source,pokemon,category,type,name,usage
2016-05_gen5ou-0.json,Lucario,Items,,Shell Bell,1.188
2016-05_gen5ou-0.json,Lucario,Items,,Black Belt,0.99
2016-05_gen5ou-0.json,Lucario,Items,,Fist Plate,0.99
2016-05_gen5ou-0.json,Lucario,Items,,Rocky Helmet,0.792
2016-05_gen5ou-0.json,Lucario,Items,,Quick Claw,0.792
2016-05_gen5ou-0.json,Lucario,Items,,Eviolite,0.792
2016-05_gen5ou-0.json,Lucario,Items,,Other,4.95
2016-05_gen5ou-0.json,Lucario,Spreads,,Other,48.515
2016-05_gen5ou-0.json,Lucario,Moves,,Close Combat,57.228
2016-05_gen5ou-0.json,Lucario,Moves,,Extreme Speed,49.307
2016-05_gen5ou-0.json,Lucario,Moves,,Aura Sphere,43.366
2016-05_gen5ou-0.json,Lucario,Moves,,Swords Dance,35.248
2016-05_gen5ou-0.json,Lucario,Moves,,Ice Punch,22.97
2016-05_gen5ou-0.json,Lucario,Moves,,Bullet Punch,22.772
2016-05_gen5ou-0.json,Lucario,Moves,,Dragon Pulse,18.218
2016-05_gen5ou-0.json,Lucario,Moves,,Blaze Kick,14.257
2016-05_gen5ou-0.json,Lucario,Moves,,Dark Pulse,14.059
2016-05_gen5ou-0.json,Lucario,Moves,,Crunch,13.861
2016-05_gen5ou-0.json,Lucario,Moves,,Flash Cannon,9.109
2016-05_gen5ou-0.json,Lucario,Moves,,Shadow Ball,8.911
2016-05_gen5ou-0.json,Lucario,Moves,,Earthquake,7.921
2016-05_gen5ou-0.json,Lucario,Moves,,Psychic,7.525
2016-05_gen5ou-0.json,Lucario,Moves,,Drain Punch,6.535
2016-05_gen5ou-0.json,Lucario,Moves,,Vacuum Wave,6.337
2016-05_gen5ou-0.json,Lucario,Moves,,Calm Mind,4.95
2016-05_gen5ou-0.json,Lucario,Moves,,Cross Chop,4.356
2016-05_gen5ou-0.json,Lucario,Moves,,Brick Break,3.96
2016-05_gen5ou-0.json,Lucario,Moves,,Nasty Plot,3.762
2016-05_gen5ou-0.json,Lucario,Moves,,Hidden Power Ice,3.564
2016-05_gen5ou-0.json,Lucario,Moves,,Focus Punch,3.366
2016-05_gen5ou-0.json,Lucario,Moves,,Zen Headbutt,3.168
2016-05_gen5ou-0.json,Lucario,Moves,,Focus Blast,3.168
2016-05_gen5ou-0.json,Lucario,Moves,,Bone Rush,2.97
2016-05_gen5ou-0.json,Lucario,Moves,,Rock Slide,2.97
2016-05_gen5ou-0.json,Lucario,Moves,,Circle Throw,2.97
2016-05_gen5ou-0.json,Lucario,Moves,,Hidden Power Water,2.178
2016-05_gen5ou-0.json,Lucario,Moves,,Thunder Punch,2.178
2016-05_gen5ou-0.json,Lucario,Moves,,Other,18.812
2016-05_gen5ou-0.json,Vaporeon,Stats,Raw count,,511
2016-05_gen5ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2016-05_gen5ou-0.json,Vaporeon,Stats,Viability Ceiling,,76
2016-05_gen5ou-0.json,Vaporeon,Stats,Bold,,8.611
2016-05_gen5ou-0.json,Vaporeon,Stats,Calm,,6.262
2016-05_gen5ou-0.json,Vaporeon,Stats,Hardy,,7.045
2016-05_gen5ou-0.json,Vaporeon,Abilities,,Water Absorb,53.816
2016-05_gen5ou-0.json,Vaporeon,Abilities,,Hydration,46.184
2016-05_gen5ou-0.json,Vaporeon,Items,,Leftovers,86.693
2016-05_gen5ou-0.json,Vaporeon,Items,,Nothing,2.153
2016-05_gen5ou-0.json,Vaporeon,Items,,Choice Specs,1.957
2016-05_gen5ou-0.json,Vaporeon,Items,,Damp Rock,1.566
2016-05_gen5ou-0.json,Vaporeon,Items,,Water Gem,1.37
2016-05_gen5ou-0.json,Vaporeon,Items,,Life Orb,1.37
2016-05_gen5ou-0.json,Vaporeon,Items,,Other,4.892
2016-05_gen5ou-0.json,Vaporeon,Spreads,,Other,38.943
2016-05_gen5ou-0.json,Vaporeon,Moves,,Scald,79.843
2016-05_gen5ou-0.json,Vaporeon,Moves,,Wish,51.076
2016-05_gen5ou-0.json,Vaporeon,Moves,,Toxic,48.728
2016-05_gen5ou-0.json,Vaporeon,Moves,,Rest,41.879
2016-05_gen5ou-0.json,Vaporeon,Moves,,Protect,35.616
2016-05_gen5ou-0.json,Vaporeon,Moves,,Ice Beam,20.548
2016-05_gen5ou-0.json,Vaporeon,Moves,,Roar,17.613
2016-05_gen5ou-0.json,Vaporeon,Moves,,Hydro Pump,15.068
2016-05_gen5ou-0.json,Vaporeon,Moves,,Shadow Ball,12.524
2016-05_gen5ou-0.json,Vaporeon,Moves,,Baton Pass,12.329
2016-05_gen5ou-0.json,Vaporeon,Moves,,Acid Armor,9.98
2016-05_gen5ou-0.json,Vaporeon,Moves,,Surf,7.828
2016-05_gen5ou-0.json,Vaporeon,Moves,,Heal Bell,7.241
2016-05_gen5ou-0.json,Vaporeon,Moves,,Substitute,6.849
2016-05_gen5ou-0.json,Vaporeon,Moves,,Work Up,5.675
2016-05_gen5ou-0.json,Vaporeon,Moves,,Aqua Tail,4.11
2016-05_gen5ou-0.json,Vaporeon,Moves,,Rain Dance,4.11
2016-05_gen5ou-0.json,Vaporeon,Moves,,Other,18.982
2016-05_gen5ou-0.json,Toxicroak,Stats,Raw count,,487
2016-05_gen5ou-0.json,Toxicroak,Stats,Avg. weight,,1.0
2016-05_gen5ou-0.json,Toxicroak,Stats,Viability Ceiling,,84
2016-05_gen5ou-0.json,Toxicroak,Stats,Jolly,,25.051
2016-05_gen5ou-0.json,Toxicroak,Stats,Adamant,,5.133
2016-05_gen5ou-0.json,Toxicroak,Stats,Impish,,5.544
2016-05_gen5ou-0.json,Toxicroak,Stats,Hardy,,5.339
2016-05_gen5ou-0.json,Toxicroak,Abilities,,Dry Skin,85.626
2016-05_gen5ou-0.json,Toxicroak,Abilities,,Anticipation,7.598
2016-05_gen5ou-0.json,Toxicroak,Abilities,,Poison Touch,6.776
2016-05_gen5ou-0.json,Toxicroak,Items,,Life Orb,48.46
2016-05_gen5ou-0.json,Toxicroak,Items,,Black Sludge,31.622
2016-05_gen5ou-0.json,Toxicroak,Items,,Leftovers,4.517
2016-05_gen5ou-0.json,Toxicroak,Items,,Focus Sash,2.259
2016-05_gen5ou-0.json,Toxicroak,Items,,Nothing,2.053
2016-05_gen5ou-0.json,Toxicroak,Items,,Expert Belt,1.643
2016-05_gen5ou-0.json,Toxicroak,Items,,Choice Band,1.643
2016-05_gen5ou-0.json,Toxicroak,Items,,Black Glasses,1.437
2016-05_gen5ou-0.json,Toxicroak,Items,,Lum Berry,1.232
2016-05_gen5ou-0.json,Toxicroak,Items,,Babiri Berry,1.027
2016-05_gen5ou-0.json,Toxicroak,Items,,Other,4.107
2016-05_gen5ou-0.json,Toxicroak,Spreads,,Other,36.345
2016-05_gen5ou-0.json,Toxicroak,Moves,,Drain Punch,80.903
2016-05_gen5ou-0.json,Toxicroak,Moves,,Sucker Punch,66.119
2016-05_gen5ou-0.json,Toxicroak,Moves,,Swords Dance,42.71
2016-05_gen5ou-0.json,Toxicroak,Moves,,Ice Punch,39.425
2016-05_gen5ou-0.json,Toxicroak,Moves,,Substitute,29.774
2016-05_gen5ou-0.json,Toxicroak,Moves,,Bulk Up,26.899
2016-05_gen5ou-0.json,Toxicroak,Moves,,Poison Jab,18.891
2016-05_gen5ou-0.json,Toxicroak,Moves,,Gunk Shot,12.115
2016-05_gen5ou-0.json,Toxicroak,Moves,,Cross Chop,11.499
2016-05_gen5ou-0.json,Toxicroak,Moves,,Earthquake,11.499
2016-05_gen5ou-0.json,Toxicroak,Moves,,Bullet Punch,6.776
2016-05_gen5ou-0.json,Toxicroak,Moves,,Thunder Punch,6.776
2016-05_gen5ou-0.json,Toxicroak,Moves,,Stone Edge,5.339
2016-05_gen5ou-0.json,Toxicroak,Moves,,Protect,4.723
2016-05_gen5ou-0.json,Toxicroak,Moves,,Focus Blast,4.312
2016-05_gen5ou-0.json,Toxicroak,Moves,,Fake Out,4.107
2016-05_gen5ou-0.json,Toxicroak,Moves,,Brick Break,3.491
2016-05_gen5ou-0.json,Toxicroak,Moves,,X-Scissor,2.669
2016-05_gen5ou-0.json,Toxicroak,Moves,,Foul Play,2.669
2016-05_gen5ou-0.json,Toxicroak,Moves,,Other,19.302
2016-05_gen5ou-0.json,Jolteon,Stats,Raw count,,474
2016-05_gen5ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2016-05_gen5ou-0.json,Jolteon,Stats,Viability Ceiling,,76
2016-05_gen5ou-0.json,Jolteon,Stats,Timid,,7.384
2016-05_gen5ou-0.json,Jolteon,Stats,Hardy,,5.907
2016-05_gen5ou-0.json,Jolteon,Stats,Modest,,4.008
2016-05_gen5ou-0.json,Jolteon,Stats,Hasty,,3.586
2016-05_gen5ou-0.json,Jolteon,Abilities,,Volt Absorb,86.92
2016-05_gen5ou-0.json,Jolteon,Abilities,,Quick Feet,13.08
2016-05_gen5ou-0.json,Jolteon,Items,,Life Orb,27.004
2016-05_gen5ou-0.json,Jolteon,Items,,Choice Specs,27.004
2016-05_gen5ou-0.json,Jolteon,Items,,Leftovers,14.768
2016-05_gen5ou-0.json,Jolteon,Items,,Air Balloon,9.072
2016-05_gen5ou-0.json,Jolteon,Items,,Nothing,3.376
2016-05_gen5ou-0.json,Jolteon,Items,,Choice Scarf,2.954
2016-05_gen5ou-0.json,Jolteon,Items,,Focus Sash,2.743
2016-05_gen5ou-0.json,Jolteon,Items,,Toxic Orb,2.532
2016-05_gen5ou-0.json,Jolteon,Items,,Rocky Helmet,1.477
2016-05_gen5ou-0.json,Jolteon,Items,,Magnet,1.477
2016-05_gen5ou-0.json,Jolteon,Items,,Expert Belt,1.266
2016-05_gen5ou-0.json,Jolteon,Items,,Petaya Berry,1.055
2016-05_gen5ou-0.json,Jolteon,Items,,Zap Plate,1.055
2016-05_gen5ou-0.json,Jolteon,Items,,Other,4.219
2016-05_gen5ou-0.json,Jolteon,Spreads,,Other,23.629
2016-05_gen5ou-0.json,Jolteon,Moves,,Volt Switch,63.291
2016-05_gen5ou-0.json,Jolteon,Moves,,Thunderbolt,60.338
2016-05_gen5ou-0.json,Jolteon,Moves,,Hidden Power Ice,49.367
2016-05_gen5ou-0.json,Jolteon,Moves,,Shadow Ball,48.523
2016-05_gen5ou-0.json,Jolteon,Moves,,Signal Beam,42.827
2016-05_gen5ou-0.json,Jolteon,Moves,,Thunder,37.131
2016-05_gen5ou-0.json,Jolteon,Moves,,Discharge,11.181
2016-05_gen5ou-0.json,Jolteon,Moves,,Thunder Wave,9.494
2016-05_gen5ou-0.json,Jolteon,Moves,,Hidden Power Grass,8.017
2016-05_gen5ou-0.json,Jolteon,Moves,,Substitute,7.806
2016-05_gen5ou-0.json,Jolteon,Moves,,Hyper Voice,6.751
2016-05_gen5ou-0.json,Jolteon,Moves,,Hidden Power Fire,5.907
2016-05_gen5ou-0.json,Jolteon,Moves,,Quick Attack,5.696
2016-05_gen5ou-0.json,Jolteon,Moves,,Baton Pass,4.641
2016-05_gen5ou-0.json,Jolteon,Moves,,Protect,4.43
2016-05_gen5ou-0.json,Jolteon,Moves,,Wish,3.797
2016-05_gen5ou-0.json,Jolteon,Moves,,Roar,3.376
2016-05_gen5ou-0.json,Jolteon,Moves,,Double-Edge,2.954
2016-05_gen5ou-0.json,Jolteon,Moves,,Detect,2.11
2016-05_gen5ou-0.json,Jolteon,Moves,,Iron Tail,2.11
2016-05_gen5ou-0.json,Jolteon,Moves,,Hidden Power Fighting,1.899
2016-05_gen5ou-0.json,Jolteon,Moves,,Other,18.354
2016-05_gen5ou-0.json,Ninetales,Stats,Raw count,,460
2016-05_gen5ou-0.json,Ninetales,Stats,Avg. weight,,1.0
2016-05_gen5ou-0.json,Ninetales,Stats,Viability Ceiling,,86
2016-05_gen5ou-0.json,Ninetales,Stats,Timid,,3.478
2016-05_gen5ou-0.json,Ninetales,Stats,Calm,,5.000
2016-05_gen5ou-0.json,Ninetales,Stats,Modest,,4.565
2016-05_gen5ou-0.json,Ninetales,Stats,Hardy,,3.696
2016-05_gen5ou-0.json,Ninetales,Abilities,,Drought,89.565
2016-05_gen5ou-0.json,Ninetales,Abilities,,Flash Fire,10.435
2016-05_gen5ou-0.json,Ninetales,Items,,Leftovers,43.261
2016-05_gen5ou-0.json,Ninetales,Items,,Wide Lens,10.87
2016-05_gen5ou-0.json,Ninetales,Items,,Charcoal,9.348
2016-05_gen5ou-0.json,Ninetales,Items,,Heat Rock,7.826
2016-05_gen5ou-0.json,Ninetales,Items,,Air Balloon,6.739
2016-05_gen5ou-0.json,Ninetales,Items,,Choice Specs,5.217
2016-05_gen5ou-0.json,Ninetales,Items,,Life Orb,3.478
2016-05_gen5ou-0.json,Ninetales,Items,,Sitrus Berry,2.826
2016-05_gen5ou-0.json,Ninetales,Items,,Focus Sash,2.391
2016-05_gen5ou-0.json,Ninetales,Items,,Nothing,2.174
2016-05_gen5ou-0.json,Ninetales,Items,,Fire Gem,1.522
2016-05_gen5ou-0.json,Ninetales,Items,,Other,4.348
2016-05_gen5ou-0.json,Ninetales,Spreads,,Other,29.565
2016-05_gen5ou-0.json,Ninetales,Moves,,Solar Beam,57.826
2016-05_gen5ou-0.json,Ninetales,Moves,,Flamethrower,54.783
2016-05_gen5ou-0.json,Ninetales,Moves,,Fire Blast,45.435
2016-05_gen5ou-0.json,Ninetales,Moves,,Will-O-Wisp,41.957
2016-05_gen5ou-0.json,Ninetales,Moves,,Sunny Day,24.783
2016-05_gen5ou-0.json,Ninetales,Moves,,Roar,21.739
2016-05_gen5ou-0.json,Ninetales,Moves,,Psyshock,16.739
2016-05_gen5ou-0.json,Ninetales,Moves,,Dark Pulse,15.87
2016-05_gen5ou-0.json,Ninetales,Moves,,Extrasensory,11.957
2016-05_gen5ou-0.json,Ninetales,Moves,,Hypnosis,11.957
2016-05_gen5ou-0.json,Ninetales,Moves,,Calm Mind,9.348
2016-05_gen5ou-0.json,Ninetales,Moves,,Energy Ball,8.696
2016-05_gen5ou-0.json,Ninetales,Moves,,Nasty Plot,8.696
2016-05_gen5ou-0.json,Ninetales,Moves,,Pain Split,8.478
2016-05_gen5ou-0.json,Ninetales,Moves,,Inferno,7.609
2016-05_gen5ou-0.json,Ninetales,Moves,,Hidden Power Ground,7.174
2016-05_gen5ou-0.json,Ninetales,Moves,,Substitute,5.217
2016-05_gen5ou-0.json,Ninetales,Moves,,Protect,4.783
2016-05_gen5ou-0.json,Ninetales,Moves,,Toxic,4.13
2016-05_gen5ou-0.json,Ninetales,Moves,,Hidden Power Ice,3.913
2016-05_gen5ou-0.json,Ninetales,Moves,,Flare Blitz,3.043
2016-05_gen5ou-0.json,Ninetales,Moves,,Zen Headbutt,2.609
2016-05_gen5ou-0.json,Ninetales,Moves,,Confuse Ray,2.391
2016-05_gen5ou-0.json,Ninetales,Moves,,Foul Play,2.174
2016-05_gen5ou-0.json,Ninetales,Moves,,Other,18.696
2016-05_gen5ou-0.json,Mamoswine,Stats,Raw count,,465
2016-05_gen5ou-0.json,Mamoswine,Stats,Avg. weight,,1.0
2016-05_gen5ou-0.json,Mamoswine,Stats,Viability Ceiling,,88
2016-05_gen5ou-0.json,Mamoswine,Stats,Jolly,,12.043
2016-05_gen5ou-0.json,Mamoswine,Stats,Adamant,,5.806
2016-05_gen5ou-0.json,Mamoswine,Stats,Hardy,,4.301
2016-05_gen5ou-0.json,Mamoswine,Abilities,,Thick Fat,87.742
2016-05_gen5ou-0.json,Mamoswine,Abilities,,Oblivious,12.258
2016-05_gen5ou-0.json,Mamoswine,Items,,Life Orb,50.323
2016-05_gen5ou-0.json,Mamoswine,Items,,Focus Sash,18.925
2016-05_gen5ou-0.json,Mamoswine,Items,,Leftovers,9.677
2016-05_gen5ou-0.json,Mamoswine,Items,,Expert Belt,5.376
2016-05_gen5ou-0.json,Mamoswine,Items,,Choice Band,3.441
2016-05_gen5ou-0.json,Mamoswine,Items,,Choice Scarf,3.011
2016-05_gen5ou-0.json,Mamoswine,Items,,Sitrus Berry,1.935
2016-05_gen5ou-0.json,Mamoswine,Items,,Rocky Helmet,1.72
2016-05_gen5ou-0.json,Mamoswine,Items,,Lum Berry,1.72
2016-05_gen5ou-0.json,Mamoswine,Items,,Other,3.871
2016-05_gen5ou-0.json,Mamoswine,Spreads,,Other,31.398
2016-05_gen5ou-0.json,Mamoswine,Moves,,Earthquake,96.344
2016-05_gen5ou-0.json,Mamoswine,Moves,,Ice Shard,89.247
2016-05_gen5ou-0.json,Mamoswine,Moves,,Icicle Crash,55.269
2016-05_gen5ou-0.json,Mamoswine,Moves,,Stealth Rock,44.731
2016-05_gen5ou-0.json,Mamoswine,Moves,,Superpower,35.269
2016-05_gen5ou-0.json,Mamoswine,Moves,,Stone Edge,14.409
2016-05_gen5ou-0.json,Mamoswine,Moves,,Icicle Spear,13.763
2016-05_gen5ou-0.json,Mamoswine,Moves,,Endeavor,8.387
2016-05_gen5ou-0.json,Mamoswine,Moves,,Knock Off,5.806
2016-05_gen5ou-0.json,Mamoswine,Moves,,Curse,5.376
2016-05_gen5ou-0.json,Mamoswine,Moves,,Rock Slide,4.516
2016-05_gen5ou-0.json,Mamoswine,Moves,,Avalanche,3.871
2016-05_gen5ou-0.json,Mamoswine,Moves,,Ancient Power,3.871
2016-05_gen5ou-0.json,Mamoswine,Moves,,Other,19.14
2016-05_gen5ou-0.json,Latias,Stats,Raw count,,419
2016-05_gen5ou-0.json,Latias,Stats,Avg. weight,,1.0
2016-05_gen5ou-0.json,Latias,Stats,Viability Ceiling,,87
2016-05_gen5ou-0.json,Latias,Stats,Timid,,4.535
2016-05_gen5ou-0.json,Latias,Stats,Hardy,,7.876
2016-05_gen5ou-0.json,Latias,Abilities,,Levitate,100.0
2016-05_gen5ou-0.json,Latias,Items,,Life Orb,38.663
2016-05_gen5ou-0.json,Latias,Items,,Leftovers,34.606
2016-05_gen5ou-0.json,Latias,Items,,White Herb,9.069
2016-05_gen5ou-0.json,Latias,Items,,Choice Scarf,5.728
2016-05_gen5ou-0.json,Latias,Items,,Light Clay,3.58
2016-05_gen5ou-0.json,Latias,Items,,Focus Sash,1.909
2016-05_gen5ou-0.json,Latias,Items,,Expert Belt,1.432
2016-05_gen5ou-0.json,Latias,Items,,Choice Specs,0.955
2016-05_gen5ou-0.json,Latias,Items,,Other,4.057
2016-05_gen5ou-0.json,Latias,Spreads,,Other,42.482
2016-05_gen5ou-0.json,Latias,Moves,,Draco Meteor,60.859
2016-05_gen5ou-0.json,Latias,Moves,,Psyshock,49.642
2016-05_gen5ou-0.json,Latias,Moves,,Dragon Pulse,38.186
2016-05_gen5ou-0.json,Latias,Moves,,Roost,36.993
2016-05_gen5ou-0.json,Latias,Moves,,Surf,34.368
2016-05_gen5ou-0.json,Latias,Moves,,Recover,31.742
2016-05_gen5ou-0.json,Latias,Moves,,Calm Mind,29.594
2016-05_gen5ou-0.json,Latias,Moves,,Substitute,19.809
2016-05_gen5ou-0.json,Latias,Moves,,Healing Wish,17.422
2016-05_gen5ou-0.json,Latias,Moves,,Ice Beam,12.411
2016-05_gen5ou-0.json,Latias,Moves,,Hidden Power Fire,6.444
2016-05_gen5ou-0.json,Latias,Moves,,Psychic,6.444
2016-05_gen5ou-0.json,Latias,Moves,,Refresh,4.773
2016-05_gen5ou-0.json,Latias,Moves,,Earthquake,4.535
2016-05_gen5ou-0.json,Latias,Moves,,Trick,4.057
2016-05_gen5ou-0.json,Latias,Moves,,Thunder,4.057
2016-05_gen5ou-0.json,Latias,Moves,,Energy Ball,3.58
2016-05_gen5ou-0.json,Latias,Moves,,Reflect,3.58
2016-05_gen5ou-0.json,Latias,Moves,,Thunderbolt,3.341
2016-05_gen5ou-0.json,Latias,Moves,,Light Screen,3.341
2016-05_gen5ou-0.json,Latias,Moves,,Heal Pulse,2.864
2016-05_gen5ou-0.json,Latias,Moves,,Thunder Wave,2.387
2016-05_gen5ou-0.json,Latias,Moves,,Other,19.57
2016-05_gen5ou-0.json,Amoonguss,Stats,Raw count,,418
2016-05_gen5ou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2016-05_gen5ou-0.json,Amoonguss,Stats,Viability Ceiling,,84
2016-05_gen5ou-0.json,Amoonguss,Stats,Calm,,5.024
2016-05_gen5ou-0.json,Amoonguss,Abilities,,Regenerator,92.584
2016-05_gen5ou-0.json,Amoonguss,Abilities,,Effect Spore,7.416
2016-05_gen5ou-0.json,Amoonguss,Items,,Black Sludge,81.1
2016-05_gen5ou-0.json,Amoonguss,Items,,Leftovers,11.962
2016-05_gen5ou-0.json,Amoonguss,Items,,Sitrus Berry,2.153
2016-05_gen5ou-0.json,Amoonguss,Items,,Other,4.785
2016-05_gen5ou-0.json,Amoonguss,Spreads,,Other,44.019
2016-05_gen5ou-0.json,Amoonguss,Moves,,Giga Drain,96.651
2016-05_gen5ou-0.json,Amoonguss,Moves,,Spore,95.694
2016-05_gen5ou-0.json,Amoonguss,Moves,,Stun Spore,49.761
2016-05_gen5ou-0.json,Amoonguss,Moves,,Clear Smog,39.952
2016-05_gen5ou-0.json,Amoonguss,Moves,,Hidden Power Ice,31.579
2016-05_gen5ou-0.json,Amoonguss,Moves,,Sludge Bomb,25.359
2016-05_gen5ou-0.json,Amoonguss,Moves,,Hidden Power Fire,23.684
2016-05_gen5ou-0.json,Amoonguss,Moves,,Protect,12.679
2016-05_gen5ou-0.json,Amoonguss,Moves,,Synthesis,6.938
2016-05_gen5ou-0.json,Amoonguss,Moves,,Other,17.703
2016-05_gen5ou-0.json,Dugtrio,Stats,Raw count,,419
2016-05_gen5ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2016-05_gen5ou-0.json,Dugtrio,Stats,Viability Ceiling,,86
2016-05_gen5ou-0.json,Dugtrio,Stats,Jolly,,6.444
2016-05_gen5ou-0.json,Dugtrio,Stats,Hasty,,5.489
2016-05_gen5ou-0.json,Dugtrio,Stats,Adamant,,3.580
2016-05_gen5ou-0.json,Dugtrio,Abilities,,Arena Trap,97.852
2016-05_gen5ou-0.json,Dugtrio,Abilities,,Sand Force,2.148
2016-05_gen5ou-0.json,Dugtrio,Items,,Focus Sash,74.94
2016-05_gen5ou-0.json,Dugtrio,Items,,Choice Band,17.184
2016-05_gen5ou-0.json,Dugtrio,Items,,Leftovers,3.341
2016-05_gen5ou-0.json,Dugtrio,Items,,Other,4.535
2016-05_gen5ou-0.json,Dugtrio,Spreads,,Other,8.353
2016-05_gen5ou-0.json,Dugtrio,Moves,,Earthquake,98.568
2016-05_gen5ou-0.json,Dugtrio,Moves,,Reversal,68.496
2016-05_gen5ou-0.json,Dugtrio,Moves,,Stone Edge,68.496
2016-05_gen5ou-0.json,Dugtrio,Moves,,Stealth Rock,55.131
2016-05_gen5ou-0.json,Dugtrio,Moves,,Sucker Punch,31.265
2016-05_gen5ou-0.json,Dugtrio,Moves,,Memento,21.002
2016-05_gen5ou-0.json,Dugtrio,Moves,,Rock Slide,10.74
2016-05_gen5ou-0.json,Dugtrio,Moves,,Toxic,7.876
2016-05_gen5ou-0.json,Dugtrio,Moves,,Body Slam,7.637
2016-05_gen5ou-0.json,Dugtrio,Moves,,Shadow Claw,7.399
2016-05_gen5ou-0.json,Dugtrio,Moves,,Rock Tomb,2.864
2016-05_gen5ou-0.json,Dugtrio,Moves,,Earth Power,2.387
2016-05_gen5ou-0.json,Dugtrio,Moves,,Other,18.138
2016-05_gen5ou-0.json,Reuniclus,Stats,Raw count,,409
2016-05_gen5ou-0.json,Reuniclus,Stats,Avg. weight,,1.0
2016-05_gen5ou-0.json,Reuniclus,Stats,Viability Ceiling,,86
2016-05_gen5ou-0.json,Reuniclus,Stats,Bold,,4.156
2016-05_gen5ou-0.json,Reuniclus,Stats,Quiet,,5.134
2016-05_gen5ou-0.json,Reuniclus,Stats,Modest,,4.401
2016-05_gen5ou-0.json,Reuniclus,Abilities,,Magic Guard,87.286
2016-05_gen5ou-0.json,Reuniclus,Abilities,,Regenerator,9.046
2016-05_gen5ou-0.json,Reuniclus,Abilities,,Overcoat,3.667
2016-05_gen5ou-0.json,Reuniclus,Items,,Life Orb,46.699
2016-05_gen5ou-0.json,Reuniclus,Items,,Leftovers,43.276
2016-05_gen5ou-0.json,Reuniclus,Items,,Sitrus Berry,2.445
2016-05_gen5ou-0.json,Reuniclus,Items,,Choice Specs,1.467
2016-05_gen5ou-0.json,Reuniclus,Items,,Rocky Helmet,1.467
2016-05_gen5ou-0.json,Reuniclus,Items,,Other,4.645
2016-05_gen5ou-0.json,Reuniclus,Spreads,,Other,51.345
2016-05_gen5ou-0.json,Reuniclus,Moves,,Recover,64.059
2016-05_gen5ou-0.json,Reuniclus,Moves,,Calm Mind,60.391
2016-05_gen5ou-0.json,Reuniclus,Moves,,Focus Blast,58.191
2016-05_gen5ou-0.json,Reuniclus,Moves,,Psychic,51.834
2016-05_gen5ou-0.json,Reuniclus,Moves,,Psyshock,50.122
2016-05_gen5ou-0.json,Reuniclus,Moves,,Shadow Ball,37.408
2016-05_gen5ou-0.json,Reuniclus,Moves,,Trick Room,26.161
2016-05_gen5ou-0.json,Reuniclus,Moves,,Energy Ball,10.024
2016-05_gen5ou-0.json,Reuniclus,Moves,,Signal Beam,7.579
2016-05_gen5ou-0.json,Reuniclus,Moves,,Hidden Power Fighting,5.868
2016-05_gen5ou-0.json,Reuniclus,Moves,,Drain Punch,4.89
2016-05_gen5ou-0.json,Reuniclus,Moves,,Hidden Power Fire,3.423
2016-05_gen5ou-0.json,Reuniclus,Moves,,Flash Cannon,3.178
2016-05_gen5ou-0.json,Reuniclus,Moves,,Other,16.87
2016-05_gen5ou-0.json,Excadrill,Stats,Raw count,,412
2016-05_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2016-05_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,83
2016-05_gen5ou-0.json,Excadrill,Stats,Adamant,,4.612
2016-05_gen5ou-0.json,Excadrill,Stats,Jolly,,12.136
2016-05_gen5ou-0.json,Excadrill,Stats,Hardy,,3.883
2016-05_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,46.117
2016-05_gen5ou-0.json,Excadrill,Abilities,,Sand Rush,41.99
2016-05_gen5ou-0.json,Excadrill,Abilities,,Sand Force,11.893
2016-05_gen5ou-0.json,Excadrill,Items,,Leftovers,35.194
2016-05_gen5ou-0.json,Excadrill,Items,,Air Balloon,19.417
2016-05_gen5ou-0.json,Excadrill,Items,,Life Orb,13.592
2016-05_gen5ou-0.json,Excadrill,Items,,Choice Scarf,12.621
2016-05_gen5ou-0.json,Excadrill,Items,,Focus Sash,4.369
2016-05_gen5ou-0.json,Excadrill,Items,,Rocky Helmet,2.913
2016-05_gen5ou-0.json,Excadrill,Items,,Nothing,2.67
2016-05_gen5ou-0.json,Excadrill,Items,,Choice Band,2.184
2016-05_gen5ou-0.json,Excadrill,Items,,Earth Plate,1.214
2016-05_gen5ou-0.json,Excadrill,Items,,Chople Berry,0.971
2016-05_gen5ou-0.json,Excadrill,Items,,Other,4.854
2016-05_gen5ou-0.json,Excadrill,Spreads,,Other,39.078
2016-05_gen5ou-0.json,Excadrill,Moves,,Earthquake,88.592
2016-05_gen5ou-0.json,Excadrill,Moves,,Iron Head,69.175
2016-05_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,61.165
2016-05_gen5ou-0.json,Excadrill,Moves,,Rock Slide,48.301
2016-05_gen5ou-0.json,Excadrill,Moves,,Swords Dance,37.136
2016-05_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,21.602
2016-05_gen5ou-0.json,Excadrill,Moves,,Drill Run,14.563
2016-05_gen5ou-0.json,Excadrill,Moves,,Brick Break,9.951
2016-05_gen5ou-0.json,Excadrill,Moves,,X-Scissor,8.252
