source,pokemon,category,type,name,usage
2021-12_gen7ou-0.json,Landorus-Therian,Moves,,Rock Slide,4.637
2021-12_gen7ou-0.json,Landorus-Therian,Moves,,Other,17.706
2021-12_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Koko,23.484
2021-12_gen7ou-0.json,Landorus-Therian,Teammates,,Magearna,21.087
2021-12_gen7ou-0.json,Landorus-Therian,Teammates,,Greninja-Ash,20.5
2021-12_gen7ou-0.json,Landorus-Therian,Teammates,,Heatran,19.643
2021-12_gen7ou-0.json,Landorus-Therian,Teammates,,Kartana,19.064
2021-12_gen7ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,15.385
2021-12_gen7ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,14.334
2021-12_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Fini,13.537
2021-12_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Lele,12.682
2021-12_gen7ou-0.json,Landorus-Therian,Teammates,,Medicham-Mega,11.761
2021-12_gen7ou-0.json,Landorus-Therian,Teammates,,Hawlucha,10.655
2021-12_gen7ou-0.json,Greninja-Ash,Stats,Raw count,,81663
2021-12_gen7ou-0.json,Greninja-Ash,Stats,Avg. weight,,1.0
2021-12_gen7ou-0.json,Greninja-Ash,Stats,Viability Ceiling,,94
2021-12_gen7ou-0.json,Greninja-Ash,Stats,Timid,,2.841
2021-12_gen7ou-0.json,Greninja-Ash,Stats,Hasty,,5.214
2021-12_gen7ou-0.json,Greninja-Ash,Stats,Modest,,2.745
2021-12_gen7ou-0.json,Greninja-Ash,Abilities,,Battle Bond,100.0
2021-12_gen7ou-0.json,Greninja-Ash,Items,,Choice Specs,52.291
2021-12_gen7ou-0.json,Greninja-Ash,Items,,Life Orb,12.565
2021-12_gen7ou-0.json,Greninja-Ash,Items,,Waterium Z,11.112
2021-12_gen7ou-0.json,Greninja-Ash,Items,,Focus Sash,5.161
2021-12_gen7ou-0.json,Greninja-Ash,Items,,Leftovers,2.879
2021-12_gen7ou-0.json,Greninja-Ash,Items,,Expert Belt,2.723
2021-12_gen7ou-0.json,Greninja-Ash,Items,,Assault Vest,2.427
2021-12_gen7ou-0.json,Greninja-Ash,Items,,Choice Scarf,1.974
2021-12_gen7ou-0.json,Greninja-Ash,Items,,Mystic Water,1.196
2021-12_gen7ou-0.json,Greninja-Ash,Items,,Darkinium Z,1.035
2021-12_gen7ou-0.json,Greninja-Ash,Items,,Nothing,1.03
2021-12_gen7ou-0.json,Greninja-Ash,Items,,Aguav Berry,0.838
2021-12_gen7ou-0.json,Greninja-Ash,Items,,Other,4.77
2021-12_gen7ou-0.json,Greninja-Ash,Spreads,,Other,21.659
2021-12_gen7ou-0.json,Greninja-Ash,Moves,,Dark Pulse,91.673
2021-12_gen7ou-0.json,Greninja-Ash,Moves,,Water Shuriken,86.455
2021-12_gen7ou-0.json,Greninja-Ash,Moves,,Ice Beam,57.303
2021-12_gen7ou-0.json,Greninja-Ash,Moves,,Hydro Pump,48.832
2021-12_gen7ou-0.json,Greninja-Ash,Moves,,Surf,26.047
2021-12_gen7ou-0.json,Greninja-Ash,Moves,,Spikes,24.294
2021-12_gen7ou-0.json,Greninja-Ash,Moves,,U-turn,12.228
2021-12_gen7ou-0.json,Greninja-Ash,Moves,,Extrasensory,10.399
2021-12_gen7ou-0.json,Greninja-Ash,Moves,,Gunk Shot,9.163
2021-12_gen7ou-0.json,Greninja-Ash,Moves,,Grass Knot,6.875
2021-12_gen7ou-0.json,Greninja-Ash,Moves,,Scald,5.043
2021-12_gen7ou-0.json,Greninja-Ash,Moves,,Night Slash,3.267
2021-12_gen7ou-0.json,Greninja-Ash,Moves,,Other,18.421
2021-12_gen7ou-0.json,Greninja-Ash,Teammates,,Landorus-Therian,26.667
2021-12_gen7ou-0.json,Greninja-Ash,Teammates,,Ferrothorn,21.166
2021-12_gen7ou-0.json,Greninja-Ash,Teammates,,Tapu Koko,18.499
2021-12_gen7ou-0.json,Greninja-Ash,Teammates,,Pelipper,15.171
2021-12_gen7ou-0.json,Greninja-Ash,Teammates,,Tornadus-Therian,14.913
2021-12_gen7ou-0.json,Greninja-Ash,Teammates,,Magearna,14.164
2021-12_gen7ou-0.json,Greninja-Ash,Teammates,,Swampert-Mega,13.703
2021-12_gen7ou-0.json,Greninja-Ash,Teammates,,Kartana,10.938
2021-12_gen7ou-0.json,Greninja-Ash,Teammates,,Charizard-Mega-X,10.756
2021-12_gen7ou-0.json,Greninja-Ash,Teammates,,Gliscor,10.527
2021-12_gen7ou-0.json,Greninja-Ash,Teammates,,Garchomp,10.08
2021-12_gen7ou-0.json,Ferrothorn,Stats,Raw count,,73111
2021-12_gen7ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2021-12_gen7ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2021-12_gen7ou-0.json,Ferrothorn,Stats,Sassy,,3.365
2021-12_gen7ou-0.json,Ferrothorn,Stats,Relaxed,,3.162
2021-12_gen7ou-0.json,Ferrothorn,Stats,Impish,,2.701
2021-12_gen7ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.813
2021-12_gen7ou-0.json,Ferrothorn,Abilities,,Anticipation,0.187
2021-12_gen7ou-0.json,Ferrothorn,Items,,Leftovers,59.325
2021-12_gen7ou-0.json,Ferrothorn,Items,,Rocky Helmet,28.957
2021-12_gen7ou-0.json,Ferrothorn,Items,,Iapapa Berry,3.373
2021-12_gen7ou-0.json,Ferrothorn,Items,,Chople Berry,1.807
2021-12_gen7ou-0.json,Ferrothorn,Items,,Aguav Berry,1.533
2021-12_gen7ou-0.json,Ferrothorn,Items,,Figy Berry,1.242
2021-12_gen7ou-0.json,Ferrothorn,Items,,Other,3.763
2021-12_gen7ou-0.json,Ferrothorn,Spreads,,Other,64.365
2021-12_gen7ou-0.json,Ferrothorn,Moves,,Leech Seed,84.391
2021-12_gen7ou-0.json,Ferrothorn,Moves,,Gyro Ball,65.974
2021-12_gen7ou-0.json,Ferrothorn,Moves,,Stealth Rock,58.398
2021-12_gen7ou-0.json,Ferrothorn,Moves,,Power Whip,47.513
2021-12_gen7ou-0.json,Ferrothorn,Moves,,Spikes,42.061
2021-12_gen7ou-0.json,Ferrothorn,Moves,,Protect,34.301
2021-12_gen7ou-0.json,Ferrothorn,Moves,,Knock Off,20.792
2021-12_gen7ou-0.json,Ferrothorn,Moves,,Thunder Wave,12.707
2021-12_gen7ou-0.json,Ferrothorn,Moves,,Toxic,12.25
2021-12_gen7ou-0.json,Ferrothorn,Moves,,Curse,2.976
2021-12_gen7ou-0.json,Ferrothorn,Moves,,Other,18.639
2021-12_gen7ou-0.json,Ferrothorn,Teammates,,Greninja-Ash,23.642
2021-12_gen7ou-0.json,Ferrothorn,Teammates,,Pelipper,23.126
2021-12_gen7ou-0.json,Ferrothorn,Teammates,,Swampert-Mega,21.165
2021-12_gen7ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,20.827
2021-12_gen7ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,17.482
2021-12_gen7ou-0.json,Ferrothorn,Teammates,,Tapu Koko,14.799
2021-12_gen7ou-0.json,Ferrothorn,Teammates,,Gliscor,12.024
2021-12_gen7ou-0.json,Ferrothorn,Teammates,,Toxapex,10.715
2021-12_gen7ou-0.json,Ferrothorn,Teammates,,Garchomp,8.833
2021-12_gen7ou-0.json,Ferrothorn,Teammates,,Heatran,8.639
2021-12_gen7ou-0.json,Ferrothorn,Teammates,,Azumarill,8.363
2021-12_gen7ou-0.json,Heatran,Stats,Raw count,,64073
2021-12_gen7ou-0.json,Heatran,Stats,Avg. weight,,1.0
2021-12_gen7ou-0.json,Heatran,Stats,Viability Ceiling,,96
2021-12_gen7ou-0.json,Heatran,Stats,Timid,,3.532
2021-12_gen7ou-0.json,Heatran,Stats,Calm,,8.959
2021-12_gen7ou-0.json,Heatran,Stats,Modest,,3.930
2021-12_gen7ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2021-12_gen7ou-0.json,Heatran,Items,,Leftovers,63.225
2021-12_gen7ou-0.json,Heatran,Items,,Air Balloon,12.651
2021-12_gen7ou-0.json,Heatran,Items,,Firium Z,4.116
2021-12_gen7ou-0.json,Heatran,Items,,Choice Scarf,3.766
2021-12_gen7ou-0.json,Heatran,Items,,Choice Specs,3.647
2021-12_gen7ou-0.json,Heatran,Items,,Assault Vest,2.558
2021-12_gen7ou-0.json,Heatran,Items,,Steelium Z,2.541
2021-12_gen7ou-0.json,Heatran,Items,,Grassium Z,2.428
2021-12_gen7ou-0.json,Heatran,Items,,Focus Sash,0.577
2021-12_gen7ou-0.json,Heatran,Items,,Other,4.49
2021-12_gen7ou-0.json,Heatran,Spreads,,Other,53.776
2021-12_gen7ou-0.json,Heatran,Moves,,Earth Power,65.541
2021-12_gen7ou-0.json,Heatran,Moves,,Stealth Rock,57.581
2021-12_gen7ou-0.json,Heatran,Moves,,Toxic,49.275
2021-12_gen7ou-0.json,Heatran,Moves,,Magma Storm,48.468
2021-12_gen7ou-0.json,Heatran,Moves,,Taunt,41.259
2021-12_gen7ou-0.json,Heatran,Moves,,Lava Plume,38.681
2021-12_gen7ou-0.json,Heatran,Moves,,Flash Cannon,25.473
2021-12_gen7ou-0.json,Heatran,Moves,,Protect,25.134
2021-12_gen7ou-0.json,Heatran,Moves,,Flamethrower,5.787
2021-12_gen7ou-0.json,Heatran,Moves,,Hidden Power Ice,5.733
2021-12_gen7ou-0.json,Heatran,Moves,,Fire Blast,4.117
2021-12_gen7ou-0.json,Heatran,Moves,,Eruption,3.713
2021-12_gen7ou-0.json,Heatran,Moves,,Will-O-Wisp,3.301
2021-12_gen7ou-0.json,Heatran,Moves,,Overheat,2.822
2021-12_gen7ou-0.json,Heatran,Moves,,Solar Beam,2.781
2021-12_gen7ou-0.json,Heatran,Moves,,Ancient Power,2.769
2021-12_gen7ou-0.json,Heatran,Moves,,Other,17.566
2021-12_gen7ou-0.json,Heatran,Teammates,,Landorus-Therian,32.568
2021-12_gen7ou-0.json,Heatran,Teammates,,Chansey,16.08
2021-12_gen7ou-0.json,Heatran,Teammates,,Venusaur-Mega,16.063
2021-12_gen7ou-0.json,Heatran,Teammates,,Skarmory,15.507
2021-12_gen7ou-0.json,Heatran,Teammates,,Keldeo,15.142
2021-12_gen7ou-0.json,Heatran,Teammates,,Rotom-Wash,14.084
2021-12_gen7ou-0.json,Heatran,Teammates,,Gliscor,13.335
2021-12_gen7ou-0.json,Heatran,Teammates,,Bisharp,12.647
2021-12_gen7ou-0.json,Heatran,Teammates,,Kartana,12.15
2021-12_gen7ou-0.json,Heatran,Teammates,,Greninja-Ash,11.78
2021-12_gen7ou-0.json,Heatran,Teammates,,Clefable,10.348
2021-12_gen7ou-0.json,Tapu Koko,Stats,Raw count,,62262
2021-12_gen7ou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2021-12_gen7ou-0.json,Tapu Koko,Stats,Viability Ceiling,,94
2021-12_gen7ou-0.json,Tapu Koko,Stats,Timid,,4.932
2021-12_gen7ou-0.json,Tapu Koko,Stats,Hasty,,3.529
2021-12_gen7ou-0.json,Tapu Koko,Stats,Modest,,2.870
2021-12_gen7ou-0.json,Tapu Koko,Stats,Jolly,,2.629
2021-12_gen7ou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2021-12_gen7ou-0.json,Tapu Koko,Items,,Choice Specs,22.118
2021-12_gen7ou-0.json,Tapu Koko,Items,,Electrium Z,17.022
2021-12_gen7ou-0.json,Tapu Koko,Items,,Life Orb,12.272
2021-12_gen7ou-0.json,Tapu Koko,Items,,Choice Scarf,9.892
2021-12_gen7ou-0.json,Tapu Koko,Items,,Light Clay,8.286
2021-12_gen7ou-0.json,Tapu Koko,Items,,Shuca Berry,5.364
2021-12_gen7ou-0.json,Tapu Koko,Items,,Leftovers,4.565
2021-12_gen7ou-0.json,Tapu Koko,Items,,Magnet,4.439
2021-12_gen7ou-0.json,Tapu Koko,Items,,Tapunium Z,3.558
2021-12_gen7ou-0.json,Tapu Koko,Items,,Terrain Extender,2.072
2021-12_gen7ou-0.json,Tapu Koko,Items,,Fairium Z,1.556
2021-12_gen7ou-0.json,Tapu Koko,Items,,Focus Sash,1.545
2021-12_gen7ou-0.json,Tapu Koko,Items,,Choice Band,1.224
2021-12_gen7ou-0.json,Tapu Koko,Items,,Expert Belt,1.139
2021-12_gen7ou-0.json,Tapu Koko,Items,,Other,4.948
2021-12_gen7ou-0.json,Tapu Koko,Spreads,,Other,35.195
2021-12_gen7ou-0.json,Tapu Koko,Moves,,Thunderbolt,60.957
2021-12_gen7ou-0.json,Tapu Koko,Moves,,Dazzling Gleam,59.635
2021-12_gen7ou-0.json,Tapu Koko,Moves,,Volt Switch,56.365
2021-12_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Ice,52.806
2021-12_gen7ou-0.json,Tapu Koko,Moves,,U-turn,38.625
2021-12_gen7ou-0.json,Tapu Koko,Moves,,Roost,17.587
2021-12_gen7ou-0.json,Tapu Koko,Moves,,Taunt,14.95
2021-12_gen7ou-0.json,Tapu Koko,Moves,,Wild Charge,12.825
2021-12_gen7ou-0.json,Tapu Koko,Moves,,Defog,11.898
2021-12_gen7ou-0.json,Tapu Koko,Moves,,Grass Knot,11.032
2021-12_gen7ou-0.json,Tapu Koko,Moves,,Thunder,10.016
2021-12_gen7ou-0.json,Tapu Koko,Moves,,Reflect,9.385
2021-12_gen7ou-0.json,Tapu Koko,Moves,,Brave Bird,8.893
2021-12_gen7ou-0.json,Tapu Koko,Moves,,Light Screen,8.808
2021-12_gen7ou-0.json,Tapu Koko,Moves,,Discharge,3.472
2021-12_gen7ou-0.json,Tapu Koko,Moves,,Nature's Madness,3.246
2021-12_gen7ou-0.json,Tapu Koko,Moves,,Other,19.5
2021-12_gen7ou-0.json,Tapu Koko,Teammates,,Landorus-Therian,40.068
2021-12_gen7ou-0.json,Tapu Koko,Teammates,,Hawlucha,29.75
2021-12_gen7ou-0.json,Tapu Koko,Teammates,,Greninja-Ash,24.264
2021-12_gen7ou-0.json,Tapu Koko,Teammates,,Magearna,17.818
2021-12_gen7ou-0.json,Tapu Koko,Teammates,,Ferrothorn,17.378
2021-12_gen7ou-0.json,Tapu Koko,Teammates,,Kartana,13.527
2021-12_gen7ou-0.json,Tapu Koko,Teammates,,Medicham-Mega,13.087
2021-12_gen7ou-0.json,Tapu Koko,Teammates,,Pelipper,10.509
2021-12_gen7ou-0.json,Tapu Koko,Teammates,,Heatran,10.504
2021-12_gen7ou-0.json,Tapu Koko,Teammates,,Kyurem-Black,10.041
2021-12_gen7ou-0.json,Tapu Koko,Teammates,,Swampert-Mega,9.532
2021-12_gen7ou-0.json,Gliscor,Stats,Raw count,,63413
2021-12_gen7ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2021-12_gen7ou-0.json,Gliscor,Stats,Viability Ceiling,,94
2021-12_gen7ou-0.json,Gliscor,Stats,Jolly,,4.565
2021-12_gen7ou-0.json,Gliscor,Stats,Impish,,2.326
2021-12_gen7ou-0.json,Gliscor,Stats,Adamant,,3.832
2021-12_gen7ou-0.json,Gliscor,Abilities,,Poison Heal,96.931
2021-12_gen7ou-0.json,Gliscor,Abilities,,Hyper Cutter,2.509
2021-12_gen7ou-0.json,Gliscor,Abilities,,Sand Veil,0.56
2021-12_gen7ou-0.json,Gliscor,Items,,Toxic Orb,95.815
2021-12_gen7ou-0.json,Gliscor,Items,,Other,4.185
2021-12_gen7ou-0.json,Gliscor,Spreads,,Other,64.881
2021-12_gen7ou-0.json,Gliscor,Moves,,Earthquake,89.617
2021-12_gen7ou-0.json,Gliscor,Moves,,Roost,53.552
2021-12_gen7ou-0.json,Gliscor,Moves,,Defog,32.375
2021-12_gen7ou-0.json,Gliscor,Moves,,Swords Dance,31.262
2021-12_gen7ou-0.json,Gliscor,Moves,,Toxic,31.005
2021-12_gen7ou-0.json,Gliscor,Moves,,Knock Off,26.058
2021-12_gen7ou-0.json,Gliscor,Moves,,Facade,21.764
2021-12_gen7ou-0.json,Gliscor,Moves,,Protect,21.623
2021-12_gen7ou-0.json,Gliscor,Moves,,Stealth Rock,20.467
2021-12_gen7ou-0.json,Gliscor,Moves,,Substitute,11.291
2021-12_gen7ou-0.json,Gliscor,Moves,,U-turn,9.795
2021-12_gen7ou-0.json,Gliscor,Moves,,Ice Fang,8.336
2021-12_gen7ou-0.json,Gliscor,Moves,,Acrobatics,7.817
2021-12_gen7ou-0.json,Gliscor,Moves,,Taunt,4.124
2021-12_gen7ou-0.json,Gliscor,Moves,,Fling,4.113
2021-12_gen7ou-0.json,Gliscor,Moves,,Poison Jab,3.381
2021-12_gen7ou-0.json,Gliscor,Moves,,Fire Fang,3.192
2021-12_gen7ou-0.json,Gliscor,Moves,,Aerial Ace,2.342
2021-12_gen7ou-0.json,Gliscor,Moves,,Other,17.887
2021-12_gen7ou-0.json,Gliscor,Teammates,,Toxapex,18.887
2021-12_gen7ou-0.json,Gliscor,Teammates,,Chansey,16.531
2021-12_gen7ou-0.json,Gliscor,Teammates,,Clefable,14.131
2021-12_gen7ou-0.json,Gliscor,Teammates,,Ferrothorn,13.863
2021-12_gen7ou-0.json,Gliscor,Teammates,,Greninja-Ash,13.557
2021-12_gen7ou-0.json,Gliscor,Teammates,,Heatran,13.474
2021-12_gen7ou-0.json,Gliscor,Teammates,,Sableye-Mega,9.64
2021-12_gen7ou-0.json,Gliscor,Teammates,,Serperior,8.501
2021-12_gen7ou-0.json,Gliscor,Teammates,,Tapu Koko,7.789
2021-12_gen7ou-0.json,Gliscor,Teammates,,Charizard-Mega-X,7.71
2021-12_gen7ou-0.json,Gliscor,Teammates,,Skarmory,7.385
2021-12_gen7ou-0.json,Kartana,Stats,Raw count,,52686
2021-12_gen7ou-0.json,Kartana,Stats,Avg. weight,,1.0
2021-12_gen7ou-0.json,Kartana,Stats,Viability Ceiling,,95
2021-12_gen7ou-0.json,Kartana,Stats,Jolly,,2.648
2021-12_gen7ou-0.json,Kartana,Stats,Adamant,,2.665
2021-12_gen7ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2021-12_gen7ou-0.json,Kartana,Items,,Choice Scarf,38.834
2021-12_gen7ou-0.json,Kartana,Items,,Choice Band,11.327
2021-12_gen7ou-0.json,Kartana,Items,,Focus Sash,10.568
2021-12_gen7ou-0.json,Kartana,Items,,Normalium Z,8.442
2021-12_gen7ou-0.json,Kartana,Items,,Life Orb,7.938
2021-12_gen7ou-0.json,Kartana,Items,,Grassium Z,5.514
2021-12_gen7ou-0.json,Kartana,Items,,Fightinium Z,3.77
2021-12_gen7ou-0.json,Kartana,Items,,Leftovers,1.792
2021-12_gen7ou-0.json,Kartana,Items,,Steelium Z,1.67
2021-12_gen7ou-0.json,Kartana,Items,,Flyinium Z,1.424
2021-12_gen7ou-0.json,Kartana,Items,,Adrenaline Orb,1.103
2021-12_gen7ou-0.json,Kartana,Items,,Assault Vest,0.945
2021-12_gen7ou-0.json,Kartana,Items,,Expert Belt,0.883
2021-12_gen7ou-0.json,Kartana,Items,,Rocky Helmet,0.716
2021-12_gen7ou-0.json,Kartana,Items,,Scope Lens,0.636
2021-12_gen7ou-0.json,Kartana,Items,,Other,4.44
2021-12_gen7ou-0.json,Kartana,Spreads,,Other,18.479
2021-12_gen7ou-0.json,Kartana,Moves,,Leaf Blade,97.906
2021-12_gen7ou-0.json,Kartana,Moves,,Sacred Sword,90.407
2021-12_gen7ou-0.json,Kartana,Moves,,Smart Strike,68.073
2021-12_gen7ou-0.json,Kartana,Moves,,Knock Off,60.47
2021-12_gen7ou-0.json,Kartana,Moves,,Swords Dance,28.825
2021-12_gen7ou-0.json,Kartana,Moves,,Psycho Cut,9.226
2021-12_gen7ou-0.json,Kartana,Moves,,Defog,8.957
2021-12_gen7ou-0.json,Kartana,Moves,,Giga Impact,8.748
2021-12_gen7ou-0.json,Kartana,Moves,,X-Scissor,6.191
2021-12_gen7ou-0.json,Kartana,Moves,,Synthesis,4.582
2021-12_gen7ou-0.json,Kartana,Moves,,Other,16.614
2021-12_gen7ou-0.json,Kartana,Teammates,,Landorus-Therian,38.439
2021-12_gen7ou-0.json,Kartana,Teammates,,Greninja-Ash,16.953
2021-12_gen7ou-0.json,Kartana,Teammates,,Tapu Koko,15.985
2021-12_gen7ou-0.json,Kartana,Teammates,,Magearna,15.057
2021-12_gen7ou-0.json,Kartana,Teammates,,Heatran,14.776
2021-12_gen7ou-0.json,Kartana,Teammates,,Tapu Lele,13.968
2021-12_gen7ou-0.json,Kartana,Teammates,,Rotom-Wash,12.713
2021-12_gen7ou-0.json,Kartana,Teammates,,Tapu Fini,10.105
2021-12_gen7ou-0.json,Kartana,Teammates,,Toxapex,9.224
2021-12_gen7ou-0.json,Kartana,Teammates,,Charizard-Mega-Y,8.014
2021-12_gen7ou-0.json,Kartana,Teammates,,Chansey,7.828
2021-12_gen7ou-0.json,Chansey,Stats,Raw count,,49905
2021-12_gen7ou-0.json,Chansey,Stats,Avg. weight,,1.0
2021-12_gen7ou-0.json,Chansey,Stats,Viability Ceiling,,94
2021-12_gen7ou-0.json,Chansey,Stats,Bold,,3.517
2021-12_gen7ou-0.json,Chansey,Stats,Impish,,1.976
2021-12_gen7ou-0.json,Chansey,Stats,Calm,,1.888
2021-12_gen7ou-0.json,Chansey,Abilities,,Natural Cure,96.263
2021-12_gen7ou-0.json,Chansey,Abilities,,Healer,2.264
2021-12_gen7ou-0.json,Chansey,Abilities,,Serene Grace,1.473
2021-12_gen7ou-0.json,Chansey,Items,,Eviolite,96.008
2021-12_gen7ou-0.json,Chansey,Items,,Other,3.992
2021-12_gen7ou-0.json,Chansey,Spreads,,Other,30.758
2021-12_gen7ou-0.json,Chansey,Moves,,Seismic Toss,87.037
2021-12_gen7ou-0.json,Chansey,Moves,,Soft-Boiled,84.707
2021-12_gen7ou-0.json,Chansey,Moves,,Toxic,61.637
2021-12_gen7ou-0.json,Chansey,Moves,,Stealth Rock,38.527
2021-12_gen7ou-0.json,Chansey,Moves,,Thunder Wave,27.029
2021-12_gen7ou-0.json,Chansey,Moves,,Aromatherapy,24.971
2021-12_gen7ou-0.json,Chansey,Moves,,Heal Bell,24.849
2021-12_gen7ou-0.json,Chansey,Moves,,Wish,18.776
2021-12_gen7ou-0.json,Chansey,Moves,,Protect,11.969
2021-12_gen7ou-0.json,Chansey,Moves,,Counter,4.334
2021-12_gen7ou-0.json,Chansey,Moves,,Other,16.163
2021-12_gen7ou-0.json,Chansey,Teammates,,Skarmory,28.214
2021-12_gen7ou-0.json,Chansey,Teammates,,Gliscor,21.006
2021-12_gen7ou-0.json,Chansey,Teammates,,Heatran,20.645
2021-12_gen7ou-0.json,Chansey,Teammates,,Toxapex,19.024
2021-12_gen7ou-0.json,Chansey,Teammates,,Sableye-Mega,17.894
2021-12_gen7ou-0.json,Chansey,Teammates,,Keldeo,16.73
2021-12_gen7ou-0.json,Chansey,Teammates,,Venusaur-Mega,16.533
2021-12_gen7ou-0.json,Chansey,Teammates,,Bisharp,15.499
2021-12_gen7ou-0.json,Chansey,Teammates,,Clefable,13.534
2021-12_gen7ou-0.json,Chansey,Teammates,,Landorus-Therian,11.867
2021-12_gen7ou-0.json,Chansey,Teammates,,Zapdos,9.242
2021-12_gen7ou-0.json,Magearna,Stats,Raw count,,47752
2021-12_gen7ou-0.json,Magearna,Stats,Avg. weight,,1.0
2021-12_gen7ou-0.json,Magearna,Stats,Viability Ceiling,,95
2021-12_gen7ou-0.json,Magearna,Stats,Modest,,8.768
2021-12_gen7ou-0.json,Magearna,Stats,Timid,,3.108
2021-12_gen7ou-0.json,Magearna,Stats,Sassy,,7.436
2021-12_gen7ou-0.json,Magearna,Stats,Quiet,,5.998
2021-12_gen7ou-0.json,Magearna,Stats,Calm,,2.611
2021-12_gen7ou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2021-12_gen7ou-0.json,Magearna,Items,,Assault Vest,47.541
2021-12_gen7ou-0.json,Magearna,Items,,Leftovers,15.143
2021-12_gen7ou-0.json,Magearna,Items,,Fairium Z,13.761
2021-12_gen7ou-0.json,Magearna,Items,,Electrium Z,5.152
2021-12_gen7ou-0.json,Magearna,Items,,Fightinium Z,3.233
2021-12_gen7ou-0.json,Magearna,Items,,Shuca Berry,2.126
2021-12_gen7ou-0.json,Magearna,Items,,Steelium Z,1.992
2021-12_gen7ou-0.json,Magearna,Items,,Weakness Policy,1.74
2021-12_gen7ou-0.json,Magearna,Items,,Choice Specs,1.656
2021-12_gen7ou-0.json,Magearna,Items,,Iapapa Berry,1.617
2021-12_gen7ou-0.json,Magearna,Items,,Aguav Berry,1.097
2021-12_gen7ou-0.json,Magearna,Items,,Other,4.942
2021-12_gen7ou-0.json,Magearna,Spreads,,Other,63.838
2021-12_gen7ou-0.json,Magearna,Moves,,Fleur Cannon,68.315
2021-12_gen7ou-0.json,Magearna,Moves,,Volt Switch,57.055
2021-12_gen7ou-0.json,Magearna,Moves,,Ice Beam,49.051
2021-12_gen7ou-0.json,Magearna,Moves,,Flash Cannon,36.212
2021-12_gen7ou-0.json,Magearna,Moves,,Thunderbolt,30.468
2021-12_gen7ou-0.json,Magearna,Moves,,Iron Head,22.569
2021-12_gen7ou-0.json,Magearna,Moves,,Shift Gear,21.22
