source,pokemon,category,type,name,usage
2024-05_gen3ou-0.json,Machamp,Moves,,Encore,32.468
2024-05_gen3ou-0.json,Machamp,Moves,,Low Kick,24.931
2024-05_gen3ou-0.json,Machamp,Moves,,Focus Punch,20.003
2024-05_gen3ou-0.json,Machamp,Moves,,Hidden Power Bug,18.101
2024-05_gen3ou-0.json,Machamp,Moves,,Earthquake,17.449
2024-05_gen3ou-0.json,Machamp,Moves,,Sleep Talk,7.26
2024-05_gen3ou-0.json,Machamp,Moves,,Substitute,5.802
2024-05_gen3ou-0.json,Machamp,Moves,,Rest,4.595
2024-05_gen3ou-0.json,Machamp,Moves,,Other,17.199
2024-05_gen3ou-0.json,Machamp,Teammates,,Metagross,36.008
2024-05_gen3ou-0.json,Machamp,Teammates,,Tyranitar,33.273
2024-05_gen3ou-0.json,Machamp,Teammates,,Zapdos,31.857
2024-05_gen3ou-0.json,Machamp,Teammates,,Snorlax,25.042
2024-05_gen3ou-0.json,Machamp,Teammates,,Claydol,23.876
2024-05_gen3ou-0.json,Machamp,Teammates,,Salamence,20.267
2024-05_gen3ou-0.json,Machamp,Teammates,,Blissey,18.212
2024-05_gen3ou-0.json,Machamp,Teammates,,Starmie,16.088
2024-05_gen3ou-0.json,Machamp,Teammates,,Charizard,15.797
2024-05_gen3ou-0.json,Machamp,Teammates,,Celebi,13.354
2024-05_gen3ou-0.json,Machamp,Teammates,,Swampert,12.785
2024-05_gen3ou-0.json,Marowak,Stats,Raw count,,6842
2024-05_gen3ou-0.json,Marowak,Stats,Avg. weight,,1.0
2024-05_gen3ou-0.json,Marowak,Stats,Viability Ceiling,,86
2024-05_gen3ou-0.json,Marowak,Stats,Adamant,,3.859
2024-05_gen3ou-0.json,Marowak,Stats,Jolly,,9.237
2024-05_gen3ou-0.json,Marowak,Abilities,,Rock Head,99.24
2024-05_gen3ou-0.json,Marowak,Abilities,,Lightning Rod,0.76
2024-05_gen3ou-0.json,Marowak,Items,,Thick Club,99.985
2024-05_gen3ou-0.json,Marowak,Items,,Other,0.015
2024-05_gen3ou-0.json,Marowak,Spreads,,Other,40.924
2024-05_gen3ou-0.json,Marowak,Moves,,Earthquake,75.504
2024-05_gen3ou-0.json,Marowak,Moves,,Rock Slide,73.341
2024-05_gen3ou-0.json,Marowak,Moves,,Swords Dance,63.973
2024-05_gen3ou-0.json,Marowak,Moves,,Double-Edge,54.195
2024-05_gen3ou-0.json,Marowak,Moves,,Focus Punch,30.985
2024-05_gen3ou-0.json,Marowak,Moves,,Hidden Power Bug,30.123
2024-05_gen3ou-0.json,Marowak,Moves,,Bonemerang,24.525
2024-05_gen3ou-0.json,Marowak,Moves,,Hidden Power Ghost,11.809
2024-05_gen3ou-0.json,Marowak,Moves,,Hidden Power Rock,8.126
2024-05_gen3ou-0.json,Marowak,Moves,,Ancient Power,7.615
2024-05_gen3ou-0.json,Marowak,Moves,,Other,19.804
2024-05_gen3ou-0.json,Marowak,Teammates,,Ninjask,35.487
2024-05_gen3ou-0.json,Marowak,Teammates,,Magneton,32.198
2024-05_gen3ou-0.json,Marowak,Teammates,,Zapdos,31.774
2024-05_gen3ou-0.json,Marowak,Teammates,,Metagross,27.185
2024-05_gen3ou-0.json,Marowak,Teammates,,Starmie,26.308
2024-05_gen3ou-0.json,Marowak,Teammates,,Jirachi,24.759
2024-05_gen3ou-0.json,Marowak,Teammates,,Celebi,24.51
2024-05_gen3ou-0.json,Marowak,Teammates,,Suicune,21.28
2024-05_gen3ou-0.json,Marowak,Teammates,,Salamence,21.046
2024-05_gen3ou-0.json,Marowak,Teammates,,Snorlax,20.798
2024-05_gen3ou-0.json,Marowak,Teammates,,Hariyama,16.998
2024-05_gen3ou-0.json,Alakazam,Stats,Raw count,,6789
2024-05_gen3ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2024-05_gen3ou-0.json,Alakazam,Stats,Viability Ceiling,,80
2024-05_gen3ou-0.json,Alakazam,Stats,Timid,,3.565
2024-05_gen3ou-0.json,Alakazam,Stats,Modest,,2.887
2024-05_gen3ou-0.json,Alakazam,Abilities,,Synchronize,97.54
2024-05_gen3ou-0.json,Alakazam,Abilities,,Inner Focus,2.46
2024-05_gen3ou-0.json,Alakazam,Items,,Leftovers,48.741
2024-05_gen3ou-0.json,Alakazam,Items,,Lum Berry,20.636
2024-05_gen3ou-0.json,Alakazam,Items,,Choice Band,14.818
2024-05_gen3ou-0.json,Alakazam,Items,,Twisted Spoon,5.98
2024-05_gen3ou-0.json,Alakazam,Items,,Petaya Berry,3.344
2024-05_gen3ou-0.json,Alakazam,Items,,Macho Brace,1.547
2024-05_gen3ou-0.json,Alakazam,Items,,Other,4.934
2024-05_gen3ou-0.json,Alakazam,Spreads,,Other,19.649
2024-05_gen3ou-0.json,Alakazam,Moves,,Psychic,89.91
2024-05_gen3ou-0.json,Alakazam,Moves,,Fire Punch,68.847
2024-05_gen3ou-0.json,Alakazam,Moves,,Calm Mind,43.261
2024-05_gen3ou-0.json,Alakazam,Moves,,Ice Punch,37.075
2024-05_gen3ou-0.json,Alakazam,Moves,,Hidden Power Grass,28.811
2024-05_gen3ou-0.json,Alakazam,Moves,,Encore,27.073
2024-05_gen3ou-0.json,Alakazam,Moves,,Thunder Punch,20.106
2024-05_gen3ou-0.json,Alakazam,Moves,,Trick,16.674
2024-05_gen3ou-0.json,Alakazam,Moves,,Substitute,11.46
2024-05_gen3ou-0.json,Alakazam,Moves,,Knock Off,10.193
2024-05_gen3ou-0.json,Alakazam,Moves,,Recover,6.761
2024-05_gen3ou-0.json,Alakazam,Moves,,Thunder Wave,6.717
2024-05_gen3ou-0.json,Alakazam,Moves,,Toxic,3.565
2024-05_gen3ou-0.json,Alakazam,Moves,,Focus Punch,3.506
2024-05_gen3ou-0.json,Alakazam,Moves,,Taunt,2.799
2024-05_gen3ou-0.json,Alakazam,Moves,,Safeguard,2.092
2024-05_gen3ou-0.json,Alakazam,Moves,,Reflect,2.033
2024-05_gen3ou-0.json,Alakazam,Moves,,Other,19.119
2024-05_gen3ou-0.json,Alakazam,Teammates,,Gengar,29.489
2024-05_gen3ou-0.json,Alakazam,Teammates,,Dugtrio,25.041
2024-05_gen3ou-0.json,Alakazam,Teammates,,Metagross,24.554
2024-05_gen3ou-0.json,Alakazam,Teammates,,Blissey,24.157
2024-05_gen3ou-0.json,Alakazam,Teammates,,Swampert,22.595
2024-05_gen3ou-0.json,Alakazam,Teammates,,Tyranitar,18.81
2024-05_gen3ou-0.json,Alakazam,Teammates,,Zapdos,18.692
2024-05_gen3ou-0.json,Alakazam,Teammates,,Aerodactyl,16.158
2024-05_gen3ou-0.json,Alakazam,Teammates,,Skarmory,16.055
2024-05_gen3ou-0.json,Alakazam,Teammates,,Salamence,11.946
2024-05_gen3ou-0.json,Alakazam,Teammates,,Jolteon,11.047
2024-05_gen3ou-0.json,Houndoom,Stats,Raw count,,6481
2024-05_gen3ou-0.json,Houndoom,Stats,Avg. weight,,1.0
2024-05_gen3ou-0.json,Houndoom,Stats,Viability Ceiling,,83
2024-05_gen3ou-0.json,Houndoom,Stats,Timid,,7.144
2024-05_gen3ou-0.json,Houndoom,Stats,Modest,,3.611
2024-05_gen3ou-0.json,Houndoom,Abilities,,Flash Fire,78.213
2024-05_gen3ou-0.json,Houndoom,Abilities,,Early Bird,21.787
2024-05_gen3ou-0.json,Houndoom,Items,,Leftovers,73.893
2024-05_gen3ou-0.json,Houndoom,Items,,Lum Berry,8.224
2024-05_gen3ou-0.json,Houndoom,Items,,Charcoal,5.184
2024-05_gen3ou-0.json,Houndoom,Items,,Salac Berry,4.706
2024-05_gen3ou-0.json,Houndoom,Items,,Black Glasses,2.469
2024-05_gen3ou-0.json,Houndoom,Items,,White Herb,2.422
2024-05_gen3ou-0.json,Houndoom,Items,,Other,3.101
2024-05_gen3ou-0.json,Houndoom,Spreads,,Other,33.699
2024-05_gen3ou-0.json,Houndoom,Moves,,Pursuit,83.861
2024-05_gen3ou-0.json,Houndoom,Moves,,Fire Blast,69.634
2024-05_gen3ou-0.json,Houndoom,Moves,,Crunch,61.719
2024-05_gen3ou-0.json,Houndoom,Moves,,Will-O-Wisp,54.992
2024-05_gen3ou-0.json,Houndoom,Moves,,Hidden Power Grass,33.066
2024-05_gen3ou-0.json,Houndoom,Moves,,Flamethrower,24.41
2024-05_gen3ou-0.json,Houndoom,Moves,,Sunny Day,10.214
2024-05_gen3ou-0.json,Houndoom,Moves,,Overheat,9.89
2024-05_gen3ou-0.json,Houndoom,Moves,,Hidden Power Ice,9.597
2024-05_gen3ou-0.json,Houndoom,Moves,,Beat Up,9.566
2024-05_gen3ou-0.json,Houndoom,Moves,,Taunt,8.193
2024-05_gen3ou-0.json,Houndoom,Moves,,Solar Beam,4.243
2024-05_gen3ou-0.json,Houndoom,Moves,,Substitute,4.135
2024-05_gen3ou-0.json,Houndoom,Moves,,Other,16.479
2024-05_gen3ou-0.json,Houndoom,Teammates,,Snorlax,30.566
2024-05_gen3ou-0.json,Houndoom,Teammates,,Metagross,28.992
2024-05_gen3ou-0.json,Houndoom,Teammates,,Magneton,27.357
2024-05_gen3ou-0.json,Houndoom,Teammates,,Salamence,23.098
2024-05_gen3ou-0.json,Houndoom,Teammates,,Zapdos,21.494
2024-05_gen3ou-0.json,Houndoom,Teammates,,Forretress,19.241
2024-05_gen3ou-0.json,Houndoom,Teammates,,Dugtrio,18.222
2024-05_gen3ou-0.json,Houndoom,Teammates,,Swampert,17.667
2024-05_gen3ou-0.json,Houndoom,Teammates,,Heracross,17.173
2024-05_gen3ou-0.json,Houndoom,Teammates,,Celebi,16.186
2024-05_gen3ou-0.json,Houndoom,Teammates,,Tyranitar,14.01
2024-05_gen3ou-0.json,Regice,Stats,Raw count,,6367
2024-05_gen3ou-0.json,Regice,Stats,Avg. weight,,1.0
2024-05_gen3ou-0.json,Regice,Stats,Viability Ceiling,,86
2024-05_gen3ou-0.json,Regice,Stats,Quiet,,4.539
2024-05_gen3ou-0.json,Regice,Stats,Modest,,3.141
2024-05_gen3ou-0.json,Regice,Abilities,,Clear Body,100.0
2024-05_gen3ou-0.json,Regice,Items,,Leftovers,95.005
2024-05_gen3ou-0.json,Regice,Items,,Other,4.995
2024-05_gen3ou-0.json,Regice,Spreads,,Other,32.841
2024-05_gen3ou-0.json,Regice,Moves,,Ice Beam,98.775
2024-05_gen3ou-0.json,Regice,Moves,,Thunderbolt,92.461
2024-05_gen3ou-0.json,Regice,Moves,,Thunder Wave,77.933
2024-05_gen3ou-0.json,Regice,Moves,,Explosion,71.274
2024-05_gen3ou-0.json,Regice,Moves,,Hidden Power Grass,12.58
2024-05_gen3ou-0.json,Regice,Moves,,Hidden Power Fire,9.204
2024-05_gen3ou-0.json,Regice,Moves,,Toxic,5.497
2024-05_gen3ou-0.json,Regice,Moves,,Rest,4.649
2024-05_gen3ou-0.json,Regice,Moves,,Protect,3.801
2024-05_gen3ou-0.json,Regice,Moves,,Psych Up,3.738
2024-05_gen3ou-0.json,Regice,Moves,,Thunder,3.659
2024-05_gen3ou-0.json,Regice,Moves,,Other,16.428
2024-05_gen3ou-0.json,Regice,Teammates,,Metagross,45.846
2024-05_gen3ou-0.json,Regice,Teammates,,Tyranitar,30.218
2024-05_gen3ou-0.json,Regice,Teammates,,Suicune,27.407
2024-05_gen3ou-0.json,Regice,Teammates,,Salamence,25.507
2024-05_gen3ou-0.json,Regice,Teammates,,Zapdos,23.763
2024-05_gen3ou-0.json,Regice,Teammates,,Swampert,22.774
2024-05_gen3ou-0.json,Regice,Teammates,,Dugtrio,20.779
2024-05_gen3ou-0.json,Regice,Teammates,,Skarmory,19.947
2024-05_gen3ou-0.json,Regice,Teammates,,Claydol,16.538
2024-05_gen3ou-0.json,Regice,Teammates,,Regirock,16.177
2024-05_gen3ou-0.json,Regice,Teammates,,Celebi,15.533
2024-05_gen3ou-0.json,Ninjask,Stats,Raw count,,6254
2024-05_gen3ou-0.json,Ninjask,Stats,Avg. weight,,1.0
2024-05_gen3ou-0.json,Ninjask,Stats,Viability Ceiling,,86
2024-05_gen3ou-0.json,Ninjask,Stats,Adamant,,5.421
2024-05_gen3ou-0.json,Ninjask,Stats,Jolly,,4.381
2024-05_gen3ou-0.json,Ninjask,Stats,Timid,,4.221
2024-05_gen3ou-0.json,Ninjask,Abilities,,Speed Boost,100.0
2024-05_gen3ou-0.json,Ninjask,Items,,Leftovers,81.5
2024-05_gen3ou-0.json,Ninjask,Items,,Scope Lens,8.682
2024-05_gen3ou-0.json,Ninjask,Items,,Lum Berry,4.957
2024-05_gen3ou-0.json,Ninjask,Items,,Other,4.861
2024-05_gen3ou-0.json,Ninjask,Spreads,,Other,50.991
2024-05_gen3ou-0.json,Ninjask,Moves,,Baton Pass,93.188
2024-05_gen3ou-0.json,Ninjask,Moves,,Substitute,83.658
2024-05_gen3ou-0.json,Ninjask,Moves,,Protect,71.011
2024-05_gen3ou-0.json,Ninjask,Moves,,Silver Wind,48.033
2024-05_gen3ou-0.json,Ninjask,Moves,,Toxic,20.179
2024-05_gen3ou-0.json,Ninjask,Moves,,Hidden Power Rock,14.934
2024-05_gen3ou-0.json,Ninjask,Moves,,Shadow Ball,14.854
2024-05_gen3ou-0.json,Ninjask,Moves,,Hidden Power Flying,13.144
2024-05_gen3ou-0.json,Ninjask,Moves,,Aerial Ace,9.642
2024-05_gen3ou-0.json,Ninjask,Moves,,Sand Attack,5.9
2024-05_gen3ou-0.json,Ninjask,Moves,,Hidden Power Bug,4.893
2024-05_gen3ou-0.json,Ninjask,Moves,,Hidden Power Ice,4.717
2024-05_gen3ou-0.json,Ninjask,Moves,,Other,15.846
2024-05_gen3ou-0.json,Ninjask,Teammates,,Magneton,51.823
2024-05_gen3ou-0.json,Ninjask,Teammates,,Marowak,38.823
2024-05_gen3ou-0.json,Ninjask,Teammates,,Metagross,30.397
2024-05_gen3ou-0.json,Ninjask,Teammates,,Suicune,29.229
2024-05_gen3ou-0.json,Ninjask,Teammates,,Breloom,23.649
2024-05_gen3ou-0.json,Ninjask,Teammates,,Heracross,20.851
2024-05_gen3ou-0.json,Ninjask,Teammates,,Snorlax,18.836
2024-05_gen3ou-0.json,Ninjask,Teammates,,Gengar,14.647
2024-05_gen3ou-0.json,Ninjask,Teammates,,Tyranitar,13.975
2024-05_gen3ou-0.json,Ninjask,Teammates,,Swampert,11.321
2024-05_gen3ou-0.json,Ninjask,Teammates,,Octillery,10.889
2024-05_gen3ou-0.json,Ludicolo,Stats,Raw count,,5733
2024-05_gen3ou-0.json,Ludicolo,Stats,Avg. weight,,1.0
2024-05_gen3ou-0.json,Ludicolo,Stats,Viability Ceiling,,89
2024-05_gen3ou-0.json,Ludicolo,Stats,Modest,,1.954
2024-05_gen3ou-0.json,Ludicolo,Stats,Calm,,2.669
2024-05_gen3ou-0.json,Ludicolo,Abilities,,Swift Swim,83.796
2024-05_gen3ou-0.json,Ludicolo,Abilities,,Rain Dish,16.204
2024-05_gen3ou-0.json,Ludicolo,Items,,Leftovers,52.712
2024-05_gen3ou-0.json,Ludicolo,Items,,Lum Berry,40.31
2024-05_gen3ou-0.json,Ludicolo,Items,,Mystic Water,3.244
2024-05_gen3ou-0.json,Ludicolo,Items,,Other,3.733
2024-05_gen3ou-0.json,Ludicolo,Spreads,,Other,41.235
2024-05_gen3ou-0.json,Ludicolo,Moves,,Rain Dance,85.051
2024-05_gen3ou-0.json,Ludicolo,Moves,,Ice Beam,83.359
2024-05_gen3ou-0.json,Ludicolo,Moves,,Leech Seed,76.906
2024-05_gen3ou-0.json,Ludicolo,Moves,,Surf,73.033
2024-05_gen3ou-0.json,Ludicolo,Moves,,Giga Drain,28.17
2024-05_gen3ou-0.json,Ludicolo,Moves,,Hydro Pump,17.722
2024-05_gen3ou-0.json,Ludicolo,Moves,,Hidden Power Grass,9.018
2024-05_gen3ou-0.json,Ludicolo,Moves,,Protect,6.088
2024-05_gen3ou-0.json,Ludicolo,Moves,,Toxic,5.774
2024-05_gen3ou-0.json,Ludicolo,Moves,,Other,14.879
2024-05_gen3ou-0.json,Ludicolo,Teammates,,Metagross,44.776
2024-05_gen3ou-0.json,Ludicolo,Teammates,,Gengar,38.88
2024-05_gen3ou-0.json,Ludicolo,Teammates,,Magneton,36.072
2024-05_gen3ou-0.json,Ludicolo,Teammates,,Salamence,35.252
2024-05_gen3ou-0.json,Ludicolo,Teammates,,Tyranitar,34.519
2024-05_gen3ou-0.json,Ludicolo,Teammates,,Dugtrio,29.182
2024-05_gen3ou-0.json,Ludicolo,Teammates,,Kingdra,23.844
2024-05_gen3ou-0.json,Ludicolo,Teammates,,Heracross,18.594
2024-05_gen3ou-0.json,Ludicolo,Teammates,,Zapdos,17.216
2024-05_gen3ou-0.json,Ludicolo,Teammates,,Swampert,14.46
2024-05_gen3ou-0.json,Ludicolo,Teammates,,Snorlax,13.204
2024-05_gen3ou-0.json,Vaporeon,Stats,Raw count,,5706
2024-05_gen3ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2024-05_gen3ou-0.json,Vaporeon,Stats,Viability Ceiling,,85
2024-05_gen3ou-0.json,Vaporeon,Stats,Timid,,5.976
2024-05_gen3ou-0.json,Vaporeon,Stats,Bold,,5.328
2024-05_gen3ou-0.json,Vaporeon,Stats,Calm,,4.960
2024-05_gen3ou-0.json,Vaporeon,Abilities,,Water Absorb,100.0
2024-05_gen3ou-0.json,Vaporeon,Items,,Leftovers,69.664
2024-05_gen3ou-0.json,Vaporeon,Items,,Salac Berry,27.725
2024-05_gen3ou-0.json,Vaporeon,Items,,Other,2.611
2024-05_gen3ou-0.json,Vaporeon,Spreads,,Other,54.241
2024-05_gen3ou-0.json,Vaporeon,Moves,,Baton Pass,72.24
2024-05_gen3ou-0.json,Vaporeon,Moves,,Ice Beam,63.267
2024-05_gen3ou-0.json,Vaporeon,Moves,,Substitute,60.007
2024-05_gen3ou-0.json,Vaporeon,Moves,,Hydro Pump,51.052
2024-05_gen3ou-0.json,Vaporeon,Moves,,Wish,41.518
2024-05_gen3ou-0.json,Vaporeon,Moves,,Surf,39.783
2024-05_gen3ou-0.json,Vaporeon,Moves,,Toxic,18.892
2024-05_gen3ou-0.json,Vaporeon,Moves,,Haze,15.896
2024-05_gen3ou-0.json,Vaporeon,Moves,,Protect,10.971
2024-05_gen3ou-0.json,Vaporeon,Moves,,Roar,10.463
2024-05_gen3ou-0.json,Vaporeon,Moves,,Other,15.913
2024-05_gen3ou-0.json,Vaporeon,Teammates,,Metagross,38.328
2024-05_gen3ou-0.json,Vaporeon,Teammates,,Tyranitar,32.702
2024-05_gen3ou-0.json,Vaporeon,Teammates,,Gengar,26.481
2024-05_gen3ou-0.json,Vaporeon,Teammates,,Zapdos,23.694
2024-05_gen3ou-0.json,Vaporeon,Teammates,,Aerodactyl,23.379
2024-05_gen3ou-0.json,Vaporeon,Teammates,,Smeargle,21.469
2024-05_gen3ou-0.json,Vaporeon,Teammates,,Salamence,18.857
2024-05_gen3ou-0.json,Vaporeon,Teammates,,Dugtrio,16.842
2024-05_gen3ou-0.json,Vaporeon,Teammates,,Celebi,15.142
2024-05_gen3ou-0.json,Vaporeon,Teammates,,Magneton,13.284
2024-05_gen3ou-0.json,Vaporeon,Teammates,,Claydol,12.899
2024-05_gen3ou-0.json,Sceptile,Stats,Raw count,,5107
2024-05_gen3ou-0.json,Sceptile,Stats,Avg. weight,,1.0
2024-05_gen3ou-0.json,Sceptile,Stats,Viability Ceiling,,77
2024-05_gen3ou-0.json,Sceptile,Stats,Timid,,14.979
2024-05_gen3ou-0.json,Sceptile,Stats,Rash,,7.500
2024-05_gen3ou-0.json,Sceptile,Stats,Hasty,,2.741
2024-05_gen3ou-0.json,Sceptile,Stats,Modest,,2.095
2024-05_gen3ou-0.json,Sceptile,Abilities,,Overgrow,100.0
2024-05_gen3ou-0.json,Sceptile,Items,,Leftovers,74.055
2024-05_gen3ou-0.json,Sceptile,Items,,Petaya Berry,16.546
2024-05_gen3ou-0.json,Sceptile,Items,,Scope Lens,3.055
2024-05_gen3ou-0.json,Sceptile,Items,,Miracle Seed,2.859
2024-05_gen3ou-0.json,Sceptile,Items,,Other,3.485
2024-05_gen3ou-0.json,Sceptile,Spreads,,Other,31.055
2024-05_gen3ou-0.json,Sceptile,Moves,,Leaf Blade,89.955
2024-05_gen3ou-0.json,Sceptile,Moves,,Hidden Power Ice,63.481
2024-05_gen3ou-0.json,Sceptile,Moves,,Leech Seed,55.512
2024-05_gen3ou-0.json,Sceptile,Moves,,Substitute,51.322
2024-05_gen3ou-0.json,Sceptile,Moves,,Thunder Punch,31.78
2024-05_gen3ou-0.json,Sceptile,Moves,,Pursuit,18.524
2024-05_gen3ou-0.json,Sceptile,Moves,,Dragon Claw,11.416
2024-05_gen3ou-0.json,Sceptile,Moves,,Crunch,10.77
2024-05_gen3ou-0.json,Sceptile,Moves,,Aerial Ace,10.182
2024-05_gen3ou-0.json,Sceptile,Moves,,Hidden Power Fire,8.831
2024-05_gen3ou-0.json,Sceptile,Moves,,Giga Drain,8.557
2024-05_gen3ou-0.json,Sceptile,Moves,,Endeavor,4.739
2024-05_gen3ou-0.json,Sceptile,Moves,,Swords Dance,4.68
2024-05_gen3ou-0.json,Sceptile,Moves,,Toxic,4.19
2024-05_gen3ou-0.json,Sceptile,Moves,,Earthquake,4.171
2024-05_gen3ou-0.json,Sceptile,Moves,,Brick Break,3.603
2024-05_gen3ou-0.json,Sceptile,Moves,,Other,18.289
2024-05_gen3ou-0.json,Sceptile,Teammates,,Swampert,35.579
2024-05_gen3ou-0.json,Sceptile,Teammates,,Tyranitar,26.141
2024-05_gen3ou-0.json,Sceptile,Teammates,,Gengar,22.968
2024-05_gen3ou-0.json,Sceptile,Teammates,,Metagross,19.424
2024-05_gen3ou-0.json,Sceptile,Teammates,,Magneton,18.974
2024-05_gen3ou-0.json,Sceptile,Teammates,,Zapdos,18.171
2024-05_gen3ou-0.json,Sceptile,Teammates,,Salamence,17.192
2024-05_gen3ou-0.json,Sceptile,Teammates,,Skarmory,16.291
2024-05_gen3ou-0.json,Sceptile,Teammates,,Aerodactyl,14.275
2024-05_gen3ou-0.json,Sceptile,Teammates,,Medicham,13.785
2024-05_gen3ou-0.json,Sceptile,Teammates,,Blaziken,13.726
2024-05_gen3ou-0.json,Regirock,Stats,Raw count,,4762
2024-05_gen3ou-0.json,Regirock,Stats,Avg. weight,,1.0
2024-05_gen3ou-0.json,Regirock,Stats,Viability Ceiling,,85
2024-05_gen3ou-0.json,Regirock,Stats,Adamant,,3.150
2024-05_gen3ou-0.json,Regirock,Stats,Brave,,2.457
2024-05_gen3ou-0.json,Regirock,Abilities,,Clear Body,100.0
2024-05_gen3ou-0.json,Regirock,Items,,Leftovers,76.921
2024-05_gen3ou-0.json,Regirock,Items,,Lum Berry,11.739
2024-05_gen3ou-0.json,Regirock,Items,,Choice Band,7.77
2024-05_gen3ou-0.json,Regirock,Items,,Other,3.57
2024-05_gen3ou-0.json,Regirock,Spreads,,Other,25.157
2024-05_gen3ou-0.json,Regirock,Moves,,Explosion,90.046
2024-05_gen3ou-0.json,Regirock,Moves,,Rock Slide,67.43
2024-05_gen3ou-0.json,Regirock,Moves,,Thunder Wave,56.195
2024-05_gen3ou-0.json,Regirock,Moves,,Earthquake,46.493
2024-05_gen3ou-0.json,Regirock,Moves,,Superpower,34.67
2024-05_gen3ou-0.json,Regirock,Moves,,Counter,27.614
2024-05_gen3ou-0.json,Regirock,Moves,,Hidden Power Rock,16.548
2024-05_gen3ou-0.json,Regirock,Moves,,Focus Punch,15.981
2024-05_gen3ou-0.json,Regirock,Moves,,Curse,12.348
2024-05_gen3ou-0.json,Regirock,Moves,,Ancient Power,11.718
2024-05_gen3ou-0.json,Regirock,Moves,,Toxic,4.158
2024-05_gen3ou-0.json,Regirock,Moves,,Other,16.8
2024-05_gen3ou-0.json,Regirock,Teammates,,Metagross,49.181
2024-05_gen3ou-0.json,Regirock,Teammates,,Magneton,44.141
2024-05_gen3ou-0.json,Regirock,Teammates,,Snorlax,36.371
2024-05_gen3ou-0.json,Regirock,Teammates,,Salamence,34.691
2024-05_gen3ou-0.json,Regirock,Teammates,,Suicune,30.113
2024-05_gen3ou-0.json,Regirock,Teammates,,Regice,21.63
2024-05_gen3ou-0.json,Regirock,Teammates,,Gengar,17.976
2024-05_gen3ou-0.json,Regirock,Teammates,,Tyranitar,13.986
2024-05_gen3ou-0.json,Regirock,Teammates,,Zapdos,13.797
2024-05_gen3ou-0.json,Regirock,Teammates,,Registeel,13.419
2024-05_gen3ou-0.json,Regirock,Teammates,,Claydol,12.138
2024-05_gen3ou-0.json,Glalie,Stats,Raw count,,4716
2024-05_gen3ou-0.json,Glalie,Stats,Avg. weight,,1.0
2024-05_gen3ou-0.json,Glalie,Stats,Viability Ceiling,,80
2024-05_gen3ou-0.json,Glalie,Stats,Timid,,14.695
2024-05_gen3ou-0.json,Glalie,Stats,Naive,,8.291
2024-05_gen3ou-0.json,Glalie,Stats,Hasty,,4.919
2024-05_gen3ou-0.json,Glalie,Stats,Jolly,,2.248
2024-05_gen3ou-0.json,Glalie,Abilities,,Inner Focus,100.0
2024-05_gen3ou-0.json,Glalie,Items,,Salac Berry,67.769
2024-05_gen3ou-0.json,Glalie,Items,,Leftovers,22.159
2024-05_gen3ou-0.json,Glalie,Items,,Lum Berry,5.047
2024-05_gen3ou-0.json,Glalie,Items,,Choice Band,2.163
2024-05_gen3ou-0.json,Glalie,Items,,Other,2.863
2024-05_gen3ou-0.json,Glalie,Spreads,,Other,40.585
2024-05_gen3ou-0.json,Glalie,Moves,,Explosion,97.986
2024-05_gen3ou-0.json,Glalie,Moves,,Spikes,96.925
2024-05_gen3ou-0.json,Glalie,Moves,,Ice Beam,88.083
2024-05_gen3ou-0.json,Glalie,Moves,,Taunt,85.454
2024-05_gen3ou-0.json,Glalie,Moves,,Endure,5.789
2024-05_gen3ou-0.json,Glalie,Moves,,Earthquake,4.941
2024-05_gen3ou-0.json,Glalie,Moves,,Rain Dance,3.096
2024-05_gen3ou-0.json,Glalie,Moves,,Other,17.727
2024-05_gen3ou-0.json,Glalie,Teammates,,Gengar,58.736
2024-05_gen3ou-0.json,Glalie,Teammates,,Tyranitar,53.329
2024-05_gen3ou-0.json,Glalie,Teammates,,Swampert,45.589
2024-05_gen3ou-0.json,Glalie,Teammates,,Aerodactyl,28.584
2024-05_gen3ou-0.json,Glalie,Teammates,,Moltres,24.682
2024-05_gen3ou-0.json,Glalie,Teammates,,Metagross,23.579
2024-05_gen3ou-0.json,Glalie,Teammates,,Jolteon,18.808
2024-05_gen3ou-0.json,Glalie,Teammates,,Zapdos,14.631
2024-05_gen3ou-0.json,Glalie,Teammates,,Sceptile,14.44
2024-05_gen3ou-0.json,Glalie,Teammates,,Blaziken,12.871
2024-05_gen3ou-0.json,Glalie,Teammates,,Magneton,10.645
2024-05_gen3ou-0.json,Weezing,Stats,Raw count,,4648
2024-05_gen3ou-0.json,Weezing,Stats,Avg. weight,,1.0
2024-05_gen3ou-0.json,Weezing,Stats,Viability Ceiling,,80
2024-05_gen3ou-0.json,Weezing,Stats,Impish,,5.164
2024-05_gen3ou-0.json,Weezing,Stats,Sassy,,12.930
2024-05_gen3ou-0.json,Weezing,Stats,Careful,,7.078
2024-05_gen3ou-0.json,Weezing,Stats,Brave,,6.476
2024-05_gen3ou-0.json,Weezing,Stats,Relaxed,,2.732
2024-05_gen3ou-0.json,Weezing,Abilities,,Levitate,100.0
2024-05_gen3ou-0.json,Weezing,Items,,Leftovers,90.254
2024-05_gen3ou-0.json,Weezing,Items,,Lum Berry,3.55
2024-05_gen3ou-0.json,Weezing,Items,,Choice Band,3.141
