source,pokemon,category,type,name,usage
2020-01_gen8ou-0.json,Corviknight,Moves,,U-turn,40.311
2020-01_gen8ou-0.json,Corviknight,Moves,,Bulk Up,35.759
2020-01_gen8ou-0.json,Corviknight,Moves,,Body Press,31.09
2020-01_gen8ou-0.json,Corviknight,Moves,,Iron Head,24.159
2020-01_gen8ou-0.json,Corviknight,Moves,,Substitute,12.975
2020-01_gen8ou-0.json,Corviknight,Moves,,Taunt,9.586
2020-01_gen8ou-0.json,Corviknight,Moves,,Iron Defense,7.93
2020-01_gen8ou-0.json,Corviknight,Moves,,Other,15.917
2020-01_gen8ou-0.json,Excadrill,Stats,Raw count,,988641
2020-01_gen8ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2020-01_gen8ou-0.json,Excadrill,Stats,Viability Ceiling,,90
2020-01_gen8ou-0.json,Excadrill,Stats,Jolly,,7.859
2020-01_gen8ou-0.json,Excadrill,Stats,Adamant,,2.924
2020-01_gen8ou-0.json,Excadrill,Stats,Hasty,,2.007
2020-01_gen8ou-0.json,Excadrill,Abilities,,Mold Breaker,73.115
2020-01_gen8ou-0.json,Excadrill,Abilities,,Sand Rush,25.288
2020-01_gen8ou-0.json,Excadrill,Abilities,,Sand Force,1.597
2020-01_gen8ou-0.json,Excadrill,Items,,Focus Sash,40.912
2020-01_gen8ou-0.json,Excadrill,Items,,Leftovers,17.511
2020-01_gen8ou-0.json,Excadrill,Items,,Life Orb,15.175
2020-01_gen8ou-0.json,Excadrill,Items,,Choice Scarf,7.219
2020-01_gen8ou-0.json,Excadrill,Items,,Air Balloon,6.906
2020-01_gen8ou-0.json,Excadrill,Items,,Assault Vest,3.277
2020-01_gen8ou-0.json,Excadrill,Items,,Choice Band,3.036
2020-01_gen8ou-0.json,Excadrill,Items,,Heavy-Duty Boots,1.342
2020-01_gen8ou-0.json,Excadrill,Items,,Other,4.622
2020-01_gen8ou-0.json,Excadrill,Spreads,,Other,14.244
2020-01_gen8ou-0.json,Excadrill,Moves,,Earthquake,98.584
2020-01_gen8ou-0.json,Excadrill,Moves,,Iron Head,90.731
2020-01_gen8ou-0.json,Excadrill,Moves,,Rapid Spin,84.63
2020-01_gen8ou-0.json,Excadrill,Moves,,Stealth Rock,37.715
2020-01_gen8ou-0.json,Excadrill,Moves,,Swords Dance,36.463
2020-01_gen8ou-0.json,Excadrill,Moves,,Rock Slide,26.805
2020-01_gen8ou-0.json,Excadrill,Moves,,Brick Break,4.919
2020-01_gen8ou-0.json,Excadrill,Moves,,Rock Tomb,4.02
2020-01_gen8ou-0.json,Excadrill,Moves,,Other,16.132
2020-01_gen8ou-0.json,Ferrothorn,Stats,Raw count,,888832
2020-01_gen8ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2020-01_gen8ou-0.json,Ferrothorn,Stats,Viability Ceiling,,90
2020-01_gen8ou-0.json,Ferrothorn,Stats,Relaxed,,6.547
2020-01_gen8ou-0.json,Ferrothorn,Stats,Careful,,9.104
2020-01_gen8ou-0.json,Ferrothorn,Stats,Impish,,5.012
2020-01_gen8ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.687
2020-01_gen8ou-0.json,Ferrothorn,Abilities,,Anticipation,0.313
2020-01_gen8ou-0.json,Ferrothorn,Items,,Leftovers,70.077
2020-01_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,24.103
2020-01_gen8ou-0.json,Ferrothorn,Items,,Chople Berry,1.035
2020-01_gen8ou-0.json,Ferrothorn,Items,,Other,4.786
2020-01_gen8ou-0.json,Ferrothorn,Spreads,,Other,51.257
2020-01_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,88.262
2020-01_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,51.905
2020-01_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,48.695
2020-01_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,45.612
2020-01_gen8ou-0.json,Ferrothorn,Moves,,Spikes,39.244
2020-01_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,38.662
2020-01_gen8ou-0.json,Ferrothorn,Moves,,Protect,38.185
2020-01_gen8ou-0.json,Ferrothorn,Moves,,Toxic,12.555
2020-01_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,12.001
2020-01_gen8ou-0.json,Ferrothorn,Moves,,Body Press,7.717
2020-01_gen8ou-0.json,Ferrothorn,Moves,,Other,17.161
2020-01_gen8ou-0.json,Cinderace,Stats,Raw count,,878523
2020-01_gen8ou-0.json,Cinderace,Stats,Avg. weight,,1.0
2020-01_gen8ou-0.json,Cinderace,Stats,Viability Ceiling,,87
2020-01_gen8ou-0.json,Cinderace,Stats,Jolly,,2.218
2020-01_gen8ou-0.json,Cinderace,Stats,Adamant,,3.823
2020-01_gen8ou-0.json,Cinderace,Abilities,,Blaze,100.0
2020-01_gen8ou-0.json,Cinderace,Items,,Heavy-Duty Boots,61.89
2020-01_gen8ou-0.json,Cinderace,Items,,Life Orb,10.53
2020-01_gen8ou-0.json,Cinderace,Items,,Choice Band,9.573
2020-01_gen8ou-0.json,Cinderace,Items,,Choice Scarf,4.33
2020-01_gen8ou-0.json,Cinderace,Items,,Focus Sash,2.793
2020-01_gen8ou-0.json,Cinderace,Items,,Leftovers,2.125
2020-01_gen8ou-0.json,Cinderace,Items,,Wide Lens,1.28
2020-01_gen8ou-0.json,Cinderace,Items,,Charcoal,1.131
2020-01_gen8ou-0.json,Cinderace,Items,,Expert Belt,1.051
2020-01_gen8ou-0.json,Cinderace,Items,,Assault Vest,0.742
2020-01_gen8ou-0.json,Cinderace,Items,,Other,4.555
2020-01_gen8ou-0.json,Cinderace,Spreads,,Other,11.574
2020-01_gen8ou-0.json,Cinderace,Moves,,Pyro Ball,96.714
2020-01_gen8ou-0.json,Cinderace,Moves,,U-turn,76.191
2020-01_gen8ou-0.json,Cinderace,Moves,,Court Change,72.169
2020-01_gen8ou-0.json,Cinderace,Moves,,High Jump Kick,62.476
2020-01_gen8ou-0.json,Cinderace,Moves,,Sucker Punch,32.857
2020-01_gen8ou-0.json,Cinderace,Moves,,Gunk Shot,15.449
2020-01_gen8ou-0.json,Cinderace,Moves,,Zen Headbutt,9.387
2020-01_gen8ou-0.json,Cinderace,Moves,,Taunt,6.305
2020-01_gen8ou-0.json,Cinderace,Moves,,Iron Head,6.167
2020-01_gen8ou-0.json,Cinderace,Moves,,Bulk Up,3.8
2020-01_gen8ou-0.json,Cinderace,Moves,,Other,18.484
2020-01_gen8ou-0.json,Seismitoad,Stats,Raw count,,756559
2020-01_gen8ou-0.json,Seismitoad,Stats,Avg. weight,,1.0
2020-01_gen8ou-0.json,Seismitoad,Stats,Viability Ceiling,,90
2020-01_gen8ou-0.json,Seismitoad,Stats,Relaxed,,19.669
2020-01_gen8ou-0.json,Seismitoad,Stats,Bold,,8.224
2020-01_gen8ou-0.json,Seismitoad,Stats,Impish,,8.331
2020-01_gen8ou-0.json,Seismitoad,Stats,Modest,,2.980
2020-01_gen8ou-0.json,Seismitoad,Stats,Adamant,,2.958
2020-01_gen8ou-0.json,Seismitoad,Abilities,,Water Absorb,88.204
2020-01_gen8ou-0.json,Seismitoad,Abilities,,Swift Swim,9.859
2020-01_gen8ou-0.json,Seismitoad,Abilities,,Poison Touch,1.936
2020-01_gen8ou-0.json,Seismitoad,Items,,Leftovers,82.443
2020-01_gen8ou-0.json,Seismitoad,Items,,Life Orb,7.061
2020-01_gen8ou-0.json,Seismitoad,Items,,Assault Vest,2.351
2020-01_gen8ou-0.json,Seismitoad,Items,,Rocky Helmet,1.429
2020-01_gen8ou-0.json,Seismitoad,Items,,Choice Band,1.397
2020-01_gen8ou-0.json,Seismitoad,Items,,Choice Specs,0.887
2020-01_gen8ou-0.json,Seismitoad,Items,,Other,4.432
2020-01_gen8ou-0.json,Seismitoad,Spreads,,Other,48.481
2020-01_gen8ou-0.json,Seismitoad,Moves,,Stealth Rock,80.494
2020-01_gen8ou-0.json,Seismitoad,Moves,,Toxic,77.737
2020-01_gen8ou-0.json,Seismitoad,Moves,,Scald,73.288
2020-01_gen8ou-0.json,Seismitoad,Moves,,Earthquake,58.195
2020-01_gen8ou-0.json,Seismitoad,Moves,,Earth Power,28.721
2020-01_gen8ou-0.json,Seismitoad,Moves,,Protect,17.969
2020-01_gen8ou-0.json,Seismitoad,Moves,,Liquidation,11.992
2020-01_gen8ou-0.json,Seismitoad,Moves,,Power Whip,9.778
2020-01_gen8ou-0.json,Seismitoad,Moves,,Hydro Pump,6.366
2020-01_gen8ou-0.json,Seismitoad,Moves,,Drain Punch,5.729
2020-01_gen8ou-0.json,Seismitoad,Moves,,Grass Knot,5.247
2020-01_gen8ou-0.json,Seismitoad,Moves,,Focus Blast,4.928
2020-01_gen8ou-0.json,Seismitoad,Moves,,Other,19.555
2020-01_gen8ou-0.json,Clefable,Stats,Raw count,,698653
2020-01_gen8ou-0.json,Clefable,Stats,Avg. weight,,1.0
2020-01_gen8ou-0.json,Clefable,Stats,Viability Ceiling,,91
2020-01_gen8ou-0.json,Clefable,Stats,Modest,,2.307
2020-01_gen8ou-0.json,Clefable,Stats,Calm,,3.755
2020-01_gen8ou-0.json,Clefable,Abilities,,Magic Guard,98.566
2020-01_gen8ou-0.json,Clefable,Abilities,,Cute Charm,1.434
2020-01_gen8ou-0.json,Clefable,Items,,Life Orb,57.475
2020-01_gen8ou-0.json,Clefable,Items,,Leftovers,37.801
2020-01_gen8ou-0.json,Clefable,Items,,Other,4.724
2020-01_gen8ou-0.json,Clefable,Spreads,,Other,44.511
2020-01_gen8ou-0.json,Clefable,Moves,,Moonblast,95.868
2020-01_gen8ou-0.json,Clefable,Moves,,Flamethrower,54.351
2020-01_gen8ou-0.json,Clefable,Moves,,Moonlight,50.694
2020-01_gen8ou-0.json,Clefable,Moves,,Thunderbolt,49.202
2020-01_gen8ou-0.json,Clefable,Moves,,Wish,32.768
2020-01_gen8ou-0.json,Clefable,Moves,,Protect,25.836
2020-01_gen8ou-0.json,Clefable,Moves,,Thunder Wave,18.017
2020-01_gen8ou-0.json,Clefable,Moves,,Calm Mind,14.825
2020-01_gen8ou-0.json,Clefable,Moves,,Stealth Rock,11.939
2020-01_gen8ou-0.json,Clefable,Moves,,Fire Blast,11.11
2020-01_gen8ou-0.json,Clefable,Moves,,Aromatherapy,6.969
2020-01_gen8ou-0.json,Clefable,Moves,,Psychic,3.427
2020-01_gen8ou-0.json,Clefable,Moves,,Ice Beam,2.92
2020-01_gen8ou-0.json,Clefable,Moves,,Grass Knot,2.49
2020-01_gen8ou-0.json,Clefable,Moves,,Other,19.586
2020-01_gen8ou-0.json,Dracovish,Stats,Raw count,,705105
2020-01_gen8ou-0.json,Dracovish,Stats,Avg. weight,,1.0
2020-01_gen8ou-0.json,Dracovish,Stats,Viability Ceiling,,88
2020-01_gen8ou-0.json,Dracovish,Stats,Jolly,,8.591
2020-01_gen8ou-0.json,Dracovish,Stats,Adamant,,4.284
2020-01_gen8ou-0.json,Dracovish,Abilities,,Strong Jaw,93.211
2020-01_gen8ou-0.json,Dracovish,Abilities,,Water Absorb,6.789
2020-01_gen8ou-0.json,Dracovish,Items,,Choice Scarf,54.673
2020-01_gen8ou-0.json,Dracovish,Items,,Choice Band,36.621
2020-01_gen8ou-0.json,Dracovish,Items,,Life Orb,1.825
2020-01_gen8ou-0.json,Dracovish,Items,,Leftovers,1.348
2020-01_gen8ou-0.json,Dracovish,Items,,Metronome,1.127
2020-01_gen8ou-0.json,Dracovish,Items,,Other,4.406
2020-01_gen8ou-0.json,Dracovish,Spreads,,Other,21.241
2020-01_gen8ou-0.json,Dracovish,Moves,,Fishious Rend,99.311
2020-01_gen8ou-0.json,Dracovish,Moves,,Psychic Fangs,74.557
2020-01_gen8ou-0.json,Dracovish,Moves,,Crunch,73.584
2020-01_gen8ou-0.json,Dracovish,Moves,,Outrage,52.108
2020-01_gen8ou-0.json,Dracovish,Moves,,Ice Fang,31.401
2020-01_gen8ou-0.json,Dracovish,Moves,,Earthquake,21.133
2020-01_gen8ou-0.json,Dracovish,Moves,,Leech Life,8.913
2020-01_gen8ou-0.json,Dracovish,Moves,,Low Kick,7.274
2020-01_gen8ou-0.json,Dracovish,Moves,,Iron Head,6.431
2020-01_gen8ou-0.json,Dracovish,Moves,,Dragon Rush,4.829
2020-01_gen8ou-0.json,Dracovish,Moves,,Draco Meteor,2.528
2020-01_gen8ou-0.json,Dracovish,Moves,,Other,17.932
2020-01_gen8ou-0.json,Hydreigon,Stats,Raw count,,622087
2020-01_gen8ou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2020-01_gen8ou-0.json,Hydreigon,Stats,Viability Ceiling,,90
2020-01_gen8ou-0.json,Hydreigon,Stats,Timid,,1.888
2020-01_gen8ou-0.json,Hydreigon,Stats,Modest,,2.569
2020-01_gen8ou-0.json,Hydreigon,Abilities,,Levitate,100.0
2020-01_gen8ou-0.json,Hydreigon,Items,,Choice Scarf,34.305
2020-01_gen8ou-0.json,Hydreigon,Items,,Leftovers,29.28
2020-01_gen8ou-0.json,Hydreigon,Items,,Life Orb,18.063
2020-01_gen8ou-0.json,Hydreigon,Items,,Choice Specs,9.222
2020-01_gen8ou-0.json,Hydreigon,Items,,Assault Vest,1.733
2020-01_gen8ou-0.json,Hydreigon,Items,,Expert Belt,1.02
2020-01_gen8ou-0.json,Hydreigon,Items,,Focus Sash,0.924
2020-01_gen8ou-0.json,Hydreigon,Items,,Salac Berry,0.535
2020-01_gen8ou-0.json,Hydreigon,Items,,Other,4.919
2020-01_gen8ou-0.json,Hydreigon,Spreads,,Other,12.038
2020-01_gen8ou-0.json,Hydreigon,Moves,,Dark Pulse,92.2
2020-01_gen8ou-0.json,Hydreigon,Moves,,Flash Cannon,62.997
2020-01_gen8ou-0.json,Hydreigon,Moves,,Draco Meteor,59.107
2020-01_gen8ou-0.json,Hydreigon,Moves,,Nasty Plot,46.688
2020-01_gen8ou-0.json,Hydreigon,Moves,,U-turn,26.737
2020-01_gen8ou-0.json,Hydreigon,Moves,,Substitute,25.928
2020-01_gen8ou-0.json,Hydreigon,Moves,,Fire Blast,24.829
2020-01_gen8ou-0.json,Hydreigon,Moves,,Flamethrower,24.636
2020-01_gen8ou-0.json,Hydreigon,Moves,,Earth Power,10.07
2020-01_gen8ou-0.json,Hydreigon,Moves,,Dragon Pulse,9.564
2020-01_gen8ou-0.json,Hydreigon,Moves,,Other,17.244
2020-01_gen8ou-0.json,Toxapex,Stats,Raw count,,551181
2020-01_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2020-01_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,90
2020-01_gen8ou-0.json,Toxapex,Stats,Bold,,1.937
2020-01_gen8ou-0.json,Toxapex,Stats,Calm,,8.415
2020-01_gen8ou-0.json,Toxapex,Stats,Impish,,1.940
2020-01_gen8ou-0.json,Toxapex,Abilities,,Regenerator,92.521
2020-01_gen8ou-0.json,Toxapex,Abilities,,Merciless,6.603
2020-01_gen8ou-0.json,Toxapex,Abilities,,Limber,0.876
2020-01_gen8ou-0.json,Toxapex,Items,,Black Sludge,81.622
2020-01_gen8ou-0.json,Toxapex,Items,,Leftovers,8.954
2020-01_gen8ou-0.json,Toxapex,Items,,Rocky Helmet,2.641
2020-01_gen8ou-0.json,Toxapex,Items,,Shed Shell,2.476
2020-01_gen8ou-0.json,Toxapex,Items,,Other,4.307
2020-01_gen8ou-0.json,Toxapex,Spreads,,Other,36.765
2020-01_gen8ou-0.json,Toxapex,Moves,,Recover,85.559
2020-01_gen8ou-0.json,Toxapex,Moves,,Scald,84.762
2020-01_gen8ou-0.json,Toxapex,Moves,,Haze,61.842
2020-01_gen8ou-0.json,Toxapex,Moves,,Toxic,58.52
2020-01_gen8ou-0.json,Toxapex,Moves,,Baneful Bunker,43.294
2020-01_gen8ou-0.json,Toxapex,Moves,,Toxic Spikes,37.386
2020-01_gen8ou-0.json,Toxapex,Moves,,Liquidation,4.569
2020-01_gen8ou-0.json,Toxapex,Moves,,Protect,2.932
2020-01_gen8ou-0.json,Toxapex,Moves,,Gunk Shot,2.817
2020-01_gen8ou-0.json,Toxapex,Moves,,Other,18.319
2020-01_gen8ou-0.json,Aegislash,Stats,Raw count,,522379
2020-01_gen8ou-0.json,Aegislash,Stats,Avg. weight,,1.0
2020-01_gen8ou-0.json,Aegislash,Stats,Viability Ceiling,,89
2020-01_gen8ou-0.json,Aegislash,Stats,Adamant,,4.150
2020-01_gen8ou-0.json,Aegislash,Stats,Quiet,,9.096
2020-01_gen8ou-0.json,Aegislash,Stats,Sassy,,3.146
2020-01_gen8ou-0.json,Aegislash,Stats,Brave,,2.436
2020-01_gen8ou-0.json,Aegislash,Abilities,,Stance Change,100.0
2020-01_gen8ou-0.json,Aegislash,Items,,Leftovers,34.677
2020-01_gen8ou-0.json,Aegislash,Items,,Weakness Policy,12.215
2020-01_gen8ou-0.json,Aegislash,Items,,Life Orb,11.207
2020-01_gen8ou-0.json,Aegislash,Items,,Air Balloon,11.005
2020-01_gen8ou-0.json,Aegislash,Items,,Choice Band,9.498
2020-01_gen8ou-0.json,Aegislash,Items,,Choice Specs,9.038
2020-01_gen8ou-0.json,Aegislash,Items,,Focus Sash,1.507
2020-01_gen8ou-0.json,Aegislash,Items,,Rocky Helmet,1.042
2020-01_gen8ou-0.json,Aegislash,Items,,Scope Lens,1.004
2020-01_gen8ou-0.json,Aegislash,Items,,Iron Ball,0.992
2020-01_gen8ou-0.json,Aegislash,Items,,Lum Berry,0.872
2020-01_gen8ou-0.json,Aegislash,Items,,Aguav Berry,0.757
2020-01_gen8ou-0.json,Aegislash,Items,,Spooky Plate,0.684
2020-01_gen8ou-0.json,Aegislash,Items,,Spell Tag,0.673
2020-01_gen8ou-0.json,Aegislash,Items,,Other,4.828
2020-01_gen8ou-0.json,Aegislash,Spreads,,Other,59.514
2020-01_gen8ou-0.json,Aegislash,Moves,,Shadow Sneak,69.047
2020-01_gen8ou-0.json,Aegislash,Moves,,King's Shield,60.851
2020-01_gen8ou-0.json,Aegislash,Moves,,Shadow Ball,42.575
2020-01_gen8ou-0.json,Aegislash,Moves,,Iron Head,40.812
2020-01_gen8ou-0.json,Aegislash,Moves,,Close Combat,39.069
2020-01_gen8ou-0.json,Aegislash,Moves,,Swords Dance,33.879
2020-01_gen8ou-0.json,Aegislash,Moves,,Flash Cannon,29.407
2020-01_gen8ou-0.json,Aegislash,Moves,,Sacred Sword,17.231
2020-01_gen8ou-0.json,Aegislash,Moves,,Shadow Claw,16.584
2020-01_gen8ou-0.json,Aegislash,Moves,,Steel Beam,11.537
2020-01_gen8ou-0.json,Aegislash,Moves,,Substitute,11.386
2020-01_gen8ou-0.json,Aegislash,Moves,,Autotomize,5.304
2020-01_gen8ou-0.json,Aegislash,Moves,,Head Smash,5.04
2020-01_gen8ou-0.json,Aegislash,Moves,,Other,17.279
2020-01_gen8ou-0.json,Rotom-Heat,Stats,Raw count,,519819
2020-01_gen8ou-0.json,Rotom-Heat,Stats,Avg. weight,,1.0
2020-01_gen8ou-0.json,Rotom-Heat,Stats,Viability Ceiling,,90
2020-01_gen8ou-0.json,Rotom-Heat,Stats,Timid,,1.469
2020-01_gen8ou-0.json,Rotom-Heat,Abilities,,Levitate,100.0
2020-01_gen8ou-0.json,Rotom-Heat,Items,,Heavy-Duty Boots,35.813
2020-01_gen8ou-0.json,Rotom-Heat,Items,,Choice Scarf,32.481
2020-01_gen8ou-0.json,Rotom-Heat,Items,,Leftovers,13.424
2020-01_gen8ou-0.json,Rotom-Heat,Items,,Choice Specs,7.147
2020-01_gen8ou-0.json,Rotom-Heat,Items,,Life Orb,2.083
2020-01_gen8ou-0.json,Rotom-Heat,Items,,Assault Vest,1.156
2020-01_gen8ou-0.json,Rotom-Heat,Items,,Iapapa Berry,1.052
2020-01_gen8ou-0.json,Rotom-Heat,Items,,Sitrus Berry,0.908
2020-01_gen8ou-0.json,Rotom-Heat,Items,,Aguav Berry,0.877
2020-01_gen8ou-0.json,Rotom-Heat,Items,,Ring Target,0.57
2020-01_gen8ou-0.json,Rotom-Heat,Items,,Other,4.489
2020-01_gen8ou-0.json,Rotom-Heat,Spreads,,Other,39.729
2020-01_gen8ou-0.json,Rotom-Heat,Moves,,Overheat,98.545
2020-01_gen8ou-0.json,Rotom-Heat,Moves,,Volt Switch,88.345
2020-01_gen8ou-0.json,Rotom-Heat,Moves,,Will-O-Wisp,44.853
2020-01_gen8ou-0.json,Rotom-Heat,Moves,,Nasty Plot,44.126
2020-01_gen8ou-0.json,Rotom-Heat,Moves,,Trick,35.547
2020-01_gen8ou-0.json,Rotom-Heat,Moves,,Thunderbolt,32.011
2020-01_gen8ou-0.json,Rotom-Heat,Moves,,Thunder Wave,20.446
2020-01_gen8ou-0.json,Rotom-Heat,Moves,,Discharge,9.454
2020-01_gen8ou-0.json,Rotom-Heat,Moves,,Shadow Ball,8.956
2020-01_gen8ou-0.json,Rotom-Heat,Moves,,Other,17.718
2020-01_gen8ou-0.json,Toxtricity,Stats,Raw count,,510550
2020-01_gen8ou-0.json,Toxtricity,Stats,Avg. weight,,1.0
2020-01_gen8ou-0.json,Toxtricity,Stats,Viability Ceiling,,88
2020-01_gen8ou-0.json,Toxtricity,Stats,Timid,,3.485
2020-01_gen8ou-0.json,Toxtricity,Stats,Modest,,5.536
2020-01_gen8ou-0.json,Toxtricity,Abilities,,Punk Rock,97.552
2020-01_gen8ou-0.json,Toxtricity,Abilities,,Technician,2.08
2020-01_gen8ou-0.json,Toxtricity,Abilities,,Plus,0.222
2020-01_gen8ou-0.json,Toxtricity,Abilities,,Minus,0.146
2020-01_gen8ou-0.json,Toxtricity,Items,,Choice Specs,41.504
2020-01_gen8ou-0.json,Toxtricity,Items,,Throat Spray,21.459
2020-01_gen8ou-0.json,Toxtricity,Items,,Choice Scarf,12.168
2020-01_gen8ou-0.json,Toxtricity,Items,,Life Orb,7.977
2020-01_gen8ou-0.json,Toxtricity,Items,,Air Balloon,3.203
2020-01_gen8ou-0.json,Toxtricity,Items,,Focus Sash,2.731
2020-01_gen8ou-0.json,Toxtricity,Items,,Leftovers,2.195
2020-01_gen8ou-0.json,Toxtricity,Items,,Assault Vest,2.12
2020-01_gen8ou-0.json,Toxtricity,Items,,Black Sludge,1.91
2020-01_gen8ou-0.json,Toxtricity,Items,,Other,4.732
2020-01_gen8ou-0.json,Toxtricity,Spreads,,Other,30.566
2020-01_gen8ou-0.json,Toxtricity,Moves,,Boomburst,92.526
2020-01_gen8ou-0.json,Toxtricity,Moves,,Overdrive,87.004
2020-01_gen8ou-0.json,Toxtricity,Moves,,Sludge Wave,63.646
2020-01_gen8ou-0.json,Toxtricity,Moves,,Volt Switch,62.159
2020-01_gen8ou-0.json,Toxtricity,Moves,,Shift Gear,20.787
2020-01_gen8ou-0.json,Toxtricity,Moves,,Sludge Bomb,16.781
2020-01_gen8ou-0.json,Toxtricity,Moves,,Fire Punch,6.813
2020-01_gen8ou-0.json,Toxtricity,Moves,,Snarl,6.397
2020-01_gen8ou-0.json,Toxtricity,Moves,,Discharge,4.911
2020-01_gen8ou-0.json,Toxtricity,Moves,,Toxic,4.778
