source,pokemon,category,type,name,usage
2021-09_gen5ou-0.json,Latios,Teammates,,Garchomp,25.352
2021-09_gen5ou-0.json,Latios,Teammates,,Jirachi,22.931
2021-09_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,22.855
2021-09_gen5ou-0.json,Latios,Teammates,,Tentacruel,19.798
2021-09_gen5ou-0.json,Latios,Teammates,,Keldeo,18.947
2021-09_gen5ou-0.json,Latios,Teammates,,Kyurem-Black,17.566
2021-09_gen5ou-0.json,Latios,Teammates,,Rotom-Wash,15.648
2021-09_gen5ou-0.json,Garchomp,Stats,Raw count,,27292
2021-09_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2021-09_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,90
2021-09_gen5ou-0.json,Garchomp,Stats,Jolly,,3.950
2021-09_gen5ou-0.json,Garchomp,Stats,Naive,,3.470
2021-09_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2021-09_gen5ou-0.json,Garchomp,Items,,Choice Scarf,18.639
2021-09_gen5ou-0.json,Garchomp,Items,,Salac Berry,16.279
2021-09_gen5ou-0.json,Garchomp,Items,,Yache Berry,15.298
2021-09_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,10.153
2021-09_gen5ou-0.json,Garchomp,Items,,Focus Sash,9.721
2021-09_gen5ou-0.json,Garchomp,Items,,Life Orb,9.673
2021-09_gen5ou-0.json,Garchomp,Items,,Leftovers,7.662
2021-09_gen5ou-0.json,Garchomp,Items,,Choice Band,2.898
2021-09_gen5ou-0.json,Garchomp,Items,,Dragon Gem,2.799
2021-09_gen5ou-0.json,Garchomp,Items,,Lum Berry,2.66
2021-09_gen5ou-0.json,Garchomp,Items,,Other,4.217
2021-09_gen5ou-0.json,Garchomp,Spreads,,Other,28.327
2021-09_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.545
2021-09_gen5ou-0.json,Garchomp,Moves,,Outrage,64.957
2021-09_gen5ou-0.json,Garchomp,Moves,,Swords Dance,57.837
2021-09_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,34.237
2021-09_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,22.996
2021-09_gen5ou-0.json,Garchomp,Moves,,Substitute,21.801
2021-09_gen5ou-0.json,Garchomp,Moves,,Fire Blast,14.777
2021-09_gen5ou-0.json,Garchomp,Moves,,Dual Chop,12.238
2021-09_gen5ou-0.json,Garchomp,Moves,,Stone Edge,11.472
2021-09_gen5ou-0.json,Garchomp,Moves,,Fire Fang,10.505
2021-09_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,8.981
2021-09_gen5ou-0.json,Garchomp,Moves,,Rock Slide,5.991
2021-09_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,5.251
2021-09_gen5ou-0.json,Garchomp,Moves,,Crunch,4.492
2021-09_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,2.876
2021-09_gen5ou-0.json,Garchomp,Moves,,Brick Break,2.741
2021-09_gen5ou-0.json,Garchomp,Moves,,Flamethrower,2.448
2021-09_gen5ou-0.json,Garchomp,Moves,,Other,18.855
2021-09_gen5ou-0.json,Garchomp,Teammates,,Dragonite,27.62
2021-09_gen5ou-0.json,Garchomp,Teammates,,Latios,26.975
2021-09_gen5ou-0.json,Garchomp,Teammates,,Magnezone,26.847
2021-09_gen5ou-0.json,Garchomp,Teammates,,Scizor,24.96
2021-09_gen5ou-0.json,Garchomp,Teammates,,Jirachi,22.219
2021-09_gen5ou-0.json,Garchomp,Teammates,,Starmie,22.021
2021-09_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,20.112
2021-09_gen5ou-0.json,Garchomp,Teammates,,Volcarona,18.745
2021-09_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,17.562
2021-09_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,16.712
2021-09_gen5ou-0.json,Garchomp,Teammates,,Breloom,15.631
2021-09_gen5ou-0.json,Tyranitar,Stats,Raw count,,23722
2021-09_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-09_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2021-09_gen5ou-0.json,Tyranitar,Stats,Careful,,9.953
2021-09_gen5ou-0.json,Tyranitar,Stats,Jolly,,3.710
2021-09_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.528
2021-09_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.629
2021-09_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.371
2021-09_gen5ou-0.json,Tyranitar,Items,,Chople Berry,48.187
2021-09_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,16.436
2021-09_gen5ou-0.json,Tyranitar,Items,,Leftovers,14.67
2021-09_gen5ou-0.json,Tyranitar,Items,,Choice Band,9.683
2021-09_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.956
2021-09_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.931
2021-09_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.488
2021-09_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.252
2021-09_gen5ou-0.json,Tyranitar,Items,,Other,4.397
2021-09_gen5ou-0.json,Tyranitar,Spreads,,Other,68.725
2021-09_gen5ou-0.json,Tyranitar,Moves,,Crunch,80.891
2021-09_gen5ou-0.json,Tyranitar,Moves,,Pursuit,77.123
2021-09_gen5ou-0.json,Tyranitar,Moves,,Superpower,47.968
2021-09_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,33.399
2021-09_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,29.901
2021-09_gen5ou-0.json,Tyranitar,Moves,,Earthquake,25.942
2021-09_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,20.563
2021-09_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,17.722
2021-09_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,12.238
2021-09_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,10.349
2021-09_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,7.339
2021-09_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,5.413
2021-09_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,5.084
2021-09_gen5ou-0.json,Tyranitar,Moves,,Dragon Tail,2.424
2021-09_gen5ou-0.json,Tyranitar,Moves,,Roar,1.758
2021-09_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,1.593
2021-09_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,1.282
2021-09_gen5ou-0.json,Tyranitar,Moves,,Other,19.012
2021-09_gen5ou-0.json,Tyranitar,Teammates,,Latios,33.374
2021-09_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,32.708
2021-09_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,30.98
2021-09_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,29.517
2021-09_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,28.294
2021-09_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,23.139
2021-09_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,21.444
2021-09_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,20.357
2021-09_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,17.929
2021-09_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,15.117
2021-09_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,12.01
2021-09_gen5ou-0.json,Scizor,Stats,Raw count,,20116
2021-09_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2021-09_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,89
2021-09_gen5ou-0.json,Scizor,Stats,Adamant,,3.569
2021-09_gen5ou-0.json,Scizor,Stats,Jolly,,4.265
2021-09_gen5ou-0.json,Scizor,Abilities,,Technician,97.072
2021-09_gen5ou-0.json,Scizor,Abilities,,Swarm,2.421
2021-09_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.507
2021-09_gen5ou-0.json,Scizor,Items,,Choice Band,35.26
2021-09_gen5ou-0.json,Scizor,Items,,Life Orb,25.964
2021-09_gen5ou-0.json,Scizor,Items,,Leftovers,12.453
2021-09_gen5ou-0.json,Scizor,Items,,Flying Gem,7.253
2021-09_gen5ou-0.json,Scizor,Items,,Choice Scarf,4.857
2021-09_gen5ou-0.json,Scizor,Items,,Iron Plate,2.033
2021-09_gen5ou-0.json,Scizor,Items,,Focus Sash,1.785
2021-09_gen5ou-0.json,Scizor,Items,,Steel Gem,1.7
2021-09_gen5ou-0.json,Scizor,Items,,Sitrus Berry,1.402
2021-09_gen5ou-0.json,Scizor,Items,,Occa Berry,1.258
2021-09_gen5ou-0.json,Scizor,Items,,Metal Coat,0.964
2021-09_gen5ou-0.json,Scizor,Items,,Lum Berry,0.949
2021-09_gen5ou-0.json,Scizor,Items,,Other,4.121
2021-09_gen5ou-0.json,Scizor,Spreads,,Other,51.551
2021-09_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.548
2021-09_gen5ou-0.json,Scizor,Moves,,Superpower,67.29
2021-09_gen5ou-0.json,Scizor,Moves,,U-turn,58.133
2021-09_gen5ou-0.json,Scizor,Moves,,Pursuit,50.761
2021-09_gen5ou-0.json,Scizor,Moves,,Swords Dance,49.851
2021-09_gen5ou-0.json,Scizor,Moves,,Bug Bite,17.528
2021-09_gen5ou-0.json,Scizor,Moves,,Roost,15.316
2021-09_gen5ou-0.json,Scizor,Moves,,Acrobatics,10.345
2021-09_gen5ou-0.json,Scizor,Moves,,Quick Attack,6.711
2021-09_gen5ou-0.json,Scizor,Moves,,Aerial Ace,5.886
2021-09_gen5ou-0.json,Scizor,Moves,,Other,19.631
2021-09_gen5ou-0.json,Scizor,Teammates,,Garchomp,33.864
2021-09_gen5ou-0.json,Scizor,Teammates,,Starmie,29.38
2021-09_gen5ou-0.json,Scizor,Teammates,,Dragonite,27.187
2021-09_gen5ou-0.json,Scizor,Teammates,,Volcarona,21.237
2021-09_gen5ou-0.json,Scizor,Teammates,,Breloom,20.446
2021-09_gen5ou-0.json,Scizor,Teammates,,Latios,18.06
2021-09_gen5ou-0.json,Scizor,Teammates,,Politoed,15.634
2021-09_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,13.353
2021-09_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,13.0
2021-09_gen5ou-0.json,Scizor,Teammates,,Magnezone,11.429
2021-09_gen5ou-0.json,Scizor,Teammates,,Keldeo,11.414
2021-09_gen5ou-0.json,Politoed,Stats,Raw count,,20086
2021-09_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2021-09_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,91
2021-09_gen5ou-0.json,Politoed,Stats,Calm,,18.854
2021-09_gen5ou-0.json,Politoed,Stats,Bold,,4.053
2021-09_gen5ou-0.json,Politoed,Stats,Modest,,3.669
2021-09_gen5ou-0.json,Politoed,Stats,Timid,,3.669
2021-09_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.387
2021-09_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.518
2021-09_gen5ou-0.json,Politoed,Abilities,,Damp,0.095
2021-09_gen5ou-0.json,Politoed,Items,,Leftovers,71.846
2021-09_gen5ou-0.json,Politoed,Items,,Choice Specs,10.888
2021-09_gen5ou-0.json,Politoed,Items,,Choice Scarf,10.291
2021-09_gen5ou-0.json,Politoed,Items,,Damp Rock,1.912
2021-09_gen5ou-0.json,Politoed,Items,,Sitrus Berry,0.926
2021-09_gen5ou-0.json,Politoed,Items,,Other,4.137
2021-09_gen5ou-0.json,Politoed,Spreads,,Other,57.179
2021-09_gen5ou-0.json,Politoed,Moves,,Scald,76.123
2021-09_gen5ou-0.json,Politoed,Moves,,Protect,62.631
2021-09_gen5ou-0.json,Politoed,Moves,,Encore,53.4
2021-09_gen5ou-0.json,Politoed,Moves,,Toxic,42.154
2021-09_gen5ou-0.json,Politoed,Moves,,Ice Beam,39.968
2021-09_gen5ou-0.json,Politoed,Moves,,Refresh,30.31
2021-09_gen5ou-0.json,Politoed,Moves,,Hydro Pump,17.853
2021-09_gen5ou-0.json,Politoed,Moves,,Perish Song,14.996
2021-09_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,13.099
2021-09_gen5ou-0.json,Politoed,Moves,,Focus Blast,11.655
2021-09_gen5ou-0.json,Politoed,Moves,,Surf,9.788
2021-09_gen5ou-0.json,Politoed,Moves,,Psychic,8.319
2021-09_gen5ou-0.json,Politoed,Moves,,Other,19.705
2021-09_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,55.193
2021-09_gen5ou-0.json,Politoed,Teammates,,Tentacruel,49.836
2021-09_gen5ou-0.json,Politoed,Teammates,,Keldeo,40.322
2021-09_gen5ou-0.json,Politoed,Teammates,,Latios,37.041
2021-09_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,35.308
2021-09_gen5ou-0.json,Politoed,Teammates,,Scizor,15.658
2021-09_gen5ou-0.json,Politoed,Teammates,,Starmie,14.702
2021-09_gen5ou-0.json,Politoed,Teammates,,Toxicroak,13.587
2021-09_gen5ou-0.json,Politoed,Teammates,,Jirachi,13.328
2021-09_gen5ou-0.json,Politoed,Teammates,,Tornadus,11.53
2021-09_gen5ou-0.json,Politoed,Teammates,,Garchomp,10.097
2021-09_gen5ou-0.json,Dragonite,Stats,Raw count,,17346
2021-09_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2021-09_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2021-09_gen5ou-0.json,Dragonite,Stats,Adamant,,2.341
2021-09_gen5ou-0.json,Dragonite,Stats,Jolly,,5.189
2021-09_gen5ou-0.json,Dragonite,Abilities,,Multiscale,92.35
2021-09_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,7.65
2021-09_gen5ou-0.json,Dragonite,Items,,Lum Berry,32.019
2021-09_gen5ou-0.json,Dragonite,Items,,Leftovers,23.377
2021-09_gen5ou-0.json,Dragonite,Items,,Choice Band,15.052
2021-09_gen5ou-0.json,Dragonite,Items,,Dragon Gem,13.634
2021-09_gen5ou-0.json,Dragonite,Items,,Life Orb,4.802
2021-09_gen5ou-0.json,Dragonite,Items,,Yache Berry,3.863
2021-09_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,1.084
2021-09_gen5ou-0.json,Dragonite,Items,,Dragon Fang,0.79
2021-09_gen5ou-0.json,Dragonite,Items,,Choice Scarf,0.744
2021-09_gen5ou-0.json,Dragonite,Items,,Other,4.635
2021-09_gen5ou-0.json,Dragonite,Spreads,,Other,31.448
2021-09_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,71.492
2021-09_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,69.013
2021-09_gen5ou-0.json,Dragonite,Moves,,Outrage,65.929
2021-09_gen5ou-0.json,Dragonite,Moves,,Fire Punch,43.52
2021-09_gen5ou-0.json,Dragonite,Moves,,Earthquake,34.728
2021-09_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,22.253
2021-09_gen5ou-0.json,Dragonite,Moves,,Roost,16.096
2021-09_gen5ou-0.json,Dragonite,Moves,,Superpower,11.161
2021-09_gen5ou-0.json,Dragonite,Moves,,Ice Punch,10.1
2021-09_gen5ou-0.json,Dragonite,Moves,,Substitute,7.16
2021-09_gen5ou-0.json,Dragonite,Moves,,Hurricane,5.655
2021-09_gen5ou-0.json,Dragonite,Moves,,Thunder,4.964
2021-09_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,3.269
2021-09_gen5ou-0.json,Dragonite,Moves,,Ice Beam,3.073
2021-09_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,2.963
2021-09_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,2.398
2021-09_gen5ou-0.json,Dragonite,Moves,,Aerial Ace,2.116
2021-09_gen5ou-0.json,Dragonite,Moves,,Flamethrower,1.926
2021-09_gen5ou-0.json,Dragonite,Moves,,Surf,1.839
2021-09_gen5ou-0.json,Dragonite,Moves,,Brick Break,1.758
2021-09_gen5ou-0.json,Dragonite,Moves,,Other,18.586
2021-09_gen5ou-0.json,Dragonite,Teammates,,Garchomp,43.457
2021-09_gen5ou-0.json,Dragonite,Teammates,,Starmie,33.385
2021-09_gen5ou-0.json,Dragonite,Teammates,,Scizor,31.529
2021-09_gen5ou-0.json,Dragonite,Teammates,,Magnezone,24.945
2021-09_gen5ou-0.json,Dragonite,Teammates,,Volcarona,23.331
2021-09_gen5ou-0.json,Dragonite,Teammates,,Jirachi,23.268
2021-09_gen5ou-0.json,Dragonite,Teammates,,Latios,21.394
2021-09_gen5ou-0.json,Dragonite,Teammates,,Breloom,19.832
2021-09_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,18.627
2021-09_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,10.244
2021-09_gen5ou-0.json,Dragonite,Teammates,,Politoed,9.622
2021-09_gen5ou-0.json,Starmie,Stats,Raw count,,16699
2021-09_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-09_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,90
2021-09_gen5ou-0.json,Starmie,Stats,Timid,,2.803
2021-09_gen5ou-0.json,Starmie,Abilities,,Natural Cure,53.782
2021-09_gen5ou-0.json,Starmie,Abilities,,Analytic,43.416
2021-09_gen5ou-0.json,Starmie,Abilities,,Illuminate,2.803
2021-09_gen5ou-0.json,Starmie,Items,,Life Orb,36.673
2021-09_gen5ou-0.json,Starmie,Items,,Leftovers,28.319
2021-09_gen5ou-0.json,Starmie,Items,,Air Balloon,10.791
2021-09_gen5ou-0.json,Starmie,Items,,Expert Belt,8.827
2021-09_gen5ou-0.json,Starmie,Items,,Choice Scarf,5.12
2021-09_gen5ou-0.json,Starmie,Items,,Choice Specs,5.018
2021-09_gen5ou-0.json,Starmie,Items,,Focus Sash,0.904
2021-09_gen5ou-0.json,Starmie,Items,,Other,4.348
2021-09_gen5ou-0.json,Starmie,Spreads,,Other,14.875
2021-09_gen5ou-0.json,Starmie,Moves,,Rapid Spin,86.394
2021-09_gen5ou-0.json,Starmie,Moves,,Ice Beam,78.406
2021-09_gen5ou-0.json,Starmie,Moves,,Hydro Pump,52.925
2021-09_gen5ou-0.json,Starmie,Moves,,Thunderbolt,38.314
2021-09_gen5ou-0.json,Starmie,Moves,,Thunder,26.049
2021-09_gen5ou-0.json,Starmie,Moves,,Surf,23.462
2021-09_gen5ou-0.json,Starmie,Moves,,Scald,20.133
2021-09_gen5ou-0.json,Starmie,Moves,,Psychic,16.72
2021-09_gen5ou-0.json,Starmie,Moves,,Recover,16.678
2021-09_gen5ou-0.json,Starmie,Moves,,Psyshock,16.282
2021-09_gen5ou-0.json,Starmie,Moves,,Hidden Power Fire,5.324
2021-09_gen5ou-0.json,Starmie,Moves,,Other,19.313
2021-09_gen5ou-0.json,Starmie,Teammates,,Garchomp,35.99
2021-09_gen5ou-0.json,Starmie,Teammates,,Scizor,35.391
2021-09_gen5ou-0.json,Starmie,Teammates,,Dragonite,34.679
2021-09_gen5ou-0.json,Starmie,Teammates,,Volcarona,28.822
2021-09_gen5ou-0.json,Starmie,Teammates,,Breloom,25.163
2021-09_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,17.977
2021-09_gen5ou-0.json,Starmie,Teammates,,Politoed,17.684
2021-09_gen5ou-0.json,Starmie,Teammates,,Magnezone,14.809
2021-09_gen5ou-0.json,Starmie,Teammates,,Latios,13.186
2021-09_gen5ou-0.json,Starmie,Teammates,,Jirachi,12.48
2021-09_gen5ou-0.json,Starmie,Teammates,,Landorus-Therian,9.869
2021-09_gen5ou-0.json,Magnezone,Stats,Raw count,,16335
2021-09_gen5ou-0.json,Magnezone,Stats,Avg. weight,,1.0
2021-09_gen5ou-0.json,Magnezone,Stats,Viability Ceiling,,90
2021-09_gen5ou-0.json,Magnezone,Stats,Modest,,2.522
2021-09_gen5ou-0.json,Magnezone,Stats,Timid,,4.714
2021-09_gen5ou-0.json,Magnezone,Abilities,,Magnet Pull,95.684
2021-09_gen5ou-0.json,Magnezone,Abilities,,Analytic,2.406
2021-09_gen5ou-0.json,Magnezone,Abilities,,Sturdy,1.91
2021-09_gen5ou-0.json,Magnezone,Items,,Air Balloon,52.795
2021-09_gen5ou-0.json,Magnezone,Items,,Choice Scarf,14.062
2021-09_gen5ou-0.json,Magnezone,Items,,Choice Specs,11.638
2021-09_gen5ou-0.json,Magnezone,Items,,Leftovers,10.26
2021-09_gen5ou-0.json,Magnezone,Items,,Chople Berry,3.33
2021-09_gen5ou-0.json,Magnezone,Items,,Salac Berry,2.032
2021-09_gen5ou-0.json,Magnezone,Items,,Expert Belt,0.851
2021-09_gen5ou-0.json,Magnezone,Items,,Life Orb,0.808
2021-09_gen5ou-0.json,Magnezone,Items,,Other,4.224
2021-09_gen5ou-0.json,Magnezone,Spreads,,Other,32.152
2021-09_gen5ou-0.json,Magnezone,Moves,,Hidden Power Fire,87.628
2021-09_gen5ou-0.json,Magnezone,Moves,,Thunderbolt,85.142
2021-09_gen5ou-0.json,Magnezone,Moves,,Sunny Day,48.32
2021-09_gen5ou-0.json,Magnezone,Moves,,Flash Cannon,46.869
2021-09_gen5ou-0.json,Magnezone,Moves,,Magnet Rise,43.551
2021-09_gen5ou-0.json,Magnezone,Moves,,Volt Switch,36.1
2021-09_gen5ou-0.json,Magnezone,Moves,,Substitute,10.683
2021-09_gen5ou-0.json,Magnezone,Moves,,Charge Beam,6.367
2021-09_gen5ou-0.json,Magnezone,Moves,,Hidden Power Ice,5.081
2021-09_gen5ou-0.json,Magnezone,Moves,,Thunder Wave,5.051
2021-09_gen5ou-0.json,Magnezone,Moves,,Discharge,3.618
2021-09_gen5ou-0.json,Magnezone,Moves,,Thunder,3.343
2021-09_gen5ou-0.json,Magnezone,Moves,,Other,18.249
2021-09_gen5ou-0.json,Magnezone,Teammates,,Latios,49.06
2021-09_gen5ou-0.json,Magnezone,Teammates,,Garchomp,44.855
2021-09_gen5ou-0.json,Magnezone,Teammates,,Jirachi,37.019
2021-09_gen5ou-0.json,Magnezone,Teammates,,Kyurem-Black,35.127
2021-09_gen5ou-0.json,Magnezone,Teammates,,Dragonite,26.489
2021-09_gen5ou-0.json,Magnezone,Teammates,,Salamence,15.831
2021-09_gen5ou-0.json,Magnezone,Teammates,,Tyranitar,15.158
2021-09_gen5ou-0.json,Magnezone,Teammates,,Starmie,15.139
2021-09_gen5ou-0.json,Magnezone,Teammates,,Scizor,14.074
2021-09_gen5ou-0.json,Magnezone,Teammates,,Landorus-Therian,13.946
2021-09_gen5ou-0.json,Magnezone,Teammates,,Breloom,12.054
2021-09_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,16322
2021-09_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2021-09_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2021-09_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,13.803
