source,pokemon,category,type,name,usage
2023-08_gen4ou-0.json,Starmie,Teammates,,Latias,16.343
2023-08_gen4ou-0.json,Infernape,Stats,Raw count,,31895
2023-08_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2023-08_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,91
2023-08_gen4ou-0.json,Infernape,Stats,Jolly,,4.646
2023-08_gen4ou-0.json,Infernape,Stats,Naive,,10.002
2023-08_gen4ou-0.json,Infernape,Stats,Hasty,,4.769
2023-08_gen4ou-0.json,Infernape,Stats,Adamant,,4.662
2023-08_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2023-08_gen4ou-0.json,Infernape,Items,,Expert Belt,27.644
2023-08_gen4ou-0.json,Infernape,Items,,Life Orb,26.449
2023-08_gen4ou-0.json,Infernape,Items,,Choice Scarf,12.083
2023-08_gen4ou-0.json,Infernape,Items,,Focus Sash,10.434
2023-08_gen4ou-0.json,Infernape,Items,,Choice Band,7.791
2023-08_gen4ou-0.json,Infernape,Items,,Leftovers,7.048
2023-08_gen4ou-0.json,Infernape,Items,,Lum Berry,2.527
2023-08_gen4ou-0.json,Infernape,Items,,Passho Berry,1.169
2023-08_gen4ou-0.json,Infernape,Items,,Other,4.853
2023-08_gen4ou-0.json,Infernape,Spreads,,Other,44.96
2023-08_gen4ou-0.json,Infernape,Moves,,Close Combat,89.904
2023-08_gen4ou-0.json,Infernape,Moves,,U-turn,45.901
2023-08_gen4ou-0.json,Infernape,Moves,,Grass Knot,41.427
2023-08_gen4ou-0.json,Infernape,Moves,,Fire Blast,33.664
2023-08_gen4ou-0.json,Infernape,Moves,,Flare Blitz,31.155
2023-08_gen4ou-0.json,Infernape,Moves,,Mach Punch,24.938
2023-08_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,20.517
2023-08_gen4ou-0.json,Infernape,Moves,,Overheat,18.893
2023-08_gen4ou-0.json,Infernape,Moves,,Thunder Punch,15.742
2023-08_gen4ou-0.json,Infernape,Moves,,Flamethrower,8.86
2023-08_gen4ou-0.json,Infernape,Moves,,Earthquake,8.158
2023-08_gen4ou-0.json,Infernape,Moves,,Stealth Rock,8.145
2023-08_gen4ou-0.json,Infernape,Moves,,Blaze Kick,5.876
2023-08_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.791
2023-08_gen4ou-0.json,Infernape,Moves,,Fake Out,4.355
2023-08_gen4ou-0.json,Infernape,Moves,,Swords Dance,4.305
2023-08_gen4ou-0.json,Infernape,Moves,,Taunt,3.95
2023-08_gen4ou-0.json,Infernape,Moves,,Stone Edge,3.944
2023-08_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,3.787
2023-08_gen4ou-0.json,Infernape,Moves,,Slack Off,3.769
2023-08_gen4ou-0.json,Infernape,Moves,,Other,17.918
2023-08_gen4ou-0.json,Infernape,Teammates,,Tyranitar,37.771
2023-08_gen4ou-0.json,Infernape,Teammates,,Latias,29.359
2023-08_gen4ou-0.json,Infernape,Teammates,,Scizor,28.456
2023-08_gen4ou-0.json,Infernape,Teammates,,Metagross,28.102
2023-08_gen4ou-0.json,Infernape,Teammates,,Gyarados,22.743
2023-08_gen4ou-0.json,Infernape,Teammates,,Rotom-Wash,20.774
2023-08_gen4ou-0.json,Infernape,Teammates,,Starmie,20.552
2023-08_gen4ou-0.json,Infernape,Teammates,,Gengar,20.345
2023-08_gen4ou-0.json,Infernape,Teammates,,Jirachi,16.984
2023-08_gen4ou-0.json,Infernape,Teammates,,Flygon,14.184
2023-08_gen4ou-0.json,Infernape,Teammates,,Azelf,13.491
2023-08_gen4ou-0.json,Flygon,Stats,Raw count,,31570
2023-08_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2023-08_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,91
2023-08_gen4ou-0.json,Flygon,Stats,Jolly,,4.685
2023-08_gen4ou-0.json,Flygon,Stats,Adamant,,9.756
2023-08_gen4ou-0.json,Flygon,Stats,Hasty,,8.603
2023-08_gen4ou-0.json,Flygon,Stats,Naive,,3.244
2023-08_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2023-08_gen4ou-0.json,Flygon,Items,,Choice Scarf,56.927
2023-08_gen4ou-0.json,Flygon,Items,,Life Orb,25.641
2023-08_gen4ou-0.json,Flygon,Items,,Choice Band,6.471
2023-08_gen4ou-0.json,Flygon,Items,,Expert Belt,5.128
2023-08_gen4ou-0.json,Flygon,Items,,Leftovers,2.905
2023-08_gen4ou-0.json,Flygon,Items,,Other,2.927
2023-08_gen4ou-0.json,Flygon,Spreads,,Other,35.645
2023-08_gen4ou-0.json,Flygon,Moves,,Earthquake,97.897
2023-08_gen4ou-0.json,Flygon,Moves,,U-turn,67.124
2023-08_gen4ou-0.json,Flygon,Moves,,Outrage,65.122
2023-08_gen4ou-0.json,Flygon,Moves,,Thunder Punch,37.564
2023-08_gen4ou-0.json,Flygon,Moves,,Draco Meteor,30.412
2023-08_gen4ou-0.json,Flygon,Moves,,Fire Blast,29.911
2023-08_gen4ou-0.json,Flygon,Moves,,Roost,17.672
2023-08_gen4ou-0.json,Flygon,Moves,,Dragon Claw,16.307
2023-08_gen4ou-0.json,Flygon,Moves,,Fire Punch,11.204
2023-08_gen4ou-0.json,Flygon,Moves,,Stone Edge,8.008
2023-08_gen4ou-0.json,Flygon,Moves,,Other,18.78
2023-08_gen4ou-0.json,Flygon,Teammates,,Tyranitar,37.618
2023-08_gen4ou-0.json,Flygon,Teammates,,Jirachi,28.08
2023-08_gen4ou-0.json,Flygon,Teammates,,Latias,27.491
2023-08_gen4ou-0.json,Flygon,Teammates,,Heatran,25.448
2023-08_gen4ou-0.json,Flygon,Teammates,,Gyarados,21.305
2023-08_gen4ou-0.json,Flygon,Teammates,,Scizor,20.592
2023-08_gen4ou-0.json,Flygon,Teammates,,Starmie,20.481
2023-08_gen4ou-0.json,Flygon,Teammates,,Skarmory,18.755
2023-08_gen4ou-0.json,Flygon,Teammates,,Metagross,18.369
2023-08_gen4ou-0.json,Flygon,Teammates,,Gengar,17.099
2023-08_gen4ou-0.json,Flygon,Teammates,,Azelf,15.188
2023-08_gen4ou-0.json,Scizor,Stats,Raw count,,31770
2023-08_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2023-08_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,91
2023-08_gen4ou-0.json,Scizor,Stats,Adamant,,3.991
2023-08_gen4ou-0.json,Scizor,Abilities,,Technician,96.374
2023-08_gen4ou-0.json,Scizor,Abilities,,Swarm,3.626
2023-08_gen4ou-0.json,Scizor,Items,,Choice Band,45.905
2023-08_gen4ou-0.json,Scizor,Items,,Leftovers,28.713
2023-08_gen4ou-0.json,Scizor,Items,,Life Orb,9.201
2023-08_gen4ou-0.json,Scizor,Items,,Occa Berry,4.819
