source,pokemon,category,type,name,usage
2019-12_gen5ou-0.json,Eelektross,Moves,,Toxic,13.684
2019-12_gen5ou-0.json,Eelektross,Moves,,Drain Punch,13.333
2019-12_gen5ou-0.json,Eelektross,Moves,,Dragon Claw,12.807
2019-12_gen5ou-0.json,Eelektross,Moves,,Coil,11.228
2019-12_gen5ou-0.json,Eelektross,Moves,,Thunder Wave,11.228
2019-12_gen5ou-0.json,Eelektross,Moves,,Thunder Punch,11.228
2019-12_gen5ou-0.json,Eelektross,Moves,,U-turn,8.947
2019-12_gen5ou-0.json,Eelektross,Moves,,Signal Beam,7.368
2019-12_gen5ou-0.json,Eelektross,Moves,,Thunder,6.491
2019-12_gen5ou-0.json,Eelektross,Moves,,Hidden Power Ice,6.316
2019-12_gen5ou-0.json,Eelektross,Moves,,Brick Break,5.965
2019-12_gen5ou-0.json,Eelektross,Moves,,Rock Slide,5.965
2019-12_gen5ou-0.json,Eelektross,Moves,,Discharge,5.789
2019-12_gen5ou-0.json,Eelektross,Moves,,Dragon Tail,5.263
2019-12_gen5ou-0.json,Eelektross,Moves,,Acid Spray,4.386
2019-12_gen5ou-0.json,Eelektross,Moves,,Fire Punch,4.386
2019-12_gen5ou-0.json,Eelektross,Moves,,Protect,3.86
2019-12_gen5ou-0.json,Eelektross,Moves,,Flash Cannon,3.86
2019-12_gen5ou-0.json,Eelektross,Moves,,Other,19.298
2019-12_gen5ou-0.json,Xatu,Stats,Raw count,,547
2019-12_gen5ou-0.json,Xatu,Stats,Avg. weight,,1.0
2019-12_gen5ou-0.json,Xatu,Stats,Viability Ceiling,,85
2019-12_gen5ou-0.json,Xatu,Stats,Bold,,4.388
2019-12_gen5ou-0.json,Xatu,Stats,Relaxed,,10.238
2019-12_gen5ou-0.json,Xatu,Stats,Calm,,6.947
2019-12_gen5ou-0.json,Xatu,Stats,Hardy,,4.205
2019-12_gen5ou-0.json,Xatu,Abilities,,Magic Bounce,91.59
2019-12_gen5ou-0.json,Xatu,Abilities,,Synchronize,7.13
2019-12_gen5ou-0.json,Xatu,Abilities,,Early Bird,1.28
2019-12_gen5ou-0.json,Xatu,Items,,Rocky Helmet,48.812
2019-12_gen5ou-0.json,Xatu,Items,,Leftovers,27.605
2019-12_gen5ou-0.json,Xatu,Items,,Light Clay,15.356
2019-12_gen5ou-0.json,Xatu,Items,,Focus Sash,4.022
2019-12_gen5ou-0.json,Xatu,Items,,Other,4.205
2019-12_gen5ou-0.json,Xatu,Spreads,,Other,43.327
2019-12_gen5ou-0.json,Xatu,Moves,,Roost,77.331
2019-12_gen5ou-0.json,Xatu,Moves,,U-turn,72.212
2019-12_gen5ou-0.json,Xatu,Moves,,Heat Wave,56.307
2019-12_gen5ou-0.json,Xatu,Moves,,Toxic,43.327
2019-12_gen5ou-0.json,Xatu,Moves,,Reflect,24.68
2019-12_gen5ou-0.json,Xatu,Moves,,Psychic,19.744
2019-12_gen5ou-0.json,Xatu,Moves,,Night Shade,19.013
2019-12_gen5ou-0.json,Xatu,Moves,,Thunder Wave,18.282
2019-12_gen5ou-0.json,Xatu,Moves,,Light Screen,9.324
2019-12_gen5ou-0.json,Xatu,Moves,,Wish,8.41
2019-12_gen5ou-0.json,Xatu,Moves,,Protect,7.861
2019-12_gen5ou-0.json,Xatu,Moves,,Calm Mind,5.85
2019-12_gen5ou-0.json,Xatu,Moves,,Pain Split,4.57
2019-12_gen5ou-0.json,Xatu,Moves,,Stored Power,4.205
2019-12_gen5ou-0.json,Xatu,Moves,,Tailwind,4.022
2019-12_gen5ou-0.json,Xatu,Moves,,Substitute,3.108
2019-12_gen5ou-0.json,Xatu,Moves,,Shadow Ball,3.108
2019-12_gen5ou-0.json,Xatu,Moves,,Other,18.647
2019-12_gen5ou-0.json,Aerodactyl,Stats,Raw count,,531
2019-12_gen5ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2019-12_gen5ou-0.json,Aerodactyl,Stats,Viability Ceiling,,87
2019-12_gen5ou-0.json,Aerodactyl,Stats,Jolly,,2.072
2019-12_gen5ou-0.json,Aerodactyl,Stats,Hasty,,7.345
2019-12_gen5ou-0.json,Aerodactyl,Stats,Hardy,,2.448
2019-12_gen5ou-0.json,Aerodactyl,Abilities,,Rock Head,40.301
2019-12_gen5ou-0.json,Aerodactyl,Abilities,,Unnerve,32.203
2019-12_gen5ou-0.json,Aerodactyl,Abilities,,Pressure,27.495
2019-12_gen5ou-0.json,Aerodactyl,Items,,Focus Sash,47.646
2019-12_gen5ou-0.json,Aerodactyl,Items,,Life Orb,21.281
2019-12_gen5ou-0.json,Aerodactyl,Items,,Leftovers,7.533
2019-12_gen5ou-0.json,Aerodactyl,Items,,Choice Band,5.273
2019-12_gen5ou-0.json,Aerodactyl,Items,,Choice Scarf,5.085
2019-12_gen5ou-0.json,Aerodactyl,Items,,Power Herb,3.766
2019-12_gen5ou-0.json,Aerodactyl,Items,,Aguav Berry,2.448
2019-12_gen5ou-0.json,Aerodactyl,Items,,Sitrus Berry,1.507
2019-12_gen5ou-0.json,Aerodactyl,Items,,Flying Gem,1.507
2019-12_gen5ou-0.json,Aerodactyl,Items,,Other,3.955
2019-12_gen5ou-0.json,Aerodactyl,Spreads,,Other,14.878
2019-12_gen5ou-0.json,Aerodactyl,Moves,,Earthquake,77.589
2019-12_gen5ou-0.json,Aerodactyl,Moves,,Stone Edge,56.874
2019-12_gen5ou-0.json,Aerodactyl,Moves,,Stealth Rock,55.932
2019-12_gen5ou-0.json,Aerodactyl,Moves,,Taunt,46.516
2019-12_gen5ou-0.json,Aerodactyl,Moves,,Rock Slide,31.073
2019-12_gen5ou-0.json,Aerodactyl,Moves,,Ice Fang,24.105
2019-12_gen5ou-0.json,Aerodactyl,Moves,,Double-Edge,13.559
2019-12_gen5ou-0.json,Aerodactyl,Moves,,Fire Fang,13.371
2019-12_gen5ou-0.json,Aerodactyl,Moves,,Fire Blast,9.416
2019-12_gen5ou-0.json,Aerodactyl,Moves,,Aerial Ace,8.286
2019-12_gen5ou-0.json,Aerodactyl,Moves,,Crunch,7.533
2019-12_gen5ou-0.json,Aerodactyl,Moves,,Roost,5.085
2019-12_gen5ou-0.json,Aerodactyl,Moves,,Hone Claws,4.896
2019-12_gen5ou-0.json,Aerodactyl,Moves,,Thunder Fang,4.708
2019-12_gen5ou-0.json,Aerodactyl,Moves,,Defog,4.52
2019-12_gen5ou-0.json,Aerodactyl,Moves,,Dragon Claw,3.955
2019-12_gen5ou-0.json,Aerodactyl,Moves,,Sky Attack,3.766
2019-12_gen5ou-0.json,Aerodactyl,Moves,,Iron Head,3.578
2019-12_gen5ou-0.json,Aerodactyl,Moves,,Aqua Tail,3.202
2019-12_gen5ou-0.json,Aerodactyl,Moves,,Fly,3.202
2019-12_gen5ou-0.json,Aerodactyl,Moves,,Other,18.832
2019-12_gen5ou-0.json,Abomasnow,Stats,Raw count,,524
2019-12_gen5ou-0.json,Abomasnow,Stats,Avg. weight,,1.0
2019-12_gen5ou-0.json,Abomasnow,Stats,Viability Ceiling,,86
2019-12_gen5ou-0.json,Abomasnow,Stats,Adamant,,16.603
2019-12_gen5ou-0.json,Abomasnow,Stats,Lonely,,13.550
2019-12_gen5ou-0.json,Abomasnow,Stats,Calm,,6.679
2019-12_gen5ou-0.json,Abomasnow,Stats,Impish,,6.298
2019-12_gen5ou-0.json,Abomasnow,Stats,Quiet,,4.580
2019-12_gen5ou-0.json,Abomasnow,Stats,Mild,,4.198
2019-12_gen5ou-0.json,Abomasnow,Abilities,,Snow Warning,95.802
2019-12_gen5ou-0.json,Abomasnow,Abilities,,Soundproof,4.198
2019-12_gen5ou-0.json,Abomasnow,Items,,Leftovers,46.183
2019-12_gen5ou-0.json,Abomasnow,Items,,Expert Belt,17.176
2019-12_gen5ou-0.json,Abomasnow,Items,,Focus Sash,11.069
2019-12_gen5ou-0.json,Abomasnow,Items,,Rocky Helmet,6.87
2019-12_gen5ou-0.json,Abomasnow,Items,,Life Orb,5.344
2019-12_gen5ou-0.json,Abomasnow,Items,,Choice Scarf,2.099
2019-12_gen5ou-0.json,Abomasnow,Items,,Red Card,2.099
2019-12_gen5ou-0.json,Abomasnow,Items,,Choice Specs,1.908
2019-12_gen5ou-0.json,Abomasnow,Items,,Never-Melt Ice,1.718
2019-12_gen5ou-0.json,Abomasnow,Items,,Icy Rock,1.527
2019-12_gen5ou-0.json,Abomasnow,Items,,Other,4.008
2019-12_gen5ou-0.json,Abomasnow,Spreads,,Other,48.092
2019-12_gen5ou-0.json,Abomasnow,Moves,,Ice Shard,58.397
2019-12_gen5ou-0.json,Abomasnow,Moves,,Protect,53.053
2019-12_gen5ou-0.json,Abomasnow,Moves,,Blizzard,46.374
2019-12_gen5ou-0.json,Abomasnow,Moves,,Wood Hammer,45.42
2019-12_gen5ou-0.json,Abomasnow,Moves,,Leech Seed,40.84
2019-12_gen5ou-0.json,Abomasnow,Moves,,Giga Drain,25.954
2019-12_gen5ou-0.json,Abomasnow,Moves,,Hidden Power Fire,23.092
2019-12_gen5ou-0.json,Abomasnow,Moves,,Nothing,12.977
2019-12_gen5ou-0.json,Abomasnow,Moves,,Earthquake,12.977
2019-12_gen5ou-0.json,Abomasnow,Moves,,Substitute,9.542
2019-12_gen5ou-0.json,Abomasnow,Moves,,Energy Ball,8.588
2019-12_gen5ou-0.json,Abomasnow,Moves,,Endure,8.397
2019-12_gen5ou-0.json,Abomasnow,Moves,,Focus Blast,7.443
2019-12_gen5ou-0.json,Abomasnow,Moves,,Avalanche,6.679
2019-12_gen5ou-0.json,Abomasnow,Moves,,Focus Punch,4.771
2019-12_gen5ou-0.json,Abomasnow,Moves,,Toxic,4.389
2019-12_gen5ou-0.json,Abomasnow,Moves,,Sleep Talk,3.817
2019-12_gen5ou-0.json,Abomasnow,Moves,,Swords Dance,3.626
2019-12_gen5ou-0.json,Abomasnow,Moves,,Seed Bomb,3.435
2019-12_gen5ou-0.json,Abomasnow,Moves,,Light Screen,2.672
2019-12_gen5ou-0.json,Abomasnow,Moves,,Other,17.557
2019-12_gen5ou-0.json,Pikachu,Stats,Raw count,,534
2019-12_gen5ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2019-12_gen5ou-0.json,Pikachu,Stats,Viability Ceiling,,80
2019-12_gen5ou-0.json,Pikachu,Stats,Hasty,,3.745
2019-12_gen5ou-0.json,Pikachu,Stats,Hardy,,5.243
2019-12_gen5ou-0.json,Pikachu,Stats,Jolly,,6.742
2019-12_gen5ou-0.json,Pikachu,Abilities,,Static,85.019
2019-12_gen5ou-0.json,Pikachu,Abilities,,Lightning Rod,14.981
2019-12_gen5ou-0.json,Pikachu,Items,,Light Ball,62.921
2019-12_gen5ou-0.json,Pikachu,Items,,Nothing,18.165
2019-12_gen5ou-0.json,Pikachu,Items,,Eviolite,3.371
2019-12_gen5ou-0.json,Pikachu,Items,,Focus Sash,2.996
2019-12_gen5ou-0.json,Pikachu,Items,,Oran Berry,2.622
2019-12_gen5ou-0.json,Pikachu,Items,,Leftovers,1.311
2019-12_gen5ou-0.json,Pikachu,Items,,Enigma Berry,0.936
2019-12_gen5ou-0.json,Pikachu,Items,,Choice Scarf,0.936
2019-12_gen5ou-0.json,Pikachu,Items,,Berry Juice,0.936
2019-12_gen5ou-0.json,Pikachu,Items,,Zap Plate,0.936
2019-12_gen5ou-0.json,Pikachu,Items,,Other,4.869
2019-12_gen5ou-0.json,Pikachu,Spreads,,Other,46.629
2019-12_gen5ou-0.json,Pikachu,Moves,,Thunderbolt,61.798
2019-12_gen5ou-0.json,Pikachu,Moves,,Iron Tail,46.629
2019-12_gen5ou-0.json,Pikachu,Moves,,Quick Attack,41.948
2019-12_gen5ou-0.json,Pikachu,Moves,,Volt Tackle,38.764
2019-12_gen5ou-0.json,Pikachu,Moves,,Electro Ball,26.592
2019-12_gen5ou-0.json,Pikachu,Moves,,Brick Break,21.161
2019-12_gen5ou-0.json,Pikachu,Moves,,Fake Out,19.663
2019-12_gen5ou-0.json,Pikachu,Moves,,Discharge,19.101
2019-12_gen5ou-0.json,Pikachu,Moves,,Grass Knot,18.352
2019-12_gen5ou-0.json,Pikachu,Moves,,Thunder Wave,12.172
2019-12_gen5ou-0.json,Pikachu,Moves,,Thunder,10.674
2019-12_gen5ou-0.json,Pikachu,Moves,,Extreme Speed,10.674
2019-12_gen5ou-0.json,Pikachu,Moves,,Hidden Power Ice,8.427
2019-12_gen5ou-0.json,Pikachu,Moves,,Volt Switch,8.24
2019-12_gen5ou-0.json,Pikachu,Moves,,Agility,7.678
2019-12_gen5ou-0.json,Pikachu,Moves,,Protect,7.303
2019-12_gen5ou-0.json,Pikachu,Moves,,Thunder Punch,5.993
2019-12_gen5ou-0.json,Pikachu,Moves,,Focus Punch,4.682
2019-12_gen5ou-0.json,Pikachu,Moves,,Nothing,3.745
2019-12_gen5ou-0.json,Pikachu,Moves,,Wish,3.371
2019-12_gen5ou-0.json,Pikachu,Moves,,Hidden Power Electric,3.184
2019-12_gen5ou-0.json,Pikachu,Moves,,Other,19.85
2019-12_gen5ou-0.json,Nidoking,Stats,Raw count,,513
2019-12_gen5ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2019-12_gen5ou-0.json,Nidoking,Stats,Viability Ceiling,,81
2019-12_gen5ou-0.json,Nidoking,Stats,Timid,,9.162
2019-12_gen5ou-0.json,Nidoking,Stats,Jolly,,6.433
2019-12_gen5ou-0.json,Nidoking,Stats,Modest,,5.848
2019-12_gen5ou-0.json,Nidoking,Stats,Hardy,,2.924
2019-12_gen5ou-0.json,Nidoking,Abilities,,Sheer Force,66.667
2019-12_gen5ou-0.json,Nidoking,Abilities,,Poison Point,31.384
2019-12_gen5ou-0.json,Nidoking,Abilities,,Rivalry,1.949
2019-12_gen5ou-0.json,Nidoking,Items,,Life Orb,46.004
2019-12_gen5ou-0.json,Nidoking,Items,,Expert Belt,12.865
2019-12_gen5ou-0.json,Nidoking,Items,,Choice Scarf,7.602
2019-12_gen5ou-0.json,Nidoking,Items,,Focus Sash,7.602
2019-12_gen5ou-0.json,Nidoking,Items,,Leftovers,6.628
2019-12_gen5ou-0.json,Nidoking,Items,,Rocky Helmet,5.848
2019-12_gen5ou-0.json,Nidoking,Items,,Choice Specs,3.704
2019-12_gen5ou-0.json,Nidoking,Items,,Toxic Plate,2.924
2019-12_gen5ou-0.json,Nidoking,Items,,Black Sludge,2.144
2019-12_gen5ou-0.json,Nidoking,Items,,Other,4.678
2019-12_gen5ou-0.json,Nidoking,Spreads,,Other,25.536
2019-12_gen5ou-0.json,Nidoking,Moves,,Earth Power,73.684
2019-12_gen5ou-0.json,Nidoking,Moves,,Ice Beam,55.166
2019-12_gen5ou-0.json,Nidoking,Moves,,Sludge Wave,50.682
2019-12_gen5ou-0.json,Nidoking,Moves,,Flamethrower,48.148
2019-12_gen5ou-0.json,Nidoking,Moves,,Thunderbolt,39.376
2019-12_gen5ou-0.json,Nidoking,Moves,,Fire Blast,23.587
2019-12_gen5ou-0.json,Nidoking,Moves,,Earthquake,18.519
2019-12_gen5ou-0.json,Nidoking,Moves,,Thunder,15.205
2019-12_gen5ou-0.json,Nidoking,Moves,,Toxic Spikes,11.306
2019-12_gen5ou-0.json,Nidoking,Moves,,Poison Jab,8.187
2019-12_gen5ou-0.json,Nidoking,Moves,,Stealth Rock,7.992
2019-12_gen5ou-0.json,Nidoking,Moves,,Dragon Tail,4.094
2019-12_gen5ou-0.json,Nidoking,Moves,,Outrage,3.704
2019-12_gen5ou-0.json,Nidoking,Moves,,Disable,3.509
2019-12_gen5ou-0.json,Nidoking,Moves,,Aqua Tail,3.119
2019-12_gen5ou-0.json,Nidoking,Moves,,Dragon Pulse,2.924
2019-12_gen5ou-0.json,Nidoking,Moves,,Body Slam,2.729
2019-12_gen5ou-0.json,Nidoking,Moves,,Megahorn,2.339
2019-12_gen5ou-0.json,Nidoking,Moves,,Shadow Ball,2.339
2019-12_gen5ou-0.json,Nidoking,Moves,,Surf,2.144
2019-12_gen5ou-0.json,Nidoking,Moves,,Stone Edge,2.144
2019-12_gen5ou-0.json,Nidoking,Moves,,Other,19.103
2019-12_gen5ou-0.json,Kingdra,Stats,Raw count,,507
2019-12_gen5ou-0.json,Kingdra,Stats,Avg. weight,,1.0
2019-12_gen5ou-0.json,Kingdra,Stats,Viability Ceiling,,86
2019-12_gen5ou-0.json,Kingdra,Stats,Modest,,4.931
2019-12_gen5ou-0.json,Kingdra,Stats,Adamant,,7.495
2019-12_gen5ou-0.json,Kingdra,Stats,Timid,,6.509
2019-12_gen5ou-0.json,Kingdra,Stats,Hardy,,5.523
2019-12_gen5ou-0.json,Kingdra,Abilities,,Swift Swim,65.68
2019-12_gen5ou-0.json,Kingdra,Abilities,,Sniper,32.15
2019-12_gen5ou-0.json,Kingdra,Abilities,,Damp,2.17
2019-12_gen5ou-0.json,Kingdra,Items,,Choice Specs,18.54
2019-12_gen5ou-0.json,Kingdra,Items,,Leftovers,17.16
2019-12_gen5ou-0.json,Kingdra,Items,,Scope Lens,14.99
2019-12_gen5ou-0.json,Kingdra,Items,,Life Orb,12.229
2019-12_gen5ou-0.json,Kingdra,Items,,Damp Rock,9.073
2019-12_gen5ou-0.json,Kingdra,Items,,Focus Sash,6.903
2019-12_gen5ou-0.json,Kingdra,Items,,Lum Berry,3.945
2019-12_gen5ou-0.json,Kingdra,Items,,Mystic Water,2.959
2019-12_gen5ou-0.json,Kingdra,Items,,Metronome,2.761
2019-12_gen5ou-0.json,Kingdra,Items,,Water Gem,1.972
2019-12_gen5ou-0.json,Kingdra,Items,,Petaya Berry,1.578
2019-12_gen5ou-0.json,Kingdra,Items,,Dragon Fang,1.578
2019-12_gen5ou-0.json,Kingdra,Items,,Razor Claw,0.986
2019-12_gen5ou-0.json,Kingdra,Items,,Nothing,0.789
2019-12_gen5ou-0.json,Kingdra,Items,,Other,4.536
2019-12_gen5ou-0.json,Kingdra,Spreads,,Other,45.365
2019-12_gen5ou-0.json,Kingdra,Moves,,Ice Beam,51.874
2019-12_gen5ou-0.json,Kingdra,Moves,,Dragon Pulse,46.351
2019-12_gen5ou-0.json,Kingdra,Moves,,Draco Meteor,37.475
2019-12_gen5ou-0.json,Kingdra,Moves,,Surf,37.081
2019-12_gen5ou-0.json,Kingdra,Moves,,Hydro Pump,35.306
2019-12_gen5ou-0.json,Kingdra,Moves,,Waterfall,28.797
2019-12_gen5ou-0.json,Kingdra,Moves,,Dragon Dance,26.627
2019-12_gen5ou-0.json,Kingdra,Moves,,Rain Dance,24.655
2019-12_gen5ou-0.json,Kingdra,Moves,,Outrage,22.091
2019-12_gen5ou-0.json,Kingdra,Moves,,Focus Energy,15.187
2019-12_gen5ou-0.json,Kingdra,Moves,,Hidden Power Fire,9.862
2019-12_gen5ou-0.json,Kingdra,Moves,,Flash Cannon,9.862
2019-12_gen5ou-0.json,Kingdra,Moves,,Scald,9.467
2019-12_gen5ou-0.json,Kingdra,Moves,,Substitute,4.734
2019-12_gen5ou-0.json,Kingdra,Moves,,Signal Beam,4.536
2019-12_gen5ou-0.json,Kingdra,Moves,,Return,4.142
2019-12_gen5ou-0.json,Kingdra,Moves,,Iron Head,3.945
2019-12_gen5ou-0.json,Kingdra,Moves,,Agility,3.156
2019-12_gen5ou-0.json,Kingdra,Moves,,Water Pulse,2.761
2019-12_gen5ou-0.json,Kingdra,Moves,,Rest,1.972
2019-12_gen5ou-0.json,Kingdra,Moves,,Yawn,1.972
2019-12_gen5ou-0.json,Kingdra,Moves,,Other,18.146
2019-12_gen5ou-0.json,Electivire,Stats,Raw count,,502
2019-12_gen5ou-0.json,Electivire,Stats,Avg. weight,,1.0
2019-12_gen5ou-0.json,Electivire,Stats,Viability Ceiling,,70
2019-12_gen5ou-0.json,Electivire,Stats,Adamant,,11.554
2019-12_gen5ou-0.json,Electivire,Stats,Lonely,,7.570
2019-12_gen5ou-0.json,Electivire,Stats,Hasty,,6.375
2019-12_gen5ou-0.json,Electivire,Stats,Hardy,,6.375
2019-12_gen5ou-0.json,Electivire,Stats,Jolly,,5.777
2019-12_gen5ou-0.json,Electivire,Abilities,,Motor Drive,89.243
2019-12_gen5ou-0.json,Electivire,Abilities,,Vital Spirit,10.757
2019-12_gen5ou-0.json,Electivire,Items,,Focus Sash,19.124
2019-12_gen5ou-0.json,Electivire,Items,,Leftovers,18.924
2019-12_gen5ou-0.json,Electivire,Items,,Life Orb,16.932
2019-12_gen5ou-0.json,Electivire,Items,,Air Balloon,14.542
2019-12_gen5ou-0.json,Electivire,Items,,Expert Belt,10.757
2019-12_gen5ou-0.json,Electivire,Items,,Choice Band,5.976
2019-12_gen5ou-0.json,Electivire,Items,,Sitrus Berry,4.183
2019-12_gen5ou-0.json,Electivire,Items,,Choice Scarf,2.191
2019-12_gen5ou-0.json,Electivire,Items,,Nothing,2.191
2019-12_gen5ou-0.json,Electivire,Items,,Black Belt,1.195
2019-12_gen5ou-0.json,Electivire,Items,,Other,3.984
2019-12_gen5ou-0.json,Electivire,Spreads,,Other,48.805
2019-12_gen5ou-0.json,Electivire,Moves,,Ice Punch,67.331
2019-12_gen5ou-0.json,Electivire,Moves,,Earthquake,61.753
2019-12_gen5ou-0.json,Electivire,Moves,,Thunder Punch,47.41
2019-12_gen5ou-0.json,Electivire,Moves,,Cross Chop,47.012
2019-12_gen5ou-0.json,Electivire,Moves,,Flamethrower,32.271
2019-12_gen5ou-0.json,Electivire,Moves,,Fire Punch,28.486
2019-12_gen5ou-0.json,Electivire,Moves,,Discharge,20.717
2019-12_gen5ou-0.json,Electivire,Moves,,Wild Charge,18.924
2019-12_gen5ou-0.json,Electivire,Moves,,Thunderbolt,13.944
2019-12_gen5ou-0.json,Electivire,Moves,,Thunder,7.769
2019-12_gen5ou-0.json,Electivire,Moves,,Brick Break,6.972
2019-12_gen5ou-0.json,Electivire,Moves,,Volt Switch,4.98
2019-12_gen5ou-0.json,Electivire,Moves,,Light Screen,4.781
2019-12_gen5ou-0.json,Electivire,Moves,,Rock Slide,4.582
2019-12_gen5ou-0.json,Electivire,Moves,,Hidden Power Grass,4.183
2019-12_gen5ou-0.json,Electivire,Moves,,Psychic,3.386
2019-12_gen5ou-0.json,Electivire,Moves,,Hidden Power Ice,2.191
2019-12_gen5ou-0.json,Electivire,Moves,,Low Kick,2.191
2019-12_gen5ou-0.json,Electivire,Moves,,Focus Punch,1.992
2019-12_gen5ou-0.json,Electivire,Moves,,Other,19.124
2019-12_gen5ou-0.json,Archeops,Stats,Raw count,,503
2019-12_gen5ou-0.json,Archeops,Stats,Avg. weight,,1.0
2019-12_gen5ou-0.json,Archeops,Stats,Viability Ceiling,,64
2019-12_gen5ou-0.json,Archeops,Stats,Jolly,,20.676
2019-12_gen5ou-0.json,Archeops,Stats,Naive,,10.537
2019-12_gen5ou-0.json,Archeops,Stats,Adamant,,4.573
2019-12_gen5ou-0.json,Archeops,Stats,Lonely,,3.380
2019-12_gen5ou-0.json,Archeops,Stats,Naughty,,2.982
2019-12_gen5ou-0.json,Archeops,Abilities,,Defeatist,100.0
2019-12_gen5ou-0.json,Archeops,Items,,Flying Gem,40.159
2019-12_gen5ou-0.json,Archeops,Items,,Leftovers,14.314
2019-12_gen5ou-0.json,Archeops,Items,,Sitrus Berry,11.332
2019-12_gen5ou-0.json,Archeops,Items,,Choice Scarf,10.736
2019-12_gen5ou-0.json,Archeops,Items,,Nothing,5.368
2019-12_gen5ou-0.json,Archeops,Items,,Choice Band,3.976
2019-12_gen5ou-0.json,Archeops,Items,,Quick Claw,3.38
2019-12_gen5ou-0.json,Archeops,Items,,Focus Sash,2.982
2019-12_gen5ou-0.json,Archeops,Items,,Life Orb,2.584
2019-12_gen5ou-0.json,Archeops,Items,,Power Herb,1.988
2019-12_gen5ou-0.json,Archeops,Items,,Other,3.181
2019-12_gen5ou-0.json,Archeops,Spreads,,Other,35.785
2019-12_gen5ou-0.json,Archeops,Moves,,Acrobatics,70.378
2019-12_gen5ou-0.json,Archeops,Moves,,Earthquake,52.684
2019-12_gen5ou-0.json,Archeops,Moves,,Stone Edge,45.527
2019-12_gen5ou-0.json,Archeops,Moves,,U-turn,44.732
2019-12_gen5ou-0.json,Archeops,Moves,,Dragon Claw,24.652
2019-12_gen5ou-0.json,Archeops,Moves,,Endeavor,24.056
2019-12_gen5ou-0.json,Archeops,Moves,,Rock Slide,17.097
2019-12_gen5ou-0.json,Archeops,Moves,,Head Smash,16.103
2019-12_gen5ou-0.json,Archeops,Moves,,Earth Power,12.724
2019-12_gen5ou-0.json,Archeops,Moves,,Roost,10.338
2019-12_gen5ou-0.json,Archeops,Moves,,Crunch,9.344
2019-12_gen5ou-0.json,Archeops,Moves,,Hone Claws,5.964
2019-12_gen5ou-0.json,Archeops,Moves,,Dragon Pulse,5.765
2019-12_gen5ou-0.json,Archeops,Moves,,Aerial Ace,5.765
2019-12_gen5ou-0.json,Archeops,Moves,,Stealth Rock,5.765
2019-12_gen5ou-0.json,Archeops,Moves,,Quick Attack,5.567
2019-12_gen5ou-0.json,Archeops,Moves,,Fly,4.771
2019-12_gen5ou-0.json,Archeops,Moves,,Heat Wave,3.777
2019-12_gen5ou-0.json,Archeops,Moves,,Hidden Power Ice,3.181
2019-12_gen5ou-0.json,Archeops,Moves,,Aqua Tail,2.982
2019-12_gen5ou-0.json,Archeops,Moves,,Tailwind,2.783
2019-12_gen5ou-0.json,Archeops,Moves,,Agility,2.783
2019-12_gen5ou-0.json,Archeops,Moves,,Outrage,2.584
2019-12_gen5ou-0.json,Archeops,Moves,,Rock Polish,2.386
2019-12_gen5ou-0.json,Archeops,Moves,,Other,18.29
2019-12_gen5ou-0.json,Flygon,Stats,Raw count,,482
2019-12_gen5ou-0.json,Flygon,Stats,Avg. weight,,1.0
2019-12_gen5ou-0.json,Flygon,Stats,Viability Ceiling,,75
2019-12_gen5ou-0.json,Flygon,Stats,Jolly,,13.071
2019-12_gen5ou-0.json,Flygon,Stats,Hasty,,14.730
2019-12_gen5ou-0.json,Flygon,Stats,Naive,,7.676
2019-12_gen5ou-0.json,Flygon,Stats,Adamant,,4.772
2019-12_gen5ou-0.json,Flygon,Abilities,,Levitate,100.0
2019-12_gen5ou-0.json,Flygon,Items,,Choice Scarf,20.124
2019-12_gen5ou-0.json,Flygon,Items,,Choice Band,15.975
2019-12_gen5ou-0.json,Flygon,Items,,Leftovers,13.9
2019-12_gen5ou-0.json,Flygon,Items,,Life Orb,12.656
2019-12_gen5ou-0.json,Flygon,Items,,Lum Berry,8.299
2019-12_gen5ou-0.json,Flygon,Items,,Soft Sand,7.884
2019-12_gen5ou-0.json,Flygon,Items,,Dragon Gem,4.772
2019-12_gen5ou-0.json,Flygon,Items,,Nothing,4.564
2019-12_gen5ou-0.json,Flygon,Items,,Focus Sash,3.527
2019-12_gen5ou-0.json,Flygon,Items,,Choice Specs,1.867
2019-12_gen5ou-0.json,Flygon,Items,,King's Rock,1.867
2019-12_gen5ou-0.json,Flygon,Items,,Other,4.564
2019-12_gen5ou-0.json,Flygon,Spreads,,Other,23.651
2019-12_gen5ou-0.json,Flygon,Moves,,Earthquake,86.1
2019-12_gen5ou-0.json,Flygon,Moves,,Dragon Claw,57.261
2019-12_gen5ou-0.json,Flygon,Moves,,U-turn,49.793
2019-12_gen5ou-0.json,Flygon,Moves,,Fire Punch,32.988
2019-12_gen5ou-0.json,Flygon,Moves,,Outrage,25.104
2019-12_gen5ou-0.json,Flygon,Moves,,Rock Slide,23.859
2019-12_gen5ou-0.json,Flygon,Moves,,Roost,13.693
2019-12_gen5ou-0.json,Flygon,Moves,,Earth Power,12.033
2019-12_gen5ou-0.json,Flygon,Moves,,Stone Edge,10.581
2019-12_gen5ou-0.json,Flygon,Moves,,Flamethrower,10.166
