source,pokemon,category,type,name,usage
2022-12_gen3ou-0.json,Salamence,Stats,Raw count,,33096
2022-12_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2022-12_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,85
2022-12_gen3ou-0.json,Salamence,Stats,Adamant,,6.542
2022-12_gen3ou-0.json,Salamence,Stats,Rash,,10.403
2022-12_gen3ou-0.json,Salamence,Stats,Jolly,,6.678
2022-12_gen3ou-0.json,Salamence,Stats,Naive,,4.889
2022-12_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2022-12_gen3ou-0.json,Salamence,Items,,Leftovers,67.591
2022-12_gen3ou-0.json,Salamence,Items,,Choice Band,16.682
2022-12_gen3ou-0.json,Salamence,Items,,Lum Berry,11.944
2022-12_gen3ou-0.json,Salamence,Items,,Other,3.783
2022-12_gen3ou-0.json,Salamence,Spreads,,Other,49.486
2022-12_gen3ou-0.json,Salamence,Moves,,Earthquake,58.626
2022-12_gen3ou-0.json,Salamence,Moves,,Rock Slide,55.865
2022-12_gen3ou-0.json,Salamence,Moves,,Brick Break,54.345
2022-12_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,52.441
2022-12_gen3ou-0.json,Salamence,Moves,,Dragon Dance,41.395
2022-12_gen3ou-0.json,Salamence,Moves,,Dragon Claw,35.539
2022-12_gen3ou-0.json,Salamence,Moves,,Fire Blast,33.17
2022-12_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,25.347
2022-12_gen3ou-0.json,Salamence,Moves,,Flamethrower,10.838
2022-12_gen3ou-0.json,Salamence,Moves,,Wish,5.91
2022-12_gen3ou-0.json,Salamence,Moves,,Protect,3.707
2022-12_gen3ou-0.json,Salamence,Moves,,Toxic,3.535
2022-12_gen3ou-0.json,Salamence,Moves,,Other,19.28
2022-12_gen3ou-0.json,Salamence,Teammates,,Metagross,46.217
2022-12_gen3ou-0.json,Salamence,Teammates,,Tyranitar,40.79
2022-12_gen3ou-0.json,Salamence,Teammates,,Snorlax,31.623
2022-12_gen3ou-0.json,Salamence,Teammates,,Swampert,28.97
2022-12_gen3ou-0.json,Salamence,Teammates,,Magneton,25.266
2022-12_gen3ou-0.json,Salamence,Teammates,,Blissey,24.121
2022-12_gen3ou-0.json,Salamence,Teammates,,Celebi,21.217
2022-12_gen3ou-0.json,Salamence,Teammates,,Skarmory,19.77
2022-12_gen3ou-0.json,Salamence,Teammates,,Zapdos,16.881
2022-12_gen3ou-0.json,Salamence,Teammates,,Gengar,15.954
2022-12_gen3ou-0.json,Salamence,Teammates,,Suicune,15.872
2022-12_gen3ou-0.json,Skarmory,Stats,Raw count,,31583
2022-12_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2022-12_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,86
2022-12_gen3ou-0.json,Skarmory,Stats,Careful,,3.002
2022-12_gen3ou-0.json,Skarmory,Stats,Impish,,3.135
2022-12_gen3ou-0.json,Skarmory,Stats,Adamant,,3.103
2022-12_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,90.675
2022-12_gen3ou-0.json,Skarmory,Abilities,,Sturdy,9.325
2022-12_gen3ou-0.json,Skarmory,Items,,Leftovers,95.998
2022-12_gen3ou-0.json,Skarmory,Items,,Other,4.002
2022-12_gen3ou-0.json,Skarmory,Spreads,,Other,50.591
2022-12_gen3ou-0.json,Skarmory,Moves,,Spikes,97.641
2022-12_gen3ou-0.json,Skarmory,Moves,,Toxic,67.008
2022-12_gen3ou-0.json,Skarmory,Moves,,Protect,61.182
2022-12_gen3ou-0.json,Skarmory,Moves,,Roar,54.792
2022-12_gen3ou-0.json,Skarmory,Moves,,Drill Peck,39.667
2022-12_gen3ou-0.json,Skarmory,Moves,,Whirlwind,34.417
2022-12_gen3ou-0.json,Skarmory,Moves,,Taunt,19.862
2022-12_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,9.334
2022-12_gen3ou-0.json,Skarmory,Moves,,Other,16.097
2022-12_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,65.773
2022-12_gen3ou-0.json,Skarmory,Teammates,,Blissey,45.493
2022-12_gen3ou-0.json,Skarmory,Teammates,,Gengar,44.21
2022-12_gen3ou-0.json,Skarmory,Teammates,,Swampert,40.136
2022-12_gen3ou-0.json,Skarmory,Teammates,,Metagross,22.537
2022-12_gen3ou-0.json,Skarmory,Teammates,,Starmie,21.391
2022-12_gen3ou-0.json,Skarmory,Teammates,,Salamence,20.717
2022-12_gen3ou-0.json,Skarmory,Teammates,,Dugtrio,18.766
2022-12_gen3ou-0.json,Skarmory,Teammates,,Claydol,18.083
2022-12_gen3ou-0.json,Skarmory,Teammates,,Celebi,16.813
2022-12_gen3ou-0.json,Skarmory,Teammates,,Zapdos,16.62
2022-12_gen3ou-0.json,Gengar,Stats,Raw count,,30466
2022-12_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-12_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,86
2022-12_gen3ou-0.json,Gengar,Stats,Timid,,4.464
2022-12_gen3ou-0.json,Gengar,Stats,Hasty,,3.010
2022-12_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2022-12_gen3ou-0.json,Gengar,Items,,Leftovers,88.833
2022-12_gen3ou-0.json,Gengar,Items,,Lum Berry,4.27
2022-12_gen3ou-0.json,Gengar,Items,,Salac Berry,1.031
2022-12_gen3ou-0.json,Gengar,Items,,Spell Tag,0.827
2022-12_gen3ou-0.json,Gengar,Items,,Quick Claw,0.811
2022-12_gen3ou-0.json,Gengar,Items,,Other,4.228
2022-12_gen3ou-0.json,Gengar,Spreads,,Other,47.679
2022-12_gen3ou-0.json,Gengar,Moves,,Thunderbolt,73.081
2022-12_gen3ou-0.json,Gengar,Moves,,Ice Punch,72.944
2022-12_gen3ou-0.json,Gengar,Moves,,Explosion,46.957
2022-12_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,37.32
2022-12_gen3ou-0.json,Gengar,Moves,,Fire Punch,32.856
2022-12_gen3ou-0.json,Gengar,Moves,,Giga Drain,21.647
2022-12_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,19.901
2022-12_gen3ou-0.json,Gengar,Moves,,Taunt,18.027
2022-12_gen3ou-0.json,Gengar,Moves,,Hypnosis,14.068
2022-12_gen3ou-0.json,Gengar,Moves,,Destiny Bond,10.956
2022-12_gen3ou-0.json,Gengar,Moves,,Psychic,10.123
2022-12_gen3ou-0.json,Gengar,Moves,,Focus Punch,4.999
2022-12_gen3ou-0.json,Gengar,Moves,,Shadow Ball,4.828
2022-12_gen3ou-0.json,Gengar,Moves,,Substitute,4.428
2022-12_gen3ou-0.json,Gengar,Moves,,Perish Song,4.326
2022-12_gen3ou-0.json,Gengar,Moves,,Mean Look,3.929
2022-12_gen3ou-0.json,Gengar,Moves,,Other,19.609
2022-12_gen3ou-0.json,Gengar,Teammates,,Tyranitar,57.897
2022-12_gen3ou-0.json,Gengar,Teammates,,Skarmory,45.831
2022-12_gen3ou-0.json,Gengar,Teammates,,Swampert,41.256
2022-12_gen3ou-0.json,Gengar,Teammates,,Blissey,32.915
2022-12_gen3ou-0.json,Gengar,Teammates,,Metagross,25.281
2022-12_gen3ou-0.json,Gengar,Teammates,,Starmie,17.987
2022-12_gen3ou-0.json,Gengar,Teammates,,Salamence,17.331
2022-12_gen3ou-0.json,Gengar,Teammates,,Zapdos,16.408
2022-12_gen3ou-0.json,Gengar,Teammates,,Jolteon,15.857
2022-12_gen3ou-0.json,Gengar,Teammates,,Aerodactyl,14.757
2022-12_gen3ou-0.json,Gengar,Teammates,,Dugtrio,14.075
2022-12_gen3ou-0.json,Blissey,Stats,Raw count,,28562
2022-12_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2022-12_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,86
2022-12_gen3ou-0.json,Blissey,Stats,Bold,,7.279
2022-12_gen3ou-0.json,Blissey,Stats,Modest,,4.790
2022-12_gen3ou-0.json,Blissey,Abilities,,Natural Cure,98.197
2022-12_gen3ou-0.json,Blissey,Abilities,,Serene Grace,1.803
2022-12_gen3ou-0.json,Blissey,Items,,Leftovers,98.344
2022-12_gen3ou-0.json,Blissey,Items,,Other,1.656
2022-12_gen3ou-0.json,Blissey,Spreads,,Other,43.19
2022-12_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,91.94
2022-12_gen3ou-0.json,Blissey,Moves,,Ice Beam,72.092
2022-12_gen3ou-0.json,Blissey,Moves,,Seismic Toss,51.274
2022-12_gen3ou-0.json,Blissey,Moves,,Toxic,37.088
2022-12_gen3ou-0.json,Blissey,Moves,,Thunder Wave,31.465
2022-12_gen3ou-0.json,Blissey,Moves,,Thunderbolt,21.21
2022-12_gen3ou-0.json,Blissey,Moves,,Wish,18.5
2022-12_gen3ou-0.json,Blissey,Moves,,Aromatherapy,15.804
2022-12_gen3ou-0.json,Blissey,Moves,,Calm Mind,9.831
2022-12_gen3ou-0.json,Blissey,Moves,,Fire Blast,9.555
2022-12_gen3ou-0.json,Blissey,Moves,,Flamethrower,9.142
2022-12_gen3ou-0.json,Blissey,Moves,,Heal Bell,9.096
2022-12_gen3ou-0.json,Blissey,Moves,,Counter,5.742
2022-12_gen3ou-0.json,Blissey,Moves,,Other,17.261
2022-12_gen3ou-0.json,Blissey,Teammates,,Tyranitar,53.155
2022-12_gen3ou-0.json,Blissey,Teammates,,Skarmory,50.305
2022-12_gen3ou-0.json,Blissey,Teammates,,Swampert,35.512
2022-12_gen3ou-0.json,Blissey,Teammates,,Gengar,35.11
2022-12_gen3ou-0.json,Blissey,Teammates,,Salamence,27.95
2022-12_gen3ou-0.json,Blissey,Teammates,,Metagross,22.845
2022-12_gen3ou-0.json,Blissey,Teammates,,Starmie,22.642
2022-12_gen3ou-0.json,Blissey,Teammates,,Claydol,18.22
2022-12_gen3ou-0.json,Blissey,Teammates,,Dugtrio,17.201
2022-12_gen3ou-0.json,Blissey,Teammates,,Zapdos,16.963
2022-12_gen3ou-0.json,Blissey,Teammates,,Suicune,16.427
2022-12_gen3ou-0.json,Zapdos,Stats,Raw count,,25004
2022-12_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-12_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,82
2022-12_gen3ou-0.json,Zapdos,Stats,Timid,,15.649
2022-12_gen3ou-0.json,Zapdos,Stats,Modest,,3.207
2022-12_gen3ou-0.json,Zapdos,Stats,Calm,,2.848
2022-12_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2022-12_gen3ou-0.json,Zapdos,Items,,Leftovers,93.965
2022-12_gen3ou-0.json,Zapdos,Items,,Lum Berry,2.996
2022-12_gen3ou-0.json,Zapdos,Items,,Other,3.04
2022-12_gen3ou-0.json,Zapdos,Spreads,,Other,47.172
2022-12_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,95.701
2022-12_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,57.435
2022-12_gen3ou-0.json,Zapdos,Moves,,Baton Pass,45.613
2022-12_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,44.797
2022-12_gen3ou-0.json,Zapdos,Moves,,Roar,30.207
2022-12_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,22.44
2022-12_gen3ou-0.json,Zapdos,Moves,,Toxic,20.029
2022-12_gen3ou-0.json,Zapdos,Moves,,Substitute,19.777
2022-12_gen3ou-0.json,Zapdos,Moves,,Drill Peck,13.814
2022-12_gen3ou-0.json,Zapdos,Moves,,Rest,13.45
2022-12_gen3ou-0.json,Zapdos,Moves,,Agility,10.306
2022-12_gen3ou-0.json,Zapdos,Moves,,Protect,7.651
2022-12_gen3ou-0.json,Zapdos,Moves,,Other,18.781
2022-12_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,52.644
2022-12_gen3ou-0.json,Zapdos,Teammates,,Swampert,43.529
2022-12_gen3ou-0.json,Zapdos,Teammates,,Metagross,39.474
2022-12_gen3ou-0.json,Zapdos,Teammates,,Snorlax,25.24
2022-12_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,22.56
2022-12_gen3ou-0.json,Zapdos,Teammates,,Salamence,22.344
2022-12_gen3ou-0.json,Zapdos,Teammates,,Skarmory,20.993
2022-12_gen3ou-0.json,Zapdos,Teammates,,Gengar,19.993
2022-12_gen3ou-0.json,Zapdos,Teammates,,Blissey,19.377
2022-12_gen3ou-0.json,Zapdos,Teammates,,Celebi,19.213
2022-12_gen3ou-0.json,Zapdos,Teammates,,Jirachi,14.51
2022-12_gen3ou-0.json,Snorlax,Stats,Raw count,,25017
2022-12_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2022-12_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,82
2022-12_gen3ou-0.json,Snorlax,Stats,Careful,,15.653
2022-12_gen3ou-0.json,Snorlax,Stats,Adamant,,1.715
2022-12_gen3ou-0.json,Snorlax,Abilities,,Immunity,88.432
2022-12_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,11.568
2022-12_gen3ou-0.json,Snorlax,Items,,Leftovers,88.324
2022-12_gen3ou-0.json,Snorlax,Items,,Quick Claw,3.37
2022-12_gen3ou-0.json,Snorlax,Items,,Chesto Berry,3.298
2022-12_gen3ou-0.json,Snorlax,Items,,Choice Band,2.131
2022-12_gen3ou-0.json,Snorlax,Items,,Other,2.878
2022-12_gen3ou-0.json,Snorlax,Spreads,,Other,58.52
2022-12_gen3ou-0.json,Snorlax,Moves,,Body Slam,70.64
2022-12_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,70.06
2022-12_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,50.094
2022-12_gen3ou-0.json,Snorlax,Moves,,Curse,47.4
2022-12_gen3ou-0.json,Snorlax,Moves,,Earthquake,43.115
2022-12_gen3ou-0.json,Snorlax,Moves,,Rest,38.294
2022-12_gen3ou-0.json,Snorlax,Moves,,Focus Punch,20.91
2022-12_gen3ou-0.json,Snorlax,Moves,,Return,17.5
2022-12_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,6.695
2022-12_gen3ou-0.json,Snorlax,Moves,,Brick Break,6.296
2022-12_gen3ou-0.json,Snorlax,Moves,,Counter,5.588
2022-12_gen3ou-0.json,Snorlax,Moves,,Fire Blast,2.622
2022-12_gen3ou-0.json,Snorlax,Moves,,Substitute,2.338
2022-12_gen3ou-0.json,Snorlax,Moves,,Other,18.447
2022-12_gen3ou-0.json,Snorlax,Teammates,,Metagross,42.283
2022-12_gen3ou-0.json,Snorlax,Teammates,,Salamence,41.836
2022-12_gen3ou-0.json,Snorlax,Teammates,,Tyranitar,35.26
2022-12_gen3ou-0.json,Snorlax,Teammates,,Magneton,30.543
2022-12_gen3ou-0.json,Snorlax,Teammates,,Swampert,26.094
2022-12_gen3ou-0.json,Snorlax,Teammates,,Zapdos,25.227
2022-12_gen3ou-0.json,Snorlax,Teammates,,Suicune,21.509
2022-12_gen3ou-0.json,Snorlax,Teammates,,Heracross,18.22
2022-12_gen3ou-0.json,Snorlax,Teammates,,Gengar,15.793
2022-12_gen3ou-0.json,Snorlax,Teammates,,Celebi,13.187
2022-12_gen3ou-0.json,Snorlax,Teammates,,Starmie,12.26
2022-12_gen3ou-0.json,Celebi,Stats,Raw count,,23231
2022-12_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2022-12_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,83
2022-12_gen3ou-0.json,Celebi,Stats,Bold,,2.785
2022-12_gen3ou-0.json,Celebi,Stats,Calm,,2.428
2022-12_gen3ou-0.json,Celebi,Stats,Timid,,3.353
2022-12_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2022-12_gen3ou-0.json,Celebi,Items,,Leftovers,98.519
2022-12_gen3ou-0.json,Celebi,Items,,Other,1.481
2022-12_gen3ou-0.json,Celebi,Spreads,,Other,74.439
2022-12_gen3ou-0.json,Celebi,Moves,,Leech Seed,64.875
2022-12_gen3ou-0.json,Celebi,Moves,,Psychic,60.833
2022-12_gen3ou-0.json,Celebi,Moves,,Recover,53.226
2022-12_gen3ou-0.json,Celebi,Moves,,Baton Pass,42.202
2022-12_gen3ou-0.json,Celebi,Moves,,Calm Mind,38.246
2022-12_gen3ou-0.json,Celebi,Moves,,Giga Drain,37.299
2022-12_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,25.139
2022-12_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,21.342
2022-12_gen3ou-0.json,Celebi,Moves,,Swords Dance,11.902
2022-12_gen3ou-0.json,Celebi,Moves,,Substitute,11.889
2022-12_gen3ou-0.json,Celebi,Moves,,Heal Bell,8.476
2022-12_gen3ou-0.json,Celebi,Moves,,Perish Song,3.921
2022-12_gen3ou-0.json,Celebi,Moves,,Ancient Power,3.181
2022-12_gen3ou-0.json,Celebi,Moves,,Other,17.468
2022-12_gen3ou-0.json,Celebi,Teammates,,Tyranitar,41.173
2022-12_gen3ou-0.json,Celebi,Teammates,,Swampert,32.702
2022-12_gen3ou-0.json,Celebi,Teammates,,Metagross,30.726
2022-12_gen3ou-0.json,Celebi,Teammates,,Salamence,30.227
2022-12_gen3ou-0.json,Celebi,Teammates,,Magneton,29.637
2022-12_gen3ou-0.json,Celebi,Teammates,,Dugtrio,23.886
2022-12_gen3ou-0.json,Celebi,Teammates,,Skarmory,22.857
2022-12_gen3ou-0.json,Celebi,Teammates,,Zapdos,20.679
2022-12_gen3ou-0.json,Celebi,Teammates,,Suicune,18.316
2022-12_gen3ou-0.json,Celebi,Teammates,,Jirachi,17.274
2022-12_gen3ou-0.json,Celebi,Teammates,,Aerodactyl,17.197
2022-12_gen3ou-0.json,Magneton,Stats,Raw count,,20733
2022-12_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2022-12_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,83
2022-12_gen3ou-0.json,Magneton,Stats,Modest,,3.463
2022-12_gen3ou-0.json,Magneton,Stats,Timid,,3.256
2022-12_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.021
2022-12_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.979
2022-12_gen3ou-0.json,Magneton,Items,,Magnet,55.824
2022-12_gen3ou-0.json,Magneton,Items,,Leftovers,21.849
2022-12_gen3ou-0.json,Magneton,Items,,Salac Berry,15.468
2022-12_gen3ou-0.json,Magneton,Items,,Quick Claw,2.219
2022-12_gen3ou-0.json,Magneton,Items,,Other,4.64
2022-12_gen3ou-0.json,Magneton,Spreads,,Other,38.571
2022-12_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.939
2022-12_gen3ou-0.json,Magneton,Moves,,Toxic,58.53
2022-12_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,56.61
2022-12_gen3ou-0.json,Magneton,Moves,,Thunder Wave,47.321
2022-12_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,35.726
2022-12_gen3ou-0.json,Magneton,Moves,,Protect,34.915
2022-12_gen3ou-0.json,Magneton,Moves,,Substitute,22.033
2022-12_gen3ou-0.json,Magneton,Moves,,Endure,13.881
2022-12_gen3ou-0.json,Magneton,Moves,,Rain Dance,5.918
2022-12_gen3ou-0.json,Magneton,Moves,,Reflect,4.124
2022-12_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,3.772
2022-12_gen3ou-0.json,Magneton,Moves,,Other,18.232
2022-12_gen3ou-0.json,Magneton,Teammates,,Metagross,44.682
2022-12_gen3ou-0.json,Magneton,Teammates,,Tyranitar,41.842
2022-12_gen3ou-0.json,Magneton,Teammates,,Salamence,40.332
2022-12_gen3ou-0.json,Magneton,Teammates,,Snorlax,36.854
