source,pokemon,category,type,name,usage
2022-11_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,15.468
2022-11_gen1ou-0.json,Exeggutor,Teammates,,Slowbro,11.394
2022-11_gen1ou-0.json,Exeggutor,Teammates,,Jynx,10.321
2022-11_gen1ou-0.json,Starmie,Stats,Raw count,,22324
2022-11_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-11_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,92
2022-11_gen1ou-0.json,Starmie,Stats,Serious,,20.301
2022-11_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2022-11_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2022-11_gen1ou-0.json,Starmie,Spreads,,Other,0.143
2022-11_gen1ou-0.json,Starmie,Moves,,Recover,94.029
2022-11_gen1ou-0.json,Starmie,Moves,,Thunder Wave,84.698
2022-11_gen1ou-0.json,Starmie,Moves,,Thunderbolt,60.769
2022-11_gen1ou-0.json,Starmie,Moves,,Blizzard,56.406
2022-11_gen1ou-0.json,Starmie,Moves,,Psychic,54.95
2022-11_gen1ou-0.json,Starmie,Moves,,Surf,28.843
2022-11_gen1ou-0.json,Starmie,Moves,,Ice Beam,9.591
2022-11_gen1ou-0.json,Starmie,Moves,,Other,10.715
2022-11_gen1ou-0.json,Starmie,Teammates,,Tauros,85.764
2022-11_gen1ou-0.json,Starmie,Teammates,,Snorlax,83.09
2022-11_gen1ou-0.json,Starmie,Teammates,,Chansey,80.407
2022-11_gen1ou-0.json,Starmie,Teammates,,Exeggutor,50.417
2022-11_gen1ou-0.json,Starmie,Teammates,,Rhydon,36.172
2022-11_gen1ou-0.json,Starmie,Teammates,,Alakazam,32.539
2022-11_gen1ou-0.json,Starmie,Teammates,,Gengar,18.285
2022-11_gen1ou-0.json,Starmie,Teammates,,Jynx,16.538
2022-11_gen1ou-0.json,Starmie,Teammates,,Zapdos,14.249
2022-11_gen1ou-0.json,Starmie,Teammates,,Jolteon,10.948
2022-11_gen1ou-0.json,Starmie,Teammates,,Cloyster,10.012
2022-11_gen1ou-0.json,Alakazam,Stats,Raw count,,22347
2022-11_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2022-11_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,92
2022-11_gen1ou-0.json,Alakazam,Stats,Serious,,16.758
2022-11_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2022-11_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2022-11_gen1ou-0.json,Alakazam,Spreads,,Other,0.555
2022-11_gen1ou-0.json,Alakazam,Moves,,Psychic,98.228
2022-11_gen1ou-0.json,Alakazam,Moves,,Recover,94.138
2022-11_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,90.531
2022-11_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,51.049
2022-11_gen1ou-0.json,Alakazam,Moves,,Reflect,26.451
2022-11_gen1ou-0.json,Alakazam,Moves,,Kinesis,5.741
2022-11_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,5.119
2022-11_gen1ou-0.json,Alakazam,Moves,,Counter,4.882
2022-11_gen1ou-0.json,Alakazam,Moves,,Substitute,4.627
2022-11_gen1ou-0.json,Alakazam,Moves,,Other,19.233
2022-11_gen1ou-0.json,Alakazam,Teammates,,Tauros,71.441
2022-11_gen1ou-0.json,Alakazam,Teammates,,Snorlax,70.153
2022-11_gen1ou-0.json,Alakazam,Teammates,,Chansey,67.588
2022-11_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,45.228
2022-11_gen1ou-0.json,Alakazam,Teammates,,Starmie,32.505
2022-11_gen1ou-0.json,Alakazam,Teammates,,Gengar,29.27
2022-11_gen1ou-0.json,Alakazam,Teammates,,Rhydon,23.126
2022-11_gen1ou-0.json,Alakazam,Teammates,,Cloyster,15.644
2022-11_gen1ou-0.json,Alakazam,Teammates,,Zapdos,14.982
2022-11_gen1ou-0.json,Alakazam,Teammates,,Jynx,12.709
2022-11_gen1ou-0.json,Alakazam,Teammates,,Jolteon,12.131
2022-11_gen1ou-0.json,Rhydon,Stats,Raw count,,16407
2022-11_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2022-11_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,89
2022-11_gen1ou-0.json,Rhydon,Stats,Serious,,99.628
2022-11_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2022-11_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2022-11_gen1ou-0.json,Rhydon,Spreads,,Other,0.372
2022-11_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.232
2022-11_gen1ou-0.json,Rhydon,Moves,,Rock Slide,87.237
2022-11_gen1ou-0.json,Rhydon,Moves,,Body Slam,75.712
2022-11_gen1ou-0.json,Rhydon,Moves,,Substitute,71.165
2022-11_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,10.563
2022-11_gen1ou-0.json,Rhydon,Moves,,Blizzard,8.698
2022-11_gen1ou-0.json,Rhydon,Moves,,Rest,7.667
2022-11_gen1ou-0.json,Rhydon,Moves,,Surf,5.595
2022-11_gen1ou-0.json,Rhydon,Moves,,Fire Blast,5.187
2022-11_gen1ou-0.json,Rhydon,Moves,,Submission,5.083
2022-11_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,4.791
2022-11_gen1ou-0.json,Rhydon,Moves,,Counter,2.755
2022-11_gen1ou-0.json,Rhydon,Moves,,Other,17.316
2022-11_gen1ou-0.json,Rhydon,Teammates,,Tauros,80.453
2022-11_gen1ou-0.json,Rhydon,Teammates,,Chansey,74.462
2022-11_gen1ou-0.json,Rhydon,Teammates,,Snorlax,72.628
2022-11_gen1ou-0.json,Rhydon,Teammates,,Starmie,49.217
2022-11_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,45.194
2022-11_gen1ou-0.json,Rhydon,Teammates,,Alakazam,31.499
2022-11_gen1ou-0.json,Rhydon,Teammates,,Zapdos,18.577
2022-11_gen1ou-0.json,Rhydon,Teammates,,Gengar,18.419
2022-11_gen1ou-0.json,Rhydon,Teammates,,Jynx,14.36
2022-11_gen1ou-0.json,Rhydon,Teammates,,Jolteon,12.44
2022-11_gen1ou-0.json,Rhydon,Teammates,,Slowbro,12.074
2022-11_gen1ou-0.json,Gengar,Stats,Raw count,,15439
2022-11_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-11_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,88
2022-11_gen1ou-0.json,Gengar,Stats,Serious,,97.234
2022-11_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2022-11_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2022-11_gen1ou-0.json,Gengar,Spreads,,Other,2.766
2022-11_gen1ou-0.json,Gengar,Moves,,Hypnosis,82.648
2022-11_gen1ou-0.json,Gengar,Moves,,Explosion,70.587
2022-11_gen1ou-0.json,Gengar,Moves,,Thunderbolt,65.581
2022-11_gen1ou-0.json,Gengar,Moves,,Night Shade,48.494
2022-11_gen1ou-0.json,Gengar,Moves,,Psychic,43.967
2022-11_gen1ou-0.json,Gengar,Moves,,Confuse Ray,38.642
2022-11_gen1ou-0.json,Gengar,Moves,,Mega Drain,18.097
2022-11_gen1ou-0.json,Gengar,Moves,,Dream Eater,6.931
2022-11_gen1ou-0.json,Gengar,Moves,,Hyper Beam,3.718
2022-11_gen1ou-0.json,Gengar,Moves,,Body Slam,3.556
2022-11_gen1ou-0.json,Gengar,Moves,,Other,17.78
2022-11_gen1ou-0.json,Gengar,Teammates,,Snorlax,65.665
2022-11_gen1ou-0.json,Gengar,Teammates,,Tauros,60.826
2022-11_gen1ou-0.json,Gengar,Teammates,,Chansey,58.08
2022-11_gen1ou-0.json,Gengar,Teammates,,Alakazam,42.367
2022-11_gen1ou-0.json,Gengar,Teammates,,Exeggutor,40.618
2022-11_gen1ou-0.json,Gengar,Teammates,,Starmie,26.44
2022-11_gen1ou-0.json,Gengar,Teammates,,Cloyster,19.924
2022-11_gen1ou-0.json,Gengar,Teammates,,Rhydon,19.574
2022-11_gen1ou-0.json,Gengar,Teammates,,Zapdos,15.908
2022-11_gen1ou-0.json,Gengar,Teammates,,Jolteon,13.952
2022-11_gen1ou-0.json,Gengar,Teammates,,Slowbro,11.089
2022-11_gen1ou-0.json,Zapdos,Stats,Raw count,,9846
2022-11_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-11_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2022-11_gen1ou-0.json,Zapdos,Stats,Serious,,99.512
2022-11_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2022-11_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2022-11_gen1ou-0.json,Zapdos,Spreads,,Other,0.488
2022-11_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,95.013
2022-11_gen1ou-0.json,Zapdos,Moves,,Drill Peck,93.469
2022-11_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,80.947
2022-11_gen1ou-0.json,Zapdos,Moves,,Agility,58.156
2022-11_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,14.392
2022-11_gen1ou-0.json,Zapdos,Moves,,Light Screen,11.355
2022-11_gen1ou-0.json,Zapdos,Moves,,Rest,10.624
2022-11_gen1ou-0.json,Zapdos,Moves,,Reflect,10.4
2022-11_gen1ou-0.json,Zapdos,Moves,,Thunder,5.495
2022-11_gen1ou-0.json,Zapdos,Moves,,Substitute,4.936
2022-11_gen1ou-0.json,Zapdos,Moves,,Other,15.214
2022-11_gen1ou-0.json,Zapdos,Teammates,,Tauros,74.213
2022-11_gen1ou-0.json,Zapdos,Teammates,,Snorlax,65.976
2022-11_gen1ou-0.json,Zapdos,Teammates,,Chansey,62.167
2022-11_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,39.833
2022-11_gen1ou-0.json,Zapdos,Teammates,,Alakazam,34.004
2022-11_gen1ou-0.json,Zapdos,Teammates,,Starmie,32.308
2022-11_gen1ou-0.json,Zapdos,Teammates,,Rhydon,30.957
2022-11_gen1ou-0.json,Zapdos,Teammates,,Gengar,24.944
2022-11_gen1ou-0.json,Zapdos,Teammates,,Jynx,13.762
2022-11_gen1ou-0.json,Zapdos,Teammates,,Slowbro,10.878
2022-11_gen1ou-0.json,Zapdos,Teammates,,Cloyster,10.055
2022-11_gen1ou-0.json,Cloyster,Stats,Raw count,,8881
2022-11_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2022-11_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,89
2022-11_gen1ou-0.json,Cloyster,Stats,Serious,,99.201
2022-11_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2022-11_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2022-11_gen1ou-0.json,Cloyster,Spreads,,Other,0.799
2022-11_gen1ou-0.json,Cloyster,Moves,,Clamp,89.934
2022-11_gen1ou-0.json,Cloyster,Moves,,Explosion,89.585
2022-11_gen1ou-0.json,Cloyster,Moves,,Blizzard,85.024
2022-11_gen1ou-0.json,Cloyster,Moves,,Rest,47.934
2022-11_gen1ou-0.json,Cloyster,Moves,,Surf,26.551
2022-11_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,18.106
2022-11_gen1ou-0.json,Cloyster,Moves,,Ice Beam,15.674
2022-11_gen1ou-0.json,Cloyster,Moves,,Double-Edge,5.754
2022-11_gen1ou-0.json,Cloyster,Moves,,Toxic,5.709
2022-11_gen1ou-0.json,Cloyster,Moves,,Other,15.73
2022-11_gen1ou-0.json,Cloyster,Teammates,,Snorlax,67.661
2022-11_gen1ou-0.json,Cloyster,Teammates,,Tauros,65.803
2022-11_gen1ou-0.json,Cloyster,Teammates,,Chansey,64.824
2022-11_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,47.709
2022-11_gen1ou-0.json,Cloyster,Teammates,,Alakazam,39.365
2022-11_gen1ou-0.json,Cloyster,Teammates,,Gengar,34.636
2022-11_gen1ou-0.json,Cloyster,Teammates,,Starmie,25.166
2022-11_gen1ou-0.json,Cloyster,Teammates,,Jolteon,20.11
2022-11_gen1ou-0.json,Cloyster,Teammates,,Rhydon,17.104
2022-11_gen1ou-0.json,Cloyster,Teammates,,Jynx,15.336
2022-11_gen1ou-0.json,Cloyster,Teammates,,Zapdos,11.147
2022-11_gen1ou-0.json,Jynx,Stats,Raw count,,8373
2022-11_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2022-11_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,89
2022-11_gen1ou-0.json,Jynx,Stats,Serious,,16.458
2022-11_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2022-11_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2022-11_gen1ou-0.json,Jynx,Spreads,,Other,1.409
2022-11_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.973
2022-11_gen1ou-0.json,Jynx,Moves,,Psychic,90.445
2022-11_gen1ou-0.json,Jynx,Moves,,Blizzard,78.61
2022-11_gen1ou-0.json,Jynx,Moves,,Rest,56.969
2022-11_gen1ou-0.json,Jynx,Moves,,Ice Beam,22.776
2022-11_gen1ou-0.json,Jynx,Moves,,Counter,19.539
2022-11_gen1ou-0.json,Jynx,Moves,,Body Slam,7.954
2022-11_gen1ou-0.json,Jynx,Moves,,Toxic,5.41
2022-11_gen1ou-0.json,Jynx,Moves,,Other,19.324
2022-11_gen1ou-0.json,Jynx,Teammates,,Tauros,79.135
2022-11_gen1ou-0.json,Jynx,Teammates,,Snorlax,75.636
2022-11_gen1ou-0.json,Jynx,Teammates,,Chansey,74.215
2022-11_gen1ou-0.json,Jynx,Teammates,,Starmie,44.094
2022-11_gen1ou-0.json,Jynx,Teammates,,Alakazam,33.919
2022-11_gen1ou-0.json,Jynx,Teammates,,Exeggutor,31.255
2022-11_gen1ou-0.json,Jynx,Teammates,,Rhydon,28.138
2022-11_gen1ou-0.json,Jynx,Teammates,,Cloyster,16.267
2022-11_gen1ou-0.json,Jynx,Teammates,,Zapdos,16.183
2022-11_gen1ou-0.json,Jynx,Teammates,,Gengar,14.272
2022-11_gen1ou-0.json,Jynx,Teammates,,Jolteon,12.469
2022-11_gen1ou-0.json,Jolteon,Stats,Raw count,,7721
2022-11_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2022-11_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,85
2022-11_gen1ou-0.json,Jolteon,Stats,Serious,,98.407
2022-11_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2022-11_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2022-11_gen1ou-0.json,Jolteon,Spreads,,Other,1.593
2022-11_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,96.723
2022-11_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,86.919
2022-11_gen1ou-0.json,Jolteon,Moves,,Double Kick,72.024
2022-11_gen1ou-0.json,Jolteon,Moves,,Pin Missile,52.092
2022-11_gen1ou-0.json,Jolteon,Moves,,Rest,25.023
2022-11_gen1ou-0.json,Jolteon,Moves,,Agility,10.335
2022-11_gen1ou-0.json,Jolteon,Moves,,Body Slam,10.115
2022-11_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,8.742
2022-11_gen1ou-0.json,Jolteon,Moves,,Toxic,6.722
2022-11_gen1ou-0.json,Jolteon,Moves,,Sand Attack,6.23
2022-11_gen1ou-0.json,Jolteon,Moves,,Reflect,5.517
2022-11_gen1ou-0.json,Jolteon,Moves,,Other,19.557
2022-11_gen1ou-0.json,Jolteon,Teammates,,Snorlax,61.378
2022-11_gen1ou-0.json,Jolteon,Teammates,,Tauros,60.666
2022-11_gen1ou-0.json,Jolteon,Teammates,,Chansey,59.086
2022-11_gen1ou-0.json,Jolteon,Teammates,,Alakazam,35.112
2022-11_gen1ou-0.json,Jolteon,Teammates,,Starmie,31.654
2022-11_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,31.382
2022-11_gen1ou-0.json,Jolteon,Teammates,,Gengar,27.898
2022-11_gen1ou-0.json,Jolteon,Teammates,,Rhydon,26.434
2022-11_gen1ou-0.json,Jolteon,Teammates,,Cloyster,23.132
2022-11_gen1ou-0.json,Jolteon,Teammates,,Jynx,13.522
2022-11_gen1ou-0.json,Jolteon,Teammates,,Slowbro,12.848
2022-11_gen1ou-0.json,Slowbro,Stats,Raw count,,6452
2022-11_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2022-11_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,90
2022-11_gen1ou-0.json,Slowbro,Stats,Serious,,14.104
2022-11_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2022-11_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2022-11_gen1ou-0.json,Slowbro,Spreads,,Other,1.023
2022-11_gen1ou-0.json,Slowbro,Moves,,Amnesia,95.536
2022-11_gen1ou-0.json,Slowbro,Moves,,Rest,80.363
2022-11_gen1ou-0.json,Slowbro,Moves,,Surf,65.282
2022-11_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,46.869
2022-11_gen1ou-0.json,Slowbro,Moves,,Psychic,41.305
2022-11_gen1ou-0.json,Slowbro,Moves,,Reflect,20.784
2022-11_gen1ou-0.json,Slowbro,Moves,,Ice Beam,12.663
2022-11_gen1ou-0.json,Slowbro,Moves,,Blizzard,12.058
2022-11_gen1ou-0.json,Slowbro,Moves,,Fire Blast,6.975
2022-11_gen1ou-0.json,Slowbro,Moves,,Other,18.165
2022-11_gen1ou-0.json,Slowbro,Teammates,,Tauros,67.638
2022-11_gen1ou-0.json,Slowbro,Teammates,,Chansey,66.243
2022-11_gen1ou-0.json,Slowbro,Teammates,,Snorlax,64.104
2022-11_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,44.777
2022-11_gen1ou-0.json,Slowbro,Teammates,,Alakazam,41.057
2022-11_gen1ou-0.json,Slowbro,Teammates,,Rhydon,30.704
2022-11_gen1ou-0.json,Slowbro,Teammates,,Gengar,26.534
2022-11_gen1ou-0.json,Slowbro,Teammates,,Starmie,22.133
2022-11_gen1ou-0.json,Slowbro,Teammates,,Zapdos,16.6
2022-11_gen1ou-0.json,Slowbro,Teammates,,Jolteon,15.375
2022-11_gen1ou-0.json,Slowbro,Teammates,,Jynx,14.182
2022-11_gen1ou-0.json,Lapras,Stats,Raw count,,3979
2022-11_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2022-11_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,87
2022-11_gen1ou-0.json,Lapras,Stats,Serious,,96.230
2022-11_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2022-11_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2022-11_gen1ou-0.json,Lapras,Spreads,,Other,3.77
2022-11_gen1ou-0.json,Lapras,Moves,,Blizzard,72.481
2022-11_gen1ou-0.json,Lapras,Moves,,Thunderbolt,71.802
2022-11_gen1ou-0.json,Lapras,Moves,,Confuse Ray,49.686
2022-11_gen1ou-0.json,Lapras,Moves,,Sing,38.98
2022-11_gen1ou-0.json,Lapras,Moves,,Body Slam,37.421
2022-11_gen1ou-0.json,Lapras,Moves,,Ice Beam,30.234
2022-11_gen1ou-0.json,Lapras,Moves,,Surf,22.619
2022-11_gen1ou-0.json,Lapras,Moves,,Hydro Pump,19.05
2022-11_gen1ou-0.json,Lapras,Moves,,Rest,16.587
2022-11_gen1ou-0.json,Lapras,Moves,,Hyper Beam,15.506
2022-11_gen1ou-0.json,Lapras,Moves,,Psychic,11.234
2022-11_gen1ou-0.json,Lapras,Moves,,Other,14.401
2022-11_gen1ou-0.json,Lapras,Teammates,,Snorlax,60.216
2022-11_gen1ou-0.json,Lapras,Teammates,,Tauros,50.767
2022-11_gen1ou-0.json,Lapras,Teammates,,Chansey,44.634
2022-11_gen1ou-0.json,Lapras,Teammates,,Exeggutor,40.462
2022-11_gen1ou-0.json,Lapras,Teammates,,Gengar,40.035
2022-11_gen1ou-0.json,Lapras,Teammates,,Alakazam,38.804
2022-11_gen1ou-0.json,Lapras,Teammates,,Rhydon,17.14
2022-11_gen1ou-0.json,Lapras,Teammates,,Zapdos,14.551
2022-11_gen1ou-0.json,Lapras,Teammates,,Charizard,14.049
