source,pokemon,category,type,name,usage
2024-03_gen1ou-0.json,Dodrio,Teammates,,Alakazam,40.482
2024-03_gen1ou-0.json,Dodrio,Teammates,,Rhydon,34.289
2024-03_gen1ou-0.json,Dodrio,Teammates,,Lapras,29.587
2024-03_gen1ou-0.json,Dodrio,Teammates,,Gengar,16.399
2024-03_gen1ou-0.json,Dodrio,Teammates,,Persian,16.055
2024-03_gen1ou-0.json,Dodrio,Teammates,,Starmie,15.596
2024-03_gen1ou-0.json,Dodrio,Teammates,,Golem,11.812
2024-03_gen1ou-0.json,Ninetales,Stats,Raw count,,820
2024-03_gen1ou-0.json,Ninetales,Stats,Avg. weight,,1.0
2024-03_gen1ou-0.json,Ninetales,Stats,Viability Ceiling,,68
2024-03_gen1ou-0.json,Ninetales,Stats,Serious,,96.585
2024-03_gen1ou-0.json,Ninetales,Abilities,,No Ability,100.0
2024-03_gen1ou-0.json,Ninetales,Items,,Nothing,100.0
2024-03_gen1ou-0.json,Ninetales,Spreads,,Other,3.415
2024-03_gen1ou-0.json,Ninetales,Moves,,Confuse Ray,89.39
2024-03_gen1ou-0.json,Ninetales,Moves,,Fire Blast,73.659
2024-03_gen1ou-0.json,Ninetales,Moves,,Body Slam,67.195
2024-03_gen1ou-0.json,Ninetales,Moves,,Fire Spin,53.902
2024-03_gen1ou-0.json,Ninetales,Moves,,Flamethrower,31.22
2024-03_gen1ou-0.json,Ninetales,Moves,,Hyper Beam,23.659
2024-03_gen1ou-0.json,Ninetales,Moves,,Toxic,19.268
2024-03_gen1ou-0.json,Ninetales,Moves,,Reflect,14.024
2024-03_gen1ou-0.json,Ninetales,Moves,,Rest,6.951
2024-03_gen1ou-0.json,Ninetales,Moves,,Substitute,6.707
2024-03_gen1ou-0.json,Ninetales,Moves,,Other,14.024
2024-03_gen1ou-0.json,Ninetales,Teammates,,Alakazam,50.0
2024-03_gen1ou-0.json,Ninetales,Teammates,,Exeggutor,44.024
2024-03_gen1ou-0.json,Ninetales,Teammates,,Cloyster,37.805
2024-03_gen1ou-0.json,Ninetales,Teammates,,Jolteon,37.561
2024-03_gen1ou-0.json,Ninetales,Teammates,,Chansey,28.78
2024-03_gen1ou-0.json,Ninetales,Teammates,,Snorlax,25.488
2024-03_gen1ou-0.json,Ninetales,Teammates,,Gengar,22.927
2024-03_gen1ou-0.json,Ninetales,Teammates,,Starmie,19.634
2024-03_gen1ou-0.json,Ninetales,Teammates,,Tauros,18.537
2024-03_gen1ou-0.json,Ninetales,Teammates,,Rhydon,14.634
2024-03_gen1ou-0.json,Ninetales,Teammates,,Hypno,13.537
2024-03_gen1ou-0.json,Dugtrio,Stats,Raw count,,790
2024-03_gen1ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2024-03_gen1ou-0.json,Dugtrio,Stats,Viability Ceiling,,88
2024-03_gen1ou-0.json,Dugtrio,Stats,Serious,,99.620
2024-03_gen1ou-0.json,Dugtrio,Abilities,,No Ability,100.0
2024-03_gen1ou-0.json,Dugtrio,Items,,Nothing,100.0
2024-03_gen1ou-0.json,Dugtrio,Spreads,,Other,0.38
2024-03_gen1ou-0.json,Dugtrio,Moves,,Earthquake,99.114
2024-03_gen1ou-0.json,Dugtrio,Moves,,Slash,82.911
2024-03_gen1ou-0.json,Dugtrio,Moves,,Rock Slide,82.785
2024-03_gen1ou-0.json,Dugtrio,Moves,,Body Slam,48.608
2024-03_gen1ou-0.json,Dugtrio,Moves,,Substitute,34.43
2024-03_gen1ou-0.json,Dugtrio,Moves,,Hyper Beam,20.759
2024-03_gen1ou-0.json,Dugtrio,Moves,,Sand Attack,18.861
2024-03_gen1ou-0.json,Dugtrio,Moves,,Other,12.532
2024-03_gen1ou-0.json,Dugtrio,Teammates,,Tauros,56.709
2024-03_gen1ou-0.json,Dugtrio,Teammates,,Snorlax,46.076
2024-03_gen1ou-0.json,Dugtrio,Teammates,,Chansey,44.937
2024-03_gen1ou-0.json,Dugtrio,Teammates,,Jynx,32.532
2024-03_gen1ou-0.json,Dugtrio,Teammates,,Gengar,29.747
2024-03_gen1ou-0.json,Dugtrio,Teammates,,Electrode,25.316
2024-03_gen1ou-0.json,Dugtrio,Teammates,,Jolteon,21.899
2024-03_gen1ou-0.json,Dugtrio,Teammates,,Exeggutor,21.772
2024-03_gen1ou-0.json,Dugtrio,Teammates,,Alakazam,21.519
2024-03_gen1ou-0.json,Dugtrio,Teammates,,Starmie,14.051
2024-03_gen1ou-0.json,Dugtrio,Teammates,,Zapdos,12.785
2024-03_gen1ou-0.json,Nidoking,Stats,Raw count,,732
2024-03_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2024-03_gen1ou-0.json,Nidoking,Stats,Viability Ceiling,,79
2024-03_gen1ou-0.json,Nidoking,Stats,Serious,,97.404
2024-03_gen1ou-0.json,Nidoking,Abilities,,No Ability,100.0
2024-03_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
2024-03_gen1ou-0.json,Nidoking,Spreads,,Other,2.596
2024-03_gen1ou-0.json,Nidoking,Moves,,Earthquake,90.71
2024-03_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,44.262
2024-03_gen1ou-0.json,Nidoking,Moves,,Blizzard,43.852
2024-03_gen1ou-0.json,Nidoking,Moves,,Rock Slide,37.842
2024-03_gen1ou-0.json,Nidoking,Moves,,Body Slam,25.546
2024-03_gen1ou-0.json,Nidoking,Moves,,Fire Blast,22.678
2024-03_gen1ou-0.json,Nidoking,Moves,,Surf,21.038
2024-03_gen1ou-0.json,Nidoking,Moves,,Hyper Beam,19.262
2024-03_gen1ou-0.json,Nidoking,Moves,,Ice Beam,15.847
2024-03_gen1ou-0.json,Nidoking,Moves,,Toxic,13.388
2024-03_gen1ou-0.json,Nidoking,Moves,,Seismic Toss,9.426
2024-03_gen1ou-0.json,Nidoking,Moves,,Thunder,9.016
2024-03_gen1ou-0.json,Nidoking,Moves,,Counter,5.738
2024-03_gen1ou-0.json,Nidoking,Moves,,Rest,5.328
2024-03_gen1ou-0.json,Nidoking,Moves,,Substitute,4.918
2024-03_gen1ou-0.json,Nidoking,Moves,,Horn Attack,4.918
2024-03_gen1ou-0.json,Nidoking,Moves,,Poison Sting,4.645
2024-03_gen1ou-0.json,Nidoking,Moves,,Submission,3.142
2024-03_gen1ou-0.json,Nidoking,Moves,,Other,18.443
2024-03_gen1ou-0.json,Nidoking,Teammates,,Alakazam,39.891
2024-03_gen1ou-0.json,Nidoking,Teammates,,Gengar,30.055
2024-03_gen1ou-0.json,Nidoking,Teammates,,Snorlax,28.005
2024-03_gen1ou-0.json,Nidoking,Teammates,,Tauros,24.863
2024-03_gen1ou-0.json,Nidoking,Teammates,,Exeggutor,23.497
2024-03_gen1ou-0.json,Nidoking,Teammates,,Charizard,21.311
2024-03_gen1ou-0.json,Nidoking,Teammates,,Jolteon,19.945
2024-03_gen1ou-0.json,Nidoking,Teammates,,Venusaur,17.077
2024-03_gen1ou-0.json,Nidoking,Teammates,,Lapras,16.94
2024-03_gen1ou-0.json,Nidoking,Teammates,,Starmie,16.53
2024-03_gen1ou-0.json,Nidoking,Teammates,,Chansey,16.393
2024-03_gen1ou-0.json,Blastoise,Stats,Raw count,,725
2024-03_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2024-03_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,72
2024-03_gen1ou-0.json,Blastoise,Stats,Serious,,96.414
2024-03_gen1ou-0.json,Blastoise,Abilities,,No Ability,100.0
2024-03_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2024-03_gen1ou-0.json,Blastoise,Spreads,,Other,3.586
2024-03_gen1ou-0.json,Blastoise,Moves,,Blizzard,67.448
2024-03_gen1ou-0.json,Blastoise,Moves,,Earthquake,58.897
2024-03_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,57.241
2024-03_gen1ou-0.json,Blastoise,Moves,,Surf,50.345
2024-03_gen1ou-0.json,Blastoise,Moves,,Body Slam,37.793
2024-03_gen1ou-0.json,Blastoise,Moves,,Ice Beam,29.379
2024-03_gen1ou-0.json,Blastoise,Moves,,Counter,20.138
2024-03_gen1ou-0.json,Blastoise,Moves,,Rest,15.862
2024-03_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,13.241
2024-03_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,10.621
2024-03_gen1ou-0.json,Blastoise,Moves,,Reflect,7.724
2024-03_gen1ou-0.json,Blastoise,Moves,,Toxic,6.069
2024-03_gen1ou-0.json,Blastoise,Moves,,Bite,3.724
2024-03_gen1ou-0.json,Blastoise,Moves,,Withdraw,3.724
2024-03_gen1ou-0.json,Blastoise,Moves,,Other,17.793
2024-03_gen1ou-0.json,Blastoise,Teammates,,Snorlax,42.345
2024-03_gen1ou-0.json,Blastoise,Teammates,,Charizard,41.103
2024-03_gen1ou-0.json,Blastoise,Teammates,,Venusaur,35.586
2024-03_gen1ou-0.json,Blastoise,Teammates,,Alakazam,34.069
2024-03_gen1ou-0.json,Blastoise,Teammates,,Gengar,31.034
2024-03_gen1ou-0.json,Blastoise,Teammates,,Dragonite,21.379
2024-03_gen1ou-0.json,Blastoise,Teammates,,Exeggutor,17.103
2024-03_gen1ou-0.json,Blastoise,Teammates,,Tauros,14.483
2024-03_gen1ou-0.json,Blastoise,Teammates,,Jolteon,14.483
2024-03_gen1ou-0.json,Blastoise,Teammates,,Lapras,14.345
2024-03_gen1ou-0.json,Blastoise,Teammates,,Rhydon,12.828
2024-03_gen1ou-0.json,Pinsir,Stats,Raw count,,649
2024-03_gen1ou-0.json,Pinsir,Stats,Avg. weight,,1.0
2024-03_gen1ou-0.json,Pinsir,Stats,Viability Ceiling,,83
2024-03_gen1ou-0.json,Pinsir,Stats,Serious,,99.384
2024-03_gen1ou-0.json,Pinsir,Abilities,,No Ability,100.0
2024-03_gen1ou-0.json,Pinsir,Items,,Nothing,100.0
2024-03_gen1ou-0.json,Pinsir,Spreads,,Other,0.616
2024-03_gen1ou-0.json,Pinsir,Moves,,Swords Dance,94.915
2024-03_gen1ou-0.json,Pinsir,Moves,,Hyper Beam,85.362
2024-03_gen1ou-0.json,Pinsir,Moves,,Submission,69.954
2024-03_gen1ou-0.json,Pinsir,Moves,,Bind,58.398
2024-03_gen1ou-0.json,Pinsir,Moves,,Body Slam,40.37
2024-03_gen1ou-0.json,Pinsir,Moves,,Slash,32.974
2024-03_gen1ou-0.json,Pinsir,Moves,,Other,18.028
2024-03_gen1ou-0.json,Pinsir,Teammates,,Tauros,74.884
2024-03_gen1ou-0.json,Pinsir,Teammates,,Snorlax,73.19
2024-03_gen1ou-0.json,Pinsir,Teammates,,Exeggutor,60.401
2024-03_gen1ou-0.json,Pinsir,Teammates,,Alakazam,51.926
2024-03_gen1ou-0.json,Pinsir,Teammates,,Chansey,45.455
2024-03_gen1ou-0.json,Pinsir,Teammates,,Starmie,44.53
2024-03_gen1ou-0.json,Pinsir,Teammates,,Gengar,13.867
2024-03_gen1ou-0.json,Pinsir,Teammates,,Jolteon,12.018
2024-03_gen1ou-0.json,Pinsir,Teammates,,Jynx,8.629
2024-03_gen1ou-0.json,Pinsir,Teammates,,Rhydon,8.012
2024-03_gen1ou-0.json,Pinsir,Teammates,,Beedrill,7.704
2024-03_gen1ou-0.json,Tentacruel,Stats,Raw count,,530
2024-03_gen1ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2024-03_gen1ou-0.json,Tentacruel,Stats,Viability Ceiling,,78
2024-03_gen1ou-0.json,Tentacruel,Stats,Serious,,99.245
2024-03_gen1ou-0.json,Tentacruel,Abilities,,No Ability,100.0
2024-03_gen1ou-0.json,Tentacruel,Items,,Nothing,100.0
2024-03_gen1ou-0.json,Tentacruel,Spreads,,Other,0.755
2024-03_gen1ou-0.json,Tentacruel,Moves,,Wrap,85.66
2024-03_gen1ou-0.json,Tentacruel,Moves,,Surf,72.264
2024-03_gen1ou-0.json,Tentacruel,Moves,,Hyper Beam,48.679
2024-03_gen1ou-0.json,Tentacruel,Moves,,Blizzard,47.547
2024-03_gen1ou-0.json,Tentacruel,Moves,,Swords Dance,33.774
2024-03_gen1ou-0.json,Tentacruel,Moves,,Hydro Pump,24.151
2024-03_gen1ou-0.json,Tentacruel,Moves,,Toxic,21.321
2024-03_gen1ou-0.json,Tentacruel,Moves,,Barrier,20.0
2024-03_gen1ou-0.json,Tentacruel,Moves,,Ice Beam,16.604
2024-03_gen1ou-0.json,Tentacruel,Moves,,Substitute,10.377
2024-03_gen1ou-0.json,Tentacruel,Moves,,Other,19.623
2024-03_gen1ou-0.json,Tentacruel,Teammates,,Snorlax,43.774
2024-03_gen1ou-0.json,Tentacruel,Teammates,,Victreebel,31.509
2024-03_gen1ou-0.json,Tentacruel,Teammates,,Alakazam,29.434
2024-03_gen1ou-0.json,Tentacruel,Teammates,,Cloyster,25.094
2024-03_gen1ou-0.json,Tentacruel,Teammates,,Tauros,23.585
2024-03_gen1ou-0.json,Tentacruel,Teammates,,Dragonite,23.208
2024-03_gen1ou-0.json,Tentacruel,Teammates,,Exeggutor,21.132
2024-03_gen1ou-0.json,Tentacruel,Teammates,,Zapdos,19.811
2024-03_gen1ou-0.json,Tentacruel,Teammates,,Chansey,16.981
2024-03_gen1ou-0.json,Tentacruel,Teammates,,Venusaur,14.717
2024-03_gen1ou-0.json,Tentacruel,Teammates,,Gengar,14.34
2024-03_gen1ou-0.json,Kangaskhan,Stats,Raw count,,525
2024-03_gen1ou-0.json,Kangaskhan,Stats,Avg. weight,,1.0
2024-03_gen1ou-0.json,Kangaskhan,Stats,Viability Ceiling,,76
2024-03_gen1ou-0.json,Kangaskhan,Stats,Serious,,100.000
2024-03_gen1ou-0.json,Kangaskhan,Abilities,,No Ability,100.0
2024-03_gen1ou-0.json,Kangaskhan,Items,,Nothing,100.0
2024-03_gen1ou-0.json,Kangaskhan,Moves,,Earthquake,90.286
2024-03_gen1ou-0.json,Kangaskhan,Moves,,Body Slam,78.286
2024-03_gen1ou-0.json,Kangaskhan,Moves,,Hyper Beam,78.286
2024-03_gen1ou-0.json,Kangaskhan,Moves,,Counter,43.238
2024-03_gen1ou-0.json,Kangaskhan,Moves,,Surf,27.238
2024-03_gen1ou-0.json,Kangaskhan,Moves,,Mega Kick,19.238
2024-03_gen1ou-0.json,Kangaskhan,Moves,,Blizzard,16.571
2024-03_gen1ou-0.json,Kangaskhan,Moves,,Rock Slide,8.19
2024-03_gen1ou-0.json,Kangaskhan,Moves,,Thunderbolt,6.857
2024-03_gen1ou-0.json,Kangaskhan,Moves,,Fire Blast,6.095
2024-03_gen1ou-0.json,Kangaskhan,Moves,,Ice Beam,5.714
2024-03_gen1ou-0.json,Kangaskhan,Moves,,Submission,3.048
2024-03_gen1ou-0.json,Kangaskhan,Moves,,Other,16.952
2024-03_gen1ou-0.json,Kangaskhan,Teammates,,Tauros,67.619
2024-03_gen1ou-0.json,Kangaskhan,Teammates,,Chansey,65.524
2024-03_gen1ou-0.json,Kangaskhan,Teammates,,Snorlax,56.952
2024-03_gen1ou-0.json,Kangaskhan,Teammates,,Persian,37.524
2024-03_gen1ou-0.json,Kangaskhan,Teammates,,Porygon,20.381
2024-03_gen1ou-0.json,Kangaskhan,Teammates,,Exeggutor,16.381
2024-03_gen1ou-0.json,Kangaskhan,Teammates,,Clefable,13.524
2024-03_gen1ou-0.json,Kangaskhan,Teammates,,Lapras,12.571
2024-03_gen1ou-0.json,Kangaskhan,Teammates,,Jolteon,12.381
2024-03_gen1ou-0.json,Kangaskhan,Teammates,,Alakazam,12.19
2024-03_gen1ou-0.json,Kangaskhan,Teammates,,Starmie,12.0
2024-03_gen1ou-0.json,Pikachu,Stats,Raw count,,582
2024-03_gen1ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2024-03_gen1ou-0.json,Pikachu,Stats,Viability Ceiling,,62
2024-03_gen1ou-0.json,Pikachu,Stats,Serious,,5.842
2024-03_gen1ou-0.json,Pikachu,Abilities,,No Ability,100.0
2024-03_gen1ou-0.json,Pikachu,Items,,Nothing,100.0
2024-03_gen1ou-0.json,Pikachu,Spreads,,Other,4.124
2024-03_gen1ou-0.json,Pikachu,Moves,,Thunderbolt,62.543
2024-03_gen1ou-0.json,Pikachu,Moves,,Thunder Wave,59.794
2024-03_gen1ou-0.json,Pikachu,Moves,,Nothing,51.546
2024-03_gen1ou-0.json,Pikachu,Moves,,Surf,46.048
2024-03_gen1ou-0.json,Pikachu,Moves,,Seismic Toss,32.302
2024-03_gen1ou-0.json,Pikachu,Moves,,Agility,30.756
2024-03_gen1ou-0.json,Pikachu,Moves,,Thunder Shock,21.306
2024-03_gen1ou-0.json,Pikachu,Moves,,Quick Attack,20.103
2024-03_gen1ou-0.json,Pikachu,Moves,,Thunder,19.416
2024-03_gen1ou-0.json,Pikachu,Moves,,Body Slam,15.12
2024-03_gen1ou-0.json,Pikachu,Moves,,Mega Kick,10.137
2024-03_gen1ou-0.json,Pikachu,Moves,,Growl,6.873
2024-03_gen1ou-0.json,Pikachu,Moves,,Light Screen,6.873
2024-03_gen1ou-0.json,Pikachu,Moves,,Other,17.182
2024-03_gen1ou-0.json,Pikachu,Teammates,,Charizard,40.206
2024-03_gen1ou-0.json,Pikachu,Teammates,,Snorlax,34.192
2024-03_gen1ou-0.json,Pikachu,Teammates,,Lapras,25.773
2024-03_gen1ou-0.json,Pikachu,Teammates,,Venusaur,19.931
2024-03_gen1ou-0.json,Pikachu,Teammates,,Gengar,18.729
2024-03_gen1ou-0.json,Pikachu,Teammates,,Bulbasaur,17.869
2024-03_gen1ou-0.json,Pikachu,Teammates,,Blastoise,14.777
2024-03_gen1ou-0.json,Pikachu,Teammates,,Squirtle,13.402
2024-03_gen1ou-0.json,Pikachu,Teammates,,Tauros,12.027
2024-03_gen1ou-0.json,Pikachu,Teammates,,Pidgeot,10.137
2024-03_gen1ou-0.json,Pikachu,Teammates,,Butterfree,9.966
2024-03_gen1ou-0.json,Onix,Stats,Raw count,,496
2024-03_gen1ou-0.json,Onix,Stats,Avg. weight,,1.0
2024-03_gen1ou-0.json,Onix,Stats,Viability Ceiling,,71
2024-03_gen1ou-0.json,Onix,Stats,Serious,,99.597
2024-03_gen1ou-0.json,Onix,Abilities,,No Ability,100.0
2024-03_gen1ou-0.json,Onix,Items,,Nothing,100.0
2024-03_gen1ou-0.json,Onix,Spreads,,Other,0.403
2024-03_gen1ou-0.json,Onix,Moves,,Earthquake,98.185
2024-03_gen1ou-0.json,Onix,Moves,,Explosion,87.097
2024-03_gen1ou-0.json,Onix,Moves,,Bind,79.032
2024-03_gen1ou-0.json,Onix,Moves,,Rock Slide,59.476
2024-03_gen1ou-0.json,Onix,Moves,,Body Slam,45.565
2024-03_gen1ou-0.json,Onix,Moves,,Screech,13.105
2024-03_gen1ou-0.json,Onix,Moves,,Other,17.54
2024-03_gen1ou-0.json,Onix,Teammates,,Chansey,53.024
2024-03_gen1ou-0.json,Onix,Teammates,,Tauros,38.911
2024-03_gen1ou-0.json,Onix,Teammates,,Cloyster,34.073
2024-03_gen1ou-0.json,Onix,Teammates,,Exeggutor,29.234
2024-03_gen1ou-0.json,Onix,Teammates,,Alakazam,28.024
2024-03_gen1ou-0.json,Onix,Teammates,,Starmie,27.621
2024-03_gen1ou-0.json,Onix,Teammates,,Snorlax,25.806
2024-03_gen1ou-0.json,Onix,Teammates,,Dragonite,24.395
2024-03_gen1ou-0.json,Onix,Teammates,,Hypno,19.355
2024-03_gen1ou-0.json,Onix,Teammates,,Ninetales,18.347
2024-03_gen1ou-0.json,Onix,Teammates,,Moltres,16.734
2024-03_gen1ou-0.json,Raticate,Stats,Raw count,,460
2024-03_gen1ou-0.json,Raticate,Stats,Avg. weight,,1.0
2024-03_gen1ou-0.json,Raticate,Stats,Viability Ceiling,,75
2024-03_gen1ou-0.json,Raticate,Stats,Serious,,100.000
2024-03_gen1ou-0.json,Raticate,Abilities,,No Ability,100.0
2024-03_gen1ou-0.json,Raticate,Items,,Nothing,100.0
2024-03_gen1ou-0.json,Raticate,Moves,,Super Fang,96.739
2024-03_gen1ou-0.json,Raticate,Moves,,Hyper Beam,91.957
2024-03_gen1ou-0.json,Raticate,Moves,,Body Slam,48.478
2024-03_gen1ou-0.json,Raticate,Moves,,Bubble Beam,41.957
2024-03_gen1ou-0.json,Raticate,Moves,,Quick Attack,40.652
2024-03_gen1ou-0.json,Raticate,Moves,,Blizzard,35.652
2024-03_gen1ou-0.json,Raticate,Moves,,Thunderbolt,24.348
2024-03_gen1ou-0.json,Raticate,Moves,,Substitute,7.609
2024-03_gen1ou-0.json,Raticate,Moves,,Other,12.609
2024-03_gen1ou-0.json,Raticate,Teammates,,Chansey,76.957
2024-03_gen1ou-0.json,Raticate,Teammates,,Snorlax,57.609
2024-03_gen1ou-0.json,Raticate,Teammates,,Tauros,53.913
2024-03_gen1ou-0.json,Raticate,Teammates,,Gengar,37.391
2024-03_gen1ou-0.json,Raticate,Teammates,,Starmie,35.652
2024-03_gen1ou-0.json,Raticate,Teammates,,Exeggutor,28.261
2024-03_gen1ou-0.json,Raticate,Teammates,,Golem,22.826
2024-03_gen1ou-0.json,Raticate,Teammates,,Articuno,21.304
2024-03_gen1ou-0.json,Raticate,Teammates,,Jynx,17.391
2024-03_gen1ou-0.json,Raticate,Teammates,,Rhydon,13.043
2024-03_gen1ou-0.json,Raticate,Teammates,,Zapdos,12.609
2024-03_gen1ou-0.json,Arcanine,Stats,Raw count,,460
2024-03_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2024-03_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,76
2024-03_gen1ou-0.json,Arcanine,Stats,Serious,,99.565
2024-03_gen1ou-0.json,Arcanine,Abilities,,No Ability,100.0
2024-03_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2024-03_gen1ou-0.json,Arcanine,Spreads,,Other,0.435
2024-03_gen1ou-0.json,Arcanine,Moves,,Fire Blast,76.304
2024-03_gen1ou-0.json,Arcanine,Moves,,Body Slam,73.696
2024-03_gen1ou-0.json,Arcanine,Moves,,Flamethrower,50.435
2024-03_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,49.565
2024-03_gen1ou-0.json,Arcanine,Moves,,Agility,42.174
2024-03_gen1ou-0.json,Arcanine,Moves,,Reflect,23.043
2024-03_gen1ou-0.json,Arcanine,Moves,,Toxic,17.391
2024-03_gen1ou-0.json,Arcanine,Moves,,Rest,15.652
2024-03_gen1ou-0.json,Arcanine,Moves,,Bite,9.565
2024-03_gen1ou-0.json,Arcanine,Moves,,Substitute,8.043
2024-03_gen1ou-0.json,Arcanine,Moves,,Roar,6.739
2024-03_gen1ou-0.json,Arcanine,Moves,,Take Down,5.217
2024-03_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,5.217
2024-03_gen1ou-0.json,Arcanine,Moves,,Other,16.957
2024-03_gen1ou-0.json,Arcanine,Teammates,,Alakazam,31.087
2024-03_gen1ou-0.json,Arcanine,Teammates,,Jolteon,24.348
2024-03_gen1ou-0.json,Arcanine,Teammates,,Gengar,24.348
2024-03_gen1ou-0.json,Arcanine,Teammates,,Dragonite,21.304
2024-03_gen1ou-0.json,Arcanine,Teammates,,Tauros,21.087
2024-03_gen1ou-0.json,Arcanine,Teammates,,Exeggutor,20.652
2024-03_gen1ou-0.json,Arcanine,Teammates,,Snorlax,20.435
2024-03_gen1ou-0.json,Arcanine,Teammates,,Gyarados,16.522
2024-03_gen1ou-0.json,Arcanine,Teammates,,Nidoking,15.0
2024-03_gen1ou-0.json,Arcanine,Teammates,,Lapras,15.0
2024-03_gen1ou-0.json,Arcanine,Teammates,,Rhydon,14.565
2024-03_gen1ou-0.json,Clefable,Stats,Raw count,,433
2024-03_gen1ou-0.json,Clefable,Stats,Avg. weight,,1.0
2024-03_gen1ou-0.json,Clefable,Stats,Viability Ceiling,,76
2024-03_gen1ou-0.json,Clefable,Stats,Serious,,6.467
2024-03_gen1ou-0.json,Clefable,Abilities,,No Ability,100.0
2024-03_gen1ou-0.json,Clefable,Items,,Nothing,100.0
2024-03_gen1ou-0.json,Clefable,Spreads,,Other,0.231
2024-03_gen1ou-0.json,Clefable,Moves,,Thunder Wave,60.739
2024-03_gen1ou-0.json,Clefable,Moves,,Blizzard,51.501
2024-03_gen1ou-0.json,Clefable,Moves,,Sing,43.649
2024-03_gen1ou-0.json,Clefable,Moves,,Body Slam,43.418
2024-03_gen1ou-0.json,Clefable,Moves,,Thunderbolt,34.873
2024-03_gen1ou-0.json,Clefable,Moves,,Hyper Beam,31.409
2024-03_gen1ou-0.json,Clefable,Moves,,Reflect,17.321
2024-03_gen1ou-0.json,Clefable,Moves,,Light Screen,15.473
2024-03_gen1ou-0.json,Clefable,Moves,,Counter,15.242
2024-03_gen1ou-0.json,Clefable,Moves,,Psychic,13.857
2024-03_gen1ou-0.json,Clefable,Moves,,Fire Blast,12.702
2024-03_gen1ou-0.json,Clefable,Moves,,Metronome,12.24
2024-03_gen1ou-0.json,Clefable,Moves,,Rest,9.7
2024-03_gen1ou-0.json,Clefable,Moves,,Mega Kick,7.621
2024-03_gen1ou-0.json,Clefable,Moves,,Ice Beam,5.543
2024-03_gen1ou-0.json,Clefable,Moves,,Thunder,4.619
2024-03_gen1ou-0.json,Clefable,Moves,,Defense Curl,3.926
2024-03_gen1ou-0.json,Clefable,Moves,,Other,16.166
2024-03_gen1ou-0.json,Clefable,Teammates,,Tauros,46.42
2024-03_gen1ou-0.json,Clefable,Teammates,,Chansey,43.418
2024-03_gen1ou-0.json,Clefable,Teammates,,Snorlax,33.949
2024-03_gen1ou-0.json,Clefable,Teammates,,Persian,24.018
2024-03_gen1ou-0.json,Clefable,Teammates,,Exeggutor,22.633
2024-03_gen1ou-0.json,Clefable,Teammates,,Starmie,21.247
2024-03_gen1ou-0.json,Clefable,Teammates,,Slowbro,17.321
2024-03_gen1ou-0.json,Clefable,Teammates,,Kangaskhan,16.397
2024-03_gen1ou-0.json,Clefable,Teammates,,Gengar,15.242
2024-03_gen1ou-0.json,Clefable,Teammates,,Golem,12.009
2024-03_gen1ou-0.json,Clefable,Teammates,,Alakazam,11.778
2024-03_gen1ou-0.json,Poliwrath,Stats,Raw count,,393
2024-03_gen1ou-0.json,Poliwrath,Stats,Avg. weight,,1.0
2024-03_gen1ou-0.json,Poliwrath,Stats,Viability Ceiling,,76
2024-03_gen1ou-0.json,Poliwrath,Stats,Serious,,10.178
2024-03_gen1ou-0.json,Poliwrath,Abilities,,No Ability,100.0
2024-03_gen1ou-0.json,Poliwrath,Items,,Nothing,100.0
2024-03_gen1ou-0.json,Poliwrath,Spreads,,Other,0.509
2024-03_gen1ou-0.json,Poliwrath,Moves,,Amnesia,78.372
2024-03_gen1ou-0.json,Poliwrath,Moves,,Hypnosis,64.377
2024-03_gen1ou-0.json,Poliwrath,Moves,,Surf,48.601
2024-03_gen1ou-0.json,Poliwrath,Moves,,Submission,41.476
2024-03_gen1ou-0.json,Poliwrath,Moves,,Hydro Pump,35.878
2024-03_gen1ou-0.json,Poliwrath,Moves,,Blizzard,34.097
2024-03_gen1ou-0.json,Poliwrath,Moves,,Earthquake,16.794
2024-03_gen1ou-0.json,Poliwrath,Moves,,Psychic,16.285
2024-03_gen1ou-0.json,Poliwrath,Moves,,Ice Beam,11.959
2024-03_gen1ou-0.json,Poliwrath,Moves,,Rest,10.687
2024-03_gen1ou-0.json,Poliwrath,Moves,,Body Slam,10.178
2024-03_gen1ou-0.json,Poliwrath,Moves,,Seismic Toss,6.616
2024-03_gen1ou-0.json,Poliwrath,Moves,,Counter,6.361
2024-03_gen1ou-0.json,Poliwrath,Moves,,Other,18.321
2024-03_gen1ou-0.json,Poliwrath,Teammates,,Snorlax,53.944
