source,pokemon,category,type,name,usage
2016-10_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2016-10_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,91
2016-10_gen1ou-0.json,Snorlax,Stats,Serious,,97.686
2016-10_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2016-10_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2016-10_gen1ou-0.json,Snorlax,Spreads,,Other,2.314
2016-10_gen1ou-0.json,Snorlax,Moves,,Body Slam,71.893
2016-10_gen1ou-0.json,Snorlax,Moves,,Earthquake,58.597
2016-10_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,45.55
2016-10_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,42.832
2016-10_gen1ou-0.json,Snorlax,Moves,,Rest,41.271
2016-10_gen1ou-0.json,Snorlax,Moves,,Amnesia,26.786
2016-10_gen1ou-0.json,Snorlax,Moves,,Surf,16.892
2016-10_gen1ou-0.json,Snorlax,Moves,,Blizzard,15.455
2016-10_gen1ou-0.json,Snorlax,Moves,,Reflect,12.853
2016-10_gen1ou-0.json,Snorlax,Moves,,Ice Beam,11.191
2016-10_gen1ou-0.json,Snorlax,Moves,,Psychic,9.094
2016-10_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,8.854
2016-10_gen1ou-0.json,Snorlax,Moves,,Fire Blast,7.479
2016-10_gen1ou-0.json,Snorlax,Moves,,Rock Slide,4.497
2016-10_gen1ou-0.json,Snorlax,Moves,,Counter,4.442
2016-10_gen1ou-0.json,Snorlax,Moves,,Double-Edge,4.318
2016-10_gen1ou-0.json,Snorlax,Moves,,Other,17.995
2016-10_gen1ou-0.json,Gengar,Stats,Raw count,,10670
2016-10_gen1ou-0.json,Gengar,Stats,Avg. weight,,0.999841143765
2016-10_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,91
2016-10_gen1ou-0.json,Gengar,Stats,Serious,,96.701
2016-10_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2016-10_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2016-10_gen1ou-0.json,Gengar,Spreads,,Other,3.299
2016-10_gen1ou-0.json,Gengar,Moves,,Hypnosis,63.211
2016-10_gen1ou-0.json,Gengar,Moves,,Psychic,59.378
2016-10_gen1ou-0.json,Gengar,Moves,,Thunderbolt,55.94
2016-10_gen1ou-0.json,Gengar,Moves,,Explosion,50.558
2016-10_gen1ou-0.json,Gengar,Moves,,Night Shade,35.076
2016-10_gen1ou-0.json,Gengar,Moves,,Confuse Ray,25.616
2016-10_gen1ou-0.json,Gengar,Moves,,Mega Drain,23.995
2016-10_gen1ou-0.json,Gengar,Moves,,Dream Eater,16.3
2016-10_gen1ou-0.json,Gengar,Moves,,Thunder,14.191
2016-10_gen1ou-0.json,Gengar,Moves,,Toxic,10.552
2016-10_gen1ou-0.json,Gengar,Moves,,Hyper Beam,8.342
2016-10_gen1ou-0.json,Gengar,Moves,,Body Slam,6.936
2016-10_gen1ou-0.json,Gengar,Moves,,Seismic Toss,6.739
2016-10_gen1ou-0.json,Gengar,Moves,,Substitute,4.975
2016-10_gen1ou-0.json,Gengar,Moves,,Other,18.193
2016-10_gen1ou-0.json,Golem,Stats,Raw count,,8151
2016-10_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2016-10_gen1ou-0.json,Golem,Stats,Viability Ceiling,,90
2016-10_gen1ou-0.json,Golem,Stats,Serious,,98.589
2016-10_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2016-10_gen1ou-0.json,Golem,Items,,Nothing,100.0
2016-10_gen1ou-0.json,Golem,Spreads,,Other,1.411
2016-10_gen1ou-0.json,Golem,Moves,,Earthquake,97.902
2016-10_gen1ou-0.json,Golem,Moves,,Explosion,86.591
2016-10_gen1ou-0.json,Golem,Moves,,Rock Slide,84.321
2016-10_gen1ou-0.json,Golem,Moves,,Body Slam,61.821
2016-10_gen1ou-0.json,Golem,Moves,,Fire Blast,21.065
2016-10_gen1ou-0.json,Golem,Moves,,Hyper Beam,13.716
2016-10_gen1ou-0.json,Golem,Moves,,Substitute,8.784
2016-10_gen1ou-0.json,Golem,Moves,,Seismic Toss,6.146
2016-10_gen1ou-0.json,Golem,Moves,,Other,19.654
2016-10_gen1ou-0.json,Starmie,Stats,Raw count,,7121
2016-10_gen1ou-0.json,Starmie,Stats,Avg. weight,,0.999941971289
2016-10_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,91
2016-10_gen1ou-0.json,Starmie,Stats,Serious,,5.589
2016-10_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2016-10_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2016-10_gen1ou-0.json,Starmie,Spreads,,Other,0.056
2016-10_gen1ou-0.json,Starmie,Moves,,Recover,81.326
2016-10_gen1ou-0.json,Starmie,Moves,,Thunderbolt,72.938
2016-10_gen1ou-0.json,Starmie,Moves,,Blizzard,58.137
2016-10_gen1ou-0.json,Starmie,Moves,,Thunder Wave,51.522
2016-10_gen1ou-0.json,Starmie,Moves,,Psychic,44.265
2016-10_gen1ou-0.json,Starmie,Moves,,Surf,29.628
2016-10_gen1ou-0.json,Starmie,Moves,,Ice Beam,21.486
2016-10_gen1ou-0.json,Starmie,Moves,,Hydro Pump,19.886
2016-10_gen1ou-0.json,Starmie,Moves,,Thunder,4.368
2016-10_gen1ou-0.json,Starmie,Moves,,Other,16.445
2016-10_gen1ou-0.json,Dragonite,Stats,Raw count,,6253
2016-10_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-10_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2016-10_gen1ou-0.json,Dragonite,Stats,Serious,,97.153
2016-10_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2016-10_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2016-10_gen1ou-0.json,Dragonite,Spreads,,Other,2.847
2016-10_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,60.659
2016-10_gen1ou-0.json,Dragonite,Moves,,Wrap,42.028
2016-10_gen1ou-0.json,Dragonite,Moves,,Fire Blast,40.397
2016-10_gen1ou-0.json,Dragonite,Moves,,Blizzard,37.662
2016-10_gen1ou-0.json,Dragonite,Moves,,Agility,36.958
2016-10_gen1ou-0.json,Dragonite,Moves,,Surf,36.271
2016-10_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,32.736
2016-10_gen1ou-0.json,Dragonite,Moves,,Ice Beam,25.764
2016-10_gen1ou-0.json,Dragonite,Moves,,Thunder,20.31
2016-10_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,18.903
2016-10_gen1ou-0.json,Dragonite,Moves,,Body Slam,14.057
2016-10_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,7.612
2016-10_gen1ou-0.json,Dragonite,Moves,,Double-Edge,5.933
2016-10_gen1ou-0.json,Dragonite,Moves,,Rest,4.398
2016-10_gen1ou-0.json,Dragonite,Moves,,Other,16.312
2016-10_gen1ou-0.json,Lapras,Stats,Raw count,,6029
2016-10_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2016-10_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,91
2016-10_gen1ou-0.json,Lapras,Stats,Serious,,98.059
2016-10_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2016-10_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2016-10_gen1ou-0.json,Lapras,Spreads,,Other,1.941
2016-10_gen1ou-0.json,Lapras,Moves,,Blizzard,66.844
2016-10_gen1ou-0.json,Lapras,Moves,,Thunderbolt,53.01
2016-10_gen1ou-0.json,Lapras,Moves,,Ice Beam,42.578
2016-10_gen1ou-0.json,Lapras,Moves,,Hydro Pump,38.63
2016-10_gen1ou-0.json,Lapras,Moves,,Surf,38.331
2016-10_gen1ou-0.json,Lapras,Moves,,Body Slam,36.49
2016-10_gen1ou-0.json,Lapras,Moves,,Confuse Ray,35.877
2016-10_gen1ou-0.json,Lapras,Moves,,Psychic,23.619
2016-10_gen1ou-0.json,Lapras,Moves,,Rest,13.667
2016-10_gen1ou-0.json,Lapras,Moves,,Thunder,12.208
2016-10_gen1ou-0.json,Lapras,Moves,,Sing,8.94
2016-10_gen1ou-0.json,Lapras,Moves,,Hyper Beam,8.841
2016-10_gen1ou-0.json,Lapras,Moves,,Reflect,4.611
2016-10_gen1ou-0.json,Lapras,Moves,,Other,16.354
2016-10_gen1ou-0.json,Zapdos,Stats,Raw count,,5793
2016-10_gen1ou-0.json,Zapdos,Stats,Avg. weight,,0.999755978458
2016-10_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2016-10_gen1ou-0.json,Zapdos,Stats,Serious,,96.547
2016-10_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2016-10_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2016-10_gen1ou-0.json,Zapdos,Spreads,,Other,3.453
2016-10_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,88.018
2016-10_gen1ou-0.json,Zapdos,Moves,,Drill Peck,87.811
2016-10_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,76.158
2016-10_gen1ou-0.json,Zapdos,Moves,,Agility,36.708
2016-10_gen1ou-0.json,Zapdos,Moves,,Thunder,26.397
2016-10_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,20.199
2016-10_gen1ou-0.json,Zapdos,Moves,,Rest,10.307
2016-10_gen1ou-0.json,Zapdos,Moves,,Light Screen,9.547
2016-10_gen1ou-0.json,Zapdos,Moves,,Reflect,7.838
2016-10_gen1ou-0.json,Zapdos,Moves,,Double-Edge,6.491
2016-10_gen1ou-0.json,Zapdos,Moves,,Sky Attack,6.388
2016-10_gen1ou-0.json,Zapdos,Moves,,Toxic,6.129
2016-10_gen1ou-0.json,Zapdos,Moves,,Other,18.007
2016-10_gen1ou-0.json,Jolteon,Stats,Raw count,,5805
2016-10_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2016-10_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2016-10_gen1ou-0.json,Jolteon,Stats,Serious,,96.865
2016-10_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2016-10_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2016-10_gen1ou-0.json,Jolteon,Spreads,,Other,3.135
2016-10_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,90.267
2016-10_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,75.469
2016-10_gen1ou-0.json,Jolteon,Moves,,Pin Missile,42.997
2016-10_gen1ou-0.json,Jolteon,Moves,,Double Kick,35.245
2016-10_gen1ou-0.json,Jolteon,Moves,,Thunder,31.456
2016-10_gen1ou-0.json,Jolteon,Moves,,Quick Attack,22.929
2016-10_gen1ou-0.json,Jolteon,Moves,,Body Slam,19.397
2016-10_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,17.778
2016-10_gen1ou-0.json,Jolteon,Moves,,Agility,13.661
2016-10_gen1ou-0.json,Jolteon,Moves,,Toxic,8.63
2016-10_gen1ou-0.json,Jolteon,Moves,,Substitute,8.493
2016-10_gen1ou-0.json,Jolteon,Moves,,Double-Edge,5.891
2016-10_gen1ou-0.json,Jolteon,Moves,,Reflect,5.736
2016-10_gen1ou-0.json,Jolteon,Moves,,Sand Attack,5.237
2016-10_gen1ou-0.json,Jolteon,Moves,,Other,16.813
2016-10_gen1ou-0.json,Rhydon,Stats,Raw count,,5466
2016-10_gen1ou-0.json,Rhydon,Stats,Avg. weight,,0.999752742726
2016-10_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,89
2016-10_gen1ou-0.json,Rhydon,Stats,Serious,,97.493
2016-10_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2016-10_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2016-10_gen1ou-0.json,Rhydon,Spreads,,Other,2.507
2016-10_gen1ou-0.json,Rhydon,Moves,,Earthquake,96.78
2016-10_gen1ou-0.json,Rhydon,Moves,,Rock Slide,80.605
2016-10_gen1ou-0.json,Rhydon,Moves,,Body Slam,61.648
2016-10_gen1ou-0.json,Rhydon,Moves,,Substitute,37.258
2016-10_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,19.67
2016-10_gen1ou-0.json,Rhydon,Moves,,Fire Blast,14.528
2016-10_gen1ou-0.json,Rhydon,Moves,,Blizzard,12.863
2016-10_gen1ou-0.json,Rhydon,Moves,,Ice Beam,10.21
2016-10_gen1ou-0.json,Rhydon,Moves,,Surf,9.13
2016-10_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,8.764
2016-10_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,8.746
2016-10_gen1ou-0.json,Rhydon,Moves,,Double-Edge,8.636
2016-10_gen1ou-0.json,Rhydon,Moves,,Thunder,6.752
2016-10_gen1ou-0.json,Rhydon,Moves,,Rest,5.745
2016-10_gen1ou-0.json,Rhydon,Moves,,Other,18.663
2016-10_gen1ou-0.json,Slowbro,Stats,Raw count,,4586
2016-10_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2016-10_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,91
2016-10_gen1ou-0.json,Slowbro,Stats,Serious,,97.209
2016-10_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2016-10_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2016-10_gen1ou-0.json,Slowbro,Spreads,,Other,2.791
2016-10_gen1ou-0.json,Slowbro,Moves,,Amnesia,85.325
2016-10_gen1ou-0.json,Slowbro,Moves,,Rest,68.535
2016-10_gen1ou-0.json,Slowbro,Moves,,Surf,65.831
2016-10_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,49.477
2016-10_gen1ou-0.json,Slowbro,Moves,,Psychic,49.259
2016-10_gen1ou-0.json,Slowbro,Moves,,Ice Beam,17.532
2016-10_gen1ou-0.json,Slowbro,Moves,,Blizzard,16.747
2016-10_gen1ou-0.json,Slowbro,Moves,,Reflect,12.167
2016-10_gen1ou-0.json,Slowbro,Moves,,Fire Blast,7.261
2016-10_gen1ou-0.json,Slowbro,Moves,,Earthquake,6.454
2016-10_gen1ou-0.json,Slowbro,Moves,,Toxic,3.685
2016-10_gen1ou-0.json,Slowbro,Moves,,Other,17.728
2016-10_gen1ou-0.json,Charizard,Stats,Raw count,,4339
2016-10_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2016-10_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,76
2016-10_gen1ou-0.json,Charizard,Stats,Serious,,97.234
2016-10_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2016-10_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2016-10_gen1ou-0.json,Charizard,Spreads,,Other,2.766
2016-10_gen1ou-0.json,Charizard,Moves,,Earthquake,69.094
2016-10_gen1ou-0.json,Charizard,Moves,,Flamethrower,69.048
2016-10_gen1ou-0.json,Charizard,Moves,,Fire Blast,59.806
2016-10_gen1ou-0.json,Charizard,Moves,,Swords Dance,38.235
2016-10_gen1ou-0.json,Charizard,Moves,,Hyper Beam,27.587
2016-10_gen1ou-0.json,Charizard,Moves,,Body Slam,25.835
2016-10_gen1ou-0.json,Charizard,Moves,,Seismic Toss,23.853
2016-10_gen1ou-0.json,Charizard,Moves,,Slash,15.81
2016-10_gen1ou-0.json,Charizard,Moves,,Fire Spin,10.809
2016-10_gen1ou-0.json,Charizard,Moves,,Dragon Rage,9.933
2016-10_gen1ou-0.json,Charizard,Moves,,Double-Edge,9.242
2016-10_gen1ou-0.json,Charizard,Moves,,Mega Kick,5.554
2016-10_gen1ou-0.json,Charizard,Moves,,Submission,4.909
2016-10_gen1ou-0.json,Charizard,Moves,,Mega Punch,4.748
2016-10_gen1ou-0.json,Charizard,Moves,,Reflect,4.241
2016-10_gen1ou-0.json,Charizard,Moves,,Rest,4.033
2016-10_gen1ou-0.json,Charizard,Moves,,Other,17.262
2016-10_gen1ou-0.json,Jynx,Stats,Raw count,,4107
2016-10_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2016-10_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,89
2016-10_gen1ou-0.json,Jynx,Stats,Serious,,6.282
2016-10_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2016-10_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2016-10_gen1ou-0.json,Jynx,Moves,,Psychic,96.689
2016-10_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,96.689
2016-10_gen1ou-0.json,Jynx,Moves,,Blizzard,90.285
2016-10_gen1ou-0.json,Jynx,Moves,,Counter,34.112
2016-10_gen1ou-0.json,Jynx,Moves,,Rest,25.542
2016-10_gen1ou-0.json,Jynx,Moves,,Seismic Toss,12.759
2016-10_gen1ou-0.json,Jynx,Moves,,Ice Beam,11.541
2016-10_gen1ou-0.json,Jynx,Moves,,Mimic,6.964
2016-10_gen1ou-0.json,Jynx,Moves,,Body Slam,5.673
2016-10_gen1ou-0.json,Jynx,Moves,,Other,19.747
2016-10_gen1ou-0.json,Cloyster,Stats,Raw count,,4139
2016-10_gen1ou-0.json,Cloyster,Stats,Avg. weight,,0.999677689928
2016-10_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,90
2016-10_gen1ou-0.json,Cloyster,Stats,Serious,,97.342
2016-10_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2016-10_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2016-10_gen1ou-0.json,Cloyster,Spreads,,Other,2.658
2016-10_gen1ou-0.json,Cloyster,Moves,,Blizzard,83.109
2016-10_gen1ou-0.json,Cloyster,Moves,,Explosion,77.792
2016-10_gen1ou-0.json,Cloyster,Moves,,Clamp,75.883
2016-10_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,52.661
2016-10_gen1ou-0.json,Cloyster,Moves,,Surf,33.058
2016-10_gen1ou-0.json,Cloyster,Moves,,Ice Beam,19.719
2016-10_gen1ou-0.json,Cloyster,Moves,,Tri Attack,11.502
2016-10_gen1ou-0.json,Cloyster,Moves,,Rest,11.309
2016-10_gen1ou-0.json,Cloyster,Moves,,Toxic,8.579
2016-10_gen1ou-0.json,Cloyster,Moves,,Double-Edge,7.104
2016-10_gen1ou-0.json,Cloyster,Moves,,Other,19.284
2016-10_gen1ou-0.json,Venusaur,Stats,Raw count,,2766
2016-10_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2016-10_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,85
2016-10_gen1ou-0.json,Venusaur,Stats,Serious,,96.819
2016-10_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2016-10_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2016-10_gen1ou-0.json,Venusaur,Spreads,,Other,3.181
2016-10_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,70.644
2016-10_gen1ou-0.json,Venusaur,Moves,,Leech Seed,54.917
2016-10_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,53.579
2016-10_gen1ou-0.json,Venusaur,Moves,,Body Slam,43.782
2016-10_gen1ou-0.json,Venusaur,Moves,,Solar Beam,36.334
2016-10_gen1ou-0.json,Venusaur,Moves,,Mega Drain,32.068
2016-10_gen1ou-0.json,Venusaur,Moves,,Swords Dance,22.523
2016-10_gen1ou-0.json,Venusaur,Moves,,Toxic,21.764
2016-10_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,19.595
2016-10_gen1ou-0.json,Venusaur,Moves,,Double-Edge,7.158
2016-10_gen1ou-0.json,Venusaur,Moves,,Rest,6.941
2016-10_gen1ou-0.json,Venusaur,Moves,,Poison Powder,6.218
2016-10_gen1ou-0.json,Venusaur,Moves,,Substitute,6.182
2016-10_gen1ou-0.json,Venusaur,Moves,,Other,18.294
2016-10_gen1ou-0.json,Blastoise,Stats,Raw count,,2084
2016-10_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2016-10_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,86
2016-10_gen1ou-0.json,Blastoise,Stats,Serious,,95.537
2016-10_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2016-10_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2016-10_gen1ou-0.json,Blastoise,Spreads,,Other,4.463
2016-10_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,75.048
2016-10_gen1ou-0.json,Blastoise,Moves,,Blizzard,52.783
2016-10_gen1ou-0.json,Blastoise,Moves,,Surf,47.121
2016-10_gen1ou-0.json,Blastoise,Moves,,Earthquake,47.025
2016-10_gen1ou-0.json,Blastoise,Moves,,Ice Beam,36.372
2016-10_gen1ou-0.json,Blastoise,Moves,,Body Slam,25.576
2016-10_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,22.745
2016-10_gen1ou-0.json,Blastoise,Moves,,Rest,12.188
2016-10_gen1ou-0.json,Blastoise,Moves,,Mimic,11.516
2016-10_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,7.774
2016-10_gen1ou-0.json,Blastoise,Moves,,Submission,6.91
2016-10_gen1ou-0.json,Blastoise,Moves,,Skull Bash,6.19
2016-10_gen1ou-0.json,Blastoise,Moves,,Reflect,5.518
2016-10_gen1ou-0.json,Blastoise,Moves,,Toxic,5.23
2016-10_gen1ou-0.json,Blastoise,Moves,,Double-Edge,4.702
2016-10_gen1ou-0.json,Blastoise,Moves,,Substitute,4.463
2016-10_gen1ou-0.json,Blastoise,Moves,,Mega Kick,4.415
2016-10_gen1ou-0.json,Blastoise,Moves,,Counter,4.175
2016-10_gen1ou-0.json,Blastoise,Moves,,Water Gun,3.887
2016-10_gen1ou-0.json,Blastoise,Moves,,Other,16.363
2016-10_gen1ou-0.json,Arcanine,Stats,Raw count,,1960
2016-10_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2016-10_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,76
2016-10_gen1ou-0.json,Arcanine,Stats,Serious,,95.867
2016-10_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2016-10_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2016-10_gen1ou-0.json,Arcanine,Spreads,,Other,4.133
2016-10_gen1ou-0.json,Arcanine,Moves,,Fire Blast,81.173
