source,pokemon,category,type,name,usage
2022-04_gen3ou-0.json,Salamence,Stats,Adamant,,4.883
2022-04_gen3ou-0.json,Salamence,Stats,Jolly,,9.089
2022-04_gen3ou-0.json,Salamence,Stats,Naive,,8.323
2022-04_gen3ou-0.json,Salamence,Stats,Rash,,6.857
2022-04_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2022-04_gen3ou-0.json,Salamence,Items,,Leftovers,69.735
2022-04_gen3ou-0.json,Salamence,Items,,Choice Band,14.07
2022-04_gen3ou-0.json,Salamence,Items,,Lum Berry,12.369
2022-04_gen3ou-0.json,Salamence,Items,,Other,3.826
2022-04_gen3ou-0.json,Salamence,Spreads,,Other,52.514
2022-04_gen3ou-0.json,Salamence,Moves,,Earthquake,59.264
2022-04_gen3ou-0.json,Salamence,Moves,,Rock Slide,53.749
2022-04_gen3ou-0.json,Salamence,Moves,,Brick Break,51.671
2022-04_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,50.349
2022-04_gen3ou-0.json,Salamence,Moves,,Dragon Dance,42.732
2022-04_gen3ou-0.json,Salamence,Moves,,Dragon Claw,36.319
2022-04_gen3ou-0.json,Salamence,Moves,,Fire Blast,34.25
2022-04_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,25.596
2022-04_gen3ou-0.json,Salamence,Moves,,Flamethrower,9.644
2022-04_gen3ou-0.json,Salamence,Moves,,Wish,6.394
2022-04_gen3ou-0.json,Salamence,Moves,,Aerial Ace,5.919
2022-04_gen3ou-0.json,Salamence,Moves,,Protect,5.288
2022-04_gen3ou-0.json,Salamence,Moves,,Other,18.825
2022-04_gen3ou-0.json,Salamence,Teammates,,Metagross,50.331
2022-04_gen3ou-0.json,Salamence,Teammates,,Tyranitar,45.846
2022-04_gen3ou-0.json,Salamence,Teammates,,Swampert,29.453
2022-04_gen3ou-0.json,Salamence,Teammates,,Snorlax,28.508
2022-04_gen3ou-0.json,Salamence,Teammates,,Blissey,23.034
2022-04_gen3ou-0.json,Salamence,Teammates,,Magneton,21.369
2022-04_gen3ou-0.json,Salamence,Teammates,,Celebi,18.733
2022-04_gen3ou-0.json,Salamence,Teammates,,Starmie,18.061
2022-04_gen3ou-0.json,Salamence,Teammates,,Skarmory,17.54
2022-04_gen3ou-0.json,Salamence,Teammates,,Zapdos,17.317
2022-04_gen3ou-0.json,Salamence,Teammates,,Gengar,15.811
2022-04_gen3ou-0.json,Swampert,Stats,Raw count,,30152
2022-04_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2022-04_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,94
2022-04_gen3ou-0.json,Swampert,Stats,Relaxed,,2.292
2022-04_gen3ou-0.json,Swampert,Stats,Timid,,5.884
2022-04_gen3ou-0.json,Swampert,Stats,Rash,,4.311
2022-04_gen3ou-0.json,Swampert,Stats,Quiet,,2.945
2022-04_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2022-04_gen3ou-0.json,Swampert,Items,,Leftovers,86.857
2022-04_gen3ou-0.json,Swampert,Items,,Salac Berry,8.059
2022-04_gen3ou-0.json,Swampert,Items,,Lum Berry,2.169
2022-04_gen3ou-0.json,Swampert,Items,,Other,2.915
2022-04_gen3ou-0.json,Swampert,Spreads,,Other,64.513
2022-04_gen3ou-0.json,Swampert,Moves,,Earthquake,80.549
2022-04_gen3ou-0.json,Swampert,Moves,,Ice Beam,77.749
2022-04_gen3ou-0.json,Swampert,Moves,,Hydro Pump,56.354
2022-04_gen3ou-0.json,Swampert,Moves,,Protect,51.549
2022-04_gen3ou-0.json,Swampert,Moves,,Surf,25.683
2022-04_gen3ou-0.json,Swampert,Moves,,Roar,20.921
2022-04_gen3ou-0.json,Swampert,Moves,,Focus Punch,18.151
2022-04_gen3ou-0.json,Swampert,Moves,,Toxic,13.528
2022-04_gen3ou-0.json,Swampert,Moves,,Substitute,10.862
2022-04_gen3ou-0.json,Swampert,Moves,,Endeavor,8.56
2022-04_gen3ou-0.json,Swampert,Moves,,Refresh,7.495
2022-04_gen3ou-0.json,Swampert,Moves,,Rock Slide,4.709
2022-04_gen3ou-0.json,Swampert,Moves,,Curse,3.539
2022-04_gen3ou-0.json,Swampert,Moves,,Rest,2.524
2022-04_gen3ou-0.json,Swampert,Moves,,Other,17.826
2022-04_gen3ou-0.json,Swampert,Teammates,,Tyranitar,58.125
2022-04_gen3ou-0.json,Swampert,Teammates,,Metagross,36.701
2022-04_gen3ou-0.json,Swampert,Teammates,,Gengar,32.787
2022-04_gen3ou-0.json,Swampert,Teammates,,Salamence,31.865
2022-04_gen3ou-0.json,Swampert,Teammates,,Skarmory,30.993
2022-04_gen3ou-0.json,Swampert,Teammates,,Zapdos,30.817
2022-04_gen3ou-0.json,Swampert,Teammates,,Blissey,26.021
2022-04_gen3ou-0.json,Swampert,Teammates,,Celebi,20.367
2022-04_gen3ou-0.json,Swampert,Teammates,,Snorlax,19.906
2022-04_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,17.349
2022-04_gen3ou-0.json,Swampert,Teammates,,Magneton,14.284
2022-04_gen3ou-0.json,Gengar,Stats,Raw count,,30014
2022-04_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-04_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,87
2022-04_gen3ou-0.json,Gengar,Stats,Timid,,2.502
2022-04_gen3ou-0.json,Gengar,Stats,Hasty,,3.485
2022-04_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2022-04_gen3ou-0.json,Gengar,Items,,Leftovers,86.163
2022-04_gen3ou-0.json,Gengar,Items,,Lum Berry,6.81
2022-04_gen3ou-0.json,Gengar,Items,,Petaya Berry,2.029
2022-04_gen3ou-0.json,Gengar,Items,,Other,4.998
2022-04_gen3ou-0.json,Gengar,Spreads,,Other,48.631
2022-04_gen3ou-0.json,Gengar,Moves,,Ice Punch,75.112
2022-04_gen3ou-0.json,Gengar,Moves,,Thunderbolt,74.089
2022-04_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,41.397
2022-04_gen3ou-0.json,Gengar,Moves,,Explosion,40.744
2022-04_gen3ou-0.json,Gengar,Moves,,Fire Punch,36.253
2022-04_gen3ou-0.json,Gengar,Moves,,Giga Drain,23.259
2022-04_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,19.951
2022-04_gen3ou-0.json,Gengar,Moves,,Taunt,17.708
2022-04_gen3ou-0.json,Gengar,Moves,,Destiny Bond,15.756
2022-04_gen3ou-0.json,Gengar,Moves,,Hypnosis,10.332
2022-04_gen3ou-0.json,Gengar,Moves,,Psychic,7.93
2022-04_gen3ou-0.json,Gengar,Moves,,Mean Look,4.435
2022-04_gen3ou-0.json,Gengar,Moves,,Focus Punch,4.011
2022-04_gen3ou-0.json,Gengar,Moves,,Shadow Ball,3.975
2022-04_gen3ou-0.json,Gengar,Moves,,Substitute,3.692
2022-04_gen3ou-0.json,Gengar,Moves,,Toxic,3.032
2022-04_gen3ou-0.json,Gengar,Moves,,Other,18.325
2022-04_gen3ou-0.json,Gengar,Teammates,,Tyranitar,51.533
2022-04_gen3ou-0.json,Gengar,Teammates,,Skarmory,39.668
2022-04_gen3ou-0.json,Gengar,Teammates,,Swampert,32.938
2022-04_gen3ou-0.json,Gengar,Teammates,,Blissey,31.798
2022-04_gen3ou-0.json,Gengar,Teammates,,Metagross,31.752
2022-04_gen3ou-0.json,Gengar,Teammates,,Dugtrio,19.048
2022-04_gen3ou-0.json,Gengar,Teammates,,Starmie,18.781
2022-04_gen3ou-0.json,Gengar,Teammates,,Salamence,17.185
2022-04_gen3ou-0.json,Gengar,Teammates,,Zapdos,16.666
2022-04_gen3ou-0.json,Gengar,Teammates,,Snorlax,16.539
2022-04_gen3ou-0.json,Gengar,Teammates,,Jolteon,15.749
2022-04_gen3ou-0.json,Skarmory,Stats,Raw count,,27663
2022-04_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2022-04_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,94
2022-04_gen3ou-0.json,Skarmory,Stats,Careful,,3.232
2022-04_gen3ou-0.json,Skarmory,Stats,Impish,,4.060
2022-04_gen3ou-0.json,Skarmory,Stats,Jolly,,2.863
2022-04_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,91.476
2022-04_gen3ou-0.json,Skarmory,Abilities,,Sturdy,8.524
2022-04_gen3ou-0.json,Skarmory,Items,,Leftovers,93.276
2022-04_gen3ou-0.json,Skarmory,Items,,Nothing,4.436
2022-04_gen3ou-0.json,Skarmory,Items,,Other,2.288
2022-04_gen3ou-0.json,Skarmory,Spreads,,Other,49.47
2022-04_gen3ou-0.json,Skarmory,Moves,,Spikes,98.742
2022-04_gen3ou-0.json,Skarmory,Moves,,Toxic,66.598
2022-04_gen3ou-0.json,Skarmory,Moves,,Protect,59.336
2022-04_gen3ou-0.json,Skarmory,Moves,,Roar,54.611
2022-04_gen3ou-0.json,Skarmory,Moves,,Drill Peck,37.617
2022-04_gen3ou-0.json,Skarmory,Moves,,Whirlwind,35.285
2022-04_gen3ou-0.json,Skarmory,Moves,,Taunt,19.495
2022-04_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,8.737
2022-04_gen3ou-0.json,Skarmory,Moves,,Other,19.578
2022-04_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,58.649
2022-04_gen3ou-0.json,Skarmory,Teammates,,Blissey,46.839
2022-04_gen3ou-0.json,Skarmory,Teammates,,Gengar,43.039
2022-04_gen3ou-0.json,Skarmory,Teammates,,Swampert,33.782
2022-04_gen3ou-0.json,Skarmory,Teammates,,Metagross,25.167
2022-04_gen3ou-0.json,Skarmory,Teammates,,Starmie,24.524
2022-04_gen3ou-0.json,Skarmory,Teammates,,Salamence,20.685
2022-04_gen3ou-0.json,Skarmory,Teammates,,Dugtrio,19.213
2022-04_gen3ou-0.json,Skarmory,Teammates,,Zapdos,18.367
2022-04_gen3ou-0.json,Skarmory,Teammates,,Claydol,16.708
2022-04_gen3ou-0.json,Skarmory,Teammates,,Celebi,15.186
2022-04_gen3ou-0.json,Blissey,Stats,Raw count,,25768
2022-04_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2022-04_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,94
2022-04_gen3ou-0.json,Blissey,Stats,Bold,,3.551
2022-04_gen3ou-0.json,Blissey,Stats,Modest,,5.643
2022-04_gen3ou-0.json,Blissey,Abilities,,Natural Cure,97.377
2022-04_gen3ou-0.json,Blissey,Abilities,,Serene Grace,2.623
2022-04_gen3ou-0.json,Blissey,Items,,Leftovers,98.75
2022-04_gen3ou-0.json,Blissey,Items,,Other,1.25
2022-04_gen3ou-0.json,Blissey,Spreads,,Other,48.529
2022-04_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,93.899
2022-04_gen3ou-0.json,Blissey,Moves,,Seismic Toss,67.048
2022-04_gen3ou-0.json,Blissey,Moves,,Ice Beam,64.041
2022-04_gen3ou-0.json,Blissey,Moves,,Toxic,35.106
2022-04_gen3ou-0.json,Blissey,Moves,,Thunder Wave,34.605
2022-04_gen3ou-0.json,Blissey,Moves,,Wish,18.205
2022-04_gen3ou-0.json,Blissey,Moves,,Aromatherapy,16.307
2022-04_gen3ou-0.json,Blissey,Moves,,Thunderbolt,11.588
2022-04_gen3ou-0.json,Blissey,Moves,,Counter,10.498
2022-04_gen3ou-0.json,Blissey,Moves,,Heal Bell,8.425
2022-04_gen3ou-0.json,Blissey,Moves,,Flamethrower,7.009
2022-04_gen3ou-0.json,Blissey,Moves,,Calm Mind,6.877
2022-04_gen3ou-0.json,Blissey,Moves,,Fire Blast,6.547
2022-04_gen3ou-0.json,Blissey,Moves,,Other,19.846
2022-04_gen3ou-0.json,Blissey,Teammates,,Skarmory,50.283
2022-04_gen3ou-0.json,Blissey,Teammates,,Tyranitar,46.841
2022-04_gen3ou-0.json,Blissey,Teammates,,Gengar,37.038
2022-04_gen3ou-0.json,Blissey,Teammates,,Swampert,30.449
2022-04_gen3ou-0.json,Blissey,Teammates,,Salamence,29.16
2022-04_gen3ou-0.json,Blissey,Teammates,,Metagross,27.48
2022-04_gen3ou-0.json,Blissey,Teammates,,Starmie,24.581
2022-04_gen3ou-0.json,Blissey,Teammates,,Claydol,20.258
2022-04_gen3ou-0.json,Blissey,Teammates,,Dugtrio,18.449
2022-04_gen3ou-0.json,Blissey,Teammates,,Suicune,15.671
2022-04_gen3ou-0.json,Blissey,Teammates,,Zapdos,15.484
2022-04_gen3ou-0.json,Snorlax,Stats,Raw count,,24509
2022-04_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2022-04_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,94
2022-04_gen3ou-0.json,Snorlax,Stats,Adamant,,5.447
2022-04_gen3ou-0.json,Snorlax,Stats,Careful,,7.373
2022-04_gen3ou-0.json,Snorlax,Stats,Brave,,1.832
2022-04_gen3ou-0.json,Snorlax,Abilities,,Immunity,86.209
2022-04_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,13.791
2022-04_gen3ou-0.json,Snorlax,Items,,Leftovers,86.531
2022-04_gen3ou-0.json,Snorlax,Items,,Choice Band,4.358
2022-04_gen3ou-0.json,Snorlax,Items,,Lum Berry,3.945
2022-04_gen3ou-0.json,Snorlax,Items,,Chesto Berry,3.423
2022-04_gen3ou-0.json,Snorlax,Items,,Other,1.742
2022-04_gen3ou-0.json,Snorlax,Spreads,,Other,63.915
2022-04_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,66.388
2022-04_gen3ou-0.json,Snorlax,Moves,,Body Slam,63.169
2022-04_gen3ou-0.json,Snorlax,Moves,,Earthquake,51.703
2022-04_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,51.695
2022-04_gen3ou-0.json,Snorlax,Moves,,Curse,43.302
2022-04_gen3ou-0.json,Snorlax,Moves,,Rest,33.682
2022-04_gen3ou-0.json,Snorlax,Moves,,Return,19.018
2022-04_gen3ou-0.json,Snorlax,Moves,,Focus Punch,16.051
2022-04_gen3ou-0.json,Snorlax,Moves,,Fire Blast,6.789
2022-04_gen3ou-0.json,Snorlax,Moves,,Brick Break,6.659
2022-04_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,6.214
2022-04_gen3ou-0.json,Snorlax,Moves,,Rock Slide,5.035
2022-04_gen3ou-0.json,Snorlax,Moves,,Belly Drum,4.105
2022-04_gen3ou-0.json,Snorlax,Moves,,Counter,3.672
2022-04_gen3ou-0.json,Snorlax,Moves,,Double-Edge,2.501
2022-04_gen3ou-0.json,Snorlax,Moves,,Hidden Power Flying,2.301
2022-04_gen3ou-0.json,Snorlax,Moves,,Other,17.716
2022-04_gen3ou-0.json,Snorlax,Teammates,,Metagross,47.289
2022-04_gen3ou-0.json,Snorlax,Teammates,,Salamence,37.945
2022-04_gen3ou-0.json,Snorlax,Teammates,,Tyranitar,27.508
2022-04_gen3ou-0.json,Snorlax,Teammates,,Magneton,27.117
2022-04_gen3ou-0.json,Snorlax,Teammates,,Swampert,24.489
2022-04_gen3ou-0.json,Snorlax,Teammates,,Gengar,20.254
2022-04_gen3ou-0.json,Snorlax,Teammates,,Zapdos,19.315
2022-04_gen3ou-0.json,Snorlax,Teammates,,Suicune,19.295
2022-04_gen3ou-0.json,Snorlax,Teammates,,Heracross,15.068
2022-04_gen3ou-0.json,Snorlax,Teammates,,Dugtrio,13.885
2022-04_gen3ou-0.json,Snorlax,Teammates,,Celebi,12.922
2022-04_gen3ou-0.json,Zapdos,Stats,Raw count,,23029
2022-04_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-04_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2022-04_gen3ou-0.json,Zapdos,Stats,Timid,,13.661
2022-04_gen3ou-0.json,Zapdos,Stats,Modest,,2.089
2022-04_gen3ou-0.json,Zapdos,Stats,Calm,,3.839
2022-04_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2022-04_gen3ou-0.json,Zapdos,Items,,Leftovers,94.472
2022-04_gen3ou-0.json,Zapdos,Items,,Lum Berry,2.332
2022-04_gen3ou-0.json,Zapdos,Items,,Other,3.196
2022-04_gen3ou-0.json,Zapdos,Spreads,,Other,56.09
2022-04_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,94.615
2022-04_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,51.331
2022-04_gen3ou-0.json,Zapdos,Moves,,Baton Pass,50.784
2022-04_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,38.517
2022-04_gen3ou-0.json,Zapdos,Moves,,Roar,33.84
2022-04_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,24.908
2022-04_gen3ou-0.json,Zapdos,Moves,,Toxic,19.449
2022-04_gen3ou-0.json,Zapdos,Moves,,Rest,19.024
2022-04_gen3ou-0.json,Zapdos,Moves,,Substitute,17.821
2022-04_gen3ou-0.json,Zapdos,Moves,,Agility,14.382
2022-04_gen3ou-0.json,Zapdos,Moves,,Drill Peck,8.941
2022-04_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,6.535
2022-04_gen3ou-0.json,Zapdos,Moves,,Other,19.853
2022-04_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,48.413
2022-04_gen3ou-0.json,Zapdos,Teammates,,Metagross,45.247
2022-04_gen3ou-0.json,Zapdos,Teammates,,Swampert,40.349
2022-04_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,24.747
2022-04_gen3ou-0.json,Zapdos,Teammates,,Salamence,24.53
2022-04_gen3ou-0.json,Zapdos,Teammates,,Skarmory,22.063
2022-04_gen3ou-0.json,Zapdos,Teammates,,Gengar,21.72
2022-04_gen3ou-0.json,Zapdos,Teammates,,Celebi,20.813
2022-04_gen3ou-0.json,Zapdos,Teammates,,Snorlax,20.557
2022-04_gen3ou-0.json,Zapdos,Teammates,,Jirachi,17.417
2022-04_gen3ou-0.json,Zapdos,Teammates,,Blissey,17.326
2022-04_gen3ou-0.json,Celebi,Stats,Raw count,,21671
2022-04_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2022-04_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,94
2022-04_gen3ou-0.json,Celebi,Stats,Bold,,2.672
2022-04_gen3ou-0.json,Celebi,Stats,Timid,,3.161
2022-04_gen3ou-0.json,Celebi,Stats,Calm,,3.788
2022-04_gen3ou-0.json,Celebi,Stats,Modest,,3.747
2022-04_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2022-04_gen3ou-0.json,Celebi,Items,,Leftovers,97.947
2022-04_gen3ou-0.json,Celebi,Items,,Other,2.053
2022-04_gen3ou-0.json,Celebi,Spreads,,Other,73.587
2022-04_gen3ou-0.json,Celebi,Moves,,Leech Seed,60.768
2022-04_gen3ou-0.json,Celebi,Moves,,Psychic,54.1
2022-04_gen3ou-0.json,Celebi,Moves,,Recover,49.559
2022-04_gen3ou-0.json,Celebi,Moves,,Baton Pass,46.094
2022-04_gen3ou-0.json,Celebi,Moves,,Calm Mind,41.664
2022-04_gen3ou-0.json,Celebi,Moves,,Giga Drain,37.174
2022-04_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,23.645
2022-04_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,23.086
2022-04_gen3ou-0.json,Celebi,Moves,,Swords Dance,13.488
2022-04_gen3ou-0.json,Celebi,Moves,,Substitute,12.321
2022-04_gen3ou-0.json,Celebi,Moves,,Heal Bell,7.563
2022-04_gen3ou-0.json,Celebi,Moves,,Perish Song,4.661
2022-04_gen3ou-0.json,Celebi,Moves,,Toxic,4.038
2022-04_gen3ou-0.json,Celebi,Moves,,Light Screen,3.096
2022-04_gen3ou-0.json,Celebi,Moves,,Other,18.744
2022-04_gen3ou-0.json,Celebi,Teammates,,Tyranitar,39.767
2022-04_gen3ou-0.json,Celebi,Teammates,,Metagross,38.858
2022-04_gen3ou-0.json,Celebi,Teammates,,Swampert,28.337
2022-04_gen3ou-0.json,Celebi,Teammates,,Salamence,28.199
2022-04_gen3ou-0.json,Celebi,Teammates,,Magneton,26.45
2022-04_gen3ou-0.json,Celebi,Teammates,,Dugtrio,22.196
2022-04_gen3ou-0.json,Celebi,Teammates,,Zapdos,22.117
2022-04_gen3ou-0.json,Celebi,Teammates,,Suicune,20.465
2022-04_gen3ou-0.json,Celebi,Teammates,,Skarmory,19.385
2022-04_gen3ou-0.json,Celebi,Teammates,,Gengar,17.41
2022-04_gen3ou-0.json,Celebi,Teammates,,Starmie,16.552
2022-04_gen3ou-0.json,Dugtrio,Stats,Raw count,,18689
2022-04_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2022-04_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,94
2022-04_gen3ou-0.json,Dugtrio,Stats,Jolly,,3.366
2022-04_gen3ou-0.json,Dugtrio,Stats,Adamant,,3.441
2022-04_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,100.0
2022-04_gen3ou-0.json,Dugtrio,Items,,Choice Band,90.722
2022-04_gen3ou-0.json,Dugtrio,Items,,Leftovers,2.269
2022-04_gen3ou-0.json,Dugtrio,Items,,Liechi Berry,1.578
2022-04_gen3ou-0.json,Dugtrio,Items,,Lum Berry,1.509
2022-04_gen3ou-0.json,Dugtrio,Items,,Other,3.922
2022-04_gen3ou-0.json,Dugtrio,Spreads,,Other,35.839
2022-04_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.781
2022-04_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,83.996
2022-04_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,82.439
2022-04_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,72.219
2022-04_gen3ou-0.json,Dugtrio,Moves,,Beat Up,16.395
2022-04_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,8.695
2022-04_gen3ou-0.json,Dugtrio,Moves,,Substitute,5.693
2022-04_gen3ou-0.json,Dugtrio,Moves,,Ancient Power,3.43
2022-04_gen3ou-0.json,Dugtrio,Moves,,Screech,3.152
2022-04_gen3ou-0.json,Dugtrio,Moves,,Sunny Day,2.745
2022-04_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,2.59
