source,pokemon,category,type,name,usage
2024-07_gen3ou-0.json,Tyranitar,Teammates,,Metagross,35.163
2024-07_gen3ou-0.json,Tyranitar,Teammates,,Blissey,32.869
2024-07_gen3ou-0.json,Tyranitar,Teammates,,Zapdos,26.478
2024-07_gen3ou-0.json,Tyranitar,Teammates,,Salamence,23.273
2024-07_gen3ou-0.json,Tyranitar,Teammates,,Aerodactyl,21.462
2024-07_gen3ou-0.json,Tyranitar,Teammates,,Celebi,20.63
2024-07_gen3ou-0.json,Tyranitar,Teammates,,Starmie,19.446
2024-07_gen3ou-0.json,Tyranitar,Teammates,,Magneton,14.889
2024-07_gen3ou-0.json,Metagross,Stats,Raw count,,189337
2024-07_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2024-07_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,91
2024-07_gen3ou-0.json,Metagross,Stats,Adamant,,5.445
2024-07_gen3ou-0.json,Metagross,Stats,Quiet,,3.641
2024-07_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2024-07_gen3ou-0.json,Metagross,Items,,Leftovers,43.014
2024-07_gen3ou-0.json,Metagross,Items,,Choice Band,36.655
2024-07_gen3ou-0.json,Metagross,Items,,Lum Berry,17.119
2024-07_gen3ou-0.json,Metagross,Items,,Other,3.212
2024-07_gen3ou-0.json,Metagross,Spreads,,Other,52.815
2024-07_gen3ou-0.json,Metagross,Moves,,Meteor Mash,97.178
2024-07_gen3ou-0.json,Metagross,Moves,,Explosion,90.391
2024-07_gen3ou-0.json,Metagross,Moves,,Earthquake,86.006
2024-07_gen3ou-0.json,Metagross,Moves,,Rock Slide,43.785
2024-07_gen3ou-0.json,Metagross,Moves,,Agility,25.69
2024-07_gen3ou-0.json,Metagross,Moves,,Protect,11.164
2024-07_gen3ou-0.json,Metagross,Moves,,Psychic,10.856
2024-07_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,8.782
2024-07_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,4.688
2024-07_gen3ou-0.json,Metagross,Moves,,Brick Break,3.747
2024-07_gen3ou-0.json,Metagross,Moves,,Other,17.716
2024-07_gen3ou-0.json,Metagross,Teammates,,Tyranitar,42.746
2024-07_gen3ou-0.json,Metagross,Teammates,,Salamence,34.806
2024-07_gen3ou-0.json,Metagross,Teammates,,Snorlax,30.829
2024-07_gen3ou-0.json,Metagross,Teammates,,Zapdos,27.158
2024-07_gen3ou-0.json,Metagross,Teammates,,Magneton,26.991
2024-07_gen3ou-0.json,Metagross,Teammates,,Suicune,24.287
2024-07_gen3ou-0.json,Metagross,Teammates,,Swampert,22.318
2024-07_gen3ou-0.json,Metagross,Teammates,,Celebi,21.279
2024-07_gen3ou-0.json,Metagross,Teammates,,Gengar,19.025
2024-07_gen3ou-0.json,Metagross,Teammates,,Skarmory,17.243
2024-07_gen3ou-0.json,Metagross,Teammates,,Aerodactyl,16.435
2024-07_gen3ou-0.json,Swampert,Stats,Raw count,,162401
2024-07_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2024-07_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,88
2024-07_gen3ou-0.json,Swampert,Stats,Relaxed,,2.754
2024-07_gen3ou-0.json,Swampert,Stats,Rash,,6.480
2024-07_gen3ou-0.json,Swampert,Stats,Bold,,5.712
2024-07_gen3ou-0.json,Swampert,Stats,Timid,,5.699
2024-07_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2024-07_gen3ou-0.json,Swampert,Items,,Leftovers,90.773
2024-07_gen3ou-0.json,Swampert,Items,,Salac Berry,7.52
2024-07_gen3ou-0.json,Swampert,Items,,Other,1.707
2024-07_gen3ou-0.json,Swampert,Spreads,,Other,52.697
2024-07_gen3ou-0.json,Swampert,Moves,,Ice Beam,74.705
2024-07_gen3ou-0.json,Swampert,Moves,,Earthquake,74.573
2024-07_gen3ou-0.json,Swampert,Moves,,Hydro Pump,59.162
2024-07_gen3ou-0.json,Swampert,Moves,,Protect,57.652
2024-07_gen3ou-0.json,Swampert,Moves,,Surf,30.513
2024-07_gen3ou-0.json,Swampert,Moves,,Focus Punch,20.403
2024-07_gen3ou-0.json,Swampert,Moves,,Toxic,18.175
2024-07_gen3ou-0.json,Swampert,Moves,,Refresh,15.843
2024-07_gen3ou-0.json,Swampert,Moves,,Roar,14.829
2024-07_gen3ou-0.json,Swampert,Moves,,Substitute,9.457
2024-07_gen3ou-0.json,Swampert,Moves,,Endeavor,7.821
2024-07_gen3ou-0.json,Swampert,Moves,,Other,16.867
2024-07_gen3ou-0.json,Swampert,Teammates,,Tyranitar,66.649
2024-07_gen3ou-0.json,Swampert,Teammates,,Skarmory,42.493
2024-07_gen3ou-0.json,Swampert,Teammates,,Gengar,37.85
2024-07_gen3ou-0.json,Swampert,Teammates,,Zapdos,34.404
2024-07_gen3ou-0.json,Swampert,Teammates,,Blissey,34.041
2024-07_gen3ou-0.json,Swampert,Teammates,,Metagross,26.02
2024-07_gen3ou-0.json,Swampert,Teammates,,Celebi,25.375
2024-07_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,20.454
2024-07_gen3ou-0.json,Swampert,Teammates,,Salamence,20.292
2024-07_gen3ou-0.json,Swampert,Teammates,,Starmie,16.183
2024-07_gen3ou-0.json,Swampert,Teammates,,Magneton,13.929
2024-07_gen3ou-0.json,Skarmory,Stats,Raw count,,160168
2024-07_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2024-07_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,88
2024-07_gen3ou-0.json,Skarmory,Stats,Careful,,2.779
2024-07_gen3ou-0.json,Skarmory,Stats,Bold,,3.210
2024-07_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,95.866
2024-07_gen3ou-0.json,Skarmory,Abilities,,Sturdy,4.134
2024-07_gen3ou-0.json,Skarmory,Items,,Leftovers,97.062
2024-07_gen3ou-0.json,Skarmory,Items,,Other,2.938
2024-07_gen3ou-0.json,Skarmory,Spreads,,Other,42.889
2024-07_gen3ou-0.json,Skarmory,Moves,,Spikes,99.47
2024-07_gen3ou-0.json,Skarmory,Moves,,Roar,78.445
2024-07_gen3ou-0.json,Skarmory,Moves,,Toxic,73.449
2024-07_gen3ou-0.json,Skarmory,Moves,,Protect,73.082
2024-07_gen3ou-0.json,Skarmory,Moves,,Drill Peck,32.119
2024-07_gen3ou-0.json,Skarmory,Moves,,Taunt,15.102
2024-07_gen3ou-0.json,Skarmory,Moves,,Whirlwind,14.607
2024-07_gen3ou-0.json,Skarmory,Moves,,Other,13.727
2024-07_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,64.452
2024-07_gen3ou-0.json,Skarmory,Teammates,,Blissey,48.942
2024-07_gen3ou-0.json,Skarmory,Teammates,,Gengar,44.929
2024-07_gen3ou-0.json,Skarmory,Teammates,,Swampert,43.085
2024-07_gen3ou-0.json,Skarmory,Teammates,,Zapdos,22.136
2024-07_gen3ou-0.json,Skarmory,Teammates,,Starmie,21.76
2024-07_gen3ou-0.json,Skarmory,Teammates,,Metagross,20.383
2024-07_gen3ou-0.json,Skarmory,Teammates,,Claydol,19.444
2024-07_gen3ou-0.json,Skarmory,Teammates,,Celebi,18.686
2024-07_gen3ou-0.json,Skarmory,Teammates,,Aerodactyl,17.432
2024-07_gen3ou-0.json,Skarmory,Teammates,,Salamence,15.141
2024-07_gen3ou-0.json,Zapdos,Stats,Raw count,,135750
2024-07_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-07_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,88
2024-07_gen3ou-0.json,Zapdos,Stats,Timid,,13.792
2024-07_gen3ou-0.json,Zapdos,Stats,Calm,,5.623
2024-07_gen3ou-0.json,Zapdos,Stats,Modest,,2.866
2024-07_gen3ou-0.json,Zapdos,Stats,Mild,,2.407
2024-07_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2024-07_gen3ou-0.json,Zapdos,Items,,Leftovers,94.314
2024-07_gen3ou-0.json,Zapdos,Items,,Choice Band,2.393
2024-07_gen3ou-0.json,Zapdos,Items,,Other,3.293
2024-07_gen3ou-0.json,Zapdos,Spreads,,Other,49.924
2024-07_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,97.165
2024-07_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,54.759
2024-07_gen3ou-0.json,Zapdos,Moves,,Baton Pass,52.342
2024-07_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,35.274
2024-07_gen3ou-0.json,Zapdos,Moves,,Roar,30.992
2024-07_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,23.671
2024-07_gen3ou-0.json,Zapdos,Moves,,Substitute,20.821
2024-07_gen3ou-0.json,Zapdos,Moves,,Toxic,18.961
2024-07_gen3ou-0.json,Zapdos,Moves,,Rest,15.656
2024-07_gen3ou-0.json,Zapdos,Moves,,Agility,14.567
2024-07_gen3ou-0.json,Zapdos,Moves,,Drill Peck,12.762
2024-07_gen3ou-0.json,Zapdos,Moves,,Protect,4.875
2024-07_gen3ou-0.json,Zapdos,Moves,,Other,18.154
2024-07_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,44.894
2024-07_gen3ou-0.json,Zapdos,Teammates,,Swampert,41.158
2024-07_gen3ou-0.json,Zapdos,Teammates,,Metagross,37.879
2024-07_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,28.221
2024-07_gen3ou-0.json,Zapdos,Teammates,,Skarmory,26.118
2024-07_gen3ou-0.json,Zapdos,Teammates,,Celebi,24.606
2024-07_gen3ou-0.json,Zapdos,Teammates,,Blissey,20.823
2024-07_gen3ou-0.json,Zapdos,Teammates,,Gengar,20.704
2024-07_gen3ou-0.json,Zapdos,Teammates,,Suicune,20.586
2024-07_gen3ou-0.json,Zapdos,Teammates,,Snorlax,17.199
2024-07_gen3ou-0.json,Zapdos,Teammates,,Aerodactyl,16.018
2024-07_gen3ou-0.json,Gengar,Stats,Raw count,,134502
2024-07_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-07_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,88
2024-07_gen3ou-0.json,Gengar,Stats,Timid,,3.482
2024-07_gen3ou-0.json,Gengar,Stats,Hasty,,4.433
2024-07_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2024-07_gen3ou-0.json,Gengar,Items,,Leftovers,94.093
2024-07_gen3ou-0.json,Gengar,Items,,Lum Berry,1.965
2024-07_gen3ou-0.json,Gengar,Items,,Other,3.942
2024-07_gen3ou-0.json,Gengar,Spreads,,Other,44.116
2024-07_gen3ou-0.json,Gengar,Moves,,Thunderbolt,80.346
2024-07_gen3ou-0.json,Gengar,Moves,,Ice Punch,75.004
2024-07_gen3ou-0.json,Gengar,Moves,,Explosion,58.586
2024-07_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,49.338
2024-07_gen3ou-0.json,Gengar,Moves,,Fire Punch,33.977
2024-07_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,24.177
2024-07_gen3ou-0.json,Gengar,Moves,,Taunt,23.696
2024-07_gen3ou-0.json,Gengar,Moves,,Giga Drain,12.78
2024-07_gen3ou-0.json,Gengar,Moves,,Destiny Bond,8.874
2024-07_gen3ou-0.json,Gengar,Moves,,Hypnosis,7.165
2024-07_gen3ou-0.json,Gengar,Moves,,Focus Punch,3.971
2024-07_gen3ou-0.json,Gengar,Moves,,Psychic,3.937
2024-07_gen3ou-0.json,Gengar,Moves,,Other,18.148
2024-07_gen3ou-0.json,Gengar,Teammates,,Tyranitar,63.393
2024-07_gen3ou-0.json,Gengar,Teammates,,Skarmory,53.503
2024-07_gen3ou-0.json,Gengar,Teammates,,Swampert,45.7
2024-07_gen3ou-0.json,Gengar,Teammates,,Blissey,36.118
2024-07_gen3ou-0.json,Gengar,Teammates,,Metagross,26.782
2024-07_gen3ou-0.json,Gengar,Teammates,,Zapdos,20.896
2024-07_gen3ou-0.json,Gengar,Teammates,,Starmie,18.623
2024-07_gen3ou-0.json,Gengar,Teammates,,Aerodactyl,16.392
2024-07_gen3ou-0.json,Gengar,Teammates,,Dugtrio,14.781
2024-07_gen3ou-0.json,Gengar,Teammates,,Jolteon,13.452
2024-07_gen3ou-0.json,Gengar,Teammates,,Salamence,13.284
2024-07_gen3ou-0.json,Blissey,Stats,Raw count,,132908
2024-07_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2024-07_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,88
2024-07_gen3ou-0.json,Blissey,Stats,Modest,,7.197
2024-07_gen3ou-0.json,Blissey,Stats,Bold,,3.383
2024-07_gen3ou-0.json,Blissey,Abilities,,Natural Cure,99.074
2024-07_gen3ou-0.json,Blissey,Abilities,,Serene Grace,0.926
2024-07_gen3ou-0.json,Blissey,Items,,Leftovers,99.666
2024-07_gen3ou-0.json,Blissey,Items,,Other,0.334
2024-07_gen3ou-0.json,Blissey,Spreads,,Other,36.06
2024-07_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,96.732
2024-07_gen3ou-0.json,Blissey,Moves,,Ice Beam,80.49
2024-07_gen3ou-0.json,Blissey,Moves,,Seismic Toss,49.063
2024-07_gen3ou-0.json,Blissey,Moves,,Toxic,36.223
2024-07_gen3ou-0.json,Blissey,Moves,,Thunderbolt,28.362
2024-07_gen3ou-0.json,Blissey,Moves,,Thunder Wave,26.014
2024-07_gen3ou-0.json,Blissey,Moves,,Wish,17.527
2024-07_gen3ou-0.json,Blissey,Moves,,Calm Mind,16.496
2024-07_gen3ou-0.json,Blissey,Moves,,Aromatherapy,12.818
2024-07_gen3ou-0.json,Blissey,Moves,,Fire Blast,10.561
2024-07_gen3ou-0.json,Blissey,Moves,,Counter,5.808
2024-07_gen3ou-0.json,Blissey,Moves,,Other,19.905
2024-07_gen3ou-0.json,Blissey,Teammates,,Skarmory,58.98
2024-07_gen3ou-0.json,Blissey,Teammates,,Tyranitar,56.921
2024-07_gen3ou-0.json,Blissey,Teammates,,Swampert,41.595
2024-07_gen3ou-0.json,Blissey,Teammates,,Gengar,36.551
2024-07_gen3ou-0.json,Blissey,Teammates,,Salamence,22.27
2024-07_gen3ou-0.json,Blissey,Teammates,,Metagross,21.306
2024-07_gen3ou-0.json,Blissey,Teammates,,Zapdos,21.268
2024-07_gen3ou-0.json,Blissey,Teammates,,Claydol,20.562
2024-07_gen3ou-0.json,Blissey,Teammates,,Starmie,20.476
2024-07_gen3ou-0.json,Blissey,Teammates,,Dugtrio,15.263
2024-07_gen3ou-0.json,Blissey,Teammates,,Forretress,13.24
2024-07_gen3ou-0.json,Salamence,Stats,Raw count,,130672
2024-07_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2024-07_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,88
2024-07_gen3ou-0.json,Salamence,Stats,Rash,,16.392
2024-07_gen3ou-0.json,Salamence,Stats,Adamant,,5.615
2024-07_gen3ou-0.json,Salamence,Stats,Naive,,6.118
2024-07_gen3ou-0.json,Salamence,Stats,Jolly,,4.327
2024-07_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2024-07_gen3ou-0.json,Salamence,Items,,Leftovers,73.682
2024-07_gen3ou-0.json,Salamence,Items,,Choice Band,14.94
2024-07_gen3ou-0.json,Salamence,Items,,Lum Berry,9.827
2024-07_gen3ou-0.json,Salamence,Items,,Other,1.551
2024-07_gen3ou-0.json,Salamence,Spreads,,Other,44.929
2024-07_gen3ou-0.json,Salamence,Moves,,Brick Break,56.265
2024-07_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,52.815
2024-07_gen3ou-0.json,Salamence,Moves,,Rock Slide,51.377
2024-07_gen3ou-0.json,Salamence,Moves,,Earthquake,51.188
2024-07_gen3ou-0.json,Salamence,Moves,,Dragon Dance,40.095
2024-07_gen3ou-0.json,Salamence,Moves,,Fire Blast,38.677
2024-07_gen3ou-0.json,Salamence,Moves,,Dragon Claw,37.224
2024-07_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,29.396
2024-07_gen3ou-0.json,Salamence,Moves,,Wish,8.5
2024-07_gen3ou-0.json,Salamence,Moves,,Flamethrower,8.318
2024-07_gen3ou-0.json,Salamence,Moves,,Protect,5.345
2024-07_gen3ou-0.json,Salamence,Moves,,Toxic,4.762
2024-07_gen3ou-0.json,Salamence,Moves,,Other,16.039
2024-07_gen3ou-0.json,Salamence,Teammates,,Metagross,50.432
2024-07_gen3ou-0.json,Salamence,Teammates,,Tyranitar,40.993
2024-07_gen3ou-0.json,Salamence,Teammates,,Magneton,32.664
2024-07_gen3ou-0.json,Salamence,Teammates,,Snorlax,29.987
2024-07_gen3ou-0.json,Salamence,Teammates,,Swampert,25.219
2024-07_gen3ou-0.json,Salamence,Teammates,,Suicune,23.077
2024-07_gen3ou-0.json,Salamence,Teammates,,Celebi,22.93
2024-07_gen3ou-0.json,Salamence,Teammates,,Blissey,22.651
2024-07_gen3ou-0.json,Salamence,Teammates,,Skarmory,18.559
2024-07_gen3ou-0.json,Salamence,Teammates,,Zapdos,15.402
2024-07_gen3ou-0.json,Salamence,Teammates,,Claydol,15.192
2024-07_gen3ou-0.json,Celebi,Stats,Raw count,,118838
2024-07_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2024-07_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,86
2024-07_gen3ou-0.json,Celebi,Stats,Bold,,3.543
2024-07_gen3ou-0.json,Celebi,Stats,Timid,,8.616
2024-07_gen3ou-0.json,Celebi,Stats,Calm,,4.431
2024-07_gen3ou-0.json,Celebi,Stats,Modest,,3.301
2024-07_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2024-07_gen3ou-0.json,Celebi,Items,,Leftovers,99.634
2024-07_gen3ou-0.json,Celebi,Items,,Other,0.366
2024-07_gen3ou-0.json,Celebi,Spreads,,Other,67.419
2024-07_gen3ou-0.json,Celebi,Moves,,Leech Seed,69.105
2024-07_gen3ou-0.json,Celebi,Moves,,Psychic,52.93
2024-07_gen3ou-0.json,Celebi,Moves,,Baton Pass,48.946
2024-07_gen3ou-0.json,Celebi,Moves,,Recover,43.869
2024-07_gen3ou-0.json,Celebi,Moves,,Giga Drain,42.54
2024-07_gen3ou-0.json,Celebi,Moves,,Calm Mind,41.594
2024-07_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,34.263
2024-07_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,23.162
2024-07_gen3ou-0.json,Celebi,Moves,,Swords Dance,10.584
2024-07_gen3ou-0.json,Celebi,Moves,,Substitute,9.198
2024-07_gen3ou-0.json,Celebi,Moves,,Heal Bell,7.951
2024-07_gen3ou-0.json,Celebi,Moves,,Other,15.857
2024-07_gen3ou-0.json,Celebi,Teammates,,Tyranitar,39.957
2024-07_gen3ou-0.json,Celebi,Teammates,,Swampert,34.677
2024-07_gen3ou-0.json,Celebi,Teammates,,Metagross,33.902
2024-07_gen3ou-0.json,Celebi,Teammates,,Zapdos,28.108
2024-07_gen3ou-0.json,Celebi,Teammates,,Magneton,26.89
2024-07_gen3ou-0.json,Celebi,Teammates,,Dugtrio,26.787
2024-07_gen3ou-0.json,Celebi,Teammates,,Salamence,25.213
2024-07_gen3ou-0.json,Celebi,Teammates,,Skarmory,25.185
2024-07_gen3ou-0.json,Celebi,Teammates,,Suicune,19.576
2024-07_gen3ou-0.json,Celebi,Teammates,,Aerodactyl,19.573
2024-07_gen3ou-0.json,Celebi,Teammates,,Jirachi,18.529
2024-07_gen3ou-0.json,Magneton,Stats,Raw count,,104387
2024-07_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2024-07_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,88
2024-07_gen3ou-0.json,Magneton,Stats,Modest,,4.437
2024-07_gen3ou-0.json,Magneton,Stats,Timid,,5.219
2024-07_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.779
2024-07_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.221
2024-07_gen3ou-0.json,Magneton,Items,,Magnet,62.876
2024-07_gen3ou-0.json,Magneton,Items,,Leftovers,17.364
2024-07_gen3ou-0.json,Magneton,Items,,Salac Berry,14.625
2024-07_gen3ou-0.json,Magneton,Items,,Quick Claw,2.67
2024-07_gen3ou-0.json,Magneton,Items,,Other,2.465
2024-07_gen3ou-0.json,Magneton,Spreads,,Other,31.095
2024-07_gen3ou-0.json,Magneton,Moves,,Thunderbolt,97.311
2024-07_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,58.871
2024-07_gen3ou-0.json,Magneton,Moves,,Toxic,58.585
2024-07_gen3ou-0.json,Magneton,Moves,,Thunder Wave,50.887
2024-07_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,35.611
2024-07_gen3ou-0.json,Magneton,Moves,,Protect,31.455
2024-07_gen3ou-0.json,Magneton,Moves,,Substitute,21.088
2024-07_gen3ou-0.json,Magneton,Moves,,Endure,13.795
2024-07_gen3ou-0.json,Magneton,Moves,,Rain Dance,12.367
2024-07_gen3ou-0.json,Magneton,Moves,,Reflect,4.465
2024-07_gen3ou-0.json,Magneton,Moves,,Other,15.565
2024-07_gen3ou-0.json,Magneton,Teammates,,Metagross,48.956
2024-07_gen3ou-0.json,Magneton,Teammates,,Salamence,40.889
2024-07_gen3ou-0.json,Magneton,Teammates,,Snorlax,37.461
2024-07_gen3ou-0.json,Magneton,Teammates,,Tyranitar,32.83
2024-07_gen3ou-0.json,Magneton,Teammates,,Celebi,30.612
2024-07_gen3ou-0.json,Magneton,Teammates,,Suicune,25.735
2024-07_gen3ou-0.json,Magneton,Teammates,,Swampert,21.67
2024-07_gen3ou-0.json,Magneton,Teammates,,Heracross,19.585
2024-07_gen3ou-0.json,Magneton,Teammates,,Aerodactyl,16.634
2024-07_gen3ou-0.json,Magneton,Teammates,,Gyarados,15.701
2024-07_gen3ou-0.json,Magneton,Teammates,,Skarmory,13.413
2024-07_gen3ou-0.json,Snorlax,Stats,Raw count,,102926
2024-07_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2024-07_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,86
2024-07_gen3ou-0.json,Snorlax,Stats,Careful,,14.675
2024-07_gen3ou-0.json,Snorlax,Stats,Adamant,,2.270
2024-07_gen3ou-0.json,Snorlax,Abilities,,Immunity,88.616
2024-07_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,11.384
2024-07_gen3ou-0.json,Snorlax,Items,,Leftovers,91.625
2024-07_gen3ou-0.json,Snorlax,Items,,Choice Band,3.632
2024-07_gen3ou-0.json,Snorlax,Items,,Other,4.743
2024-07_gen3ou-0.json,Snorlax,Spreads,,Other,49.374
2024-07_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,78.041
2024-07_gen3ou-0.json,Snorlax,Moves,,Body Slam,63.508
2024-07_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,62.286
2024-07_gen3ou-0.json,Snorlax,Moves,,Curse,50.045
2024-07_gen3ou-0.json,Snorlax,Moves,,Earthquake,48.021
2024-07_gen3ou-0.json,Snorlax,Moves,,Rest,29.002
2024-07_gen3ou-0.json,Snorlax,Moves,,Focus Punch,21.651
2024-07_gen3ou-0.json,Snorlax,Moves,,Return,18.641
2024-07_gen3ou-0.json,Snorlax,Moves,,Counter,5.736
2024-07_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,3.348
2024-07_gen3ou-0.json,Snorlax,Moves,,Other,19.722
2024-07_gen3ou-0.json,Snorlax,Teammates,,Metagross,56.711
2024-07_gen3ou-0.json,Snorlax,Teammates,,Salamence,38.071
2024-07_gen3ou-0.json,Snorlax,Teammates,,Magneton,37.992
2024-07_gen3ou-0.json,Snorlax,Teammates,,Suicune,34.83
2024-07_gen3ou-0.json,Snorlax,Teammates,,Tyranitar,23.276
2024-07_gen3ou-0.json,Snorlax,Teammates,,Zapdos,22.683
2024-07_gen3ou-0.json,Snorlax,Teammates,,Swampert,20.826
2024-07_gen3ou-0.json,Snorlax,Teammates,,Claydol,19.024
2024-07_gen3ou-0.json,Snorlax,Teammates,,Heracross,16.008
2024-07_gen3ou-0.json,Snorlax,Teammates,,Dugtrio,15.849
2024-07_gen3ou-0.json,Snorlax,Teammates,,Celebi,14.254
2024-07_gen3ou-0.json,Suicune,Stats,Raw count,,100623
2024-07_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2024-07_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,91
2024-07_gen3ou-0.json,Suicune,Stats,Bold,,14.277
2024-07_gen3ou-0.json,Suicune,Stats,Modest,,3.677
2024-07_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2024-07_gen3ou-0.json,Suicune,Items,,Leftovers,96.03
2024-07_gen3ou-0.json,Suicune,Items,,Other,3.97
2024-07_gen3ou-0.json,Suicune,Spreads,,Other,49.653
2024-07_gen3ou-0.json,Suicune,Moves,,Calm Mind,98.528
2024-07_gen3ou-0.json,Suicune,Moves,,Surf,73.289
2024-07_gen3ou-0.json,Suicune,Moves,,Rest,55.829
2024-07_gen3ou-0.json,Suicune,Moves,,Ice Beam,55.812
2024-07_gen3ou-0.json,Suicune,Moves,,Roar,41.979
2024-07_gen3ou-0.json,Suicune,Moves,,Hydro Pump,26.393
2024-07_gen3ou-0.json,Suicune,Moves,,Sleep Talk,20.45
