source,pokemon,category,type,name,usage
2015-03_gen4ou-0.json,Tyranitar,Items,,Choice Band,17.476
2015-03_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,14.812
2015-03_gen4ou-0.json,Tyranitar,Items,,Leftovers,11.285
2015-03_gen4ou-0.json,Tyranitar,Items,,Expert Belt,4.232
2015-03_gen4ou-0.json,Tyranitar,Items,,Babiri Berry,3.135
2015-03_gen4ou-0.json,Tyranitar,Items,,Chople Berry,1.254
2015-03_gen4ou-0.json,Tyranitar,Items,,Life Orb,1.254
2015-03_gen4ou-0.json,Tyranitar,Items,,Other,4.31
2015-03_gen4ou-0.json,Tyranitar,Spreads,,Other,46.865
2015-03_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,72.414
2015-03_gen4ou-0.json,Tyranitar,Moves,,Crunch,68.182
2015-03_gen4ou-0.json,Tyranitar,Moves,,Earthquake,51.411
2015-03_gen4ou-0.json,Tyranitar,Moves,,Pursuit,45.298
2015-03_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,31.034
2015-03_gen4ou-0.json,Tyranitar,Moves,,Superpower,19.514
2015-03_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,19.514
2015-03_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,16.301
2015-03_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,13.793
2015-03_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,11.755
2015-03_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,9.718
2015-03_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,9.561
2015-03_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,7.288
2015-03_gen4ou-0.json,Tyranitar,Moves,,Payback,2.821
2015-03_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,2.743
2015-03_gen4ou-0.json,Tyranitar,Moves,,Other,18.652
2015-03_gen4ou-0.json,Dragonite,Stats,Raw count,,1072
2015-03_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-03_gen4ou-0.json,Dragonite,Stats,Adamant,,4.664
2015-03_gen4ou-0.json,Dragonite,Stats,Mild,,9.142
2015-03_gen4ou-0.json,Dragonite,Stats,Lonely,,5.037
2015-03_gen4ou-0.json,Dragonite,Stats,Jolly,,3.638
2015-03_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2015-03_gen4ou-0.json,Dragonite,Items,,Life Orb,41.698
2015-03_gen4ou-0.json,Dragonite,Items,,Leftovers,19.869
2015-03_gen4ou-0.json,Dragonite,Items,,Choice Band,15.672
2015-03_gen4ou-0.json,Dragonite,Items,,Lum Berry,12.313
2015-03_gen4ou-0.json,Dragonite,Items,,Yache Berry,3.918
2015-03_gen4ou-0.json,Dragonite,Items,,Choice Scarf,2.705
2015-03_gen4ou-0.json,Dragonite,Items,,Other,3.825
2015-03_gen4ou-0.json,Dragonite,Spreads,,Other,51.772
2015-03_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,59.515
2015-03_gen4ou-0.json,Dragonite,Moves,,Earthquake,46.269
2015-03_gen4ou-0.json,Dragonite,Moves,,Outrage,39.272
2015-03_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,38.806
2015-03_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,34.235
2015-03_gen4ou-0.json,Dragonite,Moves,,Fire Blast,33.302
2015-03_gen4ou-0.json,Dragonite,Moves,,Fire Punch,31.996
2015-03_gen4ou-0.json,Dragonite,Moves,,Superpower,30.97
2015-03_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,28.825
2015-03_gen4ou-0.json,Dragonite,Moves,,Roost,24.347
2015-03_gen4ou-0.json,Dragonite,Moves,,Heal Bell,5.784
2015-03_gen4ou-0.json,Dragonite,Moves,,Agility,5.69
2015-03_gen4ou-0.json,Dragonite,Moves,,Flamethrower,4.011
2015-03_gen4ou-0.json,Dragonite,Moves,,Other,16.978
2015-03_gen4ou-0.json,Scizor,Stats,Raw count,,1110
2015-03_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2015-03_gen4ou-0.json,Scizor,Stats,Adamant,,4.505
2015-03_gen4ou-0.json,Scizor,Stats,Jolly,,3.694
2015-03_gen4ou-0.json,Scizor,Abilities,,Technician,97.477
2015-03_gen4ou-0.json,Scizor,Abilities,,Swarm,2.523
2015-03_gen4ou-0.json,Scizor,Items,,Choice Band,45.315
2015-03_gen4ou-0.json,Scizor,Items,,Leftovers,15.225
2015-03_gen4ou-0.json,Scizor,Items,,Life Orb,14.955
2015-03_gen4ou-0.json,Scizor,Items,,Choice Scarf,10.991
2015-03_gen4ou-0.json,Scizor,Items,,Metal Coat,3.694
2015-03_gen4ou-0.json,Scizor,Items,,Occa Berry,2.973
2015-03_gen4ou-0.json,Scizor,Items,,Lum Berry,1.622
2015-03_gen4ou-0.json,Scizor,Items,,Nothing,1.532
2015-03_gen4ou-0.json,Scizor,Items,,Other,3.694
2015-03_gen4ou-0.json,Scizor,Spreads,,Other,48.739
2015-03_gen4ou-0.json,Scizor,Moves,,Bullet Punch,95.135
2015-03_gen4ou-0.json,Scizor,Moves,,Superpower,68.829
2015-03_gen4ou-0.json,Scizor,Moves,,U-turn,68.649
2015-03_gen4ou-0.json,Scizor,Moves,,Pursuit,55.135
2015-03_gen4ou-0.json,Scizor,Moves,,Swords Dance,37.387
2015-03_gen4ou-0.json,Scizor,Moves,,Bug Bite,25.856
2015-03_gen4ou-0.json,Scizor,Moves,,Roost,19.189
2015-03_gen4ou-0.json,Scizor,Moves,,Brick Break,6.126
2015-03_gen4ou-0.json,Scizor,Moves,,Quick Attack,3.514
2015-03_gen4ou-0.json,Scizor,Moves,,Iron Head,2.793
2015-03_gen4ou-0.json,Scizor,Moves,,Other,17.387
2015-03_gen4ou-0.json,Infernape,Stats,Raw count,,1010
2015-03_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2015-03_gen4ou-0.json,Infernape,Stats,Jolly,,4.752
2015-03_gen4ou-0.json,Infernape,Stats,Naive,,12.871
2015-03_gen4ou-0.json,Infernape,Stats,Hasty,,4.257
2015-03_gen4ou-0.json,Infernape,Stats,Mild,,4.158
2015-03_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2015-03_gen4ou-0.json,Infernape,Items,,Life Orb,45.248
2015-03_gen4ou-0.json,Infernape,Items,,Choice Band,24.653
2015-03_gen4ou-0.json,Infernape,Items,,Choice Scarf,13.267
2015-03_gen4ou-0.json,Infernape,Items,,Focus Sash,8.515
2015-03_gen4ou-0.json,Infernape,Items,,Leftovers,2.178
2015-03_gen4ou-0.json,Infernape,Items,,Expert Belt,1.881
2015-03_gen4ou-0.json,Infernape,Items,,Other,4.257
2015-03_gen4ou-0.json,Infernape,Spreads,,Other,40.792
2015-03_gen4ou-0.json,Infernape,Moves,,Close Combat,89.307
2015-03_gen4ou-0.json,Infernape,Moves,,U-turn,48.416
2015-03_gen4ou-0.json,Infernape,Moves,,Flare Blitz,45.05
2015-03_gen4ou-0.json,Infernape,Moves,,Mach Punch,38.812
2015-03_gen4ou-0.json,Infernape,Moves,,Grass Knot,29.406
2015-03_gen4ou-0.json,Infernape,Moves,,Stone Edge,25.842
2015-03_gen4ou-0.json,Infernape,Moves,,Fire Blast,20.495
2015-03_gen4ou-0.json,Infernape,Moves,,Overheat,18.614
2015-03_gen4ou-0.json,Infernape,Moves,,Flamethrower,16.832
2015-03_gen4ou-0.json,Infernape,Moves,,Thunder Punch,10.198
2015-03_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,8.812
2015-03_gen4ou-0.json,Infernape,Moves,,Stealth Rock,7.228
2015-03_gen4ou-0.json,Infernape,Moves,,Earthquake,7.129
2015-03_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,5.149
2015-03_gen4ou-0.json,Infernape,Moves,,Swords Dance,3.564
2015-03_gen4ou-0.json,Infernape,Moves,,Blaze Kick,3.564
2015-03_gen4ou-0.json,Infernape,Moves,,Nasty Plot,3.465
2015-03_gen4ou-0.json,Infernape,Moves,,Other,18.119
2015-03_gen4ou-0.json,Gyarados,Stats,Raw count,,972
2015-03_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2015-03_gen4ou-0.json,Gyarados,Stats,Adamant,,3.086
2015-03_gen4ou-0.json,Gyarados,Stats,Jolly,,9.671
2015-03_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2015-03_gen4ou-0.json,Gyarados,Items,,Leftovers,78.292
2015-03_gen4ou-0.json,Gyarados,Items,,Wacan Berry,8.436
2015-03_gen4ou-0.json,Gyarados,Items,,Life Orb,4.835
2015-03_gen4ou-0.json,Gyarados,Items,,Lum Berry,3.601
2015-03_gen4ou-0.json,Gyarados,Items,,Other,4.835
2015-03_gen4ou-0.json,Gyarados,Spreads,,Other,41.667
2015-03_gen4ou-0.json,Gyarados,Moves,,Waterfall,98.148
2015-03_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,90.535
2015-03_gen4ou-0.json,Gyarados,Moves,,Stone Edge,55.453
2015-03_gen4ou-0.json,Gyarados,Moves,,Taunt,37.654
2015-03_gen4ou-0.json,Gyarados,Moves,,Earthquake,33.642
2015-03_gen4ou-0.json,Gyarados,Moves,,Bounce,26.337
2015-03_gen4ou-0.json,Gyarados,Moves,,Ice Fang,18.313
2015-03_gen4ou-0.json,Gyarados,Moves,,Rest,12.449
2015-03_gen4ou-0.json,Gyarados,Moves,,Substitute,5.35
2015-03_gen4ou-0.json,Gyarados,Moves,,Roar,4.835
2015-03_gen4ou-0.json,Gyarados,Moves,,Other,17.284
2015-03_gen4ou-0.json,Breloom,Stats,Raw count,,899
2015-03_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2015-03_gen4ou-0.json,Breloom,Stats,Jolly,,6.007
2015-03_gen4ou-0.json,Breloom,Stats,Impish,,7.008
2015-03_gen4ou-0.json,Breloom,Stats,Adamant,,5.228
2015-03_gen4ou-0.json,Breloom,Abilities,,Poison Heal,96.885
2015-03_gen4ou-0.json,Breloom,Abilities,,Effect Spore,3.115
2015-03_gen4ou-0.json,Breloom,Items,,Toxic Orb,92.992
2015-03_gen4ou-0.json,Breloom,Items,,Life Orb,2.892
2015-03_gen4ou-0.json,Breloom,Items,,Other,4.116
2015-03_gen4ou-0.json,Breloom,Spreads,,Other,52.503
2015-03_gen4ou-0.json,Breloom,Moves,,Spore,96.552
2015-03_gen4ou-0.json,Breloom,Moves,,Seed Bomb,76.196
2015-03_gen4ou-0.json,Breloom,Moves,,Focus Punch,64.85
2015-03_gen4ou-0.json,Breloom,Moves,,Substitute,63.737
2015-03_gen4ou-0.json,Breloom,Moves,,Leech Seed,22.692
2015-03_gen4ou-0.json,Breloom,Moves,,Superpower,16.24
2015-03_gen4ou-0.json,Breloom,Moves,,Stone Edge,14.127
2015-03_gen4ou-0.json,Breloom,Moves,,Facade,12.013
2015-03_gen4ou-0.json,Breloom,Moves,,Mach Punch,10.345
2015-03_gen4ou-0.json,Breloom,Moves,,Drain Punch,6.452
2015-03_gen4ou-0.json,Breloom,Moves,,Other,16.796
2015-03_gen4ou-0.json,Jirachi,Stats,Raw count,,908
2015-03_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2015-03_gen4ou-0.json,Jirachi,Stats,Timid,,10.352
2015-03_gen4ou-0.json,Jirachi,Stats,Jolly,,12.004
2015-03_gen4ou-0.json,Jirachi,Stats,Careful,,3.744
2015-03_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2015-03_gen4ou-0.json,Jirachi,Items,,Leftovers,56.608
2015-03_gen4ou-0.json,Jirachi,Items,,Choice Scarf,26.652
2015-03_gen4ou-0.json,Jirachi,Items,,Occa Berry,5.286
2015-03_gen4ou-0.json,Jirachi,Items,,Expert Belt,4.736
2015-03_gen4ou-0.json,Jirachi,Items,,Shuca Berry,2.753
2015-03_gen4ou-0.json,Jirachi,Items,,Other,3.965
2015-03_gen4ou-0.json,Jirachi,Spreads,,Other,40.198
2015-03_gen4ou-0.json,Jirachi,Moves,,Iron Head,54.846
2015-03_gen4ou-0.json,Jirachi,Moves,,Psychic,42.731
2015-03_gen4ou-0.json,Jirachi,Moves,,Calm Mind,38.987
2015-03_gen4ou-0.json,Jirachi,Moves,,Fire Punch,36.013
2015-03_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,34.141
2015-03_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,33.811
2015-03_gen4ou-0.json,Jirachi,Moves,,U-turn,22.907
2015-03_gen4ou-0.json,Jirachi,Moves,,Wish,19.824
2015-03_gen4ou-0.json,Jirachi,Moves,,Ice Punch,16.74
2015-03_gen4ou-0.json,Jirachi,Moves,,Grass Knot,14.978
2015-03_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,13.436
2015-03_gen4ou-0.json,Jirachi,Moves,,Trick,12.996
2015-03_gen4ou-0.json,Jirachi,Moves,,Protect,12.555
2015-03_gen4ou-0.json,Jirachi,Moves,,Body Slam,9.692
2015-03_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,7.159
2015-03_gen4ou-0.json,Jirachi,Moves,,Substitute,5.396
2015-03_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,5.176
2015-03_gen4ou-0.json,Jirachi,Moves,,Other,18.612
2015-03_gen4ou-0.json,Gengar,Stats,Raw count,,827
2015-03_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2015-03_gen4ou-0.json,Gengar,Stats,Timid,,11.487
2015-03_gen4ou-0.json,Gengar,Stats,Modest,,4.595
2015-03_gen4ou-0.json,Gengar,Stats,Hasty,,5.200
2015-03_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2015-03_gen4ou-0.json,Gengar,Items,,Life Orb,40.992
2015-03_gen4ou-0.json,Gengar,Items,,Choice Scarf,14.752
2015-03_gen4ou-0.json,Gengar,Items,,Black Sludge,12.455
2015-03_gen4ou-0.json,Gengar,Items,,Focus Sash,9.069
2015-03_gen4ou-0.json,Gengar,Items,,Leftovers,8.706
2015-03_gen4ou-0.json,Gengar,Items,,Choice Specs,4.232
2015-03_gen4ou-0.json,Gengar,Items,,Expert Belt,3.386
2015-03_gen4ou-0.json,Gengar,Items,,Nothing,2.418
2015-03_gen4ou-0.json,Gengar,Items,,Other,3.99
2015-03_gen4ou-0.json,Gengar,Spreads,,Other,22.612
2015-03_gen4ou-0.json,Gengar,Moves,,Shadow Ball,94.559
2015-03_gen4ou-0.json,Gengar,Moves,,Focus Blast,75.574
2015-03_gen4ou-0.json,Gengar,Moves,,Thunderbolt,54.534
2015-03_gen4ou-0.json,Gengar,Moves,,Substitute,30.351
2015-03_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,20.435
2015-03_gen4ou-0.json,Gengar,Moves,,Destiny Bond,12.696
2015-03_gen4ou-0.json,Gengar,Moves,,Explosion,12.455
2015-03_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,10.762
2015-03_gen4ou-0.json,Gengar,Moves,,Pain Split,9.915
2015-03_gen4ou-0.json,Gengar,Moves,,Hypnosis,8.343
2015-03_gen4ou-0.json,Gengar,Moves,,Trick,6.651
2015-03_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,6.53
2015-03_gen4ou-0.json,Gengar,Moves,,Icy Wind,6.288
2015-03_gen4ou-0.json,Gengar,Moves,,Energy Ball,5.079
2015-03_gen4ou-0.json,Gengar,Moves,,Taunt,4.958
2015-03_gen4ou-0.json,Gengar,Moves,,Confuse Ray,4.111
2015-03_gen4ou-0.json,Gengar,Moves,,Counter,4.111
2015-03_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,3.748
2015-03_gen4ou-0.json,Gengar,Moves,,Psychic,3.628
2015-03_gen4ou-0.json,Gengar,Moves,,Focus Punch,2.66
2015-03_gen4ou-0.json,Gengar,Moves,,Giga Drain,2.66
2015-03_gen4ou-0.json,Gengar,Moves,,Other,19.952
2015-03_gen4ou-0.json,Rotom-Wash,Stats,Raw count,,827
2015-03_gen4ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2015-03_gen4ou-0.json,Rotom-Wash,Stats,Timid,,3.265
2015-03_gen4ou-0.json,Rotom-Wash,Stats,Modest,,5.441
2015-03_gen4ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2015-03_gen4ou-0.json,Rotom-Wash,Items,,Choice Scarf,43.047
2015-03_gen4ou-0.json,Rotom-Wash,Items,,Choice Specs,22.491
2015-03_gen4ou-0.json,Rotom-Wash,Items,,Leftovers,16.929
2015-03_gen4ou-0.json,Rotom-Wash,Items,,Life Orb,10.883
2015-03_gen4ou-0.json,Rotom-Wash,Items,,Light Clay,3.507
2015-03_gen4ou-0.json,Rotom-Wash,Items,,Other,3.144
2015-03_gen4ou-0.json,Rotom-Wash,Spreads,,Other,35.308
2015-03_gen4ou-0.json,Rotom-Wash,Moves,,Thunderbolt,90.568
2015-03_gen4ou-0.json,Rotom-Wash,Moves,,Shadow Ball,86.457
2015-03_gen4ou-0.json,Rotom-Wash,Moves,,Hydro Pump,76.179
2015-03_gen4ou-0.json,Rotom-Wash,Moves,,Trick,52.842
2015-03_gen4ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,29.988
2015-03_gen4ou-0.json,Rotom-Wash,Moves,,Pain Split,18.017
2015-03_gen4ou-0.json,Rotom-Wash,Moves,,Substitute,13.906
2015-03_gen4ou-0.json,Rotom-Wash,Moves,,Discharge,7.134
2015-03_gen4ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,6.288
2015-03_gen4ou-0.json,Rotom-Wash,Moves,,Other,18.622
2015-03_gen4ou-0.json,Metagross,Stats,Raw count,,721
2015-03_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2015-03_gen4ou-0.json,Metagross,Stats,Jolly,,8.738
2015-03_gen4ou-0.json,Metagross,Stats,Adamant,,4.022
2015-03_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2015-03_gen4ou-0.json,Metagross,Items,,Lum Berry,29.958
2015-03_gen4ou-0.json,Metagross,Items,,Life Orb,17.614
2015-03_gen4ou-0.json,Metagross,Items,,Occa Berry,16.227
2015-03_gen4ou-0.json,Metagross,Items,,Leftovers,13.87
2015-03_gen4ou-0.json,Metagross,Items,,Choice Band,10.125
2015-03_gen4ou-0.json,Metagross,Items,,Shuca Berry,3.051
2015-03_gen4ou-0.json,Metagross,Items,,Choice Scarf,2.219
2015-03_gen4ou-0.json,Metagross,Items,,Custap Berry,1.387
2015-03_gen4ou-0.json,Metagross,Items,,Iron Ball,1.248
2015-03_gen4ou-0.json,Metagross,Items,,Other,4.3
2015-03_gen4ou-0.json,Metagross,Spreads,,Other,63.384
2015-03_gen4ou-0.json,Metagross,Moves,,Meteor Mash,86.824
2015-03_gen4ou-0.json,Metagross,Moves,,Earthquake,78.502
2015-03_gen4ou-0.json,Metagross,Moves,,Bullet Punch,49.653
2015-03_gen4ou-0.json,Metagross,Moves,,Explosion,43.828
2015-03_gen4ou-0.json,Metagross,Moves,,Stealth Rock,34.535
2015-03_gen4ou-0.json,Metagross,Moves,,Agility,23.578
2015-03_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,21.498
2015-03_gen4ou-0.json,Metagross,Moves,,Thunder Punch,20.25
2015-03_gen4ou-0.json,Metagross,Moves,,Ice Punch,13.176
2015-03_gen4ou-0.json,Metagross,Moves,,Rock Polish,5.964
2015-03_gen4ou-0.json,Metagross,Moves,,Psychic,4.3
2015-03_gen4ou-0.json,Metagross,Moves,,Other,17.892
2015-03_gen4ou-0.json,Flygon,Stats,Raw count,,760
2015-03_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2015-03_gen4ou-0.json,Flygon,Stats,Jolly,,7.500
2015-03_gen4ou-0.json,Flygon,Stats,Adamant,,5.132
2015-03_gen4ou-0.json,Flygon,Stats,Hasty,,4.079
2015-03_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2015-03_gen4ou-0.json,Flygon,Items,,Choice Scarf,64.737
2015-03_gen4ou-0.json,Flygon,Items,,Choice Band,17.5
2015-03_gen4ou-0.json,Flygon,Items,,Life Orb,10.132
2015-03_gen4ou-0.json,Flygon,Items,,Leftovers,3.289
2015-03_gen4ou-0.json,Flygon,Items,,Other,4.342
2015-03_gen4ou-0.json,Flygon,Spreads,,Other,27.895
2015-03_gen4ou-0.json,Flygon,Moves,,Earthquake,98.421
2015-03_gen4ou-0.json,Flygon,Moves,,U-turn,84.474
2015-03_gen4ou-0.json,Flygon,Moves,,Outrage,80.789
2015-03_gen4ou-0.json,Flygon,Moves,,Stone Edge,41.447
2015-03_gen4ou-0.json,Flygon,Moves,,Fire Punch,20.395
2015-03_gen4ou-0.json,Flygon,Moves,,Fire Blast,15.526
2015-03_gen4ou-0.json,Flygon,Moves,,Thunder Punch,14.737
2015-03_gen4ou-0.json,Flygon,Moves,,Dragon Claw,14.079
2015-03_gen4ou-0.json,Flygon,Moves,,Roost,8.816
2015-03_gen4ou-0.json,Flygon,Moves,,Draco Meteor,7.895
2015-03_gen4ou-0.json,Flygon,Moves,,Other,13.421
2015-03_gen4ou-0.json,Celebi,Stats,Raw count,,645
2015-03_gen4ou-0.json,Celebi,Stats,Avg. weight,,1.0
2015-03_gen4ou-0.json,Celebi,Stats,Bold,,8.682
2015-03_gen4ou-0.json,Celebi,Stats,Timid,,4.496
2015-03_gen4ou-0.json,Celebi,Stats,Calm,,5.271
2015-03_gen4ou-0.json,Celebi,Stats,Modest,,4.341
2015-03_gen4ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2015-03_gen4ou-0.json,Celebi,Items,,Leftovers,71.473
2015-03_gen4ou-0.json,Celebi,Items,,Choice Scarf,10.233
2015-03_gen4ou-0.json,Celebi,Items,,Occa Berry,7.752
2015-03_gen4ou-0.json,Celebi,Items,,Life Orb,6.822
2015-03_gen4ou-0.json,Celebi,Items,,Other,3.721
2015-03_gen4ou-0.json,Celebi,Spreads,,Other,61.55
2015-03_gen4ou-0.json,Celebi,Moves,,Recover,61.395
2015-03_gen4ou-0.json,Celebi,Moves,,Leaf Storm,51.628
2015-03_gen4ou-0.json,Celebi,Moves,,Earth Power,36.744
2015-03_gen4ou-0.json,Celebi,Moves,,U-turn,36.744
2015-03_gen4ou-0.json,Celebi,Moves,,Hidden Power Fire,29.302
2015-03_gen4ou-0.json,Celebi,Moves,,Psychic,26.357
2015-03_gen4ou-0.json,Celebi,Moves,,Thunder Wave,23.876
2015-03_gen4ou-0.json,Celebi,Moves,,Grass Knot,23.101
2015-03_gen4ou-0.json,Celebi,Moves,,Stealth Rock,17.209
2015-03_gen4ou-0.json,Celebi,Moves,,Leech Seed,14.729
2015-03_gen4ou-0.json,Celebi,Moves,,Giga Drain,13.023
2015-03_gen4ou-0.json,Celebi,Moves,,Hidden Power Ice,9.767
2015-03_gen4ou-0.json,Celebi,Moves,,Baton Pass,8.372
2015-03_gen4ou-0.json,Celebi,Moves,,Substitute,5.891
2015-03_gen4ou-0.json,Celebi,Moves,,Heal Bell,5.736
2015-03_gen4ou-0.json,Celebi,Moves,,Protect,4.961
2015-03_gen4ou-0.json,Celebi,Moves,,Nasty Plot,4.496
2015-03_gen4ou-0.json,Celebi,Moves,,Perish Song,4.031
2015-03_gen4ou-0.json,Celebi,Moves,,Calm Mind,3.876
2015-03_gen4ou-0.json,Celebi,Moves,,Other,18.76
2015-03_gen4ou-0.json,Swampert,Stats,Raw count,,628
