source,pokemon,category,type,name,usage
2023-04_gen8ou-0.json,Rotom-Heat,Stats,Avg. weight,,1.0
2023-04_gen8ou-0.json,Rotom-Heat,Stats,Viability Ceiling,,84
2023-04_gen8ou-0.json,Rotom-Heat,Stats,Timid,,2.972
2023-04_gen8ou-0.json,Rotom-Heat,Stats,Calm,,6.250
2023-04_gen8ou-0.json,Rotom-Heat,Abilities,,Levitate,100.0
2023-04_gen8ou-0.json,Rotom-Heat,Items,,Heavy-Duty Boots,36.139
2023-04_gen8ou-0.json,Rotom-Heat,Items,,Choice Scarf,31.639
2023-04_gen8ou-0.json,Rotom-Heat,Items,,Leftovers,11.778
2023-04_gen8ou-0.json,Rotom-Heat,Items,,Choice Specs,5.472
2023-04_gen8ou-0.json,Rotom-Heat,Items,,White Herb,2.444
2023-04_gen8ou-0.json,Rotom-Heat,Items,,Focus Sash,2.167
2023-04_gen8ou-0.json,Rotom-Heat,Items,,Eject Pack,1.667
2023-04_gen8ou-0.json,Rotom-Heat,Items,,Nothing,1.167
2023-04_gen8ou-0.json,Rotom-Heat,Items,,Sitrus Berry,1.111
2023-04_gen8ou-0.json,Rotom-Heat,Items,,Lum Berry,0.944
2023-04_gen8ou-0.json,Rotom-Heat,Items,,Life Orb,0.667
2023-04_gen8ou-0.json,Rotom-Heat,Items,,Other,4.806
2023-04_gen8ou-0.json,Rotom-Heat,Spreads,,Other,51.833
2023-04_gen8ou-0.json,Rotom-Heat,Moves,,Overheat,91.528
2023-04_gen8ou-0.json,Rotom-Heat,Moves,,Volt Switch,77.028
2023-04_gen8ou-0.json,Rotom-Heat,Moves,,Will-O-Wisp,37.5
2023-04_gen8ou-0.json,Rotom-Heat,Moves,,Trick,31.0
2023-04_gen8ou-0.json,Rotom-Heat,Moves,,Nasty Plot,27.778
2023-04_gen8ou-0.json,Rotom-Heat,Moves,,Defog,23.417
2023-04_gen8ou-0.json,Rotom-Heat,Moves,,Pain Split,22.889
2023-04_gen8ou-0.json,Rotom-Heat,Moves,,Thunderbolt,17.972
2023-04_gen8ou-0.json,Rotom-Heat,Moves,,Discharge,16.778
2023-04_gen8ou-0.json,Rotom-Heat,Moves,,Toxic,14.528
2023-04_gen8ou-0.json,Rotom-Heat,Moves,,Shadow Ball,7.583
2023-04_gen8ou-0.json,Rotom-Heat,Moves,,Thunder Wave,7.0
2023-04_gen8ou-0.json,Rotom-Heat,Moves,,Substitute,3.194
2023-04_gen8ou-0.json,Rotom-Heat,Moves,,Dark Pulse,2.972
2023-04_gen8ou-0.json,Rotom-Heat,Moves,,Other,18.833
2023-04_gen8ou-0.json,Rotom-Heat,Teammates,,Toxapex,19.583
2023-04_gen8ou-0.json,Rotom-Heat,Teammates,,Dragapult,17.75
2023-04_gen8ou-0.json,Rotom-Heat,Teammates,,Clefable,17.333
2023-04_gen8ou-0.json,Rotom-Heat,Teammates,,Corviknight,17.056
2023-04_gen8ou-0.json,Rotom-Heat,Teammates,,Landorus-Therian,15.944
2023-04_gen8ou-0.json,Rotom-Heat,Teammates,,Zeraora,12.389
2023-04_gen8ou-0.json,Rotom-Heat,Teammates,,Ferrothorn,11.889
2023-04_gen8ou-0.json,Rotom-Heat,Teammates,,Tyranitar,10.333
2023-04_gen8ou-0.json,Rotom-Heat,Teammates,,Excadrill,9.944
2023-04_gen8ou-0.json,Rotom-Heat,Teammates,,Garchomp,9.139
2023-04_gen8ou-0.json,Rotom-Heat,Teammates,,Azumarill,7.5
2023-04_gen8ou-0.json,Blastoise,Stats,Raw count,,3743
2023-04_gen8ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2023-04_gen8ou-0.json,Blastoise,Stats,Viability Ceiling,,76
2023-04_gen8ou-0.json,Blastoise,Stats,Modest,,2.244
2023-04_gen8ou-0.json,Blastoise,Stats,Hardy,,2.645
2023-04_gen8ou-0.json,Blastoise,Stats,Quiet,,2.351
2023-04_gen8ou-0.json,Blastoise,Abilities,,Torrent,63.799
2023-04_gen8ou-0.json,Blastoise,Abilities,,Rain Dish,36.201
2023-04_gen8ou-0.json,Blastoise,Items,,White Herb,33.476
2023-04_gen8ou-0.json,Blastoise,Items,,Leftovers,17.499
2023-04_gen8ou-0.json,Blastoise,Items,,Focus Sash,11.114
2023-04_gen8ou-0.json,Blastoise,Items,,Life Orb,7.294
2023-04_gen8ou-0.json,Blastoise,Items,,Mystic Water,5.771
2023-04_gen8ou-0.json,Blastoise,Items,,Sitrus Berry,4.275
2023-04_gen8ou-0.json,Blastoise,Items,,Aguav Berry,3.046
2023-04_gen8ou-0.json,Blastoise,Items,,Rocky Helmet,2.885
2023-04_gen8ou-0.json,Blastoise,Items,,Assault Vest,2.885
2023-04_gen8ou-0.json,Blastoise,Items,,Nothing,2.511
2023-04_gen8ou-0.json,Blastoise,Items,,Choice Scarf,1.176
2023-04_gen8ou-0.json,Blastoise,Items,,Weakness Policy,1.122
2023-04_gen8ou-0.json,Blastoise,Items,,Expert Belt,1.095
2023-04_gen8ou-0.json,Blastoise,Items,,Air Balloon,0.855
2023-04_gen8ou-0.json,Blastoise,Items,,Other,4.996
2023-04_gen8ou-0.json,Blastoise,Spreads,,Other,59.097
2023-04_gen8ou-0.json,Blastoise,Moves,,Shell Smash,60.54
2023-04_gen8ou-0.json,Blastoise,Moves,,Ice Beam,53.059
2023-04_gen8ou-0.json,Blastoise,Moves,,Aura Sphere,28.346
2023-04_gen8ou-0.json,Blastoise,Moves,,Hydro Pump,24.953
2023-04_gen8ou-0.json,Blastoise,Moves,,Dark Pulse,23.297
2023-04_gen8ou-0.json,Blastoise,Moves,,Scald,22.896
2023-04_gen8ou-0.json,Blastoise,Moves,,Rapid Spin,20.305
2023-04_gen8ou-0.json,Blastoise,Moves,,Surf,19.797
2023-04_gen8ou-0.json,Blastoise,Moves,,Earthquake,15.442
2023-04_gen8ou-0.json,Blastoise,Moves,,Aqua Jet,9.965
2023-04_gen8ou-0.json,Blastoise,Moves,,Flash Cannon,8.977
2023-04_gen8ou-0.json,Blastoise,Moves,,Rain Dance,7.614
2023-04_gen8ou-0.json,Blastoise,Moves,,Blizzard,6.145
2023-04_gen8ou-0.json,Blastoise,Moves,,Toxic,6.091
2023-04_gen8ou-0.json,Blastoise,Moves,,Protect,5.53
2023-04_gen8ou-0.json,Blastoise,Moves,,Water Spout,5.423
2023-04_gen8ou-0.json,Blastoise,Moves,,Ice Punch,5.343
2023-04_gen8ou-0.json,Blastoise,Moves,,Flip Turn,5.13
2023-04_gen8ou-0.json,Blastoise,Moves,,Water Pulse,4.836
2023-04_gen8ou-0.json,Blastoise,Moves,,Hydro Cannon,4.248
2023-04_gen8ou-0.json,Blastoise,Moves,,Fake Out,4.194
2023-04_gen8ou-0.json,Blastoise,Moves,,Liquidation,4.141
2023-04_gen8ou-0.json,Blastoise,Moves,,Dragon Pulse,3.874
2023-04_gen8ou-0.json,Blastoise,Moves,,Crunch,3.446
2023-04_gen8ou-0.json,Blastoise,Moves,,Aqua Tail,3.393
2023-04_gen8ou-0.json,Blastoise,Moves,,Dragon Tail,3.072
2023-04_gen8ou-0.json,Blastoise,Moves,,Focus Blast,2.992
2023-04_gen8ou-0.json,Blastoise,Moves,,Yawn,2.939
2023-04_gen8ou-0.json,Blastoise,Moves,,Avalanche,2.859
2023-04_gen8ou-0.json,Blastoise,Moves,,Waterfall,2.832
2023-04_gen8ou-0.json,Blastoise,Moves,,Roar,2.351
2023-04_gen8ou-0.json,Blastoise,Moves,,Body Press,2.217
2023-04_gen8ou-0.json,Blastoise,Moves,,Outrage,1.79
2023-04_gen8ou-0.json,Blastoise,Moves,,Rock Slide,1.469
2023-04_gen8ou-0.json,Blastoise,Moves,,Counter,1.389
2023-04_gen8ou-0.json,Blastoise,Moves,,Other,19.102
2023-04_gen8ou-0.json,Blastoise,Teammates,,Charizard,21.961
2023-04_gen8ou-0.json,Blastoise,Teammates,,Dragonite,18.461
2023-04_gen8ou-0.json,Blastoise,Teammates,,Venusaur,16.083
2023-04_gen8ou-0.json,Blastoise,Teammates,,Snorlax,13.999
2023-04_gen8ou-0.json,Blastoise,Teammates,,Espeon,12.477
2023-04_gen8ou-0.json,Blastoise,Teammates,,Pikachu,11.835
2023-04_gen8ou-0.json,Blastoise,Teammates,,Garchomp,10.98
2023-04_gen8ou-0.json,Blastoise,Teammates,,Gengar,10.393
2023-04_gen8ou-0.json,Blastoise,Teammates,,Raichu,10.126
2023-04_gen8ou-0.json,Blastoise,Teammates,,Skarmory,9.003
2023-04_gen8ou-0.json,Blastoise,Teammates,,Chandelure,8.629
2023-04_gen8ou-0.json,Gardevoir,Stats,Raw count,,3578
2023-04_gen8ou-0.json,Gardevoir,Stats,Avg. weight,,1.0
2023-04_gen8ou-0.json,Gardevoir,Stats,Viability Ceiling,,78
2023-04_gen8ou-0.json,Gardevoir,Stats,Timid,,3.689
2023-04_gen8ou-0.json,Gardevoir,Stats,Modest,,2.012
2023-04_gen8ou-0.json,Gardevoir,Stats,Hardy,,3.298
2023-04_gen8ou-0.json,Gardevoir,Abilities,,Trace,51.845
2023-04_gen8ou-0.json,Gardevoir,Abilities,,Synchronize,45.333
2023-04_gen8ou-0.json,Gardevoir,Abilities,,Telepathy,2.823
2023-04_gen8ou-0.json,Gardevoir,Items,,Leftovers,22.582
2023-04_gen8ou-0.json,Gardevoir,Items,,Choice Scarf,20.654
2023-04_gen8ou-0.json,Gardevoir,Items,,Life Orb,11.794
2023-04_gen8ou-0.json,Gardevoir,Items,,Choice Specs,10.061
2023-04_gen8ou-0.json,Gardevoir,Items,,Aguav Berry,4.444
2023-04_gen8ou-0.json,Gardevoir,Items,,Focus Sash,3.41
2023-04_gen8ou-0.json,Gardevoir,Items,,Expert Belt,2.711
2023-04_gen8ou-0.json,Gardevoir,Items,,Pixie Plate,1.984
2023-04_gen8ou-0.json,Gardevoir,Items,,Babiri Berry,1.984
2023-04_gen8ou-0.json,Gardevoir,Items,,Wise Glasses,1.901
2023-04_gen8ou-0.json,Gardevoir,Items,,Nothing,1.817
2023-04_gen8ou-0.json,Gardevoir,Items,,Salac Berry,1.677
2023-04_gen8ou-0.json,Gardevoir,Items,,Twisted Spoon,1.481
2023-04_gen8ou-0.json,Gardevoir,Items,,Rocky Helmet,1.258
2023-04_gen8ou-0.json,Gardevoir,Items,,Assault Vest,1.202
2023-04_gen8ou-0.json,Gardevoir,Items,,Colbur Berry,1.062
2023-04_gen8ou-0.json,Gardevoir,Items,,Heavy-Duty Boots,1.034
2023-04_gen8ou-0.json,Gardevoir,Items,,Sitrus Berry,0.894
2023-04_gen8ou-0.json,Gardevoir,Items,,Light Clay,0.811
2023-04_gen8ou-0.json,Gardevoir,Items,,Odd Incense,0.727
2023-04_gen8ou-0.json,Gardevoir,Items,,Lum Berry,0.699
2023-04_gen8ou-0.json,Gardevoir,Items,,Shell Bell,0.559
2023-04_gen8ou-0.json,Gardevoir,Items,,Black Belt,0.531
2023-04_gen8ou-0.json,Gardevoir,Items,,Other,4.723
2023-04_gen8ou-0.json,Gardevoir,Spreads,,Other,44.159
2023-04_gen8ou-0.json,Gardevoir,Moves,,Moonblast,67.859
2023-04_gen8ou-0.json,Gardevoir,Moves,,Psychic,61.179
2023-04_gen8ou-0.json,Gardevoir,Moves,,Calm Mind,31.498
2023-04_gen8ou-0.json,Gardevoir,Moves,,Mystical Fire,29.067
2023-04_gen8ou-0.json,Gardevoir,Moves,,Thunderbolt,23.086
2023-04_gen8ou-0.json,Gardevoir,Moves,,Shadow Ball,22.806
2023-04_gen8ou-0.json,Gardevoir,Moves,,Dazzling Gleam,19.788
2023-04_gen8ou-0.json,Gardevoir,Moves,,Psyshock,14.533
2023-04_gen8ou-0.json,Gardevoir,Moves,,Healing Wish,13.22
2023-04_gen8ou-0.json,Gardevoir,Moves,,Focus Blast,11.822
2023-04_gen8ou-0.json,Gardevoir,Moves,,Trick,11.124
2023-04_gen8ou-0.json,Gardevoir,Moves,,Energy Ball,9.922
2023-04_gen8ou-0.json,Gardevoir,Moves,,Draining Kiss,8.86
2023-04_gen8ou-0.json,Gardevoir,Moves,,Destiny Bond,8.189
2023-04_gen8ou-0.json,Gardevoir,Moves,,Future Sight,6.512
2023-04_gen8ou-0.json,Gardevoir,Moves,,Shadow Sneak,5.925
2023-04_gen8ou-0.json,Gardevoir,Moves,,Light Screen,5.143
2023-04_gen8ou-0.json,Gardevoir,Moves,,Reflect,5.003
2023-04_gen8ou-0.json,Gardevoir,Moves,,Will-O-Wisp,4.332
2023-04_gen8ou-0.json,Gardevoir,Moves,,Hypnosis,3.018
2023-04_gen8ou-0.json,Gardevoir,Moves,,Protect,2.767
2023-04_gen8ou-0.json,Gardevoir,Moves,,Stored Power,2.404
2023-04_gen8ou-0.json,Gardevoir,Moves,,Expanding Force,2.068
2023-04_gen8ou-0.json,Gardevoir,Moves,,Wish,2.012
2023-04_gen8ou-0.json,Gardevoir,Moves,,Dream Eater,1.984
2023-04_gen8ou-0.json,Gardevoir,Moves,,Heal Bell,1.845
2023-04_gen8ou-0.json,Gardevoir,Moves,,Trick Room,1.649
2023-04_gen8ou-0.json,Gardevoir,Moves,,Substitute,1.481
2023-04_gen8ou-0.json,Gardevoir,Moves,,Confusion,1.425
2023-04_gen8ou-0.json,Gardevoir,Moves,,Other,19.48
2023-04_gen8ou-0.json,Gardevoir,Teammates,,Garchomp,16.21
2023-04_gen8ou-0.json,Gardevoir,Teammates,,Ferrothorn,13.639
2023-04_gen8ou-0.json,Gardevoir,Teammates,,Dragapult,9.558
2023-04_gen8ou-0.json,Gardevoir,Teammates,,Dragonite,8.999
2023-04_gen8ou-0.json,Gardevoir,Teammates,,Volcarona,8.413
2023-04_gen8ou-0.json,Gardevoir,Teammates,,Blissey,8.301
2023-04_gen8ou-0.json,Gardevoir,Teammates,,Milotic,7.295
2023-04_gen8ou-0.json,Gardevoir,Teammates,,Zapdos,7.155
2023-04_gen8ou-0.json,Gardevoir,Teammates,,Hydreigon,6.792
2023-04_gen8ou-0.json,Gardevoir,Teammates,,Lucario,6.792
2023-04_gen8ou-0.json,Gardevoir,Teammates,,Lapras,6.736
2023-04_gen8ou-0.json,Espeon,Stats,Raw count,,3912
2023-04_gen8ou-0.json,Espeon,Stats,Avg. weight,,1.0
2023-04_gen8ou-0.json,Espeon,Stats,Viability Ceiling,,73
2023-04_gen8ou-0.json,Espeon,Stats,Timid,,2.761
2023-04_gen8ou-0.json,Espeon,Stats,Modest,,2.786
2023-04_gen8ou-0.json,Espeon,Stats,Hardy,,2.454
2023-04_gen8ou-0.json,Espeon,Abilities,,Magic Bounce,91.897
2023-04_gen8ou-0.json,Espeon,Abilities,,Synchronize,8.103
2023-04_gen8ou-0.json,Espeon,Items,,Choice Specs,16.667
2023-04_gen8ou-0.json,Espeon,Items,,Choice Scarf,15.312
2023-04_gen8ou-0.json,Espeon,Items,,Leftovers,15.158
2023-04_gen8ou-0.json,Espeon,Items,,Expert Belt,12.296
2023-04_gen8ou-0.json,Espeon,Items,,Focus Sash,9.381
2023-04_gen8ou-0.json,Espeon,Items,,Light Clay,8.027
2023-04_gen8ou-0.json,Espeon,Items,,Life Orb,4.755
2023-04_gen8ou-0.json,Espeon,Items,,Aguav Berry,3.374
2023-04_gen8ou-0.json,Espeon,Items,,Heat Rock,2.301
2023-04_gen8ou-0.json,Espeon,Items,,Wise Glasses,2.122
2023-04_gen8ou-0.json,Espeon,Items,,Weakness Policy,1.559
2023-04_gen8ou-0.json,Espeon,Items,,Nothing,0.997
2023-04_gen8ou-0.json,Espeon,Items,,Heavy-Duty Boots,0.895
2023-04_gen8ou-0.json,Espeon,Items,,Eject Button,0.869
2023-04_gen8ou-0.json,Espeon,Items,,Assault Vest,0.818
2023-04_gen8ou-0.json,Espeon,Items,,Quick Claw,0.818
2023-04_gen8ou-0.json,Espeon,Items,,Other,4.652
2023-04_gen8ou-0.json,Espeon,Spreads,,Other,30.138
2023-04_gen8ou-0.json,Espeon,Moves,,Dazzling Gleam,68.379
2023-04_gen8ou-0.json,Espeon,Moves,,Psychic,57.439
2023-04_gen8ou-0.json,Espeon,Moves,,Shadow Ball,47.06
2023-04_gen8ou-0.json,Espeon,Moves,,Psyshock,30.24
2023-04_gen8ou-0.json,Espeon,Moves,,Trick,29.269
2023-04_gen8ou-0.json,Espeon,Moves,,Calm Mind,24.617
2023-04_gen8ou-0.json,Espeon,Moves,,Future Sight,24.08
2023-04_gen8ou-0.json,Espeon,Moves,,Grass Knot,15.21
2023-04_gen8ou-0.json,Espeon,Moves,,Light Screen,13.625
2023-04_gen8ou-0.json,Espeon,Moves,,Reflect,13.165
2023-04_gen8ou-0.json,Espeon,Moves,,Wish,10.864
2023-04_gen8ou-0.json,Espeon,Moves,,Morning Sun,9.969
2023-04_gen8ou-0.json,Espeon,Moves,,Yawn,9.509
2023-04_gen8ou-0.json,Espeon,Moves,,Hyper Voice,5.573
2023-04_gen8ou-0.json,Espeon,Moves,,Substitute,4.652
2023-04_gen8ou-0.json,Espeon,Moves,,Toxic,4.473
2023-04_gen8ou-0.json,Espeon,Moves,,Stored Power,4.371
2023-04_gen8ou-0.json,Espeon,Moves,,Sunny Day,3.885
2023-04_gen8ou-0.json,Espeon,Moves,,Protect,3.681
2023-04_gen8ou-0.json,Espeon,Moves,,Other,19.939
2023-04_gen8ou-0.json,Espeon,Teammates,,Corviknight,14.903
2023-04_gen8ou-0.json,Espeon,Teammates,,Tyranitar,14.443
2023-04_gen8ou-0.json,Espeon,Teammates,,Dragonite,12.832
2023-04_gen8ou-0.json,Espeon,Teammates,,Toxapex,12.704
2023-04_gen8ou-0.json,Espeon,Teammates,,Quagsire,12.628
2023-04_gen8ou-0.json,Espeon,Teammates,,Blastoise,11.938
2023-04_gen8ou-0.json,Espeon,Teammates,,Salazzle,8.717
2023-04_gen8ou-0.json,Espeon,Teammates,,Raichu,8.206
2023-04_gen8ou-0.json,Espeon,Teammates,,Chandelure,8.027
2023-04_gen8ou-0.json,Espeon,Teammates,,Skarmory,7.797
2023-04_gen8ou-0.json,Espeon,Teammates,,Venusaur,6.953
2023-04_gen8ou-0.json,Galvantula,Stats,Raw count,,3518
2023-04_gen8ou-0.json,Galvantula,Stats,Avg. weight,,1.0
2023-04_gen8ou-0.json,Galvantula,Stats,Viability Ceiling,,70
2023-04_gen8ou-0.json,Galvantula,Stats,Timid,,4.434
2023-04_gen8ou-0.json,Galvantula,Stats,Hardy,,6.850
2023-04_gen8ou-0.json,Galvantula,Abilities,,Compound Eyes,77.942
2023-04_gen8ou-0.json,Galvantula,Abilities,,Unnerve,11.399
2023-04_gen8ou-0.json,Galvantula,Abilities,,Swarm,10.659
2023-04_gen8ou-0.json,Galvantula,Items,,Focus Sash,70.068
2023-04_gen8ou-0.json,Galvantula,Items,,Life Orb,8.499
2023-04_gen8ou-0.json,Galvantula,Items,,Heavy-Duty Boots,6.879
2023-04_gen8ou-0.json,Galvantula,Items,,Leftovers,3.98
2023-04_gen8ou-0.json,Galvantula,Items,,Light Clay,2.075
2023-04_gen8ou-0.json,Galvantula,Items,,Scope Lens,1.535
2023-04_gen8ou-0.json,Galvantula,Items,,Quick Claw,1.165
2023-04_gen8ou-0.json,Galvantula,Items,,Aguav Berry,0.938
2023-04_gen8ou-0.json,Galvantula,Items,,Other,4.861
2023-04_gen8ou-0.json,Galvantula,Spreads,,Other,36.242
2023-04_gen8ou-0.json,Galvantula,Moves,,Sticky Web,95.452
2023-04_gen8ou-0.json,Galvantula,Moves,,Bug Buzz,72.797
2023-04_gen8ou-0.json,Galvantula,Moves,,Thunder,53.411
2023-04_gen8ou-0.json,Galvantula,Moves,,Thunder Wave,33.599
2023-04_gen8ou-0.json,Galvantula,Moves,,Volt Switch,32.007
2023-04_gen8ou-0.json,Galvantula,Moves,,Energy Ball,19.642
2023-04_gen8ou-0.json,Galvantula,Moves,,Toxic,18.732
2023-04_gen8ou-0.json,Galvantula,Moves,,Thunderbolt,18.078
2023-04_gen8ou-0.json,Galvantula,Moves,,Giga Drain,11.086
2023-04_gen8ou-0.json,Galvantula,Moves,,Light Screen,8.926
2023-04_gen8ou-0.json,Galvantula,Moves,,Infestation,8.471
2023-04_gen8ou-0.json,Galvantula,Moves,,Disable,6.765
2023-04_gen8ou-0.json,Galvantula,Moves,,Electroweb,5.799
2023-04_gen8ou-0.json,Galvantula,Moves,,Other,15.236
2023-04_gen8ou-0.json,Galvantula,Teammates,,Dragapult,12.877
2023-04_gen8ou-0.json,Galvantula,Teammates,,Dragonite,12.223
2023-04_gen8ou-0.json,Galvantula,Teammates,,Volcarona,12.081
2023-04_gen8ou-0.json,Galvantula,Teammates,,Mimikyu,10.858
2023-04_gen8ou-0.json,Galvantula,Teammates,,Ferrothorn,9.721
2023-04_gen8ou-0.json,Galvantula,Teammates,,Toxapex,8.897
2023-04_gen8ou-0.json,Galvantula,Teammates,,Mew,8.869
2023-04_gen8ou-0.json,Galvantula,Teammates,,Corviknight,8.243
2023-04_gen8ou-0.json,Galvantula,Teammates,,Buzzwole,8.073
2023-04_gen8ou-0.json,Galvantula,Teammates,,Excadrill,7.362
2023-04_gen8ou-0.json,Galvantula,Teammates,,Scizor,7.334
2023-04_gen8ou-0.json,Krookodile,Stats,Raw count,,3523
2023-04_gen8ou-0.json,Krookodile,Stats,Avg. weight,,1.0
2023-04_gen8ou-0.json,Krookodile,Stats,Viability Ceiling,,81
2023-04_gen8ou-0.json,Krookodile,Stats,Jolly,,2.952
2023-04_gen8ou-0.json,Krookodile,Stats,Adamant,,3.207
2023-04_gen8ou-0.json,Krookodile,Abilities,,Moxie,66.506
2023-04_gen8ou-0.json,Krookodile,Abilities,,Intimidate,27.874
2023-04_gen8ou-0.json,Krookodile,Abilities,,Anger Point,5.62
2023-04_gen8ou-0.json,Krookodile,Items,,Choice Scarf,31.905
2023-04_gen8ou-0.json,Krookodile,Items,,Weakness Policy,14.448
2023-04_gen8ou-0.json,Krookodile,Items,,Leftovers,12.177
2023-04_gen8ou-0.json,Krookodile,Items,,Focus Sash,6.784
2023-04_gen8ou-0.json,Krookodile,Items,,Choice Band,5.961
2023-04_gen8ou-0.json,Krookodile,Items,,Life Orb,5.847
2023-04_gen8ou-0.json,Krookodile,Items,,Black Glasses,4.059
2023-04_gen8ou-0.json,Krookodile,Items,,Rocky Helmet,3.747
2023-04_gen8ou-0.json,Krookodile,Items,,Assault Vest,3.52
2023-04_gen8ou-0.json,Krookodile,Items,,Expert Belt,2.555
2023-04_gen8ou-0.json,Krookodile,Items,,Heavy-Duty Boots,1.448
2023-04_gen8ou-0.json,Krookodile,Items,,Nothing,1.164
2023-04_gen8ou-0.json,Krookodile,Items,,Figy Berry,0.88
2023-04_gen8ou-0.json,Krookodile,Items,,Aguav Berry,0.681
2023-04_gen8ou-0.json,Krookodile,Items,,Other,4.825
2023-04_gen8ou-0.json,Krookodile,Spreads,,Other,39.2
2023-04_gen8ou-0.json,Krookodile,Moves,,Earthquake,87.284
2023-04_gen8ou-0.json,Krookodile,Moves,,Knock Off,39.54
2023-04_gen8ou-0.json,Krookodile,Moves,,Stone Edge,29.889
2023-04_gen8ou-0.json,Krookodile,Moves,,Close Combat,23.815
2023-04_gen8ou-0.json,Krookodile,Moves,,Crunch,19.869
2023-04_gen8ou-0.json,Krookodile,Moves,,Stealth Rock,19.784
2023-04_gen8ou-0.json,Krookodile,Moves,,Darkest Lariat,19.33
2023-04_gen8ou-0.json,Krookodile,Moves,,Bulk Up,14.136
2023-04_gen8ou-0.json,Krookodile,Moves,,Power Trip,13.965
2023-04_gen8ou-0.json,Krookodile,Moves,,Scale Shot,12.206
2023-04_gen8ou-0.json,Krookodile,Moves,,Outrage,10.644
2023-04_gen8ou-0.json,Krookodile,Moves,,Hone Claws,9.793
2023-04_gen8ou-0.json,Krookodile,Moves,,Rock Slide,8.828
2023-04_gen8ou-0.json,Krookodile,Moves,,Dragon Claw,8.288
2023-04_gen8ou-0.json,Krookodile,Moves,,Taunt,7.891
2023-04_gen8ou-0.json,Krookodile,Moves,,Brick Break,7.777
2023-04_gen8ou-0.json,Krookodile,Moves,,Superpower,5.138
2023-04_gen8ou-0.json,Krookodile,Moves,,Foul Play,5.053
2023-04_gen8ou-0.json,Krookodile,Moves,,Iron Tail,4.911
2023-04_gen8ou-0.json,Krookodile,Moves,,Aqua Tail,4.513
2023-04_gen8ou-0.json,Krookodile,Moves,,High Horsepower,4.173
2023-04_gen8ou-0.json,Krookodile,Moves,,Fire Fang,3.491
2023-04_gen8ou-0.json,Krookodile,Moves,,Power-Up Punch,2.838
2023-04_gen8ou-0.json,Krookodile,Moves,,Rock Tomb,2.526
2023-04_gen8ou-0.json,Krookodile,Moves,,Aerial Ace,2.413
2023-04_gen8ou-0.json,Krookodile,Moves,,Dig,2.356
2023-04_gen8ou-0.json,Krookodile,Moves,,Beat Up,2.328
2023-04_gen8ou-0.json,Krookodile,Moves,,Toxic,2.271
2023-04_gen8ou-0.json,Krookodile,Moves,,Thunder Fang,2.271
2023-04_gen8ou-0.json,Krookodile,Moves,,Protect,2.214
2023-04_gen8ou-0.json,Krookodile,Moves,,Smack Down,1.873
2023-04_gen8ou-0.json,Krookodile,Moves,,Other,18.592
2023-04_gen8ou-0.json,Krookodile,Teammates,,Dragapult,11.638
2023-04_gen8ou-0.json,Krookodile,Teammates,,Toxapex,10.815
2023-04_gen8ou-0.json,Krookodile,Teammates,,Volcarona,8.374
2023-04_gen8ou-0.json,Krookodile,Teammates,,Kartana,8.317
2023-04_gen8ou-0.json,Krookodile,Teammates,,Melmetal,7.891
2023-04_gen8ou-0.json,Krookodile,Teammates,,Zapdos-Galar,7.806
2023-04_gen8ou-0.json,Krookodile,Teammates,,Heatran,7.636
2023-04_gen8ou-0.json,Krookodile,Teammates,,Regieleki,7.636
2023-04_gen8ou-0.json,Krookodile,Teammates,,Corviknight,7.437
2023-04_gen8ou-0.json,Krookodile,Teammates,,Ferrothorn,7.039
2023-04_gen8ou-0.json,Krookodile,Teammates,,Rillaboom,6.784
2023-04_gen8ou-0.json,Cresselia,Stats,Raw count,,3383
2023-04_gen8ou-0.json,Cresselia,Stats,Avg. weight,,1.0
2023-04_gen8ou-0.json,Cresselia,Stats,Viability Ceiling,,88
2023-04_gen8ou-0.json,Cresselia,Stats,Relaxed,,4.611
2023-04_gen8ou-0.json,Cresselia,Stats,Sassy,,7.774
2023-04_gen8ou-0.json,Cresselia,Stats,Timid,,6.237
2023-04_gen8ou-0.json,Cresselia,Stats,Modest,,4.936
2023-04_gen8ou-0.json,Cresselia,Abilities,,Levitate,100.0
2023-04_gen8ou-0.json,Cresselia,Items,,Mental Herb,34.999
2023-04_gen8ou-0.json,Cresselia,Items,,Leftovers,33.639
2023-04_gen8ou-0.json,Cresselia,Items,,Colbur Berry,10.612
2023-04_gen8ou-0.json,Cresselia,Items,,Electric Seed,6.237
2023-04_gen8ou-0.json,Cresselia,Items,,Rocky Helmet,3.606
2023-04_gen8ou-0.json,Cresselia,Items,,Focus Sash,2.217
2023-04_gen8ou-0.json,Cresselia,Items,,Choice Scarf,2.158
2023-04_gen8ou-0.json,Cresselia,Items,,Light Clay,1.301
2023-04_gen8ou-0.json,Cresselia,Items,,Life Orb,1.271
2023-04_gen8ou-0.json,Cresselia,Items,,Other,3.961
2023-04_gen8ou-0.json,Cresselia,Spreads,,Other,53.355
2023-04_gen8ou-0.json,Cresselia,Moves,,Lunar Dance,74.283
2023-04_gen8ou-0.json,Cresselia,Moves,,Trick Room,73.515
2023-04_gen8ou-0.json,Cresselia,Moves,,Moonlight,65.504
2023-04_gen8ou-0.json,Cresselia,Moves,,Ice Beam,49.985
2023-04_gen8ou-0.json,Cresselia,Moves,,Moonblast,31.274
