source,pokemon,category,type,name,usage
2023-07_gen7ou-0.json,Greninja,Moves,,Other,17.744
2023-07_gen7ou-0.json,Greninja,Teammates,,Landorus-Therian,29.642
2023-07_gen7ou-0.json,Greninja,Teammates,,Ferrothorn,21.091
2023-07_gen7ou-0.json,Greninja,Teammates,,Tapu Koko,16.289
2023-07_gen7ou-0.json,Greninja,Teammates,,Magearna,14.657
2023-07_gen7ou-0.json,Greninja,Teammates,,Kartana,13.427
2023-07_gen7ou-0.json,Greninja,Teammates,,Tornadus-Therian,12.859
2023-07_gen7ou-0.json,Greninja,Teammates,,Pelipper,10.849
2023-07_gen7ou-0.json,Greninja,Teammates,,Heatran,10.477
2023-07_gen7ou-0.json,Greninja,Teammates,,Swampert-Mega,10.447
2023-07_gen7ou-0.json,Greninja,Teammates,,Charizard-Mega-X,9.781
2023-07_gen7ou-0.json,Greninja,Teammates,,Garchomp,9.694
2023-07_gen7ou-0.json,Landorus-Therian,Stats,Raw count,,91270
2023-07_gen7ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-07_gen7ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2023-07_gen7ou-0.json,Landorus-Therian,Stats,Jolly,,2.586
2023-07_gen7ou-0.json,Landorus-Therian,Stats,Impish,,2.955
2023-07_gen7ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-07_gen7ou-0.json,Landorus-Therian,Items,,Choice Scarf,32.135
2023-07_gen7ou-0.json,Landorus-Therian,Items,,Rocky Helmet,26.862
2023-07_gen7ou-0.json,Landorus-Therian,Items,,Leftovers,12.455
2023-07_gen7ou-0.json,Landorus-Therian,Items,,Focus Sash,8.08
2023-07_gen7ou-0.json,Landorus-Therian,Items,,Flyinium Z,6.91
2023-07_gen7ou-0.json,Landorus-Therian,Items,,Rockium Z,3.166
2023-07_gen7ou-0.json,Landorus-Therian,Items,,Iapapa Berry,1.911
2023-07_gen7ou-0.json,Landorus-Therian,Items,,Life Orb,1.55
2023-07_gen7ou-0.json,Landorus-Therian,Items,,Yache Berry,1.367
2023-07_gen7ou-0.json,Landorus-Therian,Items,,Choice Band,0.941
2023-07_gen7ou-0.json,Landorus-Therian,Items,,Other,4.62
2023-07_gen7ou-0.json,Landorus-Therian,Spreads,,Other,49.804
2023-07_gen7ou-0.json,Landorus-Therian,Moves,,Earthquake,98.067
2023-07_gen7ou-0.json,Landorus-Therian,Moves,,U-turn,72.256
2023-07_gen7ou-0.json,Landorus-Therian,Moves,,Stealth Rock,54.434
2023-07_gen7ou-0.json,Landorus-Therian,Moves,,Defog,33.718
2023-07_gen7ou-0.json,Landorus-Therian,Moves,,Stone Edge,28.32
2023-07_gen7ou-0.json,Landorus-Therian,Moves,,Knock Off,19.949
2023-07_gen7ou-0.json,Landorus-Therian,Moves,,Explosion,17.447
2023-07_gen7ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,17.301
2023-07_gen7ou-0.json,Landorus-Therian,Moves,,Swords Dance,12.339
2023-07_gen7ou-0.json,Landorus-Therian,Moves,,Fly,8.373
2023-07_gen7ou-0.json,Landorus-Therian,Moves,,Rock Tomb,6.324
2023-07_gen7ou-0.json,Landorus-Therian,Moves,,Toxic,5.721
2023-07_gen7ou-0.json,Landorus-Therian,Moves,,Rock Slide,4.731
2023-07_gen7ou-0.json,Landorus-Therian,Moves,,Smack Down,4.461
2023-07_gen7ou-0.json,Landorus-Therian,Moves,,Other,16.557
2023-07_gen7ou-0.json,Landorus-Therian,Teammates,,Greninja,30.667
2023-07_gen7ou-0.json,Landorus-Therian,Teammates,,Magearna,27.478
2023-07_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Koko,22.433
2023-07_gen7ou-0.json,Landorus-Therian,Teammates,,Heatran,20.09
2023-07_gen7ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,18.313
2023-07_gen7ou-0.json,Landorus-Therian,Teammates,,Kartana,17.331
2023-07_gen7ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,16.727
2023-07_gen7ou-0.json,Landorus-Therian,Teammates,,Medicham-Mega,13.497
2023-07_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Lele,13.455
2023-07_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Fini,11.31
2023-07_gen7ou-0.json,Landorus-Therian,Teammates,,Hawlucha,10.749
2023-07_gen7ou-0.json,Ferrothorn,Stats,Raw count,,61787
2023-07_gen7ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2023-07_gen7ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2023-07_gen7ou-0.json,Ferrothorn,Stats,Sassy,,2.936
2023-07_gen7ou-0.json,Ferrothorn,Stats,Relaxed,,6.126
2023-07_gen7ou-0.json,Ferrothorn,Stats,Impish,,3.425
2023-07_gen7ou-0.json,Ferrothorn,Stats,Careful,,2.719
2023-07_gen7ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.642
2023-07_gen7ou-0.json,Ferrothorn,Abilities,,Anticipation,0.358
2023-07_gen7ou-0.json,Ferrothorn,Items,,Leftovers,64.996
2023-07_gen7ou-0.json,Ferrothorn,Items,,Rocky Helmet,24.133
2023-07_gen7ou-0.json,Ferrothorn,Items,,Iapapa Berry,2.551
2023-07_gen7ou-0.json,Ferrothorn,Items,,Chople Berry,2.096
2023-07_gen7ou-0.json,Ferrothorn,Items,,Figy Berry,1.597
2023-07_gen7ou-0.json,Ferrothorn,Items,,Other,4.627
2023-07_gen7ou-0.json,Ferrothorn,Spreads,,Other,65.243
2023-07_gen7ou-0.json,Ferrothorn,Moves,,Leech Seed,84.45
2023-07_gen7ou-0.json,Ferrothorn,Moves,,Gyro Ball,63.591
2023-07_gen7ou-0.json,Ferrothorn,Moves,,Stealth Rock,59.213
2023-07_gen7ou-0.json,Ferrothorn,Moves,,Power Whip,51.135
2023-07_gen7ou-0.json,Ferrothorn,Moves,,Spikes,42.823
2023-07_gen7ou-0.json,Ferrothorn,Moves,,Protect,31.936
2023-07_gen7ou-0.json,Ferrothorn,Moves,,Knock Off,22.388
2023-07_gen7ou-0.json,Ferrothorn,Moves,,Thunder Wave,15.23
2023-07_gen7ou-0.json,Ferrothorn,Moves,,Toxic,9.895
2023-07_gen7ou-0.json,Ferrothorn,Moves,,Other,19.339
2023-07_gen7ou-0.json,Ferrothorn,Teammates,,Greninja,32.232
2023-07_gen7ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,24.709
2023-07_gen7ou-0.json,Ferrothorn,Teammates,,Pelipper,22.21
2023-07_gen7ou-0.json,Ferrothorn,Teammates,,Swampert-Mega,20.64
2023-07_gen7ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,18.384
2023-07_gen7ou-0.json,Ferrothorn,Teammates,,Tapu Koko,14.911
2023-07_gen7ou-0.json,Ferrothorn,Teammates,,Toxapex,13.181
2023-07_gen7ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,11.347
2023-07_gen7ou-0.json,Ferrothorn,Teammates,,Heatran,10.327
2023-07_gen7ou-0.json,Ferrothorn,Teammates,,Zapdos,9.536
2023-07_gen7ou-0.json,Ferrothorn,Teammates,,Gliscor,9.397
2023-07_gen7ou-0.json,Magearna,Stats,Raw count,,48122
2023-07_gen7ou-0.json,Magearna,Stats,Avg. weight,,1.0
2023-07_gen7ou-0.json,Magearna,Stats,Viability Ceiling,,93
2023-07_gen7ou-0.json,Magearna,Stats,Modest,,9.759
2023-07_gen7ou-0.json,Magearna,Stats,Sassy,,2.930
2023-07_gen7ou-0.json,Magearna,Stats,Timid,,8.221
2023-07_gen7ou-0.json,Magearna,Stats,Quiet,,4.439
2023-07_gen7ou-0.json,Magearna,Stats,Calm,,4.123
2023-07_gen7ou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2023-07_gen7ou-0.json,Magearna,Items,,Assault Vest,44.479
2023-07_gen7ou-0.json,Magearna,Items,,Leftovers,17.769
2023-07_gen7ou-0.json,Magearna,Items,,Fairium Z,12.726
2023-07_gen7ou-0.json,Magearna,Items,,Electrium Z,4.013
2023-07_gen7ou-0.json,Magearna,Items,,Shuca Berry,3.157
2023-07_gen7ou-0.json,Magearna,Items,,Iapapa Berry,2.643
2023-07_gen7ou-0.json,Magearna,Items,,Fightinium Z,2.084
2023-07_gen7ou-0.json,Magearna,Items,,Weakness Policy,1.716
2023-07_gen7ou-0.json,Magearna,Items,,Focus Sash,1.625
2023-07_gen7ou-0.json,Magearna,Items,,Choice Specs,1.573
2023-07_gen7ou-0.json,Magearna,Items,,Steelium Z,1.413
2023-07_gen7ou-0.json,Magearna,Items,,Wiki Berry,1.405
2023-07_gen7ou-0.json,Magearna,Items,,Aguav Berry,1.058
2023-07_gen7ou-0.json,Magearna,Items,,Other,4.339
2023-07_gen7ou-0.json,Magearna,Spreads,,Other,61.897
2023-07_gen7ou-0.json,Magearna,Moves,,Fleur Cannon,67.424
2023-07_gen7ou-0.json,Magearna,Moves,,Volt Switch,57.061
2023-07_gen7ou-0.json,Magearna,Moves,,Ice Beam,46.461
2023-07_gen7ou-0.json,Magearna,Moves,,Thunderbolt,31.884
2023-07_gen7ou-0.json,Magearna,Moves,,Flash Cannon,30.387
2023-07_gen7ou-0.json,Magearna,Moves,,Iron Head,23.773
2023-07_gen7ou-0.json,Magearna,Moves,,Hidden Power Fire,21.714
2023-07_gen7ou-0.json,Magearna,Moves,,Focus Blast,19.748
2023-07_gen7ou-0.json,Magearna,Moves,,Calm Mind,18.175
2023-07_gen7ou-0.json,Magearna,Moves,,Shift Gear,17.649
2023-07_gen7ou-0.json,Magearna,Moves,,Pain Split,13.399
2023-07_gen7ou-0.json,Magearna,Moves,,Trick Room,11.693
2023-07_gen7ou-0.json,Magearna,Moves,,Dazzling Gleam,8.514
2023-07_gen7ou-0.json,Magearna,Moves,,Aura Sphere,8.337
2023-07_gen7ou-0.json,Magearna,Moves,,Heart Swap,8.154
2023-07_gen7ou-0.json,Magearna,Moves,,Other,15.627
2023-07_gen7ou-0.json,Magearna,Teammates,,Landorus-Therian,52.115
2023-07_gen7ou-0.json,Magearna,Teammates,,Greninja,28.76
2023-07_gen7ou-0.json,Magearna,Teammates,,Tapu Koko,23.312
2023-07_gen7ou-0.json,Magearna,Teammates,,Medicham-Mega,20.648
2023-07_gen7ou-0.json,Magearna,Teammates,,Kartana,15.511
2023-07_gen7ou-0.json,Magearna,Teammates,,Rotom-Wash,14.972
2023-07_gen7ou-0.json,Magearna,Teammates,,Kyurem-Black,13.233
2023-07_gen7ou-0.json,Magearna,Teammates,,Tornadus-Therian,12.306
2023-07_gen7ou-0.json,Magearna,Teammates,,Hawlucha,12.096
2023-07_gen7ou-0.json,Magearna,Teammates,,Tapu Lele,10.694
2023-07_gen7ou-0.json,Magearna,Teammates,,Garchomp,9.333
2023-07_gen7ou-0.json,Tapu Koko,Stats,Raw count,,46595
2023-07_gen7ou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2023-07_gen7ou-0.json,Tapu Koko,Stats,Viability Ceiling,,92
2023-07_gen7ou-0.json,Tapu Koko,Stats,Timid,,4.818
2023-07_gen7ou-0.json,Tapu Koko,Stats,Hasty,,3.593
2023-07_gen7ou-0.json,Tapu Koko,Stats,Modest,,2.940
2023-07_gen7ou-0.json,Tapu Koko,Stats,Jolly,,2.608
2023-07_gen7ou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2023-07_gen7ou-0.json,Tapu Koko,Items,,Choice Specs,25.865
2023-07_gen7ou-0.json,Tapu Koko,Items,,Life Orb,16.742
2023-07_gen7ou-0.json,Tapu Koko,Items,,Electrium Z,12.705
2023-07_gen7ou-0.json,Tapu Koko,Items,,Choice Scarf,8.11
2023-07_gen7ou-0.json,Tapu Koko,Items,,Shuca Berry,6.091
2023-07_gen7ou-0.json,Tapu Koko,Items,,Light Clay,4.975
2023-07_gen7ou-0.json,Tapu Koko,Items,,Tapunium Z,4.947
2023-07_gen7ou-0.json,Tapu Koko,Items,,Leftovers,3.286
2023-07_gen7ou-0.json,Tapu Koko,Items,,Magnet,3.232
2023-07_gen7ou-0.json,Tapu Koko,Items,,Terrain Extender,2.661
2023-07_gen7ou-0.json,Tapu Koko,Items,,Zap Plate,1.906
2023-07_gen7ou-0.json,Tapu Koko,Items,,Expert Belt,1.483
2023-07_gen7ou-0.json,Tapu Koko,Items,,Fairium Z,1.436
2023-07_gen7ou-0.json,Tapu Koko,Items,,Choice Band,1.335
2023-07_gen7ou-0.json,Tapu Koko,Items,,Air Balloon,0.88
2023-07_gen7ou-0.json,Tapu Koko,Items,,Other,4.346
2023-07_gen7ou-0.json,Tapu Koko,Spreads,,Other,31.398
2023-07_gen7ou-0.json,Tapu Koko,Moves,,Thunderbolt,64.64
2023-07_gen7ou-0.json,Tapu Koko,Moves,,Dazzling Gleam,62.895
2023-07_gen7ou-0.json,Tapu Koko,Moves,,Volt Switch,57.251
2023-07_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Ice,56.721
2023-07_gen7ou-0.json,Tapu Koko,Moves,,U-turn,36.055
2023-07_gen7ou-0.json,Tapu Koko,Moves,,Roost,21.485
2023-07_gen7ou-0.json,Tapu Koko,Moves,,Wild Charge,13.182
2023-07_gen7ou-0.json,Tapu Koko,Moves,,Grass Knot,10.031
2023-07_gen7ou-0.json,Tapu Koko,Moves,,Brave Bird,9.696
2023-07_gen7ou-0.json,Tapu Koko,Moves,,Defog,9.233
2023-07_gen7ou-0.json,Tapu Koko,Moves,,Taunt,9.164
2023-07_gen7ou-0.json,Tapu Koko,Moves,,Thunder,7.728
2023-07_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Fire,6.526
2023-07_gen7ou-0.json,Tapu Koko,Moves,,Nature's Madness,5.466
2023-07_gen7ou-0.json,Tapu Koko,Moves,,Light Screen,5.353
2023-07_gen7ou-0.json,Tapu Koko,Moves,,Reflect,5.275
2023-07_gen7ou-0.json,Tapu Koko,Moves,,Other,19.298
2023-07_gen7ou-0.json,Tapu Koko,Teammates,,Landorus-Therian,43.942
2023-07_gen7ou-0.json,Tapu Koko,Teammates,,Greninja,33.01
2023-07_gen7ou-0.json,Tapu Koko,Teammates,,Hawlucha,25.395
2023-07_gen7ou-0.json,Tapu Koko,Teammates,,Magearna,24.076
2023-07_gen7ou-0.json,Tapu Koko,Teammates,,Ferrothorn,19.773
2023-07_gen7ou-0.json,Tapu Koko,Teammates,,Medicham-Mega,18.738
2023-07_gen7ou-0.json,Tapu Koko,Teammates,,Kyurem-Black,14.562
2023-07_gen7ou-0.json,Tapu Koko,Teammates,,Kartana,13.029
2023-07_gen7ou-0.json,Tapu Koko,Teammates,,Toxapex,10.317
2023-07_gen7ou-0.json,Tapu Koko,Teammates,,Heatran,9.048
2023-07_gen7ou-0.json,Tapu Koko,Teammates,,Tornadus-Therian,9.016
2023-07_gen7ou-0.json,Kartana,Stats,Raw count,,43718
2023-07_gen7ou-0.json,Kartana,Stats,Avg. weight,,1.0
2023-07_gen7ou-0.json,Kartana,Stats,Viability Ceiling,,94
2023-07_gen7ou-0.json,Kartana,Stats,Jolly,,1.862
2023-07_gen7ou-0.json,Kartana,Stats,Adamant,,2.834
2023-07_gen7ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2023-07_gen7ou-0.json,Kartana,Items,,Choice Scarf,41.264
2023-07_gen7ou-0.json,Kartana,Items,,Focus Sash,11.979
2023-07_gen7ou-0.json,Kartana,Items,,Choice Band,9.188
2023-07_gen7ou-0.json,Kartana,Items,,Normalium Z,7.53
2023-07_gen7ou-0.json,Kartana,Items,,Life Orb,7.498
2023-07_gen7ou-0.json,Kartana,Items,,Grassium Z,4.488
2023-07_gen7ou-0.json,Kartana,Items,,Fightinium Z,3.948
2023-07_gen7ou-0.json,Kartana,Items,,Leftovers,2.475
2023-07_gen7ou-0.json,Kartana,Items,,Steelium Z,1.919
2023-07_gen7ou-0.json,Kartana,Items,,Expert Belt,1.608
2023-07_gen7ou-0.json,Kartana,Items,,Assault Vest,1.201
2023-07_gen7ou-0.json,Kartana,Items,,Scope Lens,0.899
2023-07_gen7ou-0.json,Kartana,Items,,Salac Berry,0.764
2023-07_gen7ou-0.json,Kartana,Items,,Adrenaline Orb,0.636
2023-07_gen7ou-0.json,Kartana,Items,,Other,4.602
2023-07_gen7ou-0.json,Kartana,Spreads,,Other,18.093
2023-07_gen7ou-0.json,Kartana,Moves,,Leaf Blade,97.358
2023-07_gen7ou-0.json,Kartana,Moves,,Sacred Sword,89.135
2023-07_gen7ou-0.json,Kartana,Moves,,Smart Strike,70.41
2023-07_gen7ou-0.json,Kartana,Moves,,Knock Off,62.816
2023-07_gen7ou-0.json,Kartana,Moves,,Swords Dance,29.466
2023-07_gen7ou-0.json,Kartana,Moves,,Psycho Cut,9.538
2023-07_gen7ou-0.json,Kartana,Moves,,Defog,8.116
2023-07_gen7ou-0.json,Kartana,Moves,,Giga Impact,7.93
2023-07_gen7ou-0.json,Kartana,Moves,,X-Scissor,5.069
2023-07_gen7ou-0.json,Kartana,Moves,,Synthesis,3.804
2023-07_gen7ou-0.json,Kartana,Moves,,Other,16.357
2023-07_gen7ou-0.json,Kartana,Teammates,,Landorus-Therian,36.182
2023-07_gen7ou-0.json,Kartana,Teammates,,Greninja,29.002
2023-07_gen7ou-0.json,Kartana,Teammates,,Magearna,17.073
2023-07_gen7ou-0.json,Kartana,Teammates,,Tapu Lele,16.737
2023-07_gen7ou-0.json,Kartana,Teammates,,Tapu Koko,13.887
2023-07_gen7ou-0.json,Kartana,Teammates,,Rotom-Wash,13.724
2023-07_gen7ou-0.json,Kartana,Teammates,,Heatran,11.615
2023-07_gen7ou-0.json,Kartana,Teammates,,Blacephalon,9.543
2023-07_gen7ou-0.json,Kartana,Teammates,,Gliscor,9.461
2023-07_gen7ou-0.json,Kartana,Teammates,,Alakazam-Mega,8.937
2023-07_gen7ou-0.json,Kartana,Teammates,,Garchomp,8.749
2023-07_gen7ou-0.json,Toxapex,Stats,Raw count,,40203
2023-07_gen7ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2023-07_gen7ou-0.json,Toxapex,Stats,Viability Ceiling,,94
2023-07_gen7ou-0.json,Toxapex,Stats,Calm,,1.736
2023-07_gen7ou-0.json,Toxapex,Stats,Bold,,1.935
2023-07_gen7ou-0.json,Toxapex,Stats,Impish,,2.137
2023-07_gen7ou-0.json,Toxapex,Abilities,,Regenerator,93.334
2023-07_gen7ou-0.json,Toxapex,Abilities,,Merciless,5.214
2023-07_gen7ou-0.json,Toxapex,Abilities,,Limber,1.453
2023-07_gen7ou-0.json,Toxapex,Items,,Black Sludge,78.586
2023-07_gen7ou-0.json,Toxapex,Items,,Leftovers,9.599
2023-07_gen7ou-0.json,Toxapex,Items,,Rocky Helmet,4.544
2023-07_gen7ou-0.json,Toxapex,Items,,Shed Shell,1.316
2023-07_gen7ou-0.json,Toxapex,Items,,Payapa Berry,0.925
2023-07_gen7ou-0.json,Toxapex,Items,,Icium Z,0.714
2023-07_gen7ou-0.json,Toxapex,Items,,Other,4.316
2023-07_gen7ou-0.json,Toxapex,Spreads,,Other,49.613
2023-07_gen7ou-0.json,Toxapex,Moves,,Recover,85.976
2023-07_gen7ou-0.json,Toxapex,Moves,,Scald,81.467
2023-07_gen7ou-0.json,Toxapex,Moves,,Haze,66.333
2023-07_gen7ou-0.json,Toxapex,Moves,,Toxic,55.697
2023-07_gen7ou-0.json,Toxapex,Moves,,Toxic Spikes,38.975
2023-07_gen7ou-0.json,Toxapex,Moves,,Baneful Bunker,32.338
2023-07_gen7ou-0.json,Toxapex,Moves,,Knock Off,8.616
2023-07_gen7ou-0.json,Toxapex,Moves,,Liquidation,5.191
2023-07_gen7ou-0.json,Toxapex,Moves,,Gunk Shot,3.739
2023-07_gen7ou-0.json,Toxapex,Moves,,Protect,3.171
2023-07_gen7ou-0.json,Toxapex,Moves,,Other,18.496
2023-07_gen7ou-0.json,Toxapex,Teammates,,Gliscor,22.871
2023-07_gen7ou-0.json,Toxapex,Teammates,,Landorus-Therian,21.434
2023-07_gen7ou-0.json,Toxapex,Teammates,,Ferrothorn,20.257
2023-07_gen7ou-0.json,Toxapex,Teammates,,Greninja,18.205
2023-07_gen7ou-0.json,Toxapex,Teammates,,Chansey,17.867
2023-07_gen7ou-0.json,Toxapex,Teammates,,Sableye-Mega,13.35
2023-07_gen7ou-0.json,Toxapex,Teammates,,Tornadus-Therian,12.38
2023-07_gen7ou-0.json,Toxapex,Teammates,,Clefable,12.171
2023-07_gen7ou-0.json,Toxapex,Teammates,,Tapu Koko,11.957
2023-07_gen7ou-0.json,Toxapex,Teammates,,Skarmory,11.86
2023-07_gen7ou-0.json,Toxapex,Teammates,,Lopunny-Mega,10.352
2023-07_gen7ou-0.json,Rotom-Wash,Stats,Raw count,,39135
2023-07_gen7ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2023-07_gen7ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,92
2023-07_gen7ou-0.json,Rotom-Wash,Stats,Bold,,2.844
2023-07_gen7ou-0.json,Rotom-Wash,Stats,Calm,,3.473
2023-07_gen7ou-0.json,Rotom-Wash,Stats,Timid,,6.010
2023-07_gen7ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2023-07_gen7ou-0.json,Rotom-Wash,Items,,Leftovers,44.732
2023-07_gen7ou-0.json,Rotom-Wash,Items,,Wiki Berry,17.182
2023-07_gen7ou-0.json,Rotom-Wash,Items,,Choice Scarf,9.779
2023-07_gen7ou-0.json,Rotom-Wash,Items,,Iapapa Berry,9.362
2023-07_gen7ou-0.json,Rotom-Wash,Items,,Aguav Berry,4.786
2023-07_gen7ou-0.json,Rotom-Wash,Items,,Electrium Z,3.299
2023-07_gen7ou-0.json,Rotom-Wash,Items,,Waterium Z,2.381
2023-07_gen7ou-0.json,Rotom-Wash,Items,,Choice Specs,2.118
2023-07_gen7ou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.73
2023-07_gen7ou-0.json,Rotom-Wash,Items,,Other,4.63
2023-07_gen7ou-0.json,Rotom-Wash,Spreads,,Other,58.278
2023-07_gen7ou-0.json,Rotom-Wash,Moves,,Hydro Pump,95.83
2023-07_gen7ou-0.json,Rotom-Wash,Moves,,Volt Switch,94.826
2023-07_gen7ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,66.938
2023-07_gen7ou-0.json,Rotom-Wash,Moves,,Defog,65.698
2023-07_gen7ou-0.json,Rotom-Wash,Moves,,Pain Split,26.02
2023-07_gen7ou-0.json,Rotom-Wash,Moves,,Thunder Wave,10.648
2023-07_gen7ou-0.json,Rotom-Wash,Moves,,Trick,10.533
2023-07_gen7ou-0.json,Rotom-Wash,Moves,,Thunderbolt,7.38
2023-07_gen7ou-0.json,Rotom-Wash,Moves,,Toxic,4.893
2023-07_gen7ou-0.json,Rotom-Wash,Moves,,Other,17.235
2023-07_gen7ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,42.709
2023-07_gen7ou-0.json,Rotom-Wash,Teammates,,Heatran,18.858
2023-07_gen7ou-0.json,Rotom-Wash,Teammates,,Magearna,18.411
2023-07_gen7ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,17.915
2023-07_gen7ou-0.json,Rotom-Wash,Teammates,,Greninja,16.854
2023-07_gen7ou-0.json,Rotom-Wash,Teammates,,Kartana,15.332
2023-07_gen7ou-0.json,Rotom-Wash,Teammates,,Garchomp,12.493
2023-07_gen7ou-0.json,Rotom-Wash,Teammates,,Tapu Lele,10.538
2023-07_gen7ou-0.json,Rotom-Wash,Teammates,,Lopunny-Mega,10.52
2023-07_gen7ou-0.json,Rotom-Wash,Teammates,,Mawile-Mega,9.899
2023-07_gen7ou-0.json,Rotom-Wash,Teammates,,Gliscor,9.122
2023-07_gen7ou-0.json,Heatran,Stats,Raw count,,38578
2023-07_gen7ou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-07_gen7ou-0.json,Heatran,Stats,Viability Ceiling,,93
2023-07_gen7ou-0.json,Heatran,Stats,Calm,,9.962
2023-07_gen7ou-0.json,Heatran,Stats,Modest,,4.197
2023-07_gen7ou-0.json,Heatran,Stats,Timid,,4.427
2023-07_gen7ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2023-07_gen7ou-0.json,Heatran,Items,,Leftovers,63.663
2023-07_gen7ou-0.json,Heatran,Items,,Air Balloon,10.796
2023-07_gen7ou-0.json,Heatran,Items,,Steelium Z,4.78
2023-07_gen7ou-0.json,Heatran,Items,,Firium Z,4.383
