source,pokemon,category,type,name,usage
2017-12_gen2ou-0.json,Zapdos,Items,,Magnet,2.083
2017-12_gen2ou-0.json,Zapdos,Items,,Other,3.092
2017-12_gen2ou-0.json,Zapdos,Spreads,,Other,0.065
2017-12_gen2ou-0.json,Zapdos,Moves,,Rest,79.167
2017-12_gen2ou-0.json,Zapdos,Moves,,Thunder,78.288
2017-12_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,69.01
2017-12_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,67.318
2017-12_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,21.549
2017-12_gen2ou-0.json,Zapdos,Moves,,Drill Peck,19.661
2017-12_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,14.486
2017-12_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,12.207
2017-12_gen2ou-0.json,Zapdos,Moves,,Whirlwind,11.198
2017-12_gen2ou-0.json,Zapdos,Moves,,Roar,8.496
2017-12_gen2ou-0.json,Zapdos,Moves,,Other,18.62
2017-12_gen2ou-0.json,Raikou,Stats,Raw count,,2752
2017-12_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2017-12_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,93
2017-12_gen2ou-0.json,Raikou,Stats,Serious,,3.634
2017-12_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2017-12_gen2ou-0.json,Raikou,Items,,Leftovers,92.696
2017-12_gen2ou-0.json,Raikou,Items,,Magnet,2.217
2017-12_gen2ou-0.json,Raikou,Items,,Miracle Berry,1.308
2017-12_gen2ou-0.json,Raikou,Items,,Other,3.779
2017-12_gen2ou-0.json,Raikou,Spreads,,Other,2.98
2017-12_gen2ou-0.json,Raikou,Moves,,Rest,87.137
2017-12_gen2ou-0.json,Raikou,Moves,,Roar,61.773
2017-12_gen2ou-0.json,Raikou,Moves,,Thunderbolt,51.744
2017-12_gen2ou-0.json,Raikou,Moves,,Thunder,47.093
2017-12_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,36.119
2017-12_gen2ou-0.json,Raikou,Moves,,Reflect,31.613
2017-12_gen2ou-0.json,Raikou,Moves,,Sleep Talk,25.727
2017-12_gen2ou-0.json,Raikou,Moves,,Crunch,22.638
2017-12_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,17.151
2017-12_gen2ou-0.json,Raikou,Moves,,Other,19.004
2017-12_gen2ou-0.json,Skarmory,Stats,Raw count,,2686
2017-12_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-12_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,93
2017-12_gen2ou-0.json,Skarmory,Stats,Serious,,10.052
2017-12_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2017-12_gen2ou-0.json,Skarmory,Items,,Leftovers,79.449
2017-12_gen2ou-0.json,Skarmory,Items,,Nothing,13.142
2017-12_gen2ou-0.json,Skarmory,Items,,Mint Berry,3.016
2017-12_gen2ou-0.json,Skarmory,Items,,Other,4.393
2017-12_gen2ou-0.json,Skarmory,Spreads,,Other,3.053
2017-12_gen2ou-0.json,Skarmory,Moves,,Whirlwind,93.82
2017-12_gen2ou-0.json,Skarmory,Moves,,Drill Peck,93.596
2017-12_gen2ou-0.json,Skarmory,Moves,,Rest,86.337
2017-12_gen2ou-0.json,Skarmory,Moves,,Curse,55.138
2017-12_gen2ou-0.json,Skarmory,Moves,,Toxic,29.151
2017-12_gen2ou-0.json,Skarmory,Moves,,Thief,16.493
2017-12_gen2ou-0.json,Skarmory,Moves,,Steel Wing,6.776
2017-12_gen2ou-0.json,Skarmory,Moves,,Other,18.69
2017-12_gen2ou-0.json,Tyranitar,Stats,Raw count,,2500
2017-12_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-12_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2017-12_gen2ou-0.json,Tyranitar,Stats,Serious,,4.720
2017-12_gen2ou-0.json,Tyranitar,Abilities,,Illuminate,100.0
2017-12_gen2ou-0.json,Tyranitar,Items,,Leftovers,88.0
2017-12_gen2ou-0.json,Tyranitar,Items,,Black Glasses,3.68
2017-12_gen2ou-0.json,Tyranitar,Items,,Nothing,1.72
2017-12_gen2ou-0.json,Tyranitar,Items,,Quick Claw,1.52
2017-12_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.2
2017-12_gen2ou-0.json,Tyranitar,Items,,Other,3.88
2017-12_gen2ou-0.json,Tyranitar,Spreads,,Other,0.8
2017-12_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,82.32
2017-12_gen2ou-0.json,Tyranitar,Moves,,Roar,50.04
2017-12_gen2ou-0.json,Tyranitar,Moves,,Earthquake,46.36
2017-12_gen2ou-0.json,Tyranitar,Moves,,Pursuit,45.76
2017-12_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,39.96
2017-12_gen2ou-0.json,Tyranitar,Moves,,Crunch,33.68
2017-12_gen2ou-0.json,Tyranitar,Moves,,Curse,17.92
2017-12_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,16.28
2017-12_gen2ou-0.json,Tyranitar,Moves,,Rest,11.36
2017-12_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,9.52
2017-12_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,8.32
2017-12_gen2ou-0.json,Tyranitar,Moves,,Outrage,6.52
2017-12_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,5.84
2017-12_gen2ou-0.json,Tyranitar,Moves,,Toxic,2.8
2017-12_gen2ou-0.json,Tyranitar,Moves,,Hyper Beam,2.6
2017-12_gen2ou-0.json,Tyranitar,Moves,,Frustration,2.48
2017-12_gen2ou-0.json,Tyranitar,Moves,,Other,18.24
2017-12_gen2ou-0.json,Exeggutor,Stats,Raw count,,2026
2017-12_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2017-12_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,93
2017-12_gen2ou-0.json,Exeggutor,Stats,Serious,,95.607
2017-12_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2017-12_gen2ou-0.json,Exeggutor,Items,,Leftovers,88.845
2017-12_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,3.356
2017-12_gen2ou-0.json,Exeggutor,Items,,Nothing,3.06
2017-12_gen2ou-0.json,Exeggutor,Items,,Other,4.738
2017-12_gen2ou-0.json,Exeggutor,Spreads,,Other,4.393
2017-12_gen2ou-0.json,Exeggutor,Moves,,Psychic,88.105
2017-12_gen2ou-0.json,Exeggutor,Moves,,Explosion,79.516
2017-12_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,70.582
2017-12_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,55.331
2017-12_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,29.023
2017-12_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,20.681
2017-12_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,18.707
2017-12_gen2ou-0.json,Exeggutor,Moves,,Protect,12.883
2017-12_gen2ou-0.json,Exeggutor,Moves,,Ancient Power,3.159
2017-12_gen2ou-0.json,Exeggutor,Moves,,Substitute,2.863
2017-12_gen2ou-0.json,Exeggutor,Moves,,Other,19.151
2017-12_gen2ou-0.json,Gengar,Stats,Raw count,,2004
2017-12_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-12_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,92
2017-12_gen2ou-0.json,Gengar,Stats,Serious,,3.543
2017-12_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2017-12_gen2ou-0.json,Gengar,Items,,Leftovers,72.555
2017-12_gen2ou-0.json,Gengar,Items,,Nothing,9.132
2017-12_gen2ou-0.json,Gengar,Items,,Spell Tag,3.493
2017-12_gen2ou-0.json,Gengar,Items,,BrightPowder,3.144
2017-12_gen2ou-0.json,Gengar,Items,,Magnet,2.246
2017-12_gen2ou-0.json,Gengar,Items,,Miracle Berry,1.447
2017-12_gen2ou-0.json,Gengar,Items,,Focus Band,1.397
2017-12_gen2ou-0.json,Gengar,Items,,Quick Claw,1.347
2017-12_gen2ou-0.json,Gengar,Items,,Twisted Spoon,1.148
2017-12_gen2ou-0.json,Gengar,Items,,Other,4.092
2017-12_gen2ou-0.json,Gengar,Spreads,,Other,3.493
2017-12_gen2ou-0.json,Gengar,Moves,,Thunderbolt,62.176
2017-12_gen2ou-0.json,Gengar,Moves,,Ice Punch,53.493
2017-12_gen2ou-0.json,Gengar,Moves,,Explosion,48.204
2017-12_gen2ou-0.json,Gengar,Moves,,Hypnosis,40.319
2017-12_gen2ou-0.json,Gengar,Moves,,Destiny Bond,28.293
2017-12_gen2ou-0.json,Gengar,Moves,,Fire Punch,18.812
2017-12_gen2ou-0.json,Gengar,Moves,,Mean Look,16.916
2017-12_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,16.168
2017-12_gen2ou-0.json,Gengar,Moves,,Psychic,15.07
2017-12_gen2ou-0.json,Gengar,Moves,,Shadow Ball,14.022
2017-12_gen2ou-0.json,Gengar,Moves,,Giga Drain,12.275
2017-12_gen2ou-0.json,Gengar,Moves,,Thunder,12.176
2017-12_gen2ou-0.json,Gengar,Moves,,Perish Song,11.776
2017-12_gen2ou-0.json,Gengar,Moves,,Dream Eater,6.836
2017-12_gen2ou-0.json,Gengar,Moves,,Thief,6.587
2017-12_gen2ou-0.json,Gengar,Moves,,Protect,5.589
2017-12_gen2ou-0.json,Gengar,Moves,,Confuse Ray,5.539
2017-12_gen2ou-0.json,Gengar,Moves,,Night Shade,4.99
2017-12_gen2ou-0.json,Gengar,Moves,,Toxic,3.693
2017-12_gen2ou-0.json,Gengar,Moves,,Other,17.066
2017-12_gen2ou-0.json,Forretress,Stats,Raw count,,1873
2017-12_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2017-12_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,93
2017-12_gen2ou-0.json,Forretress,Stats,Serious,,95.782
2017-12_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2017-12_gen2ou-0.json,Forretress,Items,,Leftovers,93.647
2017-12_gen2ou-0.json,Forretress,Items,,Quick Claw,2.029
2017-12_gen2ou-0.json,Forretress,Items,,Other,4.325
2017-12_gen2ou-0.json,Forretress,Spreads,,Other,4.218
2017-12_gen2ou-0.json,Forretress,Moves,,Spikes,97.651
2017-12_gen2ou-0.json,Forretress,Moves,,Explosion,75.013
2017-12_gen2ou-0.json,Forretress,Moves,,Rapid Spin,73.358
2017-12_gen2ou-0.json,Forretress,Moves,,Toxic,42.872
2017-12_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,26.108
2017-12_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,21.089
2017-12_gen2ou-0.json,Forretress,Moves,,Giga Drain,18.793
2017-12_gen2ou-0.json,Forretress,Moves,,Protect,10.464
2017-12_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,6.353
2017-12_gen2ou-0.json,Forretress,Moves,,Reflect,5.766
2017-12_gen2ou-0.json,Forretress,Moves,,Rest,3.737
2017-12_gen2ou-0.json,Forretress,Moves,,Other,18.793
2017-12_gen2ou-0.json,Machamp,Stats,Raw count,,1585
2017-12_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2017-12_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,89
2017-12_gen2ou-0.json,Machamp,Stats,Serious,,95.647
2017-12_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2017-12_gen2ou-0.json,Machamp,Items,,Leftovers,76.845
2017-12_gen2ou-0.json,Machamp,Items,,Black Belt,10.726
2017-12_gen2ou-0.json,Machamp,Items,,Miracle Berry,3.218
2017-12_gen2ou-0.json,Machamp,Items,,Scope Lens,2.397
2017-12_gen2ou-0.json,Machamp,Items,,Berserk Gene,1.577
2017-12_gen2ou-0.json,Machamp,Items,,Nothing,1.577
2017-12_gen2ou-0.json,Machamp,Items,,Other,3.659
2017-12_gen2ou-0.json,Machamp,Spreads,,Other,4.353
2017-12_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.161
2017-12_gen2ou-0.json,Machamp,Moves,,Rock Slide,58.549
2017-12_gen2ou-0.json,Machamp,Moves,,Earthquake,47.382
2017-12_gen2ou-0.json,Machamp,Moves,,Curse,36.972
2017-12_gen2ou-0.json,Machamp,Moves,,Fire Blast,31.167
2017-12_gen2ou-0.json,Machamp,Moves,,Rest,23.091
2017-12_gen2ou-0.json,Machamp,Moves,,Sleep Talk,20.442
2017-12_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,17.792
2017-12_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,7.382
2017-12_gen2ou-0.json,Machamp,Moves,,Flamethrower,6.877
2017-12_gen2ou-0.json,Machamp,Moves,,Body Slam,6.814
2017-12_gen2ou-0.json,Machamp,Moves,,Low Kick,4.164
2017-12_gen2ou-0.json,Machamp,Moves,,Detect,3.785
2017-12_gen2ou-0.json,Machamp,Moves,,Ice Punch,3.596
2017-12_gen2ou-0.json,Machamp,Moves,,Thunder Punch,3.47
2017-12_gen2ou-0.json,Machamp,Moves,,Dynamic Punch,3.344
2017-12_gen2ou-0.json,Machamp,Moves,,Fire Punch,2.524
2017-12_gen2ou-0.json,Machamp,Moves,,Substitute,2.334
2017-12_gen2ou-0.json,Machamp,Moves,,Toxic,2.334
2017-12_gen2ou-0.json,Machamp,Moves,,Double-Edge,2.208
2017-12_gen2ou-0.json,Machamp,Moves,,Other,18.612
2017-12_gen2ou-0.json,Umbreon,Stats,Raw count,,1534
2017-12_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2017-12_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,87
2017-12_gen2ou-0.json,Umbreon,Stats,Serious,,2.347
2017-12_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2017-12_gen2ou-0.json,Umbreon,Items,,Leftovers,92.634
2017-12_gen2ou-0.json,Umbreon,Items,,Black Glasses,3.585
2017-12_gen2ou-0.json,Umbreon,Items,,Other,3.781
2017-12_gen2ou-0.json,Umbreon,Spreads,,Other,3.259
2017-12_gen2ou-0.json,Umbreon,Moves,,Charm,56.519
2017-12_gen2ou-0.json,Umbreon,Moves,,Rest,53.846
2017-12_gen2ou-0.json,Umbreon,Moves,,Mean Look,50.13
2017-12_gen2ou-0.json,Umbreon,Moves,,Toxic,48.175
2017-12_gen2ou-0.json,Umbreon,Moves,,Baton Pass,47.066
2017-12_gen2ou-0.json,Umbreon,Moves,,Pursuit,32.855
2017-12_gen2ou-0.json,Umbreon,Moves,,Moonlight,32.66
2017-12_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,8.931
2017-12_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,8.801
2017-12_gen2ou-0.json,Umbreon,Moves,,Protect,7.236
2017-12_gen2ou-0.json,Umbreon,Moves,,Bite,6.649
2017-12_gen2ou-0.json,Umbreon,Moves,,Curse,5.932
2017-12_gen2ou-0.json,Umbreon,Moves,,Psychic,5.541
2017-12_gen2ou-0.json,Umbreon,Moves,,Body Slam,5.28
2017-12_gen2ou-0.json,Umbreon,Moves,,Sand Attack,4.954
2017-12_gen2ou-0.json,Umbreon,Moves,,Substitute,2.999
2017-12_gen2ou-0.json,Umbreon,Moves,,Feint Attack,2.412
2017-12_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,2.412
2017-12_gen2ou-0.json,Umbreon,Moves,,Other,17.601
2017-12_gen2ou-0.json,Blissey,Stats,Raw count,,1581
2017-12_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2017-12_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,87
2017-12_gen2ou-0.json,Blissey,Stats,Serious,,4.744
2017-12_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2017-12_gen2ou-0.json,Blissey,Items,,Leftovers,93.675
2017-12_gen2ou-0.json,Blissey,Items,,Nothing,1.581
2017-12_gen2ou-0.json,Blissey,Items,,Other,4.744
2017-12_gen2ou-0.json,Blissey,Spreads,,Other,0.759
2017-12_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,93.359
2017-12_gen2ou-0.json,Blissey,Moves,,Heal Bell,77.989
2017-12_gen2ou-0.json,Blissey,Moves,,Toxic,44.149
2017-12_gen2ou-0.json,Blissey,Moves,,Ice Beam,37.065
2017-12_gen2ou-0.json,Blissey,Moves,,Flamethrower,32.195
2017-12_gen2ou-0.json,Blissey,Moves,,Light Screen,20.999
2017-12_gen2ou-0.json,Blissey,Moves,,Thunderbolt,13.409
2017-12_gen2ou-0.json,Blissey,Moves,,Fire Blast,13.03
2017-12_gen2ou-0.json,Blissey,Moves,,Thunder,7.843
2017-12_gen2ou-0.json,Blissey,Moves,,Seismic Toss,7.4
2017-12_gen2ou-0.json,Blissey,Moves,,Protect,6.768
2017-12_gen2ou-0.json,Blissey,Moves,,Blizzard,6.199
2017-12_gen2ou-0.json,Blissey,Moves,,Psychic,5.25
2017-12_gen2ou-0.json,Blissey,Moves,,Sing,4.175
2017-12_gen2ou-0.json,Blissey,Moves,,Body Slam,3.795
2017-12_gen2ou-0.json,Blissey,Moves,,Thunder Wave,3.479
2017-12_gen2ou-0.json,Blissey,Moves,,Reflect,2.973
2017-12_gen2ou-0.json,Blissey,Moves,,Other,19.924
2017-12_gen2ou-0.json,Steelix,Stats,Raw count,,1412
2017-12_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2017-12_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,93
2017-12_gen2ou-0.json,Steelix,Stats,Serious,,10.623
2017-12_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2017-12_gen2ou-0.json,Steelix,Items,,Leftovers,90.368
2017-12_gen2ou-0.json,Steelix,Items,,Nothing,1.912
2017-12_gen2ou-0.json,Steelix,Items,,Metal Coat,1.629
2017-12_gen2ou-0.json,Steelix,Items,,Soft Sand,1.487
2017-12_gen2ou-0.json,Steelix,Items,,Other,4.603
2017-12_gen2ou-0.json,Steelix,Spreads,,Other,0.425
2017-12_gen2ou-0.json,Steelix,Moves,,Earthquake,96.388
2017-12_gen2ou-0.json,Steelix,Moves,,Roar,80.099
2017-12_gen2ou-0.json,Steelix,Moves,,Curse,70.68
2017-12_gen2ou-0.json,Steelix,Moves,,Explosion,67.351
2017-12_gen2ou-0.json,Steelix,Moves,,Rock Slide,30.595
2017-12_gen2ou-0.json,Steelix,Moves,,Rest,10.482
2017-12_gen2ou-0.json,Steelix,Moves,,Body Slam,10.482
2017-12_gen2ou-0.json,Steelix,Moves,,Iron Tail,6.374
2017-12_gen2ou-0.json,Steelix,Moves,,Toxic,5.099
2017-12_gen2ou-0.json,Steelix,Moves,,Crunch,5.028
2017-12_gen2ou-0.json,Steelix,Moves,,Other,17.422
2017-12_gen2ou-0.json,Heracross,Stats,Raw count,,1370
2017-12_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2017-12_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,93
2017-12_gen2ou-0.json,Heracross,Stats,Serious,,12.409
2017-12_gen2ou-0.json,Heracross,Abilities,,Illuminate,100.0
2017-12_gen2ou-0.json,Heracross,Items,,Leftovers,71.095
2017-12_gen2ou-0.json,Heracross,Items,,Black Belt,8.832
2017-12_gen2ou-0.json,Heracross,Items,,Berserk Gene,4.088
2017-12_gen2ou-0.json,Heracross,Items,,SilverPowder,3.796
2017-12_gen2ou-0.json,Heracross,Items,,Nothing,2.92
2017-12_gen2ou-0.json,Heracross,Items,,Focus Band,1.606
2017-12_gen2ou-0.json,Heracross,Items,,Scope Lens,1.387
2017-12_gen2ou-0.json,Heracross,Items,,Mint Berry,1.241
2017-12_gen2ou-0.json,Heracross,Items,,Miracle Berry,1.022
2017-12_gen2ou-0.json,Heracross,Items,,Other,4.015
2017-12_gen2ou-0.json,Heracross,Spreads,,Other,0.803
2017-12_gen2ou-0.json,Heracross,Moves,,Megahorn,98.978
2017-12_gen2ou-0.json,Heracross,Moves,,Earthquake,67.737
2017-12_gen2ou-0.json,Heracross,Moves,,Rest,58.321
2017-12_gen2ou-0.json,Heracross,Moves,,Sleep Talk,57.664
2017-12_gen2ou-0.json,Heracross,Moves,,Seismic Toss,18.832
2017-12_gen2ou-0.json,Heracross,Moves,,Curse,18.029
2017-12_gen2ou-0.json,Heracross,Moves,,Hidden Power Fighting,16.496
2017-12_gen2ou-0.json,Heracross,Moves,,Reversal,12.92
2017-12_gen2ou-0.json,Heracross,Moves,,Endure,9.927
2017-12_gen2ou-0.json,Heracross,Moves,,Toxic,6.423
2017-12_gen2ou-0.json,Heracross,Moves,,Return,5.182
2017-12_gen2ou-0.json,Heracross,Moves,,Detect,4.453
2017-12_gen2ou-0.json,Heracross,Moves,,Protect,3.869
2017-12_gen2ou-0.json,Heracross,Moves,,Counter,3.723
2017-12_gen2ou-0.json,Heracross,Moves,,Other,17.445
2017-12_gen2ou-0.json,Starmie,Stats,Raw count,,1363
2017-12_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-12_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,89
2017-12_gen2ou-0.json,Starmie,Stats,Serious,,10.198
2017-12_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2017-12_gen2ou-0.json,Starmie,Items,,Leftovers,88.114
2017-12_gen2ou-0.json,Starmie,Items,,Mystic Water,4.035
2017-12_gen2ou-0.json,Starmie,Items,,Gold Berry,1.321
2017-12_gen2ou-0.json,Starmie,Items,,Nothing,1.247
2017-12_gen2ou-0.json,Starmie,Items,,Miracle Berry,0.88
2017-12_gen2ou-0.json,Starmie,Items,,Other,4.402
2017-12_gen2ou-0.json,Starmie,Spreads,,Other,0.22
2017-12_gen2ou-0.json,Starmie,Moves,,Recover,79.677
2017-12_gen2ou-0.json,Starmie,Moves,,Surf,64.71
2017-12_gen2ou-0.json,Starmie,Moves,,Psychic,58.107
2017-12_gen2ou-0.json,Starmie,Moves,,Rapid Spin,53.632
2017-12_gen2ou-0.json,Starmie,Moves,,Thunder Wave,32.942
2017-12_gen2ou-0.json,Starmie,Moves,,Thunderbolt,24.358
2017-12_gen2ou-0.json,Starmie,Moves,,Ice Beam,23.918
2017-12_gen2ou-0.json,Starmie,Moves,,Hydro Pump,22.597
2017-12_gen2ou-0.json,Starmie,Moves,,Reflect,10.638
2017-12_gen2ou-0.json,Starmie,Moves,,Confuse Ray,8.217
2017-12_gen2ou-0.json,Starmie,Moves,,Thunder,6.31
2017-12_gen2ou-0.json,Starmie,Moves,,Other,14.894
2017-12_gen2ou-0.json,Marowak,Stats,Raw count,,1304
2017-12_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2017-12_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,93
2017-12_gen2ou-0.json,Marowak,Stats,Serious,,3.298
2017-12_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2017-12_gen2ou-0.json,Marowak,Items,,Thick Club,95.399
2017-12_gen2ou-0.json,Marowak,Items,,Other,4.601
2017-12_gen2ou-0.json,Marowak,Spreads,,Other,2.147
2017-12_gen2ou-0.json,Marowak,Moves,,Rock Slide,88.727
2017-12_gen2ou-0.json,Marowak,Moves,,Earthquake,88.19
2017-12_gen2ou-0.json,Marowak,Moves,,Swords Dance,80.445
2017-12_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,33.359
2017-12_gen2ou-0.json,Marowak,Moves,,Rest,24.003
2017-12_gen2ou-0.json,Marowak,Moves,,Bonemerang,18.712
2017-12_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,9.586
2017-12_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,7.745
2017-12_gen2ou-0.json,Marowak,Moves,,Body Slam,5.982
2017-12_gen2ou-0.json,Marowak,Moves,,Protect,5.752
2017-12_gen2ou-0.json,Marowak,Moves,,Double-Edge,4.525
2017-12_gen2ou-0.json,Marowak,Moves,,Fire Blast,3.911
2017-12_gen2ou-0.json,Marowak,Moves,,Sleep Talk,3.451
2017-12_gen2ou-0.json,Marowak,Moves,,Blizzard,3.374
2017-12_gen2ou-0.json,Marowak,Moves,,Thunder Punch,2.454
2017-12_gen2ou-0.json,Marowak,Moves,,Other,19.785
2017-12_gen2ou-0.json,Suicune,Stats,Raw count,,1255
