source,pokemon,category,type,name,usage
2020-06_gen2ou-0.json,Lapras,Moves,,Protect,12.796
2020-06_gen2ou-0.json,Lapras,Moves,,Thunder,9.479
2020-06_gen2ou-0.json,Lapras,Moves,,Double-Edge,9.479
2020-06_gen2ou-0.json,Lapras,Moves,,Reflect,8.531
2020-06_gen2ou-0.json,Lapras,Moves,,Toxic,6.161
2020-06_gen2ou-0.json,Lapras,Moves,,Sing,5.687
2020-06_gen2ou-0.json,Lapras,Moves,,Curse,5.213
2020-06_gen2ou-0.json,Lapras,Moves,,Rain Dance,4.265
2020-06_gen2ou-0.json,Lapras,Moves,,Other,18.009
2020-06_gen2ou-0.json,Electabuzz,Stats,Raw count,,206
2020-06_gen2ou-0.json,Electabuzz,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Electabuzz,Stats,Viability Ceiling,,86
2020-06_gen2ou-0.json,Electabuzz,Stats,Serious,,100.000
2020-06_gen2ou-0.json,Electabuzz,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Electabuzz,Items,,Leftovers,41.262
2020-06_gen2ou-0.json,Electabuzz,Items,,Scope Lens,18.932
2020-06_gen2ou-0.json,Electabuzz,Items,,Miracle Berry,17.476
2020-06_gen2ou-0.json,Electabuzz,Items,,Magnet,11.165
2020-06_gen2ou-0.json,Electabuzz,Items,,Never-Melt Ice,3.883
2020-06_gen2ou-0.json,Electabuzz,Items,,Gold Berry,1.942
2020-06_gen2ou-0.json,Electabuzz,Items,,Nothing,1.942
2020-06_gen2ou-0.json,Electabuzz,Items,,Other,3.398
2020-06_gen2ou-0.json,Electabuzz,Moves,,Ice Punch,82.039
2020-06_gen2ou-0.json,Electabuzz,Moves,,Thunderbolt,62.136
2020-06_gen2ou-0.json,Electabuzz,Moves,,Cross Chop,56.796
2020-06_gen2ou-0.json,Electabuzz,Moves,,Psychic,42.718
2020-06_gen2ou-0.json,Electabuzz,Moves,,Thunder,30.583
2020-06_gen2ou-0.json,Electabuzz,Moves,,Rest,24.272
2020-06_gen2ou-0.json,Electabuzz,Moves,,Fire Punch,22.816
2020-06_gen2ou-0.json,Electabuzz,Moves,,Reflect,14.078
2020-06_gen2ou-0.json,Electabuzz,Moves,,Thunder Punch,11.65
2020-06_gen2ou-0.json,Electabuzz,Moves,,Thunder Wave,8.252
2020-06_gen2ou-0.json,Electabuzz,Moves,,Submission,7.282
2020-06_gen2ou-0.json,Electabuzz,Moves,,Light Screen,4.854
2020-06_gen2ou-0.json,Electabuzz,Moves,,Sleep Talk,4.369
2020-06_gen2ou-0.json,Electabuzz,Moves,,Body Slam,3.883
2020-06_gen2ou-0.json,Electabuzz,Moves,,Pursuit,2.913
2020-06_gen2ou-0.json,Electabuzz,Moves,,Quick Attack,2.427
2020-06_gen2ou-0.json,Electabuzz,Moves,,Other,18.932
2020-06_gen2ou-0.json,Clefable,Stats,Raw count,,193
2020-06_gen2ou-0.json,Clefable,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Clefable,Stats,Viability Ceiling,,86
2020-06_gen2ou-0.json,Clefable,Stats,Serious,,97.409
2020-06_gen2ou-0.json,Clefable,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Clefable,Items,,Leftovers,82.902
2020-06_gen2ou-0.json,Clefable,Items,,Miracle Berry,11.917
2020-06_gen2ou-0.json,Clefable,Items,,Nothing,2.591
2020-06_gen2ou-0.json,Clefable,Items,,Other,2.591
2020-06_gen2ou-0.json,Clefable,Spreads,,Other,2.591
2020-06_gen2ou-0.json,Clefable,Moves,,Belly Drum,52.332
2020-06_gen2ou-0.json,Clefable,Moves,,Moonlight,52.332
2020-06_gen2ou-0.json,Clefable,Moves,,Return,39.896
2020-06_gen2ou-0.json,Clefable,Moves,,Fire Blast,35.751
2020-06_gen2ou-0.json,Clefable,Moves,,Flamethrower,31.088
2020-06_gen2ou-0.json,Clefable,Moves,,Ice Beam,23.316
2020-06_gen2ou-0.json,Clefable,Moves,,Shadow Ball,22.798
2020-06_gen2ou-0.json,Clefable,Moves,,Thunderbolt,21.762
2020-06_gen2ou-0.json,Clefable,Moves,,Psychic,21.244
2020-06_gen2ou-0.json,Clefable,Moves,,Frustration,16.58
2020-06_gen2ou-0.json,Clefable,Moves,,Sing,14.508
2020-06_gen2ou-0.json,Clefable,Moves,,Body Slam,12.435
2020-06_gen2ou-0.json,Clefable,Moves,,Double-Edge,11.399
2020-06_gen2ou-0.json,Clefable,Moves,,Encore,8.808
2020-06_gen2ou-0.json,Clefable,Moves,,Thunder Punch,6.218
2020-06_gen2ou-0.json,Clefable,Moves,,Blizzard,4.145
2020-06_gen2ou-0.json,Clefable,Moves,,Thunder,3.627
2020-06_gen2ou-0.json,Clefable,Moves,,Metronome,3.627
2020-06_gen2ou-0.json,Clefable,Moves,,Other,18.135
2020-06_gen2ou-0.json,Tentacruel,Stats,Raw count,,189
2020-06_gen2ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Tentacruel,Stats,Viability Ceiling,,90
2020-06_gen2ou-0.json,Tentacruel,Stats,Serious,,98.942
2020-06_gen2ou-0.json,Tentacruel,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Tentacruel,Items,,Leftovers,94.709
2020-06_gen2ou-0.json,Tentacruel,Items,,Mystic Water,3.175
2020-06_gen2ou-0.json,Tentacruel,Items,,Other,2.116
2020-06_gen2ou-0.json,Tentacruel,Spreads,,Other,1.058
2020-06_gen2ou-0.json,Tentacruel,Moves,,Sludge Bomb,86.772
2020-06_gen2ou-0.json,Tentacruel,Moves,,Surf,68.254
2020-06_gen2ou-0.json,Tentacruel,Moves,,Swords Dance,66.138
2020-06_gen2ou-0.json,Tentacruel,Moves,,Substitute,63.492
2020-06_gen2ou-0.json,Tentacruel,Moves,,Hydro Pump,29.63
2020-06_gen2ou-0.json,Tentacruel,Moves,,Rapid Spin,20.635
2020-06_gen2ou-0.json,Tentacruel,Moves,,Ice Beam,14.286
2020-06_gen2ou-0.json,Tentacruel,Moves,,Curse,12.698
2020-06_gen2ou-0.json,Tentacruel,Moves,,Toxic,8.995
2020-06_gen2ou-0.json,Tentacruel,Moves,,Giga Drain,7.407
2020-06_gen2ou-0.json,Tentacruel,Moves,,Blizzard,5.291
2020-06_gen2ou-0.json,Tentacruel,Moves,,Other,16.402
2020-06_gen2ou-0.json,Donphan,Stats,Raw count,,178
2020-06_gen2ou-0.json,Donphan,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Donphan,Stats,Viability Ceiling,,87
2020-06_gen2ou-0.json,Donphan,Stats,Serious,,99.438
2020-06_gen2ou-0.json,Donphan,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Donphan,Items,,Leftovers,74.719
2020-06_gen2ou-0.json,Donphan,Items,,Soft Sand,7.303
2020-06_gen2ou-0.json,Donphan,Items,,Hard Stone,5.056
2020-06_gen2ou-0.json,Donphan,Items,,Nothing,5.056
2020-06_gen2ou-0.json,Donphan,Items,,Gold Berry,4.494
2020-06_gen2ou-0.json,Donphan,Items,,Other,3.371
2020-06_gen2ou-0.json,Donphan,Spreads,,Other,0.562
2020-06_gen2ou-0.json,Donphan,Moves,,Earthquake,94.382
2020-06_gen2ou-0.json,Donphan,Moves,,Rapid Spin,58.427
2020-06_gen2ou-0.json,Donphan,Moves,,Curse,43.82
2020-06_gen2ou-0.json,Donphan,Moves,,Protect,41.573
2020-06_gen2ou-0.json,Donphan,Moves,,Ancient Power,31.461
2020-06_gen2ou-0.json,Donphan,Moves,,Body Slam,21.348
2020-06_gen2ou-0.json,Donphan,Moves,,Rollout,17.416
2020-06_gen2ou-0.json,Donphan,Moves,,Double-Edge,15.169
2020-06_gen2ou-0.json,Donphan,Moves,,Rest,13.483
2020-06_gen2ou-0.json,Donphan,Moves,,Roar,12.921
2020-06_gen2ou-0.json,Donphan,Moves,,Toxic,12.36
2020-06_gen2ou-0.json,Donphan,Moves,,Take Down,4.494
2020-06_gen2ou-0.json,Donphan,Moves,,Hyper Beam,4.494
2020-06_gen2ou-0.json,Donphan,Moves,,Defense Curl,4.494
2020-06_gen2ou-0.json,Donphan,Moves,,Sandstorm,3.933
2020-06_gen2ou-0.json,Donphan,Moves,,Hidden Power Ground,3.371
2020-06_gen2ou-0.json,Donphan,Moves,,Other,16.854
2020-06_gen2ou-0.json,Shuckle,Stats,Raw count,,171
2020-06_gen2ou-0.json,Shuckle,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Shuckle,Stats,Viability Ceiling,,87
2020-06_gen2ou-0.json,Shuckle,Stats,Serious,,24.561
2020-06_gen2ou-0.json,Shuckle,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Shuckle,Items,,Leftovers,87.719
2020-06_gen2ou-0.json,Shuckle,Items,,Nothing,7.018
2020-06_gen2ou-0.json,Shuckle,Items,,Hard Stone,1.754
2020-06_gen2ou-0.json,Shuckle,Items,,Other,3.509
2020-06_gen2ou-0.json,Shuckle,Spreads,,Other,4.678
2020-06_gen2ou-0.json,Shuckle,Moves,,Toxic,91.813
2020-06_gen2ou-0.json,Shuckle,Moves,,Rest,64.327
2020-06_gen2ou-0.json,Shuckle,Moves,,Flash,32.749
2020-06_gen2ou-0.json,Shuckle,Moves,,Curse,28.07
2020-06_gen2ou-0.json,Shuckle,Moves,,Defense Curl,27.485
2020-06_gen2ou-0.json,Shuckle,Moves,,Protect,26.901
2020-06_gen2ou-0.json,Shuckle,Moves,,Earthquake,19.883
2020-06_gen2ou-0.json,Shuckle,Moves,,Wrap,15.789
2020-06_gen2ou-0.json,Shuckle,Moves,,Withdraw,15.789
2020-06_gen2ou-0.json,Shuckle,Moves,,Rollout,15.205
2020-06_gen2ou-0.json,Shuckle,Moves,,Sandstorm,13.45
2020-06_gen2ou-0.json,Shuckle,Moves,,Encore,11.111
2020-06_gen2ou-0.json,Shuckle,Moves,,Sleep Talk,9.942
2020-06_gen2ou-0.json,Shuckle,Moves,,Sludge Bomb,8.772
2020-06_gen2ou-0.json,Shuckle,Moves,,Other,18.713
2020-06_gen2ou-0.json,Moltres,Stats,Raw count,,159
2020-06_gen2ou-0.json,Moltres,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Moltres,Stats,Viability Ceiling,,85
2020-06_gen2ou-0.json,Moltres,Stats,Serious,,4.403
2020-06_gen2ou-0.json,Moltres,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Moltres,Items,,Charcoal,46.541
2020-06_gen2ou-0.json,Moltres,Items,,Leftovers,40.252
2020-06_gen2ou-0.json,Moltres,Items,,Nothing,8.805
2020-06_gen2ou-0.json,Moltres,Items,,Other,4.403
2020-06_gen2ou-0.json,Moltres,Spreads,,Other,1.887
2020-06_gen2ou-0.json,Moltres,Moves,,Fire Blast,86.164
2020-06_gen2ou-0.json,Moltres,Moves,,Rest,66.667
2020-06_gen2ou-0.json,Moltres,Moves,,Sunny Day,63.522
2020-06_gen2ou-0.json,Moltres,Moves,,Sleep Talk,43.396
2020-06_gen2ou-0.json,Moltres,Moves,,Flamethrower,25.157
2020-06_gen2ou-0.json,Moltres,Moves,,Hidden Power Grass,23.27
2020-06_gen2ou-0.json,Moltres,Moves,,Sky Attack,13.208
2020-06_gen2ou-0.json,Moltres,Moves,,Fire Spin,9.434
2020-06_gen2ou-0.json,Moltres,Moves,,Toxic,9.434
2020-06_gen2ou-0.json,Moltres,Moves,,Peck,8.805
2020-06_gen2ou-0.json,Moltres,Moves,,Hidden Power Electric,7.547
2020-06_gen2ou-0.json,Moltres,Moves,,Protect,7.547
2020-06_gen2ou-0.json,Moltres,Moves,,Whirlwind,6.918
2020-06_gen2ou-0.json,Moltres,Moves,,Roar,3.774
2020-06_gen2ou-0.json,Moltres,Moves,,Hidden Power Ice,2.516
2020-06_gen2ou-0.json,Moltres,Moves,,Agility,2.516
2020-06_gen2ou-0.json,Moltres,Moves,,Double-Edge,2.516
2020-06_gen2ou-0.json,Moltres,Moves,,Other,17.61
2020-06_gen2ou-0.json,Poliwrath,Stats,Raw count,,159
2020-06_gen2ou-0.json,Poliwrath,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Poliwrath,Stats,Viability Ceiling,,63
2020-06_gen2ou-0.json,Poliwrath,Stats,Serious,,99.371
2020-06_gen2ou-0.json,Poliwrath,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Poliwrath,Items,,Leftovers,83.648
2020-06_gen2ou-0.json,Poliwrath,Items,,Berserk Gene,4.403
2020-06_gen2ou-0.json,Poliwrath,Items,,Black Belt,3.774
2020-06_gen2ou-0.json,Poliwrath,Items,,Nothing,3.145
2020-06_gen2ou-0.json,Poliwrath,Items,,Quick Claw,2.516
2020-06_gen2ou-0.json,Poliwrath,Items,,Other,2.516
2020-06_gen2ou-0.json,Poliwrath,Spreads,,Other,0.629
2020-06_gen2ou-0.json,Poliwrath,Moves,,Hydro Pump,67.925
2020-06_gen2ou-0.json,Poliwrath,Moves,,Body Slam,66.667
2020-06_gen2ou-0.json,Poliwrath,Moves,,Lovely Kiss,66.667
2020-06_gen2ou-0.json,Poliwrath,Moves,,Belly Drum,62.264
2020-06_gen2ou-0.json,Poliwrath,Moves,,Surf,19.497
2020-06_gen2ou-0.json,Poliwrath,Moves,,Hypnosis,17.61
2020-06_gen2ou-0.json,Poliwrath,Moves,,Submission,14.465
2020-06_gen2ou-0.json,Poliwrath,Moves,,Earthquake,13.208
2020-06_gen2ou-0.json,Poliwrath,Moves,,Ice Beam,11.321
2020-06_gen2ou-0.json,Poliwrath,Moves,,Dynamic Punch,10.692
2020-06_gen2ou-0.json,Poliwrath,Moves,,Blizzard,7.547
2020-06_gen2ou-0.json,Poliwrath,Moves,,Hidden Power Fighting,6.289
2020-06_gen2ou-0.json,Poliwrath,Moves,,Haze,6.289
2020-06_gen2ou-0.json,Poliwrath,Moves,,Seismic Toss,4.403
2020-06_gen2ou-0.json,Poliwrath,Moves,,Waterfall,3.774
2020-06_gen2ou-0.json,Poliwrath,Moves,,Mind Reader,3.145
2020-06_gen2ou-0.json,Poliwrath,Moves,,Other,18.239
2020-06_gen2ou-0.json,Haunter,Stats,Raw count,,156
2020-06_gen2ou-0.json,Haunter,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Haunter,Stats,Viability Ceiling,,66
2020-06_gen2ou-0.json,Haunter,Stats,Serious,,1.923
2020-06_gen2ou-0.json,Haunter,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Haunter,Items,,Leftovers,92.949
2020-06_gen2ou-0.json,Haunter,Items,,Nothing,5.769
2020-06_gen2ou-0.json,Haunter,Items,,Other,1.282
2020-06_gen2ou-0.json,Haunter,Spreads,,Other,3.205
2020-06_gen2ou-0.json,Haunter,Moves,,Destiny Bond,89.744
2020-06_gen2ou-0.json,Haunter,Moves,,Protect,82.051
2020-06_gen2ou-0.json,Haunter,Moves,,Perish Song,82.051
2020-06_gen2ou-0.json,Haunter,Moves,,Mean Look,82.051
2020-06_gen2ou-0.json,Haunter,Moves,,Psychic,10.897
2020-06_gen2ou-0.json,Haunter,Moves,,Hypnosis,9.615
2020-06_gen2ou-0.json,Haunter,Moves,,Thunderbolt,7.051
2020-06_gen2ou-0.json,Haunter,Moves,,Explosion,6.41
2020-06_gen2ou-0.json,Haunter,Moves,,Shadow Ball,5.769
2020-06_gen2ou-0.json,Haunter,Moves,,Curse,5.128
2020-06_gen2ou-0.json,Haunter,Moves,,Other,19.231
2020-06_gen2ou-0.json,Gyarados,Stats,Raw count,,164
2020-06_gen2ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Gyarados,Stats,Viability Ceiling,,62
2020-06_gen2ou-0.json,Gyarados,Stats,Serious,,95.122
2020-06_gen2ou-0.json,Gyarados,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Gyarados,Items,,Leftovers,58.537
2020-06_gen2ou-0.json,Gyarados,Items,,Berserk Gene,10.976
2020-06_gen2ou-0.json,Gyarados,Items,,Nothing,9.146
2020-06_gen2ou-0.json,Gyarados,Items,,Mystic Water,4.878
2020-06_gen2ou-0.json,Gyarados,Items,,Polkadot Bow,3.049
2020-06_gen2ou-0.json,Gyarados,Items,,Gold Berry,2.439
2020-06_gen2ou-0.json,Gyarados,Items,,King's Rock,2.439
2020-06_gen2ou-0.json,Gyarados,Items,,Black Belt,1.829
2020-06_gen2ou-0.json,Gyarados,Items,,Black Glasses,1.22
2020-06_gen2ou-0.json,Gyarados,Items,,Focus Band,1.22
2020-06_gen2ou-0.json,Gyarados,Items,,Other,4.268
2020-06_gen2ou-0.json,Gyarados,Spreads,,Other,4.878
2020-06_gen2ou-0.json,Gyarados,Moves,,Hydro Pump,56.707
2020-06_gen2ou-0.json,Gyarados,Moves,,Flamethrower,27.439
2020-06_gen2ou-0.json,Gyarados,Moves,,Body Slam,26.22
2020-06_gen2ou-0.json,Gyarados,Moves,,Surf,25.61
2020-06_gen2ou-0.json,Gyarados,Moves,,Double-Edge,24.39
2020-06_gen2ou-0.json,Gyarados,Moves,,Rain Dance,18.293
2020-06_gen2ou-0.json,Gyarados,Moves,,Fire Blast,18.293
2020-06_gen2ou-0.json,Gyarados,Moves,,Blizzard,17.073
2020-06_gen2ou-0.json,Gyarados,Moves,,Hyper Beam,16.463
2020-06_gen2ou-0.json,Gyarados,Moves,,Hidden Power Flying,15.244
2020-06_gen2ou-0.json,Gyarados,Moves,,Ice Beam,14.634
2020-06_gen2ou-0.json,Gyarados,Moves,,Hidden Power Ground,14.024
2020-06_gen2ou-0.json,Gyarados,Moves,,Waterfall,13.415
2020-06_gen2ou-0.json,Gyarados,Moves,,Rest,12.195
2020-06_gen2ou-0.json,Gyarados,Moves,,Zap Cannon,9.146
2020-06_gen2ou-0.json,Gyarados,Moves,,Dragon Breath,7.927
2020-06_gen2ou-0.json,Gyarados,Moves,,Reversal,7.927
2020-06_gen2ou-0.json,Gyarados,Moves,,Whirlpool,6.707
2020-06_gen2ou-0.json,Gyarados,Moves,,Frustration,6.098
2020-06_gen2ou-0.json,Gyarados,Moves,,Sleep Talk,5.488
2020-06_gen2ou-0.json,Gyarados,Moves,,Thunderbolt,5.488
2020-06_gen2ou-0.json,Gyarados,Moves,,Hidden Power Fighting,4.878
2020-06_gen2ou-0.json,Gyarados,Moves,,Thunder,4.878
2020-06_gen2ou-0.json,Gyarados,Moves,,Return,4.268
2020-06_gen2ou-0.json,Gyarados,Moves,,Roar,4.268
2020-06_gen2ou-0.json,Gyarados,Moves,,Twister,3.659
2020-06_gen2ou-0.json,Gyarados,Moves,,Thrash,3.659
2020-06_gen2ou-0.json,Gyarados,Moves,,Icy Wind,3.049
2020-06_gen2ou-0.json,Gyarados,Moves,,Curse,3.049
2020-06_gen2ou-0.json,Gyarados,Moves,,Other,19.512
2020-06_gen2ou-0.json,Crobat,Stats,Raw count,,158
2020-06_gen2ou-0.json,Crobat,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Crobat,Stats,Viability Ceiling,,73
2020-06_gen2ou-0.json,Crobat,Stats,Serious,,99.367
2020-06_gen2ou-0.json,Crobat,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Crobat,Items,,Leftovers,45.57
2020-06_gen2ou-0.json,Crobat,Items,,Poison Barb,15.19
2020-06_gen2ou-0.json,Crobat,Items,,Sharp Beak,9.494
2020-06_gen2ou-0.json,Crobat,Items,,King's Rock,9.494
2020-06_gen2ou-0.json,Crobat,Items,,Nothing,8.228
2020-06_gen2ou-0.json,Crobat,Items,,Bright Powder,3.797
2020-06_gen2ou-0.json,Crobat,Items,,Black Glasses,1.899
2020-06_gen2ou-0.json,Crobat,Items,,Berserk Gene,1.899
2020-06_gen2ou-0.json,Crobat,Items,,Other,4.43
2020-06_gen2ou-0.json,Crobat,Spreads,,Other,0.633
2020-06_gen2ou-0.json,Crobat,Moves,,Toxic,74.051
2020-06_gen2ou-0.json,Crobat,Moves,,Wing Attack,50.633
2020-06_gen2ou-0.json,Crobat,Moves,,Confuse Ray,40.506
2020-06_gen2ou-0.json,Crobat,Moves,,Giga Drain,35.443
2020-06_gen2ou-0.json,Crobat,Moves,,Fly,27.215
2020-06_gen2ou-0.json,Crobat,Moves,,Hidden Power Poison,16.456
2020-06_gen2ou-0.json,Crobat,Moves,,Bite,14.557
2020-06_gen2ou-0.json,Crobat,Moves,,Whirlwind,14.557
2020-06_gen2ou-0.json,Crobat,Moves,,Return,12.025
2020-06_gen2ou-0.json,Crobat,Moves,,Mean Look,9.494
2020-06_gen2ou-0.json,Crobat,Moves,,Steel Wing,9.494
2020-06_gen2ou-0.json,Crobat,Moves,,Haze,8.228
2020-06_gen2ou-0.json,Crobat,Moves,,Substitute,7.595
2020-06_gen2ou-0.json,Crobat,Moves,,Sleep Talk,7.595
2020-06_gen2ou-0.json,Crobat,Moves,,Screech,7.595
2020-06_gen2ou-0.json,Crobat,Moves,,Protect,6.329
2020-06_gen2ou-0.json,Crobat,Moves,,Quick Attack,5.696
2020-06_gen2ou-0.json,Crobat,Moves,,Pursuit,5.696
2020-06_gen2ou-0.json,Crobat,Moves,,Hidden Power Fighting,5.063
2020-06_gen2ou-0.json,Crobat,Moves,,Double-Edge,5.063
2020-06_gen2ou-0.json,Crobat,Moves,,Frustration,4.43
2020-06_gen2ou-0.json,Crobat,Moves,,Nothing,3.797
2020-06_gen2ou-0.json,Crobat,Moves,,Hidden Power Electric,3.165
2020-06_gen2ou-0.json,Crobat,Moves,,Detect,3.165
2020-06_gen2ou-0.json,Crobat,Moves,,Gust,3.165
2020-06_gen2ou-0.json,Crobat,Moves,,Other,18.987
2020-06_gen2ou-0.json,Tauros,Stats,Raw count,,140
2020-06_gen2ou-0.json,Tauros,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Tauros,Stats,Viability Ceiling,,64
2020-06_gen2ou-0.json,Tauros,Stats,Serious,,100.000
2020-06_gen2ou-0.json,Tauros,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Tauros,Items,,Leftovers,64.286
2020-06_gen2ou-0.json,Tauros,Items,,Pink Bow,11.429
2020-06_gen2ou-0.json,Tauros,Items,,Nothing,8.571
2020-06_gen2ou-0.json,Tauros,Items,,Berserk Gene,5.714
2020-06_gen2ou-0.json,Tauros,Items,,Mint Berry,4.286
2020-06_gen2ou-0.json,Tauros,Items,,Focus Band,1.429
2020-06_gen2ou-0.json,Tauros,Items,,Other,4.286
2020-06_gen2ou-0.json,Tauros,Moves,,Earthquake,92.143
2020-06_gen2ou-0.json,Tauros,Moves,,Body Slam,55.714
2020-06_gen2ou-0.json,Tauros,Moves,,Double-Edge,32.857
2020-06_gen2ou-0.json,Tauros,Moves,,Rest,24.286
2020-06_gen2ou-0.json,Tauros,Moves,,Sleep Talk,19.286
2020-06_gen2ou-0.json,Tauros,Moves,,Hyper Beam,19.286
2020-06_gen2ou-0.json,Tauros,Moves,,Thunderbolt,18.571
2020-06_gen2ou-0.json,Tauros,Moves,,Iron Tail,18.571
2020-06_gen2ou-0.json,Tauros,Moves,,Return,12.143
2020-06_gen2ou-0.json,Tauros,Moves,,Hidden Power Fighting,10.0
2020-06_gen2ou-0.json,Tauros,Moves,,Curse,9.286
2020-06_gen2ou-0.json,Tauros,Moves,,Icy Wind,7.857
2020-06_gen2ou-0.json,Tauros,Moves,,Blizzard,7.857
2020-06_gen2ou-0.json,Tauros,Moves,,Protect,6.429
2020-06_gen2ou-0.json,Tauros,Moves,,Substitute,5.714
2020-06_gen2ou-0.json,Tauros,Moves,,Thrash,5.714
2020-06_gen2ou-0.json,Tauros,Moves,,Quick Attack,5.0
2020-06_gen2ou-0.json,Tauros,Moves,,Fire Blast,5.0
2020-06_gen2ou-0.json,Tauros,Moves,,Hidden Power Ghost,4.286
2020-06_gen2ou-0.json,Tauros,Moves,,Surf,4.286
2020-06_gen2ou-0.json,Tauros,Moves,,Flamethrower,4.286
2020-06_gen2ou-0.json,Tauros,Moves,,Ice Beam,3.571
2020-06_gen2ou-0.json,Tauros,Moves,,Toxic,3.571
2020-06_gen2ou-0.json,Tauros,Moves,,Strength,3.571
2020-06_gen2ou-0.json,Tauros,Moves,,Rock Smash,3.571
2020-06_gen2ou-0.json,Tauros,Moves,,Other,17.143
2020-06_gen2ou-0.json,Muk,Stats,Raw count,,134
2020-06_gen2ou-0.json,Muk,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Muk,Stats,Viability Ceiling,,87
2020-06_gen2ou-0.json,Muk,Stats,Serious,,100.000
2020-06_gen2ou-0.json,Muk,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Muk,Items,,Leftovers,88.806
2020-06_gen2ou-0.json,Muk,Items,,Poison Barb,4.478
2020-06_gen2ou-0.json,Muk,Items,,Berserk Gene,3.731
2020-06_gen2ou-0.json,Muk,Items,,Other,2.985
2020-06_gen2ou-0.json,Muk,Moves,,Sludge Bomb,96.269
2020-06_gen2ou-0.json,Muk,Moves,,Explosion,60.448
2020-06_gen2ou-0.json,Muk,Moves,,Fire Blast,49.254
2020-06_gen2ou-0.json,Muk,Moves,,Curse,39.552
2020-06_gen2ou-0.json,Muk,Moves,,Giga Drain,20.149
2020-06_gen2ou-0.json,Muk,Moves,,Flamethrower,18.657
2020-06_gen2ou-0.json,Muk,Moves,,Thunderbolt,17.164
2020-06_gen2ou-0.json,Muk,Moves,,Dynamic Punch,14.179
2020-06_gen2ou-0.json,Muk,Moves,,Acid Armor,10.448
2020-06_gen2ou-0.json,Muk,Moves,,Body Slam,10.448
2020-06_gen2ou-0.json,Muk,Moves,,Rest,9.701
2020-06_gen2ou-0.json,Muk,Moves,,Sleep Talk,8.209
2020-06_gen2ou-0.json,Muk,Moves,,Toxic,7.463
2020-06_gen2ou-0.json,Muk,Moves,,Mud-Slap,5.97
2020-06_gen2ou-0.json,Muk,Moves,,Nothing,5.224
2020-06_gen2ou-0.json,Muk,Moves,,Protect,5.224
2020-06_gen2ou-0.json,Muk,Moves,,Ice Punch,3.731
2020-06_gen2ou-0.json,Muk,Moves,,Other,17.91
2020-06_gen2ou-0.json,Slowbro,Stats,Raw count,,134
2020-06_gen2ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Slowbro,Stats,Viability Ceiling,,73
2020-06_gen2ou-0.json,Slowbro,Stats,Serious,,7.463
2020-06_gen2ou-0.json,Slowbro,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Slowbro,Items,,Leftovers,94.776
2020-06_gen2ou-0.json,Slowbro,Items,,Nothing,3.731
2020-06_gen2ou-0.json,Slowbro,Items,,Other,1.493
2020-06_gen2ou-0.json,Slowbro,Moves,,Rest,81.343
2020-06_gen2ou-0.json,Slowbro,Moves,,Psychic,71.642
2020-06_gen2ou-0.json,Slowbro,Moves,,Surf,67.164
2020-06_gen2ou-0.json,Slowbro,Moves,,Thunder Wave,56.716
2020-06_gen2ou-0.json,Slowbro,Moves,,Ice Beam,24.627
2020-06_gen2ou-0.json,Slowbro,Moves,,Sleep Talk,19.403
2020-06_gen2ou-0.json,Slowbro,Moves,,Flamethrower,18.657
2020-06_gen2ou-0.json,Slowbro,Moves,,Reflect,9.701
2020-06_gen2ou-0.json,Slowbro,Moves,,Nothing,8.955
2020-06_gen2ou-0.json,Slowbro,Moves,,Fire Blast,8.955
2020-06_gen2ou-0.json,Slowbro,Moves,,Growl,8.209
2020-06_gen2ou-0.json,Slowbro,Moves,,Toxic,5.97
2020-06_gen2ou-0.json,Slowbro,Moves,,Other,18.657
2020-06_gen2ou-0.json,Noctowl,Stats,Raw count,,132
2020-06_gen2ou-0.json,Noctowl,Stats,Avg. weight,,1.0
