source,pokemon,category,type,name,usage
2020-08_gen4ou-0.json,Infernape,Moves,,Stone Edge,13.828
2020-08_gen4ou-0.json,Infernape,Moves,,Flamethrower,11.825
2020-08_gen4ou-0.json,Infernape,Moves,,Stealth Rock,9.165
2020-08_gen4ou-0.json,Infernape,Moves,,Blaze Kick,7.228
2020-08_gen4ou-0.json,Infernape,Moves,,Fake Out,7.196
2020-08_gen4ou-0.json,Infernape,Moves,,Focus Blast,6.014
2020-08_gen4ou-0.json,Infernape,Moves,,Nasty Plot,5.422
2020-08_gen4ou-0.json,Infernape,Moves,,Brick Break,4.346
2020-08_gen4ou-0.json,Infernape,Moves,,Swords Dance,4.081
2020-08_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,3.779
2020-08_gen4ou-0.json,Infernape,Moves,,Fire Punch,2.933
2020-08_gen4ou-0.json,Infernape,Moves,,Other,18.589
2020-08_gen4ou-0.json,Heatran,Stats,Raw count,,26197
2020-08_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2020-08_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,90
2020-08_gen4ou-0.json,Heatran,Stats,Timid,,3.668
2020-08_gen4ou-0.json,Heatran,Stats,Naive,,11.700
2020-08_gen4ou-0.json,Heatran,Stats,Calm,,5.023
2020-08_gen4ou-0.json,Heatran,Stats,Hasty,,4.764
2020-08_gen4ou-0.json,Heatran,Stats,Modest,,3.199
2020-08_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2020-08_gen4ou-0.json,Heatran,Items,,Choice Scarf,29.786
2020-08_gen4ou-0.json,Heatran,Items,,Leftovers,27.736
2020-08_gen4ou-0.json,Heatran,Items,,Shuca Berry,14.952
2020-08_gen4ou-0.json,Heatran,Items,,Choice Specs,8.512
2020-08_gen4ou-0.json,Heatran,Items,,Passho Berry,6.944
2020-08_gen4ou-0.json,Heatran,Items,,Life Orb,5.527
2020-08_gen4ou-0.json,Heatran,Items,,Focus Sash,2.939
2020-08_gen4ou-0.json,Heatran,Items,,Other,3.603
2020-08_gen4ou-0.json,Heatran,Spreads,,Other,54.483
2020-08_gen4ou-0.json,Heatran,Moves,,Earth Power,83.384
2020-08_gen4ou-0.json,Heatran,Moves,,Fire Blast,47.788
2020-08_gen4ou-0.json,Heatran,Moves,,Explosion,45.643
2020-08_gen4ou-0.json,Heatran,Moves,,Stealth Rock,32.126
2020-08_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,24.514
2020-08_gen4ou-0.json,Heatran,Moves,,Lava Plume,20.407
2020-08_gen4ou-0.json,Heatran,Moves,,Flamethrower,16.788
2020-08_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,16.651
2020-08_gen4ou-0.json,Heatran,Moves,,Protect,14.456
2020-08_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,10.982
2020-08_gen4ou-0.json,Heatran,Moves,,Substitute,10.967
2020-08_gen4ou-0.json,Heatran,Moves,,Overheat,9.44
2020-08_gen4ou-0.json,Heatran,Moves,,Flash Cannon,9.047
2020-08_gen4ou-0.json,Heatran,Moves,,Magma Storm,8.993
2020-08_gen4ou-0.json,Heatran,Moves,,Toxic,8.615
2020-08_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,7.654
2020-08_gen4ou-0.json,Heatran,Moves,,Dark Pulse,4.768
2020-08_gen4ou-0.json,Heatran,Moves,,Roar,4.035
2020-08_gen4ou-0.json,Heatran,Moves,,Taunt,3.359
2020-08_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,3.306
2020-08_gen4ou-0.json,Heatran,Moves,,Other,17.078
2020-08_gen4ou-0.json,Starmie,Stats,Raw count,,26027
2020-08_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-08_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,91
2020-08_gen4ou-0.json,Starmie,Stats,Timid,,3.266
2020-08_gen4ou-0.json,Starmie,Stats,Bold,,4.422
2020-08_gen4ou-0.json,Starmie,Abilities,,Natural Cure,96.884
2020-08_gen4ou-0.json,Starmie,Abilities,,Illuminate,3.116
2020-08_gen4ou-0.json,Starmie,Items,,Leftovers,51.055
2020-08_gen4ou-0.json,Starmie,Items,,Life Orb,28.59
2020-08_gen4ou-0.json,Starmie,Items,,Colbur Berry,5.917
2020-08_gen4ou-0.json,Starmie,Items,,Choice Specs,5.89
2020-08_gen4ou-0.json,Starmie,Items,,Choice Scarf,3.512
2020-08_gen4ou-0.json,Starmie,Items,,Expert Belt,1.637
2020-08_gen4ou-0.json,Starmie,Items,,Other,3.4
2020-08_gen4ou-0.json,Starmie,Spreads,,Other,29.243
2020-08_gen4ou-0.json,Starmie,Moves,,Rapid Spin,82.03
2020-08_gen4ou-0.json,Starmie,Moves,,Thunderbolt,68.437
2020-08_gen4ou-0.json,Starmie,Moves,,Ice Beam,56.891
2020-08_gen4ou-0.json,Starmie,Moves,,Hydro Pump,50.11
2020-08_gen4ou-0.json,Starmie,Moves,,Surf,46.698
2020-08_gen4ou-0.json,Starmie,Moves,,Recover,39.759
2020-08_gen4ou-0.json,Starmie,Moves,,Psychic,29.5
2020-08_gen4ou-0.json,Starmie,Moves,,Thunder Wave,8.426
2020-08_gen4ou-0.json,Starmie,Moves,,Other,18.15
2020-08_gen4ou-0.json,Jirachi,Stats,Raw count,,23178
2020-08_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2020-08_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2020-08_gen4ou-0.json,Jirachi,Stats,Jolly,,2.791
2020-08_gen4ou-0.json,Jirachi,Stats,Careful,,4.677
2020-08_gen4ou-0.json,Jirachi,Stats,Timid,,2.649
2020-08_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2020-08_gen4ou-0.json,Jirachi,Items,,Leftovers,53.831
2020-08_gen4ou-0.json,Jirachi,Items,,Choice Scarf,30.067
2020-08_gen4ou-0.json,Jirachi,Items,,Occa Berry,5.061
2020-08_gen4ou-0.json,Jirachi,Items,,Shuca Berry,3.352
2020-08_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.364
2020-08_gen4ou-0.json,Jirachi,Items,,Lum Berry,1.303
2020-08_gen4ou-0.json,Jirachi,Items,,Other,4.021
2020-08_gen4ou-0.json,Jirachi,Spreads,,Other,58.499
2020-08_gen4ou-0.json,Jirachi,Moves,,Iron Head,83.087
2020-08_gen4ou-0.json,Jirachi,Moves,,Fire Punch,48.05
2020-08_gen4ou-0.json,Jirachi,Moves,,Body Slam,30.516
2020-08_gen4ou-0.json,Jirachi,Moves,,Ice Punch,26.447
2020-08_gen4ou-0.json,Jirachi,Moves,,U-turn,26.344
2020-08_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,21.71
2020-08_gen4ou-0.json,Jirachi,Moves,,Wish,19.989
2020-08_gen4ou-0.json,Jirachi,Moves,,Psychic,15.467
2020-08_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,14.082
2020-08_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,13.867
2020-08_gen4ou-0.json,Jirachi,Moves,,Protect,11.649
2020-08_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,11.399
2020-08_gen4ou-0.json,Jirachi,Moves,,Substitute,10.946
2020-08_gen4ou-0.json,Jirachi,Moves,,Trick,10.368
2020-08_gen4ou-0.json,Jirachi,Moves,,Calm Mind,10.186
2020-08_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,8.482
2020-08_gen4ou-0.json,Jirachi,Moves,,Grass Knot,7.904
2020-08_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,6.739
2020-08_gen4ou-0.json,Jirachi,Moves,,Thunder,6.316
2020-08_gen4ou-0.json,Jirachi,Moves,,Other,16.451
2020-08_gen4ou-0.json,Breloom,Stats,Raw count,,22138
2020-08_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2020-08_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,90
2020-08_gen4ou-0.json,Breloom,Stats,Adamant,,2.868
2020-08_gen4ou-0.json,Breloom,Stats,Jolly,,3.103
2020-08_gen4ou-0.json,Breloom,Stats,Impish,,5.669
2020-08_gen4ou-0.json,Breloom,Abilities,,Poison Heal,95.853
2020-08_gen4ou-0.json,Breloom,Abilities,,Effect Spore,4.147
2020-08_gen4ou-0.json,Breloom,Items,,Toxic Orb,95.049
2020-08_gen4ou-0.json,Breloom,Items,,Other,4.951
2020-08_gen4ou-0.json,Breloom,Spreads,,Other,58.429
2020-08_gen4ou-0.json,Breloom,Moves,,Spore,92.628
2020-08_gen4ou-0.json,Breloom,Moves,,Seed Bomb,80.287
2020-08_gen4ou-0.json,Breloom,Moves,,Focus Punch,58.817
2020-08_gen4ou-0.json,Breloom,Moves,,Substitute,58.714
2020-08_gen4ou-0.json,Breloom,Moves,,Mach Punch,32.424
2020-08_gen4ou-0.json,Breloom,Moves,,Superpower,23.064
2020-08_gen4ou-0.json,Breloom,Moves,,Leech Seed,15.521
2020-08_gen4ou-0.json,Breloom,Moves,,Swords Dance,5.565
2020-08_gen4ou-0.json,Breloom,Moves,,Drain Punch,5.213
2020-08_gen4ou-0.json,Breloom,Moves,,Stone Edge,5.131
2020-08_gen4ou-0.json,Breloom,Moves,,Facade,4.644
2020-08_gen4ou-0.json,Breloom,Moves,,Other,17.992
2020-08_gen4ou-0.json,Gengar,Stats,Raw count,,21122
2020-08_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-08_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,89
2020-08_gen4ou-0.json,Gengar,Stats,Timid,,4.431
2020-08_gen4ou-0.json,Gengar,Stats,Hasty,,6.647
2020-08_gen4ou-0.json,Gengar,Stats,Naive,,2.675
2020-08_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-08_gen4ou-0.json,Gengar,Items,,Life Orb,42.34
2020-08_gen4ou-0.json,Gengar,Items,,Black Sludge,16.968
2020-08_gen4ou-0.json,Gengar,Items,,Choice Scarf,15.515
2020-08_gen4ou-0.json,Gengar,Items,,Focus Sash,8.404
2020-08_gen4ou-0.json,Gengar,Items,,Leftovers,6.207
2020-08_gen4ou-0.json,Gengar,Items,,Choice Specs,4.701
2020-08_gen4ou-0.json,Gengar,Items,,Expert Belt,1.998
2020-08_gen4ou-0.json,Gengar,Items,,Other,3.868
2020-08_gen4ou-0.json,Gengar,Spreads,,Other,24.231
2020-08_gen4ou-0.json,Gengar,Moves,,Shadow Ball,94.413
2020-08_gen4ou-0.json,Gengar,Moves,,Focus Blast,71.92
2020-08_gen4ou-0.json,Gengar,Moves,,Thunderbolt,37.776
2020-08_gen4ou-0.json,Gengar,Moves,,Substitute,26.432
2020-08_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,22.967
2020-08_gen4ou-0.json,Gengar,Moves,,Pain Split,15.273
2020-08_gen4ou-0.json,Gengar,Moves,,Destiny Bond,15.079
2020-08_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,13.337
2020-08_gen4ou-0.json,Gengar,Moves,,Psychic,12.3
2020-08_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,12.148
2020-08_gen4ou-0.json,Gengar,Moves,,Energy Ball,11.789
2020-08_gen4ou-0.json,Gengar,Moves,,Explosion,11.618
2020-08_gen4ou-0.json,Gengar,Moves,,Taunt,10.312
2020-08_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,10.25
2020-08_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.502
2020-08_gen4ou-0.json,Gengar,Moves,,Trick,4.502
2020-08_gen4ou-0.json,Gengar,Moves,,Giga Drain,4.072
2020-08_gen4ou-0.json,Gengar,Moves,,Hypnosis,2.921
2020-08_gen4ou-0.json,Gengar,Moves,,Other,18.388
2020-08_gen4ou-0.json,Latias,Stats,Raw count,,20975
2020-08_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2020-08_gen4ou-0.json,Latias,Stats,Viability Ceiling,,91
2020-08_gen4ou-0.json,Latias,Stats,Timid,,2.145
2020-08_gen4ou-0.json,Latias,Stats,Modest,,2.746
2020-08_gen4ou-0.json,Latias,Stats,Bold,,2.369
2020-08_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2020-08_gen4ou-0.json,Latias,Items,,Leftovers,31.981
2020-08_gen4ou-0.json,Latias,Items,,Choice Specs,30.193
2020-08_gen4ou-0.json,Latias,Items,,Choice Scarf,21.068
2020-08_gen4ou-0.json,Latias,Items,,Life Orb,8.219
2020-08_gen4ou-0.json,Latias,Items,,Expert Belt,3.504
2020-08_gen4ou-0.json,Latias,Items,,Sitrus Berry,0.887
2020-08_gen4ou-0.json,Latias,Items,,Other,4.148
2020-08_gen4ou-0.json,Latias,Spreads,,Other,33.759
2020-08_gen4ou-0.json,Latias,Moves,,Draco Meteor,63.747
2020-08_gen4ou-0.json,Latias,Moves,,Surf,50.918
2020-08_gen4ou-0.json,Latias,Moves,,Dragon Pulse,49.878
2020-08_gen4ou-0.json,Latias,Moves,,Trick,28.596
2020-08_gen4ou-0.json,Latias,Moves,,Recover,28.505
2020-08_gen4ou-0.json,Latias,Moves,,Thunderbolt,25.683
2020-08_gen4ou-0.json,Latias,Moves,,Calm Mind,22.293
2020-08_gen4ou-0.json,Latias,Moves,,Psychic,22.131
2020-08_gen4ou-0.json,Latias,Moves,,Sleep Talk,16.386
2020-08_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,15.213
2020-08_gen4ou-0.json,Latias,Moves,,Thunder Wave,12.119
2020-08_gen4ou-0.json,Latias,Moves,,Healing Wish,11.738
2020-08_gen4ou-0.json,Latias,Moves,,Ice Beam,8.372
2020-08_gen4ou-0.json,Latias,Moves,,Reflect,6.346
2020-08_gen4ou-0.json,Latias,Moves,,Energy Ball,5.902
2020-08_gen4ou-0.json,Latias,Moves,,Grass Knot,5.859
2020-08_gen4ou-0.json,Latias,Moves,,Roost,5.654
2020-08_gen4ou-0.json,Latias,Moves,,Roar,4.582
2020-08_gen4ou-0.json,Latias,Moves,,Other,16.076
2020-08_gen4ou-0.json,Gyarados,Stats,Raw count,,20701
2020-08_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2020-08_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,91
2020-08_gen4ou-0.json,Gyarados,Stats,Adamant,,5.101
2020-08_gen4ou-0.json,Gyarados,Stats,Jolly,,4.319
2020-08_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2020-08_gen4ou-0.json,Gyarados,Items,,Leftovers,56.819
2020-08_gen4ou-0.json,Gyarados,Items,,Life Orb,14.898
2020-08_gen4ou-0.json,Gyarados,Items,,Choice Band,8.314
2020-08_gen4ou-0.json,Gyarados,Items,,Lum Berry,7.811
2020-08_gen4ou-0.json,Gyarados,Items,,Wacan Berry,3.705
2020-08_gen4ou-0.json,Gyarados,Items,,Charti Berry,1.444
2020-08_gen4ou-0.json,Gyarados,Items,,Chesto Berry,1.227
2020-08_gen4ou-0.json,Gyarados,Items,,Expert Belt,1.097
2020-08_gen4ou-0.json,Gyarados,Items,,Other,4.686
2020-08_gen4ou-0.json,Gyarados,Spreads,,Other,39.959
2020-08_gen4ou-0.json,Gyarados,Moves,,Waterfall,91.025
2020-08_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,85.938
2020-08_gen4ou-0.json,Gyarados,Moves,,Earthquake,66.634
2020-08_gen4ou-0.json,Gyarados,Moves,,Stone Edge,39.853
2020-08_gen4ou-0.json,Gyarados,Moves,,Ice Fang,29.926
2020-08_gen4ou-0.json,Gyarados,Moves,,Bounce,17.052
2020-08_gen4ou-0.json,Gyarados,Moves,,Taunt,15.999
2020-08_gen4ou-0.json,Gyarados,Moves,,Outrage,8.541
2020-08_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,6.623
2020-08_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,5.734
2020-08_gen4ou-0.json,Gyarados,Moves,,Rest,5.034
2020-08_gen4ou-0.json,Gyarados,Moves,,Substitute,4.435
2020-08_gen4ou-0.json,Gyarados,Moves,,Payback,3.903
2020-08_gen4ou-0.json,Gyarados,Moves,,Other,19.303
2020-08_gen4ou-0.json,Dragonite,Stats,Raw count,,20782
2020-08_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-08_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2020-08_gen4ou-0.json,Dragonite,Stats,Adamant,,3.686
2020-08_gen4ou-0.json,Dragonite,Stats,Jolly,,3.286
2020-08_gen4ou-0.json,Dragonite,Stats,Mild,,5.269
2020-08_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2020-08_gen4ou-0.json,Dragonite,Items,,Life Orb,33.341
2020-08_gen4ou-0.json,Dragonite,Items,,Lum Berry,19.17
2020-08_gen4ou-0.json,Dragonite,Items,,Choice Band,16.317
2020-08_gen4ou-0.json,Dragonite,Items,,Leftovers,15.841
2020-08_gen4ou-0.json,Dragonite,Items,,Yache Berry,5.351
2020-08_gen4ou-0.json,Dragonite,Items,,Focus Sash,1.881
2020-08_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.8
2020-08_gen4ou-0.json,Dragonite,Items,,Sitrus Berry,1.285
2020-08_gen4ou-0.json,Dragonite,Items,,Expert Belt,1.102
2020-08_gen4ou-0.json,Dragonite,Items,,Other,3.912
2020-08_gen4ou-0.json,Dragonite,Spreads,,Other,48.884
2020-08_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,68.439
2020-08_gen4ou-0.json,Dragonite,Moves,,Outrage,59.58
2020-08_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,56.554
2020-08_gen4ou-0.json,Dragonite,Moves,,Earthquake,55.486
2020-08_gen4ou-0.json,Dragonite,Moves,,Fire Punch,25.19
2020-08_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,25.036
2020-08_gen4ou-0.json,Dragonite,Moves,,Superpower,21.485
2020-08_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,20.412
2020-08_gen4ou-0.json,Dragonite,Moves,,Fire Blast,17.457
2020-08_gen4ou-0.json,Dragonite,Moves,,Roost,12.034
2020-08_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,4.797
2020-08_gen4ou-0.json,Dragonite,Moves,,Flamethrower,4.388
2020-08_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,3.084
2020-08_gen4ou-0.json,Dragonite,Moves,,Heal Bell,2.502
2020-08_gen4ou-0.json,Dragonite,Moves,,Stone Edge,2.29
2020-08_gen4ou-0.json,Dragonite,Moves,,Ice Punch,2.122
2020-08_gen4ou-0.json,Dragonite,Moves,,Other,19.142
2020-08_gen4ou-0.json,Scizor,Stats,Raw count,,20479
2020-08_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2020-08_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,88
2020-08_gen4ou-0.json,Scizor,Stats,Adamant,,2.627
2020-08_gen4ou-0.json,Scizor,Abilities,,Technician,94.272
2020-08_gen4ou-0.json,Scizor,Abilities,,Swarm,5.728
2020-08_gen4ou-0.json,Scizor,Items,,Choice Band,50.481
2020-08_gen4ou-0.json,Scizor,Items,,Leftovers,22.457
2020-08_gen4ou-0.json,Scizor,Items,,Life Orb,10.386
2020-08_gen4ou-0.json,Scizor,Items,,Focus Sash,3.262
2020-08_gen4ou-0.json,Scizor,Items,,Lum Berry,2.837
2020-08_gen4ou-0.json,Scizor,Items,,Choice Scarf,2.705
2020-08_gen4ou-0.json,Scizor,Items,,Occa Berry,2.276
2020-08_gen4ou-0.json,Scizor,Items,,Iron Plate,1.055
2020-08_gen4ou-0.json,Scizor,Items,,Other,4.541
2020-08_gen4ou-0.json,Scizor,Spreads,,Other,42.566
2020-08_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.354
2020-08_gen4ou-0.json,Scizor,Moves,,U-turn,67.298
2020-08_gen4ou-0.json,Scizor,Moves,,Superpower,62.112
2020-08_gen4ou-0.json,Scizor,Moves,,Pursuit,49.06
2020-08_gen4ou-0.json,Scizor,Moves,,Swords Dance,39.743
2020-08_gen4ou-0.json,Scizor,Moves,,Bug Bite,24.298
2020-08_gen4ou-0.json,Scizor,Moves,,Roost,21.134
2020-08_gen4ou-0.json,Scizor,Moves,,Brick Break,9.214
2020-08_gen4ou-0.json,Scizor,Moves,,Quick Attack,5.933
2020-08_gen4ou-0.json,Scizor,Moves,,Aerial Ace,5.762
2020-08_gen4ou-0.json,Scizor,Moves,,Other,17.091
2020-08_gen4ou-0.json,Metagross,Stats,Raw count,,18169
2020-08_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2020-08_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,89
2020-08_gen4ou-0.json,Metagross,Stats,Adamant,,4.040
2020-08_gen4ou-0.json,Metagross,Stats,Jolly,,6.335
2020-08_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2020-08_gen4ou-0.json,Metagross,Items,,Lum Berry,20.139
2020-08_gen4ou-0.json,Metagross,Items,,Life Orb,17.541
2020-08_gen4ou-0.json,Metagross,Items,,Leftovers,16.671
2020-08_gen4ou-0.json,Metagross,Items,,Occa Berry,9.401
2020-08_gen4ou-0.json,Metagross,Items,,Choice Scarf,7.904
2020-08_gen4ou-0.json,Metagross,Items,,Focus Sash,6.786
2020-08_gen4ou-0.json,Metagross,Items,,Shuca Berry,6.159
2020-08_gen4ou-0.json,Metagross,Items,,Choice Band,5.608
2020-08_gen4ou-0.json,Metagross,Items,,Iron Ball,2.356
2020-08_gen4ou-0.json,Metagross,Items,,Custap Berry,2.119
2020-08_gen4ou-0.json,Metagross,Items,,Expert Belt,1.778
2020-08_gen4ou-0.json,Metagross,Items,,Other,3.539
2020-08_gen4ou-0.json,Metagross,Spreads,,Other,52.171
2020-08_gen4ou-0.json,Metagross,Moves,,Meteor Mash,83.158
2020-08_gen4ou-0.json,Metagross,Moves,,Earthquake,72.448
2020-08_gen4ou-0.json,Metagross,Moves,,Explosion,57.598
2020-08_gen4ou-0.json,Metagross,Moves,,Bullet Punch,43.299
2020-08_gen4ou-0.json,Metagross,Moves,,Stealth Rock,32.809
2020-08_gen4ou-0.json,Metagross,Moves,,Agility,28.064
2020-08_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,21.405
2020-08_gen4ou-0.json,Metagross,Moves,,Thunder Punch,17.117
2020-08_gen4ou-0.json,Metagross,Moves,,Ice Punch,16.77
2020-08_gen4ou-0.json,Metagross,Moves,,Trick,5.157
2020-08_gen4ou-0.json,Metagross,Moves,,Pursuit,3.033
2020-08_gen4ou-0.json,Metagross,Moves,,Other,19.142
2020-08_gen4ou-0.json,Flygon,Stats,Raw count,,16932
2020-08_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2020-08_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,90
2020-08_gen4ou-0.json,Flygon,Stats,Jolly,,5.930
2020-08_gen4ou-0.json,Flygon,Stats,Adamant,,4.872
2020-08_gen4ou-0.json,Flygon,Stats,Naive,,3.697
2020-08_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2020-08_gen4ou-0.json,Flygon,Items,,Choice Scarf,72.277
