source,pokemon,category,type,name,usage
2024-09_gen6ou-0.json,Landorus-Therian,Items,,Other,4.161
2024-09_gen6ou-0.json,Landorus-Therian,Spreads,,Other,38.776
2024-09_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,95.611
2024-09_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,81.458
2024-09_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,56.02
2024-09_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,53.19
2024-09_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,41.495
2024-09_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,14.076
2024-09_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,8.117
2024-09_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,7.146
2024-09_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,5.792
2024-09_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,5.52
2024-09_gen6ou-0.json,Landorus-Therian,Moves,,Rock Tomb,5.493
2024-09_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,5.404
2024-09_gen6ou-0.json,Landorus-Therian,Moves,,Imprison,4.81
2024-09_gen6ou-0.json,Landorus-Therian,Moves,,Other,15.868
2024-09_gen6ou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2024-09_gen6ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,23.413
2024-09_gen6ou-0.json,Landorus-Therian,Teammates,,Heatran,20.473
2024-09_gen6ou-0.json,Landorus-Therian,Teammates,,Serperior,17.371
2024-09_gen6ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,16.667
2024-09_gen6ou-0.json,Landorus-Therian,Teammates,,Excadrill,16.339
2024-09_gen6ou-0.json,Landorus-Therian,Teammates,,Keldeo,15.174
2024-09_gen6ou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,13.682
2024-09_gen6ou-0.json,Landorus-Therian,Teammates,,Clefable,13.637
2024-09_gen6ou-0.json,Landorus-Therian,Teammates,,Latios,13.488
2024-09_gen6ou-0.json,Landorus-Therian,Teammates,,Latias,12.2
2024-09_gen6ou-0.json,Landorus-Therian,Teammates,,Weavile,11.806
2024-09_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,17388
2024-09_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2024-09_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,93
2024-09_gen6ou-0.json,Rotom-Wash,Stats,Bold,,3.635
2024-09_gen6ou-0.json,Rotom-Wash,Stats,Timid,,3.290
2024-09_gen6ou-0.json,Rotom-Wash,Stats,Modest,,3.399
2024-09_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2024-09_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,69.905
2024-09_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,20.112
2024-09_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,3.054
2024-09_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.662
2024-09_gen6ou-0.json,Rotom-Wash,Items,,Assault Vest,1.317
2024-09_gen6ou-0.json,Rotom-Wash,Items,,Other,3.951
2024-09_gen6ou-0.json,Rotom-Wash,Spreads,,Other,59.961
2024-09_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.044
2024-09_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,95.796
2024-09_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,74.367
2024-09_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,54.584
2024-09_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,23.349
2024-09_gen6ou-0.json,Rotom-Wash,Moves,,Trick,20.796
2024-09_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,8.776
2024-09_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,3.255
2024-09_gen6ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,2.772
2024-09_gen6ou-0.json,Rotom-Wash,Moves,,Other,19.26
2024-09_gen6ou-0.json,Rotom-Wash,Tera Types,,Nothing,100.0
2024-09_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,30.343
2024-09_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,25.569
2024-09_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,24.27
2024-09_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,20.865
2024-09_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,16.724
2024-09_gen6ou-0.json,Rotom-Wash,Teammates,,Heatran,15.81
2024-09_gen6ou-0.json,Rotom-Wash,Teammates,,Garchomp,15.223
2024-09_gen6ou-0.json,Rotom-Wash,Teammates,,Gliscor,13.941
2024-09_gen6ou-0.json,Rotom-Wash,Teammates,,Serperior,12.779
2024-09_gen6ou-0.json,Rotom-Wash,Teammates,,Metagross-Mega,12.727
2024-09_gen6ou-0.json,Rotom-Wash,Teammates,,Weavile,12.618
2024-09_gen6ou-0.json,Serperior,Stats,Raw count,,16848
2024-09_gen6ou-0.json,Serperior,Stats,Avg. weight,,1.0
2024-09_gen6ou-0.json,Serperior,Stats,Viability Ceiling,,95
2024-09_gen6ou-0.json,Serperior,Stats,Timid,,4.837
2024-09_gen6ou-0.json,Serperior,Abilities,,Contrary,98.777
2024-09_gen6ou-0.json,Serperior,Abilities,,Overgrow,1.223
2024-09_gen6ou-0.json,Serperior,Items,,Leftovers,44.599
2024-09_gen6ou-0.json,Serperior,Items,,Chesto Berry,12.369
2024-09_gen6ou-0.json,Serperior,Items,,Light Clay,11.23
2024-09_gen6ou-0.json,Serperior,Items,,Rocky Helmet,6.897
2024-09_gen6ou-0.json,Serperior,Items,,Choice Scarf,4.463
2024-09_gen6ou-0.json,Serperior,Items,,Focus Sash,3.793
2024-09_gen6ou-0.json,Serperior,Items,,Life Orb,3.223
2024-09_gen6ou-0.json,Serperior,Items,,Lum Berry,2.968
2024-09_gen6ou-0.json,Serperior,Items,,Assault Vest,2.635
2024-09_gen6ou-0.json,Serperior,Items,,Choice Specs,1.905
2024-09_gen6ou-0.json,Serperior,Items,,Miracle Seed,1.751
2024-09_gen6ou-0.json,Serperior,Items,,Other,4.167
2024-09_gen6ou-0.json,Serperior,Spreads,,Other,38.082
2024-09_gen6ou-0.json,Serperior,Moves,,Leaf Storm,99.163
2024-09_gen6ou-0.json,Serperior,Moves,,Glare,68.501
2024-09_gen6ou-0.json,Serperior,Moves,,Hidden Power Fire,35.524
2024-09_gen6ou-0.json,Serperior,Moves,,Substitute,31.345
2024-09_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,24.65
2024-09_gen6ou-0.json,Serperior,Moves,,Hidden Power Rock,22.495
2024-09_gen6ou-0.json,Serperior,Moves,,Taunt,14.892
2024-09_gen6ou-0.json,Serperior,Moves,,Leech Seed,14.186
2024-09_gen6ou-0.json,Serperior,Moves,,Giga Drain,13.183
2024-09_gen6ou-0.json,Serperior,Moves,,Rest,12.559
2024-09_gen6ou-0.json,Serperior,Moves,,Synthesis,12.458
2024-09_gen6ou-0.json,Serperior,Moves,,Reflect,12.049
2024-09_gen6ou-0.json,Serperior,Moves,,Light Screen,11.811
2024-09_gen6ou-0.json,Serperior,Moves,,Hidden Power Ice,5.609
2024-09_gen6ou-0.json,Serperior,Moves,,Hidden Power Ground,4.92
2024-09_gen6ou-0.json,Serperior,Moves,,Other,16.655
2024-09_gen6ou-0.json,Serperior,Tera Types,,Nothing,100.0
2024-09_gen6ou-0.json,Serperior,Teammates,,Excadrill,35.933
2024-09_gen6ou-0.json,Serperior,Teammates,,Landorus-Therian,18.584
2024-09_gen6ou-0.json,Serperior,Teammates,,Clefable,15.658
2024-09_gen6ou-0.json,Serperior,Teammates,,Volcarona,14.714
2024-09_gen6ou-0.json,Serperior,Teammates,,Heatran,13.432
2024-09_gen6ou-0.json,Serperior,Teammates,,Rotom-Wash,13.189
2024-09_gen6ou-0.json,Serperior,Teammates,,Zapdos,12.981
2024-09_gen6ou-0.json,Serperior,Teammates,,Weavile,12.482
2024-09_gen6ou-0.json,Serperior,Teammates,,Volcanion,12.257
2024-09_gen6ou-0.json,Serperior,Teammates,,Talonflame,11.236
2024-09_gen6ou-0.json,Serperior,Teammates,,Charizard-Mega-Y,11.058
2024-09_gen6ou-0.json,Ferrothorn,Stats,Raw count,,14859
2024-09_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-09_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2024-09_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,7.356
2024-09_gen6ou-0.json,Ferrothorn,Stats,Impish,,2.355
2024-09_gen6ou-0.json,Ferrothorn,Stats,Sassy,,2.853
2024-09_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.731
2024-09_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.269
2024-09_gen6ou-0.json,Ferrothorn,Items,,Leftovers,65.543
2024-09_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,30.049
2024-09_gen6ou-0.json,Ferrothorn,Items,,Other,4.408
2024-09_gen6ou-0.json,Ferrothorn,Spreads,,Other,56.04
2024-09_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,84.272
2024-09_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,64.527
2024-09_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,52.561
2024-09_gen6ou-0.json,Ferrothorn,Moves,,Spikes,51.107
2024-09_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,50.044
2024-09_gen6ou-0.json,Ferrothorn,Moves,,Protect,30.123
2024-09_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,20.21
2024-09_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,15.378
2024-09_gen6ou-0.json,Ferrothorn,Moves,,Toxic,11.569
2024-09_gen6ou-0.json,Ferrothorn,Moves,,Curse,3.486
2024-09_gen6ou-0.json,Ferrothorn,Moves,,Other,16.724
2024-09_gen6ou-0.json,Ferrothorn,Tera Types,,Nothing,100.0
2024-09_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,20.217
2024-09_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,20.048
2024-09_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,19.571
2024-09_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,19.14
2024-09_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,17.356
2024-09_gen6ou-0.json,Ferrothorn,Teammates,,Weavile,15.035
2024-09_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,12.565
2024-09_gen6ou-0.json,Ferrothorn,Teammates,,Azumarill,11.306
2024-09_gen6ou-0.json,Ferrothorn,Teammates,,Gengar,10.936
2024-09_gen6ou-0.json,Ferrothorn,Teammates,,Zapdos,10.694
2024-09_gen6ou-0.json,Ferrothorn,Teammates,,Garchomp,10.108
2024-09_gen6ou-0.json,Heatran,Stats,Raw count,,14736
2024-09_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-09_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,94
2024-09_gen6ou-0.json,Heatran,Stats,Calm,,3.861
2024-09_gen6ou-0.json,Heatran,Stats,Timid,,10.186
2024-09_gen6ou-0.json,Heatran,Stats,Modest,,4.621
2024-09_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-09_gen6ou-0.json,Heatran,Items,,Leftovers,66.511
2024-09_gen6ou-0.json,Heatran,Items,,Air Balloon,20.141
2024-09_gen6ou-0.json,Heatran,Items,,Choice Scarf,4.913
2024-09_gen6ou-0.json,Heatran,Items,,Assault Vest,3.807
2024-09_gen6ou-0.json,Heatran,Items,,Other,4.628
2024-09_gen6ou-0.json,Heatran,Spreads,,Other,49.871
2024-09_gen6ou-0.json,Heatran,Moves,,Earth Power,55.863
2024-09_gen6ou-0.json,Heatran,Moves,,Stealth Rock,53.217
2024-09_gen6ou-0.json,Heatran,Moves,,Lava Plume,48.324
2024-09_gen6ou-0.json,Heatran,Moves,,Toxic,47.224
2024-09_gen6ou-0.json,Heatran,Moves,,Taunt,42.841
2024-09_gen6ou-0.json,Heatran,Moves,,Magma Storm,35.641
2024-09_gen6ou-0.json,Heatran,Moves,,Protect,28.169
2024-09_gen6ou-0.json,Heatran,Moves,,Flash Cannon,21.532
2024-09_gen6ou-0.json,Heatran,Moves,,Roar,17.162
2024-09_gen6ou-0.json,Heatran,Moves,,Flamethrower,6.908
2024-09_gen6ou-0.json,Heatran,Moves,,Ancient Power,5.897
2024-09_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,5.856
2024-09_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,4.845
2024-09_gen6ou-0.json,Heatran,Moves,,Fire Blast,4.065
2024-09_gen6ou-0.json,Heatran,Moves,,Eruption,3.922
2024-09_gen6ou-0.json,Heatran,Moves,,Other,18.533
2024-09_gen6ou-0.json,Heatran,Tera Types,,Nothing,100.0
2024-09_gen6ou-0.json,Heatran,Teammates,,Landorus-Therian,25.041
2024-09_gen6ou-0.json,Heatran,Teammates,,Clefable,23.588
2024-09_gen6ou-0.json,Heatran,Teammates,,Ferrothorn,20.216
2024-09_gen6ou-0.json,Heatran,Teammates,,Rotom-Wash,18.655
2024-09_gen6ou-0.json,Heatran,Teammates,,Lopunny-Mega,15.561
2024-09_gen6ou-0.json,Heatran,Teammates,,Serperior,15.357
2024-09_gen6ou-0.json,Heatran,Teammates,,Skarmory,14.4
2024-09_gen6ou-0.json,Heatran,Teammates,,Excadrill,14.278
2024-09_gen6ou-0.json,Heatran,Teammates,,Gliscor,13.063
2024-09_gen6ou-0.json,Heatran,Teammates,,Weavile,12.71
2024-09_gen6ou-0.json,Heatran,Teammates,,Slowbro,10.586
2024-09_gen6ou-0.json,Garchomp,Stats,Raw count,,14560
2024-09_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-09_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,93
2024-09_gen6ou-0.json,Garchomp,Stats,Jolly,,8.894
2024-09_gen6ou-0.json,Garchomp,Stats,Impish,,2.363
2024-09_gen6ou-0.json,Garchomp,Stats,Naive,,3.379
2024-09_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,91.298
2024-09_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,8.702
2024-09_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,43.86
2024-09_gen6ou-0.json,Garchomp,Items,,Life Orb,11.195
2024-09_gen6ou-0.json,Garchomp,Items,,Choice Scarf,9.643
2024-09_gen6ou-0.json,Garchomp,Items,,Leftovers,9.348
2024-09_gen6ou-0.json,Garchomp,Items,,Lum Berry,5.309
2024-09_gen6ou-0.json,Garchomp,Items,,Focus Sash,5.288
2024-09_gen6ou-0.json,Garchomp,Items,,Expert Belt,3.654
2024-09_gen6ou-0.json,Garchomp,Items,,Yache Berry,3.523
2024-09_gen6ou-0.json,Garchomp,Items,,Choice Band,2.157
2024-09_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.621
2024-09_gen6ou-0.json,Garchomp,Items,,Other,4.402
2024-09_gen6ou-0.json,Garchomp,Spreads,,Other,44.753
2024-09_gen6ou-0.json,Garchomp,Moves,,Earthquake,94.938
2024-09_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,52.067
2024-09_gen6ou-0.json,Garchomp,Moves,,Swords Dance,36.648
2024-09_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,33.53
2024-09_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,29.526
2024-09_gen6ou-0.json,Garchomp,Moves,,Outrage,22.445
2024-09_gen6ou-0.json,Garchomp,Moves,,Stone Edge,17.521
2024-09_gen6ou-0.json,Garchomp,Moves,,Fire Blast,17.212
2024-09_gen6ou-0.json,Garchomp,Moves,,Toxic,13.001
2024-09_gen6ou-0.json,Garchomp,Moves,,Fire Fang,10.955
2024-09_gen6ou-0.json,Garchomp,Moves,,Poison Jab,8.482
2024-09_gen6ou-0.json,Garchomp,Moves,,Flamethrower,7.665
2024-09_gen6ou-0.json,Garchomp,Moves,,Iron Head,6.532
2024-09_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,5.776
2024-09_gen6ou-0.json,Garchomp,Moves,,Substitute,5.405
2024-09_gen6ou-0.json,Garchomp,Moves,,Rock Slide,4.533
2024-09_gen6ou-0.json,Garchomp,Moves,,Crunch,4.251
2024-09_gen6ou-0.json,Garchomp,Moves,,Rock Tomb,4.183
2024-09_gen6ou-0.json,Garchomp,Moves,,Dragon Rush,3.393
2024-09_gen6ou-0.json,Garchomp,Moves,,Brick Break,3.029
2024-09_gen6ou-0.json,Garchomp,Moves,,Other,18.908
2024-09_gen6ou-0.json,Garchomp,Tera Types,,Nothing,100.0
2024-09_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,18.18
2024-09_gen6ou-0.json,Garchomp,Teammates,,Clefable,14.87
2024-09_gen6ou-0.json,Garchomp,Teammates,,Serperior,12.582
2024-09_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,11.442
2024-09_gen6ou-0.json,Garchomp,Teammates,,Bisharp,10.872
2024-09_gen6ou-0.json,Garchomp,Teammates,,Weavile,10.666
2024-09_gen6ou-0.json,Garchomp,Teammates,,Excadrill,10.481
2024-09_gen6ou-0.json,Garchomp,Teammates,,Ferrothorn,10.316
2024-09_gen6ou-0.json,Garchomp,Teammates,,Heatran,10.103
2024-09_gen6ou-0.json,Garchomp,Teammates,,Zapdos,9.966
2024-09_gen6ou-0.json,Garchomp,Teammates,,Tornadus-Therian,9.856
2024-09_gen6ou-0.json,Weavile,Stats,Raw count,,14071
2024-09_gen6ou-0.json,Weavile,Stats,Avg. weight,,1.0
2024-09_gen6ou-0.json,Weavile,Stats,Viability Ceiling,,94
2024-09_gen6ou-0.json,Weavile,Stats,Jolly,,3.276
2024-09_gen6ou-0.json,Weavile,Stats,Adamant,,0.874
2024-09_gen6ou-0.json,Weavile,Abilities,,Pressure,78.502
2024-09_gen6ou-0.json,Weavile,Abilities,,Pickpocket,21.498
2024-09_gen6ou-0.json,Weavile,Items,,Choice Band,53.592
2024-09_gen6ou-0.json,Weavile,Items,,Focus Sash,20.461
2024-09_gen6ou-0.json,Weavile,Items,,Life Orb,12.842
2024-09_gen6ou-0.json,Weavile,Items,,Expert Belt,4.271
2024-09_gen6ou-0.json,Weavile,Items,,Leftovers,2.516
2024-09_gen6ou-0.json,Weavile,Items,,Black Glasses,1.414
2024-09_gen6ou-0.json,Weavile,Items,,Other,4.904
2024-09_gen6ou-0.json,Weavile,Spreads,,Other,5.216
2024-09_gen6ou-0.json,Weavile,Moves,,Knock Off,91.024
2024-09_gen6ou-0.json,Weavile,Moves,,Icicle Crash,84.422
2024-09_gen6ou-0.json,Weavile,Moves,,Ice Shard,78.331
2024-09_gen6ou-0.json,Weavile,Moves,,Pursuit,45.583
2024-09_gen6ou-0.json,Weavile,Moves,,Swords Dance,22.045
2024-09_gen6ou-0.json,Weavile,Moves,,Low Kick,21.789
2024-09_gen6ou-0.json,Weavile,Moves,,Ice Punch,9.246
2024-09_gen6ou-0.json,Weavile,Moves,,Brick Break,8.72
2024-09_gen6ou-0.json,Weavile,Moves,,Poison Jab,7.953
2024-09_gen6ou-0.json,Weavile,Moves,,Fake Out,5.877
2024-09_gen6ou-0.json,Weavile,Moves,,Beat Up,3.575
2024-09_gen6ou-0.json,Weavile,Moves,,Night Slash,3.504
2024-09_gen6ou-0.json,Weavile,Moves,,Other,17.93
2024-09_gen6ou-0.json,Weavile,Tera Types,,Nothing,100.0
2024-09_gen6ou-0.json,Weavile,Teammates,,Excadrill,34.134
2024-09_gen6ou-0.json,Weavile,Teammates,,Clefable,17.938
2024-09_gen6ou-0.json,Weavile,Teammates,,Zapdos,15.976
2024-09_gen6ou-0.json,Weavile,Teammates,,Ferrothorn,15.877
2024-09_gen6ou-0.json,Weavile,Teammates,,Rotom-Wash,15.592
2024-09_gen6ou-0.json,Weavile,Teammates,,Landorus-Therian,15.123
2024-09_gen6ou-0.json,Weavile,Teammates,,Volcanion,15.066
2024-09_gen6ou-0.json,Weavile,Teammates,,Serperior,14.946
2024-09_gen6ou-0.json,Weavile,Teammates,,Heatran,13.311
2024-09_gen6ou-0.json,Weavile,Teammates,,Scizor-Mega,12.103
2024-09_gen6ou-0.json,Weavile,Teammates,,Garchomp,11.037
2024-09_gen6ou-0.json,Gliscor,Stats,Raw count,,12407
2024-09_gen6ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2024-09_gen6ou-0.json,Gliscor,Stats,Viability Ceiling,,92
2024-09_gen6ou-0.json,Gliscor,Stats,Careful,,8.761
