source,pokemon,category,type,name,usage
2022-12_gen9ou-0.json,Glimmora,Abilities,,Toxic Debris,97.25
2022-12_gen9ou-0.json,Glimmora,Abilities,,Corrosion,2.75
2022-12_gen9ou-0.json,Glimmora,Items,,Focus Sash,64.955
2022-12_gen9ou-0.json,Glimmora,Items,,Leftovers,6.073
2022-12_gen9ou-0.json,Glimmora,Items,,Rocky Helmet,5.332
2022-12_gen9ou-0.json,Glimmora,Items,,Choice Scarf,4.968
2022-12_gen9ou-0.json,Glimmora,Items,,Black Sludge,4.966
2022-12_gen9ou-0.json,Glimmora,Items,,Air Balloon,4.595
2022-12_gen9ou-0.json,Glimmora,Items,,Choice Specs,1.722
2022-12_gen9ou-0.json,Glimmora,Items,,Assault Vest,1.586
2022-12_gen9ou-0.json,Glimmora,Items,,Heavy-Duty Boots,0.999
2022-12_gen9ou-0.json,Glimmora,Items,,Other,4.804
2022-12_gen9ou-0.json,Glimmora,Spreads,,Other,45.136
2022-12_gen9ou-0.json,Glimmora,Moves,,Stealth Rock,72.216
2022-12_gen9ou-0.json,Glimmora,Moves,,Mortal Spin,59.126
2022-12_gen9ou-0.json,Glimmora,Moves,,Earth Power,55.005
2022-12_gen9ou-0.json,Glimmora,Moves,,Spikes,53.248
2022-12_gen9ou-0.json,Glimmora,Moves,,Power Gem,39.824
2022-12_gen9ou-0.json,Glimmora,Moves,,Sludge Wave,26.473
2022-12_gen9ou-0.json,Glimmora,Moves,,Energy Ball,20.495
2022-12_gen9ou-0.json,Glimmora,Moves,,Sludge Bomb,11.283
2022-12_gen9ou-0.json,Glimmora,Moves,,Spiky Shield,10.551
2022-12_gen9ou-0.json,Glimmora,Moves,,Memento,8.929
2022-12_gen9ou-0.json,Glimmora,Moves,,Dazzling Gleam,8.9
2022-12_gen9ou-0.json,Glimmora,Moves,,Toxic,7.834
2022-12_gen9ou-0.json,Glimmora,Moves,,Toxic Spikes,4.749
2022-12_gen9ou-0.json,Glimmora,Moves,,Reflect,2.635
2022-12_gen9ou-0.json,Glimmora,Moves,,Other,18.733
2022-12_gen9ou-0.json,Glimmora,Teammates,,Gholdengo,45.108
2022-12_gen9ou-0.json,Glimmora,Teammates,,Chien-Pao,22.18
2022-12_gen9ou-0.json,Glimmora,Teammates,,Iron Valiant,21.265
2022-12_gen9ou-0.json,Glimmora,Teammates,,Chi-Yu,20.805
2022-12_gen9ou-0.json,Glimmora,Teammates,,Annihilape,19.935
2022-12_gen9ou-0.json,Glimmora,Teammates,,Cyclizar,19.766
2022-12_gen9ou-0.json,Glimmora,Teammates,,Great Tusk,18.514
2022-12_gen9ou-0.json,Glimmora,Teammates,,Dragonite,16.426
2022-12_gen9ou-0.json,Glimmora,Teammates,,Roaring Moon,11.971
2022-12_gen9ou-0.json,Glimmora,Teammates,,Dragapult,11.629
2022-12_gen9ou-0.json,Glimmora,Teammates,,Kingambit,11.518
2022-12_gen9ou-0.json,Corviknight,Stats,Raw count,,1371308
2022-12_gen9ou-0.json,Corviknight,Stats,Avg. weight,,1.0
2022-12_gen9ou-0.json,Corviknight,Stats,Viability Ceiling,,86
2022-12_gen9ou-0.json,Corviknight,Stats,Impish,,3.348
2022-12_gen9ou-0.json,Corviknight,Stats,Careful,,3.601
2022-12_gen9ou-0.json,Corviknight,Abilities,,Pressure,70.742
2022-12_gen9ou-0.json,Corviknight,Abilities,,Mirror Armor,28.112
2022-12_gen9ou-0.json,Corviknight,Abilities,,Unnerve,1.146
2022-12_gen9ou-0.json,Corviknight,Items,,Rocky Helmet,52.366
2022-12_gen9ou-0.json,Corviknight,Items,,Leftovers,39.128
2022-12_gen9ou-0.json,Corviknight,Items,,Heavy-Duty Boots,5.108
2022-12_gen9ou-0.json,Corviknight,Items,,Other,3.399
2022-12_gen9ou-0.json,Corviknight,Spreads,,Other,50.019
2022-12_gen9ou-0.json,Corviknight,Moves,,Roost,94.388
2022-12_gen9ou-0.json,Corviknight,Moves,,Defog,77.158
2022-12_gen9ou-0.json,Corviknight,Moves,,U-turn,68.843
2022-12_gen9ou-0.json,Corviknight,Moves,,Brave Bird,55.533
2022-12_gen9ou-0.json,Corviknight,Moves,,Body Press,53.446
2022-12_gen9ou-0.json,Corviknight,Moves,,Bulk Up,12.563
2022-12_gen9ou-0.json,Corviknight,Moves,,Iron Defense,12.032
2022-12_gen9ou-0.json,Corviknight,Moves,,Iron Head,8.243
2022-12_gen9ou-0.json,Corviknight,Moves,,Other,17.793
2022-12_gen9ou-0.json,Corviknight,Teammates,,Chi-Yu,32.722
2022-12_gen9ou-0.json,Corviknight,Teammates,,Gholdengo,27.488
2022-12_gen9ou-0.json,Corviknight,Teammates,,Clodsire,23.131
2022-12_gen9ou-0.json,Corviknight,Teammates,,Iron Valiant,22.501
2022-12_gen9ou-0.json,Corviknight,Teammates,,Ting-Lu,20.676
2022-12_gen9ou-0.json,Corviknight,Teammates,,Dragapult,19.186
2022-12_gen9ou-0.json,Corviknight,Teammates,,Great Tusk,19.083
2022-12_gen9ou-0.json,Corviknight,Teammates,,Chien-Pao,18.893
2022-12_gen9ou-0.json,Corviknight,Teammates,,Roaring Moon,15.036
2022-12_gen9ou-0.json,Corviknight,Teammates,,Skeledirge,12.801
2022-12_gen9ou-0.json,Corviknight,Teammates,,Meowscarada,11.636
2022-12_gen9ou-0.json,Chien-Pao,Stats,Raw count,,1368714
2022-12_gen9ou-0.json,Chien-Pao,Stats,Avg. weight,,1.0
2022-12_gen9ou-0.json,Chien-Pao,Stats,Viability Ceiling,,88
2022-12_gen9ou-0.json,Chien-Pao,Stats,Jolly,,5.089
2022-12_gen9ou-0.json,Chien-Pao,Stats,Adamant,,3.167
2022-12_gen9ou-0.json,Chien-Pao,Abilities,,Sword of Ruin,100.0
2022-12_gen9ou-0.json,Chien-Pao,Items,,Heavy-Duty Boots,31.196
2022-12_gen9ou-0.json,Chien-Pao,Items,,Choice Band,26.663
2022-12_gen9ou-0.json,Chien-Pao,Items,,Life Orb,22.078
2022-12_gen9ou-0.json,Chien-Pao,Items,,Focus Sash,9.841
2022-12_gen9ou-0.json,Chien-Pao,Items,,Choice Scarf,3.579
2022-12_gen9ou-0.json,Chien-Pao,Items,,Expert Belt,1.768
2022-12_gen9ou-0.json,Chien-Pao,Items,,Other,4.875
2022-12_gen9ou-0.json,Chien-Pao,Spreads,,Other,8.734
2022-12_gen9ou-0.json,Chien-Pao,Moves,,Sacred Sword,77.3
2022-12_gen9ou-0.json,Chien-Pao,Moves,,Crunch,67.931
2022-12_gen9ou-0.json,Chien-Pao,Moves,,Ice Spinner,64.616
2022-12_gen9ou-0.json,Chien-Pao,Moves,,Sucker Punch,54.086
2022-12_gen9ou-0.json,Chien-Pao,Moves,,Ice Shard,38.352
2022-12_gen9ou-0.json,Chien-Pao,Moves,,Swords Dance,34.25
2022-12_gen9ou-0.json,Chien-Pao,Moves,,Icicle Crash,29.675
2022-12_gen9ou-0.json,Chien-Pao,Moves,,Psychic Fangs,13.592
2022-12_gen9ou-0.json,Chien-Pao,Moves,,Throat Chop,7.597
2022-12_gen9ou-0.json,Chien-Pao,Moves,,Other,12.601
2022-12_gen9ou-0.json,Chien-Pao,Teammates,,Gholdengo,42.341
2022-12_gen9ou-0.json,Chien-Pao,Teammates,,Chi-Yu,27.437
2022-12_gen9ou-0.json,Chien-Pao,Teammates,,Great Tusk,24.203
2022-12_gen9ou-0.json,Chien-Pao,Teammates,,Iron Valiant,24.013
2022-12_gen9ou-0.json,Chien-Pao,Teammates,,Glimmora,22.234
2022-12_gen9ou-0.json,Chien-Pao,Teammates,,Corviknight,18.929
2022-12_gen9ou-0.json,Chien-Pao,Teammates,,Ting-Lu,16.507
2022-12_gen9ou-0.json,Chien-Pao,Teammates,,Annihilape,15.71
2022-12_gen9ou-0.json,Chien-Pao,Teammates,,Dragonite,15.424
2022-12_gen9ou-0.json,Chien-Pao,Teammates,,Cyclizar,14.373
2022-12_gen9ou-0.json,Chien-Pao,Teammates,,Dragapult,12.774
2022-12_gen9ou-0.json,Cyclizar,Stats,Raw count,,1292345
2022-12_gen9ou-0.json,Cyclizar,Stats,Avg. weight,,1.0
2022-12_gen9ou-0.json,Cyclizar,Stats,Viability Ceiling,,86
2022-12_gen9ou-0.json,Cyclizar,Stats,Jolly,,2.780
2022-12_gen9ou-0.json,Cyclizar,Abilities,,Regenerator,96.396
2022-12_gen9ou-0.json,Cyclizar,Abilities,,Shed Skin,3.604
2022-12_gen9ou-0.json,Cyclizar,Items,,Heavy-Duty Boots,44.963
2022-12_gen9ou-0.json,Cyclizar,Items,,Sitrus Berry,17.266
2022-12_gen9ou-0.json,Cyclizar,Items,,Choice Scarf,14.682
2022-12_gen9ou-0.json,Cyclizar,Items,,Leftovers,10.195
2022-12_gen9ou-0.json,Cyclizar,Items,,Aguav Berry,4.163
2022-12_gen9ou-0.json,Cyclizar,Items,,Focus Sash,1.339
2022-12_gen9ou-0.json,Cyclizar,Items,,Life Orb,0.903
2022-12_gen9ou-0.json,Cyclizar,Items,,Mental Herb,0.652
2022-12_gen9ou-0.json,Cyclizar,Items,,Rocky Helmet,0.535
2022-12_gen9ou-0.json,Cyclizar,Items,,Iapapa Berry,0.53
2022-12_gen9ou-0.json,Cyclizar,Items,,Other,4.774
2022-12_gen9ou-0.json,Cyclizar,Spreads,,Other,45.314
2022-12_gen9ou-0.json,Cyclizar,Moves,,Shed Tail,97.415
2022-12_gen9ou-0.json,Cyclizar,Moves,,Rapid Spin,77.651
2022-12_gen9ou-0.json,Cyclizar,Moves,,Knock Off,69.379
2022-12_gen9ou-0.json,Cyclizar,Moves,,U-turn,39.924
2022-12_gen9ou-0.json,Cyclizar,Moves,,Taunt,37.65
2022-12_gen9ou-0.json,Cyclizar,Moves,,Draco Meteor,17.317
2022-12_gen9ou-0.json,Cyclizar,Moves,,Dragon Claw,10.942
2022-12_gen9ou-0.json,Cyclizar,Moves,,Dragon Tail,5.842
2022-12_gen9ou-0.json,Cyclizar,Moves,,Ice Spinner,5.831
2022-12_gen9ou-0.json,Cyclizar,Moves,,Outrage,4.287
2022-12_gen9ou-0.json,Cyclizar,Moves,,Overheat,3.973
2022-12_gen9ou-0.json,Cyclizar,Moves,,Body Slam,3.403
2022-12_gen9ou-0.json,Cyclizar,Moves,,Protect,3.083
2022-12_gen9ou-0.json,Cyclizar,Moves,,Shift Gear,2.54
2022-12_gen9ou-0.json,Cyclizar,Moves,,Double-Edge,2.271
2022-12_gen9ou-0.json,Cyclizar,Moves,,Other,18.493
2022-12_gen9ou-0.json,Cyclizar,Teammates,,Gholdengo,33.045
2022-12_gen9ou-0.json,Cyclizar,Teammates,,Grimmsnarl,23.109
2022-12_gen9ou-0.json,Cyclizar,Teammates,,Annihilape,21.976
2022-12_gen9ou-0.json,Cyclizar,Teammates,,Glimmora,20.985
2022-12_gen9ou-0.json,Cyclizar,Teammates,,Chi-Yu,19.824
2022-12_gen9ou-0.json,Cyclizar,Teammates,,Iron Valiant,17.251
2022-12_gen9ou-0.json,Cyclizar,Teammates,,Dragonite,15.992
2022-12_gen9ou-0.json,Cyclizar,Teammates,,Chien-Pao,15.223
2022-12_gen9ou-0.json,Cyclizar,Teammates,,Espathra,15.106
2022-12_gen9ou-0.json,Cyclizar,Teammates,,Roaring Moon,13.584
2022-12_gen9ou-0.json,Cyclizar,Teammates,,Garganacl,12.947
2022-12_gen9ou-0.json,Annihilape,Stats,Raw count,,1226317
2022-12_gen9ou-0.json,Annihilape,Stats,Avg. weight,,1.0
2022-12_gen9ou-0.json,Annihilape,Stats,Viability Ceiling,,84
2022-12_gen9ou-0.json,Annihilape,Stats,Jolly,,5.014
2022-12_gen9ou-0.json,Annihilape,Stats,Adamant,,7.087
2022-12_gen9ou-0.json,Annihilape,Stats,Careful,,4.804
2022-12_gen9ou-0.json,Annihilape,Abilities,,Defiant,80.642
2022-12_gen9ou-0.json,Annihilape,Abilities,,Vital Spirit,15.417
2022-12_gen9ou-0.json,Annihilape,Abilities,,Inner Focus,3.941
2022-12_gen9ou-0.json,Annihilape,Items,,Leftovers,49.936
2022-12_gen9ou-0.json,Annihilape,Items,,Chesto Berry,15.397
2022-12_gen9ou-0.json,Annihilape,Items,,Choice Scarf,8.373
2022-12_gen9ou-0.json,Annihilape,Items,,Focus Sash,5.694
2022-12_gen9ou-0.json,Annihilape,Items,,Life Orb,2.947
2022-12_gen9ou-0.json,Annihilape,Items,,Assault Vest,2.927
2022-12_gen9ou-0.json,Annihilape,Items,,Choice Band,1.941
2022-12_gen9ou-0.json,Annihilape,Items,,Punching Glove,1.921
2022-12_gen9ou-0.json,Annihilape,Items,,Sitrus Berry,1.6
2022-12_gen9ou-0.json,Annihilape,Items,,Heavy-Duty Boots,1.163
2022-12_gen9ou-0.json,Annihilape,Items,,Expert Belt,1.064
2022-12_gen9ou-0.json,Annihilape,Items,,Lum Berry,1.057
2022-12_gen9ou-0.json,Annihilape,Items,,Salac Berry,1.047
2022-12_gen9ou-0.json,Annihilape,Items,,Other,4.933
2022-12_gen9ou-0.json,Annihilape,Spreads,,Other,60.145
2022-12_gen9ou-0.json,Annihilape,Moves,,Rage Fist,91.694
2022-12_gen9ou-0.json,Annihilape,Moves,,Drain Punch,78.922
2022-12_gen9ou-0.json,Annihilape,Moves,,Bulk Up,74.728
2022-12_gen9ou-0.json,Annihilape,Moves,,Taunt,45.445
2022-12_gen9ou-0.json,Annihilape,Moves,,Rest,17.065
2022-12_gen9ou-0.json,Annihilape,Moves,,Close Combat,16.246
2022-12_gen9ou-0.json,Annihilape,Moves,,U-turn,10.016
2022-12_gen9ou-0.json,Annihilape,Moves,,Final Gambit,9.393
2022-12_gen9ou-0.json,Annihilape,Moves,,Earthquake,8.106
2022-12_gen9ou-0.json,Annihilape,Moves,,Stealth Rock,7.389
2022-12_gen9ou-0.json,Annihilape,Moves,,Ice Punch,6.231
2022-12_gen9ou-0.json,Annihilape,Moves,,Shadow Claw,4.653
2022-12_gen9ou-0.json,Annihilape,Moves,,Gunk Shot,3.628
2022-12_gen9ou-0.json,Annihilape,Moves,,Poison Jab,2.947
2022-12_gen9ou-0.json,Annihilape,Moves,,Substitute,2.858
2022-12_gen9ou-0.json,Annihilape,Moves,,Thunder Punch,2.513
2022-12_gen9ou-0.json,Annihilape,Moves,,Other,18.166
2022-12_gen9ou-0.json,Annihilape,Teammates,,Gholdengo,29.502
2022-12_gen9ou-0.json,Annihilape,Teammates,,Chi-Yu,27.963
2022-12_gen9ou-0.json,Annihilape,Teammates,,Cyclizar,23.16
2022-12_gen9ou-0.json,Annihilape,Teammates,,Glimmora,22.305
2022-12_gen9ou-0.json,Annihilape,Teammates,,Dragonite,21.137
2022-12_gen9ou-0.json,Annihilape,Teammates,,Grimmsnarl,19.14
2022-12_gen9ou-0.json,Annihilape,Teammates,,Chien-Pao,17.535
2022-12_gen9ou-0.json,Annihilape,Teammates,,Iron Valiant,15.548
2022-12_gen9ou-0.json,Annihilape,Teammates,,Great Tusk,14.978
