source,pokemon,category,type,name,usage
2018-05_gen4ou-0.json,Heatran,Stats,Raw count,,14083
2018-05_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2018-05_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,89
2018-05_gen4ou-0.json,Heatran,Stats,Timid,,12.128
2018-05_gen4ou-0.json,Heatran,Stats,Naive,,5.375
2018-05_gen4ou-0.json,Heatran,Stats,Hasty,,4.296
2018-05_gen4ou-0.json,Heatran,Stats,Calm,,3.337
2018-05_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2018-05_gen4ou-0.json,Heatran,Items,,Choice Scarf,33.949
2018-05_gen4ou-0.json,Heatran,Items,,Leftovers,21.636
2018-05_gen4ou-0.json,Heatran,Items,,Shuca Berry,17.525
2018-05_gen4ou-0.json,Heatran,Items,,Passho Berry,9.771
2018-05_gen4ou-0.json,Heatran,Items,,Choice Specs,9.061
2018-05_gen4ou-0.json,Heatran,Items,,Life Orb,3.238
2018-05_gen4ou-0.json,Heatran,Items,,Other,4.821
2018-05_gen4ou-0.json,Heatran,Spreads,,Other,54.576
2018-05_gen4ou-0.json,Heatran,Moves,,Earth Power,85.309
2018-05_gen4ou-0.json,Heatran,Moves,,Fire Blast,58.723
2018-05_gen4ou-0.json,Heatran,Moves,,Explosion,56.302
2018-05_gen4ou-0.json,Heatran,Moves,,Stealth Rock,34.119
2018-05_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,22.169
2018-05_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,20.138
2018-05_gen4ou-0.json,Heatran,Moves,,Flamethrower,16.396
2018-05_gen4ou-0.json,Heatran,Moves,,Lava Plume,14.209
2018-05_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,13.981
2018-05_gen4ou-0.json,Heatran,Moves,,Protect,10.552
2018-05_gen4ou-0.json,Heatran,Moves,,Overheat,8.926
2018-05_gen4ou-0.json,Heatran,Moves,,Substitute,7.754
2018-05_gen4ou-0.json,Heatran,Moves,,Flash Cannon,7.001
2018-05_gen4ou-0.json,Heatran,Moves,,Magma Storm,6.575
2018-05_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,5.745
2018-05_gen4ou-0.json,Heatran,Moves,,Toxic,5.624
2018-05_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,4.857
2018-05_gen4ou-0.json,Heatran,Moves,,Taunt,4.58
2018-05_gen4ou-0.json,Heatran,Moves,,Other,17.042
2018-05_gen4ou-0.json,Starmie,Stats,Raw count,,13755
2018-05_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-05_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,88
2018-05_gen4ou-0.json,Starmie,Stats,Timid,,4.689
2018-05_gen4ou-0.json,Starmie,Stats,Bold,,2.450
2018-05_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.383
2018-05_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.617
2018-05_gen4ou-0.json,Starmie,Items,,Leftovers,56.132
2018-05_gen4ou-0.json,Starmie,Items,,Life Orb,26.805
2018-05_gen4ou-0.json,Starmie,Items,,Colbur Berry,4.246
2018-05_gen4ou-0.json,Starmie,Items,,Choice Scarf,3.453
2018-05_gen4ou-0.json,Starmie,Items,,Choice Specs,3.017
2018-05_gen4ou-0.json,Starmie,Items,,Expert Belt,1.599
2018-05_gen4ou-0.json,Starmie,Items,,Other,4.747
2018-05_gen4ou-0.json,Starmie,Spreads,,Other,28.651
2018-05_gen4ou-0.json,Starmie,Moves,,Rapid Spin,87.11
2018-05_gen4ou-0.json,Starmie,Moves,,Thunderbolt,74.373
2018-05_gen4ou-0.json,Starmie,Moves,,Ice Beam,56.685
2018-05_gen4ou-0.json,Starmie,Moves,,Hydro Pump,55.682
2018-05_gen4ou-0.json,Starmie,Moves,,Recover,42.937
2018-05_gen4ou-0.json,Starmie,Moves,,Surf,41.156
2018-05_gen4ou-0.json,Starmie,Moves,,Psychic,20.691
2018-05_gen4ou-0.json,Starmie,Moves,,Thunder Wave,7.575
2018-05_gen4ou-0.json,Starmie,Moves,,Other,13.791
2018-05_gen4ou-0.json,Infernape,Stats,Raw count,,12373
2018-05_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2018-05_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,88
2018-05_gen4ou-0.json,Infernape,Stats,Jolly,,3.403
2018-05_gen4ou-0.json,Infernape,Stats,Naive,,7.411
2018-05_gen4ou-0.json,Infernape,Stats,Hasty,,8.753
2018-05_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2018-05_gen4ou-0.json,Infernape,Items,,Life Orb,35.424
2018-05_gen4ou-0.json,Infernape,Items,,Choice Scarf,20.246
2018-05_gen4ou-0.json,Infernape,Items,,Choice Band,17.053
2018-05_gen4ou-0.json,Infernape,Items,,Focus Sash,12.632
2018-05_gen4ou-0.json,Infernape,Items,,Leftovers,3.451
2018-05_gen4ou-0.json,Infernape,Items,,Expert Belt,2.716
2018-05_gen4ou-0.json,Infernape,Items,,Nothing,1.528
2018-05_gen4ou-0.json,Infernape,Items,,Black Belt,1.293
2018-05_gen4ou-0.json,Infernape,Items,,Lum Berry,0.962
2018-05_gen4ou-0.json,Infernape,Items,,Other,4.696
2018-05_gen4ou-0.json,Infernape,Spreads,,Other,42.197
2018-05_gen4ou-0.json,Infernape,Moves,,Close Combat,87.319
2018-05_gen4ou-0.json,Infernape,Moves,,U-turn,52.251
2018-05_gen4ou-0.json,Infernape,Moves,,Flare Blitz,41.049
2018-05_gen4ou-0.json,Infernape,Moves,,Mach Punch,29.403
2018-05_gen4ou-0.json,Infernape,Moves,,Fire Blast,22.274
2018-05_gen4ou-0.json,Infernape,Moves,,Overheat,21.603
2018-05_gen4ou-0.json,Infernape,Moves,,Stone Edge,18.654
2018-05_gen4ou-0.json,Infernape,Moves,,Grass Knot,15.663
2018-05_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,14.346
2018-05_gen4ou-0.json,Infernape,Moves,,Thunder Punch,11.056
2018-05_gen4ou-0.json,Infernape,Moves,,Stealth Rock,10.127
2018-05_gen4ou-0.json,Infernape,Moves,,Flamethrower,10.046
2018-05_gen4ou-0.json,Infernape,Moves,,Earthquake,9.513
2018-05_gen4ou-0.json,Infernape,Moves,,Fake Out,8.397
2018-05_gen4ou-0.json,Infernape,Moves,,Blaze Kick,7.023
2018-05_gen4ou-0.json,Infernape,Moves,,Swords Dance,5.876
2018-05_gen4ou-0.json,Infernape,Moves,,Fire Punch,4.324
2018-05_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,3.621
2018-05_gen4ou-0.json,Infernape,Moves,,Focus Blast,3.039
2018-05_gen4ou-0.json,Infernape,Moves,,Hidden Power Electric,2.538
2018-05_gen4ou-0.json,Infernape,Moves,,Nasty Plot,2.538
2018-05_gen4ou-0.json,Infernape,Moves,,Other,19.34
2018-05_gen4ou-0.json,Dragonite,Stats,Raw count,,11564
2018-05_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-05_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2018-05_gen4ou-0.json,Dragonite,Stats,Adamant,,2.439
2018-05_gen4ou-0.json,Dragonite,Stats,Mild,,7.030
2018-05_gen4ou-0.json,Dragonite,Stats,Jolly,,5.361
2018-05_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2018-05_gen4ou-0.json,Dragonite,Items,,Life Orb,34.374
2018-05_gen4ou-0.json,Dragonite,Items,,Leftovers,18.324
2018-05_gen4ou-0.json,Dragonite,Items,,Lum Berry,17.71
2018-05_gen4ou-0.json,Dragonite,Items,,Choice Band,16.88
2018-05_gen4ou-0.json,Dragonite,Items,,Yache Berry,4.281
2018-05_gen4ou-0.json,Dragonite,Items,,Choice Scarf,2.56
2018-05_gen4ou-0.json,Dragonite,Items,,Focus Sash,2.032
2018-05_gen4ou-0.json,Dragonite,Items,,Other,3.84
2018-05_gen4ou-0.json,Dragonite,Spreads,,Other,54.281
2018-05_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,63.023
2018-05_gen4ou-0.json,Dragonite,Moves,,Earthquake,54.393
2018-05_gen4ou-0.json,Dragonite,Moves,,Outrage,49.931
2018-05_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,47.579
2018-05_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,31.174
2018-05_gen4ou-0.json,Dragonite,Moves,,Fire Punch,25.96
2018-05_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,25.337
2018-05_gen4ou-0.json,Dragonite,Moves,,Superpower,22.682
2018-05_gen4ou-0.json,Dragonite,Moves,,Fire Blast,22.518
2018-05_gen4ou-0.json,Dragonite,Moves,,Roost,19.033
2018-05_gen4ou-0.json,Dragonite,Moves,,Flamethrower,7.013
2018-05_gen4ou-0.json,Dragonite,Moves,,Heal Bell,4.099
2018-05_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,3.347
2018-05_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,2.94
2018-05_gen4ou-0.json,Dragonite,Moves,,Ice Punch,2.499
2018-05_gen4ou-0.json,Dragonite,Moves,,Other,18.471
2018-05_gen4ou-0.json,Jirachi,Stats,Raw count,,11365
2018-05_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2018-05_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,89
2018-05_gen4ou-0.json,Jirachi,Stats,Jolly,,3.405
2018-05_gen4ou-0.json,Jirachi,Stats,Bold,,4.628
2018-05_gen4ou-0.json,Jirachi,Stats,Timid,,2.833
2018-05_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2018-05_gen4ou-0.json,Jirachi,Items,,Leftovers,52.626
2018-05_gen4ou-0.json,Jirachi,Items,,Choice Scarf,24.443
2018-05_gen4ou-0.json,Jirachi,Items,,Shuca Berry,6.538
2018-05_gen4ou-0.json,Jirachi,Items,,Occa Berry,6.432
2018-05_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.96
2018-05_gen4ou-0.json,Jirachi,Items,,Choice Band,3.256
2018-05_gen4ou-0.json,Jirachi,Items,,Other,2.745
2018-05_gen4ou-0.json,Jirachi,Spreads,,Other,61.522
2018-05_gen4ou-0.json,Jirachi,Moves,,Iron Head,68.729
2018-05_gen4ou-0.json,Jirachi,Moves,,Fire Punch,34.289
2018-05_gen4ou-0.json,Jirachi,Moves,,Psychic,30.242
2018-05_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,26.3
2018-05_gen4ou-0.json,Jirachi,Moves,,U-turn,26.256
2018-05_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,22.393
2018-05_gen4ou-0.json,Jirachi,Moves,,Body Slam,21.566
2018-05_gen4ou-0.json,Jirachi,Moves,,Wish,21.021
2018-05_gen4ou-0.json,Jirachi,Moves,,Ice Punch,20.704
2018-05_gen4ou-0.json,Jirachi,Moves,,Calm Mind,17.607
2018-05_gen4ou-0.json,Jirachi,Moves,,Trick,15.337
2018-05_gen4ou-0.json,Jirachi,Moves,,Grass Knot,13.735
2018-05_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,12.389
2018-05_gen4ou-0.json,Jirachi,Moves,,Substitute,12.354
2018-05_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,11.359
2018-05_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,8.869
2018-05_gen4ou-0.json,Jirachi,Moves,,Protect,6.969
2018-05_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,5.024
2018-05_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,4.452
2018-05_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ice,3.009
2018-05_gen4ou-0.json,Jirachi,Moves,,Other,17.396
2018-05_gen4ou-0.json,Scizor,Stats,Raw count,,10793
2018-05_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2018-05_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,89
2018-05_gen4ou-0.json,Scizor,Stats,Adamant,,3.076
2018-05_gen4ou-0.json,Scizor,Abilities,,Technician,94.923
2018-05_gen4ou-0.json,Scizor,Abilities,,Swarm,5.077
2018-05_gen4ou-0.json,Scizor,Items,,Choice Band,42.611
2018-05_gen4ou-0.json,Scizor,Items,,Leftovers,27.787
2018-05_gen4ou-0.json,Scizor,Items,,Life Orb,13.073
2018-05_gen4ou-0.json,Scizor,Items,,Choice Scarf,5.04
2018-05_gen4ou-0.json,Scizor,Items,,Metal Coat,2.372
2018-05_gen4ou-0.json,Scizor,Items,,Lum Berry,2.307
2018-05_gen4ou-0.json,Scizor,Items,,Expert Belt,1.918
2018-05_gen4ou-0.json,Scizor,Items,,Other,4.892
2018-05_gen4ou-0.json,Scizor,Spreads,,Other,52.006
2018-05_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.193
2018-05_gen4ou-0.json,Scizor,Moves,,Superpower,61.41
2018-05_gen4ou-0.json,Scizor,Moves,,U-turn,59.918
2018-05_gen4ou-0.json,Scizor,Moves,,Swords Dance,45.733
2018-05_gen4ou-0.json,Scizor,Moves,,Pursuit,42.287
2018-05_gen4ou-0.json,Scizor,Moves,,Roost,29.139
2018-05_gen4ou-0.json,Scizor,Moves,,Bug Bite,21.255
2018-05_gen4ou-0.json,Scizor,Moves,,Quick Attack,9.302
2018-05_gen4ou-0.json,Scizor,Moves,,Brick Break,8.524
2018-05_gen4ou-0.json,Scizor,Moves,,X-Scissor,6.81
2018-05_gen4ou-0.json,Scizor,Moves,,Other,18.429
2018-05_gen4ou-0.json,Gengar,Stats,Raw count,,10347
2018-05_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-05_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,89
2018-05_gen4ou-0.json,Gengar,Stats,Timid,,13.878
2018-05_gen4ou-0.json,Gengar,Stats,Hasty,,8.544
2018-05_gen4ou-0.json,Gengar,Stats,Naive,,5.403
2018-05_gen4ou-0.json,Gengar,Stats,Modest,,2.039
2018-05_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2018-05_gen4ou-0.json,Gengar,Items,,Life Orb,50.759
2018-05_gen4ou-0.json,Gengar,Items,,Leftovers,12.757
2018-05_gen4ou-0.json,Gengar,Items,,Choice Scarf,10.544
2018-05_gen4ou-0.json,Gengar,Items,,Black Sludge,8.911
2018-05_gen4ou-0.json,Gengar,Items,,Focus Sash,7.732
2018-05_gen4ou-0.json,Gengar,Items,,Choice Specs,4.31
2018-05_gen4ou-0.json,Gengar,Items,,Other,4.987
2018-05_gen4ou-0.json,Gengar,Spreads,,Other,17.841
2018-05_gen4ou-0.json,Gengar,Moves,,Shadow Ball,96.047
2018-05_gen4ou-0.json,Gengar,Moves,,Focus Blast,73.963
2018-05_gen4ou-0.json,Gengar,Moves,,Substitute,35.073
2018-05_gen4ou-0.json,Gengar,Moves,,Thunderbolt,30.695
2018-05_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,24.094
2018-05_gen4ou-0.json,Gengar,Moves,,Explosion,18.72
2018-05_gen4ou-0.json,Gengar,Moves,,Pain Split,18.459
2018-05_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,15.154
2018-05_gen4ou-0.json,Gengar,Moves,,Destiny Bond,11.743
2018-05_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,8.553
2018-05_gen4ou-0.json,Gengar,Moves,,Energy Ball,7.906
2018-05_gen4ou-0.json,Gengar,Moves,,Trick,7.413
2018-05_gen4ou-0.json,Gengar,Moves,,Psychic,7.046
2018-05_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,6.746
2018-05_gen4ou-0.json,Gengar,Moves,,Giga Drain,5.451
2018-05_gen4ou-0.json,Gengar,Moves,,Hypnosis,5.055
2018-05_gen4ou-0.json,Gengar,Moves,,Taunt,4.919
2018-05_gen4ou-0.json,Gengar,Moves,,Dark Pulse,2.812
2018-05_gen4ou-0.json,Gengar,Moves,,Disable,2.233
2018-05_gen4ou-0.json,Gengar,Moves,,Other,17.918
2018-05_gen4ou-0.json,Breloom,Stats,Raw count,,10304
2018-05_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2018-05_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,87
2018-05_gen4ou-0.json,Breloom,Stats,Adamant,,4.474
2018-05_gen4ou-0.json,Breloom,Stats,Jolly,,6.308
2018-05_gen4ou-0.json,Breloom,Abilities,,Poison Heal,96.244
2018-05_gen4ou-0.json,Breloom,Abilities,,Effect Spore,3.756
2018-05_gen4ou-0.json,Breloom,Items,,Toxic Orb,95.39
2018-05_gen4ou-0.json,Breloom,Items,,Other,4.61
2018-05_gen4ou-0.json,Breloom,Spreads,,Other,53.251
2018-05_gen4ou-0.json,Breloom,Moves,,Spore,94.672
2018-05_gen4ou-0.json,Breloom,Moves,,Seed Bomb,81.522
2018-05_gen4ou-0.json,Breloom,Moves,,Focus Punch,53.368
2018-05_gen4ou-0.json,Breloom,Moves,,Substitute,46.953
2018-05_gen4ou-0.json,Breloom,Moves,,Mach Punch,42.77
2018-05_gen4ou-0.json,Breloom,Moves,,Superpower,35.54
2018-05_gen4ou-0.json,Breloom,Moves,,Stone Edge,12.267
2018-05_gen4ou-0.json,Breloom,Moves,,Leech Seed,10.462
2018-05_gen4ou-0.json,Breloom,Moves,,Swords Dance,3.62
2018-05_gen4ou-0.json,Breloom,Moves,,Other,18.828
2018-05_gen4ou-0.json,Flygon,Stats,Raw count,,9304
2018-05_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2018-05_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,89
2018-05_gen4ou-0.json,Flygon,Stats,Jolly,,4.901
2018-05_gen4ou-0.json,Flygon,Stats,Adamant,,7.190
2018-05_gen4ou-0.json,Flygon,Stats,Hasty,,4.976
2018-05_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2018-05_gen4ou-0.json,Flygon,Items,,Choice Scarf,65.445
2018-05_gen4ou-0.json,Flygon,Items,,Life Orb,16.982
2018-05_gen4ou-0.json,Flygon,Items,,Choice Band,9.276
2018-05_gen4ou-0.json,Flygon,Items,,Expert Belt,2.848
2018-05_gen4ou-0.json,Flygon,Items,,Leftovers,2.289
2018-05_gen4ou-0.json,Flygon,Items,,Other,3.16
2018-05_gen4ou-0.json,Flygon,Spreads,,Other,30.213
2018-05_gen4ou-0.json,Flygon,Moves,,Earthquake,98.624
2018-05_gen4ou-0.json,Flygon,Moves,,U-turn,78.074
2018-05_gen4ou-0.json,Flygon,Moves,,Outrage,77.816
2018-05_gen4ou-0.json,Flygon,Moves,,Stone Edge,26.795
2018-05_gen4ou-0.json,Flygon,Moves,,Thunder Punch,25.376
2018-05_gen4ou-0.json,Flygon,Moves,,Fire Blast,22.442
2018-05_gen4ou-0.json,Flygon,Moves,,Draco Meteor,17.304
2018-05_gen4ou-0.json,Flygon,Moves,,Dragon Claw,16.187
2018-05_gen4ou-0.json,Flygon,Moves,,Fire Punch,12.962
2018-05_gen4ou-0.json,Flygon,Moves,,Roost,8.91
2018-05_gen4ou-0.json,Flygon,Moves,,Other,15.509
2018-05_gen4ou-0.json,Metagross,Stats,Raw count,,8168
2018-05_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2018-05_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,88
2018-05_gen4ou-0.json,Metagross,Stats,Adamant,,6.354
2018-05_gen4ou-0.json,Metagross,Stats,Jolly,,2.547
2018-05_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2018-05_gen4ou-0.json,Metagross,Items,,Lum Berry,25.061
2018-05_gen4ou-0.json,Metagross,Items,,Leftovers,17.544
2018-05_gen4ou-0.json,Metagross,Items,,Life Orb,14.447
2018-05_gen4ou-0.json,Metagross,Items,,Occa Berry,11.716
2018-05_gen4ou-0.json,Metagross,Items,,Focus Sash,6.966
2018-05_gen4ou-0.json,Metagross,Items,,Shuca Berry,5.632
2018-05_gen4ou-0.json,Metagross,Items,,Choice Band,5.473
2018-05_gen4ou-0.json,Metagross,Items,,Choice Scarf,3.783
2018-05_gen4ou-0.json,Metagross,Items,,Iron Ball,2.424
2018-05_gen4ou-0.json,Metagross,Items,,Custap Berry,1.555
2018-05_gen4ou-0.json,Metagross,Items,,Expert Belt,1.371
2018-05_gen4ou-0.json,Metagross,Items,,Other,4.028
2018-05_gen4ou-0.json,Metagross,Spreads,,Other,52.302
2018-05_gen4ou-0.json,Metagross,Moves,,Meteor Mash,75.392
2018-05_gen4ou-0.json,Metagross,Moves,,Earthquake,70.984
2018-05_gen4ou-0.json,Metagross,Moves,,Explosion,50.098
2018-05_gen4ou-0.json,Metagross,Moves,,Bullet Punch,44.76
2018-05_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,34.231
2018-05_gen4ou-0.json,Metagross,Moves,,Stealth Rock,32.138
2018-05_gen4ou-0.json,Metagross,Moves,,Agility,24.535
2018-05_gen4ou-0.json,Metagross,Moves,,Thunder Punch,19.209
2018-05_gen4ou-0.json,Metagross,Moves,,Ice Punch,17.556
2018-05_gen4ou-0.json,Metagross,Moves,,Trick,4.799
2018-05_gen4ou-0.json,Metagross,Moves,,Hammer Arm,3.697
2018-05_gen4ou-0.json,Metagross,Moves,,Grass Knot,2.571
2018-05_gen4ou-0.json,Metagross,Moves,,Hidden Power Fire,2.143
2018-05_gen4ou-0.json,Metagross,Moves,,Other,17.887
2018-05_gen4ou-0.json,Gyarados,Stats,Raw count,,7956
2018-05_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2018-05_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,86
2018-05_gen4ou-0.json,Gyarados,Stats,Adamant,,4.663
2018-05_gen4ou-0.json,Gyarados,Stats,Jolly,,4.098
2018-05_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2018-05_gen4ou-0.json,Gyarados,Items,,Leftovers,51.244
2018-05_gen4ou-0.json,Gyarados,Items,,Life Orb,17.069
2018-05_gen4ou-0.json,Gyarados,Items,,Choice Band,9.314
2018-05_gen4ou-0.json,Gyarados,Items,,Wacan Berry,7.868
2018-05_gen4ou-0.json,Gyarados,Items,,Lum Berry,3.708
2018-05_gen4ou-0.json,Gyarados,Items,,Focus Sash,3.293
2018-05_gen4ou-0.json,Gyarados,Items,,Power Herb,2.866
2018-05_gen4ou-0.json,Gyarados,Items,,Other,4.638
2018-05_gen4ou-0.json,Gyarados,Spreads,,Other,48.504
2018-05_gen4ou-0.json,Gyarados,Moves,,Waterfall,93.527
2018-05_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,78.695
2018-05_gen4ou-0.json,Gyarados,Moves,,Earthquake,59.628
2018-05_gen4ou-0.json,Gyarados,Moves,,Stone Edge,40.259
2018-05_gen4ou-0.json,Gyarados,Moves,,Ice Fang,26.445
2018-05_gen4ou-0.json,Gyarados,Moves,,Bounce,19.822
2018-05_gen4ou-0.json,Gyarados,Moves,,Taunt,18.489
2018-05_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,12.72
2018-05_gen4ou-0.json,Gyarados,Moves,,Rest,11.438
2018-05_gen4ou-0.json,Gyarados,Moves,,Roar,7.604
2018-05_gen4ou-0.json,Gyarados,Moves,,Payback,5.581
2018-05_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,5.078
2018-05_gen4ou-0.json,Gyarados,Moves,,Outrage,3.62
2018-05_gen4ou-0.json,Gyarados,Moves,,Other,17.094
2018-05_gen4ou-0.json,Kingdra,Stats,Raw count,,7396
2018-05_gen4ou-0.json,Kingdra,Stats,Avg. weight,,1.0
2018-05_gen4ou-0.json,Kingdra,Stats,Viability Ceiling,,87
2018-05_gen4ou-0.json,Kingdra,Stats,Modest,,4.759
2018-05_gen4ou-0.json,Kingdra,Stats,Adamant,,4.110
2018-05_gen4ou-0.json,Kingdra,Abilities,,Swift Swim,87.885
2018-05_gen4ou-0.json,Kingdra,Abilities,,Sniper,12.115
2018-05_gen4ou-0.json,Kingdra,Items,,Chesto Berry,20.457
2018-05_gen4ou-0.json,Kingdra,Items,,Life Orb,20.173
2018-05_gen4ou-0.json,Kingdra,Items,,Leftovers,18.172
2018-05_gen4ou-0.json,Kingdra,Items,,Lum Berry,18.05
2018-05_gen4ou-0.json,Kingdra,Items,,Choice Specs,10.425
2018-05_gen4ou-0.json,Kingdra,Items,,Mystic Water,3.651
2018-05_gen4ou-0.json,Kingdra,Items,,Choice Scarf,2.988
2018-05_gen4ou-0.json,Kingdra,Items,,Scope Lens,2.231
2018-05_gen4ou-0.json,Kingdra,Items,,Other,3.853
2018-05_gen4ou-0.json,Kingdra,Spreads,,Other,50.554
2018-05_gen4ou-0.json,Kingdra,Moves,,Waterfall,61.195
2018-05_gen4ou-0.json,Kingdra,Moves,,Dragon Dance,56.531
2018-05_gen4ou-0.json,Kingdra,Moves,,Outrage,55.787
2018-05_gen4ou-0.json,Kingdra,Moves,,Draco Meteor,31.787
2018-05_gen4ou-0.json,Kingdra,Moves,,Rain Dance,31.693
2018-05_gen4ou-0.json,Kingdra,Moves,,Hydro Pump,30.016
2018-05_gen4ou-0.json,Kingdra,Moves,,Rest,27.691
