source,pokemon,category,type,name,usage
2021-08_gen6ou-0.json,Volcarona,Moves,,Flamethrower,19.172
2021-08_gen6ou-0.json,Volcarona,Moves,,Hidden Power Ground,17.23
2021-08_gen6ou-0.json,Volcarona,Moves,,Roost,11.233
2021-08_gen6ou-0.json,Volcarona,Moves,,Psychic,6.475
2021-08_gen6ou-0.json,Volcarona,Moves,,Substitute,5.785
2021-08_gen6ou-0.json,Volcarona,Moves,,Hurricane,3.111
2021-08_gen6ou-0.json,Volcarona,Moves,,Other,18.215
2021-08_gen6ou-0.json,Volcarona,Teammates,,Landorus-Therian,23.522
2021-08_gen6ou-0.json,Volcarona,Teammates,,Ferrothorn,21.861
2021-08_gen6ou-0.json,Volcarona,Teammates,,Excadrill,19.482
2021-08_gen6ou-0.json,Volcarona,Teammates,,Starmie,16.413
2021-08_gen6ou-0.json,Volcarona,Teammates,,Serperior,15.864
2021-08_gen6ou-0.json,Volcarona,Teammates,,Diancie-Mega,15.738
2021-08_gen6ou-0.json,Volcarona,Teammates,,Weavile,15.526
2021-08_gen6ou-0.json,Volcarona,Teammates,,Garchomp,12.092
2021-08_gen6ou-0.json,Volcarona,Teammates,,Breloom,10.684
2021-08_gen6ou-0.json,Volcarona,Teammates,,Dragonite,9.952
2021-08_gen6ou-0.json,Volcarona,Teammates,,Latias,9.375
2021-08_gen6ou-0.json,Venusaur-Mega,Stats,Raw count,,6986
2021-08_gen6ou-0.json,Venusaur-Mega,Stats,Avg. weight,,1.0
2021-08_gen6ou-0.json,Venusaur-Mega,Stats,Viability Ceiling,,91
2021-08_gen6ou-0.json,Venusaur-Mega,Stats,Modest,,2.620
2021-08_gen6ou-0.json,Venusaur-Mega,Stats,Bold,,3.750
2021-08_gen6ou-0.json,Venusaur-Mega,Stats,Timid,,4.094
2021-08_gen6ou-0.json,Venusaur-Mega,Abilities,,Thick Fat,100.0
2021-08_gen6ou-0.json,Venusaur-Mega,Items,,Venusaurite,100.0
2021-08_gen6ou-0.json,Venusaur-Mega,Spreads,,Other,72.889
2021-08_gen6ou-0.json,Venusaur-Mega,Moves,,Sludge Bomb,88.649
2021-08_gen6ou-0.json,Venusaur-Mega,Moves,,Giga Drain,86.23
2021-08_gen6ou-0.json,Venusaur-Mega,Moves,,Synthesis,63.914
2021-08_gen6ou-0.json,Venusaur-Mega,Moves,,Leech Seed,47.452
2021-08_gen6ou-0.json,Venusaur-Mega,Moves,,Hidden Power Fire,33.939
2021-08_gen6ou-0.json,Venusaur-Mega,Moves,,Sleep Powder,19.725
2021-08_gen6ou-0.json,Venusaur-Mega,Moves,,Earthquake,8.832
2021-08_gen6ou-0.json,Venusaur-Mega,Moves,,Toxic,6.728
2021-08_gen6ou-0.json,Venusaur-Mega,Moves,,Energy Ball,6.527
2021-08_gen6ou-0.json,Venusaur-Mega,Moves,,Hidden Power Ice,4.237
2021-08_gen6ou-0.json,Venusaur-Mega,Moves,,Protect,3.407
2021-08_gen6ou-0.json,Venusaur-Mega,Moves,,Hidden Power Ground,2.791
2021-08_gen6ou-0.json,Venusaur-Mega,Moves,,Knock Off,2.763
2021-08_gen6ou-0.json,Venusaur-Mega,Moves,,Power Whip,2.534
2021-08_gen6ou-0.json,Venusaur-Mega,Moves,,Growth,2.018
2021-08_gen6ou-0.json,Venusaur-Mega,Moves,,Sunny Day,2.004
2021-08_gen6ou-0.json,Venusaur-Mega,Moves,,Other,18.251
2021-08_gen6ou-0.json,Venusaur-Mega,Teammates,,Garchomp,23.747
2021-08_gen6ou-0.json,Venusaur-Mega,Teammates,,Heatran,22.574
2021-08_gen6ou-0.json,Venusaur-Mega,Teammates,,Gengar,20.584
2021-08_gen6ou-0.json,Venusaur-Mega,Teammates,,Skarmory,15.717
2021-08_gen6ou-0.json,Venusaur-Mega,Teammates,,Rotom-Wash,14.801
2021-08_gen6ou-0.json,Venusaur-Mega,Teammates,,Chansey,14.601
2021-08_gen6ou-0.json,Venusaur-Mega,Teammates,,Weavile,13.169
2021-08_gen6ou-0.json,Venusaur-Mega,Teammates,,Bisharp,12.983
2021-08_gen6ou-0.json,Venusaur-Mega,Teammates,,Landorus-Therian,12.282
2021-08_gen6ou-0.json,Venusaur-Mega,Teammates,,Magnezone,10.335
2021-08_gen6ou-0.json,Venusaur-Mega,Teammates,,Clefable,10.106
2021-08_gen6ou-0.json,Medicham-Mega,Stats,Raw count,,6470
2021-08_gen6ou-0.json,Medicham-Mega,Stats,Avg. weight,,1.0
2021-08_gen6ou-0.json,Medicham-Mega,Stats,Viability Ceiling,,91
2021-08_gen6ou-0.json,Medicham-Mega,Stats,Jolly,,6.213
2021-08_gen6ou-0.json,Medicham-Mega,Stats,Adamant,,5.811
2021-08_gen6ou-0.json,Medicham-Mega,Abilities,,Pure Power,100.0
2021-08_gen6ou-0.json,Medicham-Mega,Items,,Medichamite,100.0
2021-08_gen6ou-0.json,Medicham-Mega,Spreads,,Other,21.437
2021-08_gen6ou-0.json,Medicham-Mega,Moves,,High Jump Kick,85.703
2021-08_gen6ou-0.json,Medicham-Mega,Moves,,Fake Out,81.144
2021-08_gen6ou-0.json,Medicham-Mega,Moves,,Ice Punch,70.124
2021-08_gen6ou-0.json,Medicham-Mega,Moves,,Zen Headbutt,47.929
2021-08_gen6ou-0.json,Medicham-Mega,Moves,,Bullet Punch,42.612
2021-08_gen6ou-0.json,Medicham-Mega,Moves,,Thunder Punch,24.019
2021-08_gen6ou-0.json,Medicham-Mega,Moves,,Psycho Cut,14.529
2021-08_gen6ou-0.json,Medicham-Mega,Moves,,Drain Punch,13.478
2021-08_gen6ou-0.json,Medicham-Mega,Moves,,Bulk Up,4.838
2021-08_gen6ou-0.json,Medicham-Mega,Moves,,Other,15.626
2021-08_gen6ou-0.json,Medicham-Mega,Teammates,,Rotom-Wash,29.196
2021-08_gen6ou-0.json,Medicham-Mega,Teammates,,Landorus-Therian,26.012
2021-08_gen6ou-0.json,Medicham-Mega,Teammates,,Excadrill,24.699
2021-08_gen6ou-0.json,Medicham-Mega,Teammates,,Heatran,16.476
2021-08_gen6ou-0.json,Medicham-Mega,Teammates,,Tyranitar,16.43
2021-08_gen6ou-0.json,Medicham-Mega,Teammates,,Ferrothorn,13.246
2021-08_gen6ou-0.json,Medicham-Mega,Teammates,,Weavile,13.215
2021-08_gen6ou-0.json,Medicham-Mega,Teammates,,Serperior,12.241
2021-08_gen6ou-0.json,Medicham-Mega,Teammates,,Latios,11.484
2021-08_gen6ou-0.json,Medicham-Mega,Teammates,,Tornadus-Therian,11.144
2021-08_gen6ou-0.json,Medicham-Mega,Teammates,,Keldeo,11.128
2021-08_gen6ou-0.json,Gardevoir-Mega,Stats,Raw count,,6533
2021-08_gen6ou-0.json,Gardevoir-Mega,Stats,Avg. weight,,1.0
2021-08_gen6ou-0.json,Gardevoir-Mega,Stats,Viability Ceiling,,90
2021-08_gen6ou-0.json,Gardevoir-Mega,Stats,Timid,,2.985
2021-08_gen6ou-0.json,Gardevoir-Mega,Stats,Modest,,2.556
2021-08_gen6ou-0.json,Gardevoir-Mega,Abilities,,Pixilate,100.0
2021-08_gen6ou-0.json,Gardevoir-Mega,Items,,Gardevoirite,100.0
2021-08_gen6ou-0.json,Gardevoir-Mega,Spreads,,Other,39.752
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Hyper Voice,61.182
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Psyshock,45.4
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Focus Blast,39.767
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Psychic,39.691
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Calm Mind,37.257
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Moonblast,27.353
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Shadow Ball,23.435
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Will-O-Wisp,17.526
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Thunderbolt,16.654
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Energy Ball,10.363
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Dazzling Gleam,10.087
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Taunt,7.317
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Destiny Bond,5.954
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Protect,5.051
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Substitute,3.628
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Wish,3.567
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Trick Room,3.383
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Hypnosis,3.031
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Hidden Power Fire,2.755
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Fire Punch,2.526
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Pain Split,2.296
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Draining Kiss,2.021
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Hidden Power Ice,1.975
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Light Screen,1.913
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Healing Wish,1.867
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Thunder Wave,1.806
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Grass Knot,1.592
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Ice Punch,1.408
2021-08_gen6ou-0.json,Gardevoir-Mega,Moves,,Other,19.195
2021-08_gen6ou-0.json,Gardevoir-Mega,Teammates,,Ferrothorn,16.7
2021-08_gen6ou-0.json,Gardevoir-Mega,Teammates,,Garchomp,13.853
2021-08_gen6ou-0.json,Gardevoir-Mega,Teammates,,Talonflame,12.521
2021-08_gen6ou-0.json,Gardevoir-Mega,Teammates,,Landorus-Therian,12.353
2021-08_gen6ou-0.json,Gardevoir-Mega,Teammates,,Bisharp,12.092
2021-08_gen6ou-0.json,Gardevoir-Mega,Teammates,,Excadrill,11.832
2021-08_gen6ou-0.json,Gardevoir-Mega,Teammates,,Dragonite,11.205
2021-08_gen6ou-0.json,Gardevoir-Mega,Teammates,,Keldeo,10.087
2021-08_gen6ou-0.json,Gardevoir-Mega,Teammates,,Tyranitar,9.796
2021-08_gen6ou-0.json,Gardevoir-Mega,Teammates,,Gengar,9.75
2021-08_gen6ou-0.json,Gardevoir-Mega,Teammates,,Heatran,9.521
2021-08_gen6ou-0.json,Jirachi,Stats,Raw count,,6278
2021-08_gen6ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2021-08_gen6ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2021-08_gen6ou-0.json,Jirachi,Stats,Jolly,,7.614
2021-08_gen6ou-0.json,Jirachi,Stats,Careful,,4.285
2021-08_gen6ou-0.json,Jirachi,Stats,Adamant,,4.731
2021-08_gen6ou-0.json,Jirachi,Stats,Timid,,4.540
2021-08_gen6ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2021-08_gen6ou-0.json,Jirachi,Items,,Leftovers,47.42
2021-08_gen6ou-0.json,Jirachi,Items,,Choice Scarf,28.369
2021-08_gen6ou-0.json,Jirachi,Items,,Assault Vest,3.345
2021-08_gen6ou-0.json,Jirachi,Items,,Choice Specs,3.281
2021-08_gen6ou-0.json,Jirachi,Items,,Salac Berry,2.119
2021-08_gen6ou-0.json,Jirachi,Items,,Expert Belt,1.816
2021-08_gen6ou-0.json,Jirachi,Items,,Choice Band,1.561
2021-08_gen6ou-0.json,Jirachi,Items,,Red Card,1.561
2021-08_gen6ou-0.json,Jirachi,Items,,Colbur Berry,1.386
2021-08_gen6ou-0.json,Jirachi,Items,,Life Orb,1.322
2021-08_gen6ou-0.json,Jirachi,Items,,Weakness Policy,0.988
2021-08_gen6ou-0.json,Jirachi,Items,,Focus Sash,0.908
2021-08_gen6ou-0.json,Jirachi,Items,,King's Rock,0.892
2021-08_gen6ou-0.json,Jirachi,Items,,Nothing,0.812
2021-08_gen6ou-0.json,Jirachi,Items,,Other,4.221
2021-08_gen6ou-0.json,Jirachi,Spreads,,Other,47.897
2021-08_gen6ou-0.json,Jirachi,Moves,,Iron Head,83.211
2021-08_gen6ou-0.json,Jirachi,Moves,,U-turn,52.039
2021-08_gen6ou-0.json,Jirachi,Moves,,Healing Wish,42.227
2021-08_gen6ou-0.json,Jirachi,Moves,,Stealth Rock,28.974
2021-08_gen6ou-0.json,Jirachi,Moves,,Zen Headbutt,17.426
2021-08_gen6ou-0.json,Jirachi,Moves,,Ice Punch,16.136
2021-08_gen6ou-0.json,Jirachi,Moves,,Body Slam,15.371
2021-08_gen6ou-0.json,Jirachi,Moves,,Wish,15.1
2021-08_gen6ou-0.json,Jirachi,Moves,,Fire Punch,13.922
2021-08_gen6ou-0.json,Jirachi,Moves,,Ancient Power,11.421
2021-08_gen6ou-0.json,Jirachi,Moves,,Drain Punch,9.414
2021-08_gen6ou-0.json,Jirachi,Moves,,Thunder Wave,9.143
2021-08_gen6ou-0.json,Jirachi,Moves,,Protect,8.681
2021-08_gen6ou-0.json,Jirachi,Moves,,Psychic,8.49
2021-08_gen6ou-0.json,Jirachi,Moves,,Flash Cannon,7.646
2021-08_gen6ou-0.json,Jirachi,Moves,,Energy Ball,5.304
2021-08_gen6ou-0.json,Jirachi,Moves,,Heart Stamp,4.444
2021-08_gen6ou-0.json,Jirachi,Moves,,Toxic,3.982
2021-08_gen6ou-0.json,Jirachi,Moves,,Thunder,3.488
2021-08_gen6ou-0.json,Jirachi,Moves,,Trick,3.457
2021-08_gen6ou-0.json,Jirachi,Moves,,Substitute,3.441
2021-08_gen6ou-0.json,Jirachi,Moves,,Thunder Punch,3.122
2021-08_gen6ou-0.json,Jirachi,Moves,,Moonblast,2.995
2021-08_gen6ou-0.json,Jirachi,Moves,,Thunderbolt,2.851
2021-08_gen6ou-0.json,Jirachi,Moves,,Power-Up Punch,2.819
2021-08_gen6ou-0.json,Jirachi,Moves,,Meteor Mash,2.294
2021-08_gen6ou-0.json,Jirachi,Moves,,Shadow Ball,2.134
2021-08_gen6ou-0.json,Jirachi,Moves,,Calm Mind,2.071
2021-08_gen6ou-0.json,Jirachi,Moves,,Other,18.398
2021-08_gen6ou-0.json,Jirachi,Teammates,,Landorus-Therian,22.762
2021-08_gen6ou-0.json,Jirachi,Teammates,,Rotom-Wash,21.615
2021-08_gen6ou-0.json,Jirachi,Teammates,,Latios,17.617
2021-08_gen6ou-0.json,Jirachi,Teammates,,Keldeo,15.96
2021-08_gen6ou-0.json,Jirachi,Teammates,,Garchomp,15.785
2021-08_gen6ou-0.json,Jirachi,Teammates,,Charizard-Mega-X,11.899
2021-08_gen6ou-0.json,Jirachi,Teammates,,Lopunny-Mega,10.72
2021-08_gen6ou-0.json,Jirachi,Teammates,,Azumarill,10.449
2021-08_gen6ou-0.json,Jirachi,Teammates,,Serperior,10.385
2021-08_gen6ou-0.json,Jirachi,Teammates,,Weavile,9.955
2021-08_gen6ou-0.json,Jirachi,Teammates,,Medicham-Mega,9.35
2021-08_gen6ou-0.json,Latias,Stats,Raw count,,5807
2021-08_gen6ou-0.json,Latias,Stats,Avg. weight,,1.0
2021-08_gen6ou-0.json,Latias,Stats,Viability Ceiling,,91
2021-08_gen6ou-0.json,Latias,Stats,Timid,,2.342
2021-08_gen6ou-0.json,Latias,Abilities,,Levitate,100.0
2021-08_gen6ou-0.json,Latias,Items,,Life Orb,34.166
2021-08_gen6ou-0.json,Latias,Items,,Leftovers,24.126
2021-08_gen6ou-0.json,Latias,Items,,Choice Scarf,15.602
2021-08_gen6ou-0.json,Latias,Items,,Colbur Berry,7.009
2021-08_gen6ou-0.json,Latias,Items,,Assault Vest,4.443
2021-08_gen6ou-0.json,Latias,Items,,Sitrus Berry,4.374
2021-08_gen6ou-0.json,Latias,Items,,Rocky Helmet,2.204
2021-08_gen6ou-0.json,Latias,Items,,Light Clay,1.98
2021-08_gen6ou-0.json,Latias,Items,,Choice Specs,1.688
2021-08_gen6ou-0.json,Latias,Items,,Other,4.408
2021-08_gen6ou-0.json,Latias,Spreads,,Other,38.695
2021-08_gen6ou-0.json,Latias,Moves,,Defog,76.701
2021-08_gen6ou-0.json,Latias,Moves,,Healing Wish,65.49
2021-08_gen6ou-0.json,Latias,Moves,,Draco Meteor,61.185
2021-08_gen6ou-0.json,Latias,Moves,,Psyshock,50.715
2021-08_gen6ou-0.json,Latias,Moves,,Thunder Wave,26.072
2021-08_gen6ou-0.json,Latias,Moves,,Psychic,25.693
2021-08_gen6ou-0.json,Latias,Moves,,Ice Beam,16.101
2021-08_gen6ou-0.json,Latias,Moves,,Roost,11.4
2021-08_gen6ou-0.json,Latias,Moves,,Recover,9.006
2021-08_gen6ou-0.json,Latias,Moves,,Trick,8.335
2021-08_gen6ou-0.json,Latias,Moves,,Dragon Pulse,6.268
2021-08_gen6ou-0.json,Latias,Moves,,Calm Mind,5.786
2021-08_gen6ou-0.json,Latias,Moves,,Surf,4.753
2021-08_gen6ou-0.json,Latias,Moves,,Thunderbolt,4.34
2021-08_gen6ou-0.json,Latias,Moves,,Hidden Power Fire,3.892
2021-08_gen6ou-0.json,Latias,Moves,,Thunder,3.237
2021-08_gen6ou-0.json,Latias,Moves,,Reflect,2.686
2021-08_gen6ou-0.json,Latias,Moves,,Other,18.34
2021-08_gen6ou-0.json,Latias,Teammates,,Landorus-Therian,29.292
2021-08_gen6ou-0.json,Latias,Teammates,,Rotom-Wash,21.457
2021-08_gen6ou-0.json,Latias,Teammates,,Garchomp,18.908
2021-08_gen6ou-0.json,Latias,Teammates,,Keldeo,17.307
2021-08_gen6ou-0.json,Latias,Teammates,,Bisharp,16.36
2021-08_gen6ou-0.json,Latias,Teammates,,Metagross-Mega,15.602
2021-08_gen6ou-0.json,Latias,Teammates,,Ferrothorn,14.465
2021-08_gen6ou-0.json,Latias,Teammates,,Serperior,14.448
2021-08_gen6ou-0.json,Latias,Teammates,,Heatran,14.19
2021-08_gen6ou-0.json,Latias,Teammates,,Manaphy,13.398
2021-08_gen6ou-0.json,Latias,Teammates,,Clefable,12.089
2021-08_gen6ou-0.json,Azelf,Stats,Raw count,,5455
2021-08_gen6ou-0.json,Azelf,Stats,Avg. weight,,1.0
2021-08_gen6ou-0.json,Azelf,Stats,Viability Ceiling,,91
2021-08_gen6ou-0.json,Azelf,Stats,Jolly,,7.131
2021-08_gen6ou-0.json,Azelf,Stats,Timid,,5.940
2021-08_gen6ou-0.json,Azelf,Stats,Naive,,5.555
2021-08_gen6ou-0.json,Azelf,Abilities,,Levitate,100.0
2021-08_gen6ou-0.json,Azelf,Items,,Focus Sash,77.58
2021-08_gen6ou-0.json,Azelf,Items,,Life Orb,5.72
2021-08_gen6ou-0.json,Azelf,Items,,Light Clay,4.088
2021-08_gen6ou-0.json,Azelf,Items,,Leftovers,3.281
2021-08_gen6ou-0.json,Azelf,Items,,Choice Band,2.255
2021-08_gen6ou-0.json,Azelf,Items,,Choice Scarf,1.412
2021-08_gen6ou-0.json,Azelf,Items,,Choice Specs,1.137
2021-08_gen6ou-0.json,Azelf,Items,,Other,4.528
2021-08_gen6ou-0.json,Azelf,Spreads,,Other,55.637
2021-08_gen6ou-0.json,Azelf,Moves,,Stealth Rock,82.566
2021-08_gen6ou-0.json,Azelf,Moves,,Taunt,73.071
2021-08_gen6ou-0.json,Azelf,Moves,,Explosion,62.658
2021-08_gen6ou-0.json,Azelf,Moves,,Flamethrower,25.28
2021-08_gen6ou-0.json,Azelf,Moves,,Skill Swap,18.02
2021-08_gen6ou-0.json,Azelf,Moves,,Hidden Power Steel,16.169
2021-08_gen6ou-0.json,Azelf,Moves,,Psychic,15.234
2021-08_gen6ou-0.json,Azelf,Moves,,Fire Blast,14.005
2021-08_gen6ou-0.json,Azelf,Moves,,Knock Off,13.217
2021-08_gen6ou-0.json,Azelf,Moves,,U-turn,7.809
2021-08_gen6ou-0.json,Azelf,Moves,,Thunder Wave,7.369
2021-08_gen6ou-0.json,Azelf,Moves,,Dazzling Gleam,5.793
2021-08_gen6ou-0.json,Azelf,Moves,,Light Screen,5.646
2021-08_gen6ou-0.json,Azelf,Moves,,Zen Headbutt,5.536
2021-08_gen6ou-0.json,Azelf,Moves,,Thunderbolt,5.17
2021-08_gen6ou-0.json,Azelf,Moves,,Reflect,4.931
2021-08_gen6ou-0.json,Azelf,Moves,,Psyshock,4.4
2021-08_gen6ou-0.json,Azelf,Moves,,Iron Tail,4.088
2021-08_gen6ou-0.json,Azelf,Moves,,Nasty Plot,3.923
2021-08_gen6ou-0.json,Azelf,Moves,,Fire Punch,3.685
2021-08_gen6ou-0.json,Azelf,Moves,,Hidden Power Ice,2.676
2021-08_gen6ou-0.json,Azelf,Moves,,Other,18.753
2021-08_gen6ou-0.json,Azelf,Teammates,,Gengar,30.522
2021-08_gen6ou-0.json,Azelf,Teammates,,Bisharp,27.736
2021-08_gen6ou-0.json,Azelf,Teammates,,Azumarill,21.907
2021-08_gen6ou-0.json,Azelf,Teammates,,Talonflame,20.22
2021-08_gen6ou-0.json,Azelf,Teammates,,Manaphy,18.423
2021-08_gen6ou-0.json,Azelf,Teammates,,Landorus-Therian,18.148
2021-08_gen6ou-0.json,Azelf,Teammates,,Excadrill,17.58
2021-08_gen6ou-0.json,Azelf,Teammates,,Pinsir-Mega,17.159
2021-08_gen6ou-0.json,Azelf,Teammates,,Scizor-Mega,15.307
2021-08_gen6ou-0.json,Azelf,Teammates,,Serperior,13.547
2021-08_gen6ou-0.json,Azelf,Teammates,,Dragonite,12.667
2021-08_gen6ou-0.json,Thundurus,Stats,Raw count,,5197
2021-08_gen6ou-0.json,Thundurus,Stats,Avg. weight,,1.0
2021-08_gen6ou-0.json,Thundurus,Stats,Viability Ceiling,,90
2021-08_gen6ou-0.json,Thundurus,Stats,Timid,,6.504
2021-08_gen6ou-0.json,Thundurus,Stats,Modest,,3.521
2021-08_gen6ou-0.json,Thundurus,Stats,Hasty,,3.444
2021-08_gen6ou-0.json,Thundurus,Stats,Naive,,1.963
2021-08_gen6ou-0.json,Thundurus,Abilities,,Prankster,94.651
2021-08_gen6ou-0.json,Thundurus,Abilities,,Defiant,5.349
2021-08_gen6ou-0.json,Thundurus,Items,,Life Orb,41.158
2021-08_gen6ou-0.json,Thundurus,Items,,Leftovers,40.062
2021-08_gen6ou-0.json,Thundurus,Items,,Sitrus Berry,4.926
2021-08_gen6ou-0.json,Thundurus,Items,,Expert Belt,2.598
2021-08_gen6ou-0.json,Thundurus,Items,,Focus Sash,2.251
2021-08_gen6ou-0.json,Thundurus,Items,,Bright Powder,1.347
2021-08_gen6ou-0.json,Thundurus,Items,,Salac Berry,0.924
2021-08_gen6ou-0.json,Thundurus,Items,,Petaya Berry,0.77
2021-08_gen6ou-0.json,Thundurus,Items,,Choice Specs,0.712
2021-08_gen6ou-0.json,Thundurus,Items,,Zap Plate,0.693
2021-08_gen6ou-0.json,Thundurus,Items,,Other,4.56
2021-08_gen6ou-0.json,Thundurus,Spreads,,Other,20.608
2021-08_gen6ou-0.json,Thundurus,Moves,,Thunderbolt,89.629
2021-08_gen6ou-0.json,Thundurus,Moves,,Hidden Power Ice,72.715
2021-08_gen6ou-0.json,Thundurus,Moves,,Thunder Wave,53.088
2021-08_gen6ou-0.json,Thundurus,Moves,,Nasty Plot,51.203
2021-08_gen6ou-0.json,Thundurus,Moves,,Focus Blast,45.584
2021-08_gen6ou-0.json,Thundurus,Moves,,Taunt,11.276
2021-08_gen6ou-0.json,Thundurus,Moves,,Grass Knot,9.563
2021-08_gen6ou-0.json,Thundurus,Moves,,Knock Off,9.352
2021-08_gen6ou-0.json,Thundurus,Moves,,Volt Switch,6.638
2021-08_gen6ou-0.json,Thundurus,Moves,,Dark Pulse,5.657
2021-08_gen6ou-0.json,Thundurus,Moves,,Flash Cannon,5.599
2021-08_gen6ou-0.json,Thundurus,Moves,,Substitute,5.253
2021-08_gen6ou-0.json,Thundurus,Moves,,Superpower,4.483
2021-08_gen6ou-0.json,Thundurus,Moves,,Iron Tail,3.483
2021-08_gen6ou-0.json,Thundurus,Moves,,Discharge,3.29
2021-08_gen6ou-0.json,Thundurus,Moves,,Thunder,3.252
2021-08_gen6ou-0.json,Thundurus,Moves,,Other,19.935
2021-08_gen6ou-0.json,Thundurus,Teammates,,Bisharp,24.707
2021-08_gen6ou-0.json,Thundurus,Teammates,,Azumarill,24.206
2021-08_gen6ou-0.json,Thundurus,Teammates,,Garchomp,22.398
2021-08_gen6ou-0.json,Thundurus,Teammates,,Manaphy,15.163
2021-08_gen6ou-0.json,Thundurus,Teammates,,Metagross-Mega,14.682
2021-08_gen6ou-0.json,Thundurus,Teammates,,Excadrill,14.066
2021-08_gen6ou-0.json,Thundurus,Teammates,,Scizor-Mega,13.527
2021-08_gen6ou-0.json,Thundurus,Teammates,,Heatran,12.334
2021-08_gen6ou-0.json,Thundurus,Teammates,,Latias,12.122
2021-08_gen6ou-0.json,Thundurus,Teammates,,Landorus-Therian,11.564
2021-08_gen6ou-0.json,Thundurus,Teammates,,Ferrothorn,10.66
2021-08_gen6ou-0.json,Togekiss,Stats,Raw count,,5163
2021-08_gen6ou-0.json,Togekiss,Stats,Avg. weight,,1.0
2021-08_gen6ou-0.json,Togekiss,Stats,Viability Ceiling,,82
2021-08_gen6ou-0.json,Togekiss,Stats,Timid,,3.583
2021-08_gen6ou-0.json,Togekiss,Stats,Calm,,9.200
2021-08_gen6ou-0.json,Togekiss,Stats,Modest,,2.867
2021-08_gen6ou-0.json,Togekiss,Abilities,,Serene Grace,90.509
2021-08_gen6ou-0.json,Togekiss,Abilities,,Hustle,5.694
2021-08_gen6ou-0.json,Togekiss,Abilities,,Super Luck,3.796
2021-08_gen6ou-0.json,Togekiss,Items,,Leftovers,57.505
2021-08_gen6ou-0.json,Togekiss,Items,,Choice Scarf,8.987
2021-08_gen6ou-0.json,Togekiss,Items,,King's Rock,5.152
2021-08_gen6ou-0.json,Togekiss,Items,,Lum Berry,3.912
2021-08_gen6ou-0.json,Togekiss,Items,,Assault Vest,2.867
2021-08_gen6ou-0.json,Togekiss,Items,,Light Clay,2.479
2021-08_gen6ou-0.json,Togekiss,Items,,Life Orb,2.44
2021-08_gen6ou-0.json,Togekiss,Items,,Sitrus Berry,2.402
2021-08_gen6ou-0.json,Togekiss,Items,,Nothing,1.898
2021-08_gen6ou-0.json,Togekiss,Items,,Salac Berry,1.181
2021-08_gen6ou-0.json,Togekiss,Items,,Aguav Berry,0.949
2021-08_gen6ou-0.json,Togekiss,Items,,Focus Sash,0.91
2021-08_gen6ou-0.json,Togekiss,Items,,Power Herb,0.891
2021-08_gen6ou-0.json,Togekiss,Items,,Babiri Berry,0.775
2021-08_gen6ou-0.json,Togekiss,Items,,Weakness Policy,0.717
2021-08_gen6ou-0.json,Togekiss,Items,,Rocky Helmet,0.62
2021-08_gen6ou-0.json,Togekiss,Items,,Choice Specs,0.62
2021-08_gen6ou-0.json,Togekiss,Items,,Razor Claw,0.6
2021-08_gen6ou-0.json,Togekiss,Items,,Metronome,0.581
2021-08_gen6ou-0.json,Togekiss,Items,,Other,4.513
2021-08_gen6ou-0.json,Togekiss,Spreads,,Other,54.852
2021-08_gen6ou-0.json,Togekiss,Moves,,Air Slash,90.858
2021-08_gen6ou-0.json,Togekiss,Moves,,Roost,46.349
2021-08_gen6ou-0.json,Togekiss,Moves,,Dazzling Gleam,41.371
2021-08_gen6ou-0.json,Togekiss,Moves,,Thunder Wave,40.868
2021-08_gen6ou-0.json,Togekiss,Moves,,Nasty Plot,27.794
