source,pokemon,category,type,name,usage
2015-09_gen1ou-0.json,Chansey,Moves,,Other,18.406
2015-09_gen1ou-0.json,Tauros,Stats,Raw count,,2023
2015-09_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2015-09_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,83
2015-09_gen1ou-0.json,Tauros,Stats,Serious,,97.578
2015-09_gen1ou-0.json,Tauros,Abilities,,Illuminate,100.0
2015-09_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2015-09_gen1ou-0.json,Tauros,Spreads,,Other,2.422
2015-09_gen1ou-0.json,Tauros,Moves,,Earthquake,99.209
2015-09_gen1ou-0.json,Tauros,Moves,,Body Slam,98.913
2015-09_gen1ou-0.json,Tauros,Moves,,Hyper Beam,95.057
2015-09_gen1ou-0.json,Tauros,Moves,,Blizzard,86.95
2015-09_gen1ou-0.json,Tauros,Moves,,Other,19.871
2015-09_gen1ou-0.json,Exeggutor,Stats,Raw count,,1824
2015-09_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2015-09_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,83
2015-09_gen1ou-0.json,Exeggutor,Stats,Serious,,25.658
2015-09_gen1ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2015-09_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2015-09_gen1ou-0.json,Exeggutor,Spreads,,Other,0.11
2015-09_gen1ou-0.json,Exeggutor,Moves,,Psychic,98.191
2015-09_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,92.379
2015-09_gen1ou-0.json,Exeggutor,Moves,,Explosion,87.61
2015-09_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,38.268
2015-09_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,26.261
2015-09_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,16.721
2015-09_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,9.265
2015-09_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,8.717
2015-09_gen1ou-0.json,Exeggutor,Moves,,Toxic,6.798
2015-09_gen1ou-0.json,Exeggutor,Moves,,Other,15.789
2015-09_gen1ou-0.json,Snorlax,Stats,Raw count,,1369
2015-09_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2015-09_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,83
2015-09_gen1ou-0.json,Snorlax,Stats,Serious,,10.226
2015-09_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2015-09_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2015-09_gen1ou-0.json,Snorlax,Moves,,Body Slam,87.582
2015-09_gen1ou-0.json,Snorlax,Moves,,Earthquake,66.399
2015-09_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,62.162
2015-09_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,52.009
2015-09_gen1ou-0.json,Snorlax,Moves,,Rest,32.286
2015-09_gen1ou-0.json,Snorlax,Moves,,Amnesia,17.531
2015-09_gen1ou-0.json,Snorlax,Moves,,Blizzard,13.148
2015-09_gen1ou-0.json,Snorlax,Moves,,Ice Beam,12.272
2015-09_gen1ou-0.json,Snorlax,Moves,,Surf,11.614
2015-09_gen1ou-0.json,Snorlax,Moves,,Reflect,11.541
2015-09_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,8.546
2015-09_gen1ou-0.json,Snorlax,Moves,,Counter,8.181
2015-09_gen1ou-0.json,Snorlax,Moves,,Other,16.728
2015-09_gen1ou-0.json,Starmie,Stats,Raw count,,1159
2015-09_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-09_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,81
2015-09_gen1ou-0.json,Starmie,Stats,Serious,,36.238
2015-09_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2015-09_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2015-09_gen1ou-0.json,Starmie,Moves,,Recover,90.94
2015-09_gen1ou-0.json,Starmie,Moves,,Thunderbolt,77.308
2015-09_gen1ou-0.json,Starmie,Moves,,Blizzard,69.543
2015-09_gen1ou-0.json,Starmie,Moves,,Thunder Wave,62.381
2015-09_gen1ou-0.json,Starmie,Moves,,Psychic,36.67
2015-09_gen1ou-0.json,Starmie,Moves,,Surf,24.504
2015-09_gen1ou-0.json,Starmie,Moves,,Ice Beam,22.519
2015-09_gen1ou-0.json,Starmie,Moves,,Other,16.135
2015-09_gen1ou-0.json,Gengar,Stats,Raw count,,966
2015-09_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2015-09_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,80
2015-09_gen1ou-0.json,Gengar,Stats,Serious,,46.170
2015-09_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2015-09_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2015-09_gen1ou-0.json,Gengar,Spreads,,Other,0.207
2015-09_gen1ou-0.json,Gengar,Moves,,Hypnosis,87.681
2015-09_gen1ou-0.json,Gengar,Moves,,Thunderbolt,65.839
2015-09_gen1ou-0.json,Gengar,Moves,,Explosion,62.008
2015-09_gen1ou-0.json,Gengar,Moves,,Psychic,50.828
2015-09_gen1ou-0.json,Gengar,Moves,,Mega Drain,39.441
2015-09_gen1ou-0.json,Gengar,Moves,,Night Shade,29.089
2015-09_gen1ou-0.json,Gengar,Moves,,Dream Eater,14.7
2015-09_gen1ou-0.json,Gengar,Moves,,Confuse Ray,12.733
2015-09_gen1ou-0.json,Gengar,Moves,,Thunder,11.491
2015-09_gen1ou-0.json,Gengar,Moves,,Toxic,6.625
2015-09_gen1ou-0.json,Gengar,Moves,,Other,19.565
2015-09_gen1ou-0.json,Slowbro,Stats,Raw count,,717
2015-09_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2015-09_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,80
2015-09_gen1ou-0.json,Slowbro,Stats,Serious,,47.280
2015-09_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2015-09_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2015-09_gen1ou-0.json,Slowbro,Moves,,Amnesia,97.768
2015-09_gen1ou-0.json,Slowbro,Moves,,Rest,92.469
2015-09_gen1ou-0.json,Slowbro,Moves,,Surf,90.656
2015-09_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,80.474
2015-09_gen1ou-0.json,Slowbro,Moves,,Psychic,22.315
2015-09_gen1ou-0.json,Slowbro,Moves,,Other,16.318
2015-09_gen1ou-0.json,Rhydon,Stats,Raw count,,673
2015-09_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2015-09_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,79
2015-09_gen1ou-0.json,Rhydon,Stats,Serious,,95.840
2015-09_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2015-09_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2015-09_gen1ou-0.json,Rhydon,Spreads,,Other,4.16
2015-09_gen1ou-0.json,Rhydon,Moves,,Earthquake,97.623
2015-09_gen1ou-0.json,Rhydon,Moves,,Rock Slide,95.394
2015-09_gen1ou-0.json,Rhydon,Moves,,Body Slam,90.49
2015-09_gen1ou-0.json,Rhydon,Moves,,Substitute,86.181
2015-09_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,6.092
2015-09_gen1ou-0.json,Rhydon,Moves,,Rest,2.675
2015-09_gen1ou-0.json,Rhydon,Moves,,Toxic,2.526
2015-09_gen1ou-0.json,Rhydon,Moves,,Other,19.019
2015-09_gen1ou-0.json,Zapdos,Stats,Raw count,,678
2015-09_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-09_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,83
2015-09_gen1ou-0.json,Zapdos,Stats,Serious,,24.926
2015-09_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2015-09_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2015-09_gen1ou-0.json,Zapdos,Spreads,,Other,0.147
2015-09_gen1ou-0.json,Zapdos,Moves,,Drill Peck,96.755
2015-09_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,89.086
2015-09_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,83.038
2015-09_gen1ou-0.json,Zapdos,Moves,,Agility,51.327
2015-09_gen1ou-0.json,Zapdos,Moves,,Thunder,21.681
2015-09_gen1ou-0.json,Zapdos,Moves,,Rest,16.077
2015-09_gen1ou-0.json,Zapdos,Moves,,Light Screen,15.339
2015-09_gen1ou-0.json,Zapdos,Moves,,Toxic,6.342
2015-09_gen1ou-0.json,Zapdos,Moves,,Sky Attack,5.015
2015-09_gen1ou-0.json,Zapdos,Moves,,Other,15.339
2015-09_gen1ou-0.json,Golem,Stats,Raw count,,673
2015-09_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2015-09_gen1ou-0.json,Golem,Stats,Viability Ceiling,,80
2015-09_gen1ou-0.json,Golem,Stats,Serious,,95.542
2015-09_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2015-09_gen1ou-0.json,Golem,Items,,Nothing,100.0
2015-09_gen1ou-0.json,Golem,Spreads,,Other,4.458
2015-09_gen1ou-0.json,Golem,Moves,,Earthquake,100.0
2015-09_gen1ou-0.json,Golem,Moves,,Explosion,94.354
2015-09_gen1ou-0.json,Golem,Moves,,Rock Slide,90.639
2015-09_gen1ou-0.json,Golem,Moves,,Body Slam,79.941
2015-09_gen1ou-0.json,Golem,Moves,,Substitute,13.67
2015-09_gen1ou-0.json,Golem,Moves,,Fire Blast,5.349
2015-09_gen1ou-0.json,Golem,Moves,,Other,16.048
2015-09_gen1ou-0.json,Dragonite,Stats,Raw count,,601
2015-09_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-09_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,80
2015-09_gen1ou-0.json,Dragonite,Stats,Serious,,27.621
2015-09_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2015-09_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2015-09_gen1ou-0.json,Dragonite,Spreads,,Other,0.166
2015-09_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,73.877
2015-09_gen1ou-0.json,Dragonite,Moves,,Wrap,68.719
2015-09_gen1ou-0.json,Dragonite,Moves,,Agility,60.233
2015-09_gen1ou-0.json,Dragonite,Moves,,Surf,47.088
2015-09_gen1ou-0.json,Dragonite,Moves,,Blizzard,32.779
2015-09_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,21.298
2015-09_gen1ou-0.json,Dragonite,Moves,,Ice Beam,16.306
2015-09_gen1ou-0.json,Dragonite,Moves,,Fire Blast,15.973
2015-09_gen1ou-0.json,Dragonite,Moves,,Body Slam,15.641
2015-09_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,12.978
2015-09_gen1ou-0.json,Dragonite,Moves,,Thunder,9.484
2015-09_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,7.155
2015-09_gen1ou-0.json,Dragonite,Moves,,Other,18.469
2015-09_gen1ou-0.json,Jolteon,Stats,Raw count,,494
2015-09_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2015-09_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,83
2015-09_gen1ou-0.json,Jolteon,Stats,Serious,,24.291
2015-09_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2015-09_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2015-09_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,90.486
2015-09_gen1ou-0.json,Jolteon,Moves,,Pin Missile,85.83
2015-09_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,85.223
2015-09_gen1ou-0.json,Jolteon,Moves,,Double Kick,56.073
2015-09_gen1ou-0.json,Jolteon,Moves,,Thunder,21.255
2015-09_gen1ou-0.json,Jolteon,Moves,,Body Slam,17.814
2015-09_gen1ou-0.json,Jolteon,Moves,,Toxic,7.49
2015-09_gen1ou-0.json,Jolteon,Moves,,Quick Attack,7.49
2015-09_gen1ou-0.json,Jolteon,Moves,,Agility,7.287
2015-09_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,5.061
2015-09_gen1ou-0.json,Jolteon,Moves,,Other,15.992
2015-09_gen1ou-0.json,Charizard,Stats,Raw count,,411
2015-09_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2015-09_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,69
2015-09_gen1ou-0.json,Charizard,Stats,Serious,,27.981
2015-09_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2015-09_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2015-09_gen1ou-0.json,Charizard,Spreads,,Other,0.243
2015-09_gen1ou-0.json,Charizard,Moves,,Fire Blast,75.182
2015-09_gen1ou-0.json,Charizard,Moves,,Earthquake,69.83
2015-09_gen1ou-0.json,Charizard,Moves,,Flamethrower,47.932
2015-09_gen1ou-0.json,Charizard,Moves,,Swords Dance,44.769
2015-09_gen1ou-0.json,Charizard,Moves,,Body Slam,34.55
2015-09_gen1ou-0.json,Charizard,Moves,,Hyper Beam,24.331
2015-09_gen1ou-0.json,Charizard,Moves,,Seismic Toss,23.114
2015-09_gen1ou-0.json,Charizard,Moves,,Slash,21.168
2015-09_gen1ou-0.json,Charizard,Moves,,Fire Spin,14.355
2015-09_gen1ou-0.json,Charizard,Moves,,Dragon Rage,8.273
2015-09_gen1ou-0.json,Charizard,Moves,,Toxic,7.543
2015-09_gen1ou-0.json,Charizard,Moves,,Nothing,5.839
2015-09_gen1ou-0.json,Charizard,Moves,,Mega Kick,3.406
2015-09_gen1ou-0.json,Charizard,Moves,,Other,19.708
2015-09_gen1ou-0.json,Victreebel,Stats,Raw count,,364
2015-09_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2015-09_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,81
2015-09_gen1ou-0.json,Victreebel,Stats,Serious,,97.527
2015-09_gen1ou-0.json,Victreebel,Abilities,,Illuminate,100.0
2015-09_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2015-09_gen1ou-0.json,Victreebel,Spreads,,Other,2.473
2015-09_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,94.78
2015-09_gen1ou-0.json,Victreebel,Moves,,Wrap,65.385
2015-09_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,56.044
2015-09_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,50.824
2015-09_gen1ou-0.json,Victreebel,Moves,,Stun Spore,49.176
2015-09_gen1ou-0.json,Victreebel,Moves,,Swords Dance,36.813
2015-09_gen1ou-0.json,Victreebel,Moves,,Body Slam,20.879
2015-09_gen1ou-0.json,Victreebel,Moves,,Substitute,13.462
2015-09_gen1ou-0.json,Victreebel,Moves,,Other,12.637
2015-09_gen1ou-0.json,Lapras,Stats,Raw count,,323
2015-09_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2015-09_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,81
2015-09_gen1ou-0.json,Lapras,Stats,Serious,,41.486
2015-09_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2015-09_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2015-09_gen1ou-0.json,Lapras,Spreads,,Other,0.31
2015-09_gen1ou-0.json,Lapras,Moves,,Thunderbolt,76.471
2015-09_gen1ou-0.json,Lapras,Moves,,Body Slam,68.111
2015-09_gen1ou-0.json,Lapras,Moves,,Confuse Ray,67.802
2015-09_gen1ou-0.json,Lapras,Moves,,Blizzard,54.18
2015-09_gen1ou-0.json,Lapras,Moves,,Ice Beam,49.226
2015-09_gen1ou-0.json,Lapras,Moves,,Rest,18.576
2015-09_gen1ou-0.json,Lapras,Moves,,Surf,18.266
2015-09_gen1ou-0.json,Lapras,Moves,,Sing,15.48
2015-09_gen1ou-0.json,Lapras,Moves,,Hydro Pump,10.217
2015-09_gen1ou-0.json,Lapras,Moves,,Psychic,7.43
2015-09_gen1ou-0.json,Lapras,Moves,,Other,14.241
2015-09_gen1ou-0.json,Venusaur,Stats,Raw count,,312
2015-09_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2015-09_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,81
2015-09_gen1ou-0.json,Venusaur,Stats,Serious,,49.359
2015-09_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2015-09_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2015-09_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,74.359
2015-09_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,60.577
2015-09_gen1ou-0.json,Venusaur,Moves,,Leech Seed,56.731
2015-09_gen1ou-0.json,Venusaur,Moves,,Body Slam,43.59
2015-09_gen1ou-0.json,Venusaur,Moves,,Solar Beam,38.141
2015-09_gen1ou-0.json,Venusaur,Moves,,Toxic,28.205
2015-09_gen1ou-0.json,Venusaur,Moves,,Substitute,24.038
2015-09_gen1ou-0.json,Venusaur,Moves,,Swords Dance,22.436
2015-09_gen1ou-0.json,Venusaur,Moves,,Mega Drain,14.103
2015-09_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,9.936
2015-09_gen1ou-0.json,Venusaur,Moves,,Poison Powder,5.128
2015-09_gen1ou-0.json,Venusaur,Moves,,Vine Whip,5.128
2015-09_gen1ou-0.json,Venusaur,Moves,,Other,17.628
2015-09_gen1ou-0.json,Cloyster,Stats,Raw count,,306
2015-09_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2015-09_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,80
2015-09_gen1ou-0.json,Cloyster,Stats,Serious,,14.706
2015-09_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2015-09_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2015-09_gen1ou-0.json,Cloyster,Moves,,Explosion,88.562
2015-09_gen1ou-0.json,Cloyster,Moves,,Clamp,83.66
2015-09_gen1ou-0.json,Cloyster,Moves,,Blizzard,53.595
2015-09_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,48.693
2015-09_gen1ou-0.json,Cloyster,Moves,,Ice Beam,43.137
2015-09_gen1ou-0.json,Cloyster,Moves,,Surf,33.987
2015-09_gen1ou-0.json,Cloyster,Moves,,Toxic,12.745
2015-09_gen1ou-0.json,Cloyster,Moves,,Supersonic,10.784
2015-09_gen1ou-0.json,Cloyster,Moves,,Rest,9.804
2015-09_gen1ou-0.json,Cloyster,Moves,,Other,15.033
2015-09_gen1ou-0.json,Jynx,Stats,Raw count,,286
2015-09_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2015-09_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,81
2015-09_gen1ou-0.json,Jynx,Stats,Serious,,9.091
2015-09_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2015-09_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2015-09_gen1ou-0.json,Jynx,Moves,,Psychic,99.65
2015-09_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.951
2015-09_gen1ou-0.json,Jynx,Moves,,Blizzard,95.804
2015-09_gen1ou-0.json,Jynx,Moves,,Counter,36.014
2015-09_gen1ou-0.json,Jynx,Moves,,Rest,24.126
2015-09_gen1ou-0.json,Jynx,Moves,,Mimic,24.126
2015-09_gen1ou-0.json,Jynx,Moves,,Ice Beam,4.545
2015-09_gen1ou-0.json,Jynx,Moves,,Other,16.783
2015-09_gen1ou-0.json,Raichu,Stats,Raw count,,203
2015-09_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2015-09_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,68
2015-09_gen1ou-0.json,Raichu,Stats,Serious,,37.931
2015-09_gen1ou-0.json,Raichu,Abilities,,Illuminate,100.0
2015-09_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2015-09_gen1ou-0.json,Raichu,Spreads,,Other,0.493
2015-09_gen1ou-0.json,Raichu,Moves,,Surf,81.281
2015-09_gen1ou-0.json,Raichu,Moves,,Thunder Wave,77.34
2015-09_gen1ou-0.json,Raichu,Moves,,Thunderbolt,75.862
2015-09_gen1ou-0.json,Raichu,Moves,,Thunder,39.409
2015-09_gen1ou-0.json,Raichu,Moves,,Body Slam,36.946
2015-09_gen1ou-0.json,Raichu,Moves,,Hyper Beam,19.212
2015-09_gen1ou-0.json,Raichu,Moves,,Submission,16.749
2015-09_gen1ou-0.json,Raichu,Moves,,Seismic Toss,12.315
2015-09_gen1ou-0.json,Raichu,Moves,,Quick Attack,7.882
2015-09_gen1ou-0.json,Raichu,Moves,,Mega Kick,5.911
2015-09_gen1ou-0.json,Raichu,Moves,,Agility,4.926
2015-09_gen1ou-0.json,Raichu,Moves,,Light Screen,4.433
2015-09_gen1ou-0.json,Raichu,Moves,,Other,17.734
2015-09_gen1ou-0.json,Gyarados,Stats,Raw count,,193
2015-09_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2015-09_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,73
2015-09_gen1ou-0.json,Gyarados,Stats,Serious,,35.233
2015-09_gen1ou-0.json,Gyarados,Abilities,,Illuminate,100.0
2015-09_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2015-09_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,50.777
2015-09_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,50.777
2015-09_gen1ou-0.json,Gyarados,Moves,,Body Slam,49.223
2015-09_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,49.223
2015-09_gen1ou-0.json,Gyarados,Moves,,Blizzard,46.632
2015-09_gen1ou-0.json,Gyarados,Moves,,Surf,37.306
2015-09_gen1ou-0.json,Gyarados,Moves,,Ice Beam,31.088
2015-09_gen1ou-0.json,Gyarados,Moves,,Fire Blast,20.207
2015-09_gen1ou-0.json,Gyarados,Moves,,Thunder,18.653
2015-09_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,13.99
2015-09_gen1ou-0.json,Gyarados,Moves,,Bite,8.808
2015-09_gen1ou-0.json,Gyarados,Moves,,Rest,5.699
2015-09_gen1ou-0.json,Gyarados,Moves,,Other,17.617
2015-09_gen1ou-0.json,Persian,Stats,Raw count,,189
2015-09_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2015-09_gen1ou-0.json,Persian,Stats,Viability Ceiling,,78
2015-09_gen1ou-0.json,Persian,Stats,Serious,,5.820
2015-09_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2015-09_gen1ou-0.json,Persian,Items,,Nothing,100.0
2015-09_gen1ou-0.json,Persian,Spreads,,Other,0.529
2015-09_gen1ou-0.json,Persian,Moves,,Slash,96.296
2015-09_gen1ou-0.json,Persian,Moves,,Hyper Beam,77.778
2015-09_gen1ou-0.json,Persian,Moves,,Bubble Beam,60.317
2015-09_gen1ou-0.json,Persian,Moves,,Thunderbolt,50.794
2015-09_gen1ou-0.json,Persian,Moves,,Screech,32.275
2015-09_gen1ou-0.json,Persian,Moves,,Body Slam,26.984
2015-09_gen1ou-0.json,Persian,Moves,,Toxic,12.698
2015-09_gen1ou-0.json,Persian,Moves,,Double-Edge,10.053
2015-09_gen1ou-0.json,Persian,Moves,,Substitute,7.937
2015-09_gen1ou-0.json,Persian,Moves,,Rest,4.762
2015-09_gen1ou-0.json,Persian,Moves,,Bite,4.233
2015-09_gen1ou-0.json,Persian,Moves,,Other,15.873
2015-09_gen1ou-0.json,Blastoise,Stats,Raw count,,191
2015-09_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2015-09_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,62
2015-09_gen1ou-0.json,Blastoise,Stats,Serious,,42.408
2015-09_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2015-09_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2015-09_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,69.634
2015-09_gen1ou-0.json,Blastoise,Moves,,Ice Beam,49.738
2015-09_gen1ou-0.json,Blastoise,Moves,,Blizzard,49.215
2015-09_gen1ou-0.json,Blastoise,Moves,,Surf,47.644
2015-09_gen1ou-0.json,Blastoise,Moves,,Body Slam,42.932
2015-09_gen1ou-0.json,Blastoise,Moves,,Earthquake,40.838
2015-09_gen1ou-0.json,Blastoise,Moves,,Skull Bash,14.136
2015-09_gen1ou-0.json,Blastoise,Moves,,Mimic,13.613
2015-09_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,10.995
2015-09_gen1ou-0.json,Blastoise,Moves,,Bite,8.377
2015-09_gen1ou-0.json,Blastoise,Moves,,Withdraw,8.377
2015-09_gen1ou-0.json,Blastoise,Moves,,Mega Kick,6.283
2015-09_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,5.759
2015-09_gen1ou-0.json,Blastoise,Moves,,Toxic,5.236
2015-09_gen1ou-0.json,Blastoise,Moves,,Mega Punch,3.665
2015-09_gen1ou-0.json,Blastoise,Moves,,Double-Edge,3.665
2015-09_gen1ou-0.json,Blastoise,Moves,,Other,19.895
2015-09_gen1ou-0.json,Nidoking,Stats,Raw count,,170
2015-09_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
