source,pokemon,category,type,name,usage
2020-03_gen4ou-0.json,Infernape,Items,,Leftovers,4.12
2020-03_gen4ou-0.json,Infernape,Items,,Charcoal,1.535
2020-03_gen4ou-0.json,Infernape,Items,,Lum Berry,1.071
2020-03_gen4ou-0.json,Infernape,Items,,Nothing,0.834
2020-03_gen4ou-0.json,Infernape,Items,,Black Belt,0.692
2020-03_gen4ou-0.json,Infernape,Items,,Sitrus Berry,0.662
2020-03_gen4ou-0.json,Infernape,Items,,Other,4.537
2020-03_gen4ou-0.json,Infernape,Spreads,,Other,43.28
2020-03_gen4ou-0.json,Infernape,Moves,,Close Combat,85.962
2020-03_gen4ou-0.json,Infernape,Moves,,U-turn,38.566
2020-03_gen4ou-0.json,Infernape,Moves,,Flare Blitz,34.631
2020-03_gen4ou-0.json,Infernape,Moves,,Fire Blast,26.562
2020-03_gen4ou-0.json,Infernape,Moves,,Grass Knot,26.007
2020-03_gen4ou-0.json,Infernape,Moves,,Mach Punch,22.532
2020-03_gen4ou-0.json,Infernape,Moves,,Overheat,19.139
2020-03_gen4ou-0.json,Infernape,Moves,,Earthquake,16.464
2020-03_gen4ou-0.json,Infernape,Moves,,Stone Edge,15.771
2020-03_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,15.664
2020-03_gen4ou-0.json,Infernape,Moves,,Thunder Punch,15.169
2020-03_gen4ou-0.json,Infernape,Moves,,Flamethrower,11.178
2020-03_gen4ou-0.json,Infernape,Moves,,Stealth Rock,10.137
2020-03_gen4ou-0.json,Infernape,Moves,,Fake Out,9.987
2020-03_gen4ou-0.json,Infernape,Moves,,Blaze Kick,8.417
2020-03_gen4ou-0.json,Infernape,Moves,,Swords Dance,6.426
2020-03_gen4ou-0.json,Infernape,Moves,,Nasty Plot,5.195
2020-03_gen4ou-0.json,Infernape,Moves,,Focus Blast,4.761
2020-03_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,3.978
2020-03_gen4ou-0.json,Infernape,Moves,,Fire Punch,3.204
2020-03_gen4ou-0.json,Infernape,Moves,,Brick Break,2.348
2020-03_gen4ou-0.json,Infernape,Moves,,Other,17.9
2020-03_gen4ou-0.json,Jirachi,Stats,Raw count,,21976
2020-03_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2020-03_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,88
2020-03_gen4ou-0.json,Jirachi,Stats,Jolly,,2.525
2020-03_gen4ou-0.json,Jirachi,Stats,Timid,,4.537
2020-03_gen4ou-0.json,Jirachi,Stats,Careful,,4.164
2020-03_gen4ou-0.json,Jirachi,Stats,Bold,,2.817
2020-03_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2020-03_gen4ou-0.json,Jirachi,Items,,Leftovers,59.064
2020-03_gen4ou-0.json,Jirachi,Items,,Choice Scarf,22.971
2020-03_gen4ou-0.json,Jirachi,Items,,Shuca Berry,6.23
2020-03_gen4ou-0.json,Jirachi,Items,,Occa Berry,2.912
2020-03_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.389
2020-03_gen4ou-0.json,Jirachi,Items,,Choice Band,1.206
2020-03_gen4ou-0.json,Jirachi,Items,,Light Clay,0.901
2020-03_gen4ou-0.json,Jirachi,Items,,Other,4.327
2020-03_gen4ou-0.json,Jirachi,Spreads,,Other,65.44
2020-03_gen4ou-0.json,Jirachi,Moves,,Iron Head,77.685
2020-03_gen4ou-0.json,Jirachi,Moves,,Fire Punch,44.913
2020-03_gen4ou-0.json,Jirachi,Moves,,Body Slam,33.418
2020-03_gen4ou-0.json,Jirachi,Moves,,U-turn,30.192
2020-03_gen4ou-0.json,Jirachi,Moves,,Ice Punch,22.12
2020-03_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,21.009
2020-03_gen4ou-0.json,Jirachi,Moves,,Wish,20.65
2020-03_gen4ou-0.json,Jirachi,Moves,,Psychic,20.336
2020-03_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,17.223
2020-03_gen4ou-0.json,Jirachi,Moves,,Calm Mind,13.888
2020-03_gen4ou-0.json,Jirachi,Moves,,Substitute,11.49
2020-03_gen4ou-0.json,Jirachi,Moves,,Trick,10.015
2020-03_gen4ou-0.json,Jirachi,Moves,,Grass Knot,9.847
2020-03_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,9.788
2020-03_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,9.301
2020-03_gen4ou-0.json,Jirachi,Moves,,Protect,9.215
2020-03_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,6.912
2020-03_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,5.638
2020-03_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,4.473
2020-03_gen4ou-0.json,Jirachi,Moves,,Thunder,4.177
2020-03_gen4ou-0.json,Jirachi,Moves,,Other,17.71
2020-03_gen4ou-0.json,Dragonite,Stats,Raw count,,20427
2020-03_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-03_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2020-03_gen4ou-0.json,Dragonite,Stats,Adamant,,4.430
2020-03_gen4ou-0.json,Dragonite,Stats,Jolly,,3.114
2020-03_gen4ou-0.json,Dragonite,Stats,Mild,,4.616
2020-03_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2020-03_gen4ou-0.json,Dragonite,Items,,Life Orb,27.625
2020-03_gen4ou-0.json,Dragonite,Items,,Lum Berry,22.035
2020-03_gen4ou-0.json,Dragonite,Items,,Leftovers,17.041
2020-03_gen4ou-0.json,Dragonite,Items,,Choice Band,16.292
2020-03_gen4ou-0.json,Dragonite,Items,,Yache Berry,6.658
2020-03_gen4ou-0.json,Dragonite,Items,,Focus Sash,1.508
2020-03_gen4ou-0.json,Dragonite,Items,,Expert Belt,1.454
2020-03_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.361
2020-03_gen4ou-0.json,Dragonite,Items,,Nothing,1.214
2020-03_gen4ou-0.json,Dragonite,Items,,Other,4.812
2020-03_gen4ou-0.json,Dragonite,Spreads,,Other,46.38
2020-03_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,66.113
2020-03_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,57.419
2020-03_gen4ou-0.json,Dragonite,Moves,,Earthquake,57.189
2020-03_gen4ou-0.json,Dragonite,Moves,,Outrage,54.942
2020-03_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,31.037
2020-03_gen4ou-0.json,Dragonite,Moves,,Fire Punch,24.82
2020-03_gen4ou-0.json,Dragonite,Moves,,Superpower,17.629
2020-03_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,17.433
2020-03_gen4ou-0.json,Dragonite,Moves,,Fire Blast,15.391
2020-03_gen4ou-0.json,Dragonite,Moves,,Roost,13.624
2020-03_gen4ou-0.json,Dragonite,Moves,,Flamethrower,5.571
2020-03_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,4.357
2020-03_gen4ou-0.json,Dragonite,Moves,,Ice Punch,4.161
2020-03_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,2.345
2020-03_gen4ou-0.json,Dragonite,Moves,,Ice Beam,2.32
2020-03_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,2.193
2020-03_gen4ou-0.json,Dragonite,Moves,,Waterfall,2.139
2020-03_gen4ou-0.json,Dragonite,Moves,,Fly,2.076
2020-03_gen4ou-0.json,Dragonite,Moves,,Other,19.239
2020-03_gen4ou-0.json,Gengar,Stats,Raw count,,20249
2020-03_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-03_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,88
2020-03_gen4ou-0.json,Gengar,Stats,Timid,,4.400
2020-03_gen4ou-0.json,Gengar,Stats,Naive,,5.748
2020-03_gen4ou-0.json,Gengar,Stats,Hasty,,5.166
2020-03_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-03_gen4ou-0.json,Gengar,Items,,Life Orb,41.093
2020-03_gen4ou-0.json,Gengar,Items,,Black Sludge,18.386
2020-03_gen4ou-0.json,Gengar,Items,,Choice Scarf,10.929
2020-03_gen4ou-0.json,Gengar,Items,,Focus Sash,7.857
2020-03_gen4ou-0.json,Gengar,Items,,Leftovers,7.857
2020-03_gen4ou-0.json,Gengar,Items,,Choice Specs,5.561
2020-03_gen4ou-0.json,Gengar,Items,,Expert Belt,1.684
2020-03_gen4ou-0.json,Gengar,Items,,Wide Lens,1.309
2020-03_gen4ou-0.json,Gengar,Items,,Nothing,1.057
2020-03_gen4ou-0.json,Gengar,Items,,Other,4.267
2020-03_gen4ou-0.json,Gengar,Spreads,,Other,20.441
2020-03_gen4ou-0.json,Gengar,Moves,,Shadow Ball,93.16
2020-03_gen4ou-0.json,Gengar,Moves,,Focus Blast,70.631
2020-03_gen4ou-0.json,Gengar,Moves,,Thunderbolt,35.33
2020-03_gen4ou-0.json,Gengar,Moves,,Substitute,24.49
2020-03_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,18.954
2020-03_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,16.519
2020-03_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,15.803
2020-03_gen4ou-0.json,Gengar,Moves,,Pain Split,15.729
2020-03_gen4ou-0.json,Gengar,Moves,,Explosion,14.574
2020-03_gen4ou-0.json,Gengar,Moves,,Destiny Bond,14.544
2020-03_gen4ou-0.json,Gengar,Moves,,Taunt,10.435
2020-03_gen4ou-0.json,Gengar,Moves,,Energy Ball,10.119
2020-03_gen4ou-0.json,Gengar,Moves,,Psychic,7.803
2020-03_gen4ou-0.json,Gengar,Moves,,Hypnosis,6.336
2020-03_gen4ou-0.json,Gengar,Moves,,Dark Pulse,5.995
2020-03_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,5.887
2020-03_gen4ou-0.json,Gengar,Moves,,Trick,5.21
2020-03_gen4ou-0.json,Gengar,Moves,,Giga Drain,3.867
2020-03_gen4ou-0.json,Gengar,Moves,,Disable,2.775
2020-03_gen4ou-0.json,Gengar,Moves,,Toxic,2.558
2020-03_gen4ou-0.json,Gengar,Moves,,Other,19.28
2020-03_gen4ou-0.json,Breloom,Stats,Raw count,,19817
2020-03_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2020-03_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,87
2020-03_gen4ou-0.json,Breloom,Stats,Adamant,,3.058
2020-03_gen4ou-0.json,Breloom,Stats,Jolly,,9.976
2020-03_gen4ou-0.json,Breloom,Stats,Impish,,3.749
2020-03_gen4ou-0.json,Breloom,Abilities,,Poison Heal,93.813
2020-03_gen4ou-0.json,Breloom,Abilities,,Effect Spore,6.187
2020-03_gen4ou-0.json,Breloom,Items,,Toxic Orb,90.291
2020-03_gen4ou-0.json,Breloom,Items,,Choice Scarf,3.008
2020-03_gen4ou-0.json,Breloom,Items,,Focus Sash,2.079
2020-03_gen4ou-0.json,Breloom,Items,,Other,4.622
2020-03_gen4ou-0.json,Breloom,Spreads,,Other,60.504
2020-03_gen4ou-0.json,Breloom,Moves,,Spore,91.825
2020-03_gen4ou-0.json,Breloom,Moves,,Seed Bomb,75.753
2020-03_gen4ou-0.json,Breloom,Moves,,Substitute,46.132
2020-03_gen4ou-0.json,Breloom,Moves,,Focus Punch,45.582
2020-03_gen4ou-0.json,Breloom,Moves,,Mach Punch,38.477
2020-03_gen4ou-0.json,Breloom,Moves,,Superpower,28.556
2020-03_gen4ou-0.json,Breloom,Moves,,Leech Seed,19.266
2020-03_gen4ou-0.json,Breloom,Moves,,Swords Dance,9.27
2020-03_gen4ou-0.json,Breloom,Moves,,Stone Edge,8.584
2020-03_gen4ou-0.json,Breloom,Moves,,Drain Punch,7.857
2020-03_gen4ou-0.json,Breloom,Moves,,Facade,4.829
2020-03_gen4ou-0.json,Breloom,Moves,,Protect,3.366
2020-03_gen4ou-0.json,Breloom,Moves,,Brick Break,3.219
2020-03_gen4ou-0.json,Breloom,Moves,,Other,17.283
2020-03_gen4ou-0.json,Metagross,Stats,Raw count,,18836
2020-03_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2020-03_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,90
2020-03_gen4ou-0.json,Metagross,Stats,Adamant,,3.722
2020-03_gen4ou-0.json,Metagross,Stats,Jolly,,5.097
2020-03_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2020-03_gen4ou-0.json,Metagross,Items,,Lum Berry,23.901
2020-03_gen4ou-0.json,Metagross,Items,,Leftovers,13.92
2020-03_gen4ou-0.json,Metagross,Items,,Life Orb,13.48
2020-03_gen4ou-0.json,Metagross,Items,,Occa Berry,10.161
2020-03_gen4ou-0.json,Metagross,Items,,Focus Sash,6.732
2020-03_gen4ou-0.json,Metagross,Items,,Choice Band,6.705
2020-03_gen4ou-0.json,Metagross,Items,,Choice Scarf,6.376
2020-03_gen4ou-0.json,Metagross,Items,,Iron Ball,6.196
2020-03_gen4ou-0.json,Metagross,Items,,Shuca Berry,4.895
2020-03_gen4ou-0.json,Metagross,Items,,Expert Belt,1.274
2020-03_gen4ou-0.json,Metagross,Items,,Custap Berry,1.088
2020-03_gen4ou-0.json,Metagross,Items,,Sitrus Berry,0.796
2020-03_gen4ou-0.json,Metagross,Items,,Other,4.475
2020-03_gen4ou-0.json,Metagross,Spreads,,Other,54.306
2020-03_gen4ou-0.json,Metagross,Moves,,Meteor Mash,79.417
2020-03_gen4ou-0.json,Metagross,Moves,,Earthquake,70.641
2020-03_gen4ou-0.json,Metagross,Moves,,Explosion,57.411
2020-03_gen4ou-0.json,Metagross,Moves,,Bullet Punch,47.749
2020-03_gen4ou-0.json,Metagross,Moves,,Stealth Rock,36.138
2020-03_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,23.471
2020-03_gen4ou-0.json,Metagross,Moves,,Agility,20.944
2020-03_gen4ou-0.json,Metagross,Moves,,Ice Punch,14.069
2020-03_gen4ou-0.json,Metagross,Moves,,Thunder Punch,13.464
2020-03_gen4ou-0.json,Metagross,Moves,,Trick,9.646
2020-03_gen4ou-0.json,Metagross,Moves,,Psychic,4.221
2020-03_gen4ou-0.json,Metagross,Moves,,Hammer Arm,4.189
2020-03_gen4ou-0.json,Metagross,Moves,,Other,18.64
2020-03_gen4ou-0.json,Gyarados,Stats,Raw count,,18482
2020-03_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2020-03_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,90
2020-03_gen4ou-0.json,Gyarados,Stats,Adamant,,4.047
2020-03_gen4ou-0.json,Gyarados,Stats,Jolly,,3.766
2020-03_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2020-03_gen4ou-0.json,Gyarados,Items,,Leftovers,55.173
2020-03_gen4ou-0.json,Gyarados,Items,,Life Orb,16.503
2020-03_gen4ou-0.json,Gyarados,Items,,Choice Band,7.986
2020-03_gen4ou-0.json,Gyarados,Items,,Lum Berry,6.698
2020-03_gen4ou-0.json,Gyarados,Items,,Wacan Berry,6.612
2020-03_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.309
2020-03_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,1.212
2020-03_gen4ou-0.json,Gyarados,Items,,Other,4.507
2020-03_gen4ou-0.json,Gyarados,Spreads,,Other,41.608
2020-03_gen4ou-0.json,Gyarados,Moves,,Waterfall,92.847
2020-03_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,82.805
2020-03_gen4ou-0.json,Gyarados,Moves,,Earthquake,65.025
2020-03_gen4ou-0.json,Gyarados,Moves,,Stone Edge,34.282
2020-03_gen4ou-0.json,Gyarados,Moves,,Ice Fang,34.158
2020-03_gen4ou-0.json,Gyarados,Moves,,Taunt,15.945
2020-03_gen4ou-0.json,Gyarados,Moves,,Bounce,15.556
2020-03_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,10.378
2020-03_gen4ou-0.json,Gyarados,Moves,,Rest,5.963
2020-03_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,5.535
2020-03_gen4ou-0.json,Gyarados,Moves,,Outrage,4.891
2020-03_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,4.669
2020-03_gen4ou-0.json,Gyarados,Moves,,Substitute,3.939
2020-03_gen4ou-0.json,Gyarados,Moves,,Roar,3.787
2020-03_gen4ou-0.json,Gyarados,Moves,,Double-Edge,3.306
2020-03_gen4ou-0.json,Gyarados,Moves,,Other,16.914
2020-03_gen4ou-0.json,Flygon,Stats,Raw count,,18145
2020-03_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2020-03_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,87
2020-03_gen4ou-0.json,Flygon,Stats,Jolly,,7.385
2020-03_gen4ou-0.json,Flygon,Stats,Adamant,,5.599
2020-03_gen4ou-0.json,Flygon,Stats,Naive,,3.869
2020-03_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2020-03_gen4ou-0.json,Flygon,Items,,Choice Scarf,67.28
2020-03_gen4ou-0.json,Flygon,Items,,Life Orb,14.538
2020-03_gen4ou-0.json,Flygon,Items,,Choice Band,7.319
2020-03_gen4ou-0.json,Flygon,Items,,Expert Belt,4.172
2020-03_gen4ou-0.json,Flygon,Items,,Leftovers,2.48
2020-03_gen4ou-0.json,Flygon,Items,,Other,4.211
2020-03_gen4ou-0.json,Flygon,Spreads,,Other,29.815
2020-03_gen4ou-0.json,Flygon,Moves,,Earthquake,98.236
2020-03_gen4ou-0.json,Flygon,Moves,,U-turn,78.506
2020-03_gen4ou-0.json,Flygon,Moves,,Outrage,76.545
2020-03_gen4ou-0.json,Flygon,Moves,,Thunder Punch,38.87
2020-03_gen4ou-0.json,Flygon,Moves,,Stone Edge,19.746
2020-03_gen4ou-0.json,Flygon,Moves,,Fire Blast,18.242
2020-03_gen4ou-0.json,Flygon,Moves,,Draco Meteor,17.189
2020-03_gen4ou-0.json,Flygon,Moves,,Dragon Claw,12.356
2020-03_gen4ou-0.json,Flygon,Moves,,Fire Punch,11.954
2020-03_gen4ou-0.json,Flygon,Moves,,Roost,9.617
2020-03_gen4ou-0.json,Flygon,Moves,,Other,18.738
2020-03_gen4ou-0.json,Latias,Stats,Raw count,,17924
2020-03_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2020-03_gen4ou-0.json,Latias,Stats,Viability Ceiling,,87
2020-03_gen4ou-0.json,Latias,Stats,Timid,,3.565
2020-03_gen4ou-0.json,Latias,Stats,Bold,,1.741
2020-03_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2020-03_gen4ou-0.json,Latias,Items,,Choice Specs,38.959
2020-03_gen4ou-0.json,Latias,Items,,Leftovers,26.11
2020-03_gen4ou-0.json,Latias,Items,,Choice Scarf,19.583
2020-03_gen4ou-0.json,Latias,Items,,Expert Belt,6.472
2020-03_gen4ou-0.json,Latias,Items,,Life Orb,5.272
2020-03_gen4ou-0.json,Latias,Items,,Other,3.604
2020-03_gen4ou-0.json,Latias,Spreads,,Other,27.801
2020-03_gen4ou-0.json,Latias,Moves,,Draco Meteor,66.213
2020-03_gen4ou-0.json,Latias,Moves,,Surf,56.137
2020-03_gen4ou-0.json,Latias,Moves,,Dragon Pulse,49.665
2020-03_gen4ou-0.json,Latias,Moves,,Thunderbolt,30.428
2020-03_gen4ou-0.json,Latias,Moves,,Trick,27.812
2020-03_gen4ou-0.json,Latias,Moves,,Psychic,22.601
2020-03_gen4ou-0.json,Latias,Moves,,Recover,22.395
2020-03_gen4ou-0.json,Latias,Moves,,Calm Mind,18.545
2020-03_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,18.322
