source,pokemon,category,type,name,usage
2021-11_gen3ou-0.json,Metagross,Moves,,Meteor Mash,95.782
2021-11_gen3ou-0.json,Metagross,Moves,,Earthquake,85.316
2021-11_gen3ou-0.json,Metagross,Moves,,Explosion,82.906
2021-11_gen3ou-0.json,Metagross,Moves,,Rock Slide,34.727
2021-11_gen3ou-0.json,Metagross,Moves,,Agility,23.91
2021-11_gen3ou-0.json,Metagross,Moves,,Psychic,15.084
2021-11_gen3ou-0.json,Metagross,Moves,,Protect,9.914
2021-11_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,9.567
2021-11_gen3ou-0.json,Metagross,Moves,,Shadow Ball,6.441
2021-11_gen3ou-0.json,Metagross,Moves,,Brick Break,5.92
2021-11_gen3ou-0.json,Metagross,Moves,,Hidden Power Bug,5.049
2021-11_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,4.056
2021-11_gen3ou-0.json,Metagross,Moves,,Thunder Punch,3.498
2021-11_gen3ou-0.json,Metagross,Moves,,Other,17.829
2021-11_gen3ou-0.json,Metagross,Teammates,,Tyranitar,47.569
2021-11_gen3ou-0.json,Metagross,Teammates,,Salamence,35.66
2021-11_gen3ou-0.json,Metagross,Teammates,,Swampert,27.579
2021-11_gen3ou-0.json,Metagross,Teammates,,Snorlax,27.393
2021-11_gen3ou-0.json,Metagross,Teammates,,Magneton,25.076
2021-11_gen3ou-0.json,Metagross,Teammates,,Zapdos,24.62
2021-11_gen3ou-0.json,Metagross,Teammates,,Gengar,22.601
2021-11_gen3ou-0.json,Metagross,Teammates,,Skarmory,19.996
2021-11_gen3ou-0.json,Metagross,Teammates,,Celebi,18.396
2021-11_gen3ou-0.json,Metagross,Teammates,,Blissey,17.37
2021-11_gen3ou-0.json,Metagross,Teammates,,Starmie,15.103
2021-11_gen3ou-0.json,Swampert,Stats,Raw count,,27479
2021-11_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2021-11_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,89
2021-11_gen3ou-0.json,Swampert,Stats,Relaxed,,16.729
2021-11_gen3ou-0.json,Swampert,Stats,Timid,,5.328
2021-11_gen3ou-0.json,Swampert,Stats,Rash,,4.487
2021-11_gen3ou-0.json,Swampert,Stats,Quiet,,3.210
2021-11_gen3ou-0.json,Swampert,Stats,Brave,,2.762
2021-11_gen3ou-0.json,Swampert,Stats,Bold,,2.107
2021-11_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2021-11_gen3ou-0.json,Swampert,Items,,Leftovers,84.49
2021-11_gen3ou-0.json,Swampert,Items,,Salac Berry,9.545
2021-11_gen3ou-0.json,Swampert,Items,,Lum Berry,2.373
2021-11_gen3ou-0.json,Swampert,Items,,Other,3.592
2021-11_gen3ou-0.json,Swampert,Spreads,,Other,65.377
2021-11_gen3ou-0.json,Swampert,Moves,,Earthquake,80.447
2021-11_gen3ou-0.json,Swampert,Moves,,Ice Beam,73.784
2021-11_gen3ou-0.json,Swampert,Moves,,Hydro Pump,55.224
2021-11_gen3ou-0.json,Swampert,Moves,,Protect,47.513
2021-11_gen3ou-0.json,Swampert,Moves,,Surf,28.538
2021-11_gen3ou-0.json,Swampert,Moves,,Roar,25.176
2021-11_gen3ou-0.json,Swampert,Moves,,Focus Punch,17.592
2021-11_gen3ou-0.json,Swampert,Moves,,Toxic,13.585
2021-11_gen3ou-0.json,Swampert,Moves,,Substitute,9.436
2021-11_gen3ou-0.json,Swampert,Moves,,Endeavor,8.938
2021-11_gen3ou-0.json,Swampert,Moves,,Refresh,8.588
2021-11_gen3ou-0.json,Swampert,Moves,,Rock Slide,4.771
2021-11_gen3ou-0.json,Swampert,Moves,,Curse,3.643
2021-11_gen3ou-0.json,Swampert,Moves,,Brick Break,3.501
2021-11_gen3ou-0.json,Swampert,Moves,,Other,19.266
2021-11_gen3ou-0.json,Swampert,Teammates,,Tyranitar,58.692
2021-11_gen3ou-0.json,Swampert,Teammates,,Skarmory,34.892
2021-11_gen3ou-0.json,Swampert,Teammates,,Metagross,32.363
2021-11_gen3ou-0.json,Swampert,Teammates,,Gengar,31.177
2021-11_gen3ou-0.json,Swampert,Teammates,,Zapdos,30.591
2021-11_gen3ou-0.json,Swampert,Teammates,,Salamence,26.944
2021-11_gen3ou-0.json,Swampert,Teammates,,Blissey,26.868
2021-11_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,19.415
2021-11_gen3ou-0.json,Swampert,Teammates,,Celebi,18.833
2021-11_gen3ou-0.json,Swampert,Teammates,,Snorlax,16.183
2021-11_gen3ou-0.json,Swampert,Teammates,,Magneton,15.714
2021-11_gen3ou-0.json,Skarmory,Stats,Raw count,,25315
2021-11_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2021-11_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,92
2021-11_gen3ou-0.json,Skarmory,Stats,Careful,,2.935
2021-11_gen3ou-0.json,Skarmory,Stats,Bold,,2.959
2021-11_gen3ou-0.json,Skarmory,Stats,Impish,,2.876
2021-11_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,90.401
2021-11_gen3ou-0.json,Skarmory,Abilities,,Sturdy,9.599
2021-11_gen3ou-0.json,Skarmory,Items,,Leftovers,96.176
2021-11_gen3ou-0.json,Skarmory,Items,,Other,3.824
2021-11_gen3ou-0.json,Skarmory,Spreads,,Other,53.237
2021-11_gen3ou-0.json,Skarmory,Moves,,Spikes,98.985
2021-11_gen3ou-0.json,Skarmory,Moves,,Toxic,72.348
2021-11_gen3ou-0.json,Skarmory,Moves,,Protect,56.243
2021-11_gen3ou-0.json,Skarmory,Moves,,Roar,53.182
2021-11_gen3ou-0.json,Skarmory,Moves,,Drill Peck,36.966
2021-11_gen3ou-0.json,Skarmory,Moves,,Whirlwind,35.524
2021-11_gen3ou-0.json,Skarmory,Moves,,Taunt,23.895
2021-11_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,7.205
2021-11_gen3ou-0.json,Skarmory,Moves,,Other,15.651
2021-11_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,63.528
2021-11_gen3ou-0.json,Skarmory,Teammates,,Blissey,46.178
2021-11_gen3ou-0.json,Skarmory,Teammates,,Gengar,41.019
2021-11_gen3ou-0.json,Skarmory,Teammates,,Swampert,37.875
2021-11_gen3ou-0.json,Skarmory,Teammates,,Metagross,25.471
2021-11_gen3ou-0.json,Skarmory,Teammates,,Starmie,24.586
2021-11_gen3ou-0.json,Skarmory,Teammates,,Dugtrio,21.043
2021-11_gen3ou-0.json,Skarmory,Teammates,,Salamence,19.08
2021-11_gen3ou-0.json,Skarmory,Teammates,,Celebi,18.933
2021-11_gen3ou-0.json,Skarmory,Teammates,,Zapdos,18.598
2021-11_gen3ou-0.json,Skarmory,Teammates,,Aerodactyl,14.391
2021-11_gen3ou-0.json,Gengar,Stats,Raw count,,25381
2021-11_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-11_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,88
2021-11_gen3ou-0.json,Gengar,Stats,Timid,,7.313
2021-11_gen3ou-0.json,Gengar,Stats,Hasty,,2.927
2021-11_gen3ou-0.json,Gengar,Stats,Modest,,2.470
2021-11_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2021-11_gen3ou-0.json,Gengar,Items,,Leftovers,82.885
2021-11_gen3ou-0.json,Gengar,Items,,Lum Berry,8.187
2021-11_gen3ou-0.json,Gengar,Items,,Shell Bell,1.446
2021-11_gen3ou-0.json,Gengar,Items,,Salac Berry,1.332
2021-11_gen3ou-0.json,Gengar,Items,,Petaya Berry,1.308
2021-11_gen3ou-0.json,Gengar,Items,,Other,4.842
2021-11_gen3ou-0.json,Gengar,Spreads,,Other,53.434
2021-11_gen3ou-0.json,Gengar,Moves,,Ice Punch,76.766
2021-11_gen3ou-0.json,Gengar,Moves,,Thunderbolt,66.912
2021-11_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,43.6
2021-11_gen3ou-0.json,Gengar,Moves,,Explosion,38.505
2021-11_gen3ou-0.json,Gengar,Moves,,Fire Punch,37.631
2021-11_gen3ou-0.json,Gengar,Moves,,Giga Drain,26.772
2021-11_gen3ou-0.json,Gengar,Moves,,Taunt,19.132
2021-11_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,18.396
2021-11_gen3ou-0.json,Gengar,Moves,,Destiny Bond,14.113
2021-11_gen3ou-0.json,Gengar,Moves,,Hypnosis,11.296
2021-11_gen3ou-0.json,Gengar,Moves,,Psychic,10.358
2021-11_gen3ou-0.json,Gengar,Moves,,Focus Punch,7.77
2021-11_gen3ou-0.json,Gengar,Moves,,Shadow Ball,4.228
2021-11_gen3ou-0.json,Gengar,Moves,,Substitute,2.943
2021-11_gen3ou-0.json,Gengar,Moves,,Mean Look,2.466
2021-11_gen3ou-0.json,Gengar,Moves,,Other,19.113
2021-11_gen3ou-0.json,Gengar,Teammates,,Tyranitar,51.271
2021-11_gen3ou-0.json,Gengar,Teammates,,Skarmory,40.912
2021-11_gen3ou-0.json,Gengar,Teammates,,Swampert,33.754
2021-11_gen3ou-0.json,Gengar,Teammates,,Blissey,29.743
2021-11_gen3ou-0.json,Gengar,Teammates,,Metagross,28.714
2021-11_gen3ou-0.json,Gengar,Teammates,,Salamence,19.448
2021-11_gen3ou-0.json,Gengar,Teammates,,Dugtrio,19.416
2021-11_gen3ou-0.json,Gengar,Teammates,,Starmie,18.675
2021-11_gen3ou-0.json,Gengar,Teammates,,Zapdos,18.396
2021-11_gen3ou-0.json,Gengar,Teammates,,Snorlax,17.379
2021-11_gen3ou-0.json,Gengar,Teammates,,Jirachi,14.913
2021-11_gen3ou-0.json,Salamence,Stats,Raw count,,25013
2021-11_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2021-11_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,89
2021-11_gen3ou-0.json,Salamence,Stats,Adamant,,5.033
2021-11_gen3ou-0.json,Salamence,Stats,Jolly,,6.681
2021-11_gen3ou-0.json,Salamence,Stats,Rash,,6.397
2021-11_gen3ou-0.json,Salamence,Stats,Naive,,4.618
2021-11_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2021-11_gen3ou-0.json,Salamence,Items,,Leftovers,65.03
2021-11_gen3ou-0.json,Salamence,Items,,Choice Band,15.92
2021-11_gen3ou-0.json,Salamence,Items,,Lum Berry,14.261
2021-11_gen3ou-0.json,Salamence,Items,,Other,4.79
2021-11_gen3ou-0.json,Salamence,Spreads,,Other,54.456
2021-11_gen3ou-0.json,Salamence,Moves,,Earthquake,60.596
2021-11_gen3ou-0.json,Salamence,Moves,,Rock Slide,55.403
2021-11_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,51.077
2021-11_gen3ou-0.json,Salamence,Moves,,Brick Break,49.67
2021-11_gen3ou-0.json,Salamence,Moves,,Dragon Dance,45.924
2021-11_gen3ou-0.json,Salamence,Moves,,Dragon Claw,31.823
2021-11_gen3ou-0.json,Salamence,Moves,,Fire Blast,31.308
2021-11_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,23.596
2021-11_gen3ou-0.json,Salamence,Moves,,Flamethrower,10.255
2021-11_gen3ou-0.json,Salamence,Moves,,Wish,6.365
2021-11_gen3ou-0.json,Salamence,Moves,,Protect,4.362
2021-11_gen3ou-0.json,Salamence,Moves,,Roar,4.134
2021-11_gen3ou-0.json,Salamence,Moves,,Aerial Ace,3.886
2021-11_gen3ou-0.json,Salamence,Moves,,Hydro Pump,3.39
2021-11_gen3ou-0.json,Salamence,Moves,,Other,18.211
2021-11_gen3ou-0.json,Salamence,Teammates,,Metagross,45.972
2021-11_gen3ou-0.json,Salamence,Teammates,,Tyranitar,38.9
2021-11_gen3ou-0.json,Salamence,Teammates,,Snorlax,30.204
2021-11_gen3ou-0.json,Salamence,Teammates,,Swampert,29.601
2021-11_gen3ou-0.json,Salamence,Teammates,,Magneton,24.667
2021-11_gen3ou-0.json,Salamence,Teammates,,Blissey,22.296
2021-11_gen3ou-0.json,Salamence,Teammates,,Gengar,19.734
2021-11_gen3ou-0.json,Salamence,Teammates,,Skarmory,19.31
2021-11_gen3ou-0.json,Salamence,Teammates,,Celebi,19.25
2021-11_gen3ou-0.json,Salamence,Teammates,,Zapdos,15.288
2021-11_gen3ou-0.json,Salamence,Teammates,,Suicune,15.044
2021-11_gen3ou-0.json,Blissey,Stats,Raw count,,21434
2021-11_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2021-11_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,92
2021-11_gen3ou-0.json,Blissey,Stats,Bold,,2.776
2021-11_gen3ou-0.json,Blissey,Stats,Modest,,3.406
2021-11_gen3ou-0.json,Blissey,Abilities,,Natural Cure,95.232
2021-11_gen3ou-0.json,Blissey,Abilities,,Serene Grace,4.768
2021-11_gen3ou-0.json,Blissey,Items,,Leftovers,99.403
2021-11_gen3ou-0.json,Blissey,Items,,Other,0.597
2021-11_gen3ou-0.json,Blissey,Spreads,,Other,43.543
2021-11_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,93.235
2021-11_gen3ou-0.json,Blissey,Moves,,Seismic Toss,63.707
2021-11_gen3ou-0.json,Blissey,Moves,,Ice Beam,62.671
2021-11_gen3ou-0.json,Blissey,Moves,,Thunder Wave,33.204
2021-11_gen3ou-0.json,Blissey,Moves,,Toxic,31.371
2021-11_gen3ou-0.json,Blissey,Moves,,Aromatherapy,18.223
2021-11_gen3ou-0.json,Blissey,Moves,,Wish,17.491
2021-11_gen3ou-0.json,Blissey,Moves,,Thunderbolt,13.614
2021-11_gen3ou-0.json,Blissey,Moves,,Heal Bell,10.437
2021-11_gen3ou-0.json,Blissey,Moves,,Fire Blast,10.217
2021-11_gen3ou-0.json,Blissey,Moves,,Counter,10.035
2021-11_gen3ou-0.json,Blissey,Moves,,Calm Mind,8.948
2021-11_gen3ou-0.json,Blissey,Moves,,Flamethrower,6.518
2021-11_gen3ou-0.json,Blissey,Moves,,Sing,6.0
2021-11_gen3ou-0.json,Blissey,Moves,,Other,14.328
2021-11_gen3ou-0.json,Blissey,Teammates,,Skarmory,54.54
2021-11_gen3ou-0.json,Blissey,Teammates,,Tyranitar,53.131
2021-11_gen3ou-0.json,Blissey,Teammates,,Gengar,35.22
2021-11_gen3ou-0.json,Blissey,Teammates,,Swampert,34.445
2021-11_gen3ou-0.json,Blissey,Teammates,,Metagross,26.131
2021-11_gen3ou-0.json,Blissey,Teammates,,Salamence,26.019
2021-11_gen3ou-0.json,Blissey,Teammates,,Starmie,23.491
2021-11_gen3ou-0.json,Blissey,Teammates,,Dugtrio,20.523
2021-11_gen3ou-0.json,Blissey,Teammates,,Suicune,17.552
2021-11_gen3ou-0.json,Blissey,Teammates,,Zapdos,15.956
2021-11_gen3ou-0.json,Blissey,Teammates,,Claydol,12.727
2021-11_gen3ou-0.json,Zapdos,Stats,Raw count,,20178
2021-11_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-11_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2021-11_gen3ou-0.json,Zapdos,Stats,Timid,,11.998
2021-11_gen3ou-0.json,Zapdos,Stats,Modest,,2.666
2021-11_gen3ou-0.json,Zapdos,Stats,Calm,,3.548
2021-11_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2021-11_gen3ou-0.json,Zapdos,Items,,Leftovers,90.425
2021-11_gen3ou-0.json,Zapdos,Items,,Magnet,2.681
2021-11_gen3ou-0.json,Zapdos,Items,,Lum Berry,2.086
2021-11_gen3ou-0.json,Zapdos,Items,,Other,4.807
2021-11_gen3ou-0.json,Zapdos,Spreads,,Other,62.152
2021-11_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,92.645
2021-11_gen3ou-0.json,Zapdos,Moves,,Baton Pass,56.725
2021-11_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,54.401
2021-11_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,41.892
2021-11_gen3ou-0.json,Zapdos,Moves,,Roar,34.22
2021-11_gen3ou-0.json,Zapdos,Moves,,Agility,23.228
2021-11_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,20.017
2021-11_gen3ou-0.json,Zapdos,Moves,,Drill Peck,16.657
2021-11_gen3ou-0.json,Zapdos,Moves,,Substitute,14.64
2021-11_gen3ou-0.json,Zapdos,Moves,,Toxic,13.495
2021-11_gen3ou-0.json,Zapdos,Moves,,Rest,10.953
2021-11_gen3ou-0.json,Zapdos,Moves,,Thunder,3.876
2021-11_gen3ou-0.json,Zapdos,Moves,,Other,17.251
2021-11_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,48.35
2021-11_gen3ou-0.json,Zapdos,Teammates,,Swampert,41.659
2021-11_gen3ou-0.json,Zapdos,Teammates,,Metagross,39.345
2021-11_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,23.768
2021-11_gen3ou-0.json,Zapdos,Teammates,,Skarmory,23.332
2021-11_gen3ou-0.json,Zapdos,Teammates,,Gengar,23.139
2021-11_gen3ou-0.json,Zapdos,Teammates,,Snorlax,21.781
2021-11_gen3ou-0.json,Zapdos,Teammates,,Celebi,21.231
2021-11_gen3ou-0.json,Zapdos,Teammates,,Salamence,18.951
2021-11_gen3ou-0.json,Zapdos,Teammates,,Jirachi,18.535
2021-11_gen3ou-0.json,Zapdos,Teammates,,Suicune,16.964
2021-11_gen3ou-0.json,Snorlax,Stats,Raw count,,20043
2021-11_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2021-11_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,86
2021-11_gen3ou-0.json,Snorlax,Stats,Adamant,,1.856
2021-11_gen3ou-0.json,Snorlax,Stats,Careful,,10.223
2021-11_gen3ou-0.json,Snorlax,Abilities,,Immunity,89.183
2021-11_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,10.817
2021-11_gen3ou-0.json,Snorlax,Items,,Leftovers,85.416
2021-11_gen3ou-0.json,Snorlax,Items,,Lum Berry,4.825
2021-11_gen3ou-0.json,Snorlax,Items,,Chesto Berry,4.116
2021-11_gen3ou-0.json,Snorlax,Items,,Choice Band,2.465
2021-11_gen3ou-0.json,Snorlax,Items,,Other,3.178
2021-11_gen3ou-0.json,Snorlax,Spreads,,Other,61.772
2021-11_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,70.638
2021-11_gen3ou-0.json,Snorlax,Moves,,Body Slam,60.295
2021-11_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,57.222
2021-11_gen3ou-0.json,Snorlax,Moves,,Earthquake,50.142
2021-11_gen3ou-0.json,Snorlax,Moves,,Curse,47.333
2021-11_gen3ou-0.json,Snorlax,Moves,,Rest,28.254
2021-11_gen3ou-0.json,Snorlax,Moves,,Return,18.385
2021-11_gen3ou-0.json,Snorlax,Moves,,Focus Punch,16.155
2021-11_gen3ou-0.json,Snorlax,Moves,,Brick Break,8.347
2021-11_gen3ou-0.json,Snorlax,Moves,,Fire Blast,7.678
2021-11_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,6.112
2021-11_gen3ou-0.json,Snorlax,Moves,,Counter,4.256
2021-11_gen3ou-0.json,Snorlax,Moves,,Rock Slide,4.201
2021-11_gen3ou-0.json,Snorlax,Moves,,Double-Edge,2.709
2021-11_gen3ou-0.json,Snorlax,Moves,,Other,18.271
2021-11_gen3ou-0.json,Snorlax,Teammates,,Metagross,44.07
2021-11_gen3ou-0.json,Snorlax,Teammates,,Salamence,37.694
2021-11_gen3ou-0.json,Snorlax,Teammates,,Tyranitar,29.008
2021-11_gen3ou-0.json,Snorlax,Teammates,,Magneton,26.603
2021-11_gen3ou-0.json,Snorlax,Teammates,,Swampert,22.187
2021-11_gen3ou-0.json,Snorlax,Teammates,,Gengar,22.008
2021-11_gen3ou-0.json,Snorlax,Teammates,,Zapdos,21.928
2021-11_gen3ou-0.json,Snorlax,Teammates,,Suicune,19.638
2021-11_gen3ou-0.json,Snorlax,Teammates,,Dugtrio,15.437
2021-11_gen3ou-0.json,Snorlax,Teammates,,Aerodactyl,12.927
2021-11_gen3ou-0.json,Snorlax,Teammates,,Celebi,11.475
2021-11_gen3ou-0.json,Celebi,Stats,Raw count,,17935
2021-11_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2021-11_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,89
2021-11_gen3ou-0.json,Celebi,Stats,Bold,,8.129
2021-11_gen3ou-0.json,Celebi,Stats,Calm,,4.282
2021-11_gen3ou-0.json,Celebi,Stats,Timid,,2.838
2021-11_gen3ou-0.json,Celebi,Stats,Modest,,3.083
2021-11_gen3ou-0.json,Celebi,Stats,Impish,,2.593
2021-11_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2021-11_gen3ou-0.json,Celebi,Items,,Leftovers,98.294
2021-11_gen3ou-0.json,Celebi,Items,,Other,1.706
2021-11_gen3ou-0.json,Celebi,Spreads,,Other,75.06
2021-11_gen3ou-0.json,Celebi,Moves,,Leech Seed,59.091
2021-11_gen3ou-0.json,Celebi,Moves,,Psychic,51.793
2021-11_gen3ou-0.json,Celebi,Moves,,Recover,51.781
2021-11_gen3ou-0.json,Celebi,Moves,,Calm Mind,49.401
2021-11_gen3ou-0.json,Celebi,Moves,,Baton Pass,45.57
2021-11_gen3ou-0.json,Celebi,Moves,,Giga Drain,35.394
2021-11_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,22.481
2021-11_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,21.801
2021-11_gen3ou-0.json,Celebi,Moves,,Swords Dance,11.48
2021-11_gen3ou-0.json,Celebi,Moves,,Heal Bell,11.38
2021-11_gen3ou-0.json,Celebi,Moves,,Substitute,8.062
2021-11_gen3ou-0.json,Celebi,Moves,,Perish Song,6.217
2021-11_gen3ou-0.json,Celebi,Moves,,Toxic,4.589
2021-11_gen3ou-0.json,Celebi,Moves,,Ancient Power,3.345
2021-11_gen3ou-0.json,Celebi,Moves,,Other,17.614
2021-11_gen3ou-0.json,Celebi,Teammates,,Tyranitar,38.718
2021-11_gen3ou-0.json,Celebi,Teammates,,Metagross,33.075
2021-11_gen3ou-0.json,Celebi,Teammates,,Swampert,28.854
2021-11_gen3ou-0.json,Celebi,Teammates,,Salamence,26.847
2021-11_gen3ou-0.json,Celebi,Teammates,,Skarmory,26.724
2021-11_gen3ou-0.json,Celebi,Teammates,,Zapdos,23.886
2021-11_gen3ou-0.json,Celebi,Teammates,,Magneton,23.217
2021-11_gen3ou-0.json,Celebi,Teammates,,Dugtrio,22.403
2021-11_gen3ou-0.json,Celebi,Teammates,,Suicune,19.911
2021-11_gen3ou-0.json,Celebi,Teammates,,Gengar,18.573
2021-11_gen3ou-0.json,Celebi,Teammates,,Jirachi,16.677
2021-11_gen3ou-0.json,Magneton,Stats,Raw count,,17229
2021-11_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2021-11_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,89
2021-11_gen3ou-0.json,Magneton,Stats,Modest,,3.041
2021-11_gen3ou-0.json,Magneton,Stats,Timid,,6.570
2021-11_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.158
2021-11_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.842
2021-11_gen3ou-0.json,Magneton,Items,,Magnet,51.048
2021-11_gen3ou-0.json,Magneton,Items,,Leftovers,26.67
2021-11_gen3ou-0.json,Magneton,Items,,Salac Berry,13.965
2021-11_gen3ou-0.json,Magneton,Items,,Bright Powder,4.005
2021-11_gen3ou-0.json,Magneton,Items,,Other,4.312
2021-11_gen3ou-0.json,Magneton,Spreads,,Other,40.455
2021-11_gen3ou-0.json,Magneton,Moves,,Thunderbolt,97.626
2021-11_gen3ou-0.json,Magneton,Moves,,Thunder Wave,62.586
2021-11_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,56.074
2021-11_gen3ou-0.json,Magneton,Moves,,Toxic,43.955
