source,pokemon,category,type,name,usage
2018-12_gen1ou-0.json,Articuno,Spreads,,Other,4.928
2018-12_gen1ou-0.json,Articuno,Moves,,Blizzard,80.773
2018-12_gen1ou-0.json,Articuno,Moves,,Ice Beam,70.145
2018-12_gen1ou-0.json,Articuno,Moves,,Reflect,41.739
2018-12_gen1ou-0.json,Articuno,Moves,,Hyper Beam,40.29
2018-12_gen1ou-0.json,Articuno,Moves,,Agility,33.333
2018-12_gen1ou-0.json,Articuno,Moves,,Toxic,26.087
2018-12_gen1ou-0.json,Articuno,Moves,,Double-Edge,24.444
2018-12_gen1ou-0.json,Articuno,Moves,,Rest,22.899
2018-12_gen1ou-0.json,Articuno,Moves,,Bubble Beam,17.295
2018-12_gen1ou-0.json,Articuno,Moves,,Sky Attack,12.174
2018-12_gen1ou-0.json,Articuno,Moves,,Substitute,8.309
2018-12_gen1ou-0.json,Articuno,Moves,,Mimic,7.633
2018-12_gen1ou-0.json,Articuno,Moves,,Other,14.879
2018-12_gen1ou-0.json,Raichu,Stats,Raw count,,956
2018-12_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,85
2018-12_gen1ou-0.json,Raichu,Stats,Serious,,6.172
2018-12_gen1ou-0.json,Raichu,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Raichu,Spreads,,Other,1.778
2018-12_gen1ou-0.json,Raichu,Moves,,Thunderbolt,92.469
2018-12_gen1ou-0.json,Raichu,Moves,,Surf,78.87
2018-12_gen1ou-0.json,Raichu,Moves,,Thunder Wave,74.686
2018-12_gen1ou-0.json,Raichu,Moves,,Body Slam,33.159
2018-12_gen1ou-0.json,Raichu,Moves,,Thunder,21.757
2018-12_gen1ou-0.json,Raichu,Moves,,Seismic Toss,16.318
2018-12_gen1ou-0.json,Raichu,Moves,,Hyper Beam,12.552
2018-12_gen1ou-0.json,Raichu,Moves,,Agility,10.356
2018-12_gen1ou-0.json,Raichu,Moves,,Submission,10.146
2018-12_gen1ou-0.json,Raichu,Moves,,Mega Kick,9.833
2018-12_gen1ou-0.json,Raichu,Moves,,Quick Attack,8.996
2018-12_gen1ou-0.json,Raichu,Moves,,Light Screen,5.439
2018-12_gen1ou-0.json,Raichu,Moves,,Reflect,4.184
2018-12_gen1ou-0.json,Raichu,Moves,,Thunder Shock,3.975
2018-12_gen1ou-0.json,Raichu,Moves,,Other,17.259
2018-12_gen1ou-0.json,Arcanine,Stats,Raw count,,821
2018-12_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,79
2018-12_gen1ou-0.json,Arcanine,Stats,Serious,,96.346
2018-12_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Arcanine,Spreads,,Other,3.654
2018-12_gen1ou-0.json,Arcanine,Moves,,Fire Blast,70.889
2018-12_gen1ou-0.json,Arcanine,Moves,,Flamethrower,67.357
2018-12_gen1ou-0.json,Arcanine,Moves,,Body Slam,63.581
2018-12_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,53.471
2018-12_gen1ou-0.json,Arcanine,Moves,,Agility,28.745
2018-12_gen1ou-0.json,Arcanine,Moves,,Reflect,22.899
2018-12_gen1ou-0.json,Arcanine,Moves,,Toxic,15.591
2018-12_gen1ou-0.json,Arcanine,Moves,,Substitute,14.129
2018-12_gen1ou-0.json,Arcanine,Moves,,Rest,12.424
2018-12_gen1ou-0.json,Arcanine,Moves,,Double-Edge,8.892
2018-12_gen1ou-0.json,Arcanine,Moves,,Bite,7.43
2018-12_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,6.699
2018-12_gen1ou-0.json,Arcanine,Moves,,Roar,4.629
2018-12_gen1ou-0.json,Arcanine,Moves,,Skull Bash,4.141
2018-12_gen1ou-0.json,Arcanine,Moves,,Other,19.123
2018-12_gen1ou-0.json,Nidoking,Stats,Raw count,,761
2018-12_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Nidoking,Stats,Viability Ceiling,,75
2018-12_gen1ou-0.json,Nidoking,Stats,Serious,,98.160
2018-12_gen1ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Nidoking,Spreads,,Other,1.84
2018-12_gen1ou-0.json,Nidoking,Moves,,Earthquake,89.75
2018-12_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,55.848
2018-12_gen1ou-0.json,Nidoking,Moves,,Surf,48.095
2018-12_gen1ou-0.json,Nidoking,Moves,,Blizzard,30.618
2018-12_gen1ou-0.json,Nidoking,Moves,,Rock Slide,25.756
2018-12_gen1ou-0.json,Nidoking,Moves,,Fire Blast,24.442
2018-12_gen1ou-0.json,Nidoking,Moves,,Body Slam,22.076
2018-12_gen1ou-0.json,Nidoking,Moves,,Ice Beam,19.317
2018-12_gen1ou-0.json,Nidoking,Moves,,Hyper Beam,13.535
2018-12_gen1ou-0.json,Nidoking,Moves,,Toxic,12.089
2018-12_gen1ou-0.json,Nidoking,Moves,,Seismic Toss,11.695
2018-12_gen1ou-0.json,Nidoking,Moves,,Counter,6.176
2018-12_gen1ou-0.json,Nidoking,Moves,,Thunder,5.519
2018-12_gen1ou-0.json,Nidoking,Moves,,Double Kick,5.125
2018-12_gen1ou-0.json,Nidoking,Moves,,Submission,4.599
2018-12_gen1ou-0.json,Nidoking,Moves,,Substitute,4.468
2018-12_gen1ou-0.json,Nidoking,Moves,,Poison Sting,4.074
2018-12_gen1ou-0.json,Nidoking,Moves,,Other,16.82
2018-12_gen1ou-0.json,Machamp,Stats,Raw count,,749
2018-12_gen1ou-0.json,Machamp,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Machamp,Stats,Viability Ceiling,,72
2018-12_gen1ou-0.json,Machamp,Stats,Serious,,98.665
2018-12_gen1ou-0.json,Machamp,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Machamp,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Machamp,Spreads,,Other,1.335
2018-12_gen1ou-0.json,Machamp,Moves,,Earthquake,84.78
2018-12_gen1ou-0.json,Machamp,Moves,,Submission,68.491
2018-12_gen1ou-0.json,Machamp,Moves,,Rock Slide,63.017
2018-12_gen1ou-0.json,Machamp,Moves,,Body Slam,38.718
2018-12_gen1ou-0.json,Machamp,Moves,,Low Kick,23.097
2018-12_gen1ou-0.json,Machamp,Moves,,Hyper Beam,22.43
2018-12_gen1ou-0.json,Machamp,Moves,,Fire Blast,22.163
2018-12_gen1ou-0.json,Machamp,Moves,,Karate Chop,19.893
2018-12_gen1ou-0.json,Machamp,Moves,,Seismic Toss,18.291
2018-12_gen1ou-0.json,Machamp,Moves,,Counter,9.479
2018-12_gen1ou-0.json,Machamp,Moves,,Substitute,4.406
2018-12_gen1ou-0.json,Machamp,Moves,,Toxic,4.272
2018-12_gen1ou-0.json,Machamp,Moves,,Mega Punch,4.005
2018-12_gen1ou-0.json,Machamp,Moves,,Other,16.956
2018-12_gen1ou-0.json,Sandslash,Stats,Raw count,,738
2018-12_gen1ou-0.json,Sandslash,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Sandslash,Stats,Viability Ceiling,,84
2018-12_gen1ou-0.json,Sandslash,Stats,Serious,,99.864
2018-12_gen1ou-0.json,Sandslash,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Sandslash,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Sandslash,Spreads,,Other,0.136
2018-12_gen1ou-0.json,Sandslash,Moves,,Earthquake,99.458
2018-12_gen1ou-0.json,Sandslash,Moves,,Swords Dance,86.721
2018-12_gen1ou-0.json,Sandslash,Moves,,Rock Slide,73.306
2018-12_gen1ou-0.json,Sandslash,Moves,,Body Slam,48.103
2018-12_gen1ou-0.json,Sandslash,Moves,,Slash,34.282
2018-12_gen1ou-0.json,Sandslash,Moves,,Hyper Beam,16.938
2018-12_gen1ou-0.json,Sandslash,Moves,,Seismic Toss,14.363
2018-12_gen1ou-0.json,Sandslash,Moves,,Submission,10.976
2018-12_gen1ou-0.json,Sandslash,Moves,,Other,15.854
2018-12_gen1ou-0.json,Victreebel,Stats,Raw count,,669
2018-12_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,95
2018-12_gen1ou-0.json,Victreebel,Stats,Serious,,98.206
2018-12_gen1ou-0.json,Victreebel,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Victreebel,Spreads,,Other,1.794
2018-12_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,94.918
2018-12_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,75.187
2018-12_gen1ou-0.json,Victreebel,Moves,,Wrap,59.641
2018-12_gen1ou-0.json,Victreebel,Moves,,Stun Spore,48.132
2018-12_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,46.637
2018-12_gen1ou-0.json,Victreebel,Moves,,Swords Dance,31.091
2018-12_gen1ou-0.json,Victreebel,Moves,,Body Slam,13.154
2018-12_gen1ou-0.json,Victreebel,Moves,,Toxic,8.072
2018-12_gen1ou-0.json,Victreebel,Moves,,Mega Drain,4.634
2018-12_gen1ou-0.json,Victreebel,Moves,,Other,18.535
2018-12_gen1ou-0.json,Dugtrio,Stats,Raw count,,482
2018-12_gen1ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Dugtrio,Stats,Viability Ceiling,,81
2018-12_gen1ou-0.json,Dugtrio,Stats,Serious,,100.000
2018-12_gen1ou-0.json,Dugtrio,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Dugtrio,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Dugtrio,Moves,,Earthquake,98.34
2018-12_gen1ou-0.json,Dugtrio,Moves,,Rock Slide,79.668
2018-12_gen1ou-0.json,Dugtrio,Moves,,Slash,56.639
2018-12_gen1ou-0.json,Dugtrio,Moves,,Substitute,43.983
2018-12_gen1ou-0.json,Dugtrio,Moves,,Body Slam,39.834
2018-12_gen1ou-0.json,Dugtrio,Moves,,Sand Attack,27.593
2018-12_gen1ou-0.json,Dugtrio,Moves,,Hyper Beam,23.237
2018-12_gen1ou-0.json,Dugtrio,Moves,,Growl,7.469
2018-12_gen1ou-0.json,Dugtrio,Moves,,Mimic,6.432
2018-12_gen1ou-0.json,Dugtrio,Moves,,Other,16.805
2018-12_gen1ou-0.json,Pikachu,Stats,Raw count,,462
2018-12_gen1ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Pikachu,Stats,Viability Ceiling,,61
2018-12_gen1ou-0.json,Pikachu,Stats,Serious,,2.381
2018-12_gen1ou-0.json,Pikachu,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Pikachu,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Pikachu,Spreads,,Other,3.68
2018-12_gen1ou-0.json,Pikachu,Moves,,Thunderbolt,77.706
2018-12_gen1ou-0.json,Pikachu,Moves,,Thunder,47.619
2018-12_gen1ou-0.json,Pikachu,Moves,,Thunder Wave,45.455
2018-12_gen1ou-0.json,Pikachu,Moves,,Surf,35.281
2018-12_gen1ou-0.json,Pikachu,Moves,,Quick Attack,34.199
2018-12_gen1ou-0.json,Pikachu,Moves,,Body Slam,28.788
2018-12_gen1ou-0.json,Pikachu,Moves,,Mega Kick,25.541
2018-12_gen1ou-0.json,Pikachu,Moves,,Seismic Toss,15.801
2018-12_gen1ou-0.json,Pikachu,Moves,,Thunder Shock,14.719
2018-12_gen1ou-0.json,Pikachu,Moves,,Reflect,11.688
2018-12_gen1ou-0.json,Pikachu,Moves,,Agility,11.472
2018-12_gen1ou-0.json,Pikachu,Moves,,Submission,8.874
2018-12_gen1ou-0.json,Pikachu,Moves,,Light Screen,7.359
2018-12_gen1ou-0.json,Pikachu,Moves,,Nothing,6.277
2018-12_gen1ou-0.json,Pikachu,Moves,,Toxic,5.411
2018-12_gen1ou-0.json,Pikachu,Moves,,Substitute,4.113
2018-12_gen1ou-0.json,Pikachu,Moves,,Other,19.697
2018-12_gen1ou-0.json,Aerodactyl,Stats,Raw count,,419
2018-12_gen1ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Aerodactyl,Stats,Viability Ceiling,,78
2018-12_gen1ou-0.json,Aerodactyl,Stats,Serious,,1.671
2018-12_gen1ou-0.json,Aerodactyl,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Aerodactyl,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Aerodactyl,Spreads,,Other,3.58
2018-12_gen1ou-0.json,Aerodactyl,Moves,,Hyper Beam,81.146
2018-12_gen1ou-0.json,Aerodactyl,Moves,,Fire Blast,67.542
2018-12_gen1ou-0.json,Aerodactyl,Moves,,Double-Edge,59.905
2018-12_gen1ou-0.json,Aerodactyl,Moves,,Sky Attack,54.415
2018-12_gen1ou-0.json,Aerodactyl,Moves,,Agility,22.434
2018-12_gen1ou-0.json,Aerodactyl,Moves,,Reflect,20.048
2018-12_gen1ou-0.json,Aerodactyl,Moves,,Bite,14.558
2018-12_gen1ou-0.json,Aerodactyl,Moves,,Toxic,14.558
2018-12_gen1ou-0.json,Aerodactyl,Moves,,Substitute,13.604
2018-12_gen1ou-0.json,Aerodactyl,Moves,,Wing Attack,11.456
2018-12_gen1ou-0.json,Aerodactyl,Moves,,Dragon Rage,10.024
2018-12_gen1ou-0.json,Aerodactyl,Moves,,Rest,6.444
2018-12_gen1ou-0.json,Aerodactyl,Moves,,Supersonic,6.205
2018-12_gen1ou-0.json,Aerodactyl,Moves,,Other,17.661
2018-12_gen1ou-0.json,Ninetales,Stats,Raw count,,410
2018-12_gen1ou-0.json,Ninetales,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Ninetales,Stats,Viability Ceiling,,84
2018-12_gen1ou-0.json,Ninetales,Stats,Serious,,95.854
2018-12_gen1ou-0.json,Ninetales,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Ninetales,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Ninetales,Spreads,,Other,4.146
2018-12_gen1ou-0.json,Ninetales,Moves,,Confuse Ray,88.537
2018-12_gen1ou-0.json,Ninetales,Moves,,Fire Spin,65.61
2018-12_gen1ou-0.json,Ninetales,Moves,,Body Slam,64.878
2018-12_gen1ou-0.json,Ninetales,Moves,,Flamethrower,57.805
2018-12_gen1ou-0.json,Ninetales,Moves,,Fire Blast,52.927
2018-12_gen1ou-0.json,Ninetales,Moves,,Hyper Beam,15.61
2018-12_gen1ou-0.json,Ninetales,Moves,,Reflect,14.634
2018-12_gen1ou-0.json,Ninetales,Moves,,Substitute,10.732
2018-12_gen1ou-0.json,Ninetales,Moves,,Quick Attack,9.512
2018-12_gen1ou-0.json,Ninetales,Moves,,Other,19.756
2018-12_gen1ou-0.json,Hypno,Stats,Raw count,,395
2018-12_gen1ou-0.json,Hypno,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Hypno,Stats,Viability Ceiling,,85
2018-12_gen1ou-0.json,Hypno,Stats,Serious,,95.443
2018-12_gen1ou-0.json,Hypno,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Hypno,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Hypno,Spreads,,Other,4.557
2018-12_gen1ou-0.json,Hypno,Moves,,Psychic,85.823
2018-12_gen1ou-0.json,Hypno,Moves,,Thunder Wave,65.063
2018-12_gen1ou-0.json,Hypno,Moves,,Hypnosis,52.658
2018-12_gen1ou-0.json,Hypno,Moves,,Rest,51.646
2018-12_gen1ou-0.json,Hypno,Moves,,Seismic Toss,45.823
2018-12_gen1ou-0.json,Hypno,Moves,,Reflect,22.025
2018-12_gen1ou-0.json,Hypno,Moves,,Dream Eater,13.418
2018-12_gen1ou-0.json,Hypno,Moves,,Meditate,9.367
2018-12_gen1ou-0.json,Hypno,Moves,,Mega Kick,8.861
2018-12_gen1ou-0.json,Hypno,Moves,,Counter,8.354
2018-12_gen1ou-0.json,Hypno,Moves,,Body Slam,7.089
2018-12_gen1ou-0.json,Hypno,Moves,,Disable,4.81
2018-12_gen1ou-0.json,Hypno,Moves,,Hyper Beam,4.557
2018-12_gen1ou-0.json,Hypno,Moves,,Metronome,4.051
2018-12_gen1ou-0.json,Hypno,Moves,,Other,16.456
2018-12_gen1ou-0.json,Moltres,Stats,Raw count,,390
2018-12_gen1ou-0.json,Moltres,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Moltres,Stats,Viability Ceiling,,89
2018-12_gen1ou-0.json,Moltres,Stats,Serious,,97.436
2018-12_gen1ou-0.json,Moltres,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Moltres,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Moltres,Spreads,,Other,2.564
2018-12_gen1ou-0.json,Moltres,Moves,,Fire Blast,98.462
2018-12_gen1ou-0.json,Moltres,Moves,,Fire Spin,71.026
2018-12_gen1ou-0.json,Moltres,Moves,,Hyper Beam,62.564
2018-12_gen1ou-0.json,Moltres,Moves,,Agility,60.0
2018-12_gen1ou-0.json,Moltres,Moves,,Sky Attack,23.59
2018-12_gen1ou-0.json,Moltres,Moves,,Reflect,18.974
2018-12_gen1ou-0.json,Moltres,Moves,,Double-Edge,16.923
2018-12_gen1ou-0.json,Moltres,Moves,,Rest,12.821
2018-12_gen1ou-0.json,Moltres,Moves,,Toxic,8.205
2018-12_gen1ou-0.json,Moltres,Moves,,Peck,7.436
2018-12_gen1ou-0.json,Moltres,Moves,,Other,20.0
2018-12_gen1ou-0.json,Kangaskhan,Stats,Raw count,,351
2018-12_gen1ou-0.json,Kangaskhan,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Kangaskhan,Stats,Viability Ceiling,,85
2018-12_gen1ou-0.json,Kangaskhan,Stats,Serious,,100.000
2018-12_gen1ou-0.json,Kangaskhan,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Kangaskhan,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Kangaskhan,Moves,,Earthquake,88.034
2018-12_gen1ou-0.json,Kangaskhan,Moves,,Body Slam,86.325
2018-12_gen1ou-0.json,Kangaskhan,Moves,,Hyper Beam,77.493
2018-12_gen1ou-0.json,Kangaskhan,Moves,,Counter,40.456
2018-12_gen1ou-0.json,Kangaskhan,Moves,,Surf,31.624
2018-12_gen1ou-0.json,Kangaskhan,Moves,,Blizzard,10.256
2018-12_gen1ou-0.json,Kangaskhan,Moves,,Thunderbolt,9.972
2018-12_gen1ou-0.json,Kangaskhan,Moves,,Ice Beam,9.117
2018-12_gen1ou-0.json,Kangaskhan,Moves,,Submission,8.832
2018-12_gen1ou-0.json,Kangaskhan,Moves,,Rock Slide,7.692
2018-12_gen1ou-0.json,Kangaskhan,Moves,,Fire Blast,5.413
2018-12_gen1ou-0.json,Kangaskhan,Moves,,Mimic,4.843
2018-12_gen1ou-0.json,Kangaskhan,Moves,,Other,19.943
2018-12_gen1ou-0.json,Electrode,Stats,Raw count,,343
2018-12_gen1ou-0.json,Electrode,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Electrode,Stats,Viability Ceiling,,82
2018-12_gen1ou-0.json,Electrode,Stats,Serious,,100.000
2018-12_gen1ou-0.json,Electrode,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Electrode,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Electrode,Moves,,Explosion,94.169
2018-12_gen1ou-0.json,Electrode,Moves,,Thunder Wave,84.548
2018-12_gen1ou-0.json,Electrode,Moves,,Thunderbolt,72.012
2018-12_gen1ou-0.json,Electrode,Moves,,Reflect,23.907
2018-12_gen1ou-0.json,Electrode,Moves,,Thunder,20.117
2018-12_gen1ou-0.json,Electrode,Moves,,Screech,19.825
2018-12_gen1ou-0.json,Electrode,Moves,,Hyper Beam,19.825
2018-12_gen1ou-0.json,Electrode,Moves,,Light Screen,13.703
2018-12_gen1ou-0.json,Electrode,Moves,,Nothing,12.828
2018-12_gen1ou-0.json,Electrode,Moves,,Substitute,12.828
2018-12_gen1ou-0.json,Electrode,Moves,,Swift,5.539
2018-12_gen1ou-0.json,Electrode,Moves,,Mimic,3.79
2018-12_gen1ou-0.json,Electrode,Moves,,Other,16.91
2018-12_gen1ou-0.json,Vaporeon,Stats,Raw count,,331
2018-12_gen1ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Vaporeon,Stats,Viability Ceiling,,81
2018-12_gen1ou-0.json,Vaporeon,Stats,Serious,,1.208
2018-12_gen1ou-0.json,Vaporeon,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Vaporeon,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Vaporeon,Spreads,,Other,4.23
2018-12_gen1ou-0.json,Vaporeon,Moves,,Surf,66.163
2018-12_gen1ou-0.json,Vaporeon,Moves,,Acid Armor,51.662
2018-12_gen1ou-0.json,Vaporeon,Moves,,Body Slam,43.202
2018-12_gen1ou-0.json,Vaporeon,Moves,,Blizzard,42.9
2018-12_gen1ou-0.json,Vaporeon,Moves,,Hydro Pump,42.9
2018-12_gen1ou-0.json,Vaporeon,Moves,,Ice Beam,37.764
2018-12_gen1ou-0.json,Vaporeon,Moves,,Haze,18.429
2018-12_gen1ou-0.json,Vaporeon,Moves,,Toxic,17.825
2018-12_gen1ou-0.json,Vaporeon,Moves,,Rest,10.876
2018-12_gen1ou-0.json,Vaporeon,Moves,,Water Gun,9.97
2018-12_gen1ou-0.json,Vaporeon,Moves,,Bite,8.459
2018-12_gen1ou-0.json,Vaporeon,Moves,,Quick Attack,8.459
2018-12_gen1ou-0.json,Vaporeon,Moves,,Hyper Beam,7.855
2018-12_gen1ou-0.json,Vaporeon,Moves,,Bubble Beam,5.438
2018-12_gen1ou-0.json,Vaporeon,Moves,,Substitute,5.136
2018-12_gen1ou-0.json,Vaporeon,Moves,,Reflect,5.136
2018-12_gen1ou-0.json,Vaporeon,Moves,,Other,17.825
2018-12_gen1ou-0.json,Pidgeot,Stats,Raw count,,345
2018-12_gen1ou-0.json,Pidgeot,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Pidgeot,Stats,Viability Ceiling,,62
2018-12_gen1ou-0.json,Pidgeot,Stats,Serious,,96.232
2018-12_gen1ou-0.json,Pidgeot,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Pidgeot,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Pidgeot,Spreads,,Other,3.768
2018-12_gen1ou-0.json,Pidgeot,Moves,,Double-Edge,54.493
2018-12_gen1ou-0.json,Pidgeot,Moves,,Sky Attack,52.174
2018-12_gen1ou-0.json,Pidgeot,Moves,,Hyper Beam,50.725
2018-12_gen1ou-0.json,Pidgeot,Moves,,Mirror Move,41.739
2018-12_gen1ou-0.json,Pidgeot,Moves,,Quick Attack,33.043
2018-12_gen1ou-0.json,Pidgeot,Moves,,Wing Attack,32.754
2018-12_gen1ou-0.json,Pidgeot,Moves,,Agility,26.087
2018-12_gen1ou-0.json,Pidgeot,Moves,,Sand Attack,17.101
2018-12_gen1ou-0.json,Pidgeot,Moves,,Rest,15.362
2018-12_gen1ou-0.json,Pidgeot,Moves,,Gust,14.203
2018-12_gen1ou-0.json,Pidgeot,Moves,,Whirlwind,13.913
2018-12_gen1ou-0.json,Pidgeot,Moves,,Take Down,9.565
2018-12_gen1ou-0.json,Pidgeot,Moves,,Razor Wind,8.406
2018-12_gen1ou-0.json,Pidgeot,Moves,,Toxic,6.957
2018-12_gen1ou-0.json,Pidgeot,Moves,,Substitute,6.667
2018-12_gen1ou-0.json,Pidgeot,Moves,,Other,16.812
2018-12_gen1ou-0.json,Hitmonlee,Stats,Raw count,,330
2018-12_gen1ou-0.json,Hitmonlee,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Hitmonlee,Stats,Viability Ceiling,,68
2018-12_gen1ou-0.json,Hitmonlee,Stats,Serious,,100.000
2018-12_gen1ou-0.json,Hitmonlee,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Hitmonlee,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Hitmonlee,Moves,,High Jump Kick,92.727
2018-12_gen1ou-0.json,Hitmonlee,Moves,,Seismic Toss,58.485
2018-12_gen1ou-0.json,Hitmonlee,Moves,,Body Slam,55.455
2018-12_gen1ou-0.json,Hitmonlee,Moves,,Mega Kick,54.545
2018-12_gen1ou-0.json,Hitmonlee,Moves,,Meditate,28.485
2018-12_gen1ou-0.json,Hitmonlee,Moves,,Counter,20.303
2018-12_gen1ou-0.json,Hitmonlee,Moves,,Rest,15.152
2018-12_gen1ou-0.json,Hitmonlee,Moves,,Substitute,14.242
2018-12_gen1ou-0.json,Hitmonlee,Moves,,Rolling Kick,11.212
2018-12_gen1ou-0.json,Hitmonlee,Moves,,Toxic,6.97
2018-12_gen1ou-0.json,Hitmonlee,Moves,,Skull Bash,6.364
2018-12_gen1ou-0.json,Hitmonlee,Moves,,Mega Punch,6.061
2018-12_gen1ou-0.json,Hitmonlee,Moves,,Double Kick,5.758
2018-12_gen1ou-0.json,Hitmonlee,Moves,,Jump Kick,5.152
2018-12_gen1ou-0.json,Hitmonlee,Moves,,Other,19.091
2018-12_gen1ou-0.json,Dodrio,Stats,Raw count,,291
2018-12_gen1ou-0.json,Dodrio,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Dodrio,Stats,Viability Ceiling,,85
2018-12_gen1ou-0.json,Dodrio,Stats,Serious,,99.313
2018-12_gen1ou-0.json,Dodrio,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Dodrio,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Dodrio,Spreads,,Other,0.687
2018-12_gen1ou-0.json,Dodrio,Moves,,Drill Peck,95.533
2018-12_gen1ou-0.json,Dodrio,Moves,,Hyper Beam,68.041
2018-12_gen1ou-0.json,Dodrio,Moves,,Body Slam,65.979
2018-12_gen1ou-0.json,Dodrio,Moves,,Agility,48.11
2018-12_gen1ou-0.json,Dodrio,Moves,,Tri Attack,24.742
2018-12_gen1ou-0.json,Dodrio,Moves,,Toxic,13.746
2018-12_gen1ou-0.json,Dodrio,Moves,,Substitute,12.027
2018-12_gen1ou-0.json,Dodrio,Moves,,Reflect,9.966
2018-12_gen1ou-0.json,Dodrio,Moves,,Mimic,9.278
2018-12_gen1ou-0.json,Dodrio,Moves,,Sky Attack,8.935
2018-12_gen1ou-0.json,Dodrio,Moves,,Rest,8.935
2018-12_gen1ou-0.json,Dodrio,Moves,,Nothing,7.904
2018-12_gen1ou-0.json,Dodrio,Moves,,Double-Edge,7.56
2018-12_gen1ou-0.json,Dodrio,Moves,,Other,19.244
2018-12_gen1ou-0.json,Flareon,Stats,Raw count,,245
2018-12_gen1ou-0.json,Flareon,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Flareon,Stats,Viability Ceiling,,74
2018-12_gen1ou-0.json,Flareon,Stats,Serious,,3.265
2018-12_gen1ou-0.json,Flareon,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Flareon,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Flareon,Spreads,,Other,4.49
2018-12_gen1ou-0.json,Flareon,Moves,,Fire Blast,79.592
2018-12_gen1ou-0.json,Flareon,Moves,,Body Slam,68.571
