source,pokemon,category,type,name,usage
2019-08_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,42.912
2019-08_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,36.249
2019-08_gen6ou-0.json,Garchomp,Moves,,Fire Blast,30.328
2019-08_gen6ou-0.json,Garchomp,Moves,,Swords Dance,28.825
2019-08_gen6ou-0.json,Garchomp,Moves,,Toxic,20.906
2019-08_gen6ou-0.json,Garchomp,Moves,,Outrage,16.061
2019-08_gen6ou-0.json,Garchomp,Moves,,Fire Fang,15.141
2019-08_gen6ou-0.json,Garchomp,Moves,,Stone Edge,12.001
2019-08_gen6ou-0.json,Garchomp,Moves,,Iron Head,7.29
2019-08_gen6ou-0.json,Garchomp,Moves,,Poison Jab,5.787
2019-08_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,5.742
2019-08_gen6ou-0.json,Garchomp,Moves,,Flamethrower,3.432
2019-08_gen6ou-0.json,Garchomp,Moves,,Brick Break,3.028
2019-08_gen6ou-0.json,Garchomp,Moves,,Rock Slide,2.826
2019-08_gen6ou-0.json,Garchomp,Moves,,Other,19.628
2019-08_gen6ou-0.json,Ferrothorn,Stats,Raw count,,4502
2019-08_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2019-08_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,92
2019-08_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,4.709
2019-08_gen6ou-0.json,Ferrothorn,Stats,Impish,,3.310
2019-08_gen6ou-0.json,Ferrothorn,Stats,Careful,,3.376
2019-08_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.845
2019-08_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.155
2019-08_gen6ou-0.json,Ferrothorn,Items,,Leftovers,71.813
2019-08_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,22.99
2019-08_gen6ou-0.json,Ferrothorn,Items,,Focus Sash,1.044
2019-08_gen6ou-0.json,Ferrothorn,Items,,Other,4.154
2019-08_gen6ou-0.json,Ferrothorn,Spreads,,Other,56.064
2019-08_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,90.315
2019-08_gen6ou-0.json,Ferrothorn,Moves,,Spikes,56.242
2019-08_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,55.886
2019-08_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,47.956
2019-08_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,46.89
2019-08_gen6ou-0.json,Ferrothorn,Moves,,Protect,30.386
2019-08_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,21.457
2019-08_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,20.946
2019-08_gen6ou-0.json,Ferrothorn,Moves,,Toxic,6.575
2019-08_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,4.442
2019-08_gen6ou-0.json,Ferrothorn,Moves,,Other,18.903
2019-08_gen6ou-0.json,Clefable,Stats,Raw count,,4202
2019-08_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2019-08_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,92
2019-08_gen6ou-0.json,Clefable,Stats,Bold,,5.331
2019-08_gen6ou-0.json,Clefable,Stats,Calm,,6.140
2019-08_gen6ou-0.json,Clefable,Stats,Modest,,6.806
2019-08_gen6ou-0.json,Clefable,Abilities,,Magic Guard,81.604
2019-08_gen6ou-0.json,Clefable,Abilities,,Unaware,15.136
2019-08_gen6ou-0.json,Clefable,Abilities,,Cute Charm,3.26
2019-08_gen6ou-0.json,Clefable,Items,,Leftovers,91.195
2019-08_gen6ou-0.json,Clefable,Items,,Life Orb,2.023
2019-08_gen6ou-0.json,Clefable,Items,,Choice Scarf,1.095
2019-08_gen6ou-0.json,Clefable,Items,,Pixie Plate,0.857
2019-08_gen6ou-0.json,Clefable,Items,,Other,4.831
2019-08_gen6ou-0.json,Clefable,Spreads,,Other,45.193
2019-08_gen6ou-0.json,Clefable,Moves,,Moonblast,81.556
2019-08_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,70.728
2019-08_gen6ou-0.json,Clefable,Moves,,Calm Mind,54.236
2019-08_gen6ou-0.json,Clefable,Moves,,Thunder Wave,35.174
2019-08_gen6ou-0.json,Clefable,Moves,,Stealth Rock,30.914
2019-08_gen6ou-0.json,Clefable,Moves,,Flamethrower,20.395
2019-08_gen6ou-0.json,Clefable,Moves,,Ice Beam,15.302
2019-08_gen6ou-0.json,Clefable,Moves,,Heal Bell,11.447
2019-08_gen6ou-0.json,Clefable,Moves,,Wish,11.423
2019-08_gen6ou-0.json,Clefable,Moves,,Thunderbolt,10.043
2019-08_gen6ou-0.json,Clefable,Moves,,Moonlight,9.9
2019-08_gen6ou-0.json,Clefable,Moves,,Fire Blast,8.639
2019-08_gen6ou-0.json,Clefable,Moves,,Protect,7.925
2019-08_gen6ou-0.json,Clefable,Moves,,Toxic,7.235
2019-08_gen6ou-0.json,Clefable,Moves,,Cosmic Power,5.497
2019-08_gen6ou-0.json,Clefable,Moves,,Other,19.586
2019-08_gen6ou-0.json,Excadrill,Stats,Raw count,,4189
2019-08_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2019-08_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,92
2019-08_gen6ou-0.json,Excadrill,Stats,Jolly,,4.154
2019-08_gen6ou-0.json,Excadrill,Stats,Adamant,,6.541
2019-08_gen6ou-0.json,Excadrill,Stats,Careful,,3.915
2019-08_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,51.922
2019-08_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,45.381
2019-08_gen6ou-0.json,Excadrill,Abilities,,Sand Force,2.698
2019-08_gen6ou-0.json,Excadrill,Items,,Choice Scarf,30.867
2019-08_gen6ou-0.json,Excadrill,Items,,Air Balloon,21.938
2019-08_gen6ou-0.json,Excadrill,Items,,Leftovers,17.212
2019-08_gen6ou-0.json,Excadrill,Items,,Life Orb,16.567
2019-08_gen6ou-0.json,Excadrill,Items,,Focus Sash,3.676
2019-08_gen6ou-0.json,Excadrill,Items,,Assault Vest,3.581
2019-08_gen6ou-0.json,Excadrill,Items,,Rocky Helmet,1.289
2019-08_gen6ou-0.json,Excadrill,Items,,Other,4.87
2019-08_gen6ou-0.json,Excadrill,Spreads,,Other,29.768
2019-08_gen6ou-0.json,Excadrill,Moves,,Earthquake,99.141
2019-08_gen6ou-0.json,Excadrill,Moves,,Iron Head,94.223
2019-08_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,83.719
2019-08_gen6ou-0.json,Excadrill,Moves,,Rock Slide,40.988
2019-08_gen6ou-0.json,Excadrill,Moves,,Swords Dance,28.909
2019-08_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,28.646
2019-08_gen6ou-0.json,Excadrill,Moves,,Toxic,8.594
2019-08_gen6ou-0.json,Excadrill,Moves,,Other,15.779
2019-08_gen6ou-0.json,Gengar,Stats,Raw count,,3995
2019-08_gen6ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-08_gen6ou-0.json,Gengar,Stats,Viability Ceiling,,89
2019-08_gen6ou-0.json,Gengar,Stats,Timid,,1.752
2019-08_gen6ou-0.json,Gengar,Stats,Jolly,,3.830
2019-08_gen6ou-0.json,Gengar,Stats,Modest,,1.852
2019-08_gen6ou-0.json,Gengar,Abilities,,Levitate,100.0
2019-08_gen6ou-0.json,Gengar,Items,,Black Sludge,32.115
2019-08_gen6ou-0.json,Gengar,Items,,Life Orb,24.38
2019-08_gen6ou-0.json,Gengar,Items,,Focus Sash,20.501
2019-08_gen6ou-0.json,Gengar,Items,,Choice Scarf,5.932
2019-08_gen6ou-0.json,Gengar,Items,,Leftovers,5.532
2019-08_gen6ou-0.json,Gengar,Items,,Choice Specs,4.23
2019-08_gen6ou-0.json,Gengar,Items,,Nothing,1.477
2019-08_gen6ou-0.json,Gengar,Items,,Expert Belt,1.327
2019-08_gen6ou-0.json,Gengar,Items,,Other,4.506
2019-08_gen6ou-0.json,Gengar,Spreads,,Other,21.727
2019-08_gen6ou-0.json,Gengar,Moves,,Shadow Ball,88.11
2019-08_gen6ou-0.json,Gengar,Moves,,Focus Blast,37.997
2019-08_gen6ou-0.json,Gengar,Moves,,Sludge Wave,36.27
2019-08_gen6ou-0.json,Gengar,Moves,,Sludge Bomb,31.089
2019-08_gen6ou-0.json,Gengar,Moves,,Destiny Bond,25.607
2019-08_gen6ou-0.json,Gengar,Moves,,Substitute,24.105
2019-08_gen6ou-0.json,Gengar,Moves,,Thunderbolt,21.277
2019-08_gen6ou-0.json,Gengar,Moves,,Will-O-Wisp,20.776
2019-08_gen6ou-0.json,Gengar,Moves,,Dazzling Gleam,11.89
2019-08_gen6ou-0.json,Gengar,Moves,,Hidden Power Ice,11.389
2019-08_gen6ou-0.json,Gengar,Moves,,Taunt,10.188
2019-08_gen6ou-0.json,Gengar,Moves,,Energy Ball,8.21
2019-08_gen6ou-0.json,Gengar,Moves,,Hex,6.433
2019-08_gen6ou-0.json,Gengar,Moves,,Dark Pulse,6.283
2019-08_gen6ou-0.json,Gengar,Moves,,Disable,5.482
2019-08_gen6ou-0.json,Gengar,Moves,,Psychic,4.931
2019-08_gen6ou-0.json,Gengar,Moves,,Giga Drain,4.581
2019-08_gen6ou-0.json,Gengar,Moves,,Hypnosis,4.456
2019-08_gen6ou-0.json,Gengar,Moves,,Toxic,4.406
2019-08_gen6ou-0.json,Gengar,Moves,,Trick,4.18
2019-08_gen6ou-0.json,Gengar,Moves,,Dream Eater,2.804
2019-08_gen6ou-0.json,Gengar,Moves,,Protect,2.278
2019-08_gen6ou-0.json,Gengar,Moves,,Clear Smog,2.053
2019-08_gen6ou-0.json,Gengar,Moves,,Poison Jab,1.977
2019-08_gen6ou-0.json,Gengar,Moves,,Pain Split,1.952
2019-08_gen6ou-0.json,Gengar,Moves,,Icy Wind,1.677
2019-08_gen6ou-0.json,Gengar,Moves,,Other,19.599
2019-08_gen6ou-0.json,Gliscor,Stats,Raw count,,4008
2019-08_gen6ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2019-08_gen6ou-0.json,Gliscor,Stats,Viability Ceiling,,92
2019-08_gen6ou-0.json,Gliscor,Stats,Impish,,14.596
2019-08_gen6ou-0.json,Gliscor,Stats,Careful,,5.015
2019-08_gen6ou-0.json,Gliscor,Stats,Adamant,,4.117
2019-08_gen6ou-0.json,Gliscor,Stats,Jolly,,3.343
2019-08_gen6ou-0.json,Gliscor,Abilities,,Poison Heal,95.16
2019-08_gen6ou-0.json,Gliscor,Abilities,,Hyper Cutter,4.192
2019-08_gen6ou-0.json,Gliscor,Abilities,,Sand Veil,0.649
2019-08_gen6ou-0.json,Gliscor,Items,,Toxic Orb,94.536
2019-08_gen6ou-0.json,Gliscor,Items,,Leftovers,1.896
2019-08_gen6ou-0.json,Gliscor,Items,,Other,3.568
2019-08_gen6ou-0.json,Gliscor,Spreads,,Other,54.242
2019-08_gen6ou-0.json,Gliscor,Moves,,Earthquake,91.841
2019-08_gen6ou-0.json,Gliscor,Moves,,Roost,56.238
2019-08_gen6ou-0.json,Gliscor,Moves,,Swords Dance,43.438
2019-08_gen6ou-0.json,Gliscor,Moves,,Knock Off,35.629
2019-08_gen6ou-0.json,Gliscor,Moves,,Toxic,29.541
2019-08_gen6ou-0.json,Gliscor,Moves,,Substitute,20.684
2019-08_gen6ou-0.json,Gliscor,Moves,,Stealth Rock,18.613
2019-08_gen6ou-0.json,Gliscor,Moves,,Protect,18.363
2019-08_gen6ou-0.json,Gliscor,Moves,,Facade,17.939
2019-08_gen6ou-0.json,Gliscor,Moves,,Ice Fang,14.346
2019-08_gen6ou-0.json,Gliscor,Moves,,Taunt,14.197
2019-08_gen6ou-0.json,Gliscor,Moves,,Acrobatics,6.537
2019-08_gen6ou-0.json,Gliscor,Moves,,U-turn,4.79
2019-08_gen6ou-0.json,Gliscor,Moves,,Fire Fang,3.493
2019-08_gen6ou-0.json,Gliscor,Moves,,Brick Break,2.67
2019-08_gen6ou-0.json,Gliscor,Moves,,Poison Jab,2.47
2019-08_gen6ou-0.json,Gliscor,Moves,,Other,19.212
2019-08_gen6ou-0.json,Tyranitar,Stats,Raw count,,3754
2019-08_gen6ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2019-08_gen6ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2019-08_gen6ou-0.json,Tyranitar,Stats,Jolly,,3.809
2019-08_gen6ou-0.json,Tyranitar,Stats,Relaxed,,7.299
2019-08_gen6ou-0.json,Tyranitar,Stats,Adamant,,4.102
2019-08_gen6ou-0.json,Tyranitar,Abilities,,Sand Stream,98.908
2019-08_gen6ou-0.json,Tyranitar,Abilities,,Unnerve,1.092
2019-08_gen6ou-0.json,Tyranitar,Items,,Choice Scarf,28.956
2019-08_gen6ou-0.json,Tyranitar,Items,,Choice Band,17.928
2019-08_gen6ou-0.json,Tyranitar,Items,,Assault Vest,15.051
2019-08_gen6ou-0.json,Tyranitar,Items,,Chople Berry,14.571
2019-08_gen6ou-0.json,Tyranitar,Items,,Smooth Rock,6.819
2019-08_gen6ou-0.json,Tyranitar,Items,,Leftovers,6.713
2019-08_gen6ou-0.json,Tyranitar,Items,,Life Orb,2.211
2019-08_gen6ou-0.json,Tyranitar,Items,,Focus Sash,1.332
2019-08_gen6ou-0.json,Tyranitar,Items,,Nothing,1.225
2019-08_gen6ou-0.json,Tyranitar,Items,,Lum Berry,1.119
2019-08_gen6ou-0.json,Tyranitar,Items,,Other,4.076
2019-08_gen6ou-0.json,Tyranitar,Spreads,,Other,53.436
2019-08_gen6ou-0.json,Tyranitar,Moves,,Stone Edge,78.423
2019-08_gen6ou-0.json,Tyranitar,Moves,,Pursuit,74.56
2019-08_gen6ou-0.json,Tyranitar,Moves,,Crunch,65.024
2019-08_gen6ou-0.json,Tyranitar,Moves,,Superpower,42.914
2019-08_gen6ou-0.json,Tyranitar,Moves,,Stealth Rock,26.185
2019-08_gen6ou-0.json,Tyranitar,Moves,,Earthquake,21.151
2019-08_gen6ou-0.json,Tyranitar,Moves,,Ice Beam,13.665
2019-08_gen6ou-0.json,Tyranitar,Moves,,Ice Punch,9.377
2019-08_gen6ou-0.json,Tyranitar,Moves,,Rock Slide,8.631
2019-08_gen6ou-0.json,Tyranitar,Moves,,Fire Punch,8.391
2019-08_gen6ou-0.json,Tyranitar,Moves,,Fire Blast,7.166
2019-08_gen6ou-0.json,Tyranitar,Moves,,Dragon Dance,5.514
2019-08_gen6ou-0.json,Tyranitar,Moves,,Dark Pulse,3.729
2019-08_gen6ou-0.json,Tyranitar,Moves,,Thunder Wave,3.01
2019-08_gen6ou-0.json,Tyranitar,Moves,,Dragon Claw,2.904
2019-08_gen6ou-0.json,Tyranitar,Moves,,Thunder Punch,2.611
2019-08_gen6ou-0.json,Tyranitar,Moves,,Taunt,2.291
2019-08_gen6ou-0.json,Tyranitar,Moves,,Ancient Power,1.838
2019-08_gen6ou-0.json,Tyranitar,Moves,,Thunderbolt,1.758
2019-08_gen6ou-0.json,Tyranitar,Moves,,Aqua Tail,1.731
2019-08_gen6ou-0.json,Tyranitar,Moves,,Other,19.126
2019-08_gen6ou-0.json,Heatran,Stats,Raw count,,3752
2019-08_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2019-08_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,92
2019-08_gen6ou-0.json,Heatran,Stats,Timid,,5.197
2019-08_gen6ou-0.json,Heatran,Stats,Modest,,7.303
2019-08_gen6ou-0.json,Heatran,Stats,Calm,,4.104
2019-08_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2019-08_gen6ou-0.json,Heatran,Items,,Leftovers,70.442
2019-08_gen6ou-0.json,Heatran,Items,,Air Balloon,14.472
2019-08_gen6ou-0.json,Heatran,Items,,Choice Scarf,4.584
2019-08_gen6ou-0.json,Heatran,Items,,Assault Vest,3.225
2019-08_gen6ou-0.json,Heatran,Items,,Choice Specs,2.345
2019-08_gen6ou-0.json,Heatran,Items,,Other,4.931
2019-08_gen6ou-0.json,Heatran,Spreads,,Other,59.995
2019-08_gen6ou-0.json,Heatran,Moves,,Lava Plume,61.301
2019-08_gen6ou-0.json,Heatran,Moves,,Stealth Rock,58.849
2019-08_gen6ou-0.json,Heatran,Moves,,Toxic,52.186
2019-08_gen6ou-0.json,Heatran,Moves,,Earth Power,47.948
2019-08_gen6ou-0.json,Heatran,Moves,,Taunt,43.177
2019-08_gen6ou-0.json,Heatran,Moves,,Flash Cannon,26.253
2019-08_gen6ou-0.json,Heatran,Moves,,Magma Storm,21.615
2019-08_gen6ou-0.json,Heatran,Moves,,Protect,20.842
2019-08_gen6ou-0.json,Heatran,Moves,,Roar,12.367
2019-08_gen6ou-0.json,Heatran,Moves,,Flamethrower,11.301
2019-08_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,8.502
2019-08_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,5.49
2019-08_gen6ou-0.json,Heatran,Moves,,Ancient Power,4.717
2019-08_gen6ou-0.json,Heatran,Moves,,Fire Blast,4.158
2019-08_gen6ou-0.json,Heatran,Moves,,Dragon Pulse,4.104
2019-08_gen6ou-0.json,Heatran,Moves,,Other,17.191
2019-08_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,3458
2019-08_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2019-08_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,91
2019-08_gen6ou-0.json,Rotom-Wash,Stats,Bold,,4.482
2019-08_gen6ou-0.json,Rotom-Wash,Stats,Timid,,6.275
2019-08_gen6ou-0.json,Rotom-Wash,Stats,Calm,,5.928
2019-08_gen6ou-0.json,Rotom-Wash,Stats,Modest,,4.916
2019-08_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2019-08_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,76.374
2019-08_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,12.175
2019-08_gen6ou-0.json,Rotom-Wash,Items,,Assault Vest,2.227
2019-08_gen6ou-0.json,Rotom-Wash,Items,,Chesto Berry,1.909
2019-08_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,1.822
2019-08_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.388
2019-08_gen6ou-0.json,Rotom-Wash,Items,,Other,4.106
2019-08_gen6ou-0.json,Rotom-Wash,Spreads,,Other,60.816
2019-08_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,92.539
2019-08_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,89.56
2019-08_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,76.229
2019-08_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,65.789
2019-08_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,15.847
2019-08_gen6ou-0.json,Rotom-Wash,Moves,,Trick,13.158
2019-08_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,11.972
2019-08_gen6ou-0.json,Rotom-Wash,Moves,,Confuse Ray,6.622
2019-08_gen6ou-0.json,Rotom-Wash,Moves,,Hex,5.928
2019-08_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,4.164
2019-08_gen6ou-0.json,Rotom-Wash,Moves,,Other,18.19
2019-08_gen6ou-0.json,Keldeo,Stats,Raw count,,3398
2019-08_gen6ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2019-08_gen6ou-0.json,Keldeo,Stats,Viability Ceiling,,92
2019-08_gen6ou-0.json,Keldeo,Stats,Timid,,21.336
2019-08_gen6ou-0.json,Keldeo,Stats,Serious,,3.914
2019-08_gen6ou-0.json,Keldeo,Stats,Hasty,,2.913
2019-08_gen6ou-0.json,Keldeo,Stats,Modest,,1.972
2019-08_gen6ou-0.json,Keldeo,Abilities,,Justified,100.0
2019-08_gen6ou-0.json,Keldeo,Items,,Choice Specs,56.739
2019-08_gen6ou-0.json,Keldeo,Items,,Choice Scarf,19.364
2019-08_gen6ou-0.json,Keldeo,Items,,Leftovers,13.067
2019-08_gen6ou-0.json,Keldeo,Items,,Life Orb,6.828
2019-08_gen6ou-0.json,Keldeo,Items,,Other,4.002
2019-08_gen6ou-0.json,Keldeo,Spreads,,Other,13.008
2019-08_gen6ou-0.json,Keldeo,Moves,,Scald,92.378
2019-08_gen6ou-0.json,Keldeo,Moves,,Secret Sword,90.465
2019-08_gen6ou-0.json,Keldeo,Moves,,Hydro Pump,77.693
2019-08_gen6ou-0.json,Keldeo,Moves,,Icy Wind,42.937
2019-08_gen6ou-0.json,Keldeo,Moves,,Focus Blast,19.865
2019-08_gen6ou-0.json,Keldeo,Moves,,Hidden Power Grass,19.659
2019-08_gen6ou-0.json,Keldeo,Moves,,Calm Mind,12.507
2019-08_gen6ou-0.json,Keldeo,Moves,,Substitute,9.094
2019-08_gen6ou-0.json,Keldeo,Moves,,Hidden Power Electric,6.68
2019-08_gen6ou-0.json,Keldeo,Moves,,Hidden Power Ice,3.002
2019-08_gen6ou-0.json,Keldeo,Moves,,Surf,2.972
2019-08_gen6ou-0.json,Keldeo,Moves,,Hidden Power Fire,2.913
2019-08_gen6ou-0.json,Keldeo,Moves,,Other,19.835
2019-08_gen6ou-0.json,Latios,Stats,Raw count,,3310
2019-08_gen6ou-0.json,Latios,Stats,Avg. weight,,1.0
2019-08_gen6ou-0.json,Latios,Stats,Viability Ceiling,,95
2019-08_gen6ou-0.json,Latios,Stats,Timid,,2.508
2019-08_gen6ou-0.json,Latios,Stats,Hasty,,2.689
2019-08_gen6ou-0.json,Latios,Abilities,,Levitate,100.0
2019-08_gen6ou-0.json,Latios,Items,,Life Orb,54.532
2019-08_gen6ou-0.json,Latios,Items,,Choice Specs,24.532
2019-08_gen6ou-0.json,Latios,Items,,Choice Scarf,13.263
2019-08_gen6ou-0.json,Latios,Items,,Leftovers,2.115
2019-08_gen6ou-0.json,Latios,Items,,Colbur Berry,1.118
2019-08_gen6ou-0.json,Latios,Items,,Other,4.441
2019-08_gen6ou-0.json,Latios,Spreads,,Other,8.55
2019-08_gen6ou-0.json,Latios,Moves,,Draco Meteor,92.81
2019-08_gen6ou-0.json,Latios,Moves,,Psyshock,66.828
2019-08_gen6ou-0.json,Latios,Moves,,Defog,61.39
2019-08_gen6ou-0.json,Latios,Moves,,Surf,29.698
2019-08_gen6ou-0.json,Latios,Moves,,Recover,21.027
2019-08_gen6ou-0.json,Latios,Moves,,Roost,20.151
2019-08_gen6ou-0.json,Latios,Moves,,Psychic,19.789
2019-08_gen6ou-0.json,Latios,Moves,,Hidden Power Fire,18.671
2019-08_gen6ou-0.json,Latios,Moves,,Ice Beam,17.523
2019-08_gen6ou-0.json,Latios,Moves,,Thunderbolt,15.498
2019-08_gen6ou-0.json,Latios,Moves,,Trick,13.807
2019-08_gen6ou-0.json,Latios,Moves,,Dragon Pulse,4.532
2019-08_gen6ou-0.json,Latios,Moves,,Other,18.278
2019-08_gen6ou-0.json,Weavile,Stats,Raw count,,3299
2019-08_gen6ou-0.json,Weavile,Stats,Avg. weight,,1.0
2019-08_gen6ou-0.json,Weavile,Stats,Viability Ceiling,,95
2019-08_gen6ou-0.json,Weavile,Stats,Jolly,,3.516
2019-08_gen6ou-0.json,Weavile,Stats,Adamant,,4.729
2019-08_gen6ou-0.json,Weavile,Stats,Naughty,,1.758
2019-08_gen6ou-0.json,Weavile,Abilities,,Pressure,82.661
2019-08_gen6ou-0.json,Weavile,Abilities,,Pickpocket,17.339
2019-08_gen6ou-0.json,Weavile,Items,,Life Orb,46.832
2019-08_gen6ou-0.json,Weavile,Items,,Choice Band,33.101
2019-08_gen6ou-0.json,Weavile,Items,,Focus Sash,9.7
2019-08_gen6ou-0.json,Weavile,Items,,Choice Scarf,2.061
2019-08_gen6ou-0.json,Weavile,Items,,Nothing,1.819
2019-08_gen6ou-0.json,Weavile,Items,,Expert Belt,1.243
