source,pokemon,category,type,name,usage
2023-04_gen1ou-0.json,Dodrio,Teammates,,Persian,22.061
2023-04_gen1ou-0.json,Dodrio,Teammates,,Exeggutor,19.551
2023-04_gen1ou-0.json,Dodrio,Teammates,,Alakazam,14.399
2023-04_gen1ou-0.json,Dodrio,Teammates,,Gengar,14.267
2023-04_gen1ou-0.json,Dodrio,Teammates,,Clefable,11.625
2023-04_gen1ou-0.json,Dodrio,Teammates,,Rhydon,11.361
2023-04_gen1ou-0.json,Dodrio,Teammates,,Articuno,11.229
2023-04_gen1ou-0.json,Arcanine,Stats,Raw count,,771
2023-04_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2023-04_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,83
2023-04_gen1ou-0.json,Arcanine,Stats,Serious,,98.314
2023-04_gen1ou-0.json,Arcanine,Abilities,,No Ability,100.0
2023-04_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2023-04_gen1ou-0.json,Arcanine,Spreads,,Other,1.686
2023-04_gen1ou-0.json,Arcanine,Moves,,Fire Blast,73.541
2023-04_gen1ou-0.json,Arcanine,Moves,,Body Slam,67.185
2023-04_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,54.604
2023-04_gen1ou-0.json,Arcanine,Moves,,Flamethrower,52.529
2023-04_gen1ou-0.json,Arcanine,Moves,,Agility,38.651
2023-04_gen1ou-0.json,Arcanine,Moves,,Reflect,24.903
2023-04_gen1ou-0.json,Arcanine,Moves,,Rest,22.049
2023-04_gen1ou-0.json,Arcanine,Moves,,Substitute,15.694
2023-04_gen1ou-0.json,Arcanine,Moves,,Bite,9.079
2023-04_gen1ou-0.json,Arcanine,Moves,,Toxic,7.652
2023-04_gen1ou-0.json,Arcanine,Moves,,Take Down,6.744
2023-04_gen1ou-0.json,Arcanine,Moves,,Leer,4.41
2023-04_gen1ou-0.json,Arcanine,Moves,,Swift,4.15
2023-04_gen1ou-0.json,Arcanine,Moves,,Other,18.807
2023-04_gen1ou-0.json,Arcanine,Teammates,,Alakazam,34.371
2023-04_gen1ou-0.json,Arcanine,Teammates,,Exeggutor,28.145
2023-04_gen1ou-0.json,Arcanine,Teammates,,Snorlax,25.94
2023-04_gen1ou-0.json,Arcanine,Teammates,,Gengar,25.162
2023-04_gen1ou-0.json,Arcanine,Teammates,,Rhydon,22.179
2023-04_gen1ou-0.json,Arcanine,Teammates,,Tauros,21.271
2023-04_gen1ou-0.json,Arcanine,Teammates,,Dragonite,20.623
2023-04_gen1ou-0.json,Arcanine,Teammates,,Venusaur,17.899
2023-04_gen1ou-0.json,Arcanine,Teammates,,Blastoise,15.045
2023-04_gen1ou-0.json,Arcanine,Teammates,,Jolteon,14.527
2023-04_gen1ou-0.json,Arcanine,Teammates,,Gyarados,14.008
2023-04_gen1ou-0.json,Kangaskhan,Stats,Raw count,,741
2023-04_gen1ou-0.json,Kangaskhan,Stats,Avg. weight,,1.0
2023-04_gen1ou-0.json,Kangaskhan,Stats,Viability Ceiling,,73
2023-04_gen1ou-0.json,Kangaskhan,Stats,Serious,,99.865
2023-04_gen1ou-0.json,Kangaskhan,Abilities,,No Ability,100.0
2023-04_gen1ou-0.json,Kangaskhan,Items,,Nothing,100.0
2023-04_gen1ou-0.json,Kangaskhan,Spreads,,Other,0.135
2023-04_gen1ou-0.json,Kangaskhan,Moves,,Body Slam,90.958
2023-04_gen1ou-0.json,Kangaskhan,Moves,,Earthquake,81.646
2023-04_gen1ou-0.json,Kangaskhan,Moves,,Hyper Beam,72.874
2023-04_gen1ou-0.json,Kangaskhan,Moves,,Surf,50.877
2023-04_gen1ou-0.json,Kangaskhan,Moves,,Counter,22.132
2023-04_gen1ou-0.json,Kangaskhan,Moves,,Rock Slide,14.575
2023-04_gen1ou-0.json,Kangaskhan,Moves,,Rest,12.416
2023-04_gen1ou-0.json,Kangaskhan,Moves,,Blizzard,9.582
2023-04_gen1ou-0.json,Kangaskhan,Moves,,Thunderbolt,6.883
2023-04_gen1ou-0.json,Kangaskhan,Moves,,Fire Blast,5.668
2023-04_gen1ou-0.json,Kangaskhan,Moves,,Submission,5.128
2023-04_gen1ou-0.json,Kangaskhan,Moves,,Mega Kick,4.184
2023-04_gen1ou-0.json,Kangaskhan,Moves,,Substitute,3.914
2023-04_gen1ou-0.json,Kangaskhan,Moves,,Other,19.163
2023-04_gen1ou-0.json,Kangaskhan,Teammates,,Snorlax,68.016
2023-04_gen1ou-0.json,Kangaskhan,Teammates,,Chansey,68.016
2023-04_gen1ou-0.json,Kangaskhan,Teammates,,Tauros,66.802
2023-04_gen1ou-0.json,Kangaskhan,Teammates,,Persian,48.043
2023-04_gen1ou-0.json,Kangaskhan,Teammates,,Jynx,26.856
2023-04_gen1ou-0.json,Kangaskhan,Teammates,,Gengar,22.267
2023-04_gen1ou-0.json,Kangaskhan,Teammates,,Exeggutor,17.679
2023-04_gen1ou-0.json,Kangaskhan,Teammates,,Starmie,12.551
2023-04_gen1ou-0.json,Kangaskhan,Teammates,,Rhydon,9.582
2023-04_gen1ou-0.json,Kangaskhan,Teammates,,Zapdos,9.447
2023-04_gen1ou-0.json,Kangaskhan,Teammates,,Alakazam,8.502
2023-04_gen1ou-0.json,Aerodactyl,Stats,Raw count,,680
2023-04_gen1ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2023-04_gen1ou-0.json,Aerodactyl,Stats,Viability Ceiling,,85
2023-04_gen1ou-0.json,Aerodactyl,Stats,Serious,,98.676
2023-04_gen1ou-0.json,Aerodactyl,Abilities,,No Ability,100.0
2023-04_gen1ou-0.json,Aerodactyl,Items,,Nothing,100.0
2023-04_gen1ou-0.json,Aerodactyl,Spreads,,Other,1.324
2023-04_gen1ou-0.json,Aerodactyl,Moves,,Hyper Beam,79.265
2023-04_gen1ou-0.json,Aerodactyl,Moves,,Fire Blast,72.206
2023-04_gen1ou-0.json,Aerodactyl,Moves,,Double-Edge,66.324
2023-04_gen1ou-0.json,Aerodactyl,Moves,,Agility,43.088
2023-04_gen1ou-0.json,Aerodactyl,Moves,,Sky Attack,28.824
2023-04_gen1ou-0.json,Aerodactyl,Moves,,Rest,18.382
2023-04_gen1ou-0.json,Aerodactyl,Moves,,Reflect,16.618
2023-04_gen1ou-0.json,Aerodactyl,Moves,,Substitute,15.735
2023-04_gen1ou-0.json,Aerodactyl,Moves,,Toxic,15.441
2023-04_gen1ou-0.json,Aerodactyl,Moves,,Wing Attack,11.324
2023-04_gen1ou-0.json,Aerodactyl,Moves,,Supersonic,11.176
2023-04_gen1ou-0.json,Aerodactyl,Moves,,Dragon Rage,6.471
2023-04_gen1ou-0.json,Aerodactyl,Moves,,Other,15.147
2023-04_gen1ou-0.json,Aerodactyl,Teammates,,Snorlax,32.206
2023-04_gen1ou-0.json,Aerodactyl,Teammates,,Tauros,26.618
2023-04_gen1ou-0.json,Aerodactyl,Teammates,,Chansey,26.324
2023-04_gen1ou-0.json,Aerodactyl,Teammates,,Alakazam,26.324
2023-04_gen1ou-0.json,Aerodactyl,Teammates,,Gengar,21.324
2023-04_gen1ou-0.json,Aerodactyl,Teammates,,Dugtrio,19.559
2023-04_gen1ou-0.json,Aerodactyl,Teammates,,Exeggutor,18.382
2023-04_gen1ou-0.json,Aerodactyl,Teammates,,Electabuzz,18.088
2023-04_gen1ou-0.json,Aerodactyl,Teammates,,Hypno,17.941
2023-04_gen1ou-0.json,Aerodactyl,Teammates,,Starmie,17.647
2023-04_gen1ou-0.json,Aerodactyl,Teammates,,Victreebel,17.353
2023-04_gen1ou-0.json,Electrode,Stats,Raw count,,633
2023-04_gen1ou-0.json,Electrode,Stats,Avg. weight,,1.0
2023-04_gen1ou-0.json,Electrode,Stats,Viability Ceiling,,73
2023-04_gen1ou-0.json,Electrode,Stats,Serious,,98.894
2023-04_gen1ou-0.json,Electrode,Abilities,,No Ability,100.0
2023-04_gen1ou-0.json,Electrode,Items,,Nothing,100.0
2023-04_gen1ou-0.json,Electrode,Spreads,,Other,1.106
2023-04_gen1ou-0.json,Electrode,Moves,,Thunderbolt,96.367
2023-04_gen1ou-0.json,Electrode,Moves,,Explosion,93.839
2023-04_gen1ou-0.json,Electrode,Moves,,Thunder Wave,92.575
2023-04_gen1ou-0.json,Electrode,Moves,,Hyper Beam,23.539
2023-04_gen1ou-0.json,Electrode,Moves,,Light Screen,22.433
2023-04_gen1ou-0.json,Electrode,Moves,,Reflect,19.747
2023-04_gen1ou-0.json,Electrode,Moves,,Screech,18.799
2023-04_gen1ou-0.json,Electrode,Moves,,Toxic,8.215
2023-04_gen1ou-0.json,Electrode,Moves,,Flash,6.793
2023-04_gen1ou-0.json,Electrode,Moves,,Other,17.694
2023-04_gen1ou-0.json,Electrode,Teammates,,Tauros,38.231
2023-04_gen1ou-0.json,Electrode,Teammates,,Chansey,36.177
2023-04_gen1ou-0.json,Electrode,Teammates,,Snorlax,33.649
2023-04_gen1ou-0.json,Electrode,Teammates,,Alakazam,31.122
2023-04_gen1ou-0.json,Electrode,Teammates,,Exeggutor,27.646
2023-04_gen1ou-0.json,Electrode,Teammates,,Gengar,25.434
2023-04_gen1ou-0.json,Electrode,Teammates,,Golem,20.853
2023-04_gen1ou-0.json,Electrode,Teammates,,Cloyster,16.43
2023-04_gen1ou-0.json,Electrode,Teammates,,Persian,14.85
2023-04_gen1ou-0.json,Electrode,Teammates,,Starmie,12.322
2023-04_gen1ou-0.json,Electrode,Teammates,,Sandslash,11.848
2023-04_gen1ou-0.json,Tentacruel,Stats,Raw count,,610
2023-04_gen1ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2023-04_gen1ou-0.json,Tentacruel,Stats,Viability Ceiling,,79
2023-04_gen1ou-0.json,Tentacruel,Stats,Serious,,99.344
2023-04_gen1ou-0.json,Tentacruel,Abilities,,No Ability,100.0
2023-04_gen1ou-0.json,Tentacruel,Items,,Nothing,100.0
2023-04_gen1ou-0.json,Tentacruel,Spreads,,Other,0.656
2023-04_gen1ou-0.json,Tentacruel,Moves,,Wrap,80.492
2023-04_gen1ou-0.json,Tentacruel,Moves,,Swords Dance,69.672
2023-04_gen1ou-0.json,Tentacruel,Moves,,Blizzard,65.41
2023-04_gen1ou-0.json,Tentacruel,Moves,,Hyper Beam,48.525
2023-04_gen1ou-0.json,Tentacruel,Moves,,Surf,36.885
2023-04_gen1ou-0.json,Tentacruel,Moves,,Hydro Pump,33.115
2023-04_gen1ou-0.json,Tentacruel,Moves,,Barrier,14.59
2023-04_gen1ou-0.json,Tentacruel,Moves,,Toxic,12.787
2023-04_gen1ou-0.json,Tentacruel,Moves,,Mega Drain,9.016
2023-04_gen1ou-0.json,Tentacruel,Moves,,Ice Beam,8.361
2023-04_gen1ou-0.json,Tentacruel,Moves,,Rest,6.885
2023-04_gen1ou-0.json,Tentacruel,Moves,,Other,14.262
2023-04_gen1ou-0.json,Tentacruel,Teammates,,Dragonite,47.377
2023-04_gen1ou-0.json,Tentacruel,Teammates,,Cloyster,32.295
2023-04_gen1ou-0.json,Tentacruel,Teammates,,Chansey,30.82
2023-04_gen1ou-0.json,Tentacruel,Teammates,,Dragonair,29.18
2023-04_gen1ou-0.json,Tentacruel,Teammates,,Victreebel,26.066
2023-04_gen1ou-0.json,Tentacruel,Teammates,,Snorlax,25.41
2023-04_gen1ou-0.json,Tentacruel,Teammates,,Alakazam,25.082
2023-04_gen1ou-0.json,Tentacruel,Teammates,,Zapdos,25.082
2023-04_gen1ou-0.json,Tentacruel,Teammates,,Jynx,24.098
2023-04_gen1ou-0.json,Tentacruel,Teammates,,Tauros,19.672
2023-04_gen1ou-0.json,Tentacruel,Teammates,,Exeggutor,15.41
2023-04_gen1ou-0.json,Poliwrath,Stats,Raw count,,555
2023-04_gen1ou-0.json,Poliwrath,Stats,Avg. weight,,1.0
2023-04_gen1ou-0.json,Poliwrath,Stats,Viability Ceiling,,72
2023-04_gen1ou-0.json,Poliwrath,Stats,Serious,,98.198
2023-04_gen1ou-0.json,Poliwrath,Abilities,,No Ability,100.0
2023-04_gen1ou-0.json,Poliwrath,Items,,Nothing,100.0
2023-04_gen1ou-0.json,Poliwrath,Spreads,,Other,1.802
2023-04_gen1ou-0.json,Poliwrath,Moves,,Amnesia,69.73
2023-04_gen1ou-0.json,Poliwrath,Moves,,Submission,56.216
2023-04_gen1ou-0.json,Poliwrath,Moves,,Hypnosis,49.189
2023-04_gen1ou-0.json,Poliwrath,Moves,,Hydro Pump,47.027
2023-04_gen1ou-0.json,Poliwrath,Moves,,Blizzard,42.162
2023-04_gen1ou-0.json,Poliwrath,Moves,,Surf,39.64
2023-04_gen1ou-0.json,Poliwrath,Moves,,Earthquake,20.901
2023-04_gen1ou-0.json,Poliwrath,Moves,,Psychic,16.937
2023-04_gen1ou-0.json,Poliwrath,Moves,,Ice Beam,13.514
2023-04_gen1ou-0.json,Poliwrath,Moves,,Rest,12.072
2023-04_gen1ou-0.json,Poliwrath,Moves,,Body Slam,6.486
2023-04_gen1ou-0.json,Poliwrath,Moves,,Seismic Toss,6.486
2023-04_gen1ou-0.json,Poliwrath,Moves,,Other,19.64
2023-04_gen1ou-0.json,Poliwrath,Teammates,,Snorlax,56.577
2023-04_gen1ou-0.json,Poliwrath,Teammates,,Chansey,36.757
2023-04_gen1ou-0.json,Poliwrath,Teammates,,Tauros,31.532
2023-04_gen1ou-0.json,Poliwrath,Teammates,,Alakazam,22.162
2023-04_gen1ou-0.json,Poliwrath,Teammates,,Starmie,21.081
2023-04_gen1ou-0.json,Poliwrath,Teammates,,Exeggutor,20.541
2023-04_gen1ou-0.json,Poliwrath,Teammates,,Gengar,20.0
2023-04_gen1ou-0.json,Poliwrath,Teammates,,Zapdos,19.279
2023-04_gen1ou-0.json,Poliwrath,Teammates,,Jolteon,17.297
2023-04_gen1ou-0.json,Poliwrath,Teammates,,Charizard,16.036
2023-04_gen1ou-0.json,Poliwrath,Teammates,,Dodrio,12.072
2023-04_gen1ou-0.json,Rapidash,Stats,Raw count,,529
2023-04_gen1ou-0.json,Rapidash,Stats,Avg. weight,,1.0
2023-04_gen1ou-0.json,Rapidash,Stats,Viability Ceiling,,74
2023-04_gen1ou-0.json,Rapidash,Stats,Serious,,99.433
2023-04_gen1ou-0.json,Rapidash,Abilities,,No Ability,100.0
2023-04_gen1ou-0.json,Rapidash,Items,,Nothing,100.0
2023-04_gen1ou-0.json,Rapidash,Spreads,,Other,0.567
2023-04_gen1ou-0.json,Rapidash,Moves,,Fire Blast,89.603
2023-04_gen1ou-0.json,Rapidash,Moves,,Fire Spin,84.877
2023-04_gen1ou-0.json,Rapidash,Moves,,Agility,75.803
2023-04_gen1ou-0.json,Rapidash,Moves,,Body Slam,72.212
2023-04_gen1ou-0.json,Rapidash,Moves,,Hyper Beam,32.703
2023-04_gen1ou-0.json,Rapidash,Moves,,Toxic,15.879
2023-04_gen1ou-0.json,Rapidash,Moves,,Substitute,11.72
2023-04_gen1ou-0.json,Rapidash,Moves,,Other,17.202
2023-04_gen1ou-0.json,Rapidash,Teammates,,Tauros,61.059
2023-04_gen1ou-0.json,Rapidash,Teammates,,Victreebel,54.064
2023-04_gen1ou-0.json,Rapidash,Teammates,,Sandslash,45.369
2023-04_gen1ou-0.json,Rapidash,Teammates,,Cloyster,43.667
2023-04_gen1ou-0.json,Rapidash,Teammates,,Zapdos,42.533
2023-04_gen1ou-0.json,Rapidash,Teammates,,Alakazam,18.336
2023-04_gen1ou-0.json,Rapidash,Teammates,,Chansey,17.202
2023-04_gen1ou-0.json,Rapidash,Teammates,,Raticate,12.098
2023-04_gen1ou-0.json,Rapidash,Teammates,,Ninetales,10.775
2023-04_gen1ou-0.json,Rapidash,Teammates,,Charizard,10.586
2023-04_gen1ou-0.json,Rapidash,Teammates,,Arcanine,9.452
2023-04_gen1ou-0.json,Flareon,Stats,Raw count,,496
2023-04_gen1ou-0.json,Flareon,Stats,Avg. weight,,1.0
2023-04_gen1ou-0.json,Flareon,Stats,Viability Ceiling,,77
2023-04_gen1ou-0.json,Flareon,Stats,Serious,,99.395
2023-04_gen1ou-0.json,Flareon,Abilities,,No Ability,100.0
2023-04_gen1ou-0.json,Flareon,Items,,Nothing,100.0
2023-04_gen1ou-0.json,Flareon,Spreads,,Other,0.605
2023-04_gen1ou-0.json,Flareon,Moves,,Fire Blast,88.508
2023-04_gen1ou-0.json,Flareon,Moves,,Body Slam,80.444
2023-04_gen1ou-0.json,Flareon,Moves,,Quick Attack,54.435
2023-04_gen1ou-0.json,Flareon,Moves,,Hyper Beam,44.153
2023-04_gen1ou-0.json,Flareon,Moves,,Rest,41.129
2023-04_gen1ou-0.json,Flareon,Moves,,Fire Spin,26.411
2023-04_gen1ou-0.json,Flareon,Moves,,Flamethrower,19.153
2023-04_gen1ou-0.json,Flareon,Moves,,Toxic,10.685
2023-04_gen1ou-0.json,Flareon,Moves,,Reflect,8.669
2023-04_gen1ou-0.json,Flareon,Moves,,Sand Attack,4.234
2023-04_gen1ou-0.json,Flareon,Moves,,Substitute,4.032
2023-04_gen1ou-0.json,Flareon,Moves,,Other,18.145
2023-04_gen1ou-0.json,Flareon,Teammates,,Snorlax,48.79
2023-04_gen1ou-0.json,Flareon,Teammates,,Alakazam,47.379
2023-04_gen1ou-0.json,Flareon,Teammates,,Chansey,46.774
2023-04_gen1ou-0.json,Flareon,Teammates,,Gengar,41.129
2023-04_gen1ou-0.json,Flareon,Teammates,,Slowbro,40.323
2023-04_gen1ou-0.json,Flareon,Teammates,,Tauros,20.968
2023-04_gen1ou-0.json,Flareon,Teammates,,Exeggutor,12.5
2023-04_gen1ou-0.json,Flareon,Teammates,,Starmie,10.887
2023-04_gen1ou-0.json,Flareon,Teammates,,Persian,8.266
2023-04_gen1ou-0.json,Flareon,Teammates,,Charizard,8.266
2023-04_gen1ou-0.json,Flareon,Teammates,,Arcanine,8.065
2023-04_gen1ou-0.json,Pikachu,Stats,Raw count,,487
2023-04_gen1ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2023-04_gen1ou-0.json,Pikachu,Stats,Viability Ceiling,,60
2023-04_gen1ou-0.json,Pikachu,Stats,Serious,,3.285
2023-04_gen1ou-0.json,Pikachu,Abilities,,No Ability,100.0
2023-04_gen1ou-0.json,Pikachu,Items,,Nothing,100.0
2023-04_gen1ou-0.json,Pikachu,Spreads,,Other,2.259
2023-04_gen1ou-0.json,Pikachu,Moves,,Thunderbolt,93.84
2023-04_gen1ou-0.json,Pikachu,Moves,,Surf,57.906
2023-04_gen1ou-0.json,Pikachu,Moves,,Thunder Wave,56.879
2023-04_gen1ou-0.json,Pikachu,Moves,,Quick Attack,35.113
2023-04_gen1ou-0.json,Pikachu,Moves,,Thunder,26.283
2023-04_gen1ou-0.json,Pikachu,Moves,,Body Slam,22.793
2023-04_gen1ou-0.json,Pikachu,Moves,,Agility,19.097
2023-04_gen1ou-0.json,Pikachu,Moves,,Seismic Toss,19.097
2023-04_gen1ou-0.json,Pikachu,Moves,,Mega Kick,18.48
2023-04_gen1ou-0.json,Pikachu,Moves,,Light Screen,8.83
2023-04_gen1ou-0.json,Pikachu,Moves,,Thunder Shock,8.419
2023-04_gen1ou-0.json,Pikachu,Moves,,Reflect,6.366
2023-04_gen1ou-0.json,Pikachu,Moves,,Rest,3.901
2023-04_gen1ou-0.json,Pikachu,Moves,,Substitute,3.696
2023-04_gen1ou-0.json,Pikachu,Moves,,Other,19.302
2023-04_gen1ou-0.json,Pikachu,Teammates,,Charizard,70.431
2023-04_gen1ou-0.json,Pikachu,Teammates,,Snorlax,51.54
2023-04_gen1ou-0.json,Pikachu,Teammates,,Venusaur,37.577
2023-04_gen1ou-0.json,Pikachu,Teammates,,Lapras,33.265
2023-04_gen1ou-0.json,Pikachu,Teammates,,Blastoise,33.06
2023-04_gen1ou-0.json,Pikachu,Teammates,,Bulbasaur,24.641
2023-04_gen1ou-0.json,Pikachu,Teammates,,Squirtle,22.382
2023-04_gen1ou-0.json,Pikachu,Teammates,,Tauros,13.142
2023-04_gen1ou-0.json,Pikachu,Teammates,,Kingler,13.142
2023-04_gen1ou-0.json,Pikachu,Teammates,,Muk,10.883
2023-04_gen1ou-0.json,Pikachu,Teammates,,Alakazam,10.883
2023-04_gen1ou-0.json,Parasect,Stats,Raw count,,458
2023-04_gen1ou-0.json,Parasect,Stats,Avg. weight,,1.0
2023-04_gen1ou-0.json,Parasect,Stats,Viability Ceiling,,71
2023-04_gen1ou-0.json,Parasect,Stats,Serious,,99.782
2023-04_gen1ou-0.json,Parasect,Abilities,,No Ability,100.0
2023-04_gen1ou-0.json,Parasect,Items,,Nothing,100.0
2023-04_gen1ou-0.json,Parasect,Spreads,,Other,0.218
2023-04_gen1ou-0.json,Parasect,Moves,,Spore,96.725
2023-04_gen1ou-0.json,Parasect,Moves,,Swords Dance,76.638
2023-04_gen1ou-0.json,Parasect,Moves,,Stun Spore,50.437
2023-04_gen1ou-0.json,Parasect,Moves,,Body Slam,39.956
2023-04_gen1ou-0.json,Parasect,Moves,,Hyper Beam,33.188
2023-04_gen1ou-0.json,Parasect,Moves,,Slash,29.694
2023-04_gen1ou-0.json,Parasect,Moves,,Mega Drain,27.074
2023-04_gen1ou-0.json,Parasect,Moves,,Substitute,20.306
2023-04_gen1ou-0.json,Parasect,Moves,,Leech Life,14.41
2023-04_gen1ou-0.json,Parasect,Moves,,Other,11.572
2023-04_gen1ou-0.json,Parasect,Teammates,,Snorlax,59.17
2023-04_gen1ou-0.json,Parasect,Teammates,,Tauros,38.646
2023-04_gen1ou-0.json,Parasect,Teammates,,Starmie,36.026
2023-04_gen1ou-0.json,Parasect,Teammates,,Chansey,34.934
2023-04_gen1ou-0.json,Parasect,Teammates,,Rhydon,27.074
2023-04_gen1ou-0.json,Parasect,Teammates,,Alakazam,15.721
2023-04_gen1ou-0.json,Parasect,Teammates,,Jolteon,15.502
2023-04_gen1ou-0.json,Parasect,Teammates,,Gengar,15.502
2023-04_gen1ou-0.json,Parasect,Teammates,,Slowbro,15.066
2023-04_gen1ou-0.json,Parasect,Teammates,,Dragonite,12.227
2023-04_gen1ou-0.json,Parasect,Teammates,,Pinsir,11.354
2023-04_gen1ou-0.json,Vaporeon,Stats,Raw count,,448
2023-04_gen1ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2023-04_gen1ou-0.json,Vaporeon,Stats,Viability Ceiling,,81
2023-04_gen1ou-0.json,Vaporeon,Stats,Serious,,8.705
2023-04_gen1ou-0.json,Vaporeon,Abilities,,No Ability,100.0
2023-04_gen1ou-0.json,Vaporeon,Items,,Nothing,100.0
2023-04_gen1ou-0.json,Vaporeon,Spreads,,Other,0.67
2023-04_gen1ou-0.json,Vaporeon,Moves,,Rest,69.196
2023-04_gen1ou-0.json,Vaporeon,Moves,,Surf,66.295
2023-04_gen1ou-0.json,Vaporeon,Moves,,Acid Armor,58.259
2023-04_gen1ou-0.json,Vaporeon,Moves,,Ice Beam,55.58
2023-04_gen1ou-0.json,Vaporeon,Moves,,Blizzard,32.589
2023-04_gen1ou-0.json,Vaporeon,Moves,,Hydro Pump,30.357
2023-04_gen1ou-0.json,Vaporeon,Moves,,Body Slam,19.196
2023-04_gen1ou-0.json,Vaporeon,Moves,,Haze,15.625
2023-04_gen1ou-0.json,Vaporeon,Moves,,Sand Attack,11.83
2023-04_gen1ou-0.json,Vaporeon,Moves,,Toxic,6.473
2023-04_gen1ou-0.json,Vaporeon,Moves,,Quick Attack,6.027
2023-04_gen1ou-0.json,Vaporeon,Moves,,Substitute,5.804
2023-04_gen1ou-0.json,Vaporeon,Moves,,Hyper Beam,5.357
2023-04_gen1ou-0.json,Vaporeon,Moves,,Other,17.411
2023-04_gen1ou-0.json,Vaporeon,Teammates,,Snorlax,29.018
2023-04_gen1ou-0.json,Vaporeon,Teammates,,Hypno,28.348
2023-04_gen1ou-0.json,Vaporeon,Teammates,,Dugtrio,27.455
2023-04_gen1ou-0.json,Vaporeon,Teammates,,Victreebel,26.562
2023-04_gen1ou-0.json,Vaporeon,Teammates,,Alakazam,26.116
2023-04_gen1ou-0.json,Vaporeon,Teammates,,Aerodactyl,25.223
2023-04_gen1ou-0.json,Vaporeon,Teammates,,Electabuzz,24.554
2023-04_gen1ou-0.json,Vaporeon,Teammates,,Tauros,24.33
2023-04_gen1ou-0.json,Vaporeon,Teammates,,Chansey,23.884
2023-04_gen1ou-0.json,Vaporeon,Teammates,,Gengar,22.098
2023-04_gen1ou-0.json,Vaporeon,Teammates,,Exeggutor,21.875
2023-04_gen1ou-0.json,Kabutops,Stats,Raw count,,417
2023-04_gen1ou-0.json,Kabutops,Stats,Avg. weight,,1.0
2023-04_gen1ou-0.json,Kabutops,Stats,Viability Ceiling,,87
2023-04_gen1ou-0.json,Kabutops,Stats,Serious,,99.760
2023-04_gen1ou-0.json,Kabutops,Abilities,,No Ability,100.0
2023-04_gen1ou-0.json,Kabutops,Items,,Nothing,100.0
2023-04_gen1ou-0.json,Kabutops,Spreads,,Other,0.24
2023-04_gen1ou-0.json,Kabutops,Moves,,Swords Dance,75.54
2023-04_gen1ou-0.json,Kabutops,Moves,,Hyper Beam,67.386
2023-04_gen1ou-0.json,Kabutops,Moves,,Slash,65.468
2023-04_gen1ou-0.json,Kabutops,Moves,,Surf,62.35
2023-04_gen1ou-0.json,Kabutops,Moves,,Submission,20.384
2023-04_gen1ou-0.json,Kabutops,Moves,,Hydro Pump,19.904
2023-04_gen1ou-0.json,Kabutops,Moves,,Substitute,14.868
2023-04_gen1ou-0.json,Kabutops,Moves,,Body Slam,13.669
2023-04_gen1ou-0.json,Kabutops,Moves,,Reflect,11.031
2023-04_gen1ou-0.json,Kabutops,Moves,,Blizzard,10.552
2023-04_gen1ou-0.json,Kabutops,Moves,,Rest,8.633
2023-04_gen1ou-0.json,Kabutops,Moves,,Toxic,6.475
2023-04_gen1ou-0.json,Kabutops,Moves,,Ice Beam,5.995
2023-04_gen1ou-0.json,Kabutops,Moves,,Other,17.746
2023-04_gen1ou-0.json,Kabutops,Teammates,,Chansey,62.35
2023-04_gen1ou-0.json,Kabutops,Teammates,,Snorlax,58.513
2023-04_gen1ou-0.json,Kabutops,Teammates,,Tauros,56.595
2023-04_gen1ou-0.json,Kabutops,Teammates,,Exeggutor,41.727
2023-04_gen1ou-0.json,Kabutops,Teammates,,Starmie,28.297
2023-04_gen1ou-0.json,Kabutops,Teammates,,Jolteon,23.261
2023-04_gen1ou-0.json,Kabutops,Teammates,,Alakazam,19.904
2023-04_gen1ou-0.json,Kabutops,Teammates,,Gengar,15.108
2023-04_gen1ou-0.json,Kabutops,Teammates,,Aerodactyl,14.628
2023-04_gen1ou-0.json,Kabutops,Teammates,,Rhydon,12.71
2023-04_gen1ou-0.json,Kabutops,Teammates,,Slowbro,12.47
2023-04_gen1ou-0.json,Ninetales,Stats,Raw count,,410
2023-04_gen1ou-0.json,Ninetales,Stats,Avg. weight,,1.0
2023-04_gen1ou-0.json,Ninetales,Stats,Viability Ceiling,,74
2023-04_gen1ou-0.json,Ninetales,Stats,Serious,,6.098
2023-04_gen1ou-0.json,Ninetales,Abilities,,No Ability,100.0
2023-04_gen1ou-0.json,Ninetales,Items,,Nothing,100.0
2023-04_gen1ou-0.json,Ninetales,Spreads,,Other,1.463
2023-04_gen1ou-0.json,Ninetales,Moves,,Confuse Ray,76.585
2023-04_gen1ou-0.json,Ninetales,Moves,,Fire Spin,71.707
2023-04_gen1ou-0.json,Ninetales,Moves,,Fire Blast,63.902
2023-04_gen1ou-0.json,Ninetales,Moves,,Body Slam,36.098
2023-04_gen1ou-0.json,Ninetales,Moves,,Flamethrower,33.415
2023-04_gen1ou-0.json,Ninetales,Moves,,Toxic,24.634
