source,pokemon,category,type,name,usage
2020-03_gen1ou-0.json,Gengar,Moves,,Explosion,57.099
2020-03_gen1ou-0.json,Gengar,Moves,,Psychic,49.008
2020-03_gen1ou-0.json,Gengar,Moves,,Night Shade,46.67
2020-03_gen1ou-0.json,Gengar,Moves,,Confuse Ray,37.819
2020-03_gen1ou-0.json,Gengar,Moves,,Mega Drain,22.329
2020-03_gen1ou-0.json,Gengar,Moves,,Dream Eater,11.455
2020-03_gen1ou-0.json,Gengar,Moves,,Hyper Beam,5.525
2020-03_gen1ou-0.json,Gengar,Moves,,Toxic,4.608
2020-03_gen1ou-0.json,Gengar,Moves,,Seismic Toss,4.203
2020-03_gen1ou-0.json,Gengar,Moves,,Body Slam,4.193
2020-03_gen1ou-0.json,Gengar,Moves,,Other,16.635
2020-03_gen1ou-0.json,Zapdos,Stats,Raw count,,8749
2020-03_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-03_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,95
2020-03_gen1ou-0.json,Zapdos,Stats,Serious,,10.275
2020-03_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2020-03_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2020-03_gen1ou-0.json,Zapdos,Spreads,,Other,3.143
2020-03_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,95.92
2020-03_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,85.804
2020-03_gen1ou-0.json,Zapdos,Moves,,Drill Peck,84.101
2020-03_gen1ou-0.json,Zapdos,Moves,,Agility,50.246
2020-03_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,23.248
2020-03_gen1ou-0.json,Zapdos,Moves,,Light Screen,12.264
2020-03_gen1ou-0.json,Zapdos,Moves,,Reflect,8.161
2020-03_gen1ou-0.json,Zapdos,Moves,,Thunder,7.669
2020-03_gen1ou-0.json,Zapdos,Moves,,Toxic,7.155
2020-03_gen1ou-0.json,Zapdos,Moves,,Rest,6.778
2020-03_gen1ou-0.json,Zapdos,Moves,,Other,18.654
2020-03_gen1ou-0.json,Jolteon,Stats,Raw count,,7432
2020-03_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2020-03_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,92
2020-03_gen1ou-0.json,Jolteon,Stats,Serious,,10.993
2020-03_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2020-03_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2020-03_gen1ou-0.json,Jolteon,Spreads,,Other,1.48
2020-03_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,95.977
2020-03_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,83.383
2020-03_gen1ou-0.json,Jolteon,Moves,,Double Kick,64.989
2020-03_gen1ou-0.json,Jolteon,Moves,,Pin Missile,62.016
2020-03_gen1ou-0.json,Jolteon,Moves,,Rest,15.783
2020-03_gen1ou-0.json,Jolteon,Moves,,Body Slam,13.523
2020-03_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,12.298
2020-03_gen1ou-0.json,Jolteon,Moves,,Agility,11.598
2020-03_gen1ou-0.json,Jolteon,Moves,,Thunder,10.832
2020-03_gen1ou-0.json,Jolteon,Moves,,Substitute,8.1
2020-03_gen1ou-0.json,Jolteon,Moves,,Toxic,6.324
2020-03_gen1ou-0.json,Jolteon,Moves,,Other,15.178
2020-03_gen1ou-0.json,Lapras,Stats,Raw count,,6066
2020-03_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2020-03_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,95
2020-03_gen1ou-0.json,Lapras,Stats,Serious,,4.517
2020-03_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2020-03_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2020-03_gen1ou-0.json,Lapras,Spreads,,Other,1.533
2020-03_gen1ou-0.json,Lapras,Moves,,Blizzard,75.486
2020-03_gen1ou-0.json,Lapras,Moves,,Thunderbolt,68.249
2020-03_gen1ou-0.json,Lapras,Moves,,Confuse Ray,38.642
2020-03_gen1ou-0.json,Lapras,Moves,,Surf,32.163
2020-03_gen1ou-0.json,Lapras,Moves,,Sing,32.113
2020-03_gen1ou-0.json,Lapras,Moves,,Ice Beam,28.866
2020-03_gen1ou-0.json,Lapras,Moves,,Hydro Pump,28.652
2020-03_gen1ou-0.json,Lapras,Moves,,Body Slam,27.069
2020-03_gen1ou-0.json,Lapras,Moves,,Rest,23.558
2020-03_gen1ou-0.json,Lapras,Moves,,Psychic,17.771
2020-03_gen1ou-0.json,Lapras,Moves,,Hyper Beam,12.875
2020-03_gen1ou-0.json,Lapras,Moves,,Other,14.557
2020-03_gen1ou-0.json,Dragonite,Stats,Raw count,,5563
2020-03_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-03_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,92
2020-03_gen1ou-0.json,Dragonite,Stats,Serious,,8.575
2020-03_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2020-03_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2020-03_gen1ou-0.json,Dragonite,Spreads,,Other,2.696
2020-03_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,68.416
2020-03_gen1ou-0.json,Dragonite,Moves,,Wrap,59.069
2020-03_gen1ou-0.json,Dragonite,Moves,,Blizzard,47.079
2020-03_gen1ou-0.json,Dragonite,Moves,,Agility,43.178
2020-03_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,34.442
2020-03_gen1ou-0.json,Dragonite,Moves,,Surf,32.321
2020-03_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,27.935
2020-03_gen1ou-0.json,Dragonite,Moves,,Fire Blast,24.088
2020-03_gen1ou-0.json,Dragonite,Moves,,Ice Beam,18.785
2020-03_gen1ou-0.json,Dragonite,Moves,,Body Slam,15.621
2020-03_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,6.849
2020-03_gen1ou-0.json,Dragonite,Moves,,Thunder,4.548
2020-03_gen1ou-0.json,Dragonite,Moves,,Other,17.67
2020-03_gen1ou-0.json,Cloyster,Stats,Raw count,,5519
2020-03_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2020-03_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2020-03_gen1ou-0.json,Cloyster,Stats,Serious,,8.498
2020-03_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2020-03_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2020-03_gen1ou-0.json,Cloyster,Spreads,,Other,0.652
2020-03_gen1ou-0.json,Cloyster,Moves,,Explosion,83.838
2020-03_gen1ou-0.json,Cloyster,Moves,,Clamp,83.059
2020-03_gen1ou-0.json,Cloyster,Moves,,Blizzard,81.174
2020-03_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,40.841
2020-03_gen1ou-0.json,Cloyster,Moves,,Surf,33.376
2020-03_gen1ou-0.json,Cloyster,Moves,,Rest,21.87
2020-03_gen1ou-0.json,Cloyster,Moves,,Ice Beam,20.602
2020-03_gen1ou-0.json,Cloyster,Moves,,Toxic,11.143
2020-03_gen1ou-0.json,Cloyster,Moves,,Double-Edge,6.722
2020-03_gen1ou-0.json,Cloyster,Moves,,Other,17.376
2020-03_gen1ou-0.json,Jynx,Stats,Raw count,,5384
2020-03_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2020-03_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,92
2020-03_gen1ou-0.json,Jynx,Stats,Serious,,3.900
2020-03_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2020-03_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2020-03_gen1ou-0.json,Jynx,Spreads,,Other,2.935
2020-03_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.325
2020-03_gen1ou-0.json,Jynx,Moves,,Psychic,97.27
2020-03_gen1ou-0.json,Jynx,Moves,,Blizzard,88.522
2020-03_gen1ou-0.json,Jynx,Moves,,Rest,34.008
2020-03_gen1ou-0.json,Jynx,Moves,,Counter,19.707
2020-03_gen1ou-0.json,Jynx,Moves,,Seismic Toss,14.264
2020-03_gen1ou-0.json,Jynx,Moves,,Ice Beam,13.782
2020-03_gen1ou-0.json,Jynx,Moves,,Mimic,10.531
2020-03_gen1ou-0.json,Jynx,Moves,,Reflect,5.405
2020-03_gen1ou-0.json,Jynx,Moves,,Other,19.186
2020-03_gen1ou-0.json,Slowbro,Stats,Raw count,,4911
2020-03_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2020-03_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,92
2020-03_gen1ou-0.json,Slowbro,Stats,Serious,,3.645
2020-03_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2020-03_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2020-03_gen1ou-0.json,Slowbro,Spreads,,Other,2.382
2020-03_gen1ou-0.json,Slowbro,Moves,,Amnesia,93.443
2020-03_gen1ou-0.json,Slowbro,Moves,,Surf,63.653
2020-03_gen1ou-0.json,Slowbro,Moves,,Rest,63.205
2020-03_gen1ou-0.json,Slowbro,Moves,,Psychic,55.223
2020-03_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,51.721
2020-03_gen1ou-0.json,Slowbro,Moves,,Blizzard,20.994
2020-03_gen1ou-0.json,Slowbro,Moves,,Ice Beam,13.826
2020-03_gen1ou-0.json,Slowbro,Moves,,Reflect,12.034
2020-03_gen1ou-0.json,Slowbro,Moves,,Earthquake,9.265
2020-03_gen1ou-0.json,Slowbro,Moves,,Other,16.636
2020-03_gen1ou-0.json,Charizard,Stats,Raw count,,4312
2020-03_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2020-03_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,84
2020-03_gen1ou-0.json,Charizard,Stats,Serious,,12.175
2020-03_gen1ou-0.json,Charizard,Abilities,,No Ability,100.0
2020-03_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2020-03_gen1ou-0.json,Charizard,Spreads,,Other,2.134
2020-03_gen1ou-0.json,Charizard,Moves,,Earthquake,73.632
2020-03_gen1ou-0.json,Charizard,Moves,,Fire Blast,68.506
2020-03_gen1ou-0.json,Charizard,Moves,,Flamethrower,56.702
2020-03_gen1ou-0.json,Charizard,Moves,,Body Slam,37.662
2020-03_gen1ou-0.json,Charizard,Moves,,Swords Dance,31.03
2020-03_gen1ou-0.json,Charizard,Moves,,Slash,29.174
2020-03_gen1ou-0.json,Charizard,Moves,,Hyper Beam,21.614
2020-03_gen1ou-0.json,Charizard,Moves,,Fire Spin,21.034
2020-03_gen1ou-0.json,Charizard,Moves,,Seismic Toss,16.767
2020-03_gen1ou-0.json,Charizard,Moves,,Counter,6.586
2020-03_gen1ou-0.json,Charizard,Moves,,Submission,6.447
2020-03_gen1ou-0.json,Charizard,Moves,,Dragon Rage,6.331
2020-03_gen1ou-0.json,Charizard,Moves,,Mega Punch,4.058
2020-03_gen1ou-0.json,Charizard,Moves,,Reflect,3.502
2020-03_gen1ou-0.json,Charizard,Moves,,Other,16.953
2020-03_gen1ou-0.json,Golem,Stats,Raw count,,3918
2020-03_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2020-03_gen1ou-0.json,Golem,Stats,Viability Ceiling,,91
2020-03_gen1ou-0.json,Golem,Stats,Serious,,8.040
2020-03_gen1ou-0.json,Golem,Abilities,,No Ability,100.0
2020-03_gen1ou-0.json,Golem,Items,,Nothing,100.0
2020-03_gen1ou-0.json,Golem,Spreads,,Other,2.731
2020-03_gen1ou-0.json,Golem,Moves,,Earthquake,93.083
2020-03_gen1ou-0.json,Golem,Moves,,Explosion,88.77
2020-03_gen1ou-0.json,Golem,Moves,,Rock Slide,88.132
2020-03_gen1ou-0.json,Golem,Moves,,Body Slam,66.794
2020-03_gen1ou-0.json,Golem,Moves,,Hyper Beam,14.497
2020-03_gen1ou-0.json,Golem,Moves,,Substitute,9.342
2020-03_gen1ou-0.json,Golem,Moves,,Seismic Toss,7.734
2020-03_gen1ou-0.json,Golem,Moves,,Submission,6.968
2020-03_gen1ou-0.json,Golem,Moves,,Fire Blast,6.228
2020-03_gen1ou-0.json,Golem,Moves,,Other,18.453
2020-03_gen1ou-0.json,Victreebel,Stats,Raw count,,3348
2020-03_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2020-03_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,92
2020-03_gen1ou-0.json,Victreebel,Stats,Serious,,17.085
2020-03_gen1ou-0.json,Victreebel,Abilities,,No Ability,100.0
2020-03_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2020-03_gen1ou-0.json,Victreebel,Spreads,,Other,1.135
2020-03_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,85.215
2020-03_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,70.579
2020-03_gen1ou-0.json,Victreebel,Moves,,Swords Dance,52.599
2020-03_gen1ou-0.json,Victreebel,Moves,,Wrap,48.955
2020-03_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,42.832
2020-03_gen1ou-0.json,Victreebel,Moves,,Stun Spore,32.437
2020-03_gen1ou-0.json,Victreebel,Moves,,Body Slam,28.614
2020-03_gen1ou-0.json,Victreebel,Moves,,Mega Drain,6.72
2020-03_gen1ou-0.json,Victreebel,Moves,,Toxic,6.541
2020-03_gen1ou-0.json,Victreebel,Moves,,Acid,5.406
2020-03_gen1ou-0.json,Victreebel,Moves,,Solar Beam,4.271
2020-03_gen1ou-0.json,Victreebel,Moves,,Other,15.83
2020-03_gen1ou-0.json,Persian,Stats,Raw count,,3120
2020-03_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2020-03_gen1ou-0.json,Persian,Stats,Viability Ceiling,,90
2020-03_gen1ou-0.json,Persian,Stats,Serious,,9.038
2020-03_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2020-03_gen1ou-0.json,Persian,Items,,Nothing,100.0
2020-03_gen1ou-0.json,Persian,Spreads,,Other,0.032
2020-03_gen1ou-0.json,Persian,Moves,,Slash,98.558
2020-03_gen1ou-0.json,Persian,Moves,,Bubble Beam,91.41
2020-03_gen1ou-0.json,Persian,Moves,,Hyper Beam,84.84
2020-03_gen1ou-0.json,Persian,Moves,,Thunderbolt,69.135
2020-03_gen1ou-0.json,Persian,Moves,,Body Slam,28.013
2020-03_gen1ou-0.json,Persian,Moves,,Screech,10.16
2020-03_gen1ou-0.json,Persian,Moves,,Other,17.885
2020-03_gen1ou-0.json,Venusaur,Stats,Raw count,,2494
2020-03_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2020-03_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,91
2020-03_gen1ou-0.json,Venusaur,Stats,Serious,,13.111
2020-03_gen1ou-0.json,Venusaur,Abilities,,No Ability,100.0
2020-03_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2020-03_gen1ou-0.json,Venusaur,Spreads,,Other,4.771
2020-03_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,79.791
2020-03_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,67.482
2020-03_gen1ou-0.json,Venusaur,Moves,,Body Slam,50.762
2020-03_gen1ou-0.json,Venusaur,Moves,,Leech Seed,33.921
2020-03_gen1ou-0.json,Venusaur,Moves,,Swords Dance,32.719
2020-03_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,25.381
2020-03_gen1ou-0.json,Venusaur,Moves,,Mega Drain,23.256
2020-03_gen1ou-0.json,Venusaur,Moves,,Solar Beam,22.694
2020-03_gen1ou-0.json,Venusaur,Moves,,Toxic,22.494
2020-03_gen1ou-0.json,Venusaur,Moves,,Growth,6.696
2020-03_gen1ou-0.json,Venusaur,Moves,,Poison Powder,6.255
2020-03_gen1ou-0.json,Venusaur,Moves,,Rest,5.694
2020-03_gen1ou-0.json,Venusaur,Moves,,Substitute,5.573
2020-03_gen1ou-0.json,Venusaur,Moves,,Other,17.281
2020-03_gen1ou-0.json,Nidoking,Stats,Raw count,,1962
2020-03_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2020-03_gen1ou-0.json,Nidoking,Stats,Viability Ceiling,,83
2020-03_gen1ou-0.json,Nidoking,Stats,Serious,,9.786
2020-03_gen1ou-0.json,Nidoking,Abilities,,No Ability,100.0
2020-03_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
2020-03_gen1ou-0.json,Nidoking,Spreads,,Other,2.141
2020-03_gen1ou-0.json,Nidoking,Moves,,Earthquake,93.527
2020-03_gen1ou-0.json,Nidoking,Moves,,Blizzard,70.795
2020-03_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,56.32
2020-03_gen1ou-0.json,Nidoking,Moves,,Body Slam,42.151
2020-03_gen1ou-0.json,Nidoking,Moves,,Surf,23.7
2020-03_gen1ou-0.json,Nidoking,Moves,,Rock Slide,20.387
2020-03_gen1ou-0.json,Nidoking,Moves,,Thunder,14.169
2020-03_gen1ou-0.json,Nidoking,Moves,,Fire Blast,11.162
2020-03_gen1ou-0.json,Nidoking,Moves,,Ice Beam,10.601
2020-03_gen1ou-0.json,Nidoking,Moves,,Hyper Beam,9.684
2020-03_gen1ou-0.json,Nidoking,Moves,,Toxic,9.48
2020-03_gen1ou-0.json,Nidoking,Moves,,Substitute,6.881
2020-03_gen1ou-0.json,Nidoking,Moves,,Seismic Toss,4.995
2020-03_gen1ou-0.json,Nidoking,Moves,,Poison Sting,4.791
2020-03_gen1ou-0.json,Nidoking,Moves,,Thrash,3.466
2020-03_gen1ou-0.json,Nidoking,Moves,,Other,17.89
2020-03_gen1ou-0.json,Articuno,Stats,Raw count,,1800
2020-03_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2020-03_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,91
2020-03_gen1ou-0.json,Articuno,Stats,Serious,,4.944
2020-03_gen1ou-0.json,Articuno,Abilities,,No Ability,100.0
2020-03_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2020-03_gen1ou-0.json,Articuno,Spreads,,Other,3.944
2020-03_gen1ou-0.json,Articuno,Moves,,Blizzard,88.389
2020-03_gen1ou-0.json,Articuno,Moves,,Hyper Beam,59.667
2020-03_gen1ou-0.json,Articuno,Moves,,Agility,54.389
2020-03_gen1ou-0.json,Articuno,Moves,,Ice Beam,54.333
2020-03_gen1ou-0.json,Articuno,Moves,,Double-Edge,30.0
2020-03_gen1ou-0.json,Articuno,Moves,,Reflect,24.5
2020-03_gen1ou-0.json,Articuno,Moves,,Bubble Beam,19.722
2020-03_gen1ou-0.json,Articuno,Moves,,Rest,18.222
2020-03_gen1ou-0.json,Articuno,Moves,,Sky Attack,15.611
