source,pokemon,category,type,name,usage
2024-06_gen9ou-0.json,Gholdengo,Teammates,,Dragonite,14.175
2024-06_gen9ou-0.json,Gholdengo,Teammates,,Gliscor,13.544
2024-06_gen9ou-0.json,Gholdengo,Teammates,,Landorus-Therian,11.882
2024-06_gen9ou-0.json,Dragapult,Stats,Raw count,,364530
2024-06_gen9ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2024-06_gen9ou-0.json,Dragapult,Stats,Viability Ceiling,,91
2024-06_gen9ou-0.json,Dragapult,Stats,Timid,,26.945
2024-06_gen9ou-0.json,Dragapult,Stats,Naive,,8.546
2024-06_gen9ou-0.json,Dragapult,Stats,Jolly,,7.180
2024-06_gen9ou-0.json,Dragapult,Stats,Adamant,,4.858
2024-06_gen9ou-0.json,Dragapult,Stats,Hasty,,4.277
2024-06_gen9ou-0.json,Dragapult,Abilities,,Infiltrator,71.688
2024-06_gen9ou-0.json,Dragapult,Abilities,,Clear Body,24.8
2024-06_gen9ou-0.json,Dragapult,Abilities,,Cursed Body,3.512
2024-06_gen9ou-0.json,Dragapult,Items,,Heavy-Duty Boots,30.932
2024-06_gen9ou-0.json,Dragapult,Items,,Choice Specs,22.661
2024-06_gen9ou-0.json,Dragapult,Items,,Choice Band,11.867
2024-06_gen9ou-0.json,Dragapult,Items,,Focus Sash,9.583
2024-06_gen9ou-0.json,Dragapult,Items,,Life Orb,8.157
2024-06_gen9ou-0.json,Dragapult,Items,,Leftovers,5.533
2024-06_gen9ou-0.json,Dragapult,Items,,Choice Scarf,2.144
2024-06_gen9ou-0.json,Dragapult,Items,,Light Clay,1.425
2024-06_gen9ou-0.json,Dragapult,Items,,Dragon Fang,1.179
2024-06_gen9ou-0.json,Dragapult,Items,,Expert Belt,0.76
2024-06_gen9ou-0.json,Dragapult,Items,,Assault Vest,0.67
2024-06_gen9ou-0.json,Dragapult,Items,,Lum Berry,0.505
2024-06_gen9ou-0.json,Dragapult,Items,,Other,4.584
2024-06_gen9ou-0.json,Dragapult,Spreads,,Other,43.803
2024-06_gen9ou-0.json,Dragapult,Moves,,U-turn,65.085
2024-06_gen9ou-0.json,Dragapult,Moves,,Dragon Darts,54.187
2024-06_gen9ou-0.json,Dragapult,Moves,,Draco Meteor,41.206
2024-06_gen9ou-0.json,Dragapult,Moves,,Hex,40.192
2024-06_gen9ou-0.json,Dragapult,Moves,,Will-O-Wisp,38.728
2024-06_gen9ou-0.json,Dragapult,Moves,,Shadow Ball,29.107
2024-06_gen9ou-0.json,Dragapult,Moves,,Flamethrower,19.053
2024-06_gen9ou-0.json,Dragapult,Moves,,Thunder Wave,14.407
2024-06_gen9ou-0.json,Dragapult,Moves,,Dragon Dance,14.236
2024-06_gen9ou-0.json,Dragapult,Moves,,Phantom Force,14.142
2024-06_gen9ou-0.json,Dragapult,Moves,,Tera Blast,12.025
2024-06_gen9ou-0.json,Dragapult,Moves,,Sucker Punch,10.843
2024-06_gen9ou-0.json,Dragapult,Moves,,Thunderbolt,7.765
2024-06_gen9ou-0.json,Dragapult,Moves,,Fire Blast,5.42
2024-06_gen9ou-0.json,Dragapult,Moves,,Psychic Fangs,4.498
2024-06_gen9ou-0.json,Dragapult,Moves,,Quick Attack,4.483
2024-06_gen9ou-0.json,Dragapult,Moves,,Hydro Pump,3.921
2024-06_gen9ou-0.json,Dragapult,Moves,,Substitute,3.893
2024-06_gen9ou-0.json,Dragapult,Moves,,Other,16.809
2024-06_gen9ou-0.json,Dragapult,Teammates,,Great Tusk,27.25
2024-06_gen9ou-0.json,Dragapult,Teammates,,Kingambit,26.846
2024-06_gen9ou-0.json,Dragapult,Teammates,,Slowking-Galar,21.388
2024-06_gen9ou-0.json,Dragapult,Teammates,,Gliscor,14.916
2024-06_gen9ou-0.json,Dragapult,Teammates,,Landorus-Therian,14.708
2024-06_gen9ou-0.json,Dragapult,Teammates,,Iron Valiant,13.052
2024-06_gen9ou-0.json,Dragapult,Teammates,,Corviknight,12.483
2024-06_gen9ou-0.json,Dragapult,Teammates,,Primarina,11.607
2024-06_gen9ou-0.json,Dragapult,Teammates,,Cinderace,11.272
2024-06_gen9ou-0.json,Dragapult,Teammates,,Ogerpon-Wellspring,10.184
2024-06_gen9ou-0.json,Dragapult,Teammates,,Samurott-Hisui,9.904
2024-06_gen9ou-0.json,Slowking-Galar,Stats,Raw count,,312157
2024-06_gen9ou-0.json,Slowking-Galar,Stats,Avg. weight,,1.0
2024-06_gen9ou-0.json,Slowking-Galar,Stats,Viability Ceiling,,90
2024-06_gen9ou-0.json,Slowking-Galar,Stats,Sassy,,4.377
2024-06_gen9ou-0.json,Slowking-Galar,Stats,Calm,,7.805
2024-06_gen9ou-0.json,Slowking-Galar,Stats,Modest,,4.659
2024-06_gen9ou-0.json,Slowking-Galar,Abilities,,Regenerator,99.013
2024-06_gen9ou-0.json,Slowking-Galar,Abilities,,Curious Medicine,0.828
2024-06_gen9ou-0.json,Slowking-Galar,Abilities,,Own Tempo,0.159
2024-06_gen9ou-0.json,Slowking-Galar,Items,,Heavy-Duty Boots,66.793
2024-06_gen9ou-0.json,Slowking-Galar,Items,,Assault Vest,11.846
2024-06_gen9ou-0.json,Slowking-Galar,Items,,Leftovers,7.638
2024-06_gen9ou-0.json,Slowking-Galar,Items,,Black Sludge,5.067
2024-06_gen9ou-0.json,Slowking-Galar,Items,,Shuca Berry,1.443
2024-06_gen9ou-0.json,Slowking-Galar,Items,,Rocky Helmet,1.242
2024-06_gen9ou-0.json,Slowking-Galar,Items,,Choice Specs,0.911
2024-06_gen9ou-0.json,Slowking-Galar,Items,,Colbur Berry,0.862
2024-06_gen9ou-0.json,Slowking-Galar,Items,,Other,4.199
2024-06_gen9ou-0.json,Slowking-Galar,Spreads,,Other,38.544
2024-06_gen9ou-0.json,Slowking-Galar,Moves,,Chilly Reception,81.455
2024-06_gen9ou-0.json,Slowking-Galar,Moves,,Future Sight,79.189
2024-06_gen9ou-0.json,Slowking-Galar,Moves,,Sludge Bomb,78.369
2024-06_gen9ou-0.json,Slowking-Galar,Moves,,Thunder Wave,34.562
2024-06_gen9ou-0.json,Slowking-Galar,Moves,,Toxic,22.743
2024-06_gen9ou-0.json,Slowking-Galar,Moves,,Flamethrower,17.562
2024-06_gen9ou-0.json,Slowking-Galar,Moves,,Ice Beam,14.647
2024-06_gen9ou-0.json,Slowking-Galar,Moves,,Psyshock,10.332
2024-06_gen9ou-0.json,Slowking-Galar,Moves,,Surf,10.258
2024-06_gen9ou-0.json,Slowking-Galar,Moves,,Slack Off,9.836
2024-06_gen9ou-0.json,Slowking-Galar,Moves,,Sludge Wave,5.667
2024-06_gen9ou-0.json,Slowking-Galar,Moves,,Psychic,4.404
2024-06_gen9ou-0.json,Slowking-Galar,Moves,,Toxic Spikes,3.718
2024-06_gen9ou-0.json,Slowking-Galar,Moves,,Trick Room,3.289
2024-06_gen9ou-0.json,Slowking-Galar,Moves,,Psychic Noise,2.636
2024-06_gen9ou-0.json,Slowking-Galar,Moves,,Focus Blast,2.309
2024-06_gen9ou-0.json,Slowking-Galar,Moves,,Other,19.024
2024-06_gen9ou-0.json,Slowking-Galar,Teammates,,Great Tusk,35.59
2024-06_gen9ou-0.json,Slowking-Galar,Teammates,,Kingambit,29.022
2024-06_gen9ou-0.json,Slowking-Galar,Teammates,,Dragapult,24.976
2024-06_gen9ou-0.json,Slowking-Galar,Teammates,,Kyurem,23.059
2024-06_gen9ou-0.json,Slowking-Galar,Teammates,,Landorus-Therian,19.185
2024-06_gen9ou-0.json,Slowking-Galar,Teammates,,Zamazenta,15.854
2024-06_gen9ou-0.json,Slowking-Galar,Teammates,,Gliscor,15.833
2024-06_gen9ou-0.json,Slowking-Galar,Teammates,,Iron Valiant,15.657
2024-06_gen9ou-0.json,Slowking-Galar,Teammates,,Cinderace,14.723
2024-06_gen9ou-0.json,Slowking-Galar,Teammates,,Ogerpon-Wellspring,12.436
2024-06_gen9ou-0.json,Slowking-Galar,Teammates,,Corviknight,12.424
2024-06_gen9ou-0.json,Iron Valiant,Stats,Raw count,,309617
2024-06_gen9ou-0.json,Iron Valiant,Stats,Avg. weight,,1.0
2024-06_gen9ou-0.json,Iron Valiant,Stats,Viability Ceiling,,90
2024-06_gen9ou-0.json,Iron Valiant,Stats,Timid,,10.721
2024-06_gen9ou-0.json,Iron Valiant,Stats,Naive,,4.122
2024-06_gen9ou-0.json,Iron Valiant,Stats,Jolly,,12.851
2024-06_gen9ou-0.json,Iron Valiant,Stats,Modest,,4.578
2024-06_gen9ou-0.json,Iron Valiant,Abilities,,Quark Drive,100.0
2024-06_gen9ou-0.json,Iron Valiant,Items,,Booster Energy,81.48
2024-06_gen9ou-0.json,Iron Valiant,Items,,Choice Scarf,4.216
2024-06_gen9ou-0.json,Iron Valiant,Items,,Choice Specs,4.012
2024-06_gen9ou-0.json,Iron Valiant,Items,,Life Orb,3.602
2024-06_gen9ou-0.json,Iron Valiant,Items,,Expert Belt,1.451
2024-06_gen9ou-0.json,Iron Valiant,Items,,Heavy-Duty Boots,1.082
2024-06_gen9ou-0.json,Iron Valiant,Items,,Other,4.157
2024-06_gen9ou-0.json,Iron Valiant,Spreads,,Other,28.486
2024-06_gen9ou-0.json,Iron Valiant,Moves,,Moonblast,77.456
2024-06_gen9ou-0.json,Iron Valiant,Moves,,Close Combat,46.432
2024-06_gen9ou-0.json,Iron Valiant,Moves,,Knock Off,36.698
2024-06_gen9ou-0.json,Iron Valiant,Moves,,Encore,34.292
2024-06_gen9ou-0.json,Iron Valiant,Moves,,Calm Mind,33.863
2024-06_gen9ou-0.json,Iron Valiant,Moves,,Shadow Ball,24.869
2024-06_gen9ou-0.json,Iron Valiant,Moves,,Swords Dance,18.432
2024-06_gen9ou-0.json,Iron Valiant,Moves,,Thunderbolt,16.981
2024-06_gen9ou-0.json,Iron Valiant,Moves,,Aura Sphere,16.712
2024-06_gen9ou-0.json,Iron Valiant,Moves,,Psyshock,16.391
2024-06_gen9ou-0.json,Iron Valiant,Moves,,Destiny Bond,14.808
2024-06_gen9ou-0.json,Iron Valiant,Moves,,Spirit Break,12.982
2024-06_gen9ou-0.json,Iron Valiant,Moves,,Vacuum Wave,8.788
2024-06_gen9ou-0.json,Iron Valiant,Moves,,Ice Punch,4.414
2024-06_gen9ou-0.json,Iron Valiant,Moves,,Trick,3.944
2024-06_gen9ou-0.json,Iron Valiant,Moves,,Drain Punch,3.62
2024-06_gen9ou-0.json,Iron Valiant,Moves,,Shadow Sneak,3.517
2024-06_gen9ou-0.json,Iron Valiant,Moves,,Psychic,3.056
2024-06_gen9ou-0.json,Iron Valiant,Moves,,Focus Blast,2.578
2024-06_gen9ou-0.json,Iron Valiant,Moves,,Substitute,2.395
2024-06_gen9ou-0.json,Iron Valiant,Moves,,Other,17.772
2024-06_gen9ou-0.json,Iron Valiant,Teammates,,Kingambit,31.055
2024-06_gen9ou-0.json,Iron Valiant,Teammates,,Great Tusk,24.742
2024-06_gen9ou-0.json,Iron Valiant,Teammates,,Gholdengo,20.956
2024-06_gen9ou-0.json,Iron Valiant,Teammates,,Cinderace,17.453
2024-06_gen9ou-0.json,Iron Valiant,Teammates,,Landorus-Therian,16.71
2024-06_gen9ou-0.json,Iron Valiant,Teammates,,Slowking-Galar,15.785
2024-06_gen9ou-0.json,Iron Valiant,Teammates,,Dragapult,15.367
2024-06_gen9ou-0.json,Iron Valiant,Teammates,,Ogerpon-Wellspring,14.749
2024-06_gen9ou-0.json,Iron Valiant,Teammates,,Dragonite,12.905
2024-06_gen9ou-0.json,Iron Valiant,Teammates,,Roaring Moon,12.876
2024-06_gen9ou-0.json,Iron Valiant,Teammates,,Glimmora,12.254
2024-06_gen9ou-0.json,Zamazenta,Stats,Raw count,,293579
2024-06_gen9ou-0.json,Zamazenta,Stats,Avg. weight,,1.0
2024-06_gen9ou-0.json,Zamazenta,Stats,Viability Ceiling,,93
2024-06_gen9ou-0.json,Zamazenta,Stats,Jolly,,3.987
2024-06_gen9ou-0.json,Zamazenta,Stats,Impish,,8.971
2024-06_gen9ou-0.json,Zamazenta,Stats,Adamant,,3.198
2024-06_gen9ou-0.json,Zamazenta,Abilities,,Dauntless Shield,100.0
2024-06_gen9ou-0.json,Zamazenta,Items,,Leftovers,70.152
2024-06_gen9ou-0.json,Zamazenta,Items,,Heavy-Duty Boots,12.385
2024-06_gen9ou-0.json,Zamazenta,Items,,Choice Band,3.589
2024-06_gen9ou-0.json,Zamazenta,Items,,Chesto Berry,3.203
2024-06_gen9ou-0.json,Zamazenta,Items,,Mirror Herb,3.2
2024-06_gen9ou-0.json,Zamazenta,Items,,Assault Vest,1.746
2024-06_gen9ou-0.json,Zamazenta,Items,,Life Orb,1.086
2024-06_gen9ou-0.json,Zamazenta,Items,,Other,4.639
2024-06_gen9ou-0.json,Zamazenta,Spreads,,Other,56.587
2024-06_gen9ou-0.json,Zamazenta,Moves,,Body Press,84.446
2024-06_gen9ou-0.json,Zamazenta,Moves,,Iron Defense,82.602
2024-06_gen9ou-0.json,Zamazenta,Moves,,Crunch,77.354
2024-06_gen9ou-0.json,Zamazenta,Moves,,Heavy Slam,45.776
2024-06_gen9ou-0.json,Zamazenta,Moves,,Roar,32.369
2024-06_gen9ou-0.json,Zamazenta,Moves,,Close Combat,15.744
2024-06_gen9ou-0.json,Zamazenta,Moves,,Substitute,14.12
2024-06_gen9ou-0.json,Zamazenta,Moves,,Stone Edge,13.683
2024-06_gen9ou-0.json,Zamazenta,Moves,,Iron Head,9.765
2024-06_gen9ou-0.json,Zamazenta,Moves,,Play Rough,3.911
2024-06_gen9ou-0.json,Zamazenta,Moves,,Rest,3.898
2024-06_gen9ou-0.json,Zamazenta,Moves,,Other,16.331
2024-06_gen9ou-0.json,Zamazenta,Teammates,,Glimmora,28.538
2024-06_gen9ou-0.json,Zamazenta,Teammates,,Roaring Moon,27.832
2024-06_gen9ou-0.json,Zamazenta,Teammates,,Kingambit,27.516
2024-06_gen9ou-0.json,Zamazenta,Teammates,,Gholdengo,27.31
2024-06_gen9ou-0.json,Zamazenta,Teammates,,Darkrai,19.868
2024-06_gen9ou-0.json,Zamazenta,Teammates,,Slowking-Galar,16.857
2024-06_gen9ou-0.json,Zamazenta,Teammates,,Enamorus,14.733
2024-06_gen9ou-0.json,Zamazenta,Teammates,,Ribombee,14.623
2024-06_gen9ou-0.json,Zamazenta,Teammates,,Ogerpon-Wellspring,13.297
2024-06_gen9ou-0.json,Zamazenta,Teammates,,Dragapult,12.14
2024-06_gen9ou-0.json,Zamazenta,Teammates,,Landorus-Therian,12.139
2024-06_gen9ou-0.json,Gliscor,Stats,Raw count,,283064
2024-06_gen9ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2024-06_gen9ou-0.json,Gliscor,Stats,Viability Ceiling,,93
2024-06_gen9ou-0.json,Gliscor,Stats,Impish,,7.053
2024-06_gen9ou-0.json,Gliscor,Stats,Jolly,,8.303
2024-06_gen9ou-0.json,Gliscor,Stats,Careful,,3.121
2024-06_gen9ou-0.json,Gliscor,Abilities,,Poison Heal,98.729
2024-06_gen9ou-0.json,Gliscor,Abilities,,Hyper Cutter,1.271
2024-06_gen9ou-0.json,Gliscor,Items,,Toxic Orb,97.585
2024-06_gen9ou-0.json,Gliscor,Items,,Other,2.415
2024-06_gen9ou-0.json,Gliscor,Spreads,,Other,54.389
2024-06_gen9ou-0.json,Gliscor,Moves,,Earthquake,81.977
2024-06_gen9ou-0.json,Gliscor,Moves,,Protect,80.635
2024-06_gen9ou-0.json,Gliscor,Moves,,Toxic,51.515
2024-06_gen9ou-0.json,Gliscor,Moves,,Knock Off,38.688
2024-06_gen9ou-0.json,Gliscor,Moves,,Spikes,28.638
2024-06_gen9ou-0.json,Gliscor,Moves,,Swords Dance,27.153
2024-06_gen9ou-0.json,Gliscor,Moves,,Facade,16.808
2024-06_gen9ou-0.json,Gliscor,Moves,,Stealth Rock,16.391
2024-06_gen9ou-0.json,Gliscor,Moves,,U-turn,12.833
2024-06_gen9ou-0.json,Gliscor,Moves,,Substitute,8.881
2024-06_gen9ou-0.json,Gliscor,Moves,,Dual Wingbeat,4.816
2024-06_gen9ou-0.json,Gliscor,Moves,,Toxic Spikes,4.246
2024-06_gen9ou-0.json,Gliscor,Moves,,Ice Fang,3.288
2024-06_gen9ou-0.json,Gliscor,Moves,,Crabhammer,3.14
2024-06_gen9ou-0.json,Gliscor,Moves,,Poison Jab,3.052
2024-06_gen9ou-0.json,Gliscor,Moves,,Other,17.94
2024-06_gen9ou-0.json,Gliscor,Teammates,,Dragapult,19.208
2024-06_gen9ou-0.json,Gliscor,Teammates,,Gholdengo,18.076
2024-06_gen9ou-0.json,Gliscor,Teammates,,Slowking-Galar,17.46
2024-06_gen9ou-0.json,Gliscor,Teammates,,Kingambit,15.208
2024-06_gen9ou-0.json,Gliscor,Teammates,,Blissey,13.691
2024-06_gen9ou-0.json,Gliscor,Teammates,,Dondozo,13.059
2024-06_gen9ou-0.json,Gliscor,Teammates,,Cinderace,12.832
2024-06_gen9ou-0.json,Gliscor,Teammates,,Zamazenta,12.388
2024-06_gen9ou-0.json,Gliscor,Teammates,,Garganacl,12.107
2024-06_gen9ou-0.json,Gliscor,Teammates,,Clefable,11.362
2024-06_gen9ou-0.json,Gliscor,Teammates,,Alomomola,11.2
2024-06_gen9ou-0.json,Landorus-Therian,Stats,Raw count,,260680
2024-06_gen9ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-06_gen9ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2024-06_gen9ou-0.json,Landorus-Therian,Stats,Jolly,,4.261
2024-06_gen9ou-0.json,Landorus-Therian,Stats,Timid,,4.491
2024-06_gen9ou-0.json,Landorus-Therian,Stats,Bold,,5.093
2024-06_gen9ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-06_gen9ou-0.json,Landorus-Therian,Items,,Rocky Helmet,65.773
2024-06_gen9ou-0.json,Landorus-Therian,Items,,Leftovers,10.071
2024-06_gen9ou-0.json,Landorus-Therian,Items,,Choice Scarf,9.707
2024-06_gen9ou-0.json,Landorus-Therian,Items,,Choice Band,3.088
2024-06_gen9ou-0.json,Landorus-Therian,Items,,Heavy-Duty Boots,2.031
2024-06_gen9ou-0.json,Landorus-Therian,Items,,Life Orb,1.572
2024-06_gen9ou-0.json,Landorus-Therian,Items,,Assault Vest,1.445
2024-06_gen9ou-0.json,Landorus-Therian,Items,,Eject Button,1.099
2024-06_gen9ou-0.json,Landorus-Therian,Items,,Focus Sash,1.021
2024-06_gen9ou-0.json,Landorus-Therian,Items,,Other,4.193
2024-06_gen9ou-0.json,Landorus-Therian,Spreads,,Other,59.261
2024-06_gen9ou-0.json,Landorus-Therian,Moves,,U-turn,92.725
2024-06_gen9ou-0.json,Landorus-Therian,Moves,,Stealth Rock,76.257
2024-06_gen9ou-0.json,Landorus-Therian,Moves,,Taunt,55.878
2024-06_gen9ou-0.json,Landorus-Therian,Moves,,Earthquake,49.108
2024-06_gen9ou-0.json,Landorus-Therian,Moves,,Earth Power,49.078
2024-06_gen9ou-0.json,Landorus-Therian,Moves,,Stone Edge,14.889
2024-06_gen9ou-0.json,Landorus-Therian,Moves,,Grass Knot,14.578
