source,pokemon,category,type,name,usage
2015-10_gen2ou-0.json,Charizard,Moves,,Hidden Power Rock,32.353
2015-10_gen2ou-0.json,Charizard,Moves,,Rock Slide,26.471
2015-10_gen2ou-0.json,Charizard,Moves,,Wing Attack,16.176
2015-10_gen2ou-0.json,Charizard,Moves,,Fire Spin,8.824
2015-10_gen2ou-0.json,Charizard,Moves,,Slash,8.824
2015-10_gen2ou-0.json,Charizard,Moves,,Fly,8.088
2015-10_gen2ou-0.json,Charizard,Moves,,Swords Dance,6.618
2015-10_gen2ou-0.json,Charizard,Moves,,Body Slam,6.618
2015-10_gen2ou-0.json,Charizard,Moves,,Fire Punch,5.882
2015-10_gen2ou-0.json,Charizard,Moves,,Crunch,5.882
2015-10_gen2ou-0.json,Charizard,Moves,,Strength,4.412
2015-10_gen2ou-0.json,Charizard,Moves,,Dragon Rage,4.412
2015-10_gen2ou-0.json,Charizard,Moves,,Outrage,3.676
2015-10_gen2ou-0.json,Charizard,Moves,,Sunny Day,2.941
2015-10_gen2ou-0.json,Charizard,Moves,,Ancient Power,2.941
2015-10_gen2ou-0.json,Charizard,Moves,,Other,17.647
2015-10_gen2ou-0.json,Golem,Stats,Raw count,,115
2015-10_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Golem,Stats,Viability Ceiling,,72
2015-10_gen2ou-0.json,Golem,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Golem,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Golem,Items,,Leftovers,78.261
2015-10_gen2ou-0.json,Golem,Items,,Quick Claw,9.565
2015-10_gen2ou-0.json,Golem,Items,,Nothing,8.696
2015-10_gen2ou-0.json,Golem,Items,,Other,3.478
2015-10_gen2ou-0.json,Golem,Moves,,Earthquake,97.391
2015-10_gen2ou-0.json,Golem,Moves,,Explosion,95.652
2015-10_gen2ou-0.json,Golem,Moves,,Rock Slide,75.652
2015-10_gen2ou-0.json,Golem,Moves,,Curse,64.348
2015-10_gen2ou-0.json,Golem,Moves,,Rest,20.87
2015-10_gen2ou-0.json,Golem,Moves,,Fire Blast,12.174
2015-10_gen2ou-0.json,Golem,Moves,,Roar,8.696
2015-10_gen2ou-0.json,Golem,Moves,,Body Slam,8.696
2015-10_gen2ou-0.json,Golem,Moves,,Other,16.522
2015-10_gen2ou-0.json,Misdreavus,Stats,Raw count,,102
2015-10_gen2ou-0.json,Misdreavus,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Misdreavus,Stats,Viability Ceiling,,85
2015-10_gen2ou-0.json,Misdreavus,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Misdreavus,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Misdreavus,Items,,Leftovers,80.392
2015-10_gen2ou-0.json,Misdreavus,Items,,Nothing,17.647
2015-10_gen2ou-0.json,Misdreavus,Items,,Other,1.961
2015-10_gen2ou-0.json,Misdreavus,Moves,,Perish Song,83.333
2015-10_gen2ou-0.json,Misdreavus,Moves,,Mean Look,81.373
2015-10_gen2ou-0.json,Misdreavus,Moves,,Protect,74.51
2015-10_gen2ou-0.json,Misdreavus,Moves,,Confuse Ray,42.157
2015-10_gen2ou-0.json,Misdreavus,Moves,,Thunder,37.255
2015-10_gen2ou-0.json,Misdreavus,Moves,,Toxic,17.647
2015-10_gen2ou-0.json,Misdreavus,Moves,,Thief,16.667
2015-10_gen2ou-0.json,Misdreavus,Moves,,Pain Split,15.686
2015-10_gen2ou-0.json,Misdreavus,Moves,,Destiny Bond,6.863
2015-10_gen2ou-0.json,Misdreavus,Moves,,Attract,6.863
2015-10_gen2ou-0.json,Misdreavus,Moves,,Other,17.647
2015-10_gen2ou-0.json,Scizor,Stats,Raw count,,93
2015-10_gen2ou-0.json,Scizor,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Scizor,Stats,Viability Ceiling,,71
2015-10_gen2ou-0.json,Scizor,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Scizor,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Scizor,Items,,Leftovers,84.946
2015-10_gen2ou-0.json,Scizor,Items,,Nothing,6.452
2015-10_gen2ou-0.json,Scizor,Items,,Chesto Berry,2.151
2015-10_gen2ou-0.json,Scizor,Items,,Lum Berry,2.151
2015-10_gen2ou-0.json,Scizor,Items,,Other,4.301
2015-10_gen2ou-0.json,Scizor,Moves,,Swords Dance,72.043
2015-10_gen2ou-0.json,Scizor,Moves,,Steel Wing,67.742
2015-10_gen2ou-0.json,Scizor,Moves,,Baton Pass,37.634
2015-10_gen2ou-0.json,Scizor,Moves,,Agility,30.108
2015-10_gen2ou-0.json,Scizor,Moves,,Fury Cutter,24.731
2015-10_gen2ou-0.json,Scizor,Moves,,Wing Attack,24.731
2015-10_gen2ou-0.json,Scizor,Moves,,Toxic,22.581
2015-10_gen2ou-0.json,Scizor,Moves,,Return,22.581
2015-10_gen2ou-0.json,Scizor,Moves,,Hidden Power Bug,20.43
2015-10_gen2ou-0.json,Scizor,Moves,,Double-Edge,17.204
2015-10_gen2ou-0.json,Scizor,Moves,,Metal Claw,12.903
2015-10_gen2ou-0.json,Scizor,Moves,,Hidden Power Steel,8.602
2015-10_gen2ou-0.json,Scizor,Moves,,Slash,5.376
2015-10_gen2ou-0.json,Scizor,Moves,,Quick Attack,5.376
2015-10_gen2ou-0.json,Scizor,Moves,,Hyper Beam,5.376
2015-10_gen2ou-0.json,Scizor,Moves,,Rest,3.226
2015-10_gen2ou-0.json,Scizor,Moves,,Other,19.355
2015-10_gen2ou-0.json,Lapras,Stats,Raw count,,94
2015-10_gen2ou-0.json,Lapras,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Lapras,Stats,Viability Ceiling,,70
2015-10_gen2ou-0.json,Lapras,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Lapras,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Lapras,Items,,Leftovers,84.043
2015-10_gen2ou-0.json,Lapras,Items,,Nothing,10.638
2015-10_gen2ou-0.json,Lapras,Items,,Mystic Water,2.128
2015-10_gen2ou-0.json,Lapras,Items,,Other,3.191
2015-10_gen2ou-0.json,Lapras,Moves,,Surf,80.851
2015-10_gen2ou-0.json,Lapras,Moves,,Protect,71.277
2015-10_gen2ou-0.json,Lapras,Moves,,Perish Song,69.149
2015-10_gen2ou-0.json,Lapras,Moves,,Whirlpool,69.149
2015-10_gen2ou-0.json,Lapras,Moves,,Ice Beam,26.596
2015-10_gen2ou-0.json,Lapras,Moves,,Thunderbolt,10.638
2015-10_gen2ou-0.json,Lapras,Moves,,Thunder,10.638
2015-10_gen2ou-0.json,Lapras,Moves,,Confuse Ray,10.638
2015-10_gen2ou-0.json,Lapras,Moves,,Rest,8.511
2015-10_gen2ou-0.json,Lapras,Moves,,Body Slam,8.511
2015-10_gen2ou-0.json,Lapras,Moves,,Blizzard,7.447
2015-10_gen2ou-0.json,Lapras,Moves,,Rain Dance,7.447
2015-10_gen2ou-0.json,Lapras,Moves,,Other,19.149
2015-10_gen2ou-0.json,Alakazam,Stats,Raw count,,94
2015-10_gen2ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Alakazam,Stats,Viability Ceiling,,66
2015-10_gen2ou-0.json,Alakazam,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Alakazam,Items,,Leftovers,39.362
2015-10_gen2ou-0.json,Alakazam,Items,,Nothing,24.468
2015-10_gen2ou-0.json,Alakazam,Items,,TwistedSpoon,13.83
2015-10_gen2ou-0.json,Alakazam,Items,,Lum Berry,11.702
2015-10_gen2ou-0.json,Alakazam,Items,,Quick Claw,3.191
2015-10_gen2ou-0.json,Alakazam,Items,,Focus Band,2.128
2015-10_gen2ou-0.json,Alakazam,Items,,Sitrus Berry,2.128
2015-10_gen2ou-0.json,Alakazam,Items,,Other,3.191
2015-10_gen2ou-0.json,Alakazam,Moves,,Psychic,98.936
2015-10_gen2ou-0.json,Alakazam,Moves,,Recover,63.83
2015-10_gen2ou-0.json,Alakazam,Moves,,Thunder Wave,47.872
2015-10_gen2ou-0.json,Alakazam,Moves,,Fire Punch,37.234
2015-10_gen2ou-0.json,Alakazam,Moves,,Reflect,24.468
2015-10_gen2ou-0.json,Alakazam,Moves,,Thunder Punch,19.149
2015-10_gen2ou-0.json,Alakazam,Moves,,Ice Punch,17.021
2015-10_gen2ou-0.json,Alakazam,Moves,,Seismic Toss,15.957
2015-10_gen2ou-0.json,Alakazam,Moves,,Shadow Ball,9.574
2015-10_gen2ou-0.json,Alakazam,Moves,,Disable,8.511
2015-10_gen2ou-0.json,Alakazam,Moves,,Nothing,8.511
2015-10_gen2ou-0.json,Alakazam,Moves,,Hidden Power Dark,6.383
2015-10_gen2ou-0.json,Alakazam,Moves,,Protect,5.319
2015-10_gen2ou-0.json,Alakazam,Moves,,Future Sight,5.319
2015-10_gen2ou-0.json,Alakazam,Moves,,Light Screen,4.255
2015-10_gen2ou-0.json,Alakazam,Moves,,Rest,3.191
2015-10_gen2ou-0.json,Alakazam,Moves,,Substitute,3.191
2015-10_gen2ou-0.json,Alakazam,Moves,,Psybeam,3.191
2015-10_gen2ou-0.json,Alakazam,Moves,,Other,18.085
2015-10_gen2ou-0.json,Jynx,Stats,Raw count,,91
2015-10_gen2ou-0.json,Jynx,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Jynx,Stats,Viability Ceiling,,76
2015-10_gen2ou-0.json,Jynx,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Jynx,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Jynx,Items,,Leftovers,86.813
2015-10_gen2ou-0.json,Jynx,Items,,Nothing,8.791
2015-10_gen2ou-0.json,Jynx,Items,,Other,4.396
2015-10_gen2ou-0.json,Jynx,Moves,,Mean Look,86.813
2015-10_gen2ou-0.json,Jynx,Moves,,Protect,85.714
2015-10_gen2ou-0.json,Jynx,Moves,,Perish Song,85.714
2015-10_gen2ou-0.json,Jynx,Moves,,Ice Beam,85.714
2015-10_gen2ou-0.json,Jynx,Moves,,Psychic,20.879
2015-10_gen2ou-0.json,Jynx,Moves,,Lovely Kiss,14.286
2015-10_gen2ou-0.json,Jynx,Moves,,Counter,6.593
2015-10_gen2ou-0.json,Jynx,Moves,,Other,14.286
2015-10_gen2ou-0.json,Dragonite,Stats,Raw count,,85
2015-10_gen2ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Dragonite,Stats,Viability Ceiling,,76
2015-10_gen2ou-0.json,Dragonite,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Dragonite,Items,,Leftovers,65.882
2015-10_gen2ou-0.json,Dragonite,Items,,Nothing,20.0
2015-10_gen2ou-0.json,Dragonite,Items,,Dragon Fang,4.706
2015-10_gen2ou-0.json,Dragonite,Items,,Scope Lens,3.529
2015-10_gen2ou-0.json,Dragonite,Items,,Lum Berry,3.529
2015-10_gen2ou-0.json,Dragonite,Items,,Other,2.353
2015-10_gen2ou-0.json,Dragonite,Moves,,Thunder Wave,28.235
2015-10_gen2ou-0.json,Dragonite,Moves,,Ice Beam,24.706
2015-10_gen2ou-0.json,Dragonite,Moves,,Surf,22.353
2015-10_gen2ou-0.json,Dragonite,Moves,,Thunderbolt,22.353
2015-10_gen2ou-0.json,Dragonite,Moves,,Fire Blast,21.176
2015-10_gen2ou-0.json,Dragonite,Moves,,Hyper Beam,21.176
2015-10_gen2ou-0.json,Dragonite,Moves,,Rest,20.0
2015-10_gen2ou-0.json,Dragonite,Moves,,Outrage,20.0
2015-10_gen2ou-0.json,Dragonite,Moves,,Light Screen,18.824
2015-10_gen2ou-0.json,Dragonite,Moves,,Wing Attack,18.824
2015-10_gen2ou-0.json,Dragonite,Moves,,Flamethrower,17.647
2015-10_gen2ou-0.json,Dragonite,Moves,,Body Slam,16.471
2015-10_gen2ou-0.json,Dragonite,Moves,,Hidden Power Dragon,15.294
2015-10_gen2ou-0.json,Dragonite,Moves,,Dragon Breath,14.118
2015-10_gen2ou-0.json,Dragonite,Moves,,Thunder,12.941
2015-10_gen2ou-0.json,Dragonite,Moves,,Extreme Speed,11.765
2015-10_gen2ou-0.json,Dragonite,Moves,,Blizzard,9.412
2015-10_gen2ou-0.json,Dragonite,Moves,,Fire Punch,9.412
2015-10_gen2ou-0.json,Dragonite,Moves,,Hidden Power Ground,9.412
2015-10_gen2ou-0.json,Dragonite,Moves,,Return,8.235
2015-10_gen2ou-0.json,Dragonite,Moves,,Dynamic Punch,8.235
2015-10_gen2ou-0.json,Dragonite,Moves,,Agility,5.882
2015-10_gen2ou-0.json,Dragonite,Moves,,Ice Punch,5.882
2015-10_gen2ou-0.json,Dragonite,Moves,,Wrap,4.706
2015-10_gen2ou-0.json,Dragonite,Moves,,Dragon Rage,4.706
2015-10_gen2ou-0.json,Dragonite,Moves,,Thunder Punch,4.706
2015-10_gen2ou-0.json,Dragonite,Moves,,Fly,3.529
2015-10_gen2ou-0.json,Dragonite,Moves,,Hidden Power Flying,3.529
2015-10_gen2ou-0.json,Dragonite,Moves,,Other,16.471
2015-10_gen2ou-0.json,Typhlosion,Stats,Raw count,,90
2015-10_gen2ou-0.json,Typhlosion,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Typhlosion,Stats,Viability Ceiling,,71
2015-10_gen2ou-0.json,Typhlosion,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Typhlosion,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Typhlosion,Items,,Leftovers,62.222
2015-10_gen2ou-0.json,Typhlosion,Items,,Charcoal,20.0
2015-10_gen2ou-0.json,Typhlosion,Items,,Lum Berry,8.889
2015-10_gen2ou-0.json,Typhlosion,Items,,Nothing,5.556
2015-10_gen2ou-0.json,Typhlosion,Items,,Other,3.333
2015-10_gen2ou-0.json,Typhlosion,Moves,,Earthquake,83.333
2015-10_gen2ou-0.json,Typhlosion,Moves,,Thunder Punch,83.333
2015-10_gen2ou-0.json,Typhlosion,Moves,,Flamethrower,55.556
2015-10_gen2ou-0.json,Typhlosion,Moves,,Fire Blast,53.333
2015-10_gen2ou-0.json,Typhlosion,Moves,,Dynamic Punch,34.444
2015-10_gen2ou-0.json,Typhlosion,Moves,,Hidden Power Grass,15.556
2015-10_gen2ou-0.json,Typhlosion,Moves,,Hidden Power Ice,8.889
2015-10_gen2ou-0.json,Typhlosion,Moves,,Quick Attack,7.778
2015-10_gen2ou-0.json,Typhlosion,Moves,,Swift,6.667
2015-10_gen2ou-0.json,Typhlosion,Moves,,Smokescreen,5.556
2015-10_gen2ou-0.json,Typhlosion,Moves,,Fire Punch,5.556
2015-10_gen2ou-0.json,Typhlosion,Moves,,Protect,5.556
2015-10_gen2ou-0.json,Typhlosion,Moves,,Sunny Day,5.556
2015-10_gen2ou-0.json,Typhlosion,Moves,,Toxic,4.444
2015-10_gen2ou-0.json,Typhlosion,Moves,,Double-Edge,3.333
2015-10_gen2ou-0.json,Typhlosion,Moves,,Flame Wheel,3.333
2015-10_gen2ou-0.json,Typhlosion,Moves,,Other,17.778
2015-10_gen2ou-0.json,Muk,Stats,Raw count,,90
2015-10_gen2ou-0.json,Muk,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Muk,Stats,Viability Ceiling,,72
2015-10_gen2ou-0.json,Muk,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Muk,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Muk,Items,,Leftovers,98.889
2015-10_gen2ou-0.json,Muk,Items,,Other,1.111
2015-10_gen2ou-0.json,Muk,Moves,,Sludge Bomb,100.0
2015-10_gen2ou-0.json,Muk,Moves,,Explosion,97.778
2015-10_gen2ou-0.json,Muk,Moves,,Curse,94.444
2015-10_gen2ou-0.json,Muk,Moves,,Fire Blast,76.667
2015-10_gen2ou-0.json,Muk,Moves,,Rest,18.889
2015-10_gen2ou-0.json,Muk,Moves,,Other,12.222
2015-10_gen2ou-0.json,Kingdra,Stats,Raw count,,71
2015-10_gen2ou-0.json,Kingdra,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Kingdra,Stats,Viability Ceiling,,71
2015-10_gen2ou-0.json,Kingdra,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Kingdra,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Kingdra,Items,,Leftovers,78.873
2015-10_gen2ou-0.json,Kingdra,Items,,Mystic Water,7.042
2015-10_gen2ou-0.json,Kingdra,Items,,Nothing,4.225
2015-10_gen2ou-0.json,Kingdra,Items,,Scope Lens,2.817
2015-10_gen2ou-0.json,Kingdra,Items,,Chesto Berry,2.817
2015-10_gen2ou-0.json,Kingdra,Items,,Other,4.225
2015-10_gen2ou-0.json,Kingdra,Moves,,Surf,88.732
2015-10_gen2ou-0.json,Kingdra,Moves,,Rest,63.38
2015-10_gen2ou-0.json,Kingdra,Moves,,Ice Beam,60.563
2015-10_gen2ou-0.json,Kingdra,Moves,,Double-Edge,45.07
2015-10_gen2ou-0.json,Kingdra,Moves,,Dragon Breath,39.437
2015-10_gen2ou-0.json,Kingdra,Moves,,Sleep Talk,35.211
2015-10_gen2ou-0.json,Kingdra,Moves,,Toxic,25.352
2015-10_gen2ou-0.json,Kingdra,Moves,,Hydro Pump,14.085
2015-10_gen2ou-0.json,Kingdra,Moves,,Waterfall,9.859
2015-10_gen2ou-0.json,Kingdra,Moves,,Other,18.31
2015-10_gen2ou-0.json,Arcanine,Stats,Raw count,,67
2015-10_gen2ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Arcanine,Stats,Viability Ceiling,,59
2015-10_gen2ou-0.json,Arcanine,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Arcanine,Items,,Leftovers,77.612
2015-10_gen2ou-0.json,Arcanine,Items,,Nothing,11.94
2015-10_gen2ou-0.json,Arcanine,Items,,Chesto Berry,4.478
2015-10_gen2ou-0.json,Arcanine,Items,,Charcoal,1.493
2015-10_gen2ou-0.json,Arcanine,Items,,Other,4.478
2015-10_gen2ou-0.json,Arcanine,Moves,,Extreme Speed,76.119
2015-10_gen2ou-0.json,Arcanine,Moves,,Crunch,65.672
2015-10_gen2ou-0.json,Arcanine,Moves,,Fire Blast,61.194
2015-10_gen2ou-0.json,Arcanine,Moves,,Flamethrower,40.299
2015-10_gen2ou-0.json,Arcanine,Moves,,Body Slam,38.806
2015-10_gen2ou-0.json,Arcanine,Moves,,Roar,32.836
2015-10_gen2ou-0.json,Arcanine,Moves,,Return,10.448
2015-10_gen2ou-0.json,Arcanine,Moves,,Iron Tail,10.448
2015-10_gen2ou-0.json,Arcanine,Moves,,Toxic,7.463
2015-10_gen2ou-0.json,Arcanine,Moves,,Fire Spin,5.97
2015-10_gen2ou-0.json,Arcanine,Moves,,Double-Edge,5.97
2015-10_gen2ou-0.json,Arcanine,Moves,,Rest,4.478
2015-10_gen2ou-0.json,Arcanine,Moves,,Leer,4.478
2015-10_gen2ou-0.json,Arcanine,Moves,,Bite,4.478
2015-10_gen2ou-0.json,Arcanine,Moves,,Agility,4.478
2015-10_gen2ou-0.json,Arcanine,Moves,,Sunny Day,4.478
2015-10_gen2ou-0.json,Arcanine,Moves,,Hidden Power Fighting,2.985
2015-10_gen2ou-0.json,Arcanine,Moves,,Other,19.403
2015-10_gen2ou-0.json,Espeon,Stats,Raw count,,76
2015-10_gen2ou-0.json,Espeon,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Espeon,Stats,Viability Ceiling,,72
2015-10_gen2ou-0.json,Espeon,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Espeon,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Espeon,Items,,Leftovers,39.474
2015-10_gen2ou-0.json,Espeon,Items,,Nothing,23.684
2015-10_gen2ou-0.json,Espeon,Items,,Lum Berry,13.158
2015-10_gen2ou-0.json,Espeon,Items,,TwistedSpoon,7.895
2015-10_gen2ou-0.json,Espeon,Items,,Sitrus Berry,5.263
2015-10_gen2ou-0.json,Espeon,Items,,Chesto Berry,3.947
2015-10_gen2ou-0.json,Espeon,Items,,King's Rock,3.947
2015-10_gen2ou-0.json,Espeon,Items,,Other,2.632
2015-10_gen2ou-0.json,Espeon,Moves,,Psychic,100.0
2015-10_gen2ou-0.json,Espeon,Moves,,Baton Pass,38.158
2015-10_gen2ou-0.json,Espeon,Moves,,Growth,35.526
2015-10_gen2ou-0.json,Espeon,Moves,,Morning Sun,30.263
2015-10_gen2ou-0.json,Espeon,Moves,,Shadow Ball,30.263
2015-10_gen2ou-0.json,Espeon,Moves,,Reflect,19.737
2015-10_gen2ou-0.json,Espeon,Moves,,Substitute,18.421
2015-10_gen2ou-0.json,Espeon,Moves,,Swift,18.421
2015-10_gen2ou-0.json,Espeon,Moves,,Mud-Slap,17.105
2015-10_gen2ou-0.json,Espeon,Moves,,Charm,13.158
2015-10_gen2ou-0.json,Espeon,Moves,,Iron Tail,9.211
2015-10_gen2ou-0.json,Espeon,Moves,,Hidden Power Fire,7.895
2015-10_gen2ou-0.json,Espeon,Moves,,Toxic,7.895
2015-10_gen2ou-0.json,Espeon,Moves,,Bite,7.895
2015-10_gen2ou-0.json,Espeon,Moves,,Hidden Power Electric,6.579
2015-10_gen2ou-0.json,Espeon,Moves,,Quick Attack,6.579
2015-10_gen2ou-0.json,Espeon,Moves,,Attract,5.263
2015-10_gen2ou-0.json,Espeon,Moves,,Nothing,5.263
2015-10_gen2ou-0.json,Espeon,Moves,,Psybeam,3.947
2015-10_gen2ou-0.json,Espeon,Moves,,Other,18.421
2015-10_gen2ou-0.json,Blastoise,Stats,Raw count,,65
2015-10_gen2ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Blastoise,Stats,Viability Ceiling,,59
2015-10_gen2ou-0.json,Blastoise,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Blastoise,Items,,Nothing,41.538
2015-10_gen2ou-0.json,Blastoise,Items,,Chesto Berry,29.231
2015-10_gen2ou-0.json,Blastoise,Items,,Leftovers,18.462
2015-10_gen2ou-0.json,Blastoise,Items,,Mystic Water,7.692
2015-10_gen2ou-0.json,Blastoise,Items,,Other,3.077
2015-10_gen2ou-0.json,Blastoise,Moves,,Surf,67.692
2015-10_gen2ou-0.json,Blastoise,Moves,,Blizzard,40.0
2015-10_gen2ou-0.json,Blastoise,Moves,,Rest,35.385
2015-10_gen2ou-0.json,Blastoise,Moves,,Hydro Pump,30.769
2015-10_gen2ou-0.json,Blastoise,Moves,,Toxic,29.231
2015-10_gen2ou-0.json,Blastoise,Moves,,Reflect,29.231
2015-10_gen2ou-0.json,Blastoise,Moves,,Earthquake,27.692
2015-10_gen2ou-0.json,Blastoise,Moves,,Rain Dance,23.077
2015-10_gen2ou-0.json,Blastoise,Moves,,Whirlpool,18.462
2015-10_gen2ou-0.json,Blastoise,Moves,,Ice Beam,13.846
2015-10_gen2ou-0.json,Blastoise,Moves,,Skull Bash,13.846
2015-10_gen2ou-0.json,Blastoise,Moves,,Seismic Toss,10.769
2015-10_gen2ou-0.json,Blastoise,Moves,,Body Slam,9.231
2015-10_gen2ou-0.json,Blastoise,Moves,,Water Gun,7.692
2015-10_gen2ou-0.json,Blastoise,Moves,,Substitute,4.615
2015-10_gen2ou-0.json,Blastoise,Moves,,Bite,4.615
2015-10_gen2ou-0.json,Blastoise,Moves,,Ice Punch,4.615
2015-10_gen2ou-0.json,Blastoise,Moves,,Waterfall,4.615
2015-10_gen2ou-0.json,Blastoise,Moves,,Hidden Power Fire,3.077
2015-10_gen2ou-0.json,Blastoise,Moves,,Haze,3.077
2015-10_gen2ou-0.json,Blastoise,Moves,,Other,18.462
2015-10_gen2ou-0.json,Articuno,Stats,Raw count,,64
2015-10_gen2ou-0.json,Articuno,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Articuno,Stats,Viability Ceiling,,57
2015-10_gen2ou-0.json,Articuno,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Articuno,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Articuno,Items,,Leftovers,95.312
2015-10_gen2ou-0.json,Articuno,Items,,Other,4.688
2015-10_gen2ou-0.json,Articuno,Moves,,Ice Beam,98.438
2015-10_gen2ou-0.json,Articuno,Moves,,Curse,93.75
2015-10_gen2ou-0.json,Articuno,Moves,,Rest,93.75
2015-10_gen2ou-0.json,Articuno,Moves,,Hidden Power Flying,53.125
2015-10_gen2ou-0.json,Articuno,Moves,,Roar,40.625
2015-10_gen2ou-0.json,Articuno,Moves,,Blizzard,4.688
2015-10_gen2ou-0.json,Articuno,Moves,,Other,15.625
2015-10_gen2ou-0.json,Sneasel,Stats,Raw count,,61
2015-10_gen2ou-0.json,Sneasel,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Sneasel,Stats,Viability Ceiling,,57
2015-10_gen2ou-0.json,Sneasel,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Sneasel,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Sneasel,Items,,Nothing,93.443
2015-10_gen2ou-0.json,Sneasel,Items,,Leftovers,4.918
2015-10_gen2ou-0.json,Sneasel,Items,,Other,1.639
2015-10_gen2ou-0.json,Sneasel,Moves,,Dynamic Punch,96.721
2015-10_gen2ou-0.json,Sneasel,Moves,,Thief,91.803
2015-10_gen2ou-0.json,Sneasel,Moves,,Hidden Power Rock,91.803
2015-10_gen2ou-0.json,Sneasel,Moves,,Shadow Ball,60.656
2015-10_gen2ou-0.json,Sneasel,Moves,,Psych Up,37.705
2015-10_gen2ou-0.json,Sneasel,Moves,,Return,6.557
2015-10_gen2ou-0.json,Sneasel,Moves,,Other,14.754
2015-10_gen2ou-0.json,Meganium,Stats,Raw count,,59
2015-10_gen2ou-0.json,Meganium,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Meganium,Stats,Viability Ceiling,,69
2015-10_gen2ou-0.json,Meganium,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Meganium,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Meganium,Items,,Leftovers,83.051
2015-10_gen2ou-0.json,Meganium,Items,,Miracle Seed,8.475
2015-10_gen2ou-0.json,Meganium,Items,,Nothing,6.78
2015-10_gen2ou-0.json,Meganium,Items,,Other,1.695
2015-10_gen2ou-0.json,Meganium,Moves,,Leech Seed,81.356
2015-10_gen2ou-0.json,Meganium,Moves,,Synthesis,74.576
2015-10_gen2ou-0.json,Meganium,Moves,,Toxic,44.068
2015-10_gen2ou-0.json,Meganium,Moves,,Light Screen,40.678
2015-10_gen2ou-0.json,Meganium,Moves,,Razor Leaf,30.508
2015-10_gen2ou-0.json,Meganium,Moves,,Giga Drain,30.508
2015-10_gen2ou-0.json,Meganium,Moves,,Reflect,20.339
2015-10_gen2ou-0.json,Meganium,Moves,,Body Slam,20.339
2015-10_gen2ou-0.json,Meganium,Moves,,Petal Dance,11.864
2015-10_gen2ou-0.json,Meganium,Moves,,Earthquake,10.169
2015-10_gen2ou-0.json,Meganium,Moves,,Solar Beam,6.78
2015-10_gen2ou-0.json,Meganium,Moves,,Protect,5.085
2015-10_gen2ou-0.json,Meganium,Moves,,Rest,5.085
2015-10_gen2ou-0.json,Meganium,Moves,,Other,18.644
2015-10_gen2ou-0.json,Piloswine,Stats,Raw count,,60
