source,pokemon,category,type,name,usage
2020-10_gen1ou-0.json,Chansey,Moves,,Reflect,25.369
2020-10_gen1ou-0.json,Chansey,Moves,,Sing,15.377
2020-10_gen1ou-0.json,Chansey,Moves,,Counter,14.999
2020-10_gen1ou-0.json,Chansey,Moves,,Blizzard,9.544
2020-10_gen1ou-0.json,Chansey,Moves,,Psychic,4.611
2020-10_gen1ou-0.json,Chansey,Moves,,Other,17.333
2020-10_gen1ou-0.json,Alakazam,Stats,Raw count,,15500
2020-10_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2020-10_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,92
2020-10_gen1ou-0.json,Alakazam,Stats,Serious,,14.368
2020-10_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2020-10_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2020-10_gen1ou-0.json,Alakazam,Spreads,,Other,0.677
2020-10_gen1ou-0.json,Alakazam,Moves,,Psychic,98.245
2020-10_gen1ou-0.json,Alakazam,Moves,,Recover,94.026
2020-10_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,90.671
2020-10_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,48.903
2020-10_gen1ou-0.json,Alakazam,Moves,,Reflect,26.697
2020-10_gen1ou-0.json,Alakazam,Moves,,Kinesis,6.219
2020-10_gen1ou-0.json,Alakazam,Moves,,Counter,6.168
2020-10_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,5.871
2020-10_gen1ou-0.json,Alakazam,Moves,,Substitute,4.632
2020-10_gen1ou-0.json,Alakazam,Moves,,Other,18.568
2020-10_gen1ou-0.json,Exeggutor,Stats,Raw count,,15214
2020-10_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2020-10_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,92
2020-10_gen1ou-0.json,Exeggutor,Stats,Serious,,99.014
2020-10_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2020-10_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2020-10_gen1ou-0.json,Exeggutor,Spreads,,Other,0.986
2020-10_gen1ou-0.json,Exeggutor,Moves,,Psychic,94.781
2020-10_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,91.442
2020-10_gen1ou-0.json,Exeggutor,Moves,,Explosion,86.499
2020-10_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,35.034
2020-10_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,33.134
2020-10_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,18.937
2020-10_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,14.243
2020-10_gen1ou-0.json,Exeggutor,Moves,,Rest,7.822
2020-10_gen1ou-0.json,Exeggutor,Moves,,Other,18.108
2020-10_gen1ou-0.json,Starmie,Stats,Raw count,,10753
2020-10_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-10_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,92
2020-10_gen1ou-0.json,Starmie,Stats,Serious,,18.227
2020-10_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2020-10_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2020-10_gen1ou-0.json,Starmie,Spreads,,Other,0.381
2020-10_gen1ou-0.json,Starmie,Moves,,Recover,89.473
2020-10_gen1ou-0.json,Starmie,Moves,,Thunder Wave,82.424
2020-10_gen1ou-0.json,Starmie,Moves,,Blizzard,70.79
2020-10_gen1ou-0.json,Starmie,Moves,,Thunderbolt,58.718
2020-10_gen1ou-0.json,Starmie,Moves,,Psychic,53.483
2020-10_gen1ou-0.json,Starmie,Moves,,Surf,24.449
2020-10_gen1ou-0.json,Starmie,Moves,,Ice Beam,7.412
2020-10_gen1ou-0.json,Starmie,Moves,,Other,13.252
2020-10_gen1ou-0.json,Rhydon,Stats,Raw count,,10068
2020-10_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2020-10_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,91
2020-10_gen1ou-0.json,Rhydon,Stats,Serious,,99.046
2020-10_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2020-10_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2020-10_gen1ou-0.json,Rhydon,Spreads,,Other,0.954
2020-10_gen1ou-0.json,Rhydon,Moves,,Earthquake,97.934
2020-10_gen1ou-0.json,Rhydon,Moves,,Rock Slide,90.654
2020-10_gen1ou-0.json,Rhydon,Moves,,Body Slam,73.798
2020-10_gen1ou-0.json,Rhydon,Moves,,Substitute,56.069
2020-10_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,19.279
2020-10_gen1ou-0.json,Rhydon,Moves,,Blizzard,9.555
2020-10_gen1ou-0.json,Rhydon,Moves,,Fire Blast,7.708
2020-10_gen1ou-0.json,Rhydon,Moves,,Submission,6.228
2020-10_gen1ou-0.json,Rhydon,Moves,,Rest,5.671
2020-10_gen1ou-0.json,Rhydon,Moves,,Surf,5.274
2020-10_gen1ou-0.json,Rhydon,Moves,,Counter,4.569
2020-10_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,4.549
2020-10_gen1ou-0.json,Rhydon,Moves,,Other,18.713
2020-10_gen1ou-0.json,Gengar,Stats,Raw count,,9084
2020-10_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-10_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,91
2020-10_gen1ou-0.json,Gengar,Stats,Serious,,96.708
2020-10_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2020-10_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2020-10_gen1ou-0.json,Gengar,Spreads,,Other,3.292
2020-10_gen1ou-0.json,Gengar,Moves,,Hypnosis,78.104
2020-10_gen1ou-0.json,Gengar,Moves,,Thunderbolt,60.139
2020-10_gen1ou-0.json,Gengar,Moves,,Explosion,56.286
2020-10_gen1ou-0.json,Gengar,Moves,,Night Shade,49.45
2020-10_gen1ou-0.json,Gengar,Moves,,Psychic,46.94
2020-10_gen1ou-0.json,Gengar,Moves,,Confuse Ray,35.876
2020-10_gen1ou-0.json,Gengar,Moves,,Mega Drain,23.195
2020-10_gen1ou-0.json,Gengar,Moves,,Dream Eater,7.475
2020-10_gen1ou-0.json,Gengar,Moves,,Thunder,6.869
2020-10_gen1ou-0.json,Gengar,Moves,,Seismic Toss,5.141
2020-10_gen1ou-0.json,Gengar,Moves,,Hyper Beam,4.789
2020-10_gen1ou-0.json,Gengar,Moves,,Toxic,4.59
2020-10_gen1ou-0.json,Gengar,Moves,,Body Slam,4.106
2020-10_gen1ou-0.json,Gengar,Moves,,Other,17.041
2020-10_gen1ou-0.json,Zapdos,Stats,Raw count,,7070
2020-10_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-10_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2020-10_gen1ou-0.json,Zapdos,Stats,Serious,,99.109
2020-10_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2020-10_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2020-10_gen1ou-0.json,Zapdos,Spreads,,Other,0.891
2020-10_gen1ou-0.json,Zapdos,Moves,,Drill Peck,92.772
2020-10_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,92.617
2020-10_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,85.134
2020-10_gen1ou-0.json,Zapdos,Moves,,Agility,48.897
2020-10_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,16.365
2020-10_gen1ou-0.json,Zapdos,Moves,,Light Screen,15.064
2020-10_gen1ou-0.json,Zapdos,Moves,,Thunder,12.518
2020-10_gen1ou-0.json,Zapdos,Moves,,Rest,11.938
2020-10_gen1ou-0.json,Zapdos,Moves,,Reflect,7.214
2020-10_gen1ou-0.json,Zapdos,Moves,,Other,17.482
2020-10_gen1ou-0.json,Jynx,Stats,Raw count,,5734
2020-10_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2020-10_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,90
2020-10_gen1ou-0.json,Jynx,Stats,Serious,,13.289
2020-10_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2020-10_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2020-10_gen1ou-0.json,Jynx,Spreads,,Other,0.471
2020-10_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.326
2020-10_gen1ou-0.json,Jynx,Moves,,Psychic,96.355
2020-10_gen1ou-0.json,Jynx,Moves,,Blizzard,92.606
2020-10_gen1ou-0.json,Jynx,Moves,,Rest,54.988
2020-10_gen1ou-0.json,Jynx,Moves,,Counter,16.01
2020-10_gen1ou-0.json,Jynx,Moves,,Ice Beam,10.621
2020-10_gen1ou-0.json,Jynx,Moves,,Seismic Toss,10.464
2020-10_gen1ou-0.json,Jynx,Moves,,Reflect,4.674
2020-10_gen1ou-0.json,Jynx,Moves,,Other,15.957
2020-10_gen1ou-0.json,Jolteon,Stats,Raw count,,5608
2020-10_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2020-10_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2020-10_gen1ou-0.json,Jolteon,Stats,Serious,,98.841
2020-10_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2020-10_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2020-10_gen1ou-0.json,Jolteon,Spreads,,Other,1.159
2020-10_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,92.743
2020-10_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,84.807
2020-10_gen1ou-0.json,Jolteon,Moves,,Double Kick,65.799
2020-10_gen1ou-0.json,Jolteon,Moves,,Pin Missile,56.455
2020-10_gen1ou-0.json,Jolteon,Moves,,Rest,23.021
2020-10_gen1ou-0.json,Jolteon,Moves,,Thunder,16.28
2020-10_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,10.699
2020-10_gen1ou-0.json,Jolteon,Moves,,Body Slam,10.164
2020-10_gen1ou-0.json,Jolteon,Moves,,Agility,9.611
2020-10_gen1ou-0.json,Jolteon,Moves,,Reflect,6.758
2020-10_gen1ou-0.json,Jolteon,Moves,,Substitute,6.098
2020-10_gen1ou-0.json,Jolteon,Moves,,Other,17.564
2020-10_gen1ou-0.json,Lapras,Stats,Raw count,,4796
2020-10_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2020-10_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,92
2020-10_gen1ou-0.json,Lapras,Stats,Serious,,4.274
2020-10_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2020-10_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2020-10_gen1ou-0.json,Lapras,Spreads,,Other,1.126
2020-10_gen1ou-0.json,Lapras,Moves,,Blizzard,79.295
2020-10_gen1ou-0.json,Lapras,Moves,,Thunderbolt,66.18
2020-10_gen1ou-0.json,Lapras,Moves,,Confuse Ray,42.306
2020-10_gen1ou-0.json,Lapras,Moves,,Body Slam,40.763
2020-10_gen1ou-0.json,Lapras,Moves,,Surf,28.023
2020-10_gen1ou-0.json,Lapras,Moves,,Sing,27.127
2020-10_gen1ou-0.json,Lapras,Moves,,Ice Beam,24.5
2020-10_gen1ou-0.json,Lapras,Moves,,Hydro Pump,24.041
2020-10_gen1ou-0.json,Lapras,Moves,,Hyper Beam,21.852
2020-10_gen1ou-0.json,Lapras,Moves,,Psychic,18.912
2020-10_gen1ou-0.json,Lapras,Moves,,Rest,11.635
2020-10_gen1ou-0.json,Lapras,Moves,,Other,15.367
2020-10_gen1ou-0.json,Cloyster,Stats,Raw count,,4519
2020-10_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2020-10_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2020-10_gen1ou-0.json,Cloyster,Stats,Serious,,98.805
2020-10_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2020-10_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2020-10_gen1ou-0.json,Cloyster,Spreads,,Other,1.195
2020-10_gen1ou-0.json,Cloyster,Moves,,Explosion,90.042
2020-10_gen1ou-0.json,Cloyster,Moves,,Blizzard,88.936
2020-10_gen1ou-0.json,Cloyster,Moves,,Clamp,81.722
2020-10_gen1ou-0.json,Cloyster,Moves,,Rest,35.539
2020-10_gen1ou-0.json,Cloyster,Moves,,Surf,33.769
2020-10_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,28.48
2020-10_gen1ou-0.json,Cloyster,Moves,,Ice Beam,13.122
2020-10_gen1ou-0.json,Cloyster,Moves,,Reflect,6.948
2020-10_gen1ou-0.json,Cloyster,Moves,,Double-Edge,6.86
2020-10_gen1ou-0.json,Cloyster,Moves,,Other,14.583
2020-10_gen1ou-0.json,Slowbro,Stats,Raw count,,3581
2020-10_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2020-10_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,89
2020-10_gen1ou-0.json,Slowbro,Stats,Serious,,14.689
2020-10_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2020-10_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2020-10_gen1ou-0.json,Slowbro,Spreads,,Other,0.363
2020-10_gen1ou-0.json,Slowbro,Moves,,Amnesia,93.047
2020-10_gen1ou-0.json,Slowbro,Moves,,Rest,72.41
2020-10_gen1ou-0.json,Slowbro,Moves,,Surf,61.743
2020-10_gen1ou-0.json,Slowbro,Moves,,Psychic,56.521
2020-10_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,56.213
2020-10_gen1ou-0.json,Slowbro,Moves,,Ice Beam,17.174
2020-10_gen1ou-0.json,Slowbro,Moves,,Blizzard,15.554
2020-10_gen1ou-0.json,Slowbro,Moves,,Reflect,6.646
2020-10_gen1ou-0.json,Slowbro,Moves,,Fire Blast,6.534
2020-10_gen1ou-0.json,Slowbro,Moves,,Other,14.158
2020-10_gen1ou-0.json,Dragonite,Stats,Raw count,,2985
2020-10_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-10_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2020-10_gen1ou-0.json,Dragonite,Stats,Serious,,97.454
2020-10_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2020-10_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2020-10_gen1ou-0.json,Dragonite,Spreads,,Other,2.546
2020-10_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,65.93
2020-10_gen1ou-0.json,Dragonite,Moves,,Wrap,52.395
2020-10_gen1ou-0.json,Dragonite,Moves,,Blizzard,49.883
2020-10_gen1ou-0.json,Dragonite,Moves,,Agility,47.94
2020-10_gen1ou-0.json,Dragonite,Moves,,Fire Blast,32.462
2020-10_gen1ou-0.json,Dragonite,Moves,,Surf,30.519
2020-10_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,23.853
2020-10_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,21.943
2020-10_gen1ou-0.json,Dragonite,Moves,,Ice Beam,19.33
2020-10_gen1ou-0.json,Dragonite,Moves,,Body Slam,16.449
2020-10_gen1ou-0.json,Dragonite,Moves,,Thunder,12.06
2020-10_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,5.394
2020-10_gen1ou-0.json,Dragonite,Moves,,Rest,4.221
2020-10_gen1ou-0.json,Dragonite,Moves,,Other,17.621
2020-10_gen1ou-0.json,Charizard,Stats,Raw count,,2689
2020-10_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2020-10_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,80
2020-10_gen1ou-0.json,Charizard,Stats,Serious,,95.017
2020-10_gen1ou-0.json,Charizard,Abilities,,No Ability,100.0
2020-10_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2020-10_gen1ou-0.json,Charizard,Spreads,,Other,4.983
2020-10_gen1ou-0.json,Charizard,Moves,,Earthquake,73.745
2020-10_gen1ou-0.json,Charizard,Moves,,Fire Blast,70.1
2020-10_gen1ou-0.json,Charizard,Moves,,Flamethrower,54.072
2020-10_gen1ou-0.json,Charizard,Moves,,Swords Dance,37.746
2020-10_gen1ou-0.json,Charizard,Moves,,Hyper Beam,27.557
2020-10_gen1ou-0.json,Charizard,Moves,,Slash,23.726
2020-10_gen1ou-0.json,Charizard,Moves,,Fire Spin,22.908
2020-10_gen1ou-0.json,Charizard,Moves,,Seismic Toss,19.524
2020-10_gen1ou-0.json,Charizard,Moves,,Body Slam,18.892
2020-10_gen1ou-0.json,Charizard,Moves,,Counter,9.967
2020-10_gen1ou-0.json,Charizard,Moves,,Dragon Rage,8.033
2020-10_gen1ou-0.json,Charizard,Moves,,Submission,6.582
2020-10_gen1ou-0.json,Charizard,Moves,,Mega Punch,4.165
2020-10_gen1ou-0.json,Charizard,Moves,,Mega Kick,3.607
2020-10_gen1ou-0.json,Charizard,Moves,,Other,19.375
2020-10_gen1ou-0.json,Venusaur,Stats,Raw count,,2539
2020-10_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2020-10_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,86
2020-10_gen1ou-0.json,Venusaur,Stats,Serious,,96.534
2020-10_gen1ou-0.json,Venusaur,Abilities,,No Ability,100.0
2020-10_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2020-10_gen1ou-0.json,Venusaur,Spreads,,Other,3.466
2020-10_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,83.576
2020-10_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,62.938
2020-10_gen1ou-0.json,Venusaur,Moves,,Body Slam,54.273
2020-10_gen1ou-0.json,Venusaur,Moves,,Leech Seed,44.348
2020-10_gen1ou-0.json,Venusaur,Moves,,Toxic,34.108
2020-10_gen1ou-0.json,Venusaur,Moves,,Swords Dance,29.815
2020-10_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,20.717
2020-10_gen1ou-0.json,Venusaur,Moves,,Solar Beam,18.511
2020-10_gen1ou-0.json,Venusaur,Moves,,Mega Drain,15.872
2020-10_gen1ou-0.json,Venusaur,Moves,,Substitute,5.908
2020-10_gen1ou-0.json,Venusaur,Moves,,Rest,5.593
2020-10_gen1ou-0.json,Venusaur,Moves,,Vine Whip,5.002
2020-10_gen1ou-0.json,Venusaur,Moves,,Other,19.338
2020-10_gen1ou-0.json,Victreebel,Stats,Raw count,,2369
2020-10_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2020-10_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,87
2020-10_gen1ou-0.json,Victreebel,Stats,Serious,,98.987
2020-10_gen1ou-0.json,Victreebel,Abilities,,No Ability,100.0
2020-10_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2020-10_gen1ou-0.json,Victreebel,Spreads,,Other,1.013
2020-10_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,87.294
2020-10_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,76.657
2020-10_gen1ou-0.json,Victreebel,Moves,,Swords Dance,52.596
2020-10_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,47.911
2020-10_gen1ou-0.json,Victreebel,Moves,,Wrap,46.602
2020-10_gen1ou-0.json,Victreebel,Moves,,Stun Spore,37.358
2020-10_gen1ou-0.json,Victreebel,Moves,,Body Slam,24.019
2020-10_gen1ou-0.json,Victreebel,Moves,,Toxic,4.897
2020-10_gen1ou-0.json,Victreebel,Moves,,Substitute,4.39
2020-10_gen1ou-0.json,Victreebel,Moves,,Other,18.278
2020-10_gen1ou-0.json,Golem,Stats,Raw count,,2317
2020-10_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2020-10_gen1ou-0.json,Golem,Stats,Viability Ceiling,,86
2020-10_gen1ou-0.json,Golem,Stats,Serious,,99.137
2020-10_gen1ou-0.json,Golem,Abilities,,No Ability,100.0
2020-10_gen1ou-0.json,Golem,Items,,Nothing,100.0
2020-10_gen1ou-0.json,Golem,Spreads,,Other,0.863
2020-10_gen1ou-0.json,Golem,Moves,,Earthquake,98.705
2020-10_gen1ou-0.json,Golem,Moves,,Rock Slide,88.218
2020-10_gen1ou-0.json,Golem,Moves,,Explosion,85.973
2020-10_gen1ou-0.json,Golem,Moves,,Body Slam,65.084
2020-10_gen1ou-0.json,Golem,Moves,,Submission,10.488
2020-10_gen1ou-0.json,Golem,Moves,,Fire Blast,10.186
2020-10_gen1ou-0.json,Golem,Moves,,Counter,9.581
2020-10_gen1ou-0.json,Golem,Moves,,Hyper Beam,6.905
2020-10_gen1ou-0.json,Golem,Moves,,Seismic Toss,6.733
2020-10_gen1ou-0.json,Golem,Moves,,Other,18.127
2020-10_gen1ou-0.json,Persian,Stats,Raw count,,1828
2020-10_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2020-10_gen1ou-0.json,Persian,Stats,Viability Ceiling,,89
2020-10_gen1ou-0.json,Persian,Stats,Serious,,99.562
2020-10_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2020-10_gen1ou-0.json,Persian,Items,,Nothing,100.0
2020-10_gen1ou-0.json,Persian,Spreads,,Other,0.438
2020-10_gen1ou-0.json,Persian,Moves,,Slash,97.702
2020-10_gen1ou-0.json,Persian,Moves,,Bubble Beam,91.138
2020-10_gen1ou-0.json,Persian,Moves,,Hyper Beam,78.556
2020-10_gen1ou-0.json,Persian,Moves,,Thunderbolt,62.965
2020-10_gen1ou-0.json,Persian,Moves,,Substitute,15.372
2020-10_gen1ou-0.json,Persian,Moves,,Body Slam,13.512
2020-10_gen1ou-0.json,Persian,Moves,,Thunder,11.597
2020-10_gen1ou-0.json,Persian,Moves,,Screech,8.315
2020-10_gen1ou-0.json,Persian,Moves,,Double-Edge,4.705
2020-10_gen1ou-0.json,Persian,Moves,,Other,16.138
2020-10_gen1ou-0.json,Nidoking,Stats,Raw count,,1337
2020-10_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2020-10_gen1ou-0.json,Nidoking,Stats,Viability Ceiling,,83
2020-10_gen1ou-0.json,Nidoking,Stats,Serious,,99.102
2020-10_gen1ou-0.json,Nidoking,Abilities,,No Ability,100.0
2020-10_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
2020-10_gen1ou-0.json,Nidoking,Spreads,,Other,0.898
2020-10_gen1ou-0.json,Nidoking,Moves,,Earthquake,94.241
2020-10_gen1ou-0.json,Nidoking,Moves,,Blizzard,72.625
2020-10_gen1ou-0.json,Nidoking,Moves,,Fire Blast,51.683
2020-10_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,24.832
2020-10_gen1ou-0.json,Nidoking,Moves,,Toxic,24.159
2020-10_gen1ou-0.json,Nidoking,Moves,,Counter,21.092
2020-10_gen1ou-0.json,Nidoking,Moves,,Rock Slide,18.624
2020-10_gen1ou-0.json,Nidoking,Moves,,Body Slam,17.876
2020-10_gen1ou-0.json,Nidoking,Moves,,Surf,15.333
2020-10_gen1ou-0.json,Nidoking,Moves,,Ice Beam,11.967
2020-10_gen1ou-0.json,Nidoking,Moves,,Thunder,10.247
2020-10_gen1ou-0.json,Nidoking,Moves,,Hyper Beam,5.984
2020-10_gen1ou-0.json,Nidoking,Moves,,Submission,4.712
2020-10_gen1ou-0.json,Nidoking,Moves,,Poison Sting,3.441
2020-10_gen1ou-0.json,Nidoking,Moves,,Thrash,2.917
2020-10_gen1ou-0.json,Nidoking,Moves,,Substitute,2.767
2020-10_gen1ou-0.json,Nidoking,Moves,,Other,17.502
2020-10_gen1ou-0.json,Gyarados,Stats,Raw count,,1214
2020-10_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2020-10_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,78
2020-10_gen1ou-0.json,Gyarados,Stats,Serious,,96.458
2020-10_gen1ou-0.json,Gyarados,Abilities,,No Ability,100.0
2020-10_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2020-10_gen1ou-0.json,Gyarados,Spreads,,Other,3.542
2020-10_gen1ou-0.json,Gyarados,Moves,,Blizzard,68.616
2020-10_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,65.898
2020-10_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,59.473
2020-10_gen1ou-0.json,Gyarados,Moves,,Body Slam,52.801
2020-10_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,43.081
2020-10_gen1ou-0.json,Gyarados,Moves,,Surf,30.807
