source,pokemon,category,type,name,usage
2024-11_gen2ou-0.json,Cloyster,Spreads,,Other,0.768
2024-11_gen2ou-0.json,Cloyster,Moves,,Spikes,98.295
2024-11_gen2ou-0.json,Cloyster,Moves,,Surf,92.811
2024-11_gen2ou-0.json,Cloyster,Moves,,Explosion,87.043
2024-11_gen2ou-0.json,Cloyster,Moves,,Toxic,80.949
2024-11_gen2ou-0.json,Cloyster,Moves,,Ice Beam,13.283
2024-11_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,9.452
2024-11_gen2ou-0.json,Cloyster,Moves,,Other,18.167
2024-11_gen2ou-0.json,Cloyster,Tera Types,,Nothing,100.0
2024-11_gen2ou-0.json,Cloyster,Teammates,,Snorlax,88.054
2024-11_gen2ou-0.json,Cloyster,Teammates,,Zapdos,69.929
2024-11_gen2ou-0.json,Cloyster,Teammates,,Gengar,40.512
2024-11_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,30.27
2024-11_gen2ou-0.json,Cloyster,Teammates,,Raikou,27.755
2024-11_gen2ou-0.json,Cloyster,Teammates,,Golem,27.608
2024-11_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,21.998
2024-11_gen2ou-0.json,Cloyster,Teammates,,Nidoking,18.714
2024-11_gen2ou-0.json,Cloyster,Teammates,,Steelix,15.819
2024-11_gen2ou-0.json,Cloyster,Teammates,,Machamp,14.167
2024-11_gen2ou-0.json,Cloyster,Teammates,,Skarmory,13.009
2024-11_gen2ou-0.json,Gengar,Stats,Raw count,,6268
2024-11_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-11_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,88
2024-11_gen2ou-0.json,Gengar,Stats,Serious,,98.883
2024-11_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2024-11_gen2ou-0.json,Gengar,Items,,Leftovers,71.203
2024-11_gen2ou-0.json,Gengar,Items,,Nothing,14.087
2024-11_gen2ou-0.json,Gengar,Items,,Miracle Berry,12.428
2024-11_gen2ou-0.json,Gengar,Items,,Other,2.281
2024-11_gen2ou-0.json,Gengar,Spreads,,Other,1.117
2024-11_gen2ou-0.json,Gengar,Moves,,Ice Punch,82.163
2024-11_gen2ou-0.json,Gengar,Moves,,Explosion,74.92
2024-11_gen2ou-0.json,Gengar,Moves,,Thunderbolt,68.012
2024-11_gen2ou-0.json,Gengar,Moves,,Destiny Bond,32.849
2024-11_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,30.855
2024-11_gen2ou-0.json,Gengar,Moves,,Hypnosis,21.187
2024-11_gen2ou-0.json,Gengar,Moves,,Thunder,17.039
2024-11_gen2ou-0.json,Gengar,Moves,,Thief,14.327
2024-11_gen2ou-0.json,Gengar,Moves,,Psychic,8.711
2024-11_gen2ou-0.json,Gengar,Moves,,Fire Punch,7.881
2024-11_gen2ou-0.json,Gengar,Moves,,Perish Song,4.914
2024-11_gen2ou-0.json,Gengar,Moves,,Shadow Ball,4.754
2024-11_gen2ou-0.json,Gengar,Moves,,Mean Look,4.722
2024-11_gen2ou-0.json,Gengar,Moves,,Toxic,3.207
2024-11_gen2ou-0.json,Gengar,Moves,,Hidden Power Water,2.999
2024-11_gen2ou-0.json,Gengar,Moves,,Giga Drain,2.999
2024-11_gen2ou-0.json,Gengar,Moves,,Other,18.459
2024-11_gen2ou-0.json,Gengar,Tera Types,,Nothing,100.0
2024-11_gen2ou-0.json,Gengar,Teammates,,Snorlax,75.862
2024-11_gen2ou-0.json,Gengar,Teammates,,Zapdos,70.996
2024-11_gen2ou-0.json,Gengar,Teammates,,Cloyster,61.407
2024-11_gen2ou-0.json,Gengar,Teammates,,Golem,25.399
2024-11_gen2ou-0.json,Gengar,Teammates,,Tyranitar,24.378
2024-11_gen2ou-0.json,Gengar,Teammates,,Nidoking,21.378
2024-11_gen2ou-0.json,Gengar,Teammates,,Exeggutor,20.772
2024-11_gen2ou-0.json,Gengar,Teammates,,Raikou,16.592
2024-11_gen2ou-0.json,Gengar,Teammates,,Alakazam,16.241
2024-11_gen2ou-0.json,Gengar,Teammates,,Jynx,13.561
2024-11_gen2ou-0.json,Gengar,Teammates,,Steelix,12.157
2024-11_gen2ou-0.json,Tyranitar,Stats,Raw count,,5828
2024-11_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-11_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2024-11_gen2ou-0.json,Tyranitar,Stats,Serious,,99.502
2024-11_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2024-11_gen2ou-0.json,Tyranitar,Items,,Leftovers,95.007
2024-11_gen2ou-0.json,Tyranitar,Items,,Other,4.993
2024-11_gen2ou-0.json,Tyranitar,Spreads,,Other,0.498
2024-11_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,86.754
2024-11_gen2ou-0.json,Tyranitar,Moves,,Roar,56.04
2024-11_gen2ou-0.json,Tyranitar,Moves,,Earthquake,55.233
2024-11_gen2ou-0.json,Tyranitar,Moves,,Pursuit,48.164
2024-11_gen2ou-0.json,Tyranitar,Moves,,Crunch,23.644
2024-11_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,22.135
2024-11_gen2ou-0.json,Tyranitar,Moves,,Rest,19.629
2024-11_gen2ou-0.json,Tyranitar,Moves,,Curse,19.561
2024-11_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,12.835
2024-11_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,12.148
2024-11_gen2ou-0.json,Tyranitar,Moves,,Screech,9.283
2024-11_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,6.778
2024-11_gen2ou-0.json,Tyranitar,Moves,,Surf,6.108
2024-11_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,5.954
2024-11_gen2ou-0.json,Tyranitar,Moves,,Other,15.734
2024-11_gen2ou-0.json,Tyranitar,Tera Types,,Nothing,100.0
2024-11_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,81.126
2024-11_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,54.959
2024-11_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,49.348
2024-11_gen2ou-0.json,Tyranitar,Teammates,,Gengar,26.218
2024-11_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,26.064
2024-11_gen2ou-0.json,Tyranitar,Teammates,,Starmie,25.824
2024-11_gen2ou-0.json,Tyranitar,Teammates,,Raikou,23.559
2024-11_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,18.514
2024-11_gen2ou-0.json,Tyranitar,Teammates,,Forretress,17.965
2024-11_gen2ou-0.json,Tyranitar,Teammates,,Machamp,14.173
2024-11_gen2ou-0.json,Tyranitar,Teammates,,Marowak,12.423
2024-11_gen2ou-0.json,Raikou,Stats,Raw count,,5357
2024-11_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2024-11_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,88
2024-11_gen2ou-0.json,Raikou,Stats,Serious,,4.424
2024-11_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2024-11_gen2ou-0.json,Raikou,Items,,Leftovers,97.256
2024-11_gen2ou-0.json,Raikou,Items,,Other,2.744
2024-11_gen2ou-0.json,Raikou,Spreads,,Other,2.221
2024-11_gen2ou-0.json,Raikou,Moves,,Rest,92.962
2024-11_gen2ou-0.json,Raikou,Moves,,Sleep Talk,71.925
2024-11_gen2ou-0.json,Raikou,Moves,,Thunder,71.701
2024-11_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,51.148
2024-11_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,30.129
2024-11_gen2ou-0.json,Raikou,Moves,,Thunderbolt,29.065
2024-11_gen2ou-0.json,Raikou,Moves,,Roar,27.87
2024-11_gen2ou-0.json,Raikou,Moves,,Crunch,8.494
2024-11_gen2ou-0.json,Raikou,Moves,,Other,16.707
2024-11_gen2ou-0.json,Raikou,Tera Types,,Nothing,100.0
2024-11_gen2ou-0.json,Raikou,Teammates,,Snorlax,85.384
2024-11_gen2ou-0.json,Raikou,Teammates,,Cloyster,49.225
2024-11_gen2ou-0.json,Raikou,Teammates,,Skarmory,42.524
2024-11_gen2ou-0.json,Raikou,Teammates,,Zapdos,28.43
2024-11_gen2ou-0.json,Raikou,Teammates,,Golem,28.411
2024-11_gen2ou-0.json,Raikou,Teammates,,Forretress,28.001
2024-11_gen2ou-0.json,Raikou,Teammates,,Tyranitar,25.63
2024-11_gen2ou-0.json,Raikou,Teammates,,Starmie,24.734
2024-11_gen2ou-0.json,Raikou,Teammates,,Gengar,19.414
2024-11_gen2ou-0.json,Raikou,Teammates,,Exeggutor,12.6
2024-11_gen2ou-0.json,Raikou,Teammates,,Heracross,12.526
2024-11_gen2ou-0.json,Exeggutor,Stats,Raw count,,4175
2024-11_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2024-11_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,94
2024-11_gen2ou-0.json,Exeggutor,Stats,Serious,,99.305
2024-11_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2024-11_gen2ou-0.json,Exeggutor,Items,,Leftovers,66.06
2024-11_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,20.503
2024-11_gen2ou-0.json,Exeggutor,Items,,Nothing,10.156
2024-11_gen2ou-0.json,Exeggutor,Items,,Other,3.281
2024-11_gen2ou-0.json,Exeggutor,Spreads,,Other,0.695
2024-11_gen2ou-0.json,Exeggutor,Moves,,Psychic,93.317
2024-11_gen2ou-0.json,Exeggutor,Moves,,Explosion,76.599
2024-11_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,68.934
2024-11_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,52.982
2024-11_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,25.844
2024-11_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,22.06
2024-11_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,20.192
2024-11_gen2ou-0.json,Exeggutor,Moves,,Thief,9.653
2024-11_gen2ou-0.json,Exeggutor,Moves,,Substitute,6.467
2024-11_gen2ou-0.json,Exeggutor,Moves,,Synthesis,4.096
2024-11_gen2ou-0.json,Exeggutor,Moves,,Other,19.856
2024-11_gen2ou-0.json,Exeggutor,Tera Types,,Nothing,100.0
2024-11_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,67.473
2024-11_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,50.06
2024-11_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,49.533
2024-11_gen2ou-0.json,Exeggutor,Teammates,,Gengar,31.186
2024-11_gen2ou-0.json,Exeggutor,Teammates,,Jolteon,21.629
2024-11_gen2ou-0.json,Exeggutor,Teammates,,Steelix,20.431
2024-11_gen2ou-0.json,Exeggutor,Teammates,,Alakazam,20.359
2024-11_gen2ou-0.json,Exeggutor,Teammates,,Golem,19.952
2024-11_gen2ou-0.json,Exeggutor,Teammates,,Machamp,19.713
2024-11_gen2ou-0.json,Exeggutor,Teammates,,Raikou,16.168
2024-11_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,15.018
2024-11_gen2ou-0.json,Skarmory,Stats,Raw count,,3850
2024-11_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2024-11_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,88
2024-11_gen2ou-0.json,Skarmory,Stats,Serious,,98.000
2024-11_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2024-11_gen2ou-0.json,Skarmory,Items,,Leftovers,91.143
2024-11_gen2ou-0.json,Skarmory,Items,,Nothing,6.312
2024-11_gen2ou-0.json,Skarmory,Items,,Other,2.545
2024-11_gen2ou-0.json,Skarmory,Spreads,,Other,2.0
2024-11_gen2ou-0.json,Skarmory,Moves,,Rest,87.844
2024-11_gen2ou-0.json,Skarmory,Moves,,Drill Peck,81.325
2024-11_gen2ou-0.json,Skarmory,Moves,,Whirlwind,73.377
2024-11_gen2ou-0.json,Skarmory,Moves,,Curse,73.169
2024-11_gen2ou-0.json,Skarmory,Moves,,Toxic,44.286
2024-11_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,11.377
2024-11_gen2ou-0.json,Skarmory,Moves,,Thief,6.597
2024-11_gen2ou-0.json,Skarmory,Moves,,Steel Wing,5.169
2024-11_gen2ou-0.json,Skarmory,Moves,,Other,16.857
2024-11_gen2ou-0.json,Skarmory,Tera Types,,Nothing,100.0
2024-11_gen2ou-0.json,Skarmory,Teammates,,Snorlax,80.597
2024-11_gen2ou-0.json,Skarmory,Teammates,,Raikou,59.169
2024-11_gen2ou-0.json,Skarmory,Teammates,,Forretress,34.104
2024-11_gen2ou-0.json,Skarmory,Teammates,,Starmie,33.636
2024-11_gen2ou-0.json,Skarmory,Teammates,,Cloyster,32.104
2024-11_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,28.026
2024-11_gen2ou-0.json,Skarmory,Teammates,,Zapdos,21.273
2024-11_gen2ou-0.json,Skarmory,Teammates,,Blissey,16.831
2024-11_gen2ou-0.json,Skarmory,Teammates,,Golem,16.312
2024-11_gen2ou-0.json,Skarmory,Teammates,,Miltank,13.662
2024-11_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,12.338
2024-11_gen2ou-0.json,Golem,Stats,Raw count,,3854
2024-11_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2024-11_gen2ou-0.json,Golem,Stats,Viability Ceiling,,89
2024-11_gen2ou-0.json,Golem,Stats,Serious,,99.948
2024-11_gen2ou-0.json,Golem,Abilities,,No Ability,100.0
2024-11_gen2ou-0.json,Golem,Items,,Leftovers,94.058
2024-11_gen2ou-0.json,Golem,Items,,Miracle Berry,2.88
2024-11_gen2ou-0.json,Golem,Items,,Other,3.062
2024-11_gen2ou-0.json,Golem,Spreads,,Other,0.052
2024-11_gen2ou-0.json,Golem,Moves,,Earthquake,98.08
2024-11_gen2ou-0.json,Golem,Moves,,Explosion,89.232
2024-11_gen2ou-0.json,Golem,Moves,,Rapid Spin,84.769
2024-11_gen2ou-0.json,Golem,Moves,,Roar,81.733
2024-11_gen2ou-0.json,Golem,Moves,,Rock Slide,9.367
2024-11_gen2ou-0.json,Golem,Moves,,Curse,7.343
2024-11_gen2ou-0.json,Golem,Moves,,Rest,6.201
2024-11_gen2ou-0.json,Golem,Moves,,Hidden Power Rock,4.359
2024-11_gen2ou-0.json,Golem,Moves,,Other,18.915
2024-11_gen2ou-0.json,Golem,Tera Types,,Nothing,100.0
2024-11_gen2ou-0.json,Golem,Teammates,,Snorlax,83.005
2024-11_gen2ou-0.json,Golem,Teammates,,Cloyster,68.059
2024-11_gen2ou-0.json,Golem,Teammates,,Zapdos,63.467
2024-11_gen2ou-0.json,Golem,Teammates,,Gengar,41.308
2024-11_gen2ou-0.json,Golem,Teammates,,Raikou,39.491
2024-11_gen2ou-0.json,Golem,Teammates,,Exeggutor,21.614
2024-11_gen2ou-0.json,Golem,Teammates,,Skarmory,16.295
2024-11_gen2ou-0.json,Golem,Teammates,,Jynx,13.311
2024-11_gen2ou-0.json,Golem,Teammates,,Heracross,11.391
2024-11_gen2ou-0.json,Golem,Teammates,,Forretress,10.95
2024-11_gen2ou-0.json,Golem,Teammates,,Alakazam,9.263
2024-11_gen2ou-0.json,Starmie,Stats,Raw count,,3839
2024-11_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-11_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,94
2024-11_gen2ou-0.json,Starmie,Stats,Serious,,6.200
2024-11_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2024-11_gen2ou-0.json,Starmie,Items,,Leftovers,90.518
2024-11_gen2ou-0.json,Starmie,Items,,Miracle Berry,5.21
2024-11_gen2ou-0.json,Starmie,Items,,Other,4.272
2024-11_gen2ou-0.json,Starmie,Spreads,,Other,0.026
2024-11_gen2ou-0.json,Starmie,Moves,,Surf,86.22
2024-11_gen2ou-0.json,Starmie,Moves,,Recover,84.163
2024-11_gen2ou-0.json,Starmie,Moves,,Rapid Spin,78.901
2024-11_gen2ou-0.json,Starmie,Moves,,Thunder Wave,44.126
2024-11_gen2ou-0.json,Starmie,Moves,,Psychic,39.854
2024-11_gen2ou-0.json,Starmie,Moves,,Substitute,15.473
2024-11_gen2ou-0.json,Starmie,Moves,,Ice Beam,10.263
2024-11_gen2ou-0.json,Starmie,Moves,,Thunder,7.997
2024-11_gen2ou-0.json,Starmie,Moves,,Thunderbolt,7.632
2024-11_gen2ou-0.json,Starmie,Moves,,Hydro Pump,5.626
2024-11_gen2ou-0.json,Starmie,Moves,,Other,19.745
2024-11_gen2ou-0.json,Starmie,Tera Types,,Nothing,100.0
2024-11_gen2ou-0.json,Starmie,Teammates,,Snorlax,79.656
2024-11_gen2ou-0.json,Starmie,Teammates,,Tyranitar,39.203
2024-11_gen2ou-0.json,Starmie,Teammates,,Zapdos,36.155
2024-11_gen2ou-0.json,Starmie,Teammates,,Raikou,34.514
2024-11_gen2ou-0.json,Starmie,Teammates,,Skarmory,33.733
2024-11_gen2ou-0.json,Starmie,Teammates,,Cloyster,26.882
2024-11_gen2ou-0.json,Starmie,Teammates,,Marowak,25.137
2024-11_gen2ou-0.json,Starmie,Teammates,,Forretress,22.688
2024-11_gen2ou-0.json,Starmie,Teammates,,Machamp,15.16
2024-11_gen2ou-0.json,Starmie,Teammates,,Miltank,14.144
2024-11_gen2ou-0.json,Starmie,Teammates,,Steelix,12.972
2024-11_gen2ou-0.json,Machamp,Stats,Raw count,,3439
2024-11_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2024-11_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,87
2024-11_gen2ou-0.json,Machamp,Stats,Serious,,99.622
2024-11_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2024-11_gen2ou-0.json,Machamp,Items,,Leftovers,75.952
2024-11_gen2ou-0.json,Machamp,Items,,Miracle Berry,11.021
2024-11_gen2ou-0.json,Machamp,Items,,Scope Lens,6.833
2024-11_gen2ou-0.json,Machamp,Items,,Nothing,2.675
2024-11_gen2ou-0.json,Machamp,Items,,Other,3.518
2024-11_gen2ou-0.json,Machamp,Spreads,,Other,0.378
2024-11_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.935
2024-11_gen2ou-0.json,Machamp,Moves,,Rock Slide,70.457
2024-11_gen2ou-0.json,Machamp,Moves,,Curse,56.964
2024-11_gen2ou-0.json,Machamp,Moves,,Earthquake,54.9
2024-11_gen2ou-0.json,Machamp,Moves,,Fire Blast,24.077
2024-11_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,16.662
2024-11_gen2ou-0.json,Machamp,Moves,,Rest,14.539
2024-11_gen2ou-0.json,Machamp,Moves,,Sleep Talk,9.916
2024-11_gen2ou-0.json,Machamp,Moves,,Meditate,8.142
2024-11_gen2ou-0.json,Machamp,Moves,,Body Slam,7.386
2024-11_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,6.252
2024-11_gen2ou-0.json,Machamp,Moves,,Counter,4.013
2024-11_gen2ou-0.json,Machamp,Moves,,Hidden Power Rock,3.257
2024-11_gen2ou-0.json,Machamp,Moves,,Light Screen,2.937
2024-11_gen2ou-0.json,Machamp,Moves,,Thief,2.617
2024-11_gen2ou-0.json,Machamp,Moves,,Other,19.948
2024-11_gen2ou-0.json,Machamp,Tera Types,,Nothing,100.0
2024-11_gen2ou-0.json,Machamp,Teammates,,Snorlax,69.497
2024-11_gen2ou-0.json,Machamp,Teammates,,Zapdos,40.564
2024-11_gen2ou-0.json,Machamp,Teammates,,Cloyster,39.139
2024-11_gen2ou-0.json,Machamp,Teammates,,Tyranitar,24.019
2024-11_gen2ou-0.json,Machamp,Teammates,,Exeggutor,23.931
2024-11_gen2ou-0.json,Machamp,Teammates,,Nidoking,22.826
2024-11_gen2ou-0.json,Machamp,Teammates,,Marowak,22.419
2024-11_gen2ou-0.json,Machamp,Teammates,,Gengar,20.006
2024-11_gen2ou-0.json,Machamp,Teammates,,Jolteon,19.221
2024-11_gen2ou-0.json,Machamp,Teammates,,Starmie,16.924
2024-11_gen2ou-0.json,Machamp,Teammates,,Scizor,14.597
2024-11_gen2ou-0.json,Forretress,Stats,Raw count,,3139
2024-11_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2024-11_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,94
2024-11_gen2ou-0.json,Forretress,Stats,Serious,,97.738
2024-11_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2024-11_gen2ou-0.json,Forretress,Items,,Leftovers,98.152
2024-11_gen2ou-0.json,Forretress,Items,,Other,1.848
2024-11_gen2ou-0.json,Forretress,Spreads,,Other,2.262
2024-11_gen2ou-0.json,Forretress,Moves,,Spikes,99.235
2024-11_gen2ou-0.json,Forretress,Moves,,Toxic,60.465
2024-11_gen2ou-0.json,Forretress,Moves,,Explosion,59.509
2024-11_gen2ou-0.json,Forretress,Moves,,Rapid Spin,57.917
2024-11_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,32.367
2024-11_gen2ou-0.json,Forretress,Moves,,Giga Drain,25.964
2024-11_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,16.661
2024-11_gen2ou-0.json,Forretress,Moves,,Protect,12.711
2024-11_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,9.908
2024-11_gen2ou-0.json,Forretress,Moves,,Rest,8.283
2024-11_gen2ou-0.json,Forretress,Moves,,Other,16.98
2024-11_gen2ou-0.json,Forretress,Tera Types,,Nothing,100.0
2024-11_gen2ou-0.json,Forretress,Teammates,,Snorlax,82.351
2024-11_gen2ou-0.json,Forretress,Teammates,,Raikou,47.786
2024-11_gen2ou-0.json,Forretress,Teammates,,Skarmory,41.829
2024-11_gen2ou-0.json,Forretress,Teammates,,Zapdos,33.705
2024-11_gen2ou-0.json,Forretress,Teammates,,Tyranitar,33.355
2024-11_gen2ou-0.json,Forretress,Teammates,,Starmie,27.748
2024-11_gen2ou-0.json,Forretress,Teammates,,Misdreavus,16.566
2024-11_gen2ou-0.json,Forretress,Teammates,,Gengar,15.355
2024-11_gen2ou-0.json,Forretress,Teammates,,Golem,13.444
2024-11_gen2ou-0.json,Forretress,Teammates,,Blissey,12.424
2024-11_gen2ou-0.json,Forretress,Teammates,,Umbreon,12.361
2024-11_gen2ou-0.json,Nidoking,Stats,Raw count,,2969
2024-11_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
