source,pokemon,category,type,name,usage
2023-08_gen1ou-0.json,Snorlax,Moves,,Reflect,50.775
2023-08_gen1ou-0.json,Snorlax,Moves,,Earthquake,45.348
2023-08_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,36.743
2023-08_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,35.945
2023-08_gen1ou-0.json,Snorlax,Moves,,Ice Beam,19.393
2023-08_gen1ou-0.json,Snorlax,Moves,,Amnesia,19.222
2023-08_gen1ou-0.json,Snorlax,Moves,,Blizzard,11.454
2023-08_gen1ou-0.json,Snorlax,Moves,,Counter,8.597
2023-08_gen1ou-0.json,Snorlax,Moves,,Other,19.566
2023-08_gen1ou-0.json,Snorlax,Teammates,,Tauros,86.307
2023-08_gen1ou-0.json,Snorlax,Teammates,,Chansey,81.94
2023-08_gen1ou-0.json,Snorlax,Teammates,,Exeggutor,55.275
2023-08_gen1ou-0.json,Snorlax,Teammates,,Starmie,47.268
2023-08_gen1ou-0.json,Snorlax,Teammates,,Alakazam,40.828
2023-08_gen1ou-0.json,Snorlax,Teammates,,Rhydon,28.836
2023-08_gen1ou-0.json,Snorlax,Teammates,,Gengar,23.204
2023-08_gen1ou-0.json,Snorlax,Teammates,,Zapdos,19.652
2023-08_gen1ou-0.json,Snorlax,Teammates,,Jynx,17.664
2023-08_gen1ou-0.json,Snorlax,Teammates,,Cloyster,13.106
2023-08_gen1ou-0.json,Snorlax,Teammates,,Jolteon,9.443
2023-08_gen1ou-0.json,Chansey,Stats,Raw count,,34292
2023-08_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2023-08_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,92
2023-08_gen1ou-0.json,Chansey,Stats,Serious,,16.316
2023-08_gen1ou-0.json,Chansey,Abilities,,No Ability,100.0
2023-08_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2023-08_gen1ou-0.json,Chansey,Spreads,,Other,0.157
2023-08_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,98.679
2023-08_gen1ou-0.json,Chansey,Moves,,Thunder Wave,76.137
2023-08_gen1ou-0.json,Chansey,Moves,,Ice Beam,72.355
2023-08_gen1ou-0.json,Chansey,Moves,,Thunderbolt,41.812
2023-08_gen1ou-0.json,Chansey,Moves,,Sing,29.724
2023-08_gen1ou-0.json,Chansey,Moves,,Seismic Toss,27.773
2023-08_gen1ou-0.json,Chansey,Moves,,Reflect,17.937
2023-08_gen1ou-0.json,Chansey,Moves,,Counter,15.488
2023-08_gen1ou-0.json,Chansey,Moves,,Blizzard,5.987
2023-08_gen1ou-0.json,Chansey,Moves,,Other,14.108
2023-08_gen1ou-0.json,Chansey,Teammates,,Tauros,88.373
2023-08_gen1ou-0.json,Chansey,Teammates,,Snorlax,83.885
2023-08_gen1ou-0.json,Chansey,Teammates,,Exeggutor,52.82
2023-08_gen1ou-0.json,Chansey,Teammates,,Starmie,49.988
2023-08_gen1ou-0.json,Chansey,Teammates,,Alakazam,41.088
2023-08_gen1ou-0.json,Chansey,Teammates,,Rhydon,31.179
2023-08_gen1ou-0.json,Chansey,Teammates,,Gengar,20.85
2023-08_gen1ou-0.json,Chansey,Teammates,,Zapdos,19.535
2023-08_gen1ou-0.json,Chansey,Teammates,,Jynx,18.477
2023-08_gen1ou-0.json,Chansey,Teammates,,Cloyster,14.167
2023-08_gen1ou-0.json,Chansey,Teammates,,Jolteon,9.084
2023-08_gen1ou-0.json,Exeggutor,Stats,Raw count,,23699
2023-08_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2023-08_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,92
2023-08_gen1ou-0.json,Exeggutor,Stats,Serious,,99.152
2023-08_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2023-08_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2023-08_gen1ou-0.json,Exeggutor,Spreads,,Other,0.848
2023-08_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.848
2023-08_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,93.97
2023-08_gen1ou-0.json,Exeggutor,Moves,,Explosion,91.219
2023-08_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,35.968
2023-08_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,35.774
2023-08_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,24.963
2023-08_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,6.135
2023-08_gen1ou-0.json,Exeggutor,Moves,,Other,15.123
2023-08_gen1ou-0.json,Exeggutor,Teammates,,Tauros,83.472
2023-08_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,81.881
2023-08_gen1ou-0.json,Exeggutor,Teammates,,Chansey,76.429
2023-08_gen1ou-0.json,Exeggutor,Teammates,,Starmie,43.555
2023-08_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,41.381
2023-08_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,23.912
2023-08_gen1ou-0.json,Exeggutor,Teammates,,Gengar,20.828
2023-08_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,16.693
2023-08_gen1ou-0.json,Exeggutor,Teammates,,Jynx,13.334
2023-08_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,12.617
2023-08_gen1ou-0.json,Exeggutor,Teammates,,Slowbro,11.587
2023-08_gen1ou-0.json,Starmie,Stats,Raw count,,20357
2023-08_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-08_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,92
2023-08_gen1ou-0.json,Starmie,Stats,Serious,,17.979
2023-08_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2023-08_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2023-08_gen1ou-0.json,Starmie,Spreads,,Other,0.088
2023-08_gen1ou-0.json,Starmie,Moves,,Recover,93.29
2023-08_gen1ou-0.json,Starmie,Moves,,Thunder Wave,88.166
2023-08_gen1ou-0.json,Starmie,Moves,,Blizzard,56.747
2023-08_gen1ou-0.json,Starmie,Moves,,Thunderbolt,56.619
2023-08_gen1ou-0.json,Starmie,Moves,,Psychic,53.8
2023-08_gen1ou-0.json,Starmie,Moves,,Surf,33.04
2023-08_gen1ou-0.json,Starmie,Moves,,Other,18.338
2023-08_gen1ou-0.json,Starmie,Teammates,,Tauros,89.301
2023-08_gen1ou-0.json,Starmie,Teammates,,Chansey,84.207
2023-08_gen1ou-0.json,Starmie,Teammates,,Snorlax,81.515
2023-08_gen1ou-0.json,Starmie,Teammates,,Exeggutor,50.705
2023-08_gen1ou-0.json,Starmie,Teammates,,Alakazam,37.614
2023-08_gen1ou-0.json,Starmie,Teammates,,Rhydon,33.571
2023-08_gen1ou-0.json,Starmie,Teammates,,Zapdos,16.687
2023-08_gen1ou-0.json,Starmie,Teammates,,Gengar,16.383
2023-08_gen1ou-0.json,Starmie,Teammates,,Jynx,14.108
2023-08_gen1ou-0.json,Starmie,Teammates,,Cloyster,8.965
2023-08_gen1ou-0.json,Starmie,Teammates,,Jolteon,8.66
2023-08_gen1ou-0.json,Alakazam,Stats,Raw count,,19484
2023-08_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2023-08_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,92
2023-08_gen1ou-0.json,Alakazam,Stats,Serious,,17.065
2023-08_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2023-08_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2023-08_gen1ou-0.json,Alakazam,Spreads,,Other,0.395
2023-08_gen1ou-0.json,Alakazam,Moves,,Psychic,99.41
2023-08_gen1ou-0.json,Alakazam,Moves,,Recover,95.17
2023-08_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,93.256
2023-08_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,67.419
2023-08_gen1ou-0.json,Alakazam,Moves,,Reflect,17.625
2023-08_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,4.429
2023-08_gen1ou-0.json,Alakazam,Moves,,Kinesis,4.239
2023-08_gen1ou-0.json,Alakazam,Moves,,Other,18.451
2023-08_gen1ou-0.json,Alakazam,Teammates,,Tauros,76.899
2023-08_gen1ou-0.json,Alakazam,Teammates,,Snorlax,73.563
2023-08_gen1ou-0.json,Alakazam,Teammates,,Chansey,72.316
2023-08_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,50.334
2023-08_gen1ou-0.json,Alakazam,Teammates,,Starmie,39.299
2023-08_gen1ou-0.json,Alakazam,Teammates,,Rhydon,26.247
2023-08_gen1ou-0.json,Alakazam,Teammates,,Gengar,22.957
2023-08_gen1ou-0.json,Alakazam,Teammates,,Zapdos,14.715
2023-08_gen1ou-0.json,Alakazam,Teammates,,Cloyster,11.902
2023-08_gen1ou-0.json,Alakazam,Teammates,,Slowbro,11.055
2023-08_gen1ou-0.json,Alakazam,Teammates,,Jynx,10.84
2023-08_gen1ou-0.json,Rhydon,Stats,Raw count,,13742
2023-08_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2023-08_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,91
2023-08_gen1ou-0.json,Rhydon,Stats,Serious,,99.854
2023-08_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2023-08_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2023-08_gen1ou-0.json,Rhydon,Spreads,,Other,0.146
2023-08_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.083
2023-08_gen1ou-0.json,Rhydon,Moves,,Rock Slide,86.559
2023-08_gen1ou-0.json,Rhydon,Moves,,Body Slam,78.22
2023-08_gen1ou-0.json,Rhydon,Moves,,Substitute,73.505
2023-08_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,9.606
2023-08_gen1ou-0.json,Rhydon,Moves,,Rest,9.511
2023-08_gen1ou-0.json,Rhydon,Moves,,Surf,7.313
2023-08_gen1ou-0.json,Rhydon,Moves,,Blizzard,6.738
2023-08_gen1ou-0.json,Rhydon,Moves,,Submission,3.973
2023-08_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,3.711
2023-08_gen1ou-0.json,Rhydon,Moves,,Tail Whip,3.224
2023-08_gen1ou-0.json,Rhydon,Moves,,Other,18.556
2023-08_gen1ou-0.json,Rhydon,Teammates,,Tauros,80.789
2023-08_gen1ou-0.json,Rhydon,Teammates,,Chansey,77.805
2023-08_gen1ou-0.json,Rhydon,Teammates,,Snorlax,73.665
2023-08_gen1ou-0.json,Rhydon,Teammates,,Starmie,49.731
2023-08_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,41.239
2023-08_gen1ou-0.json,Rhydon,Teammates,,Alakazam,37.214
2023-08_gen1ou-0.json,Rhydon,Teammates,,Jynx,19.015
2023-08_gen1ou-0.json,Rhydon,Teammates,,Zapdos,17.814
2023-08_gen1ou-0.json,Rhydon,Teammates,,Gengar,16.06
2023-08_gen1ou-0.json,Rhydon,Teammates,,Cloyster,10.741
2023-08_gen1ou-0.json,Rhydon,Teammates,,Jolteon,9.555
2023-08_gen1ou-0.json,Gengar,Stats,Raw count,,12132
2023-08_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-08_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,92
2023-08_gen1ou-0.json,Gengar,Stats,Serious,,97.395
2023-08_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2023-08_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2023-08_gen1ou-0.json,Gengar,Spreads,,Other,2.605
2023-08_gen1ou-0.json,Gengar,Moves,,Hypnosis,84.677
2023-08_gen1ou-0.json,Gengar,Moves,,Thunderbolt,79.41
2023-08_gen1ou-0.json,Gengar,Moves,,Explosion,78.256
2023-08_gen1ou-0.json,Gengar,Moves,,Psychic,56.314
2023-08_gen1ou-0.json,Gengar,Moves,,Night Shade,42.202
2023-08_gen1ou-0.json,Gengar,Moves,,Confuse Ray,21.357
2023-08_gen1ou-0.json,Gengar,Moves,,Mega Drain,8.688
2023-08_gen1ou-0.json,Gengar,Moves,,Dream Eater,4.624
2023-08_gen1ou-0.json,Gengar,Moves,,Counter,4.08
2023-08_gen1ou-0.json,Gengar,Moves,,Toxic,3.528
2023-08_gen1ou-0.json,Gengar,Moves,,Other,16.864
2023-08_gen1ou-0.json,Gengar,Teammates,,Tauros,70.813
2023-08_gen1ou-0.json,Gengar,Teammates,,Snorlax,67.145
2023-08_gen1ou-0.json,Gengar,Teammates,,Chansey,58.935
2023-08_gen1ou-0.json,Gengar,Teammates,,Exeggutor,40.686
2023-08_gen1ou-0.json,Gengar,Teammates,,Alakazam,36.869
2023-08_gen1ou-0.json,Gengar,Teammates,,Starmie,27.489
2023-08_gen1ou-0.json,Gengar,Teammates,,Cloyster,22.799
2023-08_gen1ou-0.json,Gengar,Teammates,,Zapdos,21.266
2023-08_gen1ou-0.json,Gengar,Teammates,,Rhydon,18.192
2023-08_gen1ou-0.json,Gengar,Teammates,,Jolteon,9.281
2023-08_gen1ou-0.json,Gengar,Teammates,,Golem,8.531
2023-08_gen1ou-0.json,Zapdos,Stats,Raw count,,9532
2023-08_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-08_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2023-08_gen1ou-0.json,Zapdos,Stats,Serious,,99.475
2023-08_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2023-08_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2023-08_gen1ou-0.json,Zapdos,Spreads,,Other,0.525
2023-08_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,96.297
2023-08_gen1ou-0.json,Zapdos,Moves,,Drill Peck,95.814
2023-08_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,90.149
2023-08_gen1ou-0.json,Zapdos,Moves,,Agility,68.936
2023-08_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,9.148
2023-08_gen1ou-0.json,Zapdos,Moves,,Reflect,8.519
2023-08_gen1ou-0.json,Zapdos,Moves,,Rest,7.805
2023-08_gen1ou-0.json,Zapdos,Moves,,Light Screen,5.781
2023-08_gen1ou-0.json,Zapdos,Moves,,Other,17.551
2023-08_gen1ou-0.json,Zapdos,Teammates,,Tauros,80.256
2023-08_gen1ou-0.json,Zapdos,Teammates,,Snorlax,72.377
2023-08_gen1ou-0.json,Zapdos,Teammates,,Chansey,70.279
2023-08_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,41.502
2023-08_gen1ou-0.json,Zapdos,Teammates,,Starmie,35.638
2023-08_gen1ou-0.json,Zapdos,Teammates,,Alakazam,30.078
2023-08_gen1ou-0.json,Zapdos,Teammates,,Gengar,27.067
2023-08_gen1ou-0.json,Zapdos,Teammates,,Rhydon,25.682
2023-08_gen1ou-0.json,Zapdos,Teammates,,Jynx,13.198
2023-08_gen1ou-0.json,Zapdos,Teammates,,Cloyster,10.512
2023-08_gen1ou-0.json,Zapdos,Teammates,,Slowbro,9.924
2023-08_gen1ou-0.json,Jynx,Stats,Raw count,,7945
2023-08_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2023-08_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,92
2023-08_gen1ou-0.json,Jynx,Stats,Serious,,5.060
2023-08_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2023-08_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2023-08_gen1ou-0.json,Jynx,Spreads,,Other,0.34
2023-08_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.829
2023-08_gen1ou-0.json,Jynx,Moves,,Psychic,96.161
2023-08_gen1ou-0.json,Jynx,Moves,,Blizzard,87.527
2023-08_gen1ou-0.json,Jynx,Moves,,Rest,51.303
2023-08_gen1ou-0.json,Jynx,Moves,,Counter,23.751
2023-08_gen1ou-0.json,Jynx,Moves,,Ice Beam,13.707
2023-08_gen1ou-0.json,Jynx,Moves,,Seismic Toss,11.907
2023-08_gen1ou-0.json,Jynx,Moves,,Other,16.816
2023-08_gen1ou-0.json,Jynx,Teammates,,Tauros,81.07
2023-08_gen1ou-0.json,Jynx,Teammates,,Chansey,79.748
2023-08_gen1ou-0.json,Jynx,Teammates,,Snorlax,78.049
2023-08_gen1ou-0.json,Jynx,Teammates,,Exeggutor,39.773
2023-08_gen1ou-0.json,Jynx,Teammates,,Starmie,36.149
2023-08_gen1ou-0.json,Jynx,Teammates,,Rhydon,32.889
2023-08_gen1ou-0.json,Jynx,Teammates,,Alakazam,26.583
2023-08_gen1ou-0.json,Jynx,Teammates,,Cloyster,19.559
2023-08_gen1ou-0.json,Jynx,Teammates,,Zapdos,15.834
2023-08_gen1ou-0.json,Jynx,Teammates,,Gengar,10.585
2023-08_gen1ou-0.json,Jynx,Teammates,,Slowbro,8.66
2023-08_gen1ou-0.json,Cloyster,Stats,Raw count,,7252
2023-08_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2023-08_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2023-08_gen1ou-0.json,Cloyster,Stats,Serious,,99.255
2023-08_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2023-08_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2023-08_gen1ou-0.json,Cloyster,Spreads,,Other,0.745
2023-08_gen1ou-0.json,Cloyster,Moves,,Clamp,93.133
2023-08_gen1ou-0.json,Cloyster,Moves,,Explosion,92.457
2023-08_gen1ou-0.json,Cloyster,Moves,,Blizzard,88.707
2023-08_gen1ou-0.json,Cloyster,Moves,,Rest,48.731
2023-08_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,21.208
2023-08_gen1ou-0.json,Cloyster,Moves,,Surf,16.189
2023-08_gen1ou-0.json,Cloyster,Moves,,Ice Beam,11.514
2023-08_gen1ou-0.json,Cloyster,Moves,,Double-Edge,7.667
2023-08_gen1ou-0.json,Cloyster,Moves,,Substitute,5.792
2023-08_gen1ou-0.json,Cloyster,Moves,,Other,14.603
2023-08_gen1ou-0.json,Cloyster,Teammates,,Tauros,77.923
2023-08_gen1ou-0.json,Cloyster,Teammates,,Chansey,66.988
2023-08_gen1ou-0.json,Cloyster,Teammates,,Snorlax,63.445
2023-08_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,41.23
2023-08_gen1ou-0.json,Cloyster,Teammates,,Gengar,38.141
2023-08_gen1ou-0.json,Cloyster,Teammates,,Alakazam,31.977
2023-08_gen1ou-0.json,Cloyster,Teammates,,Starmie,25.165
2023-08_gen1ou-0.json,Cloyster,Teammates,,Jynx,21.429
2023-08_gen1ou-0.json,Cloyster,Teammates,,Rhydon,20.353
2023-08_gen1ou-0.json,Cloyster,Teammates,,Zapdos,13.817
2023-08_gen1ou-0.json,Cloyster,Teammates,,Jolteon,13.61
2023-08_gen1ou-0.json,Jolteon,Stats,Raw count,,5440
2023-08_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2023-08_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2023-08_gen1ou-0.json,Jolteon,Stats,Serious,,99.393
2023-08_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2023-08_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2023-08_gen1ou-0.json,Jolteon,Spreads,,Other,0.607
2023-08_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,96.36
2023-08_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,89.688
2023-08_gen1ou-0.json,Jolteon,Moves,,Double Kick,74.982
2023-08_gen1ou-0.json,Jolteon,Moves,,Pin Missile,59.044
2023-08_gen1ou-0.json,Jolteon,Moves,,Rest,25.423
2023-08_gen1ou-0.json,Jolteon,Moves,,Agility,11.691
2023-08_gen1ou-0.json,Jolteon,Moves,,Body Slam,8.07
2023-08_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,6.967
2023-08_gen1ou-0.json,Jolteon,Moves,,Reflect,5.368
2023-08_gen1ou-0.json,Jolteon,Moves,,Substitute,5.349
2023-08_gen1ou-0.json,Jolteon,Moves,,Other,17.059
2023-08_gen1ou-0.json,Jolteon,Teammates,,Tauros,68.75
2023-08_gen1ou-0.json,Jolteon,Teammates,,Snorlax,60.938
2023-08_gen1ou-0.json,Jolteon,Teammates,,Chansey,57.261
2023-08_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,42.371
2023-08_gen1ou-0.json,Jolteon,Teammates,,Starmie,32.408
2023-08_gen1ou-0.json,Jolteon,Teammates,,Alakazam,29.779
2023-08_gen1ou-0.json,Jolteon,Teammates,,Rhydon,24.136
2023-08_gen1ou-0.json,Jolteon,Teammates,,Gengar,20.699
2023-08_gen1ou-0.json,Jolteon,Teammates,,Cloyster,18.143
2023-08_gen1ou-0.json,Jolteon,Teammates,,Slowbro,12.059
2023-08_gen1ou-0.json,Jolteon,Teammates,,Jynx,10.956
2023-08_gen1ou-0.json,Slowbro,Stats,Raw count,,5230
2023-08_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2023-08_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,92
2023-08_gen1ou-0.json,Slowbro,Stats,Serious,,14.990
2023-08_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2023-08_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2023-08_gen1ou-0.json,Slowbro,Spreads,,Other,1.052
2023-08_gen1ou-0.json,Slowbro,Moves,,Amnesia,94.283
2023-08_gen1ou-0.json,Slowbro,Moves,,Rest,76.673
2023-08_gen1ou-0.json,Slowbro,Moves,,Surf,69.254
2023-08_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,66.845
2023-08_gen1ou-0.json,Slowbro,Moves,,Psychic,41.338
2023-08_gen1ou-0.json,Slowbro,Moves,,Blizzard,12.753
2023-08_gen1ou-0.json,Slowbro,Moves,,Reflect,10.382
2023-08_gen1ou-0.json,Slowbro,Moves,,Ice Beam,7.075
2023-08_gen1ou-0.json,Slowbro,Moves,,Substitute,4.283
2023-08_gen1ou-0.json,Slowbro,Moves,,Other,17.113
2023-08_gen1ou-0.json,Slowbro,Teammates,,Tauros,67.266
2023-08_gen1ou-0.json,Slowbro,Teammates,,Snorlax,60.918
2023-08_gen1ou-0.json,Slowbro,Teammates,,Chansey,58.069
2023-08_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,52.505
2023-08_gen1ou-0.json,Slowbro,Teammates,,Alakazam,41.185
2023-08_gen1ou-0.json,Slowbro,Teammates,,Starmie,26.979
2023-08_gen1ou-0.json,Slowbro,Teammates,,Rhydon,24.99
2023-08_gen1ou-0.json,Slowbro,Teammates,,Gengar,19.369
2023-08_gen1ou-0.json,Slowbro,Teammates,,Zapdos,18.088
2023-08_gen1ou-0.json,Slowbro,Teammates,,Jynx,13.155
2023-08_gen1ou-0.json,Slowbro,Teammates,,Jolteon,12.543
2023-08_gen1ou-0.json,Persian,Stats,Raw count,,3021
2023-08_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2023-08_gen1ou-0.json,Persian,Stats,Viability Ceiling,,90
2023-08_gen1ou-0.json,Persian,Stats,Serious,,99.934
2023-08_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2023-08_gen1ou-0.json,Persian,Items,,Nothing,100.0
2023-08_gen1ou-0.json,Persian,Spreads,,Other,0.066
2023-08_gen1ou-0.json,Persian,Moves,,Slash,98.709
2023-08_gen1ou-0.json,Persian,Moves,,Bubble Beam,88.613
2023-08_gen1ou-0.json,Persian,Moves,,Hyper Beam,81.827
2023-08_gen1ou-0.json,Persian,Moves,,Thunderbolt,71.433
2023-08_gen1ou-0.json,Persian,Moves,,Body Slam,32.175
2023-08_gen1ou-0.json,Persian,Moves,,Substitute,5.727
2023-08_gen1ou-0.json,Persian,Moves,,Rest,4.535
2023-08_gen1ou-0.json,Persian,Moves,,Other,16.981
2023-08_gen1ou-0.json,Persian,Teammates,,Tauros,73.254
2023-08_gen1ou-0.json,Persian,Teammates,,Snorlax,70.275
2023-08_gen1ou-0.json,Persian,Teammates,,Chansey,57.133
2023-08_gen1ou-0.json,Persian,Teammates,,Exeggutor,43.926
2023-08_gen1ou-0.json,Persian,Teammates,,Gengar,26.15
2023-08_gen1ou-0.json,Persian,Teammates,,Starmie,23.932
2023-08_gen1ou-0.json,Persian,Teammates,,Jynx,20.49
2023-08_gen1ou-0.json,Persian,Teammates,,Alakazam,19.033
2023-08_gen1ou-0.json,Persian,Teammates,,Jolteon,16.716
2023-08_gen1ou-0.json,Persian,Teammates,,Rhydon,12.446
2023-08_gen1ou-0.json,Persian,Teammates,,Hypno,8.309
2023-08_gen1ou-0.json,Dragonite,Stats,Raw count,,2773
2023-08_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2023-08_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2023-08_gen1ou-0.json,Dragonite,Stats,Serious,,98.377
2023-08_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2023-08_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2023-08_gen1ou-0.json,Dragonite,Spreads,,Other,1.623
2023-08_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,63.722
2023-08_gen1ou-0.json,Dragonite,Moves,,Wrap,59.791
2023-08_gen1ou-0.json,Dragonite,Moves,,Blizzard,47.638
2023-08_gen1ou-0.json,Dragonite,Moves,,Agility,44.825
