source,pokemon,category,type,name,usage
2017-10_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2017-10_gen1ou-0.json,Exeggutor,Spreads,,Other,3.013
2017-10_gen1ou-0.json,Exeggutor,Moves,,Psychic,94.453
2017-10_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,91.468
2017-10_gen1ou-0.json,Exeggutor,Moves,,Explosion,85.79
2017-10_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,39.771
2017-10_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,35.134
2017-10_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,15.384
2017-10_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,15.342
2017-10_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,7.685
2017-10_gen1ou-0.json,Exeggutor,Moves,,Other,14.974
2017-10_gen1ou-0.json,Snorlax,Stats,Raw count,,13644
2017-10_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-10_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,96
2017-10_gen1ou-0.json,Snorlax,Stats,Serious,,6.640
2017-10_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2017-10_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2017-10_gen1ou-0.json,Snorlax,Spreads,,Other,3.335
2017-10_gen1ou-0.json,Snorlax,Moves,,Body Slam,83.568
2017-10_gen1ou-0.json,Snorlax,Moves,,Earthquake,60.583
2017-10_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,54.925
2017-10_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,45.185
2017-10_gen1ou-0.json,Snorlax,Moves,,Rest,36.162
2017-10_gen1ou-0.json,Snorlax,Moves,,Reflect,22.581
2017-10_gen1ou-0.json,Snorlax,Moves,,Amnesia,18.103
2017-10_gen1ou-0.json,Snorlax,Moves,,Surf,13.984
2017-10_gen1ou-0.json,Snorlax,Moves,,Blizzard,12.892
2017-10_gen1ou-0.json,Snorlax,Moves,,Counter,12.79
2017-10_gen1ou-0.json,Snorlax,Moves,,Ice Beam,7.058
2017-10_gen1ou-0.json,Snorlax,Moves,,Psychic,6.054
2017-10_gen1ou-0.json,Snorlax,Moves,,Fire Blast,4.354
2017-10_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,3.753
2017-10_gen1ou-0.json,Snorlax,Moves,,Other,18.008
2017-10_gen1ou-0.json,Starmie,Stats,Raw count,,8218
2017-10_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-10_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,95
2017-10_gen1ou-0.json,Starmie,Stats,Serious,,4.867
2017-10_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2017-10_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2017-10_gen1ou-0.json,Starmie,Spreads,,Other,3.748
2017-10_gen1ou-0.json,Starmie,Moves,,Recover,82.733
2017-10_gen1ou-0.json,Starmie,Moves,,Blizzard,67.34
2017-10_gen1ou-0.json,Starmie,Moves,,Thunderbolt,66.476
2017-10_gen1ou-0.json,Starmie,Moves,,Thunder Wave,59.832
2017-10_gen1ou-0.json,Starmie,Moves,,Psychic,51.046
2017-10_gen1ou-0.json,Starmie,Moves,,Surf,28.863
2017-10_gen1ou-0.json,Starmie,Moves,,Ice Beam,19.287
2017-10_gen1ou-0.json,Starmie,Moves,,Hydro Pump,13.714
2017-10_gen1ou-0.json,Starmie,Moves,,Other,10.708
2017-10_gen1ou-0.json,Zapdos,Stats,Raw count,,7387
2017-10_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-10_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,94
2017-10_gen1ou-0.json,Zapdos,Stats,Serious,,12.075
2017-10_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2017-10_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2017-10_gen1ou-0.json,Zapdos,Spreads,,Other,2.139
2017-10_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.03
2017-10_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,91.729
2017-10_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,75.687
2017-10_gen1ou-0.json,Zapdos,Moves,,Agility,55.246
2017-10_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,22.35
2017-10_gen1ou-0.json,Zapdos,Moves,,Thunder,13.903
2017-10_gen1ou-0.json,Zapdos,Moves,,Rest,9.706
2017-10_gen1ou-0.json,Zapdos,Moves,,Toxic,7.256
2017-10_gen1ou-0.json,Zapdos,Moves,,Light Screen,6.918
2017-10_gen1ou-0.json,Zapdos,Moves,,Reflect,6.322
2017-10_gen1ou-0.json,Zapdos,Moves,,Other,16.854
2017-10_gen1ou-0.json,Golem,Stats,Raw count,,7014
2017-10_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2017-10_gen1ou-0.json,Golem,Stats,Viability Ceiling,,94
2017-10_gen1ou-0.json,Golem,Stats,Serious,,3.137
2017-10_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2017-10_gen1ou-0.json,Golem,Items,,Nothing,100.0
2017-10_gen1ou-0.json,Golem,Spreads,,Other,2.98
2017-10_gen1ou-0.json,Golem,Moves,,Earthquake,98.973
2017-10_gen1ou-0.json,Golem,Moves,,Rock Slide,89.664
2017-10_gen1ou-0.json,Golem,Moves,,Explosion,87.653
2017-10_gen1ou-0.json,Golem,Moves,,Body Slam,66.781
2017-10_gen1ou-0.json,Golem,Moves,,Fire Blast,12.96
2017-10_gen1ou-0.json,Golem,Moves,,Hyper Beam,9.837
2017-10_gen1ou-0.json,Golem,Moves,,Substitute,8.155
2017-10_gen1ou-0.json,Golem,Moves,,Seismic Toss,5.746
2017-10_gen1ou-0.json,Golem,Moves,,Rest,4.577
2017-10_gen1ou-0.json,Golem,Moves,,Other,15.654
2017-10_gen1ou-0.json,Gengar,Stats,Raw count,,7067
2017-10_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-10_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,93
2017-10_gen1ou-0.json,Gengar,Stats,Serious,,2.335
2017-10_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2017-10_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2017-10_gen1ou-0.json,Gengar,Spreads,,Other,3.863
2017-10_gen1ou-0.json,Gengar,Moves,,Hypnosis,77.048
2017-10_gen1ou-0.json,Gengar,Moves,,Thunderbolt,61.752
2017-10_gen1ou-0.json,Gengar,Moves,,Explosion,52.88
2017-10_gen1ou-0.json,Gengar,Moves,,Psychic,47.446
2017-10_gen1ou-0.json,Gengar,Moves,,Mega Drain,32.8
2017-10_gen1ou-0.json,Gengar,Moves,,Confuse Ray,32.305
2017-10_gen1ou-0.json,Gengar,Moves,,Night Shade,32.277
2017-10_gen1ou-0.json,Gengar,Moves,,Dream Eater,16.018
2017-10_gen1ou-0.json,Gengar,Moves,,Thunder,10.089
2017-10_gen1ou-0.json,Gengar,Moves,,Hyper Beam,7.825
2017-10_gen1ou-0.json,Gengar,Moves,,Toxic,7.669
2017-10_gen1ou-0.json,Gengar,Moves,,Body Slam,4.854
2017-10_gen1ou-0.json,Gengar,Moves,,Other,17.037
2017-10_gen1ou-0.json,Rhydon,Stats,Raw count,,6092
2017-10_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2017-10_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,95
2017-10_gen1ou-0.json,Rhydon,Stats,Serious,,3.940
2017-10_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2017-10_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2017-10_gen1ou-0.json,Rhydon,Spreads,,Other,1.412
2017-10_gen1ou-0.json,Rhydon,Moves,,Earthquake,97.636
2017-10_gen1ou-0.json,Rhydon,Moves,,Rock Slide,85.965
2017-10_gen1ou-0.json,Rhydon,Moves,,Body Slam,67.63
2017-10_gen1ou-0.json,Rhydon,Moves,,Substitute,42.958
2017-10_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,26.838
2017-10_gen1ou-0.json,Rhydon,Moves,,Blizzard,12.672
2017-10_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,9.586
2017-10_gen1ou-0.json,Rhydon,Moves,,Submission,8.437
2017-10_gen1ou-0.json,Rhydon,Moves,,Fire Blast,8.06
2017-10_gen1ou-0.json,Rhydon,Moves,,Surf,6.845
2017-10_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,6.845
2017-10_gen1ou-0.json,Rhydon,Moves,,Counter,5.86
2017-10_gen1ou-0.json,Rhydon,Moves,,Ice Beam,4.728
2017-10_gen1ou-0.json,Rhydon,Moves,,Other,15.939
2017-10_gen1ou-0.json,Jolteon,Stats,Raw count,,4886
2017-10_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2017-10_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,91
2017-10_gen1ou-0.json,Jolteon,Stats,Serious,,13.221
2017-10_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2017-10_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2017-10_gen1ou-0.json,Jolteon,Spreads,,Other,4.278
2017-10_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,91.22
2017-10_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,75.727
2017-10_gen1ou-0.json,Jolteon,Moves,,Pin Missile,57.041
2017-10_gen1ou-0.json,Jolteon,Moves,,Double Kick,52.722
2017-10_gen1ou-0.json,Jolteon,Moves,,Thunder,22.882
2017-10_gen1ou-0.json,Jolteon,Moves,,Body Slam,19.443
2017-10_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,16.967
2017-10_gen1ou-0.json,Jolteon,Moves,,Toxic,11.809
2017-10_gen1ou-0.json,Jolteon,Moves,,Agility,11.359
2017-10_gen1ou-0.json,Jolteon,Moves,,Reflect,8.923
2017-10_gen1ou-0.json,Jolteon,Moves,,Sand Attack,8.883
2017-10_gen1ou-0.json,Jolteon,Moves,,Substitute,6.918
2017-10_gen1ou-0.json,Jolteon,Moves,,Other,16.107
2017-10_gen1ou-0.json,Lapras,Stats,Raw count,,4785
2017-10_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2017-10_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,96
2017-10_gen1ou-0.json,Lapras,Stats,Serious,,5.935
2017-10_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2017-10_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2017-10_gen1ou-0.json,Lapras,Spreads,,Other,2.236
2017-10_gen1ou-0.json,Lapras,Moves,,Blizzard,72.727
2017-10_gen1ou-0.json,Lapras,Moves,,Thunderbolt,65.538
2017-10_gen1ou-0.json,Lapras,Moves,,Confuse Ray,48.715
2017-10_gen1ou-0.json,Lapras,Moves,,Body Slam,33.835
2017-10_gen1ou-0.json,Lapras,Moves,,Ice Beam,31.181
2017-10_gen1ou-0.json,Lapras,Moves,,Surf,28.171
2017-10_gen1ou-0.json,Lapras,Moves,,Sing,26.165
2017-10_gen1ou-0.json,Lapras,Moves,,Hydro Pump,23.95
2017-10_gen1ou-0.json,Lapras,Moves,,Rest,16.949
2017-10_gen1ou-0.json,Lapras,Moves,,Hyper Beam,16.907
2017-10_gen1ou-0.json,Lapras,Moves,,Psychic,16.886
2017-10_gen1ou-0.json,Lapras,Moves,,Other,18.976
2017-10_gen1ou-0.json,Slowbro,Stats,Raw count,,4667
2017-10_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2017-10_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,94
2017-10_gen1ou-0.json,Slowbro,Stats,Serious,,3.707
2017-10_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2017-10_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2017-10_gen1ou-0.json,Slowbro,Spreads,,Other,2.871
2017-10_gen1ou-0.json,Slowbro,Moves,,Amnesia,95.715
2017-10_gen1ou-0.json,Slowbro,Moves,,Rest,75.016
2017-10_gen1ou-0.json,Slowbro,Moves,,Surf,65.202
2017-10_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,57.81
2017-10_gen1ou-0.json,Slowbro,Moves,,Psychic,53.31
2017-10_gen1ou-0.json,Slowbro,Moves,,Blizzard,18.663
2017-10_gen1ou-0.json,Slowbro,Moves,,Ice Beam,7.799
2017-10_gen1ou-0.json,Slowbro,Moves,,Reflect,7.435
2017-10_gen1ou-0.json,Slowbro,Moves,,Other,19.049
2017-10_gen1ou-0.json,Jynx,Stats,Raw count,,4031
2017-10_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2017-10_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,93
2017-10_gen1ou-0.json,Jynx,Stats,Serious,,2.580
2017-10_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2017-10_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2017-10_gen1ou-0.json,Jynx,Spreads,,Other,2.903
2017-10_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.767
2017-10_gen1ou-0.json,Jynx,Moves,,Psychic,96.775
2017-10_gen1ou-0.json,Jynx,Moves,,Blizzard,83.925
2017-10_gen1ou-0.json,Jynx,Moves,,Counter,35.723
2017-10_gen1ou-0.json,Jynx,Moves,,Rest,25.527
2017-10_gen1ou-0.json,Jynx,Moves,,Ice Beam,17.837
2017-10_gen1ou-0.json,Jynx,Moves,,Seismic Toss,11.56
2017-10_gen1ou-0.json,Jynx,Moves,,Mimic,8.41
2017-10_gen1ou-0.json,Jynx,Moves,,Hyper Beam,7.318
2017-10_gen1ou-0.json,Jynx,Moves,,Other,15.158
2017-10_gen1ou-0.json,Cloyster,Stats,Raw count,,3527
2017-10_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2017-10_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,93
2017-10_gen1ou-0.json,Cloyster,Stats,Serious,,6.748
2017-10_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2017-10_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2017-10_gen1ou-0.json,Cloyster,Spreads,,Other,3.799
2017-10_gen1ou-0.json,Cloyster,Moves,,Blizzard,85.115
2017-10_gen1ou-0.json,Cloyster,Moves,,Explosion,80.663
2017-10_gen1ou-0.json,Cloyster,Moves,,Clamp,71.846
2017-10_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,56.507
2017-10_gen1ou-0.json,Cloyster,Moves,,Surf,33.456
2017-10_gen1ou-0.json,Cloyster,Moves,,Ice Beam,18.968
2017-10_gen1ou-0.json,Cloyster,Moves,,Rest,9.782
2017-10_gen1ou-0.json,Cloyster,Moves,,Toxic,8.506
2017-10_gen1ou-0.json,Cloyster,Moves,,Double-Edge,7.995
2017-10_gen1ou-0.json,Cloyster,Moves,,Reflect,7.457
2017-10_gen1ou-0.json,Cloyster,Moves,,Other,19.705
2017-10_gen1ou-0.json,Dragonite,Stats,Raw count,,3531
2017-10_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-10_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2017-10_gen1ou-0.json,Dragonite,Stats,Serious,,4.786
2017-10_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2017-10_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2017-10_gen1ou-0.json,Dragonite,Spreads,,Other,4.106
2017-10_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,68.592
2017-10_gen1ou-0.json,Dragonite,Moves,,Wrap,49.193
2017-10_gen1ou-0.json,Dragonite,Moves,,Agility,48.938
2017-10_gen1ou-0.json,Dragonite,Moves,,Blizzard,41.546
2017-10_gen1ou-0.json,Dragonite,Moves,,Fire Blast,36.364
2017-10_gen1ou-0.json,Dragonite,Moves,,Surf,33.645
2017-10_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,30.303
2017-10_gen1ou-0.json,Dragonite,Moves,,Ice Beam,23.534
2017-10_gen1ou-0.json,Dragonite,Moves,,Body Slam,15.378
2017-10_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,13.027
2017-10_gen1ou-0.json,Dragonite,Moves,,Thunder,12.489
2017-10_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,7.59
2017-10_gen1ou-0.json,Dragonite,Moves,,Other,19.4
2017-10_gen1ou-0.json,Charizard,Stats,Raw count,,2524
2017-10_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2017-10_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,86
2017-10_gen1ou-0.json,Charizard,Stats,Serious,,17.353
2017-10_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2017-10_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2017-10_gen1ou-0.json,Charizard,Spreads,,Other,4.873
2017-10_gen1ou-0.json,Charizard,Moves,,Earthquake,71.712
2017-10_gen1ou-0.json,Charizard,Moves,,Fire Blast,62.995
2017-10_gen1ou-0.json,Charizard,Moves,,Flamethrower,61.609
2017-10_gen1ou-0.json,Charizard,Moves,,Swords Dance,35.024
2017-10_gen1ou-0.json,Charizard,Moves,,Hyper Beam,30.547
2017-10_gen1ou-0.json,Charizard,Moves,,Slash,25.238
2017-10_gen1ou-0.json,Charizard,Moves,,Seismic Toss,20.444
2017-10_gen1ou-0.json,Charizard,Moves,,Body Slam,20.404
2017-10_gen1ou-0.json,Charizard,Moves,,Fire Spin,20.246
2017-10_gen1ou-0.json,Charizard,Moves,,Dragon Rage,8.479
2017-10_gen1ou-0.json,Charizard,Moves,,Submission,6.101
2017-10_gen1ou-0.json,Charizard,Moves,,Counter,5.666
2017-10_gen1ou-0.json,Charizard,Moves,,Mega Punch,4.913
2017-10_gen1ou-0.json,Charizard,Moves,,Toxic,4.16
2017-10_gen1ou-0.json,Charizard,Moves,,Substitute,3.843
2017-10_gen1ou-0.json,Charizard,Moves,,Other,18.621
2017-10_gen1ou-0.json,Venusaur,Stats,Raw count,,2032
2017-10_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2017-10_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,91
2017-10_gen1ou-0.json,Venusaur,Stats,Serious,,3.248
2017-10_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2017-10_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2017-10_gen1ou-0.json,Venusaur,Spreads,,Other,4.38
2017-10_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,71.26
2017-10_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,60.433
2017-10_gen1ou-0.json,Venusaur,Moves,,Body Slam,43.898
2017-10_gen1ou-0.json,Venusaur,Moves,,Leech Seed,41.142
2017-10_gen1ou-0.json,Venusaur,Moves,,Toxic,31.25
2017-10_gen1ou-0.json,Venusaur,Moves,,Swords Dance,31.053
2017-10_gen1ou-0.json,Venusaur,Moves,,Mega Drain,28.15
2017-10_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,21.457
2017-10_gen1ou-0.json,Venusaur,Moves,,Solar Beam,18.996
2017-10_gen1ou-0.json,Venusaur,Moves,,Take Down,14.518
2017-10_gen1ou-0.json,Venusaur,Moves,,Reflect,7.185
2017-10_gen1ou-0.json,Venusaur,Moves,,Rest,6.791
2017-10_gen1ou-0.json,Venusaur,Moves,,Substitute,4.823
2017-10_gen1ou-0.json,Venusaur,Moves,,Other,19.045
2017-10_gen1ou-0.json,Persian,Stats,Raw count,,1523
2017-10_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2017-10_gen1ou-0.json,Persian,Stats,Viability Ceiling,,88
2017-10_gen1ou-0.json,Persian,Stats,Serious,,12.475
2017-10_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2017-10_gen1ou-0.json,Persian,Items,,Nothing,100.0
2017-10_gen1ou-0.json,Persian,Spreads,,Other,1.248
2017-10_gen1ou-0.json,Persian,Moves,,Slash,98.49
2017-10_gen1ou-0.json,Persian,Moves,,Bubble Beam,82.469
2017-10_gen1ou-0.json,Persian,Moves,,Thunderbolt,74.458
2017-10_gen1ou-0.json,Persian,Moves,,Hyper Beam,68.155
2017-10_gen1ou-0.json,Persian,Moves,,Body Slam,34.274
2017-10_gen1ou-0.json,Persian,Moves,,Substitute,12.804
2017-10_gen1ou-0.json,Persian,Moves,,Thunder,7.42
2017-10_gen1ou-0.json,Persian,Moves,,Screech,6.5
2017-10_gen1ou-0.json,Persian,Moves,,Other,15.43
2017-10_gen1ou-0.json,Arcanine,Stats,Raw count,,1356
2017-10_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2017-10_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,81
2017-10_gen1ou-0.json,Arcanine,Stats,Serious,,9.440
2017-10_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2017-10_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2017-10_gen1ou-0.json,Arcanine,Spreads,,Other,4.499
2017-10_gen1ou-0.json,Arcanine,Moves,,Fire Blast,78.982
2017-10_gen1ou-0.json,Arcanine,Moves,,Body Slam,68.584
2017-10_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,62.684
2017-10_gen1ou-0.json,Arcanine,Moves,,Flamethrower,57.006
2017-10_gen1ou-0.json,Arcanine,Moves,,Rest,23.378
2017-10_gen1ou-0.json,Arcanine,Moves,,Reflect,17.552
2017-10_gen1ou-0.json,Arcanine,Moves,,Agility,17.33
2017-10_gen1ou-0.json,Arcanine,Moves,,Substitute,14.749
2017-10_gen1ou-0.json,Arcanine,Moves,,Double-Edge,11.578
2017-10_gen1ou-0.json,Arcanine,Moves,,Toxic,9.882
2017-10_gen1ou-0.json,Arcanine,Moves,,Bite,8.923
2017-10_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,7.817
2017-10_gen1ou-0.json,Arcanine,Moves,,Skull Bash,7.67
2017-10_gen1ou-0.json,Arcanine,Moves,,Other,13.864
2017-10_gen1ou-0.json,Blastoise,Stats,Raw count,,1276
2017-10_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2017-10_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,79
2017-10_gen1ou-0.json,Blastoise,Stats,Serious,,9.483
2017-10_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2017-10_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2017-10_gen1ou-0.json,Blastoise,Spreads,,Other,3.997
2017-10_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,81.74
2017-10_gen1ou-0.json,Blastoise,Moves,,Earthquake,60.188
2017-10_gen1ou-0.json,Blastoise,Moves,,Ice Beam,53.448
2017-10_gen1ou-0.json,Blastoise,Moves,,Blizzard,45.768
2017-10_gen1ou-0.json,Blastoise,Moves,,Surf,36.677
2017-10_gen1ou-0.json,Blastoise,Moves,,Mega Kick,23.589
2017-10_gen1ou-0.json,Blastoise,Moves,,Body Slam,18.887
2017-10_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,15.674
2017-10_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,10.815
2017-10_gen1ou-0.json,Blastoise,Moves,,Submission,7.21
2017-10_gen1ou-0.json,Blastoise,Moves,,Counter,5.251
2017-10_gen1ou-0.json,Blastoise,Moves,,Skull Bash,5.016
2017-10_gen1ou-0.json,Blastoise,Moves,,Substitute,4.781
2017-10_gen1ou-0.json,Blastoise,Moves,,Toxic,4.467
2017-10_gen1ou-0.json,Blastoise,Moves,,Reflect,3.448
2017-10_gen1ou-0.json,Blastoise,Moves,,Rest,3.135
2017-10_gen1ou-0.json,Blastoise,Moves,,Other,19.906
2017-10_gen1ou-0.json,Articuno,Stats,Raw count,,1153
