source,pokemon,category,type,name,usage
2018-11_gen4ou-0.json,Hitmonchan,Items,,Life Orb,16.224
2018-11_gen4ou-0.json,Hitmonchan,Items,,Black Belt,6.434
2018-11_gen4ou-0.json,Hitmonchan,Items,,Choice Scarf,4.056
2018-11_gen4ou-0.json,Hitmonchan,Items,,Fist Plate,1.958
2018-11_gen4ou-0.json,Hitmonchan,Items,,Other,4.755
2018-11_gen4ou-0.json,Hitmonchan,Spreads,,Other,24.056
2018-11_gen4ou-0.json,Hitmonchan,Moves,,Mach Punch,91.049
2018-11_gen4ou-0.json,Hitmonchan,Moves,,Ice Punch,80.839
2018-11_gen4ou-0.json,Hitmonchan,Moves,,Rapid Spin,77.483
2018-11_gen4ou-0.json,Hitmonchan,Moves,,Fire Punch,63.497
2018-11_gen4ou-0.json,Hitmonchan,Moves,,Thunder Punch,27.552
2018-11_gen4ou-0.json,Hitmonchan,Moves,,Close Combat,19.301
2018-11_gen4ou-0.json,Hitmonchan,Moves,,Drain Punch,11.329
2018-11_gen4ou-0.json,Hitmonchan,Moves,,Bulk Up,7.413
2018-11_gen4ou-0.json,Hitmonchan,Moves,,Fake Out,6.434
2018-11_gen4ou-0.json,Hitmonchan,Moves,,Other,15.105
2018-11_gen4ou-0.json,Ninjask,Stats,Raw count,,729
2018-11_gen4ou-0.json,Ninjask,Stats,Avg. weight,,1.0
2018-11_gen4ou-0.json,Ninjask,Stats,Viability Ceiling,,83
2018-11_gen4ou-0.json,Ninjask,Stats,Adamant,,7.682
2018-11_gen4ou-0.json,Ninjask,Stats,Timid,,8.093
2018-11_gen4ou-0.json,Ninjask,Stats,Jolly,,4.801
2018-11_gen4ou-0.json,Ninjask,Abilities,,Speed Boost,100.0
2018-11_gen4ou-0.json,Ninjask,Items,,Focus Sash,41.289
2018-11_gen4ou-0.json,Ninjask,Items,,Leftovers,33.059
2018-11_gen4ou-0.json,Ninjask,Items,,Expert Belt,15.364
2018-11_gen4ou-0.json,Ninjask,Items,,Life Orb,3.292
2018-11_gen4ou-0.json,Ninjask,Items,,Sitrus Berry,1.646
2018-11_gen4ou-0.json,Ninjask,Items,,Lansat Berry,1.372
2018-11_gen4ou-0.json,Ninjask,Items,,Other,3.978
2018-11_gen4ou-0.json,Ninjask,Spreads,,Other,45.953
2018-11_gen4ou-0.json,Ninjask,Moves,,Protect,63.512
2018-11_gen4ou-0.json,Ninjask,Moves,,Baton Pass,61.866
2018-11_gen4ou-0.json,Ninjask,Moves,,X-Scissor,48.285
2018-11_gen4ou-0.json,Ninjask,Moves,,Substitute,48.285
2018-11_gen4ou-0.json,Ninjask,Moves,,Night Slash,38.82
2018-11_gen4ou-0.json,Ninjask,Moves,,U-turn,26.886
2018-11_gen4ou-0.json,Ninjask,Moves,,Aerial Ace,21.811
2018-11_gen4ou-0.json,Ninjask,Moves,,Toxic,17.147
2018-11_gen4ou-0.json,Ninjask,Moves,,Swords Dance,13.855
2018-11_gen4ou-0.json,Ninjask,Moves,,Bug Buzz,11.523
2018-11_gen4ou-0.json,Ninjask,Moves,,Roost,6.584
2018-11_gen4ou-0.json,Ninjask,Moves,,Sand Attack,6.584
2018-11_gen4ou-0.json,Ninjask,Moves,,Agility,5.075
2018-11_gen4ou-0.json,Ninjask,Moves,,Endure,5.075
2018-11_gen4ou-0.json,Ninjask,Moves,,Thief,3.978
2018-11_gen4ou-0.json,Ninjask,Moves,,Giga Drain,3.292
2018-11_gen4ou-0.json,Ninjask,Moves,,Other,17.421
2018-11_gen4ou-0.json,Honchkrow,Stats,Raw count,,706
2018-11_gen4ou-0.json,Honchkrow,Stats,Avg. weight,,1.0
2018-11_gen4ou-0.json,Honchkrow,Stats,Viability Ceiling,,71
2018-11_gen4ou-0.json,Honchkrow,Stats,Naive,,22.096
2018-11_gen4ou-0.json,Honchkrow,Stats,Adamant,,3.683
2018-11_gen4ou-0.json,Honchkrow,Stats,Naughty,,16.147
2018-11_gen4ou-0.json,Honchkrow,Stats,Serious,,4.958
2018-11_gen4ou-0.json,Honchkrow,Abilities,,Insomnia,79.178
2018-11_gen4ou-0.json,Honchkrow,Abilities,,Super Luck,20.822
2018-11_gen4ou-0.json,Honchkrow,Items,,Life Orb,48.867
2018-11_gen4ou-0.json,Honchkrow,Items,,Sitrus Berry,16.572
2018-11_gen4ou-0.json,Honchkrow,Items,,Custap Berry,6.657
2018-11_gen4ou-0.json,Honchkrow,Items,,Choice Scarf,5.949
2018-11_gen4ou-0.json,Honchkrow,Items,,Leftovers,5.099
2018-11_gen4ou-0.json,Honchkrow,Items,,Black Glasses,4.674
2018-11_gen4ou-0.json,Honchkrow,Items,,Scope Lens,3.541
2018-11_gen4ou-0.json,Honchkrow,Items,,Expert Belt,2.691
2018-11_gen4ou-0.json,Honchkrow,Items,,Focus Sash,1.416
2018-11_gen4ou-0.json,Honchkrow,Items,,Other,4.533
2018-11_gen4ou-0.json,Honchkrow,Spreads,,Other,27.904
2018-11_gen4ou-0.json,Honchkrow,Moves,,Brave Bird,89.802
2018-11_gen4ou-0.json,Honchkrow,Moves,,Sucker Punch,88.669
2018-11_gen4ou-0.json,Honchkrow,Moves,,Superpower,85.694
2018-11_gen4ou-0.json,Honchkrow,Moves,,Heat Wave,62.465
2018-11_gen4ou-0.json,Honchkrow,Moves,,Night Slash,16.006
2018-11_gen4ou-0.json,Honchkrow,Moves,,Pursuit,15.156
2018-11_gen4ou-0.json,Honchkrow,Moves,,Drill Peck,8.64
2018-11_gen4ou-0.json,Honchkrow,Moves,,Dark Pulse,6.091
2018-11_gen4ou-0.json,Honchkrow,Moves,,Roost,4.249
2018-11_gen4ou-0.json,Honchkrow,Moves,,Toxic,3.966
2018-11_gen4ou-0.json,Honchkrow,Moves,,Other,19.263
2018-11_gen4ou-0.json,Sceptile,Stats,Raw count,,698
2018-11_gen4ou-0.json,Sceptile,Stats,Avg. weight,,1.0
2018-11_gen4ou-0.json,Sceptile,Stats,Viability Ceiling,,76
2018-11_gen4ou-0.json,Sceptile,Stats,Hasty,,10.172
2018-11_gen4ou-0.json,Sceptile,Stats,Hardy,,14.900
2018-11_gen4ou-0.json,Sceptile,Stats,Timid,,5.301
2018-11_gen4ou-0.json,Sceptile,Abilities,,Overgrow,100.0
2018-11_gen4ou-0.json,Sceptile,Items,,Leftovers,44.556
2018-11_gen4ou-0.json,Sceptile,Items,,Life Orb,19.484
2018-11_gen4ou-0.json,Sceptile,Items,,Miracle Seed,10.745
2018-11_gen4ou-0.json,Sceptile,Items,,Big Root,5.301
2018-11_gen4ou-0.json,Sceptile,Items,,Focus Sash,3.868
2018-11_gen4ou-0.json,Sceptile,Items,,Choice Specs,2.722
2018-11_gen4ou-0.json,Sceptile,Items,,Nothing,2.579
2018-11_gen4ou-0.json,Sceptile,Items,,Choice Band,1.576
2018-11_gen4ou-0.json,Sceptile,Items,,Quick Claw,1.433
2018-11_gen4ou-0.json,Sceptile,Items,,Meadow Plate,1.146
2018-11_gen4ou-0.json,Sceptile,Items,,White Herb,1.003
2018-11_gen4ou-0.json,Sceptile,Items,,Focus Band,0.86
2018-11_gen4ou-0.json,Sceptile,Items,,Other,4.728
2018-11_gen4ou-0.json,Sceptile,Spreads,,Other,34.814
2018-11_gen4ou-0.json,Sceptile,Moves,,Dragon Pulse,60.745
2018-11_gen4ou-0.json,Sceptile,Moves,,Focus Blast,46.418
2018-11_gen4ou-0.json,Sceptile,Moves,,Earthquake,40.401
2018-11_gen4ou-0.json,Sceptile,Moves,,Energy Ball,35.673
2018-11_gen4ou-0.json,Sceptile,Moves,,Leaf Storm,32.235
2018-11_gen4ou-0.json,Sceptile,Moves,,Leaf Blade,26.648
2018-11_gen4ou-0.json,Sceptile,Moves,,Leech Seed,24.785
2018-11_gen4ou-0.json,Sceptile,Moves,,Hidden Power Fire,17.908
2018-11_gen4ou-0.json,Sceptile,Moves,,Giga Drain,14.756
2018-11_gen4ou-0.json,Sceptile,Moves,,Swords Dance,13.754
2018-11_gen4ou-0.json,Sceptile,Moves,,Substitute,11.032
2018-11_gen4ou-0.json,Sceptile,Moves,,Synthesis,10.602
2018-11_gen4ou-0.json,Sceptile,Moves,,Protect,7.593
2018-11_gen4ou-0.json,Sceptile,Moves,,Dragon Claw,5.587
2018-11_gen4ou-0.json,Sceptile,Moves,,Hidden Power Ice,4.728
2018-11_gen4ou-0.json,Sceptile,Moves,,Thunder Punch,4.298
2018-11_gen4ou-0.json,Sceptile,Moves,,Toxic,3.868
2018-11_gen4ou-0.json,Sceptile,Moves,,Hidden Power Rock,3.582
2018-11_gen4ou-0.json,Sceptile,Moves,,Pursuit,3.582
2018-11_gen4ou-0.json,Sceptile,Moves,,Quick Attack,3.009
2018-11_gen4ou-0.json,Sceptile,Moves,,Rock Tomb,2.579
2018-11_gen4ou-0.json,Sceptile,Moves,,X-Scissor,2.006
2018-11_gen4ou-0.json,Sceptile,Moves,,Rock Slide,2.006
2018-11_gen4ou-0.json,Sceptile,Moves,,Frenzy Plant,1.862
2018-11_gen4ou-0.json,Sceptile,Moves,,Bullet Seed,1.862
2018-11_gen4ou-0.json,Sceptile,Moves,,Other,18.481
2018-11_gen4ou-0.json,Rotom-Frost,Stats,Raw count,,662
2018-11_gen4ou-0.json,Rotom-Frost,Stats,Avg. weight,,1.0
2018-11_gen4ou-0.json,Rotom-Frost,Stats,Viability Ceiling,,83
2018-11_gen4ou-0.json,Rotom-Frost,Stats,Modest,,17.221
2018-11_gen4ou-0.json,Rotom-Frost,Stats,Bold,,6.042
2018-11_gen4ou-0.json,Rotom-Frost,Stats,Timid,,11.178
2018-11_gen4ou-0.json,Rotom-Frost,Abilities,,Levitate,100.0
2018-11_gen4ou-0.json,Rotom-Frost,Items,,Leftovers,65.861
2018-11_gen4ou-0.json,Rotom-Frost,Items,,Light Clay,16.616
2018-11_gen4ou-0.json,Rotom-Frost,Items,,Choice Scarf,9.366
2018-11_gen4ou-0.json,Rotom-Frost,Items,,Choice Specs,3.625
2018-11_gen4ou-0.json,Rotom-Frost,Items,,Other,4.532
2018-11_gen4ou-0.json,Rotom-Frost,Spreads,,Other,12.991
2018-11_gen4ou-0.json,Rotom-Frost,Moves,,Thunderbolt,90.181
2018-11_gen4ou-0.json,Rotom-Frost,Moves,,Will-O-Wisp,59.366
2018-11_gen4ou-0.json,Rotom-Frost,Moves,,Blizzard,52.115
2018-11_gen4ou-0.json,Rotom-Frost,Moves,,Pain Split,34.441
2018-11_gen4ou-0.json,Rotom-Frost,Moves,,Shadow Ball,34.29
2018-11_gen4ou-0.json,Rotom-Frost,Moves,,Rest,29.607
2018-11_gen4ou-0.json,Rotom-Frost,Moves,,Sleep Talk,29.607
2018-11_gen4ou-0.json,Rotom-Frost,Moves,,Reflect,16.616
2018-11_gen4ou-0.json,Rotom-Frost,Moves,,Light Screen,16.616
2018-11_gen4ou-0.json,Rotom-Frost,Moves,,Trick,12.236
2018-11_gen4ou-0.json,Rotom-Frost,Moves,,Charge Beam,6.042
2018-11_gen4ou-0.json,Rotom-Frost,Moves,,Other,18.882
2018-11_gen4ou-0.json,Charizard,Stats,Raw count,,678
2018-11_gen4ou-0.json,Charizard,Stats,Avg. weight,,1.0
2018-11_gen4ou-0.json,Charizard,Stats,Viability Ceiling,,75
2018-11_gen4ou-0.json,Charizard,Stats,Timid,,5.162
2018-11_gen4ou-0.json,Charizard,Stats,Hardy,,11.209
2018-11_gen4ou-0.json,Charizard,Stats,Jolly,,5.752
2018-11_gen4ou-0.json,Charizard,Abilities,,Blaze,100.0
2018-11_gen4ou-0.json,Charizard,Items,,Life Orb,24.631
2018-11_gen4ou-0.json,Charizard,Items,,Salac Berry,14.159
2018-11_gen4ou-0.json,Charizard,Items,,Focus Sash,12.832
2018-11_gen4ou-0.json,Charizard,Items,,Charcoal,9.882
2018-11_gen4ou-0.json,Charizard,Items,,Leftovers,9.735
2018-11_gen4ou-0.json,Charizard,Items,,Black Belt,5.31
2018-11_gen4ou-0.json,Charizard,Items,,Choice Specs,4.72
2018-11_gen4ou-0.json,Charizard,Items,,Nothing,3.245
2018-11_gen4ou-0.json,Charizard,Items,,Expert Belt,2.065
2018-11_gen4ou-0.json,Charizard,Items,,Charti Berry,1.917
2018-11_gen4ou-0.json,Charizard,Items,,Choice Scarf,1.622
2018-11_gen4ou-0.json,Charizard,Items,,Power Herb,1.475
2018-11_gen4ou-0.json,Charizard,Items,,Sitrus Berry,1.475
2018-11_gen4ou-0.json,Charizard,Items,,Choice Band,1.032
2018-11_gen4ou-0.json,Charizard,Items,,Sky Plate,0.885
2018-11_gen4ou-0.json,Charizard,Items,,Flame Plate,0.885
2018-11_gen4ou-0.json,Charizard,Items,,Other,4.13
2018-11_gen4ou-0.json,Charizard,Spreads,,Other,36.726
2018-11_gen4ou-0.json,Charizard,Moves,,Air Slash,51.917
2018-11_gen4ou-0.json,Charizard,Moves,,Flamethrower,41.888
2018-11_gen4ou-0.json,Charizard,Moves,,Dragon Pulse,32.301
2018-11_gen4ou-0.json,Charizard,Moves,,Fire Blast,31.416
2018-11_gen4ou-0.json,Charizard,Moves,,Roost,21.386
2018-11_gen4ou-0.json,Charizard,Moves,,Focus Blast,19.764
2018-11_gen4ou-0.json,Charizard,Moves,,Thunder Punch,17.994
2018-11_gen4ou-0.json,Charizard,Moves,,Earthquake,17.552
2018-11_gen4ou-0.json,Charizard,Moves,,Dragon Claw,17.257
2018-11_gen4ou-0.json,Charizard,Moves,,Hidden Power Grass,16.962
2018-11_gen4ou-0.json,Charizard,Moves,,Fire Punch,14.749
2018-11_gen4ou-0.json,Charizard,Moves,,Flare Blitz,14.159
2018-11_gen4ou-0.json,Charizard,Moves,,Belly Drum,13.569
2018-11_gen4ou-0.json,Charizard,Moves,,Substitute,13.127
2018-11_gen4ou-0.json,Charizard,Moves,,Dragon Dance,12.537
2018-11_gen4ou-0.json,Charizard,Moves,,Blast Burn,10.029
2018-11_gen4ou-0.json,Charizard,Moves,,Hidden Power Ice,5.31
2018-11_gen4ou-0.json,Charizard,Moves,,Hidden Power Ground,4.867
2018-11_gen4ou-0.json,Charizard,Moves,,Solar Beam,4.572
2018-11_gen4ou-0.json,Charizard,Moves,,Overheat,4.425
2018-11_gen4ou-0.json,Charizard,Moves,,Outrage,3.687
2018-11_gen4ou-0.json,Charizard,Moves,,Sunny Day,2.802
2018-11_gen4ou-0.json,Charizard,Moves,,Roar,2.36
2018-11_gen4ou-0.json,Charizard,Moves,,Crunch,2.212
2018-11_gen4ou-0.json,Charizard,Moves,,Brick Break,2.065
2018-11_gen4ou-0.json,Charizard,Moves,,Heat Wave,2.065
2018-11_gen4ou-0.json,Charizard,Moves,,Other,19.027
2018-11_gen4ou-0.json,Donphan,Stats,Raw count,,625
2018-11_gen4ou-0.json,Donphan,Stats,Avg. weight,,1.0
2018-11_gen4ou-0.json,Donphan,Stats,Viability Ceiling,,82
2018-11_gen4ou-0.json,Donphan,Stats,Impish,,7.200
2018-11_gen4ou-0.json,Donphan,Stats,Adamant,,4.320
2018-11_gen4ou-0.json,Donphan,Stats,Careful,,4.480
2018-11_gen4ou-0.json,Donphan,Abilities,,Sturdy,100.0
2018-11_gen4ou-0.json,Donphan,Items,,Leftovers,80.32
2018-11_gen4ou-0.json,Donphan,Items,,Focus Sash,5.28
2018-11_gen4ou-0.json,Donphan,Items,,Sitrus Berry,4.64
2018-11_gen4ou-0.json,Donphan,Items,,Choice Band,2.88
2018-11_gen4ou-0.json,Donphan,Items,,Quick Claw,1.76
2018-11_gen4ou-0.json,Donphan,Items,,Lum Berry,0.96
2018-11_gen4ou-0.json,Donphan,Items,,Other,4.16
2018-11_gen4ou-0.json,Donphan,Spreads,,Other,34.88
2018-11_gen4ou-0.json,Donphan,Moves,,Earthquake,96.48
2018-11_gen4ou-0.json,Donphan,Moves,,Rapid Spin,88.48
2018-11_gen4ou-0.json,Donphan,Moves,,Stealth Rock,66.08
2018-11_gen4ou-0.json,Donphan,Moves,,Ice Shard,53.6
2018-11_gen4ou-0.json,Donphan,Moves,,Roar,15.36
2018-11_gen4ou-0.json,Donphan,Moves,,Toxic,13.76
2018-11_gen4ou-0.json,Donphan,Moves,,Seed Bomb,11.04
2018-11_gen4ou-0.json,Donphan,Moves,,Assurance,8.0
2018-11_gen4ou-0.json,Donphan,Moves,,Rock Slide,6.08
2018-11_gen4ou-0.json,Donphan,Moves,,Knock Off,5.28
2018-11_gen4ou-0.json,Donphan,Moves,,Stone Edge,5.12
2018-11_gen4ou-0.json,Donphan,Moves,,Protect,3.68
2018-11_gen4ou-0.json,Donphan,Moves,,Fire Fang,3.68
2018-11_gen4ou-0.json,Donphan,Moves,,Gunk Shot,3.52
2018-11_gen4ou-0.json,Donphan,Moves,,Other,19.84
2018-11_gen4ou-0.json,Hitmontop,Stats,Raw count,,600
2018-11_gen4ou-0.json,Hitmontop,Stats,Avg. weight,,1.0
2018-11_gen4ou-0.json,Hitmontop,Stats,Viability Ceiling,,89
2018-11_gen4ou-0.json,Hitmontop,Stats,Careful,,15.167
2018-11_gen4ou-0.json,Hitmontop,Stats,Impish,,5.500
2018-11_gen4ou-0.json,Hitmontop,Stats,Adamant,,8.000
2018-11_gen4ou-0.json,Hitmontop,Abilities,,Intimidate,73.167
2018-11_gen4ou-0.json,Hitmontop,Abilities,,Technician,26.833
2018-11_gen4ou-0.json,Hitmontop,Items,,Leftovers,76.333
2018-11_gen4ou-0.json,Hitmontop,Items,,Life Orb,14.167
2018-11_gen4ou-0.json,Hitmontop,Items,,Black Belt,4.667
2018-11_gen4ou-0.json,Hitmontop,Items,,Other,4.833
2018-11_gen4ou-0.json,Hitmontop,Spreads,,Other,39.167
2018-11_gen4ou-0.json,Hitmontop,Moves,,Rapid Spin,84.833
2018-11_gen4ou-0.json,Hitmontop,Moves,,Close Combat,60.833
2018-11_gen4ou-0.json,Hitmontop,Moves,,Mach Punch,47.167
2018-11_gen4ou-0.json,Hitmontop,Moves,,Foresight,36.667
2018-11_gen4ou-0.json,Hitmontop,Moves,,Pursuit,29.0
2018-11_gen4ou-0.json,Hitmontop,Moves,,Stone Edge,28.0
2018-11_gen4ou-0.json,Hitmontop,Moves,,Rest,25.0
2018-11_gen4ou-0.json,Hitmontop,Moves,,Fake Out,25.0
2018-11_gen4ou-0.json,Hitmontop,Moves,,Sucker Punch,23.0
2018-11_gen4ou-0.json,Hitmontop,Moves,,Toxic,11.5
2018-11_gen4ou-0.json,Hitmontop,Moves,,Aerial Ace,5.0
2018-11_gen4ou-0.json,Hitmontop,Moves,,Brick Break,4.0
2018-11_gen4ou-0.json,Hitmontop,Moves,,Other,20.0
2018-11_gen4ou-0.json,Rotom-Mow,Stats,Raw count,,552
2018-11_gen4ou-0.json,Rotom-Mow,Stats,Avg. weight,,1.0
2018-11_gen4ou-0.json,Rotom-Mow,Stats,Viability Ceiling,,88
2018-11_gen4ou-0.json,Rotom-Mow,Stats,Bold,,11.051
2018-11_gen4ou-0.json,Rotom-Mow,Stats,Timid,,10.145
2018-11_gen4ou-0.json,Rotom-Mow,Stats,Modest,,7.246
2018-11_gen4ou-0.json,Rotom-Mow,Abilities,,Levitate,100.0
2018-11_gen4ou-0.json,Rotom-Mow,Items,,Leftovers,57.428
2018-11_gen4ou-0.json,Rotom-Mow,Items,,Choice Scarf,24.638
2018-11_gen4ou-0.json,Rotom-Mow,Items,,Lum Berry,7.428
2018-11_gen4ou-0.json,Rotom-Mow,Items,,Choice Specs,3.623
2018-11_gen4ou-0.json,Rotom-Mow,Items,,Custap Berry,3.623
2018-11_gen4ou-0.json,Rotom-Mow,Items,,Other,3.261
2018-11_gen4ou-0.json,Rotom-Mow,Spreads,,Other,23.551
2018-11_gen4ou-0.json,Rotom-Mow,Moves,,Thunderbolt,87.138
2018-11_gen4ou-0.json,Rotom-Mow,Moves,,Shadow Ball,80.254
2018-11_gen4ou-0.json,Rotom-Mow,Moves,,Leaf Storm,76.993
2018-11_gen4ou-0.json,Rotom-Mow,Moves,,Will-O-Wisp,50.181
2018-11_gen4ou-0.json,Rotom-Mow,Moves,,Trick,15.399
2018-11_gen4ou-0.json,Rotom-Mow,Moves,,Hidden Power Ice,13.949
2018-11_gen4ou-0.json,Rotom-Mow,Moves,,Rest,13.949
2018-11_gen4ou-0.json,Rotom-Mow,Moves,,Sleep Talk,13.949
2018-11_gen4ou-0.json,Rotom-Mow,Moves,,Substitute,13.225
2018-11_gen4ou-0.json,Rotom-Mow,Moves,,Discharge,13.043
2018-11_gen4ou-0.json,Rotom-Mow,Moves,,Light Screen,8.333
2018-11_gen4ou-0.json,Rotom-Mow,Moves,,Other,13.587
2018-11_gen4ou-0.json,Typhlosion,Stats,Raw count,,547
2018-11_gen4ou-0.json,Typhlosion,Stats,Avg. weight,,1.0
2018-11_gen4ou-0.json,Typhlosion,Stats,Viability Ceiling,,65
2018-11_gen4ou-0.json,Typhlosion,Stats,Modest,,7.678
2018-11_gen4ou-0.json,Typhlosion,Stats,Timid,,4.936
2018-11_gen4ou-0.json,Typhlosion,Stats,Hardy,,13.163
2018-11_gen4ou-0.json,Typhlosion,Abilities,,Blaze,100.0
2018-11_gen4ou-0.json,Typhlosion,Items,,Choice Scarf,40.768
2018-11_gen4ou-0.json,Typhlosion,Items,,Leftovers,19.378
2018-11_gen4ou-0.json,Typhlosion,Items,,Choice Specs,12.797
2018-11_gen4ou-0.json,Typhlosion,Items,,Charcoal,9.324
2018-11_gen4ou-0.json,Typhlosion,Items,,Flame Plate,4.388
2018-11_gen4ou-0.json,Typhlosion,Items,,Life Orb,3.839
2018-11_gen4ou-0.json,Typhlosion,Items,,Power Herb,3.839
2018-11_gen4ou-0.json,Typhlosion,Items,,Heat Rock,1.828
2018-11_gen4ou-0.json,Typhlosion,Items,,Other,3.839
2018-11_gen4ou-0.json,Typhlosion,Spreads,,Other,27.239
2018-11_gen4ou-0.json,Typhlosion,Moves,,Eruption,72.943
2018-11_gen4ou-0.json,Typhlosion,Moves,,Focus Blast,60.878
2018-11_gen4ou-0.json,Typhlosion,Moves,,Flamethrower,50.823
2018-11_gen4ou-0.json,Typhlosion,Moves,,Hidden Power Grass,40.402
2018-11_gen4ou-0.json,Typhlosion,Moves,,Fire Blast,32.724
2018-11_gen4ou-0.json,Typhlosion,Moves,,Earthquake,23.035
2018-11_gen4ou-0.json,Typhlosion,Moves,,Thunder Punch,22.486
2018-11_gen4ou-0.json,Typhlosion,Moves,,Extrasensory,13.346
2018-11_gen4ou-0.json,Typhlosion,Moves,,Solar Beam,9.141
2018-11_gen4ou-0.json,Typhlosion,Moves,,Lava Plume,6.764
2018-11_gen4ou-0.json,Typhlosion,Moves,,Hidden Power Electric,6.581
2018-11_gen4ou-0.json,Typhlosion,Moves,,Blast Burn,5.119
2018-11_gen4ou-0.json,Typhlosion,Moves,,Will-O-Wisp,4.936
2018-11_gen4ou-0.json,Typhlosion,Moves,,Shadow Claw,4.205
2018-11_gen4ou-0.json,Typhlosion,Moves,,Sunny Day,4.022
2018-11_gen4ou-0.json,Typhlosion,Moves,,Toxic,3.656
2018-11_gen4ou-0.json,Typhlosion,Moves,,Heat Wave,3.656
2018-11_gen4ou-0.json,Typhlosion,Moves,,Flame Wheel,3.656
2018-11_gen4ou-0.json,Typhlosion,Moves,,Rock Climb,3.473
2018-11_gen4ou-0.json,Typhlosion,Moves,,Overheat,2.925
2018-11_gen4ou-0.json,Typhlosion,Moves,,Roar,2.925
2018-11_gen4ou-0.json,Typhlosion,Moves,,Flare Blitz,2.925
2018-11_gen4ou-0.json,Typhlosion,Moves,,Other,19.378
2018-11_gen4ou-0.json,Qwilfish,Stats,Raw count,,516
2018-11_gen4ou-0.json,Qwilfish,Stats,Avg. weight,,1.0
2018-11_gen4ou-0.json,Qwilfish,Stats,Viability Ceiling,,78
2018-11_gen4ou-0.json,Qwilfish,Stats,Adamant,,6.783
2018-11_gen4ou-0.json,Qwilfish,Stats,Jolly,,5.233
2018-11_gen4ou-0.json,Qwilfish,Abilities,,Swift Swim,95.93
2018-11_gen4ou-0.json,Qwilfish,Abilities,,Poison Point,4.07
2018-11_gen4ou-0.json,Qwilfish,Items,,Life Orb,53.682
2018-11_gen4ou-0.json,Qwilfish,Items,,Lum Berry,24.612
2018-11_gen4ou-0.json,Qwilfish,Items,,Focus Sash,17.636
2018-11_gen4ou-0.json,Qwilfish,Items,,Other,4.07
2018-11_gen4ou-0.json,Qwilfish,Spreads,,Other,31.008
2018-11_gen4ou-0.json,Qwilfish,Moves,,Explosion,93.217
2018-11_gen4ou-0.json,Qwilfish,Moves,,Waterfall,89.341
2018-11_gen4ou-0.json,Qwilfish,Moves,,Poison Jab,75.581
2018-11_gen4ou-0.json,Qwilfish,Moves,,Swords Dance,74.031
2018-11_gen4ou-0.json,Qwilfish,Moves,,Spikes,19.38
2018-11_gen4ou-0.json,Qwilfish,Moves,,Taunt,12.016
2018-11_gen4ou-0.json,Qwilfish,Moves,,Rain Dance,10.078
2018-11_gen4ou-0.json,Qwilfish,Moves,,Toxic Spikes,9.884
2018-11_gen4ou-0.json,Qwilfish,Moves,,Other,16.473
2018-11_gen4ou-0.json,Drapion,Stats,Raw count,,454
2018-11_gen4ou-0.json,Drapion,Stats,Avg. weight,,1.0
2018-11_gen4ou-0.json,Drapion,Stats,Viability Ceiling,,76
2018-11_gen4ou-0.json,Drapion,Stats,Jolly,,3.524
2018-11_gen4ou-0.json,Drapion,Stats,Adamant,,6.828
2018-11_gen4ou-0.json,Drapion,Stats,Hardy,,4.846
2018-11_gen4ou-0.json,Drapion,Abilities,,Battle Armor,50.441
2018-11_gen4ou-0.json,Drapion,Abilities,,Sniper,49.559
2018-11_gen4ou-0.json,Drapion,Items,,Black Sludge,36.123
2018-11_gen4ou-0.json,Drapion,Items,,Leftovers,20.485
2018-11_gen4ou-0.json,Drapion,Items,,Life Orb,9.692
2018-11_gen4ou-0.json,Drapion,Items,,Scope Lens,7.489
2018-11_gen4ou-0.json,Drapion,Items,,Lansat Berry,6.828
2018-11_gen4ou-0.json,Drapion,Items,,Razor Claw,4.626
2018-11_gen4ou-0.json,Drapion,Items,,Choice Band,3.965
2018-11_gen4ou-0.json,Drapion,Items,,Shuca Berry,3.524
2018-11_gen4ou-0.json,Drapion,Items,,Nothing,3.524
2018-11_gen4ou-0.json,Drapion,Items,,Other,3.744
2018-11_gen4ou-0.json,Drapion,Spreads,,Other,44.493
2018-11_gen4ou-0.json,Drapion,Moves,,Crunch,51.322
2018-11_gen4ou-0.json,Drapion,Moves,,Swords Dance,41.189
2018-11_gen4ou-0.json,Drapion,Moves,,Earthquake,40.088
2018-11_gen4ou-0.json,Drapion,Moves,,Toxic Spikes,35.903
2018-11_gen4ou-0.json,Drapion,Moves,,Cross Poison,34.141
2018-11_gen4ou-0.json,Drapion,Moves,,Night Slash,31.278
2018-11_gen4ou-0.json,Drapion,Moves,,Poison Jab,24.89
2018-11_gen4ou-0.json,Drapion,Moves,,Aqua Tail,22.467
2018-11_gen4ou-0.json,Drapion,Moves,,Ice Fang,14.537
2018-11_gen4ou-0.json,Drapion,Moves,,Fire Fang,13.216
2018-11_gen4ou-0.json,Drapion,Moves,,Taunt,12.555
2018-11_gen4ou-0.json,Drapion,Moves,,Pursuit,11.233
2018-11_gen4ou-0.json,Drapion,Moves,,Knock Off,9.692
2018-11_gen4ou-0.json,Drapion,Moves,,Agility,7.269
2018-11_gen4ou-0.json,Drapion,Moves,,Toxic,6.388
2018-11_gen4ou-0.json,Drapion,Moves,,Pin Missile,5.727
2018-11_gen4ou-0.json,Drapion,Moves,,Thunder Fang,5.066
2018-11_gen4ou-0.json,Drapion,Moves,,X-Scissor,3.965
2018-11_gen4ou-0.json,Drapion,Moves,,Roar,3.965
