source,pokemon,category,type,name,usage
2023-08_gen2ou-0.json,Suicune,Teammates,,Snorlax,74.613
2023-08_gen2ou-0.json,Suicune,Teammates,,Raikou,41.181
2023-08_gen2ou-0.json,Suicune,Teammates,,Skarmory,33.579
2023-08_gen2ou-0.json,Suicune,Teammates,,Zapdos,29.299
2023-08_gen2ou-0.json,Suicune,Teammates,,Cloyster,24.871
2023-08_gen2ou-0.json,Suicune,Teammates,,Forretress,24.207
2023-08_gen2ou-0.json,Suicune,Teammates,,Gengar,19.926
2023-08_gen2ou-0.json,Suicune,Teammates,,Machamp,18.524
2023-08_gen2ou-0.json,Suicune,Teammates,,Tyranitar,18.45
2023-08_gen2ou-0.json,Suicune,Teammates,,Golem,18.229
2023-08_gen2ou-0.json,Suicune,Teammates,,Miltank,17.196
2023-08_gen2ou-0.json,Espeon,Stats,Raw count,,1285
2023-08_gen2ou-0.json,Espeon,Stats,Avg. weight,,1.0
2023-08_gen2ou-0.json,Espeon,Stats,Viability Ceiling,,86
2023-08_gen2ou-0.json,Espeon,Stats,Serious,,98.444
2023-08_gen2ou-0.json,Espeon,Abilities,,No Ability,100.0
2023-08_gen2ou-0.json,Espeon,Items,,Leftovers,66.615
2023-08_gen2ou-0.json,Espeon,Items,,Twisted Spoon,21.79
2023-08_gen2ou-0.json,Espeon,Items,,Miracle Berry,7.004
2023-08_gen2ou-0.json,Espeon,Items,,Other,4.591
2023-08_gen2ou-0.json,Espeon,Spreads,,Other,1.556
2023-08_gen2ou-0.json,Espeon,Moves,,Psychic,97.665
2023-08_gen2ou-0.json,Espeon,Moves,,Growth,67.704
2023-08_gen2ou-0.json,Espeon,Moves,,Morning Sun,52.218
2023-08_gen2ou-0.json,Espeon,Moves,,Baton Pass,43.502
2023-08_gen2ou-0.json,Espeon,Moves,,Reflect,21.089
2023-08_gen2ou-0.json,Espeon,Moves,,Hidden Power Fire,19.3
2023-08_gen2ou-0.json,Espeon,Moves,,Hidden Power Water,15.175
2023-08_gen2ou-0.json,Espeon,Moves,,Toxic,10.117
2023-08_gen2ou-0.json,Espeon,Moves,,Bite,9.494
2023-08_gen2ou-0.json,Espeon,Moves,,Substitute,8.016
2023-08_gen2ou-0.json,Espeon,Moves,,Shadow Ball,7.549
2023-08_gen2ou-0.json,Espeon,Moves,,Charm,6.148
2023-08_gen2ou-0.json,Espeon,Moves,,Mud-Slap,4.903
2023-08_gen2ou-0.json,Espeon,Moves,,Swift,4.747
2023-08_gen2ou-0.json,Espeon,Moves,,Zap Cannon,2.879
2023-08_gen2ou-0.json,Espeon,Moves,,Hidden Power Fighting,2.568
2023-08_gen2ou-0.json,Espeon,Moves,,Quick Attack,2.335
2023-08_gen2ou-0.json,Espeon,Moves,,Hidden Power Grass,2.257
2023-08_gen2ou-0.json,Espeon,Moves,,Body Slam,2.257
2023-08_gen2ou-0.json,Espeon,Moves,,Protect,1.946
2023-08_gen2ou-0.json,Espeon,Moves,,Other,18.132
2023-08_gen2ou-0.json,Espeon,Teammates,,Snorlax,47.393
2023-08_gen2ou-0.json,Espeon,Teammates,,Jolteon,23.969
2023-08_gen2ou-0.json,Espeon,Teammates,,Zapdos,23.424
2023-08_gen2ou-0.json,Espeon,Teammates,,Charizard,22.646
2023-08_gen2ou-0.json,Espeon,Teammates,,Cloyster,21.479
2023-08_gen2ou-0.json,Espeon,Teammates,,Nidoking,21.089
2023-08_gen2ou-0.json,Espeon,Teammates,,Machamp,16.809
2023-08_gen2ou-0.json,Espeon,Teammates,,Venusaur,13.774
2023-08_gen2ou-0.json,Espeon,Teammates,,Pikachu,13.541
2023-08_gen2ou-0.json,Espeon,Teammates,,Exeggutor,13.463
2023-08_gen2ou-0.json,Espeon,Teammates,,Gengar,12.996
2023-08_gen2ou-0.json,Houndoom,Stats,Raw count,,961
2023-08_gen2ou-0.json,Houndoom,Stats,Avg. weight,,1.0
2023-08_gen2ou-0.json,Houndoom,Stats,Viability Ceiling,,83
2023-08_gen2ou-0.json,Houndoom,Stats,Serious,,95.005
2023-08_gen2ou-0.json,Houndoom,Abilities,,No Ability,100.0
2023-08_gen2ou-0.json,Houndoom,Items,,Leftovers,49.428
2023-08_gen2ou-0.json,Houndoom,Items,,Charcoal,21.956
2023-08_gen2ou-0.json,Houndoom,Items,,Miracle Berry,14.984
2023-08_gen2ou-0.json,Houndoom,Items,,Nothing,4.683
2023-08_gen2ou-0.json,Houndoom,Items,,Black Glasses,4.162
2023-08_gen2ou-0.json,Houndoom,Items,,Other,4.787
2023-08_gen2ou-0.json,Houndoom,Spreads,,Other,4.995
2023-08_gen2ou-0.json,Houndoom,Moves,,Crunch,86.472
2023-08_gen2ou-0.json,Houndoom,Moves,,Fire Blast,68.158
2023-08_gen2ou-0.json,Houndoom,Moves,,Pursuit,54.527
2023-08_gen2ou-0.json,Houndoom,Moves,,Flamethrower,32.05
2023-08_gen2ou-0.json,Houndoom,Moves,,Roar,30.281
2023-08_gen2ou-0.json,Houndoom,Moves,,Sunny Day,19.979
2023-08_gen2ou-0.json,Houndoom,Moves,,Solar Beam,19.667
2023-08_gen2ou-0.json,Houndoom,Moves,,Sludge Bomb,15.505
2023-08_gen2ou-0.json,Houndoom,Moves,,Thief,13.632
2023-08_gen2ou-0.json,Houndoom,Moves,,Hidden Power Grass,10.926
2023-08_gen2ou-0.json,Houndoom,Moves,,Counter,10.094
2023-08_gen2ou-0.json,Houndoom,Moves,,Toxic,3.954
2023-08_gen2ou-0.json,Houndoom,Moves,,Hidden Power Electric,3.746
2023-08_gen2ou-0.json,Houndoom,Moves,,Sleep Talk,3.642
2023-08_gen2ou-0.json,Houndoom,Moves,,Shadow Ball,3.434
2023-08_gen2ou-0.json,Houndoom,Moves,,Reversal,2.914
2023-08_gen2ou-0.json,Houndoom,Moves,,Endure,2.497
2023-08_gen2ou-0.json,Houndoom,Moves,,Other,18.522
2023-08_gen2ou-0.json,Houndoom,Teammates,,Snorlax,52.237
2023-08_gen2ou-0.json,Houndoom,Teammates,,Cloyster,28.512
2023-08_gen2ou-0.json,Houndoom,Teammates,,Machamp,26.639
2023-08_gen2ou-0.json,Houndoom,Teammates,,Exeggutor,25.286
2023-08_gen2ou-0.json,Houndoom,Teammates,,Jynx,25.182
2023-08_gen2ou-0.json,Houndoom,Teammates,,Zapdos,24.87
2023-08_gen2ou-0.json,Houndoom,Teammates,,Forretress,16.025
2023-08_gen2ou-0.json,Houndoom,Teammates,,Gengar,15.297
2023-08_gen2ou-0.json,Houndoom,Teammates,,Heracross,14.672
2023-08_gen2ou-0.json,Houndoom,Teammates,,Entei,12.695
2023-08_gen2ou-0.json,Houndoom,Teammates,,Moltres,11.55
2023-08_gen2ou-0.json,Quagsire,Stats,Raw count,,947
2023-08_gen2ou-0.json,Quagsire,Stats,Avg. weight,,1.0
2023-08_gen2ou-0.json,Quagsire,Stats,Viability Ceiling,,90
2023-08_gen2ou-0.json,Quagsire,Stats,Serious,,99.894
2023-08_gen2ou-0.json,Quagsire,Abilities,,No Ability,100.0
2023-08_gen2ou-0.json,Quagsire,Items,,Leftovers,84.161
2023-08_gen2ou-0.json,Quagsire,Items,,Miracle Berry,5.385
2023-08_gen2ou-0.json,Quagsire,Items,,Quick Claw,5.069
2023-08_gen2ou-0.json,Quagsire,Items,,Mint Berry,2.429
2023-08_gen2ou-0.json,Quagsire,Items,,Other,2.957
2023-08_gen2ou-0.json,Quagsire,Spreads,,Other,0.106
2023-08_gen2ou-0.json,Quagsire,Moves,,Earthquake,96.304
2023-08_gen2ou-0.json,Quagsire,Moves,,Rest,74.34
2023-08_gen2ou-0.json,Quagsire,Moves,,Belly Drum,63.78
2023-08_gen2ou-0.json,Quagsire,Moves,,Hidden Power Rock,61.563
2023-08_gen2ou-0.json,Quagsire,Moves,,Surf,22.914
2023-08_gen2ou-0.json,Quagsire,Moves,,Sludge Bomb,12.988
2023-08_gen2ou-0.json,Quagsire,Moves,,Ice Beam,10.137
2023-08_gen2ou-0.json,Quagsire,Moves,,Haze,8.237
2023-08_gen2ou-0.json,Quagsire,Moves,,Protect,6.969
2023-08_gen2ou-0.json,Quagsire,Moves,,Sleep Talk,6.864
2023-08_gen2ou-0.json,Quagsire,Moves,,Curse,6.758
2023-08_gen2ou-0.json,Quagsire,Moves,,Body Slam,4.118
2023-08_gen2ou-0.json,Quagsire,Moves,,Ancient Power,3.59
2023-08_gen2ou-0.json,Quagsire,Moves,,Toxic,3.485
2023-08_gen2ou-0.json,Quagsire,Moves,,Other,17.951
2023-08_gen2ou-0.json,Quagsire,Teammates,,Snorlax,70.116
2023-08_gen2ou-0.json,Quagsire,Teammates,,Zapdos,49.208
2023-08_gen2ou-0.json,Quagsire,Teammates,,Starmie,48.363
2023-08_gen2ou-0.json,Quagsire,Teammates,,Tyranitar,45.935
2023-08_gen2ou-0.json,Quagsire,Teammates,,Miltank,45.407
2023-08_gen2ou-0.json,Quagsire,Teammates,,Cloyster,15.206
2023-08_gen2ou-0.json,Quagsire,Teammates,,Skarmory,14.044
2023-08_gen2ou-0.json,Quagsire,Teammates,,Forretress,13.2
2023-08_gen2ou-0.json,Quagsire,Teammates,,Exeggutor,11.404
2023-08_gen2ou-0.json,Quagsire,Teammates,,Misdreavus,9.82
2023-08_gen2ou-0.json,Quagsire,Teammates,,Heracross,8.765
2023-08_gen2ou-0.json,Dragonite,Stats,Raw count,,957
2023-08_gen2ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2023-08_gen2ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2023-08_gen2ou-0.json,Dragonite,Stats,Serious,,98.642
2023-08_gen2ou-0.json,Dragonite,Abilities,,No Ability,100.0
2023-08_gen2ou-0.json,Dragonite,Items,,Leftovers,65.622
2023-08_gen2ou-0.json,Dragonite,Items,,Mint Berry,9.718
2023-08_gen2ou-0.json,Dragonite,Items,,Dragon Scale,5.016
2023-08_gen2ou-0.json,Dragonite,Items,,Nothing,3.866
2023-08_gen2ou-0.json,Dragonite,Items,,Pink Bow,3.239
2023-08_gen2ou-0.json,Dragonite,Items,,King's Rock,2.09
2023-08_gen2ou-0.json,Dragonite,Items,,Magnet,2.09
2023-08_gen2ou-0.json,Dragonite,Items,,Polkadot Bow,1.881
2023-08_gen2ou-0.json,Dragonite,Items,,Berserk Gene,1.254
2023-08_gen2ou-0.json,Dragonite,Items,,PRZ Cure Berry,1.045
2023-08_gen2ou-0.json,Dragonite,Items,,Other,4.18
2023-08_gen2ou-0.json,Dragonite,Spreads,,Other,1.358
2023-08_gen2ou-0.json,Dragonite,Moves,,Extreme Speed,38.349
2023-08_gen2ou-0.json,Dragonite,Moves,,Thunder,29.363
2023-08_gen2ou-0.json,Dragonite,Moves,,Dynamic Punch,29.154
2023-08_gen2ou-0.json,Dragonite,Moves,,Ice Beam,28.84
2023-08_gen2ou-0.json,Dragonite,Moves,,Curse,28.527
2023-08_gen2ou-0.json,Dragonite,Moves,,Rest,28.422
2023-08_gen2ou-0.json,Dragonite,Moves,,Haze,23.197
2023-08_gen2ou-0.json,Dragonite,Moves,,Thunder Wave,15.883
2023-08_gen2ou-0.json,Dragonite,Moves,,Outrage,15.778
2023-08_gen2ou-0.json,Dragonite,Moves,,Reflect,14.525
2023-08_gen2ou-0.json,Dragonite,Moves,,Fire Blast,12.121
2023-08_gen2ou-0.json,Dragonite,Moves,,Dragon Breath,11.703
2023-08_gen2ou-0.json,Dragonite,Moves,,Thunderbolt,11.076
2023-08_gen2ou-0.json,Dragonite,Moves,,Surf,10.763
2023-08_gen2ou-0.json,Dragonite,Moves,,Hidden Power Flying,10.345
2023-08_gen2ou-0.json,Dragonite,Moves,,Blizzard,9.613
2023-08_gen2ou-0.json,Dragonite,Moves,,Hidden Power Ground,9.091
2023-08_gen2ou-0.json,Dragonite,Moves,,Sleep Talk,8.568
2023-08_gen2ou-0.json,Dragonite,Moves,,Flamethrower,7.941
2023-08_gen2ou-0.json,Dragonite,Moves,,Body Slam,5.643
2023-08_gen2ou-0.json,Dragonite,Moves,,Return,5.538
2023-08_gen2ou-0.json,Dragonite,Moves,,Hyper Beam,5.434
2023-08_gen2ou-0.json,Dragonite,Moves,,Double-Edge,3.657
2023-08_gen2ou-0.json,Dragonite,Moves,,Light Screen,3.344
2023-08_gen2ou-0.json,Dragonite,Moves,,Substitute,3.03
2023-08_gen2ou-0.json,Dragonite,Moves,,Steel Wing,2.612
2023-08_gen2ou-0.json,Dragonite,Moves,,Fly,2.612
2023-08_gen2ou-0.json,Dragonite,Moves,,Agility,2.508
2023-08_gen2ou-0.json,Dragonite,Moves,,Hydro Pump,2.299
2023-08_gen2ou-0.json,Dragonite,Moves,,Toxic,1.985
2023-08_gen2ou-0.json,Dragonite,Moves,,Other,18.077
2023-08_gen2ou-0.json,Dragonite,Teammates,,Snorlax,42.947
2023-08_gen2ou-0.json,Dragonite,Teammates,,Gengar,24.138
2023-08_gen2ou-0.json,Dragonite,Teammates,,Tyranitar,22.362
2023-08_gen2ou-0.json,Dragonite,Teammates,,Starmie,21.526
2023-08_gen2ou-0.json,Dragonite,Teammates,,Heracross,18.6
2023-08_gen2ou-0.json,Dragonite,Teammates,,Smeargle,15.465
2023-08_gen2ou-0.json,Dragonite,Teammates,,Skarmory,15.361
2023-08_gen2ou-0.json,Dragonite,Teammates,,Scizor,15.047
2023-08_gen2ou-0.json,Dragonite,Teammates,,Steelix,14.838
2023-08_gen2ou-0.json,Dragonite,Teammates,,Blissey,14.734
2023-08_gen2ou-0.json,Dragonite,Teammates,,Zapdos,14.316
2023-08_gen2ou-0.json,Alakazam,Stats,Raw count,,952
2023-08_gen2ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2023-08_gen2ou-0.json,Alakazam,Stats,Viability Ceiling,,84
2023-08_gen2ou-0.json,Alakazam,Stats,Serious,,7.668
2023-08_gen2ou-0.json,Alakazam,Abilities,,No Ability,100.0
2023-08_gen2ou-0.json,Alakazam,Items,,Leftovers,60.714
2023-08_gen2ou-0.json,Alakazam,Items,,Twisted Spoon,12.29
2023-08_gen2ou-0.json,Alakazam,Items,,Miracle Berry,11.66
2023-08_gen2ou-0.json,Alakazam,Items,,Nothing,8.508
2023-08_gen2ou-0.json,Alakazam,Items,,Scope Lens,1.261
2023-08_gen2ou-0.json,Alakazam,Items,,Berry Juice,1.261
2023-08_gen2ou-0.json,Alakazam,Items,,Other,4.307
2023-08_gen2ou-0.json,Alakazam,Spreads,,Other,0.945
2023-08_gen2ou-0.json,Alakazam,Moves,,Psychic,97.374
2023-08_gen2ou-0.json,Alakazam,Moves,,Recover,77.941
2023-08_gen2ou-0.json,Alakazam,Moves,,Fire Punch,58.403
2023-08_gen2ou-0.json,Alakazam,Moves,,Ice Punch,27.731
2023-08_gen2ou-0.json,Alakazam,Moves,,Encore,23.95
2023-08_gen2ou-0.json,Alakazam,Moves,,Thunder Wave,22.374
2023-08_gen2ou-0.json,Alakazam,Moves,,Thunder Punch,21.324
2023-08_gen2ou-0.json,Alakazam,Moves,,Kinesis,12.395
2023-08_gen2ou-0.json,Alakazam,Moves,,Dynamic Punch,10.294
2023-08_gen2ou-0.json,Alakazam,Moves,,Reflect,6.197
2023-08_gen2ou-0.json,Alakazam,Moves,,Toxic,5.357
2023-08_gen2ou-0.json,Alakazam,Moves,,Seismic Toss,4.832
2023-08_gen2ou-0.json,Alakazam,Moves,,Shadow Ball,3.782
2023-08_gen2ou-0.json,Alakazam,Moves,,Light Screen,3.046
2023-08_gen2ou-0.json,Alakazam,Moves,,Counter,2.521
2023-08_gen2ou-0.json,Alakazam,Moves,,Substitute,2.101
2023-08_gen2ou-0.json,Alakazam,Moves,,Future Sight,2.101
2023-08_gen2ou-0.json,Alakazam,Moves,,Other,18.277
2023-08_gen2ou-0.json,Alakazam,Teammates,,Snorlax,44.643
2023-08_gen2ou-0.json,Alakazam,Teammates,,Gengar,32.143
2023-08_gen2ou-0.json,Alakazam,Teammates,,Tyranitar,25.735
2023-08_gen2ou-0.json,Alakazam,Teammates,,Starmie,23.529
2023-08_gen2ou-0.json,Alakazam,Teammates,,Zapdos,22.479
2023-08_gen2ou-0.json,Alakazam,Teammates,,Cloyster,20.273
2023-08_gen2ou-0.json,Alakazam,Teammates,,Machamp,18.277
2023-08_gen2ou-0.json,Alakazam,Teammates,,Steelix,15.441
2023-08_gen2ou-0.json,Alakazam,Teammates,,Scizor,13.866
2023-08_gen2ou-0.json,Alakazam,Teammates,,Exeggutor,13.025
2023-08_gen2ou-0.json,Alakazam,Teammates,,Umbreon,12.92
2023-08_gen2ou-0.json,Rhydon,Stats,Raw count,,763
2023-08_gen2ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2023-08_gen2ou-0.json,Rhydon,Stats,Viability Ceiling,,89
2023-08_gen2ou-0.json,Rhydon,Stats,Serious,,99.607
2023-08_gen2ou-0.json,Rhydon,Abilities,,No Ability,100.0
2023-08_gen2ou-0.json,Rhydon,Items,,Leftovers,92.005
2023-08_gen2ou-0.json,Rhydon,Items,,Nothing,3.539
2023-08_gen2ou-0.json,Rhydon,Items,,Other,4.456
2023-08_gen2ou-0.json,Rhydon,Spreads,,Other,0.393
2023-08_gen2ou-0.json,Rhydon,Moves,,Earthquake,97.641
2023-08_gen2ou-0.json,Rhydon,Moves,,Rock Slide,94.233
2023-08_gen2ou-0.json,Rhydon,Moves,,Roar,75.623
2023-08_gen2ou-0.json,Rhydon,Moves,,Curse,61.599
2023-08_gen2ou-0.json,Rhydon,Moves,,Zap Cannon,10.485
2023-08_gen2ou-0.json,Rhydon,Moves,,Toxic,7.864
2023-08_gen2ou-0.json,Rhydon,Moves,,Body Slam,5.767
2023-08_gen2ou-0.json,Rhydon,Moves,,Fire Blast,5.767
2023-08_gen2ou-0.json,Rhydon,Moves,,Thunder,4.587
2023-08_gen2ou-0.json,Rhydon,Moves,,Counter,3.145
2023-08_gen2ou-0.json,Rhydon,Moves,,Rest,2.883
2023-08_gen2ou-0.json,Rhydon,Moves,,Hidden Power Bug,2.883
2023-08_gen2ou-0.json,Rhydon,Moves,,Blizzard,2.752
2023-08_gen2ou-0.json,Rhydon,Moves,,Ice Beam,2.621
2023-08_gen2ou-0.json,Rhydon,Moves,,Substitute,2.49
2023-08_gen2ou-0.json,Rhydon,Moves,,Other,19.659
2023-08_gen2ou-0.json,Rhydon,Teammates,,Snorlax,71.035
2023-08_gen2ou-0.json,Rhydon,Teammates,,Zapdos,59.764
2023-08_gen2ou-0.json,Rhydon,Teammates,,Cloyster,44.692
2023-08_gen2ou-0.json,Rhydon,Teammates,,Starmie,33.159
2023-08_gen2ou-0.json,Rhydon,Teammates,,Exeggutor,31.717
2023-08_gen2ou-0.json,Rhydon,Teammates,,Machamp,18.873
2023-08_gen2ou-0.json,Rhydon,Teammates,,Raikou,18.349
2023-08_gen2ou-0.json,Rhydon,Teammates,,Gengar,14.941
2023-08_gen2ou-0.json,Rhydon,Teammates,,Forretress,13.237
2023-08_gen2ou-0.json,Rhydon,Teammates,,Vaporeon,11.927
2023-08_gen2ou-0.json,Rhydon,Teammates,,Charizard,10.092
2023-08_gen2ou-0.json,Typhlosion,Stats,Raw count,,758
2023-08_gen2ou-0.json,Typhlosion,Stats,Avg. weight,,1.0
2023-08_gen2ou-0.json,Typhlosion,Stats,Viability Ceiling,,72
2023-08_gen2ou-0.json,Typhlosion,Stats,Serious,,96.834
2023-08_gen2ou-0.json,Typhlosion,Abilities,,No Ability,100.0
2023-08_gen2ou-0.json,Typhlosion,Items,,Charcoal,49.077
2023-08_gen2ou-0.json,Typhlosion,Items,,Leftovers,40.369
2023-08_gen2ou-0.json,Typhlosion,Items,,Nothing,3.166
2023-08_gen2ou-0.json,Typhlosion,Items,,Scope Lens,1.451
2023-08_gen2ou-0.json,Typhlosion,Items,,Gold Berry,1.187
2023-08_gen2ou-0.json,Typhlosion,Items,,Other,4.749
2023-08_gen2ou-0.json,Typhlosion,Spreads,,Other,3.166
2023-08_gen2ou-0.json,Typhlosion,Moves,,Thunder Punch,63.984
2023-08_gen2ou-0.json,Typhlosion,Moves,,Fire Blast,63.72
2023-08_gen2ou-0.json,Typhlosion,Moves,,Earthquake,48.549
2023-08_gen2ou-0.json,Typhlosion,Moves,,Flamethrower,47.361
2023-08_gen2ou-0.json,Typhlosion,Moves,,Dynamic Punch,31.266
2023-08_gen2ou-0.json,Typhlosion,Moves,,Hidden Power Grass,25.989
2023-08_gen2ou-0.json,Typhlosion,Moves,,Hidden Power Water,16.359
2023-08_gen2ou-0.json,Typhlosion,Moves,,Sunny Day,10.29
2023-08_gen2ou-0.json,Typhlosion,Moves,,Quick Attack,8.311
2023-08_gen2ou-0.json,Typhlosion,Moves,,Toxic,7.652
2023-08_gen2ou-0.json,Typhlosion,Moves,,Reversal,6.992
2023-08_gen2ou-0.json,Typhlosion,Moves,,Fire Punch,5.805
2023-08_gen2ou-0.json,Typhlosion,Moves,,Roar,5.673
2023-08_gen2ou-0.json,Typhlosion,Moves,,Hidden Power Ice,5.409
2023-08_gen2ou-0.json,Typhlosion,Moves,,Double-Edge,4.485
2023-08_gen2ou-0.json,Typhlosion,Moves,,Return,4.354
2023-08_gen2ou-0.json,Typhlosion,Moves,,Smokescreen,4.222
2023-08_gen2ou-0.json,Typhlosion,Moves,,Fury Cutter,4.222
2023-08_gen2ou-0.json,Typhlosion,Moves,,Protect,4.222
2023-08_gen2ou-0.json,Typhlosion,Moves,,Hidden Power Fighting,2.77
2023-08_gen2ou-0.json,Typhlosion,Moves,,Iron Tail,2.77
2023-08_gen2ou-0.json,Typhlosion,Moves,,Detect,2.639
2023-08_gen2ou-0.json,Typhlosion,Moves,,Strength,2.375
2023-08_gen2ou-0.json,Typhlosion,Moves,,Curse,2.243
2023-08_gen2ou-0.json,Typhlosion,Moves,,Other,18.338
2023-08_gen2ou-0.json,Typhlosion,Teammates,,Tyranitar,26.517
2023-08_gen2ou-0.json,Typhlosion,Teammates,,Heracross,24.802
2023-08_gen2ou-0.json,Typhlosion,Teammates,,Espeon,20.185
2023-08_gen2ou-0.json,Typhlosion,Teammates,,Porygon2,18.734
2023-08_gen2ou-0.json,Typhlosion,Teammates,,Dragonite,17.678
2023-08_gen2ou-0.json,Typhlosion,Teammates,,Steelix,15.567
2023-08_gen2ou-0.json,Typhlosion,Teammates,,Lapras,14.248
2023-08_gen2ou-0.json,Typhlosion,Teammates,,Gengar,13.852
2023-08_gen2ou-0.json,Typhlosion,Teammates,,Umbreon,12.533
2023-08_gen2ou-0.json,Typhlosion,Teammates,,Ampharos,12.005
2023-08_gen2ou-0.json,Typhlosion,Teammates,,Muk,11.609
2023-08_gen2ou-0.json,Venusaur,Stats,Raw count,,752
2023-08_gen2ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2023-08_gen2ou-0.json,Venusaur,Stats,Viability Ceiling,,89
2023-08_gen2ou-0.json,Venusaur,Stats,Serious,,9.043
2023-08_gen2ou-0.json,Venusaur,Abilities,,No Ability,100.0
2023-08_gen2ou-0.json,Venusaur,Items,,Leftovers,78.989
2023-08_gen2ou-0.json,Venusaur,Items,,Nothing,11.968
2023-08_gen2ou-0.json,Venusaur,Items,,Miracle Seed,6.117
2023-08_gen2ou-0.json,Venusaur,Items,,Other,2.926
2023-08_gen2ou-0.json,Venusaur,Spreads,,Other,0.266
2023-08_gen2ou-0.json,Venusaur,Moves,,Sleep Powder,59.973
2023-08_gen2ou-0.json,Venusaur,Moves,,Leech Seed,49.468
2023-08_gen2ou-0.json,Venusaur,Moves,,Giga Drain,49.069
2023-08_gen2ou-0.json,Venusaur,Moves,,Razor Leaf,44.149
2023-08_gen2ou-0.json,Venusaur,Moves,,Synthesis,37.101
2023-08_gen2ou-0.json,Venusaur,Moves,,Light Screen,22.739
2023-08_gen2ou-0.json,Venusaur,Moves,,Solar Beam,19.016
2023-08_gen2ou-0.json,Venusaur,Moves,,Body Slam,16.622
2023-08_gen2ou-0.json,Venusaur,Moves,,Toxic,15.027
2023-08_gen2ou-0.json,Venusaur,Moves,,Growth,11.835
2023-08_gen2ou-0.json,Venusaur,Moves,,Hidden Power Fire,11.702
2023-08_gen2ou-0.json,Venusaur,Moves,,Sunny Day,10.505
2023-08_gen2ou-0.json,Venusaur,Moves,,Swords Dance,9.043
2023-08_gen2ou-0.json,Venusaur,Moves,,Roar,7.181
2023-08_gen2ou-0.json,Venusaur,Moves,,Hidden Power Ice,4.521
2023-08_gen2ou-0.json,Venusaur,Moves,,Protect,3.457
2023-08_gen2ou-0.json,Venusaur,Moves,,Nothing,2.793
2023-08_gen2ou-0.json,Venusaur,Moves,,Reflect,2.66
2023-08_gen2ou-0.json,Venusaur,Moves,,Petal Dance,2.394
2023-08_gen2ou-0.json,Venusaur,Moves,,Poison Powder,2.394
2023-08_gen2ou-0.json,Venusaur,Moves,,Other,18.351
2023-08_gen2ou-0.json,Venusaur,Teammates,,Snorlax,68.218
2023-08_gen2ou-0.json,Venusaur,Teammates,,Charizard,35.239
2023-08_gen2ou-0.json,Venusaur,Teammates,,Blastoise,31.25
2023-08_gen2ou-0.json,Venusaur,Teammates,,Pikachu,24.734
2023-08_gen2ou-0.json,Venusaur,Teammates,,Espeon,23.537
2023-08_gen2ou-0.json,Venusaur,Teammates,,Zapdos,22.473
2023-08_gen2ou-0.json,Venusaur,Teammates,,Cloyster,17.154
2023-08_gen2ou-0.json,Venusaur,Teammates,,Umbreon,16.489
2023-08_gen2ou-0.json,Venusaur,Teammates,,Marowak,12.101
2023-08_gen2ou-0.json,Venusaur,Teammates,,Tyranitar,12.101
2023-08_gen2ou-0.json,Venusaur,Teammates,,Gengar,11.835
2023-08_gen2ou-0.json,Tentacruel,Stats,Raw count,,673
2023-08_gen2ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2023-08_gen2ou-0.json,Tentacruel,Stats,Viability Ceiling,,90
2023-08_gen2ou-0.json,Tentacruel,Stats,Serious,,97.920
2023-08_gen2ou-0.json,Tentacruel,Abilities,,No Ability,100.0
2023-08_gen2ou-0.json,Tentacruel,Items,,Leftovers,95.097
2023-08_gen2ou-0.json,Tentacruel,Items,,Other,4.903
2023-08_gen2ou-0.json,Tentacruel,Spreads,,Other,2.08
2023-08_gen2ou-0.json,Tentacruel,Moves,,Surf,71.917
2023-08_gen2ou-0.json,Tentacruel,Moves,,Rapid Spin,61.367
2023-08_gen2ou-0.json,Tentacruel,Moves,,Toxic,57.801
2023-08_gen2ou-0.json,Tentacruel,Moves,,Protect,55.572
2023-08_gen2ou-0.json,Tentacruel,Moves,,Sludge Bomb,42.496
2023-08_gen2ou-0.json,Tentacruel,Moves,,Swords Dance,30.163
2023-08_gen2ou-0.json,Tentacruel,Moves,,Substitute,28.529
2023-08_gen2ou-0.json,Tentacruel,Moves,,Hydro Pump,25.111
2023-08_gen2ou-0.json,Tentacruel,Moves,,Screech,5.944
2023-08_gen2ou-0.json,Tentacruel,Moves,,Giga Drain,4.309
2023-08_gen2ou-0.json,Tentacruel,Moves,,Other,16.79
2023-08_gen2ou-0.json,Tentacruel,Teammates,,Snorlax,80.535
2023-08_gen2ou-0.json,Tentacruel,Teammates,,Raikou,46.211
2023-08_gen2ou-0.json,Tentacruel,Teammates,,Skarmory,43.388
2023-08_gen2ou-0.json,Tentacruel,Teammates,,Cloyster,38.336
2023-08_gen2ou-0.json,Tentacruel,Teammates,,Forretress,34.175
2023-08_gen2ou-0.json,Tentacruel,Teammates,,Tyranitar,25.409
2023-08_gen2ou-0.json,Tentacruel,Teammates,,Zapdos,22.734
2023-08_gen2ou-0.json,Tentacruel,Teammates,,Steelix,20.357
2023-08_gen2ou-0.json,Tentacruel,Teammates,,Umbreon,17.088
2023-08_gen2ou-0.json,Tentacruel,Teammates,,Golem,16.048
