source,pokemon,category,type,name,usage
2023-03_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,26.276
2023-03_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,25.797
2023-03_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,24.147
2023-03_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,21.548
2023-03_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,16.817
2023-03_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,15.386
2023-03_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,15.014
2023-03_gen5ou-0.json,Ferrothorn,Teammates,,Garchomp,14.753
2023-03_gen5ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,13.825
2023-03_gen5ou-0.json,Latios,Stats,Raw count,,32001
2023-03_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2023-03_gen5ou-0.json,Latios,Stats,Viability Ceiling,,91
2023-03_gen5ou-0.json,Latios,Stats,Timid,,3.119
2023-03_gen5ou-0.json,Latios,Stats,Modest,,1.128
2023-03_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2023-03_gen5ou-0.json,Latios,Items,,Choice Scarf,47.086
2023-03_gen5ou-0.json,Latios,Items,,Choice Specs,29.768
2023-03_gen5ou-0.json,Latios,Items,,Colbur Berry,8.537
2023-03_gen5ou-0.json,Latios,Items,,Life Orb,5.347
2023-03_gen5ou-0.json,Latios,Items,,Leftovers,1.844
2023-03_gen5ou-0.json,Latios,Items,,White Herb,1.722
2023-03_gen5ou-0.json,Latios,Items,,Draco Plate,1.184
2023-03_gen5ou-0.json,Latios,Items,,Other,4.512
2023-03_gen5ou-0.json,Latios,Spreads,,Other,7.528
2023-03_gen5ou-0.json,Latios,Moves,,Draco Meteor,92.816
2023-03_gen5ou-0.json,Latios,Moves,,Surf,76.766
2023-03_gen5ou-0.json,Latios,Moves,,Trick,56.833
2023-03_gen5ou-0.json,Latios,Moves,,Dragon Pulse,40.771
2023-03_gen5ou-0.json,Latios,Moves,,Psyshock,17.962
2023-03_gen5ou-0.json,Latios,Moves,,Psychic,16.724
2023-03_gen5ou-0.json,Latios,Moves,,Recover,15.321
2023-03_gen5ou-0.json,Latios,Moves,,Ice Beam,13.853
2023-03_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,13.431
2023-03_gen5ou-0.json,Latios,Moves,,Thunder,10.597
2023-03_gen5ou-0.json,Latios,Moves,,Thunderbolt,8.287
2023-03_gen5ou-0.json,Latios,Moves,,Roost,8.04
2023-03_gen5ou-0.json,Latios,Moves,,Calm Mind,7.994
2023-03_gen5ou-0.json,Latios,Moves,,Energy Ball,3.403
2023-03_gen5ou-0.json,Latios,Moves,,Other,17.203
2023-03_gen5ou-0.json,Latios,Teammates,,Ferrothorn,38.799
2023-03_gen5ou-0.json,Latios,Teammates,,Tyranitar,31.39
2023-03_gen5ou-0.json,Latios,Teammates,,Politoed,24.052
2023-03_gen5ou-0.json,Latios,Teammates,,Garchomp,22.724
2023-03_gen5ou-0.json,Latios,Teammates,,Magnezone,22.281
2023-03_gen5ou-0.json,Latios,Teammates,,Keldeo,19.896
2023-03_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,19.549
2023-03_gen5ou-0.json,Latios,Teammates,,Excadrill,18.918
2023-03_gen5ou-0.json,Latios,Teammates,,Jirachi,17.774
2023-03_gen5ou-0.json,Latios,Teammates,,Alakazam,17.484
2023-03_gen5ou-0.json,Latios,Teammates,,Tentacruel,17.09
2023-03_gen5ou-0.json,Tyranitar,Stats,Raw count,,26345
2023-03_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-03_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,95
2023-03_gen5ou-0.json,Tyranitar,Stats,Adamant,,4.263
2023-03_gen5ou-0.json,Tyranitar,Stats,Brave,,3.853
2023-03_gen5ou-0.json,Tyranitar,Stats,Jolly,,3.154
2023-03_gen5ou-0.json,Tyranitar,Stats,Careful,,2.274
2023-03_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.283
2023-03_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.717
2023-03_gen5ou-0.json,Tyranitar,Items,,Chople Berry,57.882
2023-03_gen5ou-0.json,Tyranitar,Items,,Leftovers,15.244
2023-03_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,12.606
2023-03_gen5ou-0.json,Tyranitar,Items,,Choice Band,3.86
2023-03_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.997
2023-03_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.294
2023-03_gen5ou-0.json,Tyranitar,Items,,Tanga Berry,0.827
2023-03_gen5ou-0.json,Tyranitar,Items,,Life Orb,0.748
2023-03_gen5ou-0.json,Tyranitar,Items,,Smooth Rock,0.717
2023-03_gen5ou-0.json,Tyranitar,Items,,Other,4.824
2023-03_gen5ou-0.json,Tyranitar,Spreads,,Other,61.401
2023-03_gen5ou-0.json,Tyranitar,Moves,,Crunch,82.82
2023-03_gen5ou-0.json,Tyranitar,Moves,,Pursuit,82.676
2023-03_gen5ou-0.json,Tyranitar,Moves,,Superpower,41.56
2023-03_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,31.334
2023-03_gen5ou-0.json,Tyranitar,Moves,,Earthquake,26.46
2023-03_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,21.997
2023-03_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,21.393
2023-03_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,18.709
2023-03_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,16.963
2023-03_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,11.85
2023-03_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,7.242
2023-03_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,6.924
2023-03_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,5.937
2023-03_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,2.312
2023-03_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,1.993
2023-03_gen5ou-0.json,Tyranitar,Moves,,Other,19.829
2023-03_gen5ou-0.json,Tyranitar,Teammates,,Latios,38.129
2023-03_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,35.441
2023-03_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,34.098
2023-03_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,32.044
2023-03_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,29.835
2023-03_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,24.437
2023-03_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,21.837
2023-03_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,19.818
2023-03_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,19.605
2023-03_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,17.373
2023-03_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,13.551
2023-03_gen5ou-0.json,Garchomp,Stats,Raw count,,24174
2023-03_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2023-03_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2023-03_gen5ou-0.json,Garchomp,Stats,Jolly,,14.830
2023-03_gen5ou-0.json,Garchomp,Stats,Naive,,2.829
2023-03_gen5ou-0.json,Garchomp,Stats,Hasty,,3.359
2023-03_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2023-03_gen5ou-0.json,Garchomp,Items,,Choice Scarf,26.607
2023-03_gen5ou-0.json,Garchomp,Items,,Yache Berry,19.062
2023-03_gen5ou-0.json,Garchomp,Items,,Life Orb,12.927
2023-03_gen5ou-0.json,Garchomp,Items,,Focus Sash,10.429
2023-03_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,8.199
2023-03_gen5ou-0.json,Garchomp,Items,,Salac Berry,7.152
2023-03_gen5ou-0.json,Garchomp,Items,,Leftovers,4.637
2023-03_gen5ou-0.json,Garchomp,Items,,Choice Band,4.108
2023-03_gen5ou-0.json,Garchomp,Items,,Lum Berry,2.42
2023-03_gen5ou-0.json,Garchomp,Items,,Other,4.459
2023-03_gen5ou-0.json,Garchomp,Spreads,,Other,27.662
2023-03_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.645
2023-03_gen5ou-0.json,Garchomp,Moves,,Outrage,67.188
2023-03_gen5ou-0.json,Garchomp,Moves,,Swords Dance,46.947
2023-03_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,37.077
2023-03_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,23.434
2023-03_gen5ou-0.json,Garchomp,Moves,,Stone Edge,19.111
2023-03_gen5ou-0.json,Garchomp,Moves,,Dual Chop,16.567
2023-03_gen5ou-0.json,Garchomp,Moves,,Fire Blast,12.468
2023-03_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,12.104
2023-03_gen5ou-0.json,Garchomp,Moves,,Fire Fang,10.755
2023-03_gen5ou-0.json,Garchomp,Moves,,Substitute,10.213
2023-03_gen5ou-0.json,Garchomp,Moves,,Rock Slide,10.18
2023-03_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,5.465
2023-03_gen5ou-0.json,Garchomp,Moves,,Crunch,5.427
2023-03_gen5ou-0.json,Garchomp,Moves,,Flamethrower,3.706
2023-03_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.582
2023-03_gen5ou-0.json,Garchomp,Moves,,Other,19.128
2023-03_gen5ou-0.json,Garchomp,Teammates,,Latios,30.082
2023-03_gen5ou-0.json,Garchomp,Teammates,,Dragonite,26.293
2023-03_gen5ou-0.json,Garchomp,Teammates,,Scizor,24.245
2023-03_gen5ou-0.json,Garchomp,Teammates,,Magnezone,23.012
2023-03_gen5ou-0.json,Garchomp,Teammates,,Starmie,20.365
2023-03_gen5ou-0.json,Garchomp,Teammates,,Jirachi,20.191
2023-03_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,19.864
2023-03_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,18.934
2023-03_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,17.688
2023-03_gen5ou-0.json,Garchomp,Teammates,,Volcarona,16.915
2023-03_gen5ou-0.json,Garchomp,Teammates,,Rotom-Wash,14.052
2023-03_gen5ou-0.json,Scizor,Stats,Raw count,,21149
2023-03_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2023-03_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,91
2023-03_gen5ou-0.json,Scizor,Stats,Adamant,,4.998
2023-03_gen5ou-0.json,Scizor,Stats,Jolly,,4.062
2023-03_gen5ou-0.json,Scizor,Abilities,,Technician,97.21
2023-03_gen5ou-0.json,Scizor,Abilities,,Swarm,2.638
2023-03_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.151
2023-03_gen5ou-0.json,Scizor,Items,,Choice Band,31.505
2023-03_gen5ou-0.json,Scizor,Items,,Leftovers,24.394
2023-03_gen5ou-0.json,Scizor,Items,,Life Orb,22.488
2023-03_gen5ou-0.json,Scizor,Items,,Choice Scarf,5.234
2023-03_gen5ou-0.json,Scizor,Items,,Metal Coat,3.716
2023-03_gen5ou-0.json,Scizor,Items,,Lum Berry,2.898
2023-03_gen5ou-0.json,Scizor,Items,,Occa Berry,2.681
2023-03_gen5ou-0.json,Scizor,Items,,Focus Sash,1.593
2023-03_gen5ou-0.json,Scizor,Items,,Expert Belt,0.998
2023-03_gen5ou-0.json,Scizor,Items,,Other,4.492
2023-03_gen5ou-0.json,Scizor,Spreads,,Other,49.671
2023-03_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.681
2023-03_gen5ou-0.json,Scizor,Moves,,U-turn,62.244
2023-03_gen5ou-0.json,Scizor,Moves,,Superpower,59.374
2023-03_gen5ou-0.json,Scizor,Moves,,Pursuit,53.638
2023-03_gen5ou-0.json,Scizor,Moves,,Swords Dance,52.702
2023-03_gen5ou-0.json,Scizor,Moves,,Roost,20.918
2023-03_gen5ou-0.json,Scizor,Moves,,Bug Bite,14.36
2023-03_gen5ou-0.json,Scizor,Moves,,Aerial Ace,9.116
2023-03_gen5ou-0.json,Scizor,Moves,,Acrobatics,5.929
2023-03_gen5ou-0.json,Scizor,Moves,,Brick Break,4.081
2023-03_gen5ou-0.json,Scizor,Moves,,Other,18.956
2023-03_gen5ou-0.json,Scizor,Teammates,,Garchomp,27.713
2023-03_gen5ou-0.json,Scizor,Teammates,,Dragonite,24.446
2023-03_gen5ou-0.json,Scizor,Teammates,,Starmie,22.691
2023-03_gen5ou-0.json,Scizor,Teammates,,Latios,19.036
2023-03_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,18.776
2023-03_gen5ou-0.json,Scizor,Teammates,,Volcarona,18.535
2023-03_gen5ou-0.json,Scizor,Teammates,,Landorus-Therian,17.131
2023-03_gen5ou-0.json,Scizor,Teammates,,Gengar,14.786
2023-03_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,14.294
2023-03_gen5ou-0.json,Scizor,Teammates,,Breloom,13.509
2023-03_gen5ou-0.json,Scizor,Teammates,,Politoed,12.889
2023-03_gen5ou-0.json,Dragonite,Stats,Raw count,,20104
2023-03_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2023-03_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2023-03_gen5ou-0.json,Dragonite,Stats,Adamant,,2.283
2023-03_gen5ou-0.json,Dragonite,Stats,Jolly,,2.432
2023-03_gen5ou-0.json,Dragonite,Abilities,,Multiscale,93.588
2023-03_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,6.412
2023-03_gen5ou-0.json,Dragonite,Items,,Lum Berry,51.139
2023-03_gen5ou-0.json,Dragonite,Items,,Leftovers,22.279
2023-03_gen5ou-0.json,Dragonite,Items,,Choice Band,9.724
2023-03_gen5ou-0.json,Dragonite,Items,,Life Orb,4.81
2023-03_gen5ou-0.json,Dragonite,Items,,Yache Berry,3.552
2023-03_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.671
2023-03_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,0.92
2023-03_gen5ou-0.json,Dragonite,Items,,Focus Sash,0.836
2023-03_gen5ou-0.json,Dragonite,Items,,Dragon Fang,0.756
2023-03_gen5ou-0.json,Dragonite,Items,,Other,4.313
2023-03_gen5ou-0.json,Dragonite,Spreads,,Other,28.089
2023-03_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,81.128
2023-03_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,76.746
2023-03_gen5ou-0.json,Dragonite,Moves,,Outrage,62.037
2023-03_gen5ou-0.json,Dragonite,Moves,,Fire Punch,42.429
2023-03_gen5ou-0.json,Dragonite,Moves,,Earthquake,38.808
2023-03_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,25.174
2023-03_gen5ou-0.json,Dragonite,Moves,,Roost,13.53
2023-03_gen5ou-0.json,Dragonite,Moves,,Superpower,8.804
2023-03_gen5ou-0.json,Dragonite,Moves,,Ice Punch,6.635
2023-03_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,5.964
2023-03_gen5ou-0.json,Dragonite,Moves,,Substitute,5.949
2023-03_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,3.88
2023-03_gen5ou-0.json,Dragonite,Moves,,Hurricane,3.686
2023-03_gen5ou-0.json,Dragonite,Moves,,Brick Break,3.009
2023-03_gen5ou-0.json,Dragonite,Moves,,Thunder,1.87
2023-03_gen5ou-0.json,Dragonite,Moves,,Waterfall,1.761
2023-03_gen5ou-0.json,Dragonite,Moves,,Other,18.588
2023-03_gen5ou-0.json,Dragonite,Teammates,,Garchomp,31.616
2023-03_gen5ou-0.json,Dragonite,Teammates,,Scizor,25.716
2023-03_gen5ou-0.json,Dragonite,Teammates,,Starmie,25.363
2023-03_gen5ou-0.json,Dragonite,Teammates,,Volcarona,24.473
2023-03_gen5ou-0.json,Dragonite,Teammates,,Latios,21.737
2023-03_gen5ou-0.json,Dragonite,Teammates,,Magnezone,21.513
2023-03_gen5ou-0.json,Dragonite,Teammates,,Jirachi,17.459
2023-03_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,17.071
2023-03_gen5ou-0.json,Dragonite,Teammates,,Gengar,15.455
2023-03_gen5ou-0.json,Dragonite,Teammates,,Alakazam,14.425
2023-03_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,14.052
2023-03_gen5ou-0.json,Politoed,Stats,Raw count,,19835
2023-03_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2023-03_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,91
2023-03_gen5ou-0.json,Politoed,Stats,Bold,,4.250
2023-03_gen5ou-0.json,Politoed,Stats,Calm,,4.300
2023-03_gen5ou-0.json,Politoed,Stats,Modest,,3.015
2023-03_gen5ou-0.json,Politoed,Stats,Timid,,2.521
2023-03_gen5ou-0.json,Politoed,Abilities,,Drizzle,99.158
2023-03_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.711
2023-03_gen5ou-0.json,Politoed,Abilities,,Damp,0.131
2023-03_gen5ou-0.json,Politoed,Items,,Leftovers,75.1
2023-03_gen5ou-0.json,Politoed,Items,,Choice Specs,9.287
2023-03_gen5ou-0.json,Politoed,Items,,Choice Scarf,5.072
2023-03_gen5ou-0.json,Politoed,Items,,Chesto Berry,3.474
2023-03_gen5ou-0.json,Politoed,Items,,Focus Sash,1.351
2023-03_gen5ou-0.json,Politoed,Items,,Eject Button,1.124
2023-03_gen5ou-0.json,Politoed,Items,,Other,4.593
2023-03_gen5ou-0.json,Politoed,Spreads,,Other,55.649
2023-03_gen5ou-0.json,Politoed,Moves,,Scald,84.568
2023-03_gen5ou-0.json,Politoed,Moves,,Protect,63.242
2023-03_gen5ou-0.json,Politoed,Moves,,Encore,54.868
2023-03_gen5ou-0.json,Politoed,Moves,,Toxic,48.5
2023-03_gen5ou-0.json,Politoed,Moves,,Ice Beam,37.338
2023-03_gen5ou-0.json,Politoed,Moves,,Refresh,31.334
2023-03_gen5ou-0.json,Politoed,Moves,,Hydro Pump,16.083
2023-03_gen5ou-0.json,Politoed,Moves,,Focus Blast,12.196
2023-03_gen5ou-0.json,Politoed,Moves,,Perish Song,9.398
2023-03_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,8.989
2023-03_gen5ou-0.json,Politoed,Moves,,Psychic,8.188
2023-03_gen5ou-0.json,Politoed,Moves,,Rest,5.4
2023-03_gen5ou-0.json,Politoed,Moves,,Other,19.899
2023-03_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,61.891
2023-03_gen5ou-0.json,Politoed,Teammates,,Tentacruel,47.885
2023-03_gen5ou-0.json,Politoed,Teammates,,Keldeo,44.825
2023-03_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,40.963
2023-03_gen5ou-0.json,Politoed,Teammates,,Latios,38.805
2023-03_gen5ou-0.json,Politoed,Teammates,,Starmie,16.995
2023-03_gen5ou-0.json,Politoed,Teammates,,Jirachi,15.447
2023-03_gen5ou-0.json,Politoed,Teammates,,Scizor,13.743
2023-03_gen5ou-0.json,Politoed,Teammates,,Garchomp,12.69
2023-03_gen5ou-0.json,Politoed,Teammates,,Toxicroak,11.969
2023-03_gen5ou-0.json,Politoed,Teammates,,Dragonite,11.449
2023-03_gen5ou-0.json,Excadrill,Stats,Raw count,,19394
2023-03_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2023-03_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,95
2023-03_gen5ou-0.json,Excadrill,Stats,Jolly,,5.362
2023-03_gen5ou-0.json,Excadrill,Stats,Adamant,,10.467
2023-03_gen5ou-0.json,Excadrill,Stats,Careful,,6.425
2023-03_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,51.274
2023-03_gen5ou-0.json,Excadrill,Abilities,,Sand Force,48.726
2023-03_gen5ou-0.json,Excadrill,Items,,Leftovers,53.429
2023-03_gen5ou-0.json,Excadrill,Items,,Choice Scarf,18.361
2023-03_gen5ou-0.json,Excadrill,Items,,Focus Sash,10.184
2023-03_gen5ou-0.json,Excadrill,Items,,Air Balloon,7.09
2023-03_gen5ou-0.json,Excadrill,Items,,Life Orb,4.723
2023-03_gen5ou-0.json,Excadrill,Items,,Choice Band,1.593
2023-03_gen5ou-0.json,Excadrill,Items,,Other,4.62
2023-03_gen5ou-0.json,Excadrill,Spreads,,Other,32.479
2023-03_gen5ou-0.json,Excadrill,Moves,,Earthquake,97.984
2023-03_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,87.12
2023-03_gen5ou-0.json,Excadrill,Moves,,Iron Head,74.951
2023-03_gen5ou-0.json,Excadrill,Moves,,Protect,35.496
2023-03_gen5ou-0.json,Excadrill,Moves,,Rock Slide,28.297
2023-03_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,24.42
2023-03_gen5ou-0.json,Excadrill,Moves,,Swords Dance,14.767
2023-03_gen5ou-0.json,Excadrill,Moves,,Toxic,9.472
2023-03_gen5ou-0.json,Excadrill,Moves,,Brick Break,6.713
2023-03_gen5ou-0.json,Excadrill,Moves,,Rock Tomb,4.13
2023-03_gen5ou-0.json,Excadrill,Moves,,Other,16.649
2023-03_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,48.144
2023-03_gen5ou-0.json,Excadrill,Teammates,,Latios,31.216
2023-03_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,25.199
2023-03_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,22.816
2023-03_gen5ou-0.json,Excadrill,Teammates,,Alakazam,20.212
2023-03_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,15.742
2023-03_gen5ou-0.json,Excadrill,Teammates,,Volcarona,13.05
2023-03_gen5ou-0.json,Excadrill,Teammates,,Dragonite,12.994
2023-03_gen5ou-0.json,Excadrill,Teammates,,Scizor,11.555
2023-03_gen5ou-0.json,Excadrill,Teammates,,Keldeo,11.421
2023-03_gen5ou-0.json,Excadrill,Teammates,,Gliscor,11.38
2023-03_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,18900
2023-03_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-03_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,92
2023-03_gen5ou-0.json,Landorus-Therian,Stats,Naive,,5.444
2023-03_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,5.757
2023-03_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,8.116
2023-03_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-03_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,40.503
2023-03_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,39.788
2023-03_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,5.365
2023-03_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,3.032
2023-03_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.947
2023-03_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.238
2023-03_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,2.238
2023-03_gen5ou-0.json,Landorus-Therian,Items,,Other,3.889
2023-03_gen5ou-0.json,Landorus-Therian,Spreads,,Other,55.73
2023-03_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,97.587
2023-03_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,86.635
2023-03_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,56.556
2023-03_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,54.825
2023-03_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,24.73
2023-03_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,21.667
2023-03_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,10.921
2023-03_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,8.952
2023-03_gen5ou-0.json,Landorus-Therian,Moves,,Outrage,6.794
2023-03_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,4.709
2023-03_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,4.677
2023-03_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,2.995
2023-03_gen5ou-0.json,Landorus-Therian,Moves,,Other,18.952
2023-03_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,44.667
2023-03_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,33.101
2023-03_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,28.963
2023-03_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,25.54
2023-03_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,23.413
2023-03_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,19.185
2023-03_gen5ou-0.json,Landorus-Therian,Teammates,,Scizor,19.169
2023-03_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,16.571
2023-03_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,14.82
2023-03_gen5ou-0.json,Landorus-Therian,Teammates,,Heatran,11.683
2023-03_gen5ou-0.json,Landorus-Therian,Teammates,,Garchomp,11.27
2023-03_gen5ou-0.json,Alakazam,Stats,Raw count,,17141
2023-03_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2023-03_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,92
2023-03_gen5ou-0.json,Alakazam,Stats,Timid,,3.652
2023-03_gen5ou-0.json,Alakazam,Stats,Modest,,1.785
