source,pokemon,category,type,name,usage
2019-04_gen6ou-0.json,Scizor-Mega,Moves,,Aerial Ace,3.126
2019-04_gen6ou-0.json,Scizor-Mega,Moves,,Other,18.798
2019-04_gen6ou-0.json,Venusaur-Mega,Stats,Raw count,,2261
2019-04_gen6ou-0.json,Venusaur-Mega,Stats,Avg. weight,,1.0
2019-04_gen6ou-0.json,Venusaur-Mega,Stats,Viability Ceiling,,91
2019-04_gen6ou-0.json,Venusaur-Mega,Stats,Bold,,3.008
2019-04_gen6ou-0.json,Venusaur-Mega,Stats,Modest,,3.759
2019-04_gen6ou-0.json,Venusaur-Mega,Abilities,,Thick Fat,100.0
2019-04_gen6ou-0.json,Venusaur-Mega,Items,,Venusaurite,100.0
2019-04_gen6ou-0.json,Venusaur-Mega,Spreads,,Other,69.04
2019-04_gen6ou-0.json,Venusaur-Mega,Moves,,Giga Drain,86.068
2019-04_gen6ou-0.json,Venusaur-Mega,Moves,,Sludge Bomb,83.945
2019-04_gen6ou-0.json,Venusaur-Mega,Moves,,Synthesis,62.893
2019-04_gen6ou-0.json,Venusaur-Mega,Moves,,Leech Seed,49.182
2019-04_gen6ou-0.json,Venusaur-Mega,Moves,,Hidden Power Fire,32.773
2019-04_gen6ou-0.json,Venusaur-Mega,Moves,,Sleep Powder,14.418
2019-04_gen6ou-0.json,Venusaur-Mega,Moves,,Toxic,12.251
2019-04_gen6ou-0.json,Venusaur-Mega,Moves,,Earthquake,9.332
2019-04_gen6ou-0.json,Venusaur-Mega,Moves,,Energy Ball,7.077
2019-04_gen6ou-0.json,Venusaur-Mega,Moves,,Leaf Storm,5.086
2019-04_gen6ou-0.json,Venusaur-Mega,Moves,,Knock Off,4.467
2019-04_gen6ou-0.json,Venusaur-Mega,Moves,,Solar Beam,3.936
2019-04_gen6ou-0.json,Venusaur-Mega,Moves,,Hidden Power Ground,3.14
2019-04_gen6ou-0.json,Venusaur-Mega,Moves,,Hidden Power Ice,2.742
2019-04_gen6ou-0.json,Venusaur-Mega,Moves,,Power Whip,2.433
2019-04_gen6ou-0.json,Venusaur-Mega,Moves,,Protect,2.123
2019-04_gen6ou-0.json,Venusaur-Mega,Moves,,Other,18.134
2019-04_gen6ou-0.json,Amoonguss,Stats,Raw count,,2232
2019-04_gen6ou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2019-04_gen6ou-0.json,Amoonguss,Stats,Viability Ceiling,,91
2019-04_gen6ou-0.json,Amoonguss,Stats,Bold,,4.301
2019-04_gen6ou-0.json,Amoonguss,Stats,Modest,,4.928
2019-04_gen6ou-0.json,Amoonguss,Stats,Calm,,5.332
2019-04_gen6ou-0.json,Amoonguss,Abilities,,Regenerator,92.473
2019-04_gen6ou-0.json,Amoonguss,Abilities,,Effect Spore,7.527
2019-04_gen6ou-0.json,Amoonguss,Items,,Black Sludge,76.254
2019-04_gen6ou-0.json,Amoonguss,Items,,Leftovers,8.423
2019-04_gen6ou-0.json,Amoonguss,Items,,Occa Berry,6.631
2019-04_gen6ou-0.json,Amoonguss,Items,,Assault Vest,2.867
2019-04_gen6ou-0.json,Amoonguss,Items,,Rocky Helmet,2.106
2019-04_gen6ou-0.json,Amoonguss,Items,,Other,3.719
2019-04_gen6ou-0.json,Amoonguss,Spreads,,Other,50.358
2019-04_gen6ou-0.json,Amoonguss,Moves,,Spore,90.771
2019-04_gen6ou-0.json,Amoonguss,Moves,,Giga Drain,85.17
2019-04_gen6ou-0.json,Amoonguss,Moves,,Clear Smog,59.722
2019-04_gen6ou-0.json,Amoonguss,Moves,,Hidden Power Fire,46.057
2019-04_gen6ou-0.json,Amoonguss,Moves,,Sludge Bomb,40.143
2019-04_gen6ou-0.json,Amoonguss,Moves,,Toxic,17.608
2019-04_gen6ou-0.json,Amoonguss,Moves,,Stun Spore,14.292
2019-04_gen6ou-0.json,Amoonguss,Moves,,Synthesis,13.486
2019-04_gen6ou-0.json,Amoonguss,Moves,,Energy Ball,12.814
2019-04_gen6ou-0.json,Amoonguss,Moves,,Other,19.937
2019-04_gen6ou-0.json,Charizard-Mega-Y,Stats,Raw count,,2112
2019-04_gen6ou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2019-04_gen6ou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,93
2019-04_gen6ou-0.json,Charizard-Mega-Y,Stats,Timid,,3.314
2019-04_gen6ou-0.json,Charizard-Mega-Y,Stats,Modest,,3.741
2019-04_gen6ou-0.json,Charizard-Mega-Y,Stats,Mild,,4.214
2019-04_gen6ou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2019-04_gen6ou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2019-04_gen6ou-0.json,Charizard-Mega-Y,Spreads,,Other,44.318
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,81.108
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Roost,58.712
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,50.663
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,43.419
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Air Slash,34.754
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,32.812
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,19.65
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Earthquake,11.648
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,8.381
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Dragon Tail,7.434
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,4.214
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,3.598
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,3.551
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Protect,2.32
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Defog,2.32
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,2.273
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,2.225
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Overheat,1.941
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,1.799
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,1.799
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Double-Edge,1.799
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,1.61
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,1.373
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,1.278
2019-04_gen6ou-0.json,Charizard-Mega-Y,Moves,,Other,19.318
2019-04_gen6ou-0.json,Slowbro,Stats,Raw count,,1989
2019-04_gen6ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2019-04_gen6ou-0.json,Slowbro,Stats,Viability Ceiling,,94
2019-04_gen6ou-0.json,Slowbro,Stats,Bold,,4.374
2019-04_gen6ou-0.json,Slowbro,Stats,Relaxed,,3.570
2019-04_gen6ou-0.json,Slowbro,Abilities,,Regenerator,95.777
2019-04_gen6ou-0.json,Slowbro,Abilities,,Oblivious,4.022
2019-04_gen6ou-0.json,Slowbro,Abilities,,Own Tempo,0.201
2019-04_gen6ou-0.json,Slowbro,Items,,Leftovers,54.198
2019-04_gen6ou-0.json,Slowbro,Items,,Rocky Helmet,33.333
2019-04_gen6ou-0.json,Slowbro,Items,,Assault Vest,5.631
2019-04_gen6ou-0.json,Slowbro,Items,,Colbur Berry,2.715
2019-04_gen6ou-0.json,Slowbro,Items,,Other,4.123
2019-04_gen6ou-0.json,Slowbro,Spreads,,Other,33.534
2019-04_gen6ou-0.json,Slowbro,Moves,,Scald,93.313
2019-04_gen6ou-0.json,Slowbro,Moves,,Slack Off,79.336
2019-04_gen6ou-0.json,Slowbro,Moves,,Psyshock,54.6
2019-04_gen6ou-0.json,Slowbro,Moves,,Calm Mind,42.182
2019-04_gen6ou-0.json,Slowbro,Moves,,Thunder Wave,27.149
2019-04_gen6ou-0.json,Slowbro,Moves,,Toxic,18.451
2019-04_gen6ou-0.json,Slowbro,Moves,,Ice Beam,16.139
2019-04_gen6ou-0.json,Slowbro,Moves,,Flamethrower,10.508
2019-04_gen6ou-0.json,Slowbro,Moves,,Fire Blast,10.307
2019-04_gen6ou-0.json,Slowbro,Moves,,Rest,9.553
2019-04_gen6ou-0.json,Slowbro,Moves,,Sleep Talk,9.251
2019-04_gen6ou-0.json,Slowbro,Moves,,Psychic,5.933
2019-04_gen6ou-0.json,Slowbro,Moves,,Protect,5.329
2019-04_gen6ou-0.json,Slowbro,Moves,,Other,17.949
2019-04_gen6ou-0.json,Jirachi,Stats,Raw count,,1953
2019-04_gen6ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2019-04_gen6ou-0.json,Jirachi,Stats,Viability Ceiling,,90
2019-04_gen6ou-0.json,Jirachi,Stats,Jolly,,14.900
2019-04_gen6ou-0.json,Jirachi,Stats,Careful,,2.765
2019-04_gen6ou-0.json,Jirachi,Stats,Adamant,,10.548
2019-04_gen6ou-0.json,Jirachi,Stats,Calm,,8.909
2019-04_gen6ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2019-04_gen6ou-0.json,Jirachi,Items,,Choice Scarf,45.827
2019-04_gen6ou-0.json,Jirachi,Items,,Leftovers,43.984
2019-04_gen6ou-0.json,Jirachi,Items,,Expert Belt,1.895
2019-04_gen6ou-0.json,Jirachi,Items,,Assault Vest,1.28
2019-04_gen6ou-0.json,Jirachi,Items,,Air Balloon,1.178
2019-04_gen6ou-0.json,Jirachi,Items,,Colbur Berry,0.87
2019-04_gen6ou-0.json,Jirachi,Items,,Other,4.967
2019-04_gen6ou-0.json,Jirachi,Spreads,,Other,33.999
2019-04_gen6ou-0.json,Jirachi,Moves,,Iron Head,82.591
2019-04_gen6ou-0.json,Jirachi,Moves,,U-turn,67.691
2019-04_gen6ou-0.json,Jirachi,Moves,,Healing Wish,49.872
2019-04_gen6ou-0.json,Jirachi,Moves,,Wish,21.454
2019-04_gen6ou-0.json,Jirachi,Moves,,Stealth Rock,21.198
2019-04_gen6ou-0.json,Jirachi,Moves,,Heart Stamp,20.789
2019-04_gen6ou-0.json,Jirachi,Moves,,Fire Punch,18.74
2019-04_gen6ou-0.json,Jirachi,Moves,,Protect,17.409
2019-04_gen6ou-0.json,Jirachi,Moves,,Toxic,13.006
2019-04_gen6ou-0.json,Jirachi,Moves,,Psychic,12.186
2019-04_gen6ou-0.json,Jirachi,Moves,,Trick,11.726
2019-04_gen6ou-0.json,Jirachi,Moves,,Zen Headbutt,9.78
2019-04_gen6ou-0.json,Jirachi,Moves,,Ice Punch,9.524
2019-04_gen6ou-0.json,Jirachi,Moves,,Body Slam,8.244
2019-04_gen6ou-0.json,Jirachi,Moves,,Thunder Wave,6.605
2019-04_gen6ou-0.json,Jirachi,Moves,,Flash Cannon,3.226
2019-04_gen6ou-0.json,Jirachi,Moves,,Calm Mind,2.355
2019-04_gen6ou-0.json,Jirachi,Moves,,Energy Ball,2.253
2019-04_gen6ou-0.json,Jirachi,Moves,,Drain Punch,2.202
2019-04_gen6ou-0.json,Jirachi,Moves,,Other,19.15
2019-04_gen6ou-0.json,Scizor,Stats,Raw count,,1843
2019-04_gen6ou-0.json,Scizor,Stats,Avg. weight,,1.0
2019-04_gen6ou-0.json,Scizor,Stats,Viability Ceiling,,88
2019-04_gen6ou-0.json,Scizor,Stats,Adamant,,4.504
2019-04_gen6ou-0.json,Scizor,Stats,Jolly,,6.837
2019-04_gen6ou-0.json,Scizor,Abilities,,Technician,92.295
2019-04_gen6ou-0.json,Scizor,Abilities,,Swarm,5.209
2019-04_gen6ou-0.json,Scizor,Abilities,,Light Metal,2.496
2019-04_gen6ou-0.json,Scizor,Items,,Choice Band,33.532
2019-04_gen6ou-0.json,Scizor,Items,,Leftovers,17.906
2019-04_gen6ou-0.json,Scizor,Items,,Life Orb,14.542
2019-04_gen6ou-0.json,Scizor,Items,,Metronome,6.24
2019-04_gen6ou-0.json,Scizor,Items,,Iron Plate,5.86
2019-04_gen6ou-0.json,Scizor,Items,,Metal Coat,4.666
2019-04_gen6ou-0.json,Scizor,Items,,Rocky Helmet,3.418
2019-04_gen6ou-0.json,Scizor,Items,,Muscle Band,3.147
2019-04_gen6ou-0.json,Scizor,Items,,Nothing,2.442
2019-04_gen6ou-0.json,Scizor,Items,,Lum Berry,2.062
2019-04_gen6ou-0.json,Scizor,Items,,Choice Scarf,1.682
2019-04_gen6ou-0.json,Scizor,Items,,Other,4.504
2019-04_gen6ou-0.json,Scizor,Spreads,,Other,48.616
2019-04_gen6ou-0.json,Scizor,Moves,,Bullet Punch,96.365
2019-04_gen6ou-0.json,Scizor,Moves,,U-turn,56.701
2019-04_gen6ou-0.json,Scizor,Moves,,Swords Dance,45.144
2019-04_gen6ou-0.json,Scizor,Moves,,Superpower,40.857
2019-04_gen6ou-0.json,Scizor,Moves,,Roost,34.292
2019-04_gen6ou-0.json,Scizor,Moves,,Pursuit,23.82
2019-04_gen6ou-0.json,Scizor,Moves,,Knock Off,22.843
2019-04_gen6ou-0.json,Scizor,Moves,,Bug Bite,19.967
2019-04_gen6ou-0.json,Scizor,Moves,,Defog,16.007
2019-04_gen6ou-0.json,Scizor,Moves,,Bug Buzz,7.705
2019-04_gen6ou-0.json,Scizor,Moves,,Quick Attack,6.077
2019-04_gen6ou-0.json,Scizor,Moves,,X-Scissor,5.643
2019-04_gen6ou-0.json,Scizor,Moves,,Acrobatics,3.907
2019-04_gen6ou-0.json,Scizor,Moves,,Night Slash,3.201
2019-04_gen6ou-0.json,Scizor,Moves,,Other,17.472
2019-04_gen6ou-0.json,Volcarona,Stats,Raw count,,1802
2019-04_gen6ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2019-04_gen6ou-0.json,Volcarona,Stats,Viability Ceiling,,93
2019-04_gen6ou-0.json,Volcarona,Stats,Timid,,7.769
2019-04_gen6ou-0.json,Volcarona,Stats,Modest,,7.381
2019-04_gen6ou-0.json,Volcarona,Abilities,,Flame Body,91.62
2019-04_gen6ou-0.json,Volcarona,Abilities,,Swarm,8.38
2019-04_gen6ou-0.json,Volcarona,Items,,Leftovers,26.693
2019-04_gen6ou-0.json,Volcarona,Items,,Lum Berry,24.972
2019-04_gen6ou-0.json,Volcarona,Items,,Life Orb,13.319
2019-04_gen6ou-0.json,Volcarona,Items,,Sitrus Berry,11.099
2019-04_gen6ou-0.json,Volcarona,Items,,Focus Sash,8.158
2019-04_gen6ou-0.json,Volcarona,Items,,Passho Berry,3.163
2019-04_gen6ou-0.json,Volcarona,Items,,Expert Belt,2.664
2019-04_gen6ou-0.json,Volcarona,Items,,Weakness Policy,2.109
2019-04_gen6ou-0.json,Volcarona,Items,,Air Balloon,1.942
2019-04_gen6ou-0.json,Volcarona,Items,,Assault Vest,1.165
2019-04_gen6ou-0.json,Volcarona,Items,,Other,4.717
2019-04_gen6ou-0.json,Volcarona,Spreads,,Other,34.406
2019-04_gen6ou-0.json,Volcarona,Moves,,Quiver Dance,92.508
2019-04_gen6ou-0.json,Volcarona,Moves,,Bug Buzz,82.131
2019-04_gen6ou-0.json,Volcarona,Moves,,Giga Drain,74.473
2019-04_gen6ou-0.json,Volcarona,Moves,,Fiery Dance,54.218
2019-04_gen6ou-0.json,Volcarona,Moves,,Flamethrower,25.694
2019-04_gen6ou-0.json,Volcarona,Moves,,Fire Blast,20.533
2019-04_gen6ou-0.json,Volcarona,Moves,,Hidden Power Ground,12.542
2019-04_gen6ou-0.json,Volcarona,Moves,,Hidden Power Ice,11.598
2019-04_gen6ou-0.json,Volcarona,Moves,,Roost,9.434
2019-04_gen6ou-0.json,Volcarona,Moves,,Other,16.87
2019-04_gen6ou-0.json,Diancie-Mega,Stats,Raw count,,1796
2019-04_gen6ou-0.json,Diancie-Mega,Stats,Avg. weight,,1.0
2019-04_gen6ou-0.json,Diancie-Mega,Stats,Viability Ceiling,,94
2019-04_gen6ou-0.json,Diancie-Mega,Stats,Hasty,,24.777
2019-04_gen6ou-0.json,Diancie-Mega,Stats,Naive,,6.682
2019-04_gen6ou-0.json,Diancie-Mega,Stats,Timid,,3.174
2019-04_gen6ou-0.json,Diancie-Mega,Abilities,,Magic Bounce,100.0
2019-04_gen6ou-0.json,Diancie-Mega,Items,,Diancite,100.0
2019-04_gen6ou-0.json,Diancie-Mega,Spreads,,Other,38.196
2019-04_gen6ou-0.json,Diancie-Mega,Moves,,Moonblast,93.43
2019-04_gen6ou-0.json,Diancie-Mega,Moves,,Diamond Storm,87.194
2019-04_gen6ou-0.json,Diancie-Mega,Moves,,Protect,70.768
2019-04_gen6ou-0.json,Diancie-Mega,Moves,,Earth Power,51.559
2019-04_gen6ou-0.json,Diancie-Mega,Moves,,Hidden Power Fire,28.174
2019-04_gen6ou-0.json,Diancie-Mega,Moves,,Stealth Rock,14.031
2019-04_gen6ou-0.json,Diancie-Mega,Moves,,Calm Mind,11.748
2019-04_gen6ou-0.json,Diancie-Mega,Moves,,Dazzling Gleam,6.904
2019-04_gen6ou-0.json,Diancie-Mega,Moves,,Psychic,6.849
2019-04_gen6ou-0.json,Diancie-Mega,Moves,,Rock Polish,4.343
2019-04_gen6ou-0.json,Diancie-Mega,Moves,,Endeavor,3.174
2019-04_gen6ou-0.json,Diancie-Mega,Moves,,Ancient Power,2.951
2019-04_gen6ou-0.json,Diancie-Mega,Moves,,Other,18.875
2019-04_gen6ou-0.json,Thundurus,Stats,Raw count,,1541
2019-04_gen6ou-0.json,Thundurus,Stats,Avg. weight,,1.0
2019-04_gen6ou-0.json,Thundurus,Stats,Viability Ceiling,,90
2019-04_gen6ou-0.json,Thundurus,Stats,Timid,,11.421
2019-04_gen6ou-0.json,Thundurus,Stats,Serious,,14.925
2019-04_gen6ou-0.json,Thundurus,Stats,Gentle,,8.112
2019-04_gen6ou-0.json,Thundurus,Stats,Hasty,,3.504
2019-04_gen6ou-0.json,Thundurus,Abilities,,Prankster,95.977
2019-04_gen6ou-0.json,Thundurus,Abilities,,Defiant,4.023
2019-04_gen6ou-0.json,Thundurus,Items,,Life Orb,48.994
2019-04_gen6ou-0.json,Thundurus,Items,,Leftovers,30.11
2019-04_gen6ou-0.json,Thundurus,Items,,Charti Berry,7.333
2019-04_gen6ou-0.json,Thundurus,Items,,Expert Belt,3.829
2019-04_gen6ou-0.json,Thundurus,Items,,Salac Berry,1.428
2019-04_gen6ou-0.json,Thundurus,Items,,Sitrus Berry,1.428
2019-04_gen6ou-0.json,Thundurus,Items,,Mental Herb,1.168
2019-04_gen6ou-0.json,Thundurus,Items,,Choice Scarf,1.103
2019-04_gen6ou-0.json,Thundurus,Items,,Other,4.607
2019-04_gen6ou-0.json,Thundurus,Spreads,,Other,14.406
2019-04_gen6ou-0.json,Thundurus,Moves,,Thunderbolt,91.823
2019-04_gen6ou-0.json,Thundurus,Moves,,Hidden Power Ice,76.444
2019-04_gen6ou-0.json,Thundurus,Moves,,Thunder Wave,66.321
2019-04_gen6ou-0.json,Thundurus,Moves,,Focus Blast,46.269
2019-04_gen6ou-0.json,Thundurus,Moves,,Nasty Plot,38.352
2019-04_gen6ou-0.json,Thundurus,Moves,,Taunt,22.453
2019-04_gen6ou-0.json,Thundurus,Moves,,Knock Off,12.135
2019-04_gen6ou-0.json,Thundurus,Moves,,Volt Switch,7.917
2019-04_gen6ou-0.json,Thundurus,Moves,,Superpower,6.619
2019-04_gen6ou-0.json,Thundurus,Moves,,Hidden Power Flying,6.619
2019-04_gen6ou-0.json,Thundurus,Moves,,Grass Knot,5.386
2019-04_gen6ou-0.json,Thundurus,Moves,,Other,19.663
2019-04_gen6ou-0.json,Gardevoir-Mega,Stats,Raw count,,1517
2019-04_gen6ou-0.json,Gardevoir-Mega,Stats,Avg. weight,,1.0
2019-04_gen6ou-0.json,Gardevoir-Mega,Stats,Viability Ceiling,,92
2019-04_gen6ou-0.json,Gardevoir-Mega,Stats,Timid,,3.823
2019-04_gen6ou-0.json,Gardevoir-Mega,Stats,Modest,,2.175
2019-04_gen6ou-0.json,Gardevoir-Mega,Abilities,,Pixilate,100.0
2019-04_gen6ou-0.json,Gardevoir-Mega,Items,,Gardevoirite,100.0
2019-04_gen6ou-0.json,Gardevoir-Mega,Spreads,,Other,43.771
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Hyper Voice,68.82
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Psyshock,59.262
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Focus Blast,49.703
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Calm Mind,46.012
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Psychic,28.148
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Will-O-Wisp,18.853
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Moonblast,17.798
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Shadow Ball,14.502
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Dazzling Gleam,10.679
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Energy Ball,10.349
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Taunt,9.756
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Thunderbolt,7.647
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Hypnosis,6.131
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Heal Bell,4.944
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Wish,4.219
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Destiny Bond,3.691
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Substitute,3.098
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Fire Punch,2.835
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Draining Kiss,2.835
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Healing Wish,2.769
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Protect,2.241
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Hidden Power Fire,2.109
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Toxic,1.78
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Reflect,1.516
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Confuse Ray,1.384
2019-04_gen6ou-0.json,Gardevoir-Mega,Moves,,Other,18.919
2019-04_gen6ou-0.json,Latias,Stats,Raw count,,1480
2019-04_gen6ou-0.json,Latias,Stats,Avg. weight,,1.0
2019-04_gen6ou-0.json,Latias,Stats,Viability Ceiling,,93
2019-04_gen6ou-0.json,Latias,Stats,Timid,,1.554
2019-04_gen6ou-0.json,Latias,Abilities,,Levitate,100.0
2019-04_gen6ou-0.json,Latias,Items,,Life Orb,45.203
2019-04_gen6ou-0.json,Latias,Items,,Leftovers,23.986
2019-04_gen6ou-0.json,Latias,Items,,Choice Scarf,11.351
2019-04_gen6ou-0.json,Latias,Items,,Assault Vest,10.338
2019-04_gen6ou-0.json,Latias,Items,,Colbur Berry,1.757
2019-04_gen6ou-0.json,Latias,Items,,Nothing,1.351
2019-04_gen6ou-0.json,Latias,Items,,Binding Band,0.946
2019-04_gen6ou-0.json,Latias,Items,,Sitrus Berry,0.878
2019-04_gen6ou-0.json,Latias,Items,,Other,4.189
2019-04_gen6ou-0.json,Latias,Spreads,,Other,29.797
2019-04_gen6ou-0.json,Latias,Moves,,Psyshock,69.459
2019-04_gen6ou-0.json,Latias,Moves,,Draco Meteor,69.257
2019-04_gen6ou-0.json,Latias,Moves,,Defog,66.014
2019-04_gen6ou-0.json,Latias,Moves,,Healing Wish,34.662
2019-04_gen6ou-0.json,Latias,Moves,,Roost,29.797
2019-04_gen6ou-0.json,Latias,Moves,,Ice Beam,19.189
2019-04_gen6ou-0.json,Latias,Moves,,Dragon Pulse,18.446
2019-04_gen6ou-0.json,Latias,Moves,,Psychic,14.122
2019-04_gen6ou-0.json,Latias,Moves,,Energy Ball,12.23
2019-04_gen6ou-0.json,Latias,Moves,,Recover,11.149
2019-04_gen6ou-0.json,Latias,Moves,,Calm Mind,7.973
2019-04_gen6ou-0.json,Latias,Moves,,Thunder Wave,7.905
2019-04_gen6ou-0.json,Latias,Moves,,Trick,6.216
2019-04_gen6ou-0.json,Latias,Moves,,Hidden Power Fire,5.946
2019-04_gen6ou-0.json,Latias,Moves,,Surf,3.986
2019-04_gen6ou-0.json,Latias,Moves,,Earthquake,3.311
2019-04_gen6ou-0.json,Latias,Moves,,Toxic,2.905
2019-04_gen6ou-0.json,Latias,Moves,,Other,17.432
2019-04_gen6ou-0.json,Hydreigon,Stats,Raw count,,1446
2019-04_gen6ou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2019-04_gen6ou-0.json,Hydreigon,Stats,Viability Ceiling,,88
2019-04_gen6ou-0.json,Hydreigon,Stats,Timid,,9.198
2019-04_gen6ou-0.json,Hydreigon,Stats,Modest,,7.607
2019-04_gen6ou-0.json,Hydreigon,Stats,Naive,,4.772
2019-04_gen6ou-0.json,Hydreigon,Abilities,,Levitate,100.0
2019-04_gen6ou-0.json,Hydreigon,Items,,Choice Specs,39.142
2019-04_gen6ou-0.json,Hydreigon,Items,,Choice Scarf,21.646
2019-04_gen6ou-0.json,Hydreigon,Items,,Life Orb,20.885
2019-04_gen6ou-0.json,Hydreigon,Items,,Leftovers,4.564
2019-04_gen6ou-0.json,Hydreigon,Items,,Assault Vest,4.426
2019-04_gen6ou-0.json,Hydreigon,Items,,Expert Belt,2.075
2019-04_gen6ou-0.json,Hydreigon,Items,,Nothing,1.245
2019-04_gen6ou-0.json,Hydreigon,Items,,Focus Sash,1.245
2019-04_gen6ou-0.json,Hydreigon,Items,,Other,4.772
2019-04_gen6ou-0.json,Hydreigon,Spreads,,Other,25.242
2019-04_gen6ou-0.json,Hydreigon,Moves,,Dark Pulse,82.849
2019-04_gen6ou-0.json,Hydreigon,Moves,,Draco Meteor,77.593
2019-04_gen6ou-0.json,Hydreigon,Moves,,Flash Cannon,45.367
2019-04_gen6ou-0.json,Hydreigon,Moves,,Fire Blast,41.77
2019-04_gen6ou-0.json,Hydreigon,Moves,,Flamethrower,38.382
2019-04_gen6ou-0.json,Hydreigon,Moves,,U-turn,22.891
2019-04_gen6ou-0.json,Hydreigon,Moves,,Dragon Pulse,18.672
2019-04_gen6ou-0.json,Hydreigon,Moves,,Earth Power,14.799
2019-04_gen6ou-0.json,Hydreigon,Moves,,Focus Blast,10.097
2019-04_gen6ou-0.json,Hydreigon,Moves,,Roost,6.777
2019-04_gen6ou-0.json,Hydreigon,Moves,,Hyper Voice,5.878
2019-04_gen6ou-0.json,Hydreigon,Moves,,Superpower,5.325
2019-04_gen6ou-0.json,Hydreigon,Moves,,Surf,4.357
2019-04_gen6ou-0.json,Hydreigon,Moves,,Heat Wave,3.734
2019-04_gen6ou-0.json,Hydreigon,Moves,,Earthquake,3.389
2019-04_gen6ou-0.json,Hydreigon,Moves,,Other,18.119
2019-04_gen6ou-0.json,Togekiss,Stats,Raw count,,1393
2019-04_gen6ou-0.json,Togekiss,Stats,Avg. weight,,1.0
2019-04_gen6ou-0.json,Togekiss,Stats,Viability Ceiling,,86
2019-04_gen6ou-0.json,Togekiss,Stats,Timid,,5.312
2019-04_gen6ou-0.json,Togekiss,Stats,Modest,,5.887
2019-04_gen6ou-0.json,Togekiss,Stats,Calm,,6.030
