source,pokemon,category,type,name,usage
2020-06_gen5ou-0.json,Mienshao,Moves,,Other,18.508
2020-06_gen5ou-0.json,Cofagrigus,Stats,Raw count,,1935
2020-06_gen5ou-0.json,Cofagrigus,Stats,Avg. weight,,1.0
2020-06_gen5ou-0.json,Cofagrigus,Stats,Viability Ceiling,,83
2020-06_gen5ou-0.json,Cofagrigus,Stats,Bold,,7.907
2020-06_gen5ou-0.json,Cofagrigus,Stats,Calm,,5.788
2020-06_gen5ou-0.json,Cofagrigus,Stats,Hardy,,6.408
2020-06_gen5ou-0.json,Cofagrigus,Stats,Quiet,,5.581
2020-06_gen5ou-0.json,Cofagrigus,Abilities,,Mummy,100.0
2020-06_gen5ou-0.json,Cofagrigus,Items,,Leftovers,73.953
2020-06_gen5ou-0.json,Cofagrigus,Items,,Rocky Helmet,15.659
2020-06_gen5ou-0.json,Cofagrigus,Items,,Nothing,1.602
2020-06_gen5ou-0.json,Cofagrigus,Items,,Sitrus Berry,1.292
2020-06_gen5ou-0.json,Cofagrigus,Items,,Spell Tag,0.982
2020-06_gen5ou-0.json,Cofagrigus,Items,,Focus Sash,0.827
2020-06_gen5ou-0.json,Cofagrigus,Items,,Chesto Berry,0.724
2020-06_gen5ou-0.json,Cofagrigus,Items,,Other,4.961
2020-06_gen5ou-0.json,Cofagrigus,Spreads,,Other,59.276
2020-06_gen5ou-0.json,Cofagrigus,Moves,,Will-O-Wisp,70.956
2020-06_gen5ou-0.json,Cofagrigus,Moves,,Pain Split,60.62
2020-06_gen5ou-0.json,Cofagrigus,Moves,,Shadow Ball,54.832
2020-06_gen5ou-0.json,Cofagrigus,Moves,,Haze,41.24
2020-06_gen5ou-0.json,Cofagrigus,Moves,,Hex,38.501
2020-06_gen5ou-0.json,Cofagrigus,Moves,,Trick Room,16.486
2020-06_gen5ou-0.json,Cofagrigus,Moves,,Toxic,14.987
2020-06_gen5ou-0.json,Cofagrigus,Moves,,Protect,14.522
2020-06_gen5ou-0.json,Cofagrigus,Moves,,Nasty Plot,11.266
2020-06_gen5ou-0.json,Cofagrigus,Moves,,Hidden Power Fighting,9.251
2020-06_gen5ou-0.json,Cofagrigus,Moves,,Knock Off,9.096
2020-06_gen5ou-0.json,Cofagrigus,Moves,,Calm Mind,8.475
2020-06_gen5ou-0.json,Cofagrigus,Moves,,Psychic,7.907
2020-06_gen5ou-0.json,Cofagrigus,Moves,,Destiny Bond,6.46
2020-06_gen5ou-0.json,Cofagrigus,Moves,,Energy Ball,5.84
2020-06_gen5ou-0.json,Cofagrigus,Moves,,Rest,5.013
2020-06_gen5ou-0.json,Cofagrigus,Moves,,Dark Pulse,3.979
2020-06_gen5ou-0.json,Cofagrigus,Moves,,Night Shade,3.824
2020-06_gen5ou-0.json,Cofagrigus,Moves,,Other,16.744
2020-06_gen5ou-0.json,Umbreon,Stats,Raw count,,1963
2020-06_gen5ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2020-06_gen5ou-0.json,Umbreon,Stats,Viability Ceiling,,71
2020-06_gen5ou-0.json,Umbreon,Stats,Calm,,18.288
2020-06_gen5ou-0.json,Umbreon,Stats,Careful,,2.089
2020-06_gen5ou-0.json,Umbreon,Stats,Bold,,2.038
2020-06_gen5ou-0.json,Umbreon,Abilities,,Synchronize,95.517
2020-06_gen5ou-0.json,Umbreon,Abilities,,Inner Focus,4.483
2020-06_gen5ou-0.json,Umbreon,Items,,Leftovers,91.9
2020-06_gen5ou-0.json,Umbreon,Items,,Black Glasses,1.681
2020-06_gen5ou-0.json,Umbreon,Items,,Sitrus Berry,1.528
2020-06_gen5ou-0.json,Umbreon,Items,,Other,4.89
2020-06_gen5ou-0.json,Umbreon,Spreads,,Other,32.399
2020-06_gen5ou-0.json,Umbreon,Moves,,Foul Play,75.344
2020-06_gen5ou-0.json,Umbreon,Moves,,Protect,74.733
2020-06_gen5ou-0.json,Umbreon,Moves,,Wish,62.404
2020-06_gen5ou-0.json,Umbreon,Moves,,Toxic,51.35
2020-06_gen5ou-0.json,Umbreon,Moves,,Heal Bell,35.66
2020-06_gen5ou-0.json,Umbreon,Moves,,Baton Pass,20.734
2020-06_gen5ou-0.json,Umbreon,Moves,,Curse,19.613
2020-06_gen5ou-0.json,Umbreon,Moves,,Moonlight,11.258
2020-06_gen5ou-0.json,Umbreon,Moves,,Substitute,7.998
2020-06_gen5ou-0.json,Umbreon,Moves,,Taunt,4.432
2020-06_gen5ou-0.json,Umbreon,Moves,,Sucker Punch,3.668
2020-06_gen5ou-0.json,Umbreon,Moves,,Dark Pulse,3.617
2020-06_gen5ou-0.json,Umbreon,Moves,,Confuse Ray,3.26
2020-06_gen5ou-0.json,Umbreon,Moves,,Psychic,2.649
2020-06_gen5ou-0.json,Umbreon,Moves,,Payback,2.649
2020-06_gen5ou-0.json,Umbreon,Moves,,Shadow Ball,2.089
2020-06_gen5ou-0.json,Umbreon,Moves,,Other,18.543
2020-06_gen5ou-0.json,Charizard,Stats,Raw count,,1948
2020-06_gen5ou-0.json,Charizard,Stats,Avg. weight,,1.0
2020-06_gen5ou-0.json,Charizard,Stats,Viability Ceiling,,76
2020-06_gen5ou-0.json,Charizard,Stats,Timid,,8.214
2020-06_gen5ou-0.json,Charizard,Stats,Jolly,,8.316
2020-06_gen5ou-0.json,Charizard,Stats,Modest,,6.263
2020-06_gen5ou-0.json,Charizard,Stats,Hasty,,5.441
2020-06_gen5ou-0.json,Charizard,Stats,Naive,,3.439
2020-06_gen5ou-0.json,Charizard,Abilities,,Blaze,76.797
2020-06_gen5ou-0.json,Charizard,Abilities,,Solar Power,23.203
2020-06_gen5ou-0.json,Charizard,Items,,Sitrus Berry,12.936
2020-06_gen5ou-0.json,Charizard,Items,,Salac Berry,11.14
2020-06_gen5ou-0.json,Charizard,Items,,Leftovers,10.678
2020-06_gen5ou-0.json,Charizard,Items,,Choice Specs,10.01
2020-06_gen5ou-0.json,Charizard,Items,,Choice Scarf,9.189
2020-06_gen5ou-0.json,Charizard,Items,,Focus Sash,7.598
2020-06_gen5ou-0.json,Charizard,Items,,Life Orb,6.879
2020-06_gen5ou-0.json,Charizard,Items,,Charcoal,5.493
2020-06_gen5ou-0.json,Charizard,Items,,Wise Glasses,3.337
2020-06_gen5ou-0.json,Charizard,Items,,Expert Belt,2.31
2020-06_gen5ou-0.json,Charizard,Items,,Charti Berry,2.207
2020-06_gen5ou-0.json,Charizard,Items,,Choice Band,2.002
2020-06_gen5ou-0.json,Charizard,Items,,Heat Rock,1.797
2020-06_gen5ou-0.json,Charizard,Items,,Quick Claw,1.591
2020-06_gen5ou-0.json,Charizard,Items,,Nothing,1.591
2020-06_gen5ou-0.json,Charizard,Items,,Rocky Helmet,1.54
2020-06_gen5ou-0.json,Charizard,Items,,Fire Gem,1.54
2020-06_gen5ou-0.json,Charizard,Items,,Lum Berry,1.283
2020-06_gen5ou-0.json,Charizard,Items,,Power Herb,1.129
2020-06_gen5ou-0.json,Charizard,Items,,Eviolite,1.129
2020-06_gen5ou-0.json,Charizard,Items,,Other,4.62
2020-06_gen5ou-0.json,Charizard,Spreads,,Other,53.439
2020-06_gen5ou-0.json,Charizard,Moves,,Air Slash,57.238
2020-06_gen5ou-0.json,Charizard,Moves,,Flamethrower,49.127
2020-06_gen5ou-0.json,Charizard,Moves,,Dragon Pulse,28.08
2020-06_gen5ou-0.json,Charizard,Moves,,Fire Blast,25.154
2020-06_gen5ou-0.json,Charizard,Moves,,Earthquake,21.407
2020-06_gen5ou-0.json,Charizard,Moves,,Roost,17.556
2020-06_gen5ou-0.json,Charizard,Moves,,Fire Punch,14.938
2020-06_gen5ou-0.json,Charizard,Moves,,Belly Drum,14.374
2020-06_gen5ou-0.json,Charizard,Moves,,Focus Blast,14.374
2020-06_gen5ou-0.json,Charizard,Moves,,Solar Beam,14.014
2020-06_gen5ou-0.json,Charizard,Moves,,Dragon Claw,13.398
2020-06_gen5ou-0.json,Charizard,Moves,,Overheat,13.347
2020-06_gen5ou-0.json,Charizard,Moves,,Substitute,11.499
2020-06_gen5ou-0.json,Charizard,Moves,,Thunder Punch,8.368
2020-06_gen5ou-0.json,Charizard,Moves,,Dragon Dance,7.752
2020-06_gen5ou-0.json,Charizard,Moves,,Tailwind,6.982
2020-06_gen5ou-0.json,Charizard,Moves,,Flare Blitz,6.725
2020-06_gen5ou-0.json,Charizard,Moves,,Hidden Power Dragon,6.16
2020-06_gen5ou-0.json,Charizard,Moves,,Hidden Power Grass,5.749
2020-06_gen5ou-0.json,Charizard,Moves,,Hidden Power Ice,5.082
2020-06_gen5ou-0.json,Charizard,Moves,,Blast Burn,4.671
2020-06_gen5ou-0.json,Charizard,Moves,,Sunny Day,3.799
2020-06_gen5ou-0.json,Charizard,Moves,,Ancient Power,3.696
2020-06_gen5ou-0.json,Charizard,Moves,,Flame Charge,3.337
2020-06_gen5ou-0.json,Charizard,Moves,,Aerial Ace,3.131
2020-06_gen5ou-0.json,Charizard,Moves,,Brick Break,2.926
2020-06_gen5ou-0.json,Charizard,Moves,,Acrobatics,2.875
2020-06_gen5ou-0.json,Charizard,Moves,,Dragon Tail,2.772
2020-06_gen5ou-0.json,Charizard,Moves,,Toxic,2.772
2020-06_gen5ou-0.json,Charizard,Moves,,Heat Wave,2.721
2020-06_gen5ou-0.json,Charizard,Moves,,Fire Fang,1.899
2020-06_gen5ou-0.json,Charizard,Moves,,Outrage,1.694
2020-06_gen5ou-0.json,Charizard,Moves,,Hyper Beam,1.694
2020-06_gen5ou-0.json,Charizard,Moves,,Fly,1.643
2020-06_gen5ou-0.json,Charizard,Moves,,Other,19.045
2020-06_gen5ou-0.json,Zoroark,Stats,Raw count,,1792
2020-06_gen5ou-0.json,Zoroark,Stats,Avg. weight,,1.0
2020-06_gen5ou-0.json,Zoroark,Stats,Viability Ceiling,,73
2020-06_gen5ou-0.json,Zoroark,Stats,Timid,,4.520
2020-06_gen5ou-0.json,Zoroark,Stats,Jolly,,8.650
2020-06_gen5ou-0.json,Zoroark,Stats,Adamant,,8.147
2020-06_gen5ou-0.json,Zoroark,Stats,Lax,,6.250
2020-06_gen5ou-0.json,Zoroark,Stats,Naughty,,5.078
2020-06_gen5ou-0.json,Zoroark,Abilities,,Illusion,100.0
2020-06_gen5ou-0.json,Zoroark,Items,,Life Orb,32.645
2020-06_gen5ou-0.json,Zoroark,Items,,Focus Sash,23.047
2020-06_gen5ou-0.json,Zoroark,Items,,Choice Scarf,9.598
2020-06_gen5ou-0.json,Zoroark,Items,,Leftovers,8.203
2020-06_gen5ou-0.json,Zoroark,Items,,Choice Specs,7.812
2020-06_gen5ou-0.json,Zoroark,Items,,Black Glasses,2.846
2020-06_gen5ou-0.json,Zoroark,Items,,Nothing,2.679
2020-06_gen5ou-0.json,Zoroark,Items,,Expert Belt,2.344
2020-06_gen5ou-0.json,Zoroark,Items,,Chople Berry,2.121
2020-06_gen5ou-0.json,Zoroark,Items,,Sitrus Berry,1.674
2020-06_gen5ou-0.json,Zoroark,Items,,Black Sludge,1.228
2020-06_gen5ou-0.json,Zoroark,Items,,Petaya Berry,0.893
2020-06_gen5ou-0.json,Zoroark,Items,,Other,4.911
2020-06_gen5ou-0.json,Zoroark,Spreads,,Other,43.973
2020-06_gen5ou-0.json,Zoroark,Moves,,Flamethrower,59.04
2020-06_gen5ou-0.json,Zoroark,Moves,,Dark Pulse,52.734
2020-06_gen5ou-0.json,Zoroark,Moves,,Focus Blast,30.301
2020-06_gen5ou-0.json,Zoroark,Moves,,Sucker Punch,27.567
2020-06_gen5ou-0.json,Zoroark,Moves,,Low Kick,25.614
2020-06_gen5ou-0.json,Zoroark,Moves,,Nasty Plot,21.763
2020-06_gen5ou-0.json,Zoroark,Moves,,Night Slash,19.866
2020-06_gen5ou-0.json,Zoroark,Moves,,Swords Dance,19.252
2020-06_gen5ou-0.json,Zoroark,Moves,,Extrasensory,19.252
2020-06_gen5ou-0.json,Zoroark,Moves,,Night Daze,17.746
2020-06_gen5ou-0.json,Zoroark,Moves,,U-turn,13.449
2020-06_gen5ou-0.json,Zoroark,Moves,,Trick,11.217
2020-06_gen5ou-0.json,Zoroark,Moves,,Hidden Power Ice,10.435
2020-06_gen5ou-0.json,Zoroark,Moves,,Shadow Ball,9.989
2020-06_gen5ou-0.json,Zoroark,Moves,,Knock Off,7.143
2020-06_gen5ou-0.json,Zoroark,Moves,,Protect,6.864
2020-06_gen5ou-0.json,Zoroark,Moves,,Foul Play,5.692
2020-06_gen5ou-0.json,Zoroark,Moves,,Grass Knot,4.855
2020-06_gen5ou-0.json,Zoroark,Moves,,Memento,4.52
2020-06_gen5ou-0.json,Zoroark,Moves,,Shadow Claw,4.297
2020-06_gen5ou-0.json,Zoroark,Moves,,Detect,3.181
2020-06_gen5ou-0.json,Zoroark,Moves,,Calm Mind,3.125
2020-06_gen5ou-0.json,Zoroark,Moves,,Toxic,2.065
2020-06_gen5ou-0.json,Zoroark,Moves,,Agility,1.953
2020-06_gen5ou-0.json,Zoroark,Moves,,Other,18.08
2020-06_gen5ou-0.json,Arcanine,Stats,Raw count,,1721
2020-06_gen5ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2020-06_gen5ou-0.json,Arcanine,Stats,Viability Ceiling,,72
2020-06_gen5ou-0.json,Arcanine,Stats,Jolly,,10.866
2020-06_gen5ou-0.json,Arcanine,Stats,Adamant,,3.312
2020-06_gen5ou-0.json,Arcanine,Abilities,,Intimidate,75.363
2020-06_gen5ou-0.json,Arcanine,Abilities,,Flash Fire,23.707
2020-06_gen5ou-0.json,Arcanine,Abilities,,Justified,0.93
2020-06_gen5ou-0.json,Arcanine,Items,,Leftovers,29.46
2020-06_gen5ou-0.json,Arcanine,Items,,Life Orb,29.053
2020-06_gen5ou-0.json,Arcanine,Items,,Choice Band,8.309
2020-06_gen5ou-0.json,Arcanine,Items,,Rocky Helmet,5.462
2020-06_gen5ou-0.json,Arcanine,Items,,Choice Scarf,4.881
2020-06_gen5ou-0.json,Arcanine,Items,,Sitrus Berry,4.242
2020-06_gen5ou-0.json,Arcanine,Items,,Air Balloon,4.184
2020-06_gen5ou-0.json,Arcanine,Items,,Nothing,3.603
2020-06_gen5ou-0.json,Arcanine,Items,,Expert Belt,2.382
2020-06_gen5ou-0.json,Arcanine,Items,,Quick Claw,1.743
2020-06_gen5ou-0.json,Arcanine,Items,,Lum Berry,1.453
2020-06_gen5ou-0.json,Arcanine,Items,,Charcoal,1.336
2020-06_gen5ou-0.json,Arcanine,Items,,Other,3.893
2020-06_gen5ou-0.json,Arcanine,Spreads,,Other,51.772
2020-06_gen5ou-0.json,Arcanine,Moves,,Extreme Speed,79.663
2020-06_gen5ou-0.json,Arcanine,Moves,,Flare Blitz,69.146
2020-06_gen5ou-0.json,Arcanine,Moves,,Wild Charge,45.148
2020-06_gen5ou-0.json,Arcanine,Moves,,Close Combat,33.992
2020-06_gen5ou-0.json,Arcanine,Moves,,Crunch,22.255
2020-06_gen5ou-0.json,Arcanine,Moves,,Morning Sun,19.524
2020-06_gen5ou-0.json,Arcanine,Moves,,Will-O-Wisp,19.465
2020-06_gen5ou-0.json,Arcanine,Moves,,Outrage,11.214
2020-06_gen5ou-0.json,Arcanine,Moves,,Flamethrower,10.691
2020-06_gen5ou-0.json,Arcanine,Moves,,Flame Charge,9.006
2020-06_gen5ou-0.json,Arcanine,Moves,,Protect,7.728
2020-06_gen5ou-0.json,Arcanine,Moves,,Hidden Power Grass,7.205
2020-06_gen5ou-0.json,Arcanine,Moves,,Dragon Pulse,6.566
2020-06_gen5ou-0.json,Arcanine,Moves,,Fire Fang,6.45
2020-06_gen5ou-0.json,Arcanine,Moves,,Sunny Day,6.217
2020-06_gen5ou-0.json,Arcanine,Moves,,Roar,5.811
2020-06_gen5ou-0.json,Arcanine,Moves,,Fire Blast,5.462
2020-06_gen5ou-0.json,Arcanine,Moves,,Aerial Ace,4.474
2020-06_gen5ou-0.json,Arcanine,Moves,,Solar Beam,4.067
2020-06_gen5ou-0.json,Arcanine,Moves,,Overheat,3.835
2020-06_gen5ou-0.json,Arcanine,Moves,,Nothing,2.44
2020-06_gen5ou-0.json,Arcanine,Moves,,Other,19.64
2020-06_gen5ou-0.json,Abomasnow,Stats,Raw count,,1669
2020-06_gen5ou-0.json,Abomasnow,Stats,Avg. weight,,1.0
2020-06_gen5ou-0.json,Abomasnow,Stats,Viability Ceiling,,90
2020-06_gen5ou-0.json,Abomasnow,Stats,Sassy,,3.535
2020-06_gen5ou-0.json,Abomasnow,Stats,Lonely,,8.448
2020-06_gen5ou-0.json,Abomasnow,Stats,Calm,,6.890
2020-06_gen5ou-0.json,Abomasnow,Stats,Quiet,,3.475
2020-06_gen5ou-0.json,Abomasnow,Abilities,,Snow Warning,97.963
2020-06_gen5ou-0.json,Abomasnow,Abilities,,Soundproof,2.037
2020-06_gen5ou-0.json,Abomasnow,Items,,Leftovers,57.879
2020-06_gen5ou-0.json,Abomasnow,Items,,Expert Belt,20.012
2020-06_gen5ou-0.json,Abomasnow,Items,,Focus Sash,9.107
2020-06_gen5ou-0.json,Abomasnow,Items,,Life Orb,2.037
2020-06_gen5ou-0.json,Abomasnow,Items,,Choice Scarf,1.917
2020-06_gen5ou-0.json,Abomasnow,Items,,Ice Gem,1.618
2020-06_gen5ou-0.json,Abomasnow,Items,,Choice Specs,1.019
2020-06_gen5ou-0.json,Abomasnow,Items,,Choice Band,0.779
2020-06_gen5ou-0.json,Abomasnow,Items,,Icicle Plate,0.659
2020-06_gen5ou-0.json,Abomasnow,Items,,Other,4.973
2020-06_gen5ou-0.json,Abomasnow,Spreads,,Other,55.422
2020-06_gen5ou-0.json,Abomasnow,Moves,,Ice Shard,66.747
2020-06_gen5ou-0.json,Abomasnow,Moves,,Blizzard,56.741
2020-06_gen5ou-0.json,Abomasnow,Moves,,Leech Seed,43.499
2020-06_gen5ou-0.json,Abomasnow,Moves,,Hidden Power Fire,42.54
2020-06_gen5ou-0.json,Abomasnow,Moves,,Protect,38.346
2020-06_gen5ou-0.json,Abomasnow,Moves,,Wood Hammer,36.549
2020-06_gen5ou-0.json,Abomasnow,Moves,,Giga Drain,28.28
2020-06_gen5ou-0.json,Abomasnow,Moves,,Earthquake,21.989
2020-06_gen5ou-0.json,Abomasnow,Moves,,Substitute,11.324
2020-06_gen5ou-0.json,Abomasnow,Moves,,Light Screen,9.646
2020-06_gen5ou-0.json,Abomasnow,Moves,,Focus Blast,5.572
2020-06_gen5ou-0.json,Abomasnow,Moves,,Energy Ball,4.494
2020-06_gen5ou-0.json,Abomasnow,Moves,,Seed Bomb,4.374
2020-06_gen5ou-0.json,Abomasnow,Moves,,Shadow Ball,3.176
2020-06_gen5ou-0.json,Abomasnow,Moves,,Ice Beam,2.936
2020-06_gen5ou-0.json,Abomasnow,Moves,,Avalanche,2.696
2020-06_gen5ou-0.json,Abomasnow,Moves,,Toxic,2.696
2020-06_gen5ou-0.json,Abomasnow,Moves,,Other,18.394
2020-06_gen5ou-0.json,Bronzong,Stats,Raw count,,1643
2020-06_gen5ou-0.json,Bronzong,Stats,Avg. weight,,1.0
2020-06_gen5ou-0.json,Bronzong,Stats,Viability Ceiling,,83
2020-06_gen5ou-0.json,Bronzong,Stats,Sassy,,5.660
2020-06_gen5ou-0.json,Bronzong,Stats,Relaxed,,5.843
2020-06_gen5ou-0.json,Bronzong,Stats,Impish,,4.747
2020-06_gen5ou-0.json,Bronzong,Abilities,,Levitate,90.383
2020-06_gen5ou-0.json,Bronzong,Abilities,,Heatproof,9.13
2020-06_gen5ou-0.json,Bronzong,Abilities,,Heavy Metal,0.487
2020-06_gen5ou-0.json,Bronzong,Items,,Leftovers,49.665
2020-06_gen5ou-0.json,Bronzong,Items,,Light Clay,27.085
2020-06_gen5ou-0.json,Bronzong,Items,,Mental Herb,7.243
2020-06_gen5ou-0.json,Bronzong,Items,,Damp Rock,5.6
2020-06_gen5ou-0.json,Bronzong,Items,,Rocky Helmet,2.313
2020-06_gen5ou-0.json,Bronzong,Items,,Sitrus Berry,1.522
2020-06_gen5ou-0.json,Bronzong,Items,,Toxic Orb,1.339
2020-06_gen5ou-0.json,Bronzong,Items,,Choice Band,0.974
2020-06_gen5ou-0.json,Bronzong,Items,,Other,4.26
2020-06_gen5ou-0.json,Bronzong,Spreads,,Other,56.421
2020-06_gen5ou-0.json,Bronzong,Moves,,Gyro Ball,66.951
2020-06_gen5ou-0.json,Bronzong,Moves,,Stealth Rock,61.351
2020-06_gen5ou-0.json,Bronzong,Moves,,Toxic,43.031
2020-06_gen5ou-0.json,Bronzong,Moves,,Light Screen,42.727
2020-06_gen5ou-0.json,Bronzong,Moves,,Reflect,41.023
2020-06_gen5ou-0.json,Bronzong,Moves,,Earthquake,29.215
2020-06_gen5ou-0.json,Bronzong,Moves,,Trick Room,27.754
2020-06_gen5ou-0.json,Bronzong,Moves,,Explosion,20.207
2020-06_gen5ou-0.json,Bronzong,Moves,,Protect,8.46
2020-06_gen5ou-0.json,Bronzong,Moves,,Psychic,8.034
2020-06_gen5ou-0.json,Bronzong,Moves,,Rain Dance,7.851
2020-06_gen5ou-0.json,Bronzong,Moves,,Hidden Power Ice,6.573
2020-06_gen5ou-0.json,Bronzong,Moves,,Flash Cannon,4.078
2020-06_gen5ou-0.json,Bronzong,Moves,,Hidden Power Fire,3.956
2020-06_gen5ou-0.json,Bronzong,Moves,,Calm Mind,3.713
2020-06_gen5ou-0.json,Bronzong,Moves,,Trick,3.165
2020-06_gen5ou-0.json,Bronzong,Moves,,Substitute,3.043
2020-06_gen5ou-0.json,Bronzong,Moves,,Other,18.868
2020-06_gen5ou-0.json,Mew,Stats,Raw count,,1550
2020-06_gen5ou-0.json,Mew,Stats,Avg. weight,,1.0
2020-06_gen5ou-0.json,Mew,Stats,Viability Ceiling,,88
2020-06_gen5ou-0.json,Mew,Stats,Bold,,16.194
2020-06_gen5ou-0.json,Mew,Stats,Timid,,3.742
2020-06_gen5ou-0.json,Mew,Stats,Calm,,5.419
2020-06_gen5ou-0.json,Mew,Stats,Jolly,,4.065
2020-06_gen5ou-0.json,Mew,Abilities,,Synchronize,100.0
2020-06_gen5ou-0.json,Mew,Items,,Leftovers,72.968
2020-06_gen5ou-0.json,Mew,Items,,Expert Belt,3.548
2020-06_gen5ou-0.json,Mew,Items,,Normal Gem,3.548
2020-06_gen5ou-0.json,Mew,Items,,Colbur Berry,3.355
2020-06_gen5ou-0.json,Mew,Items,,Focus Sash,2.774
2020-06_gen5ou-0.json,Mew,Items,,Life Orb,1.935
2020-06_gen5ou-0.json,Mew,Items,,Sitrus Berry,1.677
2020-06_gen5ou-0.json,Mew,Items,,Lum Berry,1.613
2020-06_gen5ou-0.json,Mew,Items,,Choice Scarf,1.548
2020-06_gen5ou-0.json,Mew,Items,,Eviolite,1.355
2020-06_gen5ou-0.json,Mew,Items,,Light Clay,1.161
2020-06_gen5ou-0.json,Mew,Items,,Other,4.516
2020-06_gen5ou-0.json,Mew,Spreads,,Other,47.484
2020-06_gen5ou-0.json,Mew,Moves,,Calm Mind,36.839
2020-06_gen5ou-0.json,Mew,Moves,,Psychic,35.935
2020-06_gen5ou-0.json,Mew,Moves,,Baton Pass,32.0
2020-06_gen5ou-0.json,Mew,Moves,,Taunt,27.677
2020-06_gen5ou-0.json,Mew,Moves,,Roost,23.484
2020-06_gen5ou-0.json,Mew,Moves,,Barrier,17.419
2020-06_gen5ou-0.json,Mew,Moves,,Surf,15.548
2020-06_gen5ou-0.json,Mew,Moves,,Will-O-Wisp,13.806
2020-06_gen5ou-0.json,Mew,Moves,,Aura Sphere,13.742
2020-06_gen5ou-0.json,Mew,Moves,,Stealth Rock,13.032
2020-06_gen5ou-0.json,Mew,Moves,,Soft-Boiled,11.548
2020-06_gen5ou-0.json,Mew,Moves,,Nasty Plot,11.097
2020-06_gen5ou-0.json,Mew,Moves,,Ice Beam,10.323
2020-06_gen5ou-0.json,Mew,Moves,,Flamethrower,8.581
2020-06_gen5ou-0.json,Mew,Moves,,Amnesia,7.226
2020-06_gen5ou-0.json,Mew,Moves,,Fire Blast,7.161
2020-06_gen5ou-0.json,Mew,Moves,,Substitute,7.097
2020-06_gen5ou-0.json,Mew,Moves,,Bulk Up,6.71
2020-06_gen5ou-0.json,Mew,Moves,,Swords Dance,6.0
2020-06_gen5ou-0.json,Mew,Moves,,Explosion,5.677
2020-06_gen5ou-0.json,Mew,Moves,,Psyshock,5.097
2020-06_gen5ou-0.json,Mew,Moves,,Giga Drain,4.387
2020-06_gen5ou-0.json,Mew,Moves,,Dark Pulse,4.194
2020-06_gen5ou-0.json,Mew,Moves,,Protect,3.613
2020-06_gen5ou-0.json,Mew,Moves,,Iron Defense,3.097
2020-06_gen5ou-0.json,Mew,Moves,,Block,2.968
2020-06_gen5ou-0.json,Mew,Moves,,Thunder,2.387
2020-06_gen5ou-0.json,Mew,Moves,,Zen Headbutt,2.323
2020-06_gen5ou-0.json,Mew,Moves,,Blizzard,2.323
2020-06_gen5ou-0.json,Mew,Moves,,Thunderbolt,2.258
2020-06_gen5ou-0.json,Mew,Moves,,Volt Switch,2.129
2020-06_gen5ou-0.json,Mew,Moves,,U-turn,2.0
2020-06_gen5ou-0.json,Mew,Moves,,Ancient Power,1.935
2020-06_gen5ou-0.json,Mew,Moves,,Thunder Wave,1.806
2020-06_gen5ou-0.json,Mew,Moves,,Shadow Ball,1.742
2020-06_gen5ou-0.json,Mew,Moves,,Magic Coat,1.677
2020-06_gen5ou-0.json,Mew,Moves,,Night Shade,1.613
2020-06_gen5ou-0.json,Mew,Moves,,Brine,1.548
2020-06_gen5ou-0.json,Mew,Moves,,Focus Blast,1.548
2020-06_gen5ou-0.json,Mew,Moves,,Super Fang,1.548
2020-06_gen5ou-0.json,Mew,Moves,,Dragon Pulse,1.548
2020-06_gen5ou-0.json,Mew,Moves,,Shadow Claw,1.548
2020-06_gen5ou-0.json,Mew,Moves,,Light Screen,1.419
2020-06_gen5ou-0.json,Mew,Moves,,Seismic Toss,1.419
2020-06_gen5ou-0.json,Mew,Moves,,Defog,1.419
2020-06_gen5ou-0.json,Mew,Moves,,Trick,1.355
2020-06_gen5ou-0.json,Mew,Moves,,Earthquake,1.29
2020-06_gen5ou-0.json,Mew,Moves,,Reflect,1.29
2020-06_gen5ou-0.json,Mew,Moves,,Knock Off,1.29
2020-06_gen5ou-0.json,Mew,Moves,,Hail,1.097
2020-06_gen5ou-0.json,Mew,Moves,,Sandstorm,1.097
2020-06_gen5ou-0.json,Mew,Moves,,Energy Ball,1.097
2020-06_gen5ou-0.json,Mew,Moves,,Metronome,1.097
2020-06_gen5ou-0.json,Mew,Moves,,Bullet Seed,1.097
2020-06_gen5ou-0.json,Mew,Moves,,Drain Punch,1.032
2020-06_gen5ou-0.json,Mew,Moves,,Other,19.806
2020-06_gen5ou-0.json,Sceptile,Stats,Raw count,,1559
2020-06_gen5ou-0.json,Sceptile,Stats,Avg. weight,,1.0
2020-06_gen5ou-0.json,Sceptile,Stats,Viability Ceiling,,69
2020-06_gen5ou-0.json,Sceptile,Stats,Timid,,10.006
2020-06_gen5ou-0.json,Sceptile,Stats,Jolly,,7.633
2020-06_gen5ou-0.json,Sceptile,Stats,Modest,,6.607
2020-06_gen5ou-0.json,Sceptile,Stats,Adamant,,4.233
2020-06_gen5ou-0.json,Sceptile,Stats,Hardy,,3.849
2020-06_gen5ou-0.json,Sceptile,Abilities,,Overgrow,66.453
2020-06_gen5ou-0.json,Sceptile,Abilities,,Unburden,33.547
2020-06_gen5ou-0.json,Sceptile,Items,,Life Orb,18.922
2020-06_gen5ou-0.json,Sceptile,Items,,Choice Scarf,13.47
2020-06_gen5ou-0.json,Sceptile,Items,,Rock Gem,9.622
