source,pokemon,category,type,name,usage
2020-11_gen1ou-0.json,Nidoking,Moves,,Earthquake,95.27
2020-11_gen1ou-0.json,Nidoking,Moves,,Blizzard,58.537
2020-11_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,47.007
2020-11_gen1ou-0.json,Nidoking,Moves,,Rock Slide,23.725
2020-11_gen1ou-0.json,Nidoking,Moves,,Fire Blast,22.099
2020-11_gen1ou-0.json,Nidoking,Moves,,Counter,21.508
2020-11_gen1ou-0.json,Nidoking,Moves,,Body Slam,21.064
2020-11_gen1ou-0.json,Nidoking,Moves,,Thunder,18.477
2020-11_gen1ou-0.json,Nidoking,Moves,,Ice Beam,16.778
2020-11_gen1ou-0.json,Nidoking,Moves,,Toxic,13.969
2020-11_gen1ou-0.json,Nidoking,Moves,,Surf,13.008
2020-11_gen1ou-0.json,Nidoking,Moves,,Hyper Beam,9.608
2020-11_gen1ou-0.json,Nidoking,Moves,,Submission,5.469
2020-11_gen1ou-0.json,Nidoking,Moves,,Double Kick,4.213
2020-11_gen1ou-0.json,Nidoking,Moves,,Thrash,3.769
2020-11_gen1ou-0.json,Nidoking,Moves,,Seismic Toss,3.695
2020-11_gen1ou-0.json,Nidoking,Moves,,Poison Sting,3.695
2020-11_gen1ou-0.json,Nidoking,Moves,,Other,18.108
2020-11_gen1ou-0.json,Arcanine,Stats,Raw count,,1346
2020-11_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,81
2020-11_gen1ou-0.json,Arcanine,Stats,Serious,,96.211
2020-11_gen1ou-0.json,Arcanine,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Arcanine,Spreads,,Other,3.789
2020-11_gen1ou-0.json,Arcanine,Moves,,Fire Blast,79.792
2020-11_gen1ou-0.json,Arcanine,Moves,,Body Slam,73.997
2020-11_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,60.104
2020-11_gen1ou-0.json,Arcanine,Moves,,Flamethrower,42.942
2020-11_gen1ou-0.json,Arcanine,Moves,,Rest,36.478
2020-11_gen1ou-0.json,Arcanine,Moves,,Agility,25.929
2020-11_gen1ou-0.json,Arcanine,Moves,,Reflect,18.276
2020-11_gen1ou-0.json,Arcanine,Moves,,Substitute,11.367
2020-11_gen1ou-0.json,Arcanine,Moves,,Bite,8.024
2020-11_gen1ou-0.json,Arcanine,Moves,,Mimic,7.058
2020-11_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,6.761
2020-11_gen1ou-0.json,Arcanine,Moves,,Toxic,6.686
2020-11_gen1ou-0.json,Arcanine,Moves,,Roar,5.126
2020-11_gen1ou-0.json,Arcanine,Moves,,Other,17.459
2020-11_gen1ou-0.json,Gyarados,Stats,Raw count,,1297
2020-11_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,80
2020-11_gen1ou-0.json,Gyarados,Stats,Serious,,3.238
2020-11_gen1ou-0.json,Gyarados,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Gyarados,Spreads,,Other,2.699
2020-11_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,52.891
2020-11_gen1ou-0.json,Gyarados,Moves,,Blizzard,52.197
2020-11_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,48.805
2020-11_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,46.8
2020-11_gen1ou-0.json,Gyarados,Moves,,Surf,41.095
2020-11_gen1ou-0.json,Gyarados,Moves,,Body Slam,36.854
2020-11_gen1ou-0.json,Gyarados,Moves,,Ice Beam,34.079
2020-11_gen1ou-0.json,Gyarados,Moves,,Fire Blast,31.689
2020-11_gen1ou-0.json,Gyarados,Moves,,Thunder,20.894
2020-11_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,5.397
2020-11_gen1ou-0.json,Gyarados,Moves,,Rest,3.855
2020-11_gen1ou-0.json,Gyarados,Moves,,Skull Bash,3.855
2020-11_gen1ou-0.json,Gyarados,Moves,,Reflect,3.701
2020-11_gen1ou-0.json,Gyarados,Moves,,Other,17.887
2020-11_gen1ou-0.json,Articuno,Stats,Raw count,,1160
2020-11_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,87
2020-11_gen1ou-0.json,Articuno,Stats,Serious,,96.897
2020-11_gen1ou-0.json,Articuno,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Articuno,Spreads,,Other,3.103
2020-11_gen1ou-0.json,Articuno,Moves,,Blizzard,86.552
2020-11_gen1ou-0.json,Articuno,Moves,,Hyper Beam,60.69
2020-11_gen1ou-0.json,Articuno,Moves,,Ice Beam,59.655
2020-11_gen1ou-0.json,Articuno,Moves,,Agility,54.914
2020-11_gen1ou-0.json,Articuno,Moves,,Double-Edge,35.862
2020-11_gen1ou-0.json,Articuno,Moves,,Reflect,25.172
2020-11_gen1ou-0.json,Articuno,Moves,,Rest,20.0
2020-11_gen1ou-0.json,Articuno,Moves,,Bubble Beam,16.207
2020-11_gen1ou-0.json,Articuno,Moves,,Sky Attack,9.052
2020-11_gen1ou-0.json,Articuno,Moves,,Substitute,8.879
2020-11_gen1ou-0.json,Articuno,Moves,,Toxic,5.086
2020-11_gen1ou-0.json,Articuno,Moves,,Other,17.931
2020-11_gen1ou-0.json,Electrode,Stats,Raw count,,896
2020-11_gen1ou-0.json,Electrode,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Electrode,Stats,Viability Ceiling,,79
2020-11_gen1ou-0.json,Electrode,Stats,Serious,,98.438
2020-11_gen1ou-0.json,Electrode,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Electrode,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Electrode,Spreads,,Other,1.562
2020-11_gen1ou-0.json,Electrode,Moves,,Explosion,93.415
2020-11_gen1ou-0.json,Electrode,Moves,,Thunder Wave,84.152
2020-11_gen1ou-0.json,Electrode,Moves,,Thunderbolt,81.027
2020-11_gen1ou-0.json,Electrode,Moves,,Screech,27.79
2020-11_gen1ou-0.json,Electrode,Moves,,Light Screen,19.42
2020-11_gen1ou-0.json,Electrode,Moves,,Hyper Beam,15.848
2020-11_gen1ou-0.json,Electrode,Moves,,Reflect,14.174
2020-11_gen1ou-0.json,Electrode,Moves,,Thunder,12.054
2020-11_gen1ou-0.json,Electrode,Moves,,Nothing,11.83
2020-11_gen1ou-0.json,Electrode,Moves,,Flash,10.826
2020-11_gen1ou-0.json,Electrode,Moves,,Substitute,9.933
2020-11_gen1ou-0.json,Electrode,Moves,,Other,19.531
2020-11_gen1ou-0.json,Ninetales,Stats,Raw count,,851
2020-11_gen1ou-0.json,Ninetales,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Ninetales,Stats,Viability Ceiling,,84
2020-11_gen1ou-0.json,Ninetales,Stats,Serious,,96.827
2020-11_gen1ou-0.json,Ninetales,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Ninetales,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Ninetales,Spreads,,Other,3.173
2020-11_gen1ou-0.json,Ninetales,Moves,,Confuse Ray,89.424
2020-11_gen1ou-0.json,Ninetales,Moves,,Fire Blast,75.323
2020-11_gen1ou-0.json,Ninetales,Moves,,Fire Spin,66.745
2020-11_gen1ou-0.json,Ninetales,Moves,,Body Slam,62.632
2020-11_gen1ou-0.json,Ninetales,Moves,,Flamethrower,34.783
2020-11_gen1ou-0.json,Ninetales,Moves,,Hyper Beam,25.264
2020-11_gen1ou-0.json,Ninetales,Moves,,Reflect,9.871
2020-11_gen1ou-0.json,Ninetales,Moves,,Quick Attack,6.228
2020-11_gen1ou-0.json,Ninetales,Moves,,Toxic,5.993
2020-11_gen1ou-0.json,Ninetales,Moves,,Substitute,5.875
2020-11_gen1ou-0.json,Ninetales,Moves,,Other,17.861
2020-11_gen1ou-0.json,Raichu,Stats,Raw count,,866
2020-11_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,82
2020-11_gen1ou-0.json,Raichu,Stats,Serious,,5.312
2020-11_gen1ou-0.json,Raichu,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Raichu,Spreads,,Other,0.924
2020-11_gen1ou-0.json,Raichu,Moves,,Thunderbolt,79.677
2020-11_gen1ou-0.json,Raichu,Moves,,Surf,75.982
2020-11_gen1ou-0.json,Raichu,Moves,,Thunder Wave,64.319
2020-11_gen1ou-0.json,Raichu,Moves,,Thunder,31.871
2020-11_gen1ou-0.json,Raichu,Moves,,Body Slam,31.293
2020-11_gen1ou-0.json,Raichu,Moves,,Hyper Beam,17.898
2020-11_gen1ou-0.json,Raichu,Moves,,Agility,15.704
2020-11_gen1ou-0.json,Raichu,Moves,,Seismic Toss,15.012
2020-11_gen1ou-0.json,Raichu,Moves,,Light Screen,14.203
2020-11_gen1ou-0.json,Raichu,Moves,,Reflect,12.356
2020-11_gen1ou-0.json,Raichu,Moves,,Quick Attack,7.968
2020-11_gen1ou-0.json,Raichu,Moves,,Submission,6.813
2020-11_gen1ou-0.json,Raichu,Moves,,Mega Kick,5.658
2020-11_gen1ou-0.json,Raichu,Moves,,Mega Punch,3.695
2020-11_gen1ou-0.json,Raichu,Moves,,Other,17.552
2020-11_gen1ou-0.json,Poliwrath,Stats,Raw count,,820
2020-11_gen1ou-0.json,Poliwrath,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Poliwrath,Stats,Viability Ceiling,,80
2020-11_gen1ou-0.json,Poliwrath,Stats,Serious,,98.902
2020-11_gen1ou-0.json,Poliwrath,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Poliwrath,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Poliwrath,Spreads,,Other,1.098
2020-11_gen1ou-0.json,Poliwrath,Moves,,Submission,63.537
2020-11_gen1ou-0.json,Poliwrath,Moves,,Blizzard,62.561
2020-11_gen1ou-0.json,Poliwrath,Moves,,Hypnosis,62.561
2020-11_gen1ou-0.json,Poliwrath,Moves,,Surf,61.098
2020-11_gen1ou-0.json,Poliwrath,Moves,,Amnesia,36.463
2020-11_gen1ou-0.json,Poliwrath,Moves,,Hydro Pump,23.415
2020-11_gen1ou-0.json,Poliwrath,Moves,,Ice Beam,16.098
2020-11_gen1ou-0.json,Poliwrath,Moves,,Psychic,15.244
2020-11_gen1ou-0.json,Poliwrath,Moves,,Seismic Toss,13.659
2020-11_gen1ou-0.json,Poliwrath,Moves,,Earthquake,11.341
2020-11_gen1ou-0.json,Poliwrath,Moves,,Body Slam,11.22
2020-11_gen1ou-0.json,Poliwrath,Moves,,Counter,6.707
2020-11_gen1ou-0.json,Poliwrath,Moves,,Other,16.098
2020-11_gen1ou-0.json,Machamp,Stats,Raw count,,803
2020-11_gen1ou-0.json,Machamp,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Machamp,Stats,Viability Ceiling,,82
2020-11_gen1ou-0.json,Machamp,Stats,Serious,,99.004
2020-11_gen1ou-0.json,Machamp,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Machamp,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Machamp,Spreads,,Other,0.996
2020-11_gen1ou-0.json,Machamp,Moves,,Earthquake,82.69
2020-11_gen1ou-0.json,Machamp,Moves,,Submission,56.663
2020-11_gen1ou-0.json,Machamp,Moves,,Body Slam,49.066
2020-11_gen1ou-0.json,Machamp,Moves,,Rock Slide,38.232
2020-11_gen1ou-0.json,Machamp,Moves,,Low Kick,38.107
2020-11_gen1ou-0.json,Machamp,Moves,,Hyper Beam,33.748
2020-11_gen1ou-0.json,Machamp,Moves,,Counter,23.786
2020-11_gen1ou-0.json,Machamp,Moves,,Fire Blast,21.42
2020-11_gen1ou-0.json,Machamp,Moves,,Seismic Toss,16.438
2020-11_gen1ou-0.json,Machamp,Moves,,Karate Chop,6.351
2020-11_gen1ou-0.json,Machamp,Moves,,Substitute,5.604
2020-11_gen1ou-0.json,Machamp,Moves,,Mega Kick,5.106
2020-11_gen1ou-0.json,Machamp,Moves,,Mega Punch,4.732
2020-11_gen1ou-0.json,Machamp,Moves,,Other,18.057
2020-11_gen1ou-0.json,Hypno,Stats,Raw count,,728
2020-11_gen1ou-0.json,Hypno,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Hypno,Stats,Viability Ceiling,,85
2020-11_gen1ou-0.json,Hypno,Stats,Serious,,10.302
2020-11_gen1ou-0.json,Hypno,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Hypno,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Hypno,Spreads,,Other,2.198
2020-11_gen1ou-0.json,Hypno,Moves,,Psychic,89.835
2020-11_gen1ou-0.json,Hypno,Moves,,Hypnosis,75.549
2020-11_gen1ou-0.json,Hypno,Moves,,Thunder Wave,69.918
2020-11_gen1ou-0.json,Hypno,Moves,,Rest,25.962
2020-11_gen1ou-0.json,Hypno,Moves,,Body Slam,20.742
2020-11_gen1ou-0.json,Hypno,Moves,,Seismic Toss,19.093
2020-11_gen1ou-0.json,Hypno,Moves,,Reflect,17.72
2020-11_gen1ou-0.json,Hypno,Moves,,Counter,17.445
2020-11_gen1ou-0.json,Hypno,Moves,,Dream Eater,16.621
2020-11_gen1ou-0.json,Hypno,Moves,,Headbutt,9.753
2020-11_gen1ou-0.json,Hypno,Moves,,Hyper Beam,6.731
2020-11_gen1ou-0.json,Hypno,Moves,,Meditate,6.044
2020-11_gen1ou-0.json,Hypno,Moves,,Confusion,4.396
2020-11_gen1ou-0.json,Hypno,Moves,,Mega Kick,3.709
2020-11_gen1ou-0.json,Hypno,Moves,,Other,16.484
2020-11_gen1ou-0.json,Dugtrio,Stats,Raw count,,711
2020-11_gen1ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Dugtrio,Stats,Viability Ceiling,,78
2020-11_gen1ou-0.json,Dugtrio,Stats,Serious,,98.875
2020-11_gen1ou-0.json,Dugtrio,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Dugtrio,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Dugtrio,Spreads,,Other,1.125
2020-11_gen1ou-0.json,Dugtrio,Moves,,Earthquake,98.312
2020-11_gen1ou-0.json,Dugtrio,Moves,,Rock Slide,78.481
2020-11_gen1ou-0.json,Dugtrio,Moves,,Slash,62.025
2020-11_gen1ou-0.json,Dugtrio,Moves,,Hyper Beam,34.88
2020-11_gen1ou-0.json,Dugtrio,Moves,,Substitute,33.896
2020-11_gen1ou-0.json,Dugtrio,Moves,,Sand Attack,30.098
2020-11_gen1ou-0.json,Dugtrio,Moves,,Body Slam,29.395
2020-11_gen1ou-0.json,Dugtrio,Moves,,Toxic,15.19
2020-11_gen1ou-0.json,Dugtrio,Moves,,Other,17.722
2020-11_gen1ou-0.json,Moltres,Stats,Raw count,,719
2020-11_gen1ou-0.json,Moltres,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Moltres,Stats,Viability Ceiling,,81
2020-11_gen1ou-0.json,Moltres,Stats,Serious,,95.688
2020-11_gen1ou-0.json,Moltres,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Moltres,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Moltres,Spreads,,Other,4.312
2020-11_gen1ou-0.json,Moltres,Moves,,Fire Blast,94.437
2020-11_gen1ou-0.json,Moltres,Moves,,Fire Spin,64.812
2020-11_gen1ou-0.json,Moltres,Moves,,Agility,59.805
2020-11_gen1ou-0.json,Moltres,Moves,,Hyper Beam,59.666
2020-11_gen1ou-0.json,Moltres,Moves,,Reflect,26.982
2020-11_gen1ou-0.json,Moltres,Moves,,Double-Edge,26.147
2020-11_gen1ou-0.json,Moltres,Moves,,Sky Attack,17.107
2020-11_gen1ou-0.json,Moltres,Moves,,Substitute,13.491
2020-11_gen1ou-0.json,Moltres,Moves,,Rest,9.458
2020-11_gen1ou-0.json,Moltres,Moves,,Mimic,7.371
2020-11_gen1ou-0.json,Moltres,Moves,,Toxic,7.232
2020-11_gen1ou-0.json,Moltres,Moves,,Other,13.491
2020-11_gen1ou-0.json,Aerodactyl,Stats,Raw count,,671
2020-11_gen1ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Aerodactyl,Stats,Viability Ceiling,,78
2020-11_gen1ou-0.json,Aerodactyl,Stats,Serious,,97.466
2020-11_gen1ou-0.json,Aerodactyl,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Aerodactyl,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Aerodactyl,Spreads,,Other,2.534
2020-11_gen1ou-0.json,Aerodactyl,Moves,,Hyper Beam,79.434
2020-11_gen1ou-0.json,Aerodactyl,Moves,,Double-Edge,56.781
2020-11_gen1ou-0.json,Aerodactyl,Moves,,Fire Blast,54.396
2020-11_gen1ou-0.json,Aerodactyl,Moves,,Sky Attack,45.306
2020-11_gen1ou-0.json,Aerodactyl,Moves,,Substitute,21.61
2020-11_gen1ou-0.json,Aerodactyl,Moves,,Bite,21.162
2020-11_gen1ou-0.json,Aerodactyl,Moves,,Reflect,19.672
2020-11_gen1ou-0.json,Aerodactyl,Moves,,Agility,18.629
2020-11_gen1ou-0.json,Aerodactyl,Moves,,Wing Attack,14.158
2020-11_gen1ou-0.json,Aerodactyl,Moves,,Supersonic,12.668
2020-11_gen1ou-0.json,Aerodactyl,Moves,,Toxic,10.432
2020-11_gen1ou-0.json,Aerodactyl,Moves,,Dragon Rage,9.985
2020-11_gen1ou-0.json,Aerodactyl,Moves,,Rest,7.75
2020-11_gen1ou-0.json,Aerodactyl,Moves,,Whirlwind,5.216
2020-11_gen1ou-0.json,Aerodactyl,Moves,,Nothing,4.62
2020-11_gen1ou-0.json,Aerodactyl,Moves,,Other,18.182
2020-11_gen1ou-0.json,Pikachu,Stats,Raw count,,677
2020-11_gen1ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Pikachu,Stats,Viability Ceiling,,61
2020-11_gen1ou-0.json,Pikachu,Stats,Serious,,7.533
2020-11_gen1ou-0.json,Pikachu,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Pikachu,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Pikachu,Spreads,,Other,3.988
2020-11_gen1ou-0.json,Pikachu,Moves,,Thunderbolt,80.059
2020-11_gen1ou-0.json,Pikachu,Moves,,Thunder,57.459
2020-11_gen1ou-0.json,Pikachu,Moves,,Thunder Wave,43.575
2020-11_gen1ou-0.json,Pikachu,Moves,,Surf,43.575
2020-11_gen1ou-0.json,Pikachu,Moves,,Agility,36.189
2020-11_gen1ou-0.json,Pikachu,Moves,,Quick Attack,27.179
2020-11_gen1ou-0.json,Pikachu,Moves,,Body Slam,19.498
2020-11_gen1ou-0.json,Pikachu,Moves,,Thunder Shock,19.202
2020-11_gen1ou-0.json,Pikachu,Moves,,Mega Kick,14.328
2020-11_gen1ou-0.json,Pikachu,Moves,,Seismic Toss,12.555
2020-11_gen1ou-0.json,Pikachu,Moves,,Light Screen,10.783
2020-11_gen1ou-0.json,Pikachu,Moves,,Substitute,7.533
2020-11_gen1ou-0.json,Pikachu,Moves,,Double-Edge,4.284
2020-11_gen1ou-0.json,Pikachu,Moves,,Reflect,3.84
2020-11_gen1ou-0.json,Pikachu,Moves,,Other,19.941
2020-11_gen1ou-0.json,Dodrio,Stats,Raw count,,604
2020-11_gen1ou-0.json,Dodrio,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Dodrio,Stats,Viability Ceiling,,72
2020-11_gen1ou-0.json,Dodrio,Stats,Serious,,99.172
2020-11_gen1ou-0.json,Dodrio,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Dodrio,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Dodrio,Spreads,,Other,0.828
2020-11_gen1ou-0.json,Dodrio,Moves,,Drill Peck,98.51
2020-11_gen1ou-0.json,Dodrio,Moves,,Hyper Beam,77.152
2020-11_gen1ou-0.json,Dodrio,Moves,,Body Slam,76.325
2020-11_gen1ou-0.json,Dodrio,Moves,,Agility,56.291
2020-11_gen1ou-0.json,Dodrio,Moves,,Tri Attack,23.841
2020-11_gen1ou-0.json,Dodrio,Moves,,Substitute,12.086
2020-11_gen1ou-0.json,Dodrio,Moves,,Mimic,10.762
2020-11_gen1ou-0.json,Dodrio,Moves,,Reflect,10.265
2020-11_gen1ou-0.json,Dodrio,Moves,,Toxic,7.947
2020-11_gen1ou-0.json,Dodrio,Moves,,Double-Edge,7.45
2020-11_gen1ou-0.json,Dodrio,Moves,,Other,19.371
2020-11_gen1ou-0.json,Kingler,Stats,Raw count,,560
2020-11_gen1ou-0.json,Kingler,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Kingler,Stats,Viability Ceiling,,85
2020-11_gen1ou-0.json,Kingler,Stats,Serious,,99.643
2020-11_gen1ou-0.json,Kingler,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Kingler,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Kingler,Spreads,,Other,0.357
2020-11_gen1ou-0.json,Kingler,Moves,,Crabhammer,91.429
2020-11_gen1ou-0.json,Kingler,Moves,,Hyper Beam,81.429
2020-11_gen1ou-0.json,Kingler,Moves,,Body Slam,77.321
2020-11_gen1ou-0.json,Kingler,Moves,,Swords Dance,74.643
2020-11_gen1ou-0.json,Kingler,Moves,,Ice Beam,16.964
2020-11_gen1ou-0.json,Kingler,Moves,,Surf,11.607
2020-11_gen1ou-0.json,Kingler,Moves,,Blizzard,8.75
2020-11_gen1ou-0.json,Kingler,Moves,,Stomp,7.321
2020-11_gen1ou-0.json,Kingler,Moves,,Strength,5.0
2020-11_gen1ou-0.json,Kingler,Moves,,Toxic,3.571
2020-11_gen1ou-0.json,Kingler,Moves,,Vise Grip,3.393
2020-11_gen1ou-0.json,Kingler,Moves,,Other,18.571
2020-11_gen1ou-0.json,Clefable,Stats,Raw count,,540
2020-11_gen1ou-0.json,Clefable,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Clefable,Stats,Viability Ceiling,,81
2020-11_gen1ou-0.json,Clefable,Stats,Serious,,97.222
2020-11_gen1ou-0.json,Clefable,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Clefable,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Clefable,Spreads,,Other,2.778
2020-11_gen1ou-0.json,Clefable,Moves,,Blizzard,61.111
2020-11_gen1ou-0.json,Clefable,Moves,,Thunder Wave,50.926
2020-11_gen1ou-0.json,Clefable,Moves,,Light Screen,28.519
2020-11_gen1ou-0.json,Clefable,Moves,,Rest,22.778
2020-11_gen1ou-0.json,Clefable,Moves,,Psychic,21.481
2020-11_gen1ou-0.json,Clefable,Moves,,Mega Kick,21.296
2020-11_gen1ou-0.json,Clefable,Moves,,Thunderbolt,20.37
2020-11_gen1ou-0.json,Clefable,Moves,,Body Slam,18.148
2020-11_gen1ou-0.json,Clefable,Moves,,Reflect,16.667
2020-11_gen1ou-0.json,Clefable,Moves,,Sing,16.667
2020-11_gen1ou-0.json,Clefable,Moves,,Toxic,16.111
2020-11_gen1ou-0.json,Clefable,Moves,,Fire Blast,15.556
2020-11_gen1ou-0.json,Clefable,Moves,,Hyper Beam,15.0
2020-11_gen1ou-0.json,Clefable,Moves,,Defense Curl,13.704
2020-11_gen1ou-0.json,Clefable,Moves,,Counter,12.407
2020-11_gen1ou-0.json,Clefable,Moves,,Thunder,11.481
2020-11_gen1ou-0.json,Clefable,Moves,,Metronome,9.444
2020-11_gen1ou-0.json,Clefable,Moves,,Seismic Toss,7.778
2020-11_gen1ou-0.json,Clefable,Moves,,Ice Beam,7.222
2020-11_gen1ou-0.json,Clefable,Moves,,Other,13.333
2020-11_gen1ou-0.json,Pidgeot,Stats,Raw count,,537
2020-11_gen1ou-0.json,Pidgeot,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Pidgeot,Stats,Viability Ceiling,,75
2020-11_gen1ou-0.json,Pidgeot,Stats,Serious,,98.696
2020-11_gen1ou-0.json,Pidgeot,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Pidgeot,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Pidgeot,Spreads,,Other,1.304
2020-11_gen1ou-0.json,Pidgeot,Moves,,Mirror Move,51.397
2020-11_gen1ou-0.json,Pidgeot,Moves,,Hyper Beam,51.397
2020-11_gen1ou-0.json,Pidgeot,Moves,,Double-Edge,49.348
2020-11_gen1ou-0.json,Pidgeot,Moves,,Sky Attack,49.162
2020-11_gen1ou-0.json,Pidgeot,Moves,,Quick Attack,33.892
2020-11_gen1ou-0.json,Pidgeot,Moves,,Wing Attack,30.726
2020-11_gen1ou-0.json,Pidgeot,Moves,,Agility,25.326
2020-11_gen1ou-0.json,Pidgeot,Moves,,Whirlwind,14.898
2020-11_gen1ou-0.json,Pidgeot,Moves,,Substitute,14.339
2020-11_gen1ou-0.json,Pidgeot,Moves,,Toxic,12.849
2020-11_gen1ou-0.json,Pidgeot,Moves,,Sand Attack,12.663
2020-11_gen1ou-0.json,Pidgeot,Moves,,Razor Wind,11.732
2020-11_gen1ou-0.json,Pidgeot,Moves,,Gust,9.87
2020-11_gen1ou-0.json,Pidgeot,Moves,,Reflect,9.87
2020-11_gen1ou-0.json,Pidgeot,Moves,,Swift,5.959
2020-11_gen1ou-0.json,Pidgeot,Moves,,Other,16.574
2020-11_gen1ou-0.json,Scyther,Stats,Raw count,,436
2020-11_gen1ou-0.json,Scyther,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Scyther,Stats,Viability Ceiling,,80
2020-11_gen1ou-0.json,Scyther,Stats,Serious,,100.000
2020-11_gen1ou-0.json,Scyther,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Scyther,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Scyther,Moves,,Swords Dance,93.807
2020-11_gen1ou-0.json,Scyther,Moves,,Slash,77.064
2020-11_gen1ou-0.json,Scyther,Moves,,Hyper Beam,62.844
2020-11_gen1ou-0.json,Scyther,Moves,,Agility,45.413
2020-11_gen1ou-0.json,Scyther,Moves,,Wing Attack,32.339
2020-11_gen1ou-0.json,Scyther,Moves,,Substitute,23.853
2020-11_gen1ou-0.json,Scyther,Moves,,Double-Edge,19.495
2020-11_gen1ou-0.json,Scyther,Moves,,Quick Attack,18.807
2020-11_gen1ou-0.json,Scyther,Moves,,Focus Energy,5.734
2020-11_gen1ou-0.json,Scyther,Moves,,Toxic,5.046
2020-11_gen1ou-0.json,Scyther,Moves,,Other,15.596
2020-11_gen1ou-0.json,Sandslash,Stats,Raw count,,429
2020-11_gen1ou-0.json,Sandslash,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Sandslash,Stats,Viability Ceiling,,86
2020-11_gen1ou-0.json,Sandslash,Stats,Serious,,98.601
2020-11_gen1ou-0.json,Sandslash,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Sandslash,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Sandslash,Spreads,,Other,1.399
2020-11_gen1ou-0.json,Sandslash,Moves,,Earthquake,97.203
2020-11_gen1ou-0.json,Sandslash,Moves,,Swords Dance,66.667
2020-11_gen1ou-0.json,Sandslash,Moves,,Rock Slide,53.38
