source,pokemon,category,type,name,usage
2020-06_gen8ou-0.json,Dragapult,Moves,,Hydro Pump,2.929
2020-06_gen8ou-0.json,Dragapult,Moves,,Other,17.391
2020-06_gen8ou-0.json,Clefable,Stats,Raw count,,821230
2020-06_gen8ou-0.json,Clefable,Stats,Avg. weight,,1.0
2020-06_gen8ou-0.json,Clefable,Stats,Viability Ceiling,,90
2020-06_gen8ou-0.json,Clefable,Stats,Calm,,24.895
2020-06_gen8ou-0.json,Clefable,Stats,Bold,,4.505
2020-06_gen8ou-0.json,Clefable,Stats,Modest,,3.718
2020-06_gen8ou-0.json,Clefable,Stats,Sassy,,1.218
2020-06_gen8ou-0.json,Clefable,Abilities,,Magic Guard,82.744
2020-06_gen8ou-0.json,Clefable,Abilities,,Unaware,15.954
2020-06_gen8ou-0.json,Clefable,Abilities,,Cute Charm,1.303
2020-06_gen8ou-0.json,Clefable,Items,,Leftovers,81.826
2020-06_gen8ou-0.json,Clefable,Items,,Life Orb,12.778
2020-06_gen8ou-0.json,Clefable,Items,,Heavy-Duty Boots,1.391
2020-06_gen8ou-0.json,Clefable,Items,,Other,4.005
2020-06_gen8ou-0.json,Clefable,Spreads,,Other,27.922
2020-06_gen8ou-0.json,Clefable,Moves,,Moonblast,94.823
2020-06_gen8ou-0.json,Clefable,Moves,,Wish,68.586
2020-06_gen8ou-0.json,Clefable,Moves,,Protect,57.607
2020-06_gen8ou-0.json,Clefable,Moves,,Teleport,53.873
2020-06_gen8ou-0.json,Clefable,Moves,,Soft-Boiled,21.732
2020-06_gen8ou-0.json,Clefable,Moves,,Flamethrower,16.297
2020-06_gen8ou-0.json,Clefable,Moves,,Calm Mind,15.165
2020-06_gen8ou-0.json,Clefable,Moves,,Stealth Rock,9.888
2020-06_gen8ou-0.json,Clefable,Moves,,Thunder Wave,9.089
2020-06_gen8ou-0.json,Clefable,Moves,,Thunderbolt,6.76
2020-06_gen8ou-0.json,Clefable,Moves,,Aromatherapy,6.371
2020-06_gen8ou-0.json,Clefable,Moves,,Moonlight,5.295
2020-06_gen8ou-0.json,Clefable,Moves,,Knock Off,4.905
2020-06_gen8ou-0.json,Clefable,Moves,,Toxic,4.333
2020-06_gen8ou-0.json,Clefable,Moves,,Heal Bell,3.78
2020-06_gen8ou-0.json,Clefable,Moves,,Fire Blast,3.254
2020-06_gen8ou-0.json,Clefable,Moves,,Other,18.242
2020-06_gen8ou-0.json,Corviknight,Stats,Raw count,,744727
2020-06_gen8ou-0.json,Corviknight,Stats,Avg. weight,,1.0
2020-06_gen8ou-0.json,Corviknight,Stats,Viability Ceiling,,90
2020-06_gen8ou-0.json,Corviknight,Stats,Impish,,5.681
2020-06_gen8ou-0.json,Corviknight,Stats,Careful,,5.583
2020-06_gen8ou-0.json,Corviknight,Stats,Sassy,,4.258
2020-06_gen8ou-0.json,Corviknight,Abilities,,Pressure,74.612
2020-06_gen8ou-0.json,Corviknight,Abilities,,Mirror Armor,24.302
2020-06_gen8ou-0.json,Corviknight,Abilities,,Unnerve,1.087
2020-06_gen8ou-0.json,Corviknight,Items,,Leftovers,71.472
2020-06_gen8ou-0.json,Corviknight,Items,,Rocky Helmet,17.179
2020-06_gen8ou-0.json,Corviknight,Items,,Weakness Policy,3.582
2020-06_gen8ou-0.json,Corviknight,Items,,Shed Shell,1.887
2020-06_gen8ou-0.json,Corviknight,Items,,Heavy-Duty Boots,1.132
2020-06_gen8ou-0.json,Corviknight,Items,,Other,4.748
2020-06_gen8ou-0.json,Corviknight,Spreads,,Other,51.264
2020-06_gen8ou-0.json,Corviknight,Moves,,Roost,92.431
2020-06_gen8ou-0.json,Corviknight,Moves,,Defog,73.272
2020-06_gen8ou-0.json,Corviknight,Moves,,Body Press,49.362
2020-06_gen8ou-0.json,Corviknight,Moves,,Brave Bird,48.694
2020-06_gen8ou-0.json,Corviknight,Moves,,U-turn,46.797
2020-06_gen8ou-0.json,Corviknight,Moves,,Iron Head,29.352
2020-06_gen8ou-0.json,Corviknight,Moves,,Bulk Up,22.128
2020-06_gen8ou-0.json,Corviknight,Moves,,Iron Defense,9.219
2020-06_gen8ou-0.json,Corviknight,Moves,,Taunt,5.79
2020-06_gen8ou-0.json,Corviknight,Moves,,Power Trip,5.518
2020-06_gen8ou-0.json,Corviknight,Moves,,Other,17.436
2020-06_gen8ou-0.json,Zeraora,Stats,Raw count,,731432
2020-06_gen8ou-0.json,Zeraora,Stats,Avg. weight,,1.0
2020-06_gen8ou-0.json,Zeraora,Stats,Viability Ceiling,,90
2020-06_gen8ou-0.json,Zeraora,Stats,Jolly,,5.859
2020-06_gen8ou-0.json,Zeraora,Stats,Hasty,,16.528
2020-06_gen8ou-0.json,Zeraora,Stats,Timid,,6.397
2020-06_gen8ou-0.json,Zeraora,Stats,Naive,,4.425
2020-06_gen8ou-0.json,Zeraora,Abilities,,Volt Absorb,100.0
2020-06_gen8ou-0.json,Zeraora,Items,,Life Orb,31.007
2020-06_gen8ou-0.json,Zeraora,Items,,Leftovers,28.08
2020-06_gen8ou-0.json,Zeraora,Items,,Expert Belt,12.075
2020-06_gen8ou-0.json,Zeraora,Items,,Choice Band,7.326
2020-06_gen8ou-0.json,Zeraora,Items,,Magnet,6.619
2020-06_gen8ou-0.json,Zeraora,Items,,Assault Vest,2.208
2020-06_gen8ou-0.json,Zeraora,Items,,Choice Scarf,2.056
2020-06_gen8ou-0.json,Zeraora,Items,,Choice Specs,2.025
2020-06_gen8ou-0.json,Zeraora,Items,,Focus Sash,1.664
2020-06_gen8ou-0.json,Zeraora,Items,,Air Balloon,1.524
2020-06_gen8ou-0.json,Zeraora,Items,,Heavy-Duty Boots,1.07
2020-06_gen8ou-0.json,Zeraora,Items,,Other,4.345
2020-06_gen8ou-0.json,Zeraora,Spreads,,Other,20.634
2020-06_gen8ou-0.json,Zeraora,Moves,,Plasma Fists,88.497
2020-06_gen8ou-0.json,Zeraora,Moves,,Close Combat,69.314
2020-06_gen8ou-0.json,Zeraora,Moves,,Knock Off,53.683
2020-06_gen8ou-0.json,Zeraora,Moves,,Play Rough,42.45
2020-06_gen8ou-0.json,Zeraora,Moves,,Grass Knot,33.982
2020-06_gen8ou-0.json,Zeraora,Moves,,Bulk Up,28.45
2020-06_gen8ou-0.json,Zeraora,Moves,,Volt Switch,13.307
2020-06_gen8ou-0.json,Zeraora,Moves,,Drain Punch,9.866
2020-06_gen8ou-0.json,Zeraora,Moves,,Blaze Kick,8.15
2020-06_gen8ou-0.json,Zeraora,Moves,,Aura Sphere,7.694
2020-06_gen8ou-0.json,Zeraora,Moves,,Thunderbolt,7.558
2020-06_gen8ou-0.json,Zeraora,Moves,,Calm Mind,6.196
2020-06_gen8ou-0.json,Zeraora,Moves,,Toxic,4.018
2020-06_gen8ou-0.json,Zeraora,Moves,,Fire Punch,3.387
2020-06_gen8ou-0.json,Zeraora,Moves,,Fake Out,3.288
2020-06_gen8ou-0.json,Zeraora,Moves,,Focus Blast,2.287
2020-06_gen8ou-0.json,Zeraora,Moves,,Other,17.871
2020-06_gen8ou-0.json,Excadrill,Stats,Raw count,,644603
2020-06_gen8ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2020-06_gen8ou-0.json,Excadrill,Stats,Viability Ceiling,,90
2020-06_gen8ou-0.json,Excadrill,Stats,Jolly,,2.099
2020-06_gen8ou-0.json,Excadrill,Stats,Adamant,,2.753
2020-06_gen8ou-0.json,Excadrill,Abilities,,Mold Breaker,68.603
2020-06_gen8ou-0.json,Excadrill,Abilities,,Sand Rush,29.947
2020-06_gen8ou-0.json,Excadrill,Abilities,,Sand Force,1.45
2020-06_gen8ou-0.json,Excadrill,Items,,Focus Sash,39.21
2020-06_gen8ou-0.json,Excadrill,Items,,Leftovers,23.023
2020-06_gen8ou-0.json,Excadrill,Items,,Life Orb,13.899
2020-06_gen8ou-0.json,Excadrill,Items,,Choice Scarf,9.286
2020-06_gen8ou-0.json,Excadrill,Items,,Air Balloon,3.263
2020-06_gen8ou-0.json,Excadrill,Items,,Choice Band,2.971
2020-06_gen8ou-0.json,Excadrill,Items,,Assault Vest,2.266
2020-06_gen8ou-0.json,Excadrill,Items,,Heavy-Duty Boots,1.345
2020-06_gen8ou-0.json,Excadrill,Items,,Other,4.736
2020-06_gen8ou-0.json,Excadrill,Spreads,,Other,15.008
2020-06_gen8ou-0.json,Excadrill,Moves,,Earthquake,96.128
2020-06_gen8ou-0.json,Excadrill,Moves,,Iron Head,86.019
2020-06_gen8ou-0.json,Excadrill,Moves,,Rapid Spin,82.241
2020-06_gen8ou-0.json,Excadrill,Moves,,Stealth Rock,38.816
2020-06_gen8ou-0.json,Excadrill,Moves,,Swords Dance,38.569
2020-06_gen8ou-0.json,Excadrill,Moves,,Rock Slide,22.557
2020-06_gen8ou-0.json,Excadrill,Moves,,Steel Beam,5.507
2020-06_gen8ou-0.json,Excadrill,Moves,,Toxic,5.435
2020-06_gen8ou-0.json,Excadrill,Moves,,Rock Tomb,4.587
2020-06_gen8ou-0.json,Excadrill,Moves,,Brick Break,4.205
2020-06_gen8ou-0.json,Excadrill,Moves,,Other,15.936
2020-06_gen8ou-0.json,Rillaboom,Stats,Raw count,,618014
2020-06_gen8ou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2020-06_gen8ou-0.json,Rillaboom,Stats,Viability Ceiling,,90
2020-06_gen8ou-0.json,Rillaboom,Stats,Jolly,,2.659
2020-06_gen8ou-0.json,Rillaboom,Stats,Adamant,,3.826
2020-06_gen8ou-0.json,Rillaboom,Abilities,,Grassy Surge,98.29
2020-06_gen8ou-0.json,Rillaboom,Abilities,,Overgrow,1.71
2020-06_gen8ou-0.json,Rillaboom,Items,,Choice Band,27.941
2020-06_gen8ou-0.json,Rillaboom,Items,,Choice Scarf,24.622
2020-06_gen8ou-0.json,Rillaboom,Items,,Leftovers,16.48
2020-06_gen8ou-0.json,Rillaboom,Items,,Life Orb,14.022
2020-06_gen8ou-0.json,Rillaboom,Items,,Assault Vest,5.014
2020-06_gen8ou-0.json,Rillaboom,Items,,Terrain Extender,4.203
2020-06_gen8ou-0.json,Rillaboom,Items,,Grassy Seed,3.216
2020-06_gen8ou-0.json,Rillaboom,Items,,Other,4.5
2020-06_gen8ou-0.json,Rillaboom,Spreads,,Other,29.147
2020-06_gen8ou-0.json,Rillaboom,Moves,,Knock Off,68.158
2020-06_gen8ou-0.json,Rillaboom,Moves,,U-turn,62.859
2020-06_gen8ou-0.json,Rillaboom,Moves,,Wood Hammer,49.92
2020-06_gen8ou-0.json,Rillaboom,Moves,,Grassy Glide,49.773
2020-06_gen8ou-0.json,Rillaboom,Moves,,Drain Punch,25.937
2020-06_gen8ou-0.json,Rillaboom,Moves,,Superpower,23.399
2020-06_gen8ou-0.json,Rillaboom,Moves,,Drum Beating,22.947
2020-06_gen8ou-0.json,Rillaboom,Moves,,High Horsepower,22.767
2020-06_gen8ou-0.json,Rillaboom,Moves,,Swords Dance,20.044
2020-06_gen8ou-0.json,Rillaboom,Moves,,Earthquake,13.755
2020-06_gen8ou-0.json,Rillaboom,Moves,,Bulk Up,8.467
2020-06_gen8ou-0.json,Rillaboom,Moves,,Darkest Lariat,6.797
2020-06_gen8ou-0.json,Rillaboom,Moves,,Substitute,5.713
2020-06_gen8ou-0.json,Rillaboom,Moves,,Other,19.466
2020-06_gen8ou-0.json,Ferrothorn,Stats,Raw count,,620010
2020-06_gen8ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2020-06_gen8ou-0.json,Ferrothorn,Stats,Viability Ceiling,,90
2020-06_gen8ou-0.json,Ferrothorn,Stats,Impish,,6.661
2020-06_gen8ou-0.json,Ferrothorn,Stats,Relaxed,,4.198
2020-06_gen8ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.714
2020-06_gen8ou-0.json,Ferrothorn,Abilities,,Anticipation,0.286
2020-06_gen8ou-0.json,Ferrothorn,Items,,Leftovers,58.9
2020-06_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,33.298
2020-06_gen8ou-0.json,Ferrothorn,Items,,Chople Berry,3.24
2020-06_gen8ou-0.json,Ferrothorn,Items,,Other,4.562
2020-06_gen8ou-0.json,Ferrothorn,Spreads,,Other,47.37
2020-06_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,83.698
2020-06_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,57.207
2020-06_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,47.458
2020-06_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,38.993
2020-06_gen8ou-0.json,Ferrothorn,Moves,,Spikes,33.971
2020-06_gen8ou-0.json,Ferrothorn,Moves,,Body Press,33.97
2020-06_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,30.938
2020-06_gen8ou-0.json,Ferrothorn,Moves,,Protect,25.059
2020-06_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,16.402
2020-06_gen8ou-0.json,Ferrothorn,Moves,,Toxic,10.746
2020-06_gen8ou-0.json,Ferrothorn,Moves,,Iron Head,4.593
2020-06_gen8ou-0.json,Ferrothorn,Moves,,Other,16.965
2020-06_gen8ou-0.json,Toxapex,Stats,Raw count,,563313
2020-06_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2020-06_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,91
2020-06_gen8ou-0.json,Toxapex,Stats,Bold,,2.083
2020-06_gen8ou-0.json,Toxapex,Stats,Calm,,8.223
2020-06_gen8ou-0.json,Toxapex,Stats,Impish,,4.977
2020-06_gen8ou-0.json,Toxapex,Abilities,,Regenerator,94.035
2020-06_gen8ou-0.json,Toxapex,Abilities,,Merciless,5.409
2020-06_gen8ou-0.json,Toxapex,Abilities,,Limber,0.557
2020-06_gen8ou-0.json,Toxapex,Items,,Black Sludge,84.27
2020-06_gen8ou-0.json,Toxapex,Items,,Leftovers,6.401
2020-06_gen8ou-0.json,Toxapex,Items,,Rocky Helmet,3.778
2020-06_gen8ou-0.json,Toxapex,Items,,Eject Button,2.386
2020-06_gen8ou-0.json,Toxapex,Items,,Other,3.165
2020-06_gen8ou-0.json,Toxapex,Spreads,,Other,36.485
2020-06_gen8ou-0.json,Toxapex,Moves,,Recover,86.49
2020-06_gen8ou-0.json,Toxapex,Moves,,Scald,84.428
2020-06_gen8ou-0.json,Toxapex,Moves,,Haze,66.437
2020-06_gen8ou-0.json,Toxapex,Moves,,Toxic,48.054
2020-06_gen8ou-0.json,Toxapex,Moves,,Toxic Spikes,42.389
2020-06_gen8ou-0.json,Toxapex,Moves,,Baneful Bunker,31.852
2020-06_gen8ou-0.json,Toxapex,Moves,,Knock Off,18.95
2020-06_gen8ou-0.json,Toxapex,Moves,,Liquidation,2.94
2020-06_gen8ou-0.json,Toxapex,Moves,,Other,18.46
2020-06_gen8ou-0.json,Magearna,Stats,Raw count,,518436
2020-06_gen8ou-0.json,Magearna,Stats,Avg. weight,,1.0
2020-06_gen8ou-0.json,Magearna,Stats,Viability Ceiling,,91
2020-06_gen8ou-0.json,Magearna,Stats,Modest,,6.304
2020-06_gen8ou-0.json,Magearna,Stats,Timid,,8.616
2020-06_gen8ou-0.json,Magearna,Stats,Quiet,,7.586
2020-06_gen8ou-0.json,Magearna,Stats,Sassy,,3.402
2020-06_gen8ou-0.json,Magearna,Stats,Calm,,3.336
2020-06_gen8ou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2020-06_gen8ou-0.json,Magearna,Items,,Leftovers,36.191
2020-06_gen8ou-0.json,Magearna,Items,,Assault Vest,25.886
2020-06_gen8ou-0.json,Magearna,Items,,Weakness Policy,9.763
2020-06_gen8ou-0.json,Magearna,Items,,Choice Specs,6.996
2020-06_gen8ou-0.json,Magearna,Items,,Life Orb,6.087
2020-06_gen8ou-0.json,Magearna,Items,,Shuca Berry,4.347
2020-06_gen8ou-0.json,Magearna,Items,,Choice Scarf,1.89
2020-06_gen8ou-0.json,Magearna,Items,,Wise Glasses,1.087
2020-06_gen8ou-0.json,Magearna,Items,,Expert Belt,0.843
2020-06_gen8ou-0.json,Magearna,Items,,Occa Berry,0.769
2020-06_gen8ou-0.json,Magearna,Items,,Grassy Seed,0.675
2020-06_gen8ou-0.json,Magearna,Items,,Sitrus Berry,0.51
2020-06_gen8ou-0.json,Magearna,Items,,Other,4.955
2020-06_gen8ou-0.json,Magearna,Spreads,,Other,52.162
2020-06_gen8ou-0.json,Magearna,Moves,,Fleur Cannon,47.396
2020-06_gen8ou-0.json,Magearna,Moves,,Flash Cannon,42.427
2020-06_gen8ou-0.json,Magearna,Moves,,Calm Mind,39.992
2020-06_gen8ou-0.json,Magearna,Moves,,Volt Switch,39.678
2020-06_gen8ou-0.json,Magearna,Moves,,Shift Gear,30.937
2020-06_gen8ou-0.json,Magearna,Moves,,Draining Kiss,29.443
2020-06_gen8ou-0.json,Magearna,Moves,,Thunderbolt,27.634
2020-06_gen8ou-0.json,Magearna,Moves,,Stored Power,24.657
2020-06_gen8ou-0.json,Magearna,Moves,,Ice Beam,22.791
2020-06_gen8ou-0.json,Magearna,Moves,,Focus Blast,18.452
2020-06_gen8ou-0.json,Magearna,Moves,,Trick Room,11.228
2020-06_gen8ou-0.json,Magearna,Moves,,Aura Sphere,11.111
2020-06_gen8ou-0.json,Magearna,Moves,,Iron Defense,8.883
2020-06_gen8ou-0.json,Magearna,Moves,,Iron Head,7.037
2020-06_gen8ou-0.json,Magearna,Moves,,Dazzling Gleam,6.783
2020-06_gen8ou-0.json,Magearna,Moves,,Trick,5.308
2020-06_gen8ou-0.json,Magearna,Moves,,Pain Split,4.891
2020-06_gen8ou-0.json,Magearna,Moves,,Shadow Ball,4.696
2020-06_gen8ou-0.json,Magearna,Moves,,Other,16.657
2020-06_gen8ou-0.json,Volcarona,Stats,Raw count,,449430
2020-06_gen8ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2020-06_gen8ou-0.json,Volcarona,Stats,Viability Ceiling,,89
2020-06_gen8ou-0.json,Volcarona,Stats,Modest,,2.399
2020-06_gen8ou-0.json,Volcarona,Stats,Timid,,4.296
2020-06_gen8ou-0.json,Volcarona,Stats,Bold,,3.131
2020-06_gen8ou-0.json,Volcarona,Abilities,,Flame Body,92.564
2020-06_gen8ou-0.json,Volcarona,Abilities,,Swarm,7.436
2020-06_gen8ou-0.json,Volcarona,Items,,Heavy-Duty Boots,87.026
2020-06_gen8ou-0.json,Volcarona,Items,,Leftovers,3.406
2020-06_gen8ou-0.json,Volcarona,Items,,Focus Sash,2.431
2020-06_gen8ou-0.json,Volcarona,Items,,Life Orb,1.79
2020-06_gen8ou-0.json,Volcarona,Items,,Lum Berry,1.728
2020-06_gen8ou-0.json,Volcarona,Items,,Other,3.618
2020-06_gen8ou-0.json,Volcarona,Spreads,,Other,20.848
2020-06_gen8ou-0.json,Volcarona,Moves,,Quiver Dance,98.156
2020-06_gen8ou-0.json,Volcarona,Moves,,Bug Buzz,88.661
2020-06_gen8ou-0.json,Volcarona,Moves,,Fiery Dance,53.315
2020-06_gen8ou-0.json,Volcarona,Moves,,Psychic,49.246
2020-06_gen8ou-0.json,Volcarona,Moves,,Giga Drain,37.001
2020-06_gen8ou-0.json,Volcarona,Moves,,Fire Blast,23.625
2020-06_gen8ou-0.json,Volcarona,Moves,,Flamethrower,21.516
2020-06_gen8ou-0.json,Volcarona,Moves,,Roost,16.376
2020-06_gen8ou-0.json,Volcarona,Moves,,Other,12.104
2020-06_gen8ou-0.json,Hawlucha,Stats,Raw count,,436630
2020-06_gen8ou-0.json,Hawlucha,Stats,Avg. weight,,1.0
2020-06_gen8ou-0.json,Hawlucha,Stats,Viability Ceiling,,90
2020-06_gen8ou-0.json,Hawlucha,Stats,Adamant,,2.853
2020-06_gen8ou-0.json,Hawlucha,Stats,Jolly,,5.121
2020-06_gen8ou-0.json,Hawlucha,Abilities,,Unburden,95.588
2020-06_gen8ou-0.json,Hawlucha,Abilities,,Limber,2.558
2020-06_gen8ou-0.json,Hawlucha,Abilities,,Mold Breaker,1.854
2020-06_gen8ou-0.json,Hawlucha,Items,,Grassy Seed,58.137
2020-06_gen8ou-0.json,Hawlucha,Items,,Power Herb,16.189
2020-06_gen8ou-0.json,Hawlucha,Items,,Electric Seed,6.058
2020-06_gen8ou-0.json,Hawlucha,Items,,Psychic Seed,5.051
2020-06_gen8ou-0.json,Hawlucha,Items,,Sitrus Berry,3.884
2020-06_gen8ou-0.json,Hawlucha,Items,,White Herb,2.987
2020-06_gen8ou-0.json,Hawlucha,Items,,Focus Sash,1.451
2020-06_gen8ou-0.json,Hawlucha,Items,,Liechi Berry,0.781
2020-06_gen8ou-0.json,Hawlucha,Items,,Nothing,0.679
2020-06_gen8ou-0.json,Hawlucha,Items,,Other,4.783
2020-06_gen8ou-0.json,Hawlucha,Spreads,,Other,29.083
2020-06_gen8ou-0.json,Hawlucha,Moves,,Acrobatics,94.12
2020-06_gen8ou-0.json,Hawlucha,Moves,,Swords Dance,91.295
2020-06_gen8ou-0.json,Hawlucha,Moves,,Close Combat,77.833
2020-06_gen8ou-0.json,Hawlucha,Moves,,Taunt,18.283
2020-06_gen8ou-0.json,Hawlucha,Moves,,Sky Attack,16.391
2020-06_gen8ou-0.json,Hawlucha,Moves,,Substitute,16.384
2020-06_gen8ou-0.json,Hawlucha,Moves,,Roost,14.357
2020-06_gen8ou-0.json,Hawlucha,Moves,,High Jump Kick,11.935
2020-06_gen8ou-0.json,Hawlucha,Moves,,Drain Punch,10.031
2020-06_gen8ou-0.json,Hawlucha,Moves,,Poison Jab,6.066
2020-06_gen8ou-0.json,Hawlucha,Moves,,Thunder Punch,5.88
2020-06_gen8ou-0.json,Hawlucha,Moves,,Throat Chop,5.157
2020-06_gen8ou-0.json,Hawlucha,Moves,,Brave Bird,4.712
2020-06_gen8ou-0.json,Hawlucha,Moves,,Iron Head,4.366
2020-06_gen8ou-0.json,Hawlucha,Moves,,Fire Punch,2.865
2020-06_gen8ou-0.json,Hawlucha,Moves,,Stone Edge,2.654
2020-06_gen8ou-0.json,Hawlucha,Moves,,Other,17.67
2020-06_gen8ou-0.json,Mandibuzz,Stats,Raw count,,400189
2020-06_gen8ou-0.json,Mandibuzz,Stats,Avg. weight,,1.0
2020-06_gen8ou-0.json,Mandibuzz,Stats,Viability Ceiling,,90
2020-06_gen8ou-0.json,Mandibuzz,Stats,Careful,,7.201
2020-06_gen8ou-0.json,Mandibuzz,Stats,Impish,,2.840
2020-06_gen8ou-0.json,Mandibuzz,Stats,Bold,,3.735
2020-06_gen8ou-0.json,Mandibuzz,Abilities,,Overcoat,91.551
2020-06_gen8ou-0.json,Mandibuzz,Abilities,,Big Pecks,7.135
2020-06_gen8ou-0.json,Mandibuzz,Abilities,,Weak Armor,1.314
