source,pokemon,category,type,name,usage
2019-12_gen2ou-0.json,Starmie,Moves,,Psychic,62.031
2019-12_gen2ou-0.json,Starmie,Moves,,Rapid Spin,58.594
2019-12_gen2ou-0.json,Starmie,Moves,,Thunder Wave,37.734
2019-12_gen2ou-0.json,Starmie,Moves,,Ice Beam,28.047
2019-12_gen2ou-0.json,Starmie,Moves,,Thunderbolt,27.109
2019-12_gen2ou-0.json,Starmie,Moves,,Hydro Pump,14.062
2019-12_gen2ou-0.json,Starmie,Moves,,Other,19.844
2019-12_gen2ou-0.json,Steelix,Stats,Raw count,,1249
2019-12_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2019-12_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,93
2019-12_gen2ou-0.json,Steelix,Stats,Serious,,95.036
2019-12_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2019-12_gen2ou-0.json,Steelix,Items,,Leftovers,93.755
2019-12_gen2ou-0.json,Steelix,Items,,Nothing,1.601
2019-12_gen2ou-0.json,Steelix,Items,,Other,4.644
2019-12_gen2ou-0.json,Steelix,Spreads,,Other,4.964
2019-12_gen2ou-0.json,Steelix,Moves,,Earthquake,96.717
2019-12_gen2ou-0.json,Steelix,Moves,,Roar,75.741
2019-12_gen2ou-0.json,Steelix,Moves,,Explosion,65.813
2019-12_gen2ou-0.json,Steelix,Moves,,Curse,59.968
2019-12_gen2ou-0.json,Steelix,Moves,,Rock Slide,33.066
2019-12_gen2ou-0.json,Steelix,Moves,,Body Slam,20.096
2019-12_gen2ou-0.json,Steelix,Moves,,Iron Tail,9.528
2019-12_gen2ou-0.json,Steelix,Moves,,Crunch,4.964
2019-12_gen2ou-0.json,Steelix,Moves,,Toxic,4.804
2019-12_gen2ou-0.json,Steelix,Moves,,Dragon Breath,3.843
2019-12_gen2ou-0.json,Steelix,Moves,,Substitute,3.283
2019-12_gen2ou-0.json,Steelix,Moves,,Protect,2.722
2019-12_gen2ou-0.json,Steelix,Moves,,Other,19.456
2019-12_gen2ou-0.json,Forretress,Stats,Raw count,,1196
2019-12_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2019-12_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,90
2019-12_gen2ou-0.json,Forretress,Stats,Serious,,6.856
2019-12_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2019-12_gen2ou-0.json,Forretress,Items,,Leftovers,93.896
2019-12_gen2ou-0.json,Forretress,Items,,Bright Powder,1.338
2019-12_gen2ou-0.json,Forretress,Items,,Other,4.766
2019-12_gen2ou-0.json,Forretress,Spreads,,Other,1.923
2019-12_gen2ou-0.json,Forretress,Moves,,Spikes,95.067
2019-12_gen2ou-0.json,Forretress,Moves,,Rapid Spin,82.358
2019-12_gen2ou-0.json,Forretress,Moves,,Explosion,70.987
2019-12_gen2ou-0.json,Forretress,Moves,,Toxic,47.575
2019-12_gen2ou-0.json,Forretress,Moves,,Giga Drain,38.545
2019-12_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,18.144
2019-12_gen2ou-0.json,Forretress,Moves,,Protect,9.365
2019-12_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,5.518
2019-12_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,4.682
2019-12_gen2ou-0.json,Forretress,Moves,,Reflect,4.515
2019-12_gen2ou-0.json,Forretress,Moves,,Rest,2.843
2019-12_gen2ou-0.json,Forretress,Moves,,Hidden Power Steel,2.425
2019-12_gen2ou-0.json,Forretress,Moves,,Other,17.977
2019-12_gen2ou-0.json,Nidoking,Stats,Raw count,,1201
2019-12_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2019-12_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,92
2019-12_gen2ou-0.json,Nidoking,Stats,Serious,,95.420
2019-12_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2019-12_gen2ou-0.json,Nidoking,Items,,Leftovers,65.695
2019-12_gen2ou-0.json,Nidoking,Items,,Nothing,14.988
2019-12_gen2ou-0.json,Nidoking,Items,,Miracle Berry,10.241
2019-12_gen2ou-0.json,Nidoking,Items,,Never-Melt Ice,2.664
2019-12_gen2ou-0.json,Nidoking,Items,,Quick Claw,1.582
2019-12_gen2ou-0.json,Nidoking,Items,,Other,4.829
2019-12_gen2ou-0.json,Nidoking,Spreads,,Other,4.58
2019-12_gen2ou-0.json,Nidoking,Moves,,Earthquake,97.752
2019-12_gen2ou-0.json,Nidoking,Moves,,Ice Beam,74.355
2019-12_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,56.703
2019-12_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,37.552
2019-12_gen2ou-0.json,Nidoking,Moves,,Thunder,34.138
2019-12_gen2ou-0.json,Nidoking,Moves,,Thief,13.572
2019-12_gen2ou-0.json,Nidoking,Moves,,Fire Blast,12.906
2019-12_gen2ou-0.json,Nidoking,Moves,,Flamethrower,12.24
2019-12_gen2ou-0.json,Nidoking,Moves,,Body Slam,6.828
2019-12_gen2ou-0.json,Nidoking,Moves,,Shadow Ball,6.162
2019-12_gen2ou-0.json,Nidoking,Moves,,Roar,5.995
2019-12_gen2ou-0.json,Nidoking,Moves,,Counter,5.329
2019-12_gen2ou-0.json,Nidoking,Moves,,Toxic,5.162
2019-12_gen2ou-0.json,Nidoking,Moves,,Rock Slide,3.997
2019-12_gen2ou-0.json,Nidoking,Moves,,Blizzard,3.414
2019-12_gen2ou-0.json,Nidoking,Moves,,Surf,2.831
2019-12_gen2ou-0.json,Nidoking,Moves,,Hidden Power Poison,1.832
2019-12_gen2ou-0.json,Nidoking,Moves,,Other,19.234
2019-12_gen2ou-0.json,Heracross,Stats,Raw count,,1098
2019-12_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2019-12_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,88
2019-12_gen2ou-0.json,Heracross,Stats,Serious,,8.288
2019-12_gen2ou-0.json,Heracross,Abilities,,No Ability,100.0
2019-12_gen2ou-0.json,Heracross,Items,,Leftovers,68.852
2019-12_gen2ou-0.json,Heracross,Items,,Black Belt,9.016
2019-12_gen2ou-0.json,Heracross,Items,,Nothing,3.825
2019-12_gen2ou-0.json,Heracross,Items,,Berserk Gene,3.461
2019-12_gen2ou-0.json,Heracross,Items,,SilverPowder,3.005
2019-12_gen2ou-0.json,Heracross,Items,,Focus Band,2.459
2019-12_gen2ou-0.json,Heracross,Items,,Quick Claw,2.277
2019-12_gen2ou-0.json,Heracross,Items,,King's Rock,2.004
2019-12_gen2ou-0.json,Heracross,Items,,Scope Lens,1.093
2019-12_gen2ou-0.json,Heracross,Items,,Other,4.007
2019-12_gen2ou-0.json,Heracross,Spreads,,Other,1.913
2019-12_gen2ou-0.json,Heracross,Moves,,Megahorn,96.995
2019-12_gen2ou-0.json,Heracross,Moves,,Earthquake,62.204
2019-12_gen2ou-0.json,Heracross,Moves,,Rest,48.27
2019-12_gen2ou-0.json,Heracross,Moves,,Sleep Talk,45.537
