source,pokemon,category,type,name,usage
2020-06_gen4ou-0.json,Dragonite,Items,,Leftovers,19.169
2020-06_gen4ou-0.json,Dragonite,Items,,Choice Band,14.376
2020-06_gen4ou-0.json,Dragonite,Items,,Yache Berry,4.463
2020-06_gen4ou-0.json,Dragonite,Items,,Choice Scarf,2.884
2020-06_gen4ou-0.json,Dragonite,Items,,Focus Sash,1.045
2020-06_gen4ou-0.json,Dragonite,Items,,Expert Belt,0.816
2020-06_gen4ou-0.json,Dragonite,Items,,Other,4.22
2020-06_gen4ou-0.json,Dragonite,Spreads,,Other,51.083
2020-06_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,62.627
2020-06_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,57.569
2020-06_gen4ou-0.json,Dragonite,Moves,,Earthquake,51.828
2020-06_gen4ou-0.json,Dragonite,Moves,,Outrage,51.576
2020-06_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,31.336
2020-06_gen4ou-0.json,Dragonite,Moves,,Fire Punch,29.272
2020-06_gen4ou-0.json,Dragonite,Moves,,Superpower,22.181
2020-06_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,19.332
2020-06_gen4ou-0.json,Dragonite,Moves,,Fire Blast,15.245
2020-06_gen4ou-0.json,Dragonite,Moves,,Roost,14.949
2020-06_gen4ou-0.json,Dragonite,Moves,,Flamethrower,5.949
2020-06_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,4.485
2020-06_gen4ou-0.json,Dragonite,Moves,,Substitute,4.11
2020-06_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,2.747
2020-06_gen4ou-0.json,Dragonite,Moves,,Ice Punch,2.461
2020-06_gen4ou-0.json,Dragonite,Moves,,Brick Break,1.892
2020-06_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,1.746
2020-06_gen4ou-0.json,Dragonite,Moves,,Aerial Ace,1.539
2020-06_gen4ou-0.json,Dragonite,Moves,,Other,19.156
2020-06_gen4ou-0.json,Jirachi,Stats,Raw count,,22368
2020-06_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2020-06_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,90
2020-06_gen4ou-0.json,Jirachi,Stats,Jolly,,2.794
2020-06_gen4ou-0.json,Jirachi,Stats,Careful,,3.322
2020-06_gen4ou-0.json,Jirachi,Stats,Impish,,2.593
2020-06_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2020-06_gen4ou-0.json,Jirachi,Items,,Leftovers,58.436
2020-06_gen4ou-0.json,Jirachi,Items,,Choice Scarf,28.214
2020-06_gen4ou-0.json,Jirachi,Items,,Shuca Berry,4.81
2020-06_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.803
2020-06_gen4ou-0.json,Jirachi,Items,,Occa Berry,2.191
2020-06_gen4ou-0.json,Jirachi,Items,,Other,3.545
2020-06_gen4ou-0.json,Jirachi,Spreads,,Other,64.154
2020-06_gen4ou-0.json,Jirachi,Moves,,Iron Head,83.029
2020-06_gen4ou-0.json,Jirachi,Moves,,Fire Punch,44.488
2020-06_gen4ou-0.json,Jirachi,Moves,,Body Slam,29.788
2020-06_gen4ou-0.json,Jirachi,Moves,,U-turn,28.903
2020-06_gen4ou-0.json,Jirachi,Moves,,Ice Punch,25.867
2020-06_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,22.389
2020-06_gen4ou-0.json,Jirachi,Moves,,Wish,19.362
2020-06_gen4ou-0.json,Jirachi,Moves,,Psychic,15.491
2020-06_gen4ou-0.json,Jirachi,Moves,,Substitute,13.917
2020-06_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,12.817
2020-06_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,12.728
2020-06_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,11.865
2020-06_gen4ou-0.json,Jirachi,Moves,,Calm Mind,11.66
2020-06_gen4ou-0.json,Jirachi,Moves,,Trick,10.519
2020-06_gen4ou-0.json,Jirachi,Moves,,Protect,10.242
2020-06_gen4ou-0.json,Jirachi,Moves,,Grass Knot,9.809
2020-06_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,6.845
2020-06_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,6.219
2020-06_gen4ou-0.json,Jirachi,Moves,,Thunder,4.708
2020-06_gen4ou-0.json,Jirachi,Moves,,Other,19.354
2020-06_gen4ou-0.json,Gengar,Stats,Raw count,,20279
2020-06_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-06_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,88
2020-06_gen4ou-0.json,Gengar,Stats,Timid,,4.216
2020-06_gen4ou-0.json,Gengar,Stats,Naive,,5.360
2020-06_gen4ou-0.json,Gengar,Stats,Hasty,,4.285
2020-06_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-06_gen4ou-0.json,Gengar,Items,,Life Orb,42.103
2020-06_gen4ou-0.json,Gengar,Items,,Black Sludge,15.662
2020-06_gen4ou-0.json,Gengar,Items,,Choice Scarf,10.947
2020-06_gen4ou-0.json,Gengar,Items,,Focus Sash,10.203
2020-06_gen4ou-0.json,Gengar,Items,,Leftovers,8.492
2020-06_gen4ou-0.json,Gengar,Items,,Choice Specs,5.784
2020-06_gen4ou-0.json,Gengar,Items,,Expert Belt,2.12
2020-06_gen4ou-0.json,Gengar,Items,,Other,4.69
2020-06_gen4ou-0.json,Gengar,Spreads,,Other,23.759
2020-06_gen4ou-0.json,Gengar,Moves,,Shadow Ball,94.674
2020-06_gen4ou-0.json,Gengar,Moves,,Focus Blast,73.011
2020-06_gen4ou-0.json,Gengar,Moves,,Thunderbolt,34.104
2020-06_gen4ou-0.json,Gengar,Moves,,Substitute,26.486
2020-06_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,18.61
2020-06_gen4ou-0.json,Gengar,Moves,,Pain Split,18.137
2020-06_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,17.018
2020-06_gen4ou-0.json,Gengar,Moves,,Destiny Bond,15.351
2020-06_gen4ou-0.json,Gengar,Moves,,Explosion,13.127
2020-06_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,11.914
2020-06_gen4ou-0.json,Gengar,Moves,,Psychic,11.578
2020-06_gen4ou-0.json,Gengar,Moves,,Energy Ball,10.508
2020-06_gen4ou-0.json,Gengar,Moves,,Taunt,8.6
2020-06_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,7.836
2020-06_gen4ou-0.json,Gengar,Moves,,Dark Pulse,5.493
2020-06_gen4ou-0.json,Gengar,Moves,,Giga Drain,5.301
2020-06_gen4ou-0.json,Gengar,Moves,,Trick,5.286
2020-06_gen4ou-0.json,Gengar,Moves,,Hypnosis,3.343
2020-06_gen4ou-0.json,Gengar,Moves,,Other,19.621
2020-06_gen4ou-0.json,Metagross,Stats,Raw count,,19811
2020-06_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2020-06_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,88
2020-06_gen4ou-0.json,Metagross,Stats,Adamant,,4.730
2020-06_gen4ou-0.json,Metagross,Stats,Jolly,,5.810
2020-06_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2020-06_gen4ou-0.json,Metagross,Items,,Lum Berry,21.639
2020-06_gen4ou-0.json,Metagross,Items,,Leftovers,14.113
2020-06_gen4ou-0.json,Metagross,Items,,Occa Berry,13.381
2020-06_gen4ou-0.json,Metagross,Items,,Life Orb,13.225
2020-06_gen4ou-0.json,Metagross,Items,,Shuca Berry,8.521
2020-06_gen4ou-0.json,Metagross,Items,,Choice Band,8.147
2020-06_gen4ou-0.json,Metagross,Items,,Choice Scarf,5.906
2020-06_gen4ou-0.json,Metagross,Items,,Iron Ball,5.022
2020-06_gen4ou-0.json,Metagross,Items,,Focus Sash,3.448
2020-06_gen4ou-0.json,Metagross,Items,,Expert Belt,1.943
2020-06_gen4ou-0.json,Metagross,Items,,Other,4.654
2020-06_gen4ou-0.json,Metagross,Spreads,,Other,58.922
2020-06_gen4ou-0.json,Metagross,Moves,,Meteor Mash,79.648
2020-06_gen4ou-0.json,Metagross,Moves,,Earthquake,75.327
2020-06_gen4ou-0.json,Metagross,Moves,,Explosion,56.903
2020-06_gen4ou-0.json,Metagross,Moves,,Bullet Punch,44.94
2020-06_gen4ou-0.json,Metagross,Moves,,Stealth Rock,30.811
2020-06_gen4ou-0.json,Metagross,Moves,,Agility,26.319
2020-06_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,20.438
2020-06_gen4ou-0.json,Metagross,Moves,,Thunder Punch,19.06
2020-06_gen4ou-0.json,Metagross,Moves,,Ice Punch,15.214
2020-06_gen4ou-0.json,Metagross,Moves,,Trick,7.425
2020-06_gen4ou-0.json,Metagross,Moves,,Hammer Arm,3.256
2020-06_gen4ou-0.json,Metagross,Moves,,Psychic,2.579
2020-06_gen4ou-0.json,Metagross,Moves,,Other,18.081
2020-06_gen4ou-0.json,Scizor,Stats,Raw count,,19741
2020-06_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2020-06_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,85
2020-06_gen4ou-0.json,Scizor,Stats,Adamant,,2.705
2020-06_gen4ou-0.json,Scizor,Stats,Jolly,,3.232
2020-06_gen4ou-0.json,Scizor,Abilities,,Technician,95.603
2020-06_gen4ou-0.json,Scizor,Abilities,,Swarm,4.397
2020-06_gen4ou-0.json,Scizor,Items,,Choice Band,45.038
2020-06_gen4ou-0.json,Scizor,Items,,Leftovers,26.422
2020-06_gen4ou-0.json,Scizor,Items,,Life Orb,11.362
2020-06_gen4ou-0.json,Scizor,Items,,Lum Berry,5.126
2020-06_gen4ou-0.json,Scizor,Items,,Choice Scarf,2.33
2020-06_gen4ou-0.json,Scizor,Items,,Focus Sash,1.788
2020-06_gen4ou-0.json,Scizor,Items,,Expert Belt,1.778
2020-06_gen4ou-0.json,Scizor,Items,,Damp Rock,1.206
2020-06_gen4ou-0.json,Scizor,Items,,Other,4.949
2020-06_gen4ou-0.json,Scizor,Spreads,,Other,47.201
2020-06_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.827
2020-06_gen4ou-0.json,Scizor,Moves,,Superpower,63.507
2020-06_gen4ou-0.json,Scizor,Moves,,U-turn,62.054
2020-06_gen4ou-0.json,Scizor,Moves,,Pursuit,47.059
2020-06_gen4ou-0.json,Scizor,Moves,,Swords Dance,43.777
2020-06_gen4ou-0.json,Scizor,Moves,,Bug Bite,27.456
2020-06_gen4ou-0.json,Scizor,Moves,,Roost,24.016
2020-06_gen4ou-0.json,Scizor,Moves,,Brick Break,6.367
2020-06_gen4ou-0.json,Scizor,Moves,,Quick Attack,5.699
2020-06_gen4ou-0.json,Scizor,Moves,,Aerial Ace,5.552
2020-06_gen4ou-0.json,Scizor,Moves,,Other,16.686
2020-06_gen4ou-0.json,Breloom,Stats,Raw count,,19643
2020-06_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2020-06_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,87
2020-06_gen4ou-0.json,Breloom,Stats,Adamant,,5.768
2020-06_gen4ou-0.json,Breloom,Stats,Jolly,,4.297
2020-06_gen4ou-0.json,Breloom,Stats,Impish,,5.193
2020-06_gen4ou-0.json,Breloom,Abilities,,Poison Heal,95.113
2020-06_gen4ou-0.json,Breloom,Abilities,,Effect Spore,4.887
2020-06_gen4ou-0.json,Breloom,Items,,Toxic Orb,91.636
2020-06_gen4ou-0.json,Breloom,Items,,Choice Scarf,2.744
2020-06_gen4ou-0.json,Breloom,Items,,Leftovers,1.359
2020-06_gen4ou-0.json,Breloom,Items,,Other,4.261
2020-06_gen4ou-0.json,Breloom,Spreads,,Other,58.453
2020-06_gen4ou-0.json,Breloom,Moves,,Spore,89.645
2020-06_gen4ou-0.json,Breloom,Moves,,Seed Bomb,81.576
2020-06_gen4ou-0.json,Breloom,Moves,,Focus Punch,52.125
2020-06_gen4ou-0.json,Breloom,Moves,,Substitute,50.644
2020-06_gen4ou-0.json,Breloom,Moves,,Mach Punch,37.28
2020-06_gen4ou-0.json,Breloom,Moves,,Superpower,26.875
2020-06_gen4ou-0.json,Breloom,Moves,,Leech Seed,17.07
2020-06_gen4ou-0.json,Breloom,Moves,,Stone Edge,7.718
2020-06_gen4ou-0.json,Breloom,Moves,,Drain Punch,7.081
2020-06_gen4ou-0.json,Breloom,Moves,,Swords Dance,5.437
2020-06_gen4ou-0.json,Breloom,Moves,,Protect,3.355
2020-06_gen4ou-0.json,Breloom,Moves,,Facade,3.335
2020-06_gen4ou-0.json,Breloom,Moves,,Other,17.859
2020-06_gen4ou-0.json,Latias,Stats,Raw count,,19473
2020-06_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2020-06_gen4ou-0.json,Latias,Stats,Viability Ceiling,,88
2020-06_gen4ou-0.json,Latias,Stats,Timid,,3.944
2020-06_gen4ou-0.json,Latias,Stats,Bold,,3.076
2020-06_gen4ou-0.json,Latias,Stats,Modest,,2.429
2020-06_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2020-06_gen4ou-0.json,Latias,Items,,Choice Specs,33.544
2020-06_gen4ou-0.json,Latias,Items,,Leftovers,31.577
2020-06_gen4ou-0.json,Latias,Items,,Choice Scarf,19.786
2020-06_gen4ou-0.json,Latias,Items,,Life Orb,6.003
2020-06_gen4ou-0.json,Latias,Items,,Expert Belt,4.678
2020-06_gen4ou-0.json,Latias,Items,,Other,4.411
2020-06_gen4ou-0.json,Latias,Spreads,,Other,34.021
2020-06_gen4ou-0.json,Latias,Moves,,Draco Meteor,64.063
2020-06_gen4ou-0.json,Latias,Moves,,Surf,53.151
2020-06_gen4ou-0.json,Latias,Moves,,Dragon Pulse,45.35
2020-06_gen4ou-0.json,Latias,Moves,,Trick,29.353
2020-06_gen4ou-0.json,Latias,Moves,,Thunderbolt,28.059
2020-06_gen4ou-0.json,Latias,Moves,,Recover,27.874
2020-06_gen4ou-0.json,Latias,Moves,,Calm Mind,23.099
2020-06_gen4ou-0.json,Latias,Moves,,Psychic,19.273
2020-06_gen4ou-0.json,Latias,Moves,,Sleep Talk,18.687
2020-06_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,16.125
2020-06_gen4ou-0.json,Latias,Moves,,Thunder Wave,12.494
2020-06_gen4ou-0.json,Latias,Moves,,Healing Wish,11.241
2020-06_gen4ou-0.json,Latias,Moves,,Ice Beam,10.954
2020-06_gen4ou-0.json,Latias,Moves,,Grass Knot,5.664
2020-06_gen4ou-0.json,Latias,Moves,,Roost,5.536
2020-06_gen4ou-0.json,Latias,Moves,,Roar,5.31
2020-06_gen4ou-0.json,Latias,Moves,,Reflect,5.094
2020-06_gen4ou-0.json,Latias,Moves,,Other,18.672
2020-06_gen4ou-0.json,Gyarados,Stats,Raw count,,19095
2020-06_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2020-06_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,85
2020-06_gen4ou-0.json,Gyarados,Stats,Adamant,,3.655
2020-06_gen4ou-0.json,Gyarados,Stats,Jolly,,6.426
2020-06_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2020-06_gen4ou-0.json,Gyarados,Items,,Leftovers,50.27
2020-06_gen4ou-0.json,Gyarados,Items,,Life Orb,18.979
2020-06_gen4ou-0.json,Gyarados,Items,,Choice Band,8.835
2020-06_gen4ou-0.json,Gyarados,Items,,Lum Berry,7.002
2020-06_gen4ou-0.json,Gyarados,Items,,Wacan Berry,3.43
2020-06_gen4ou-0.json,Gyarados,Items,,Choice Scarf,3.142
2020-06_gen4ou-0.json,Gyarados,Items,,Chesto Berry,2.262
2020-06_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,1.388
2020-06_gen4ou-0.json,Gyarados,Items,,Other,4.692
2020-06_gen4ou-0.json,Gyarados,Spreads,,Other,40.141
2020-06_gen4ou-0.json,Gyarados,Moves,,Waterfall,94.386
2020-06_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,81.314
2020-06_gen4ou-0.json,Gyarados,Moves,,Earthquake,61.927
2020-06_gen4ou-0.json,Gyarados,Moves,,Stone Edge,40.602
2020-06_gen4ou-0.json,Gyarados,Moves,,Ice Fang,34.271
2020-06_gen4ou-0.json,Gyarados,Moves,,Bounce,16.685
2020-06_gen4ou-0.json,Gyarados,Moves,,Taunt,15.611
2020-06_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,7.855
2020-06_gen4ou-0.json,Gyarados,Moves,,Rest,7.761
2020-06_gen4ou-0.json,Gyarados,Moves,,Payback,4.902
2020-06_gen4ou-0.json,Gyarados,Moves,,Outrage,4.451
2020-06_gen4ou-0.json,Gyarados,Moves,,Roar,4.362
2020-06_gen4ou-0.json,Gyarados,Moves,,Substitute,3.833
2020-06_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,3.09
2020-06_gen4ou-0.json,Gyarados,Moves,,Other,18.947
2020-06_gen4ou-0.json,Flygon,Stats,Raw count,,18297
2020-06_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2020-06_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,88
2020-06_gen4ou-0.json,Flygon,Stats,Jolly,,9.461
2020-06_gen4ou-0.json,Flygon,Stats,Adamant,,4.525
2020-06_gen4ou-0.json,Flygon,Stats,Naive,,4.738
