source,pokemon,category,type,name,usage
2023-12_gen5ou-0.json,Latios,Moves,,Recover,21.76
2023-12_gen5ou-0.json,Latios,Moves,,Psyshock,19.039
2023-12_gen5ou-0.json,Latios,Moves,,Thunderbolt,10.737
2023-12_gen5ou-0.json,Latios,Moves,,Psychic,10.685
2023-12_gen5ou-0.json,Latios,Moves,,Ice Beam,8.963
2023-12_gen5ou-0.json,Latios,Moves,,Calm Mind,7.268
2023-12_gen5ou-0.json,Latios,Moves,,Roost,6.675
2023-12_gen5ou-0.json,Latios,Moves,,Thunder,5.378
2023-12_gen5ou-0.json,Latios,Moves,,Grass Knot,3.037
2023-12_gen5ou-0.json,Latios,Moves,,Energy Ball,2.604
2023-12_gen5ou-0.json,Latios,Moves,,Roar,2.229
2023-12_gen5ou-0.json,Latios,Moves,,Thunder Wave,1.77
2023-12_gen5ou-0.json,Latios,Moves,,Shadow Ball,1.383
2023-12_gen5ou-0.json,Latios,Moves,,Earthquake,1.116
2023-12_gen5ou-0.json,Latios,Moves,,Dragon Dance,1.003
2023-12_gen5ou-0.json,Latios,Moves,,Memento,0.977
2023-12_gen5ou-0.json,Latios,Moves,,Other,19.261
2023-12_gen5ou-0.json,Latios,Teammates,,Ferrothorn,41.059
2023-12_gen5ou-0.json,Latios,Teammates,,Tyranitar,34.136
2023-12_gen5ou-0.json,Latios,Teammates,,Garchomp,26.56
2023-12_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,25.03
2023-12_gen5ou-0.json,Latios,Teammates,,Politoed,23.192
2023-12_gen5ou-0.json,Latios,Teammates,,Keldeo,22.335
2023-12_gen5ou-0.json,Latios,Teammates,,Alakazam,18.983
2023-12_gen5ou-0.json,Latios,Teammates,,Kyurem-Black,17.953
2023-12_gen5ou-0.json,Latios,Teammates,,Jirachi,17.036
2023-12_gen5ou-0.json,Latios,Teammates,,Magnezone,16.773
2023-12_gen5ou-0.json,Latios,Teammates,,Skarmory,15.909
2023-12_gen5ou-0.json,Garchomp,Stats,Raw count,,25347
2023-12_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2023-12_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,90
2023-12_gen5ou-0.json,Garchomp,Stats,Jolly,,3.424
2023-12_gen5ou-0.json,Garchomp,Stats,Naive,,4.150
2023-12_gen5ou-0.json,Garchomp,Stats,Adamant,,3.180
2023-12_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2023-12_gen5ou-0.json,Garchomp,Items,,Choice Scarf,28.769
2023-12_gen5ou-0.json,Garchomp,Items,,Yache Berry,19.249
2023-12_gen5ou-0.json,Garchomp,Items,,Focus Sash,15.371
2023-12_gen5ou-0.json,Garchomp,Items,,Life Orb,10.94
2023-12_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,7.93
2023-12_gen5ou-0.json,Garchomp,Items,,Salac Berry,4.651
2023-12_gen5ou-0.json,Garchomp,Items,,Leftovers,4.316
2023-12_gen5ou-0.json,Garchomp,Items,,Lum Berry,4.139
2023-12_gen5ou-0.json,Garchomp,Items,,Other,4.636
2023-12_gen5ou-0.json,Garchomp,Spreads,,Other,30.13
2023-12_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.844
2023-12_gen5ou-0.json,Garchomp,Moves,,Outrage,67.941
2023-12_gen5ou-0.json,Garchomp,Moves,,Swords Dance,48.392
2023-12_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,35.113
2023-12_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,28.319
2023-12_gen5ou-0.json,Garchomp,Moves,,Fire Blast,17.237
2023-12_gen5ou-0.json,Garchomp,Moves,,Stone Edge,16.29
2023-12_gen5ou-0.json,Garchomp,Moves,,Dual Chop,12.641
2023-12_gen5ou-0.json,Garchomp,Moves,,Fire Fang,11.966
2023-12_gen5ou-0.json,Garchomp,Moves,,Rock Slide,11.627
2023-12_gen5ou-0.json,Garchomp,Moves,,Substitute,8.348
2023-12_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,7.973
2023-12_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,7.385
2023-12_gen5ou-0.json,Garchomp,Moves,,Crunch,4.482
2023-12_gen5ou-0.json,Garchomp,Moves,,Brick Break,3.929
2023-12_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.097
2023-12_gen5ou-0.json,Garchomp,Moves,,Other,18.416
2023-12_gen5ou-0.json,Garchomp,Teammates,,Scizor,35.298
2023-12_gen5ou-0.json,Garchomp,Teammates,,Starmie,30.434
2023-12_gen5ou-0.json,Garchomp,Teammates,,Latios,27.881
2023-12_gen5ou-0.json,Garchomp,Teammates,,Dragonite,24.015
2023-12_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,21.344
2023-12_gen5ou-0.json,Garchomp,Teammates,,Magnezone,20.981
2023-12_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,19.762
2023-12_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,18.677
2023-12_gen5ou-0.json,Garchomp,Teammates,,Volcarona,16.578
2023-12_gen5ou-0.json,Garchomp,Teammates,,Jirachi,16.404
2023-12_gen5ou-0.json,Garchomp,Teammates,,Breloom,14.203
2023-12_gen5ou-0.json,Tyranitar,Stats,Raw count,,25420
2023-12_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-12_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,94
2023-12_gen5ou-0.json,Tyranitar,Stats,Adamant,,5.090
2023-12_gen5ou-0.json,Tyranitar,Stats,Jolly,,3.230
2023-12_gen5ou-0.json,Tyranitar,Stats,Brave,,2.404
2023-12_gen5ou-0.json,Tyranitar,Stats,Careful,,2.636
2023-12_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.201
2023-12_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.799
2023-12_gen5ou-0.json,Tyranitar,Items,,Chople Berry,59.595
2023-12_gen5ou-0.json,Tyranitar,Items,,Leftovers,12.569
2023-12_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,10.594
2023-12_gen5ou-0.json,Tyranitar,Items,,Choice Band,4.142
2023-12_gen5ou-0.json,Tyranitar,Items,,Lum Berry,2.671
2023-12_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.873
2023-12_gen5ou-0.json,Tyranitar,Items,,Custap Berry,1.515
2023-12_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,1.204
2023-12_gen5ou-0.json,Tyranitar,Items,,Air Balloon,1.196
2023-12_gen5ou-0.json,Tyranitar,Items,,Other,4.642
2023-12_gen5ou-0.json,Tyranitar,Spreads,,Other,67.663
2023-12_gen5ou-0.json,Tyranitar,Moves,,Crunch,82.825
2023-12_gen5ou-0.json,Tyranitar,Moves,,Pursuit,80.862
2023-12_gen5ou-0.json,Tyranitar,Moves,,Superpower,42.923
2023-12_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,35.842
2023-12_gen5ou-0.json,Tyranitar,Moves,,Earthquake,21.688
2023-12_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,20.346
2023-12_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,19.642
2023-12_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,18.659
2023-12_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,15.972
2023-12_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,12.219
2023-12_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,9.567
2023-12_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,6.373
2023-12_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.306
2023-12_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,5.315
2023-12_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,3.521
2023-12_gen5ou-0.json,Tyranitar,Moves,,Other,17.943
2023-12_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,38.548
2023-12_gen5ou-0.json,Tyranitar,Teammates,,Latios,35.732
2023-12_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,33.659
2023-12_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,32.234
2023-12_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,29.831
2023-12_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,21.727
2023-12_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,19.705
2023-12_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,17.88
2023-12_gen5ou-0.json,Tyranitar,Teammates,,Keldeo,17.805
2023-12_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,17.384
2023-12_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,13.839
2023-12_gen5ou-0.json,Scizor,Stats,Raw count,,21422
2023-12_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2023-12_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,91
2023-12_gen5ou-0.json,Scizor,Stats,Adamant,,4.850
2023-12_gen5ou-0.json,Scizor,Stats,Jolly,,6.363
2023-12_gen5ou-0.json,Scizor,Abilities,,Technician,97.946
2023-12_gen5ou-0.json,Scizor,Abilities,,Swarm,1.989
2023-12_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.065
2023-12_gen5ou-0.json,Scizor,Items,,Life Orb,33.825
2023-12_gen5ou-0.json,Scizor,Items,,Choice Band,22.944
2023-12_gen5ou-0.json,Scizor,Items,,Leftovers,12.1
2023-12_gen5ou-0.json,Scizor,Items,,Metal Coat,7.567
2023-12_gen5ou-0.json,Scizor,Items,,Choice Scarf,6.82
2023-12_gen5ou-0.json,Scizor,Items,,Occa Berry,3.59
2023-12_gen5ou-0.json,Scizor,Items,,Expert Belt,3.417
2023-12_gen5ou-0.json,Scizor,Items,,Lum Berry,2.278
2023-12_gen5ou-0.json,Scizor,Items,,Iron Plate,1.793
2023-12_gen5ou-0.json,Scizor,Items,,Focus Sash,1.386
2023-12_gen5ou-0.json,Scizor,Items,,Other,4.281
2023-12_gen5ou-0.json,Scizor,Spreads,,Other,49.557
2023-12_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.707
2023-12_gen5ou-0.json,Scizor,Moves,,Superpower,69.298
2023-12_gen5ou-0.json,Scizor,Moves,,Pursuit,58.995
2023-12_gen5ou-0.json,Scizor,Moves,,Swords Dance,58.636
2023-12_gen5ou-0.json,Scizor,Moves,,U-turn,48.044
2023-12_gen5ou-0.json,Scizor,Moves,,Roost,19.751
2023-12_gen5ou-0.json,Scizor,Moves,,Bug Bite,13.673
2023-12_gen5ou-0.json,Scizor,Moves,,Quick Attack,8.127
2023-12_gen5ou-0.json,Scizor,Moves,,Aerial Ace,6.787
2023-12_gen5ou-0.json,Scizor,Moves,,Other,17.982
2023-12_gen5ou-0.json,Scizor,Teammates,,Garchomp,41.765
2023-12_gen5ou-0.json,Scizor,Teammates,,Starmie,28.984
2023-12_gen5ou-0.json,Scizor,Teammates,,Dragonite,28.256
2023-12_gen5ou-0.json,Scizor,Teammates,,Latios,18.042
2023-12_gen5ou-0.json,Scizor,Teammates,,Breloom,16.726
2023-12_gen5ou-0.json,Scizor,Teammates,,Volcarona,15.956
2023-12_gen5ou-0.json,Scizor,Teammates,,Tyranitar,14.723
2023-12_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,14.658
2023-12_gen5ou-0.json,Scizor,Teammates,,Skarmory,13.944
2023-12_gen5ou-0.json,Scizor,Teammates,,Alakazam,13.015
2023-12_gen5ou-0.json,Scizor,Teammates,,Kyurem-Black,12.959
2023-12_gen5ou-0.json,Starmie,Stats,Raw count,,17927
2023-12_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-12_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,91
2023-12_gen5ou-0.json,Starmie,Stats,Timid,,1.495
2023-12_gen5ou-0.json,Starmie,Abilities,,Analytic,57.31
2023-12_gen5ou-0.json,Starmie,Abilities,,Natural Cure,40.776
2023-12_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.913
2023-12_gen5ou-0.json,Starmie,Items,,Air Balloon,42.684
2023-12_gen5ou-0.json,Starmie,Items,,Leftovers,21.091
2023-12_gen5ou-0.json,Starmie,Items,,Life Orb,17.052
2023-12_gen5ou-0.json,Starmie,Items,,Choice Specs,6.649
2023-12_gen5ou-0.json,Starmie,Items,,Choice Scarf,4.368
2023-12_gen5ou-0.json,Starmie,Items,,Expert Belt,3.325
2023-12_gen5ou-0.json,Starmie,Items,,Other,4.831
2023-12_gen5ou-0.json,Starmie,Spreads,,Other,16.272
2023-12_gen5ou-0.json,Starmie,Moves,,Rapid Spin,90.054
2023-12_gen5ou-0.json,Starmie,Moves,,Ice Beam,83.896
2023-12_gen5ou-0.json,Starmie,Moves,,Hydro Pump,61.243
2023-12_gen5ou-0.json,Starmie,Moves,,Thunderbolt,53.885
2023-12_gen5ou-0.json,Starmie,Moves,,Thunder,21.571
2023-12_gen5ou-0.json,Starmie,Moves,,Surf,18.849
2023-12_gen5ou-0.json,Starmie,Moves,,Psychic,16.907
2023-12_gen5ou-0.json,Starmie,Moves,,Scald,15.652
2023-12_gen5ou-0.json,Starmie,Moves,,Recover,12.674
2023-12_gen5ou-0.json,Starmie,Moves,,Psyshock,7.709
2023-12_gen5ou-0.json,Starmie,Moves,,Other,17.56
2023-12_gen5ou-0.json,Starmie,Teammates,,Garchomp,43.03
2023-12_gen5ou-0.json,Starmie,Teammates,,Dragonite,37.787
2023-12_gen5ou-0.json,Starmie,Teammates,,Scizor,34.635
2023-12_gen5ou-0.json,Starmie,Teammates,,Volcarona,26.803
2023-12_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,25.621
2023-12_gen5ou-0.json,Starmie,Teammates,,Jirachi,21.933
2023-12_gen5ou-0.json,Starmie,Teammates,,Breloom,19.529
2023-12_gen5ou-0.json,Starmie,Teammates,,Politoed,16.997
2023-12_gen5ou-0.json,Starmie,Teammates,,Magnezone,16.065
2023-12_gen5ou-0.json,Starmie,Teammates,,Latios,15.189
2023-12_gen5ou-0.json,Starmie,Teammates,,Cloyster,11.709
2023-12_gen5ou-0.json,Excadrill,Stats,Raw count,,17385
2023-12_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2023-12_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,94
2023-12_gen5ou-0.json,Excadrill,Stats,Jolly,,4.717
2023-12_gen5ou-0.json,Excadrill,Stats,Adamant,,8.709
2023-12_gen5ou-0.json,Excadrill,Stats,Careful,,4.602
2023-12_gen5ou-0.json,Excadrill,Abilities,,Sand Force,51.429
2023-12_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,48.571
2023-12_gen5ou-0.json,Excadrill,Items,,Leftovers,57.153
2023-12_gen5ou-0.json,Excadrill,Items,,Choice Scarf,19.603
2023-12_gen5ou-0.json,Excadrill,Items,,Focus Sash,8.197
2023-12_gen5ou-0.json,Excadrill,Items,,Air Balloon,5.384
2023-12_gen5ou-0.json,Excadrill,Items,,Life Orb,3.607
2023-12_gen5ou-0.json,Excadrill,Items,,Expert Belt,1.265
2023-12_gen5ou-0.json,Excadrill,Items,,Other,4.791
2023-12_gen5ou-0.json,Excadrill,Spreads,,Other,41.386
2023-12_gen5ou-0.json,Excadrill,Moves,,Earthquake,97.981
2023-12_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,92.499
2023-12_gen5ou-0.json,Excadrill,Moves,,Iron Head,77.705
2023-12_gen5ou-0.json,Excadrill,Moves,,Protect,30.158
2023-12_gen5ou-0.json,Excadrill,Moves,,Rock Slide,29.008
2023-12_gen5ou-0.json,Excadrill,Moves,,Swords Dance,24.211
2023-12_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,18.228
2023-12_gen5ou-0.json,Excadrill,Moves,,Toxic,8.122
2023-12_gen5ou-0.json,Excadrill,Moves,,Brick Break,5.608
2023-12_gen5ou-0.json,Excadrill,Moves,,Other,16.48
2023-12_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,49.215
2023-12_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,25.534
2023-12_gen5ou-0.json,Excadrill,Teammates,,Latios,24.331
2023-12_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,23.779
2023-12_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,17.527
2023-12_gen5ou-0.json,Excadrill,Teammates,,Alakazam,16.836
2023-12_gen5ou-0.json,Excadrill,Teammates,,Keldeo,15.174
2023-12_gen5ou-0.json,Excadrill,Teammates,,Celebi,14.277
2023-12_gen5ou-0.json,Excadrill,Teammates,,Jellicent,13.506
2023-12_gen5ou-0.json,Excadrill,Teammates,,Garchomp,13.218
2023-12_gen5ou-0.json,Excadrill,Teammates,,Skarmory,12.827
2023-12_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,17109
2023-12_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-12_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2023-12_gen5ou-0.json,Landorus-Therian,Stats,Naive,,4.150
2023-12_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,5.547
2023-12_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-12_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,50.675
2023-12_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,28.973
2023-12_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,5.57
2023-12_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.951
2023-12_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.624
2023-12_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,2.133
2023-12_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,1.736
2023-12_gen5ou-0.json,Landorus-Therian,Items,,Other,4.337
2023-12_gen5ou-0.json,Landorus-Therian,Spreads,,Other,52.844
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.13
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,84.026
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,58.104
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,20.434
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,13.882
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,10.135
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,5.564
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Outrage,5.184
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,5.056
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Imprison,4.068
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Smack Down,4.021
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,3.671
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Substitute,3.074
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Gravity,2.765
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Protect,2.601
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,2.496
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,1.946
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Grass Knot,1.707
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Brick Break,1.537
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Hammer Arm,1.175
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Punishment,0.929
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Psychic,0.76
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Earth Power,0.707
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Fly,0.655
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Bulk Up,0.631
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Focus Blast,0.479
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Calm Mind,0.462
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Extrasensory,0.24
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Bulldoze,0.181
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Sandstorm,0.111
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Nothing,0.082
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Role Play,0.076
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Facade,0.053
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Sleep Talk,0.047
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Dig,0.035
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Sludge Wave,0.035
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Return,0.029
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Mud Shot,0.023
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Hyper Beam,0.023
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Rock Tomb,0.018
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Sludge Bomb,0.006
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Rest,0.006
2023-12_gen5ou-0.json,Landorus-Therian,Moves,,Frustration,0.006
2023-12_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,57.274
2023-12_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,38.927
2023-12_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,34.058
2023-12_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,27.95
2023-12_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,25.945
2023-12_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,24.285
2023-12_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,22.918
2023-12_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,15.717
2023-12_gen5ou-0.json,Landorus-Therian,Teammates,,Scizor,11.912
2023-12_gen5ou-0.json,Landorus-Therian,Teammates,,Garchomp,11.421
2023-12_gen5ou-0.json,Landorus-Therian,Teammates,,Heatran,11.257
2023-12_gen5ou-0.json,Dragonite,Stats,Raw count,,16863
2023-12_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2023-12_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2023-12_gen5ou-0.json,Dragonite,Stats,Adamant,,4.347
2023-12_gen5ou-0.json,Dragonite,Stats,Jolly,,1.245
2023-12_gen5ou-0.json,Dragonite,Abilities,,Multiscale,95.161
2023-12_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,4.839
2023-12_gen5ou-0.json,Dragonite,Items,,Lum Berry,57.659
2023-12_gen5ou-0.json,Dragonite,Items,,Leftovers,20.068
2023-12_gen5ou-0.json,Dragonite,Items,,Choice Band,9.085
2023-12_gen5ou-0.json,Dragonite,Items,,Life Orb,4.08
2023-12_gen5ou-0.json,Dragonite,Items,,Yache Berry,3.689
2023-12_gen5ou-0.json,Dragonite,Items,,Dragon Fang,0.901
2023-12_gen5ou-0.json,Dragonite,Items,,Other,4.519
2023-12_gen5ou-0.json,Dragonite,Spreads,,Other,24.681
2023-12_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,84.202
2023-12_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,80.223
2023-12_gen5ou-0.json,Dragonite,Moves,,Outrage,69.644
2023-12_gen5ou-0.json,Dragonite,Moves,,Fire Punch,48.034
2023-12_gen5ou-0.json,Dragonite,Moves,,Earthquake,37.65
2023-12_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,22.119
2023-12_gen5ou-0.json,Dragonite,Moves,,Superpower,10.259
