source,pokemon,category,type,name,usage
2023-04_gen7ou-0.json,Ferrothorn,Teammates,,Gliscor,11.012
2023-04_gen7ou-0.json,Ferrothorn,Teammates,,Heatran,9.727
2023-04_gen7ou-0.json,Ferrothorn,Teammates,,Zapdos,8.497
2023-04_gen7ou-0.json,Magearna,Stats,Raw count,,50919
2023-04_gen7ou-0.json,Magearna,Stats,Avg. weight,,1.0
2023-04_gen7ou-0.json,Magearna,Stats,Viability Ceiling,,95
2023-04_gen7ou-0.json,Magearna,Stats,Timid,,10.831
2023-04_gen7ou-0.json,Magearna,Stats,Sassy,,9.421
2023-04_gen7ou-0.json,Magearna,Stats,Modest,,7.280
2023-04_gen7ou-0.json,Magearna,Stats,Quiet,,2.952
2023-04_gen7ou-0.json,Magearna,Stats,Calm,,3.203
2023-04_gen7ou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2023-04_gen7ou-0.json,Magearna,Items,,Assault Vest,45.107
2023-04_gen7ou-0.json,Magearna,Items,,Leftovers,17.027
2023-04_gen7ou-0.json,Magearna,Items,,Fairium Z,14.888
2023-04_gen7ou-0.json,Magearna,Items,,Electrium Z,5.89
2023-04_gen7ou-0.json,Magearna,Items,,Fightinium Z,4.099
2023-04_gen7ou-0.json,Magearna,Items,,Shuca Berry,2.131
2023-04_gen7ou-0.json,Magearna,Items,,Steelium Z,1.518
2023-04_gen7ou-0.json,Magearna,Items,,Iapapa Berry,1.387
2023-04_gen7ou-0.json,Magearna,Items,,Weakness Policy,1.312
2023-04_gen7ou-0.json,Magearna,Items,,Choice Specs,1.115
2023-04_gen7ou-0.json,Magearna,Items,,Wiki Berry,0.896
2023-04_gen7ou-0.json,Magearna,Items,,Other,4.631
2023-04_gen7ou-0.json,Magearna,Spreads,,Other,62.069
2023-04_gen7ou-0.json,Magearna,Moves,,Fleur Cannon,69.049
2023-04_gen7ou-0.json,Magearna,Moves,,Volt Switch,55.054
2023-04_gen7ou-0.json,Magearna,Moves,,Ice Beam,47.475
2023-04_gen7ou-0.json,Magearna,Moves,,Flash Cannon,29.979
2023-04_gen7ou-0.json,Magearna,Moves,,Thunderbolt,29.498
2023-04_gen7ou-0.json,Magearna,Moves,,Focus Blast,27.394
2023-04_gen7ou-0.json,Magearna,Moves,,Iron Head,22.852
2023-04_gen7ou-0.json,Magearna,Moves,,Shift Gear,20.605
2023-04_gen7ou-0.json,Magearna,Moves,,Calm Mind,18.023
2023-04_gen7ou-0.json,Magearna,Moves,,Hidden Power Fire,17.952
2023-04_gen7ou-0.json,Magearna,Moves,,Trick Room,13.508
2023-04_gen7ou-0.json,Magearna,Moves,,Pain Split,10.216
2023-04_gen7ou-0.json,Magearna,Moves,,Aura Sphere,8.209
2023-04_gen7ou-0.json,Magearna,Moves,,Energy Ball,7.482
2023-04_gen7ou-0.json,Magearna,Moves,,Dazzling Gleam,7.168
2023-04_gen7ou-0.json,Magearna,Moves,,Other,15.534
2023-04_gen7ou-0.json,Magearna,Teammates,,Landorus-Therian,48.336
2023-04_gen7ou-0.json,Magearna,Teammates,,Greninja-Ash,21.126
2023-04_gen7ou-0.json,Magearna,Teammates,,Tapu Koko,19.763
2023-04_gen7ou-0.json,Magearna,Teammates,,Kartana,17.873
2023-04_gen7ou-0.json,Magearna,Teammates,,Rotom-Wash,16.088
2023-04_gen7ou-0.json,Magearna,Teammates,,Medicham-Mega,14.765
2023-04_gen7ou-0.json,Magearna,Teammates,,Tapu Lele,14.036
2023-04_gen7ou-0.json,Magearna,Teammates,,Greninja,11.982
2023-04_gen7ou-0.json,Magearna,Teammates,,Tornadus-Therian,11.088
2023-04_gen7ou-0.json,Magearna,Teammates,,Hawlucha,11.023
2023-04_gen7ou-0.json,Magearna,Teammates,,Serperior,10.856
2023-04_gen7ou-0.json,Tapu Koko,Stats,Raw count,,51136
2023-04_gen7ou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2023-04_gen7ou-0.json,Tapu Koko,Stats,Viability Ceiling,,94
2023-04_gen7ou-0.json,Tapu Koko,Stats,Timid,,5.043
2023-04_gen7ou-0.json,Tapu Koko,Stats,Jolly,,5.028
2023-04_gen7ou-0.json,Tapu Koko,Stats,Hasty,,2.869
2023-04_gen7ou-0.json,Tapu Koko,Stats,Modest,,2.658
2023-04_gen7ou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2023-04_gen7ou-0.json,Tapu Koko,Items,,Choice Specs,22.733
2023-04_gen7ou-0.json,Tapu Koko,Items,,Electrium Z,15.347
2023-04_gen7ou-0.json,Tapu Koko,Items,,Life Orb,12.42
2023-04_gen7ou-0.json,Tapu Koko,Items,,Choice Scarf,10.746
2023-04_gen7ou-0.json,Tapu Koko,Items,,Shuca Berry,6.041
2023-04_gen7ou-0.json,Tapu Koko,Items,,Tapunium Z,5.188
2023-04_gen7ou-0.json,Tapu Koko,Items,,Light Clay,5.063
2023-04_gen7ou-0.json,Tapu Koko,Items,,Terrain Extender,3.901
2023-04_gen7ou-0.json,Tapu Koko,Items,,Leftovers,3.039
2023-04_gen7ou-0.json,Tapu Koko,Items,,Magnet,2.284
2023-04_gen7ou-0.json,Tapu Koko,Items,,Choice Band,2.053
2023-04_gen7ou-0.json,Tapu Koko,Items,,Focus Sash,1.578
2023-04_gen7ou-0.json,Tapu Koko,Items,,Fairium Z,1.363
2023-04_gen7ou-0.json,Tapu Koko,Items,,Expert Belt,1.342
2023-04_gen7ou-0.json,Tapu Koko,Items,,Electric Seed,0.972
2023-04_gen7ou-0.json,Tapu Koko,Items,,Zap Plate,0.784
2023-04_gen7ou-0.json,Tapu Koko,Items,,Aguav Berry,0.583
2023-04_gen7ou-0.json,Tapu Koko,Items,,Other,4.562
2023-04_gen7ou-0.json,Tapu Koko,Spreads,,Other,36.301
2023-04_gen7ou-0.json,Tapu Koko,Moves,,Thunderbolt,63.159
2023-04_gen7ou-0.json,Tapu Koko,Moves,,Dazzling Gleam,57.875
2023-04_gen7ou-0.json,Tapu Koko,Moves,,Volt Switch,56.68
2023-04_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Ice,52.435
2023-04_gen7ou-0.json,Tapu Koko,Moves,,U-turn,36.645
2023-04_gen7ou-0.json,Tapu Koko,Moves,,Roost,20.884
2023-04_gen7ou-0.json,Tapu Koko,Moves,,Wild Charge,13.296
2023-04_gen7ou-0.json,Tapu Koko,Moves,,Defog,11.346
2023-04_gen7ou-0.json,Tapu Koko,Moves,,Taunt,10.777
2023-04_gen7ou-0.json,Tapu Koko,Moves,,Brave Bird,10.173
2023-04_gen7ou-0.json,Tapu Koko,Moves,,Grass Knot,9.956
2023-04_gen7ou-0.json,Tapu Koko,Moves,,Thunder,8.065
2023-04_gen7ou-0.json,Tapu Koko,Moves,,Nature's Madness,6.966
2023-04_gen7ou-0.json,Tapu Koko,Moves,,Light Screen,6.008
2023-04_gen7ou-0.json,Tapu Koko,Moves,,Reflect,5.785
2023-04_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Fire,4.249
2023-04_gen7ou-0.json,Tapu Koko,Moves,,Discharge,3.89
2023-04_gen7ou-0.json,Tapu Koko,Moves,,Calm Mind,3.326
2023-04_gen7ou-0.json,Tapu Koko,Moves,,Other,18.486
2023-04_gen7ou-0.json,Tapu Koko,Teammates,,Landorus-Therian,40.197
2023-04_gen7ou-0.json,Tapu Koko,Teammates,,Hawlucha,27.822
2023-04_gen7ou-0.json,Tapu Koko,Teammates,,Greninja-Ash,25.174
2023-04_gen7ou-0.json,Tapu Koko,Teammates,,Magearna,19.679
2023-04_gen7ou-0.json,Tapu Koko,Teammates,,Ferrothorn,16.221
2023-04_gen7ou-0.json,Tapu Koko,Teammates,,Medicham-Mega,14.929
2023-04_gen7ou-0.json,Tapu Koko,Teammates,,Kartana,13.879
2023-04_gen7ou-0.json,Tapu Koko,Teammates,,Kyurem-Black,12.318
2023-04_gen7ou-0.json,Tapu Koko,Teammates,,Heatran,9.207
2023-04_gen7ou-0.json,Tapu Koko,Teammates,,Excadrill,8.669
2023-04_gen7ou-0.json,Tapu Koko,Teammates,,Charizard-Mega-X,8.348
2023-04_gen7ou-0.json,Kartana,Stats,Raw count,,49878
2023-04_gen7ou-0.json,Kartana,Stats,Avg. weight,,1.0
2023-04_gen7ou-0.json,Kartana,Stats,Viability Ceiling,,93
2023-04_gen7ou-0.json,Kartana,Stats,Jolly,,2.877
2023-04_gen7ou-0.json,Kartana,Stats,Adamant,,1.586
2023-04_gen7ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2023-04_gen7ou-0.json,Kartana,Items,,Choice Scarf,40.723
2023-04_gen7ou-0.json,Kartana,Items,,Choice Band,10.652
2023-04_gen7ou-0.json,Kartana,Items,,Life Orb,8.194
2023-04_gen7ou-0.json,Kartana,Items,,Focus Sash,7.967
2023-04_gen7ou-0.json,Kartana,Items,,Normalium Z,6.72
2023-04_gen7ou-0.json,Kartana,Items,,Grassium Z,4.661
2023-04_gen7ou-0.json,Kartana,Items,,Fightinium Z,4.329
2023-04_gen7ou-0.json,Kartana,Items,,Leftovers,3.946
2023-04_gen7ou-0.json,Kartana,Items,,Steelium Z,2.203
2023-04_gen7ou-0.json,Kartana,Items,,Expert Belt,1.47
2023-04_gen7ou-0.json,Kartana,Items,,Adrenaline Orb,1.289
2023-04_gen7ou-0.json,Kartana,Items,,Razor Claw,1.197
2023-04_gen7ou-0.json,Kartana,Items,,Assault Vest,1.057
2023-04_gen7ou-0.json,Kartana,Items,,Darkinium Z,0.69
2023-04_gen7ou-0.json,Kartana,Items,,Other,4.902
2023-04_gen7ou-0.json,Kartana,Spreads,,Other,16.857
2023-04_gen7ou-0.json,Kartana,Moves,,Leaf Blade,97.592
2023-04_gen7ou-0.json,Kartana,Moves,,Sacred Sword,90.252
2023-04_gen7ou-0.json,Kartana,Moves,,Smart Strike,69.881
2023-04_gen7ou-0.json,Kartana,Moves,,Knock Off,61.135
2023-04_gen7ou-0.json,Kartana,Moves,,Swords Dance,28.76
2023-04_gen7ou-0.json,Kartana,Moves,,Defog,9.89
2023-04_gen7ou-0.json,Kartana,Moves,,Psycho Cut,8.541
2023-04_gen7ou-0.json,Kartana,Moves,,Giga Impact,6.803
2023-04_gen7ou-0.json,Kartana,Moves,,X-Scissor,4.868
2023-04_gen7ou-0.json,Kartana,Moves,,Synthesis,4.14
2023-04_gen7ou-0.json,Kartana,Moves,,Other,18.138
2023-04_gen7ou-0.json,Kartana,Teammates,,Landorus-Therian,40.112
2023-04_gen7ou-0.json,Kartana,Teammates,,Greninja-Ash,21.607
2023-04_gen7ou-0.json,Kartana,Teammates,,Magearna,18.247
2023-04_gen7ou-0.json,Kartana,Teammates,,Tapu Lele,17.904
2023-04_gen7ou-0.json,Kartana,Teammates,,Rotom-Wash,15.538
2023-04_gen7ou-0.json,Kartana,Teammates,,Tapu Koko,14.229
2023-04_gen7ou-0.json,Kartana,Teammates,,Heatran,11.185
2023-04_gen7ou-0.json,Kartana,Teammates,,Toxapex,10.135
2023-04_gen7ou-0.json,Kartana,Teammates,,Alakazam-Mega,9.084
2023-04_gen7ou-0.json,Kartana,Teammates,,Greninja,8.966
2023-04_gen7ou-0.json,Kartana,Teammates,,Garchomp,8.805
2023-04_gen7ou-0.json,Gliscor,Stats,Raw count,,45024
2023-04_gen7ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2023-04_gen7ou-0.json,Gliscor,Stats,Viability Ceiling,,95
2023-04_gen7ou-0.json,Gliscor,Stats,Jolly,,7.403
2023-04_gen7ou-0.json,Gliscor,Stats,Impish,,6.234
2023-04_gen7ou-0.json,Gliscor,Stats,Adamant,,2.863
2023-04_gen7ou-0.json,Gliscor,Stats,Careful,,2.092
2023-04_gen7ou-0.json,Gliscor,Abilities,,Poison Heal,97.897
2023-04_gen7ou-0.json,Gliscor,Abilities,,Hyper Cutter,1.752
2023-04_gen7ou-0.json,Gliscor,Abilities,,Sand Veil,0.351
2023-04_gen7ou-0.json,Gliscor,Items,,Toxic Orb,96.293
2023-04_gen7ou-0.json,Gliscor,Items,,Other,3.707
2023-04_gen7ou-0.json,Gliscor,Spreads,,Other,65.254
2023-04_gen7ou-0.json,Gliscor,Moves,,Earthquake,91.227
2023-04_gen7ou-0.json,Gliscor,Moves,,Roost,60.097
2023-04_gen7ou-0.json,Gliscor,Moves,,Defog,35.841
2023-04_gen7ou-0.json,Gliscor,Moves,,Swords Dance,33.587
2023-04_gen7ou-0.json,Gliscor,Moves,,Toxic,27.985
2023-04_gen7ou-0.json,Gliscor,Moves,,Facade,25.371
2023-04_gen7ou-0.json,Gliscor,Moves,,Knock Off,24.283
2023-04_gen7ou-0.json,Gliscor,Moves,,Stealth Rock,19.949
2023-04_gen7ou-0.json,Gliscor,Moves,,Protect,15.358
2023-04_gen7ou-0.json,Gliscor,Moves,,U-turn,12.92
2023-04_gen7ou-0.json,Gliscor,Moves,,Substitute,7.389
2023-04_gen7ou-0.json,Gliscor,Moves,,Ice Fang,5.728
2023-04_gen7ou-0.json,Gliscor,Moves,,Acrobatics,5.699
2023-04_gen7ou-0.json,Gliscor,Moves,,Poison Jab,4.555
2023-04_gen7ou-0.json,Gliscor,Moves,,Taunt,4.48
2023-04_gen7ou-0.json,Gliscor,Moves,,Fire Fang,3.209
2023-04_gen7ou-0.json,Gliscor,Moves,,Aerial Ace,2.219
2023-04_gen7ou-0.json,Gliscor,Moves,,Stone Edge,2.088
2023-04_gen7ou-0.json,Gliscor,Moves,,Other,18.015
2023-04_gen7ou-0.json,Gliscor,Teammates,,Toxapex,23.294
2023-04_gen7ou-0.json,Gliscor,Teammates,,Chansey,19.525
2023-04_gen7ou-0.json,Gliscor,Teammates,,Ferrothorn,16.123
2023-04_gen7ou-0.json,Gliscor,Teammates,,Clefable,12.638
2023-04_gen7ou-0.json,Gliscor,Teammates,,Greninja-Ash,12.205
2023-04_gen7ou-0.json,Gliscor,Teammates,,Sableye-Mega,10.681
2023-04_gen7ou-0.json,Gliscor,Teammates,,Heatran,10.135
2023-04_gen7ou-0.json,Gliscor,Teammates,,Rotom-Wash,9.473
2023-04_gen7ou-0.json,Gliscor,Teammates,,Volcarona,8.806
2023-04_gen7ou-0.json,Gliscor,Teammates,,Kartana,8.249
2023-04_gen7ou-0.json,Gliscor,Teammates,,Skarmory,7.967
2023-04_gen7ou-0.json,Toxapex,Stats,Raw count,,44497
2023-04_gen7ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2023-04_gen7ou-0.json,Toxapex,Stats,Viability Ceiling,,95
2023-04_gen7ou-0.json,Toxapex,Stats,Calm,,1.780
2023-04_gen7ou-0.json,Toxapex,Stats,Bold,,2.632
2023-04_gen7ou-0.json,Toxapex,Stats,Impish,,2.121
2023-04_gen7ou-0.json,Toxapex,Abilities,,Regenerator,92.57
2023-04_gen7ou-0.json,Toxapex,Abilities,,Merciless,6.409
2023-04_gen7ou-0.json,Toxapex,Abilities,,Limber,1.02
2023-04_gen7ou-0.json,Toxapex,Items,,Black Sludge,76.126
2023-04_gen7ou-0.json,Toxapex,Items,,Leftovers,10.414
2023-04_gen7ou-0.json,Toxapex,Items,,Rocky Helmet,4.528
2023-04_gen7ou-0.json,Toxapex,Items,,Shed Shell,1.883
2023-04_gen7ou-0.json,Toxapex,Items,,Eject Button,0.93
2023-04_gen7ou-0.json,Toxapex,Items,,Payapa Berry,0.903
2023-04_gen7ou-0.json,Toxapex,Items,,Assault Vest,0.769
2023-04_gen7ou-0.json,Toxapex,Items,,Other,4.445
2023-04_gen7ou-0.json,Toxapex,Spreads,,Other,53.264
2023-04_gen7ou-0.json,Toxapex,Moves,,Recover,85.224
2023-04_gen7ou-0.json,Toxapex,Moves,,Scald,80.257
2023-04_gen7ou-0.json,Toxapex,Moves,,Haze,66.816
2023-04_gen7ou-0.json,Toxapex,Moves,,Toxic,48.563
2023-04_gen7ou-0.json,Toxapex,Moves,,Toxic Spikes,44.061
2023-04_gen7ou-0.json,Toxapex,Moves,,Baneful Bunker,32.425
2023-04_gen7ou-0.json,Toxapex,Moves,,Knock Off,10.918
2023-04_gen7ou-0.json,Toxapex,Moves,,Protect,3.638
2023-04_gen7ou-0.json,Toxapex,Moves,,Liquidation,3.6
2023-04_gen7ou-0.json,Toxapex,Moves,,Block,3.081
2023-04_gen7ou-0.json,Toxapex,Moves,,Infestation,2.883
2023-04_gen7ou-0.json,Toxapex,Moves,,Other,18.534
2023-04_gen7ou-0.json,Toxapex,Teammates,,Gliscor,23.57
2023-04_gen7ou-0.json,Toxapex,Teammates,,Landorus-Therian,23.035
2023-04_gen7ou-0.json,Toxapex,Teammates,,Ferrothorn,19.693
2023-04_gen7ou-0.json,Toxapex,Teammates,,Chansey,18.813
2023-04_gen7ou-0.json,Toxapex,Teammates,,Clefable,14.552
2023-04_gen7ou-0.json,Toxapex,Teammates,,Sableye-Mega,13.558
2023-04_gen7ou-0.json,Toxapex,Teammates,,Greninja-Ash,13.199
2023-04_gen7ou-0.json,Toxapex,Teammates,,Kartana,11.36
2023-04_gen7ou-0.json,Toxapex,Teammates,,Skarmory,11.268
2023-04_gen7ou-0.json,Toxapex,Teammates,,Tornadus-Therian,10.621
2023-04_gen7ou-0.json,Toxapex,Teammates,,Heatran,10.028
2023-04_gen7ou-0.json,Rotom-Wash,Stats,Raw count,,43270
2023-04_gen7ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2023-04_gen7ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,93
2023-04_gen7ou-0.json,Rotom-Wash,Stats,Bold,,3.175
2023-04_gen7ou-0.json,Rotom-Wash,Stats,Timid,,7.795
2023-04_gen7ou-0.json,Rotom-Wash,Stats,Calm,,3.566
2023-04_gen7ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2023-04_gen7ou-0.json,Rotom-Wash,Items,,Leftovers,47.999
2023-04_gen7ou-0.json,Rotom-Wash,Items,,Wiki Berry,15.378
