source,pokemon,category,type,name,usage
2016-09_gen3ou-0.json,Swampert,Stats,Relaxed,,3.726
2016-09_gen3ou-0.json,Swampert,Stats,Mild,,2.869
2016-09_gen3ou-0.json,Swampert,Stats,Timid,,2.379
2016-09_gen3ou-0.json,Swampert,Stats,Hardy,,2.321
2016-09_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2016-09_gen3ou-0.json,Swampert,Items,,Leftovers,88.179
2016-09_gen3ou-0.json,Swampert,Items,,Salac Berry,5.665
2016-09_gen3ou-0.json,Swampert,Items,,Choice Band,1.355
2016-09_gen3ou-0.json,Swampert,Items,,Other,4.8
2016-09_gen3ou-0.json,Swampert,Spreads,,Other,55.644
2016-09_gen3ou-0.json,Swampert,Moves,,Earthquake,88.669
2016-09_gen3ou-0.json,Swampert,Moves,,Ice Beam,83.92
2016-09_gen3ou-0.json,Swampert,Moves,,Protect,45.257
2016-09_gen3ou-0.json,Swampert,Moves,,Surf,36.572
2016-09_gen3ou-0.json,Swampert,Moves,,Roar,32.319
2016-09_gen3ou-0.json,Swampert,Moves,,Hydro Pump,26.503
2016-09_gen3ou-0.json,Swampert,Moves,,Toxic,20.138
2016-09_gen3ou-0.json,Swampert,Moves,,Rest,13.889
2016-09_gen3ou-0.json,Swampert,Moves,,Substitute,6.436
2016-09_gen3ou-0.json,Swampert,Moves,,Endeavor,5.636
2016-09_gen3ou-0.json,Swampert,Moves,,Curse,5.427
2016-09_gen3ou-0.json,Swampert,Moves,,Brick Break,5.363
2016-09_gen3ou-0.json,Swampert,Moves,,Sleep Talk,4.959
2016-09_gen3ou-0.json,Swampert,Moves,,Rock Slide,3.128
2016-09_gen3ou-0.json,Swampert,Moves,,Blizzard,2.703
2016-09_gen3ou-0.json,Swampert,Moves,,Other,19.079
2016-09_gen3ou-0.json,Tyranitar,Stats,Raw count,,12958
2016-09_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-09_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2016-09_gen3ou-0.json,Tyranitar,Stats,Adamant,,2.115
2016-09_gen3ou-0.json,Tyranitar,Stats,Jolly,,2.693
2016-09_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2016-09_gen3ou-0.json,Tyranitar,Items,,Leftovers,70.821
2016-09_gen3ou-0.json,Tyranitar,Items,,Choice Band,16.075
2016-09_gen3ou-0.json,Tyranitar,Items,,Lum Berry,7.949
2016-09_gen3ou-0.json,Tyranitar,Items,,Nothing,1.513
2016-09_gen3ou-0.json,Tyranitar,Items,,Other,3.643
2016-09_gen3ou-0.json,Tyranitar,Spreads,,Other,64.825
2016-09_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,79.92
2016-09_gen3ou-0.json,Tyranitar,Moves,,Earthquake,72.48
2016-09_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,48.565
2016-09_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,36.001
2016-09_gen3ou-0.json,Tyranitar,Moves,,Crunch,19.262
2016-09_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,19.023
2016-09_gen3ou-0.json,Tyranitar,Moves,,Taunt,18.328
2016-09_gen3ou-0.json,Tyranitar,Moves,,Pursuit,17.943
2016-09_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,14.447
2016-09_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,12.934
2016-09_gen3ou-0.json,Tyranitar,Moves,,Brick Break,8.365
2016-09_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,6.907
2016-09_gen3ou-0.json,Tyranitar,Moves,,Substitute,6.814
2016-09_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,4.947
2016-09_gen3ou-0.json,Tyranitar,Moves,,Roar,3.697
2016-09_gen3ou-0.json,Tyranitar,Moves,,Toxic,2.963
2016-09_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Rock,2.794
2016-09_gen3ou-0.json,Tyranitar,Moves,,Thunderbolt,2.678
2016-09_gen3ou-0.json,Tyranitar,Moves,,Aerial Ace,2.338
2016-09_gen3ou-0.json,Tyranitar,Moves,,Other,19.594
2016-09_gen3ou-0.json,Metagross,Stats,Raw count,,12890
2016-09_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2016-09_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,88
2016-09_gen3ou-0.json,Metagross,Stats,Adamant,,3.367
2016-09_gen3ou-0.json,Metagross,Stats,Naughty,,3.359
2016-09_gen3ou-0.json,Metagross,Stats,Brave,,3.126
2016-09_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2016-09_gen3ou-0.json,Metagross,Items,,Leftovers,52.785
2016-09_gen3ou-0.json,Metagross,Items,,Choice Band,29.806
2016-09_gen3ou-0.json,Metagross,Items,,Lum Berry,7.269
2016-09_gen3ou-0.json,Metagross,Items,,Quick Claw,1.761
2016-09_gen3ou-0.json,Metagross,Items,,Metal Coat,1.257
2016-09_gen3ou-0.json,Metagross,Items,,Salac Berry,1.102
2016-09_gen3ou-0.json,Metagross,Items,,Liechi Berry,0.993
2016-09_gen3ou-0.json,Metagross,Items,,Nothing,0.97
2016-09_gen3ou-0.json,Metagross,Items,,Other,4.057
2016-09_gen3ou-0.json,Metagross,Spreads,,Other,68.697
2016-09_gen3ou-0.json,Metagross,Moves,,Meteor Mash,95.004
2016-09_gen3ou-0.json,Metagross,Moves,,Earthquake,81.629
2016-09_gen3ou-0.json,Metagross,Moves,,Explosion,72.056
2016-09_gen3ou-0.json,Metagross,Moves,,Rock Slide,29.387
2016-09_gen3ou-0.json,Metagross,Moves,,Psychic,18.673
2016-09_gen3ou-0.json,Metagross,Moves,,Agility,16.036
2016-09_gen3ou-0.json,Metagross,Moves,,Shadow Ball,14.019
2016-09_gen3ou-0.json,Metagross,Moves,,Brick Break,10.512
2016-09_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,8.627
2016-09_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,6.47
2016-09_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,6.152
2016-09_gen3ou-0.json,Metagross,Moves,,Thunder Punch,4.888
2016-09_gen3ou-0.json,Metagross,Moves,,Ice Punch,3.638
2016-09_gen3ou-0.json,Metagross,Moves,,Rest,2.816
2016-09_gen3ou-0.json,Metagross,Moves,,Toxic,2.808
2016-09_gen3ou-0.json,Metagross,Moves,,Light Screen,2.661
2016-09_gen3ou-0.json,Metagross,Moves,,Substitute,2.552
2016-09_gen3ou-0.json,Metagross,Moves,,Hidden Power Steel,2.273
2016-09_gen3ou-0.json,Metagross,Moves,,Other,19.798
2016-09_gen3ou-0.json,Salamence,Stats,Raw count,,12777
2016-09_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2016-09_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,88
2016-09_gen3ou-0.json,Salamence,Stats,Adamant,,5.870
2016-09_gen3ou-0.json,Salamence,Stats,Lonely,,5.651
2016-09_gen3ou-0.json,Salamence,Stats,Rash,,5.040
2016-09_gen3ou-0.json,Salamence,Stats,Jolly,,4.281
2016-09_gen3ou-0.json,Salamence,Stats,Serious,,3.091
2016-09_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2016-09_gen3ou-0.json,Salamence,Items,,Leftovers,56.915
2016-09_gen3ou-0.json,Salamence,Items,,Choice Band,15.528
2016-09_gen3ou-0.json,Salamence,Items,,Lum Berry,13.845
2016-09_gen3ou-0.json,Salamence,Items,,Focus Band,2.998
2016-09_gen3ou-0.json,Salamence,Items,,Liechi Berry,2.888
2016-09_gen3ou-0.json,Salamence,Items,,Dragon Fang,2.583
2016-09_gen3ou-0.json,Salamence,Items,,Sitrus Berry,1.002
2016-09_gen3ou-0.json,Salamence,Items,,Other,4.242
2016-09_gen3ou-0.json,Salamence,Spreads,,Other,49.965
2016-09_gen3ou-0.json,Salamence,Moves,,Earthquake,68.06
2016-09_gen3ou-0.json,Salamence,Moves,,Rock Slide,56.844
2016-09_gen3ou-0.json,Salamence,Moves,,Dragon Dance,55.295
2016-09_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,51.475
2016-09_gen3ou-0.json,Salamence,Moves,,Brick Break,42.764
2016-09_gen3ou-0.json,Salamence,Moves,,Dragon Claw,27.135
2016-09_gen3ou-0.json,Salamence,Moves,,Fire Blast,24.896
2016-09_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,14.158
2016-09_gen3ou-0.json,Salamence,Moves,,Flamethrower,12.976
2016-09_gen3ou-0.json,Salamence,Moves,,Aerial Ace,8.014
2016-09_gen3ou-0.json,Salamence,Moves,,Roar,5.166
2016-09_gen3ou-0.json,Salamence,Moves,,Crunch,4.477
2016-09_gen3ou-0.json,Salamence,Moves,,Wish,3.851
2016-09_gen3ou-0.json,Salamence,Moves,,Toxic,3.358
2016-09_gen3ou-0.json,Salamence,Moves,,Hydro Pump,3.154
2016-09_gen3ou-0.json,Salamence,Moves,,Other,18.377
2016-09_gen3ou-0.json,Snorlax,Stats,Raw count,,11870
2016-09_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2016-09_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,88
2016-09_gen3ou-0.json,Snorlax,Stats,Adamant,,2.081
2016-09_gen3ou-0.json,Snorlax,Stats,Hardy,,3.168
2016-09_gen3ou-0.json,Snorlax,Stats,Careful,,2.746
2016-09_gen3ou-0.json,Snorlax,Abilities,,Immunity,52.536
2016-09_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,47.464
2016-09_gen3ou-0.json,Snorlax,Items,,Leftovers,85.746
2016-09_gen3ou-0.json,Snorlax,Items,,Choice Band,5.299
2016-09_gen3ou-0.json,Snorlax,Items,,Chesto Berry,4.035
2016-09_gen3ou-0.json,Snorlax,Items,,Other,4.92
2016-09_gen3ou-0.json,Snorlax,Spreads,,Other,71.272
2016-09_gen3ou-0.json,Snorlax,Moves,,Rest,66.596
2016-09_gen3ou-0.json,Snorlax,Moves,,Body Slam,65.046
2016-09_gen3ou-0.json,Snorlax,Moves,,Curse,62.283
2016-09_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,54.566
2016-09_gen3ou-0.json,Snorlax,Moves,,Earthquake,38.997
2016-09_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,23.488
2016-09_gen3ou-0.json,Snorlax,Moves,,Return,18.399
2016-09_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,12.039
2016-09_gen3ou-0.json,Snorlax,Moves,,Brick Break,9.149
2016-09_gen3ou-0.json,Snorlax,Moves,,Fire Blast,8.694
2016-09_gen3ou-0.json,Snorlax,Moves,,Double-Edge,7.506
2016-09_gen3ou-0.json,Snorlax,Moves,,Hidden Power Steel,3.741
2016-09_gen3ou-0.json,Snorlax,Moves,,Counter,3.58
2016-09_gen3ou-0.json,Snorlax,Moves,,Toxic,3.083
2016-09_gen3ou-0.json,Snorlax,Moves,,Rock Slide,2.62
2016-09_gen3ou-0.json,Snorlax,Moves,,Belly Drum,2.426
2016-09_gen3ou-0.json,Snorlax,Moves,,Other,17.784
2016-09_gen3ou-0.json,Skarmory,Stats,Raw count,,11444
2016-09_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2016-09_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,88
2016-09_gen3ou-0.json,Skarmory,Stats,Impish,,3.915
2016-09_gen3ou-0.json,Skarmory,Stats,Bold,,7.034
2016-09_gen3ou-0.json,Skarmory,Stats,Careful,,4.186
2016-09_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,69.25
2016-09_gen3ou-0.json,Skarmory,Abilities,,Sturdy,30.75
2016-09_gen3ou-0.json,Skarmory,Items,,Leftovers,94.661
2016-09_gen3ou-0.json,Skarmory,Items,,Chesto Berry,1.59
2016-09_gen3ou-0.json,Skarmory,Items,,Other,3.749
2016-09_gen3ou-0.json,Skarmory,Spreads,,Other,50.734
2016-09_gen3ou-0.json,Skarmory,Moves,,Spikes,98.41
2016-09_gen3ou-0.json,Skarmory,Moves,,Whirlwind,70.945
2016-09_gen3ou-0.json,Skarmory,Moves,,Toxic,66.498
2016-09_gen3ou-0.json,Skarmory,Moves,,Protect,52.115
2016-09_gen3ou-0.json,Skarmory,Moves,,Roar,23.855
2016-09_gen3ou-0.json,Skarmory,Moves,,Rest,20.509
2016-09_gen3ou-0.json,Skarmory,Moves,,Drill Peck,18.446
2016-09_gen3ou-0.json,Skarmory,Moves,,Taunt,10.573
2016-09_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,8.459
2016-09_gen3ou-0.json,Skarmory,Moves,,Counter,7.803
2016-09_gen3ou-0.json,Skarmory,Moves,,Sleep Talk,5.252
2016-09_gen3ou-0.json,Skarmory,Moves,,Other,17.136
2016-09_gen3ou-0.json,Blissey,Stats,Raw count,,10961
2016-09_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2016-09_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,89
2016-09_gen3ou-0.json,Blissey,Stats,Bold,,3.722
2016-09_gen3ou-0.json,Blissey,Stats,Modest,,3.795
2016-09_gen3ou-0.json,Blissey,Abilities,,Natural Cure,96.269
2016-09_gen3ou-0.json,Blissey,Abilities,,Serene Grace,3.731
2016-09_gen3ou-0.json,Blissey,Items,,Leftovers,98.476
2016-09_gen3ou-0.json,Blissey,Items,,Other,1.524
2016-09_gen3ou-0.json,Blissey,Spreads,,Other,47.687
2016-09_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,89.426
2016-09_gen3ou-0.json,Blissey,Moves,,Seismic Toss,52.149
2016-09_gen3ou-0.json,Blissey,Moves,,Ice Beam,45.406
2016-09_gen3ou-0.json,Blissey,Moves,,Toxic,44.631
2016-09_gen3ou-0.json,Blissey,Moves,,Aromatherapy,36.694
2016-09_gen3ou-0.json,Blissey,Moves,,Flamethrower,20.317
2016-09_gen3ou-0.json,Blissey,Moves,,Calm Mind,18.931
2016-09_gen3ou-0.json,Blissey,Moves,,Thunder Wave,16.823
2016-09_gen3ou-0.json,Blissey,Moves,,Thunderbolt,14.524
2016-09_gen3ou-0.json,Blissey,Moves,,Wish,13.703
2016-09_gen3ou-0.json,Blissey,Moves,,Heal Bell,11.961
2016-09_gen3ou-0.json,Blissey,Moves,,Protect,8.33
2016-09_gen3ou-0.json,Blissey,Moves,,Hidden Power Grass,6.432
2016-09_gen3ou-0.json,Blissey,Moves,,Counter,5.757
2016-09_gen3ou-0.json,Blissey,Moves,,Other,14.917
2016-09_gen3ou-0.json,Celebi,Stats,Raw count,,9404
2016-09_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2016-09_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,88
2016-09_gen3ou-0.json,Celebi,Stats,Bold,,2.297
2016-09_gen3ou-0.json,Celebi,Stats,Timid,,2.786
2016-09_gen3ou-0.json,Celebi,Stats,Calm,,4.902
2016-09_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2016-09_gen3ou-0.json,Celebi,Items,,Leftovers,97.108
2016-09_gen3ou-0.json,Celebi,Items,,Other,2.892
2016-09_gen3ou-0.json,Celebi,Spreads,,Other,63.728
2016-09_gen3ou-0.json,Celebi,Moves,,Recover,70.853
2016-09_gen3ou-0.json,Celebi,Moves,,Psychic,68.109
2016-09_gen3ou-0.json,Celebi,Moves,,Leech Seed,58.613
2016-09_gen3ou-0.json,Celebi,Moves,,Calm Mind,42.982
2016-09_gen3ou-0.json,Celebi,Moves,,Baton Pass,35.9
2016-09_gen3ou-0.json,Celebi,Moves,,Heal Bell,31.348
2016-09_gen3ou-0.json,Celebi,Moves,,Giga Drain,20.906
2016-09_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,18.077
2016-09_gen3ou-0.json,Celebi,Moves,,Perish Song,11.857
2016-09_gen3ou-0.json,Celebi,Moves,,Substitute,9.177
2016-09_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,8.496
2016-09_gen3ou-0.json,Celebi,Moves,,Swords Dance,4.764
2016-09_gen3ou-0.json,Celebi,Moves,,Other,18.917
2016-09_gen3ou-0.json,Aerodactyl,Stats,Raw count,,7421
2016-09_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2016-09_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,88
2016-09_gen3ou-0.json,Aerodactyl,Stats,Jolly,,4.191
2016-09_gen3ou-0.json,Aerodactyl,Stats,Hasty,,7.856
2016-09_gen3ou-0.json,Aerodactyl,Stats,Adamant,,3.180
2016-09_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,96.186
2016-09_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,3.814
2016-09_gen3ou-0.json,Aerodactyl,Items,,Choice Band,71.81
2016-09_gen3ou-0.json,Aerodactyl,Items,,Leftovers,14.27
2016-09_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,6.293
2016-09_gen3ou-0.json,Aerodactyl,Items,,Nothing,2.102
2016-09_gen3ou-0.json,Aerodactyl,Items,,Sitrus Berry,0.97
2016-09_gen3ou-0.json,Aerodactyl,Items,,Other,4.555
2016-09_gen3ou-0.json,Aerodactyl,Spreads,,Other,22.409
2016-09_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,95.957
2016-09_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,87.252
2016-09_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,86.336
2016-09_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,58.725
2016-09_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,11.023
2016-09_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,8.786
2016-09_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,7.64
2016-09_gen3ou-0.json,Aerodactyl,Moves,,Taunt,5.619
2016-09_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Rock,3.719
2016-09_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,3.409
2016-09_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,3.315
2016-09_gen3ou-0.json,Aerodactyl,Moves,,Toxic,2.089
2016-09_gen3ou-0.json,Aerodactyl,Moves,,Wing Attack,1.873
2016-09_gen3ou-0.json,Aerodactyl,Moves,,Protect,1.833
2016-09_gen3ou-0.json,Aerodactyl,Moves,,Substitute,1.806
2016-09_gen3ou-0.json,Aerodactyl,Moves,,Flamethrower,1.792
2016-09_gen3ou-0.json,Aerodactyl,Moves,,Other,18.825
2016-09_gen3ou-0.json,Magneton,Stats,Raw count,,7345
2016-09_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2016-09_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,88
2016-09_gen3ou-0.json,Magneton,Stats,Modest,,3.363
2016-09_gen3ou-0.json,Magneton,Stats,Timid,,2.546
2016-09_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.061
2016-09_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.939
2016-09_gen3ou-0.json,Magneton,Items,,Leftovers,73.479
2016-09_gen3ou-0.json,Magneton,Items,,Salac Berry,14.2
2016-09_gen3ou-0.json,Magneton,Items,,Magnet,9.544
2016-09_gen3ou-0.json,Magneton,Items,,Other,2.777
2016-09_gen3ou-0.json,Magneton,Spreads,,Other,53.057
2016-09_gen3ou-0.json,Magneton,Moves,,Thunderbolt,99.224
2016-09_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,56.555
2016-09_gen3ou-0.json,Magneton,Moves,,Substitute,53.125
2016-09_gen3ou-0.json,Magneton,Moves,,Toxic,46.331
2016-09_gen3ou-0.json,Magneton,Moves,,Thunder Wave,30.32
2016-09_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,25.323
2016-09_gen3ou-0.json,Magneton,Moves,,Metal Sound,14.799
2016-09_gen3ou-0.json,Magneton,Moves,,Endure,14.677
2016-09_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,12.457
2016-09_gen3ou-0.json,Magneton,Moves,,Rest,10.606
2016-09_gen3ou-0.json,Magneton,Moves,,Protect,10.17
2016-09_gen3ou-0.json,Magneton,Moves,,Sleep Talk,9.19
2016-09_gen3ou-0.json,Magneton,Moves,,Other,17.223
2016-09_gen3ou-0.json,Dugtrio,Stats,Raw count,,7162
2016-09_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2016-09_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,89
2016-09_gen3ou-0.json,Dugtrio,Stats,Jolly,,3.267
2016-09_gen3ou-0.json,Dugtrio,Stats,Adamant,,9.830
2016-09_gen3ou-0.json,Dugtrio,Stats,Hasty,,6.479
2016-09_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,96.509
2016-09_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,3.491
2016-09_gen3ou-0.json,Dugtrio,Items,,Choice Band,95.169
2016-09_gen3ou-0.json,Dugtrio,Items,,Other,4.831
2016-09_gen3ou-0.json,Dugtrio,Spreads,,Other,32.114
2016-09_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.902
2016-09_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,97.194
2016-09_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,86.135
2016-09_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,85.702
2016-09_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,5.32
2016-09_gen3ou-0.json,Dugtrio,Moves,,Toxic,3.896
2016-09_gen3ou-0.json,Dugtrio,Moves,,Return,3.156
2016-09_gen3ou-0.json,Dugtrio,Moves,,Other,18.696
2016-09_gen3ou-0.json,Starmie,Stats,Raw count,,6908
2016-09_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-09_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,88
2016-09_gen3ou-0.json,Starmie,Stats,Timid,,3.532
2016-09_gen3ou-0.json,Starmie,Stats,Modest,,3.807
2016-09_gen3ou-0.json,Starmie,Abilities,,Natural Cure,93.964
2016-09_gen3ou-0.json,Starmie,Abilities,,Illuminate,6.036
2016-09_gen3ou-0.json,Starmie,Items,,Leftovers,89.548
2016-09_gen3ou-0.json,Starmie,Items,,Sitrus Berry,2.041
2016-09_gen3ou-0.json,Starmie,Items,,Shell Bell,1.998
2016-09_gen3ou-0.json,Starmie,Items,,Lum Berry,1.259
2016-09_gen3ou-0.json,Starmie,Items,,Mystic Water,1.23
2016-09_gen3ou-0.json,Starmie,Items,,Other,3.923
2016-09_gen3ou-0.json,Starmie,Spreads,,Other,24.739
2016-09_gen3ou-0.json,Starmie,Moves,,Rapid Spin,66.734
2016-09_gen3ou-0.json,Starmie,Moves,,Recover,60.973
2016-09_gen3ou-0.json,Starmie,Moves,,Surf,58.584
2016-09_gen3ou-0.json,Starmie,Moves,,Thunderbolt,57.556
2016-09_gen3ou-0.json,Starmie,Moves,,Ice Beam,55.414
2016-09_gen3ou-0.json,Starmie,Moves,,Psychic,46.178
2016-09_gen3ou-0.json,Starmie,Moves,,Hydro Pump,29.907
2016-09_gen3ou-0.json,Starmie,Moves,,Thunder Wave,10.654
2016-09_gen3ou-0.json,Starmie,Moves,,Other,13.998
2016-09_gen3ou-0.json,Heracross,Stats,Raw count,,6576
2016-09_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2016-09_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,87
2016-09_gen3ou-0.json,Heracross,Stats,Adamant,,6.296
2016-09_gen3ou-0.json,Heracross,Stats,Jolly,,4.258
2016-09_gen3ou-0.json,Heracross,Abilities,,Guts,50.471
2016-09_gen3ou-0.json,Heracross,Abilities,,Swarm,49.529
2016-09_gen3ou-0.json,Heracross,Items,,Salac Berry,35.569
2016-09_gen3ou-0.json,Heracross,Items,,Leftovers,26.08
2016-09_gen3ou-0.json,Heracross,Items,,Choice Band,21.259
2016-09_gen3ou-0.json,Heracross,Items,,Sitrus Berry,6.828
2016-09_gen3ou-0.json,Heracross,Items,,Lum Berry,2.083
2016-09_gen3ou-0.json,Heracross,Items,,Black Belt,1.718
2016-09_gen3ou-0.json,Heracross,Items,,Focus Band,1.505
2016-09_gen3ou-0.json,Heracross,Items,,Other,4.957
2016-09_gen3ou-0.json,Heracross,Spreads,,Other,37.667
2016-09_gen3ou-0.json,Heracross,Moves,,Megahorn,97.841
2016-09_gen3ou-0.json,Heracross,Moves,,Swords Dance,56.691
2016-09_gen3ou-0.json,Heracross,Moves,,Brick Break,51.718
2016-09_gen3ou-0.json,Heracross,Moves,,Rock Slide,45.681
2016-09_gen3ou-0.json,Heracross,Moves,,Reversal,22.415
2016-09_gen3ou-0.json,Heracross,Moves,,Focus Punch,22.05
2016-09_gen3ou-0.json,Heracross,Moves,,Earthquake,21.214
2016-09_gen3ou-0.json,Heracross,Moves,,Endure,20.316
2016-09_gen3ou-0.json,Heracross,Moves,,Substitute,15.754
2016-09_gen3ou-0.json,Heracross,Moves,,Sleep Talk,7.984
2016-09_gen3ou-0.json,Heracross,Moves,,Hidden Power Ghost,5.277
