source,pokemon,category,type,name,usage
2018-07_gen1ou-0.json,Gengar,Moves,,Psychic,45.997
2018-07_gen1ou-0.json,Gengar,Moves,,Confuse Ray,36.73
2018-07_gen1ou-0.json,Gengar,Moves,,Mega Drain,36.188
2018-07_gen1ou-0.json,Gengar,Moves,,Night Shade,30.762
2018-07_gen1ou-0.json,Gengar,Moves,,Dream Eater,13.446
2018-07_gen1ou-0.json,Gengar,Moves,,Toxic,7.478
2018-07_gen1ou-0.json,Gengar,Moves,,Hyper Beam,7.214
2018-07_gen1ou-0.json,Gengar,Moves,,Body Slam,5.645
2018-07_gen1ou-0.json,Gengar,Moves,,Thunder,3.915
2018-07_gen1ou-0.json,Gengar,Moves,,Other,19.809
2018-07_gen1ou-0.json,Rhydon,Stats,Raw count,,6613
2018-07_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2018-07_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,97
2018-07_gen1ou-0.json,Rhydon,Stats,Serious,,17.541
2018-07_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2018-07_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2018-07_gen1ou-0.json,Rhydon,Spreads,,Other,0.741
2018-07_gen1ou-0.json,Rhydon,Moves,,Earthquake,97.853
2018-07_gen1ou-0.json,Rhydon,Moves,,Rock Slide,87.041
2018-07_gen1ou-0.json,Rhydon,Moves,,Body Slam,70.044
2018-07_gen1ou-0.json,Rhydon,Moves,,Substitute,44.201
2018-07_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,21.08
2018-07_gen1ou-0.json,Rhydon,Moves,,Surf,11.946
2018-07_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,11.855
2018-07_gen1ou-0.json,Rhydon,Moves,,Submission,10.313
2018-07_gen1ou-0.json,Rhydon,Moves,,Fire Blast,9.633
2018-07_gen1ou-0.json,Rhydon,Moves,,Ice Beam,7.818
2018-07_gen1ou-0.json,Rhydon,Moves,,Rest,5.701
2018-07_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,5.686
2018-07_gen1ou-0.json,Rhydon,Moves,,Other,16.83
2018-07_gen1ou-0.json,Zapdos,Stats,Raw count,,5863
2018-07_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-07_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,96
2018-07_gen1ou-0.json,Zapdos,Stats,Serious,,8.835
2018-07_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2018-07_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2018-07_gen1ou-0.json,Zapdos,Spreads,,Other,1.109
2018-07_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,96.384
2018-07_gen1ou-0.json,Zapdos,Moves,,Drill Peck,92.819
2018-07_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,81.938
2018-07_gen1ou-0.json,Zapdos,Moves,,Agility,52.004
2018-07_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,18.131
2018-07_gen1ou-0.json,Zapdos,Moves,,Light Screen,9.21
2018-07_gen1ou-0.json,Zapdos,Moves,,Thunder,8.903
2018-07_gen1ou-0.json,Zapdos,Moves,,Double-Edge,8.75
2018-07_gen1ou-0.json,Zapdos,Moves,,Reflect,8.682
2018-07_gen1ou-0.json,Zapdos,Moves,,Toxic,6.055
2018-07_gen1ou-0.json,Zapdos,Moves,,Other,17.124
2018-07_gen1ou-0.json,Golem,Stats,Raw count,,5406
2018-07_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2018-07_gen1ou-0.json,Golem,Stats,Viability Ceiling,,89
2018-07_gen1ou-0.json,Golem,Stats,Serious,,17.037
2018-07_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2018-07_gen1ou-0.json,Golem,Items,,Nothing,100.0
2018-07_gen1ou-0.json,Golem,Spreads,,Other,0.962
2018-07_gen1ou-0.json,Golem,Moves,,Earthquake,96.948
2018-07_gen1ou-0.json,Golem,Moves,,Explosion,87.255
2018-07_gen1ou-0.json,Golem,Moves,,Rock Slide,83.703
2018-07_gen1ou-0.json,Golem,Moves,,Body Slam,71.291
2018-07_gen1ou-0.json,Golem,Moves,,Fire Blast,11.117
2018-07_gen1ou-0.json,Golem,Moves,,Hyper Beam,9.73
2018-07_gen1ou-0.json,Golem,Moves,,Counter,8.583
2018-07_gen1ou-0.json,Golem,Moves,,Substitute,8.028
2018-07_gen1ou-0.json,Golem,Moves,,Seismic Toss,7.27
2018-07_gen1ou-0.json,Golem,Moves,,Other,16.075
2018-07_gen1ou-0.json,Jolteon,Stats,Raw count,,4721
2018-07_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2018-07_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,92
2018-07_gen1ou-0.json,Jolteon,Stats,Serious,,13.239
2018-07_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2018-07_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2018-07_gen1ou-0.json,Jolteon,Spreads,,Other,1.8
2018-07_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,96.95
2018-07_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,82.186
2018-07_gen1ou-0.json,Jolteon,Moves,,Pin Missile,62.402
2018-07_gen1ou-0.json,Jolteon,Moves,,Double Kick,54.078
2018-07_gen1ou-0.json,Jolteon,Moves,,Body Slam,24.042
2018-07_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,15.336
2018-07_gen1ou-0.json,Jolteon,Moves,,Agility,13.26
2018-07_gen1ou-0.json,Jolteon,Moves,,Thunder,9.892
2018-07_gen1ou-0.json,Jolteon,Moves,,Reflect,7.287
2018-07_gen1ou-0.json,Jolteon,Moves,,Substitute,6.376
2018-07_gen1ou-0.json,Jolteon,Moves,,Toxic,6.376
2018-07_gen1ou-0.json,Jolteon,Moves,,Rest,3.961
2018-07_gen1ou-0.json,Jolteon,Moves,,Other,17.856
2018-07_gen1ou-0.json,Lapras,Stats,Raw count,,4171
2018-07_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2018-07_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,95
2018-07_gen1ou-0.json,Lapras,Stats,Serious,,4.867
2018-07_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2018-07_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2018-07_gen1ou-0.json,Lapras,Spreads,,Other,1.415
2018-07_gen1ou-0.json,Lapras,Moves,,Thunderbolt,61.64
2018-07_gen1ou-0.json,Lapras,Moves,,Blizzard,54.735
2018-07_gen1ou-0.json,Lapras,Moves,,Confuse Ray,52.026
2018-07_gen1ou-0.json,Lapras,Moves,,Ice Beam,41.908
2018-07_gen1ou-0.json,Lapras,Moves,,Body Slam,40.83
2018-07_gen1ou-0.json,Lapras,Moves,,Hydro Pump,31.096
2018-07_gen1ou-0.json,Lapras,Moves,,Surf,30.137
2018-07_gen1ou-0.json,Lapras,Moves,,Sing,27.188
2018-07_gen1ou-0.json,Lapras,Moves,,Psychic,16.495
2018-07_gen1ou-0.json,Lapras,Moves,,Hyper Beam,14.505
2018-07_gen1ou-0.json,Lapras,Moves,,Rest,11.484
2018-07_gen1ou-0.json,Lapras,Moves,,Other,17.957
2018-07_gen1ou-0.json,Dragonite,Stats,Raw count,,3384
2018-07_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-07_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2018-07_gen1ou-0.json,Dragonite,Stats,Serious,,10.697
2018-07_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2018-07_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2018-07_gen1ou-0.json,Dragonite,Spreads,,Other,4.728
2018-07_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,61.111
2018-07_gen1ou-0.json,Dragonite,Moves,,Wrap,54.994
2018-07_gen1ou-0.json,Dragonite,Moves,,Agility,46.927
2018-07_gen1ou-0.json,Dragonite,Moves,,Fire Blast,37.648
2018-07_gen1ou-0.json,Dragonite,Moves,,Ice Beam,34.397
2018-07_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,34.19
2018-07_gen1ou-0.json,Dragonite,Moves,,Surf,30.999
2018-07_gen1ou-0.json,Dragonite,Moves,,Blizzard,26.862
2018-07_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,17.996
2018-07_gen1ou-0.json,Dragonite,Moves,,Body Slam,16.312
2018-07_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,7.476
2018-07_gen1ou-0.json,Dragonite,Moves,,Toxic,5.999
2018-07_gen1ou-0.json,Dragonite,Moves,,Thunder,4.758
2018-07_gen1ou-0.json,Dragonite,Moves,,Rest,4.019
2018-07_gen1ou-0.json,Dragonite,Moves,,Other,16.312
2018-07_gen1ou-0.json,Slowbro,Stats,Raw count,,3093
2018-07_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2018-07_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,88
2018-07_gen1ou-0.json,Slowbro,Stats,Serious,,4.947
2018-07_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2018-07_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2018-07_gen1ou-0.json,Slowbro,Spreads,,Other,2.166
2018-07_gen1ou-0.json,Slowbro,Moves,,Amnesia,94.956
2018-07_gen1ou-0.json,Slowbro,Moves,,Surf,80.763
2018-07_gen1ou-0.json,Slowbro,Moves,,Rest,64.371
2018-07_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,50.695
2018-07_gen1ou-0.json,Slowbro,Moves,,Psychic,49.24
2018-07_gen1ou-0.json,Slowbro,Moves,,Ice Beam,17.426
2018-07_gen1ou-0.json,Slowbro,Moves,,Blizzard,12.609
2018-07_gen1ou-0.json,Slowbro,Moves,,Reflect,7.307
2018-07_gen1ou-0.json,Slowbro,Moves,,Fire Blast,6.951
2018-07_gen1ou-0.json,Slowbro,Moves,,Other,15.681
2018-07_gen1ou-0.json,Jynx,Stats,Raw count,,2661
2018-07_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2018-07_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,93
2018-07_gen1ou-0.json,Jynx,Stats,Serious,,4.134
2018-07_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2018-07_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2018-07_gen1ou-0.json,Jynx,Spreads,,Other,2.969
2018-07_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,95.791
2018-07_gen1ou-0.json,Jynx,Moves,,Psychic,84.066
2018-07_gen1ou-0.json,Jynx,Moves,,Blizzard,74.784
2018-07_gen1ou-0.json,Jynx,Moves,,Rest,27.245
2018-07_gen1ou-0.json,Jynx,Moves,,Counter,26.87
2018-07_gen1ou-0.json,Jynx,Moves,,Ice Beam,25.291
2018-07_gen1ou-0.json,Jynx,Moves,,Mimic,20.03
2018-07_gen1ou-0.json,Jynx,Moves,,Seismic Toss,13.303
2018-07_gen1ou-0.json,Jynx,Moves,,Reflect,8.117
2018-07_gen1ou-0.json,Jynx,Moves,,Body Slam,7.403
2018-07_gen1ou-0.json,Jynx,Moves,,Other,17.099
2018-07_gen1ou-0.json,Cloyster,Stats,Raw count,,2453
2018-07_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2018-07_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2018-07_gen1ou-0.json,Cloyster,Stats,Serious,,13.412
2018-07_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2018-07_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2018-07_gen1ou-0.json,Cloyster,Spreads,,Other,1.59
2018-07_gen1ou-0.json,Cloyster,Moves,,Explosion,75.418
2018-07_gen1ou-0.json,Cloyster,Moves,,Clamp,65.919
2018-07_gen1ou-0.json,Cloyster,Moves,,Blizzard,58.826
2018-07_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,50.265
2018-07_gen1ou-0.json,Cloyster,Moves,,Ice Beam,40.196
2018-07_gen1ou-0.json,Cloyster,Moves,,Surf,40.073
2018-07_gen1ou-0.json,Cloyster,Moves,,Rest,22.911
2018-07_gen1ou-0.json,Cloyster,Moves,,Toxic,11.822
2018-07_gen1ou-0.json,Cloyster,Moves,,Double-Edge,8.439
2018-07_gen1ou-0.json,Cloyster,Moves,,Reflect,8.276
2018-07_gen1ou-0.json,Cloyster,Moves,,Other,17.856
2018-07_gen1ou-0.json,Charizard,Stats,Raw count,,2454
2018-07_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2018-07_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,77
2018-07_gen1ou-0.json,Charizard,Stats,Serious,,0.570
2018-07_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2018-07_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2018-07_gen1ou-0.json,Charizard,Spreads,,Other,4.482
2018-07_gen1ou-0.json,Charizard,Moves,,Earthquake,69.152
2018-07_gen1ou-0.json,Charizard,Moves,,Flamethrower,64.181
2018-07_gen1ou-0.json,Charizard,Moves,,Fire Blast,62.306
2018-07_gen1ou-0.json,Charizard,Moves,,Swords Dance,29.992
2018-07_gen1ou-0.json,Charizard,Moves,,Hyper Beam,24.98
2018-07_gen1ou-0.json,Charizard,Moves,,Body Slam,24.817
2018-07_gen1ou-0.json,Charizard,Moves,,Seismic Toss,22.82
2018-07_gen1ou-0.json,Charizard,Moves,,Slash,22.331
2018-07_gen1ou-0.json,Charizard,Moves,,Fire Spin,20.864
2018-07_gen1ou-0.json,Charizard,Moves,,Dragon Rage,9.984
2018-07_gen1ou-0.json,Charizard,Moves,,Submission,7.62
2018-07_gen1ou-0.json,Charizard,Moves,,Counter,6.561
2018-07_gen1ou-0.json,Charizard,Moves,,Reflect,4.931
2018-07_gen1ou-0.json,Charizard,Moves,,Toxic,4.564
2018-07_gen1ou-0.json,Charizard,Moves,,Mega Punch,4.523
2018-07_gen1ou-0.json,Charizard,Moves,,Mega Kick,4.238
2018-07_gen1ou-0.json,Charizard,Moves,,Other,16.137
2018-07_gen1ou-0.json,Venusaur,Stats,Raw count,,1933
2018-07_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2018-07_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,88
2018-07_gen1ou-0.json,Venusaur,Stats,Serious,,12.519
2018-07_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2018-07_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2018-07_gen1ou-0.json,Venusaur,Spreads,,Other,2.38
2018-07_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,67.926
2018-07_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,65.96
2018-07_gen1ou-0.json,Venusaur,Moves,,Leech Seed,44.232
2018-07_gen1ou-0.json,Venusaur,Moves,,Body Slam,44.232
2018-07_gen1ou-0.json,Venusaur,Moves,,Swords Dance,30.523
2018-07_gen1ou-0.json,Venusaur,Moves,,Mega Drain,29.281
2018-07_gen1ou-0.json,Venusaur,Moves,,Toxic,27.832
2018-07_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,25.556
2018-07_gen1ou-0.json,Venusaur,Moves,,Solar Beam,24.884
2018-07_gen1ou-0.json,Venusaur,Moves,,Substitute,7.708
2018-07_gen1ou-0.json,Venusaur,Moves,,Rest,5.587
2018-07_gen1ou-0.json,Venusaur,Moves,,Poison Powder,5.535
2018-07_gen1ou-0.json,Venusaur,Moves,,Double-Edge,4.656
2018-07_gen1ou-0.json,Venusaur,Moves,,Other,16.089
2018-07_gen1ou-0.json,Blastoise,Stats,Raw count,,1305
2018-07_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2018-07_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,77
2018-07_gen1ou-0.json,Blastoise,Stats,Serious,,17.011
2018-07_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2018-07_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2018-07_gen1ou-0.json,Blastoise,Spreads,,Other,4.215
2018-07_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,63.678
2018-07_gen1ou-0.json,Blastoise,Moves,,Earthquake,59.77
2018-07_gen1ou-0.json,Blastoise,Moves,,Surf,58.391
2018-07_gen1ou-0.json,Blastoise,Moves,,Ice Beam,58.238
2018-07_gen1ou-0.json,Blastoise,Moves,,Blizzard,24.138
2018-07_gen1ou-0.json,Blastoise,Moves,,Body Slam,23.985
2018-07_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,17.931
2018-07_gen1ou-0.json,Blastoise,Moves,,Submission,16.935
2018-07_gen1ou-0.json,Blastoise,Moves,,Rest,8.276
2018-07_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,7.126
2018-07_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,7.126
2018-07_gen1ou-0.json,Blastoise,Moves,,Toxic,6.743
2018-07_gen1ou-0.json,Blastoise,Moves,,Counter,6.207
2018-07_gen1ou-0.json,Blastoise,Moves,,Skull Bash,5.67
2018-07_gen1ou-0.json,Blastoise,Moves,,Bite,5.364
2018-07_gen1ou-0.json,Blastoise,Moves,,Reflect,4.215
2018-07_gen1ou-0.json,Blastoise,Moves,,Mimic,4.061
2018-07_gen1ou-0.json,Blastoise,Moves,,Water Gun,3.985
2018-07_gen1ou-0.json,Blastoise,Moves,,Other,18.161
2018-07_gen1ou-0.json,Raichu,Stats,Raw count,,1198
2018-07_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2018-07_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,79
2018-07_gen1ou-0.json,Raichu,Stats,Serious,,7.095
2018-07_gen1ou-0.json,Raichu,Abilities,,Illuminate,100.0
2018-07_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2018-07_gen1ou-0.json,Raichu,Spreads,,Other,2.504
2018-07_gen1ou-0.json,Raichu,Moves,,Thunderbolt,89.482
2018-07_gen1ou-0.json,Raichu,Moves,,Surf,75.71
2018-07_gen1ou-0.json,Raichu,Moves,,Thunder Wave,69.282
2018-07_gen1ou-0.json,Raichu,Moves,,Body Slam,34.391
2018-07_gen1ou-0.json,Raichu,Moves,,Mega Kick,28.881
2018-07_gen1ou-0.json,Raichu,Moves,,Thunder,20.952
2018-07_gen1ou-0.json,Raichu,Moves,,Hyper Beam,18.364
2018-07_gen1ou-0.json,Raichu,Moves,,Seismic Toss,13.022
2018-07_gen1ou-0.json,Raichu,Moves,,Submission,12.771
2018-07_gen1ou-0.json,Raichu,Moves,,Agility,6.511
2018-07_gen1ou-0.json,Raichu,Moves,,Quick Attack,6.177
2018-07_gen1ou-0.json,Raichu,Moves,,Thunder Shock,6.01
2018-07_gen1ou-0.json,Raichu,Moves,,Other,18.447
2018-07_gen1ou-0.json,Persian,Stats,Raw count,,1166
2018-07_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2018-07_gen1ou-0.json,Persian,Stats,Viability Ceiling,,89
2018-07_gen1ou-0.json,Persian,Stats,Serious,,13.293
2018-07_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2018-07_gen1ou-0.json,Persian,Items,,Nothing,100.0
2018-07_gen1ou-0.json,Persian,Spreads,,Other,0.6
2018-07_gen1ou-0.json,Persian,Moves,,Slash,96.998
2018-07_gen1ou-0.json,Persian,Moves,,Bubble Beam,82.933
2018-07_gen1ou-0.json,Persian,Moves,,Hyper Beam,81.475
