source,pokemon,category,type,name,usage
2023-01_gen5ou-0.json,Latios,Stats,Raw count,,22825
2023-01_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2023-01_gen5ou-0.json,Latios,Stats,Viability Ceiling,,87
2023-01_gen5ou-0.json,Latios,Stats,Timid,,2.138
2023-01_gen5ou-0.json,Latios,Stats,Modest,,1.117
2023-01_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2023-01_gen5ou-0.json,Latios,Items,,Choice Scarf,49.709
2023-01_gen5ou-0.json,Latios,Items,,Choice Specs,27.058
2023-01_gen5ou-0.json,Latios,Items,,Colbur Berry,7.926
2023-01_gen5ou-0.json,Latios,Items,,Life Orb,6.506
2023-01_gen5ou-0.json,Latios,Items,,Leftovers,2.002
2023-01_gen5ou-0.json,Latios,Items,,Draco Plate,1.752
2023-01_gen5ou-0.json,Latios,Items,,Expert Belt,0.933
2023-01_gen5ou-0.json,Latios,Items,,Other,4.114
2023-01_gen5ou-0.json,Latios,Spreads,,Other,8.609
2023-01_gen5ou-0.json,Latios,Moves,,Draco Meteor,93.222
2023-01_gen5ou-0.json,Latios,Moves,,Surf,78.738
2023-01_gen5ou-0.json,Latios,Moves,,Trick,59.654
2023-01_gen5ou-0.json,Latios,Moves,,Dragon Pulse,43.154
2023-01_gen5ou-0.json,Latios,Moves,,Recover,19.106
2023-01_gen5ou-0.json,Latios,Moves,,Psychic,17.222
2023-01_gen5ou-0.json,Latios,Moves,,Psyshock,15.698
2023-01_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,12.127
2023-01_gen5ou-0.json,Latios,Moves,,Thunder,11.584
2023-01_gen5ou-0.json,Latios,Moves,,Ice Beam,10.287
2023-01_gen5ou-0.json,Latios,Moves,,Calm Mind,7.632
2023-01_gen5ou-0.json,Latios,Moves,,Thunderbolt,7.584
2023-01_gen5ou-0.json,Latios,Moves,,Energy Ball,4.898
2023-01_gen5ou-0.json,Latios,Moves,,Other,19.093
2023-01_gen5ou-0.json,Latios,Teammates,,Ferrothorn,36.907
2023-01_gen5ou-0.json,Latios,Teammates,,Garchomp,27.01
2023-01_gen5ou-0.json,Latios,Teammates,,Tyranitar,26.217
2023-01_gen5ou-0.json,Latios,Teammates,,Magnezone,25.279
2023-01_gen5ou-0.json,Latios,Teammates,,Politoed,21.555
2023-01_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,18.773
2023-01_gen5ou-0.json,Latios,Teammates,,Excadrill,18.502
2023-01_gen5ou-0.json,Latios,Teammates,,Kyurem-Black,18.002
2023-01_gen5ou-0.json,Latios,Teammates,,Jirachi,17.713
2023-01_gen5ou-0.json,Latios,Teammates,,Tentacruel,17.152
2023-01_gen5ou-0.json,Latios,Teammates,,Keldeo,16.499
2023-01_gen5ou-0.json,Garchomp,Stats,Raw count,,22660
2023-01_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2023-01_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,88
2023-01_gen5ou-0.json,Garchomp,Stats,Jolly,,13.711
2023-01_gen5ou-0.json,Garchomp,Stats,Naive,,2.392
2023-01_gen5ou-0.json,Garchomp,Stats,Adamant,,1.721
2023-01_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2023-01_gen5ou-0.json,Garchomp,Items,,Choice Scarf,23.208
2023-01_gen5ou-0.json,Garchomp,Items,,Yache Berry,18.177
2023-01_gen5ou-0.json,Garchomp,Items,,Focus Sash,12.952
2023-01_gen5ou-0.json,Garchomp,Items,,Life Orb,12.184
2023-01_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,9.762
2023-01_gen5ou-0.json,Garchomp,Items,,Salac Berry,7.101
2023-01_gen5ou-0.json,Garchomp,Items,,Leftovers,7.004
2023-01_gen5ou-0.json,Garchomp,Items,,Choice Band,3.645
2023-01_gen5ou-0.json,Garchomp,Items,,Lum Berry,2.657
2023-01_gen5ou-0.json,Garchomp,Items,,Other,3.31
2023-01_gen5ou-0.json,Garchomp,Spreads,,Other,28.853
2023-01_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.299
2023-01_gen5ou-0.json,Garchomp,Moves,,Outrage,62.785
2023-01_gen5ou-0.json,Garchomp,Moves,,Swords Dance,50.141
2023-01_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,35.984
2023-01_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,31.05
2023-01_gen5ou-0.json,Garchomp,Moves,,Stone Edge,19.369
2023-01_gen5ou-0.json,Garchomp,Moves,,Dual Chop,13.46
2023-01_gen5ou-0.json,Garchomp,Moves,,Substitute,10.349
2023-01_gen5ou-0.json,Garchomp,Moves,,Fire Fang,10.3
2023-01_gen5ou-0.json,Garchomp,Moves,,Fire Blast,9.815
2023-01_gen5ou-0.json,Garchomp,Moves,,Rock Slide,9.506
2023-01_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,9.135
2023-01_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,6.611
2023-01_gen5ou-0.json,Garchomp,Moves,,Crunch,5.406
2023-01_gen5ou-0.json,Garchomp,Moves,,Flamethrower,4.166
2023-01_gen5ou-0.json,Garchomp,Moves,,Iron Head,2.643
2023-01_gen5ou-0.json,Garchomp,Moves,,Brick Break,2.635
2023-01_gen5ou-0.json,Garchomp,Moves,,Other,19.347
2023-01_gen5ou-0.json,Garchomp,Teammates,,Latios,27.207
2023-01_gen5ou-0.json,Garchomp,Teammates,,Dragonite,26.439
2023-01_gen5ou-0.json,Garchomp,Teammates,,Scizor,26.002
2023-01_gen5ou-0.json,Garchomp,Teammates,,Magnezone,24.206
2023-01_gen5ou-0.json,Garchomp,Teammates,,Starmie,23.897
2023-01_gen5ou-0.json,Garchomp,Teammates,,Volcarona,18.932
2023-01_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,17.462
2023-01_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,15.953
2023-01_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,15.724
2023-01_gen5ou-0.json,Garchomp,Teammates,,Jirachi,15.618
2023-01_gen5ou-0.json,Garchomp,Teammates,,Breloom,11.606
2023-01_gen5ou-0.json,Tyranitar,Stats,Raw count,,20792
2023-01_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-01_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2023-01_gen5ou-0.json,Tyranitar,Stats,Adamant,,4.593
2023-01_gen5ou-0.json,Tyranitar,Stats,Jolly,,3.102
2023-01_gen5ou-0.json,Tyranitar,Stats,Brave,,3.016
2023-01_gen5ou-0.json,Tyranitar,Stats,Hasty,,2.746
2023-01_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.115
2023-01_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.885
2023-01_gen5ou-0.json,Tyranitar,Items,,Chople Berry,55.969
2023-01_gen5ou-0.json,Tyranitar,Items,,Leftovers,13.101
2023-01_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,12.808
2023-01_gen5ou-0.json,Tyranitar,Items,,Choice Band,3.925
2023-01_gen5ou-0.json,Tyranitar,Items,,Lum Berry,3.386
2023-01_gen5ou-0.json,Tyranitar,Items,,Focus Sash,2.549
2023-01_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.4
2023-01_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,1.005
2023-01_gen5ou-0.json,Tyranitar,Items,,Tanga Berry,1.0
2023-01_gen5ou-0.json,Tyranitar,Items,,Other,4.858
2023-01_gen5ou-0.json,Tyranitar,Spreads,,Other,62.154
2023-01_gen5ou-0.json,Tyranitar,Moves,,Crunch,85.942
2023-01_gen5ou-0.json,Tyranitar,Moves,,Pursuit,77.015
2023-01_gen5ou-0.json,Tyranitar,Moves,,Superpower,46.552
2023-01_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,29.377
2023-01_gen5ou-0.json,Tyranitar,Moves,,Earthquake,27.299
2023-01_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,24.538
2023-01_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,22.783
2023-01_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,15.948
2023-01_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,15.684
2023-01_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,11.557
2023-01_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,7.325
2023-01_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,5.959
2023-01_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,5.18
2023-01_gen5ou-0.json,Tyranitar,Moves,,Dragon Tail,1.707
2023-01_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,1.688
2023-01_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,1.477
2023-01_gen5ou-0.json,Tyranitar,Moves,,Other,19.969
2023-01_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,33.109
2023-01_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,32.493
2023-01_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,29.81
2023-01_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,29.521
2023-01_gen5ou-0.json,Tyranitar,Teammates,,Latios,28.78
2023-01_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,24.875
2023-01_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,22.427
2023-01_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,19.926
2023-01_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,17.906
2023-01_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,17.136
2023-01_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,15.112
2023-01_gen5ou-0.json,Dragonite,Stats,Raw count,,18913
2023-01_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2023-01_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2023-01_gen5ou-0.json,Dragonite,Stats,Adamant,,4.283
2023-01_gen5ou-0.json,Dragonite,Stats,Jolly,,3.617
2023-01_gen5ou-0.json,Dragonite,Abilities,,Multiscale,92.587
2023-01_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,7.413
2023-01_gen5ou-0.json,Dragonite,Items,,Lum Berry,54.354
2023-01_gen5ou-0.json,Dragonite,Items,,Leftovers,23.0
2023-01_gen5ou-0.json,Dragonite,Items,,Choice Band,6.35
2023-01_gen5ou-0.json,Dragonite,Items,,Life Orb,4.923
2023-01_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.638
2023-01_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.491
2023-01_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.385
2023-01_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.089
2023-01_gen5ou-0.json,Dragonite,Items,,Other,4.769
2023-01_gen5ou-0.json,Dragonite,Spreads,,Other,35.938
2023-01_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,81.272
2023-01_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,70.417
2023-01_gen5ou-0.json,Dragonite,Moves,,Outrage,57.199
2023-01_gen5ou-0.json,Dragonite,Moves,,Earthquake,44.144
2023-01_gen5ou-0.json,Dragonite,Moves,,Fire Punch,38.656
2023-01_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,31.576
2023-01_gen5ou-0.json,Dragonite,Moves,,Roost,15.661
2023-01_gen5ou-0.json,Dragonite,Moves,,Hurricane,7.0
2023-01_gen5ou-0.json,Dragonite,Moves,,Superpower,6.154
2023-01_gen5ou-0.json,Dragonite,Moves,,Substitute,6.08
2023-01_gen5ou-0.json,Dragonite,Moves,,Ice Punch,5.726
2023-01_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,4.309
2023-01_gen5ou-0.json,Dragonite,Moves,,Thunder,4.24
2023-01_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,3.574
2023-01_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,2.3
2023-01_gen5ou-0.json,Dragonite,Moves,,Fire Blast,2.189
2023-01_gen5ou-0.json,Dragonite,Moves,,Other,19.5
2023-01_gen5ou-0.json,Dragonite,Teammates,,Garchomp,31.677
2023-01_gen5ou-0.json,Dragonite,Teammates,,Scizor,27.209
2023-01_gen5ou-0.json,Dragonite,Teammates,,Starmie,26.331
2023-01_gen5ou-0.json,Dragonite,Teammates,,Volcarona,24.549
2023-01_gen5ou-0.json,Dragonite,Teammates,,Latios,19.569
2023-01_gen5ou-0.json,Dragonite,Teammates,,Magnezone,18.992
2023-01_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,16.275
2023-01_gen5ou-0.json,Dragonite,Teammates,,Cloyster,15.196
2023-01_gen5ou-0.json,Dragonite,Teammates,,Breloom,14.842
2023-01_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,13.398
2023-01_gen5ou-0.json,Dragonite,Teammates,,Jirachi,13.25
2023-01_gen5ou-0.json,Scizor,Stats,Raw count,,17437
2023-01_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2023-01_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,86
2023-01_gen5ou-0.json,Scizor,Stats,Adamant,,2.850
2023-01_gen5ou-0.json,Scizor,Stats,Jolly,,7.169
2023-01_gen5ou-0.json,Scizor,Abilities,,Technician,97.62
2023-01_gen5ou-0.json,Scizor,Abilities,,Swarm,2.162
2023-01_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.218
2023-01_gen5ou-0.json,Scizor,Items,,Life Orb,32.098
2023-01_gen5ou-0.json,Scizor,Items,,Choice Band,29.403
2023-01_gen5ou-0.json,Scizor,Items,,Leftovers,14.498
2023-01_gen5ou-0.json,Scizor,Items,,Choice Scarf,8.155
2023-01_gen5ou-0.json,Scizor,Items,,Metal Coat,3.28
2023-01_gen5ou-0.json,Scizor,Items,,Lum Berry,2.925
2023-01_gen5ou-0.json,Scizor,Items,,Expert Belt,1.755
2023-01_gen5ou-0.json,Scizor,Items,,Focus Sash,1.732
2023-01_gen5ou-0.json,Scizor,Items,,Nothing,1.113
2023-01_gen5ou-0.json,Scizor,Items,,Occa Berry,1.032
2023-01_gen5ou-0.json,Scizor,Items,,Other,4.009
2023-01_gen5ou-0.json,Scizor,Spreads,,Other,54.207
2023-01_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.52
2023-01_gen5ou-0.json,Scizor,Moves,,Superpower,69.691
2023-01_gen5ou-0.json,Scizor,Moves,,U-turn,56.627
2023-01_gen5ou-0.json,Scizor,Moves,,Pursuit,54.143
2023-01_gen5ou-0.json,Scizor,Moves,,Swords Dance,53.352
2023-01_gen5ou-0.json,Scizor,Moves,,Bug Bite,19.046
2023-01_gen5ou-0.json,Scizor,Moves,,Roost,11.751
2023-01_gen5ou-0.json,Scizor,Moves,,Aerial Ace,8.901
2023-01_gen5ou-0.json,Scizor,Moves,,Knock Off,3.98
2023-01_gen5ou-0.json,Scizor,Moves,,Quick Attack,3.854
2023-01_gen5ou-0.json,Scizor,Moves,,Acrobatics,2.994
2023-01_gen5ou-0.json,Scizor,Moves,,Other,17.142
2023-01_gen5ou-0.json,Scizor,Teammates,,Garchomp,33.79
2023-01_gen5ou-0.json,Scizor,Teammates,,Dragonite,29.512
2023-01_gen5ou-0.json,Scizor,Teammates,,Starmie,27.998
2023-01_gen5ou-0.json,Scizor,Teammates,,Volcarona,20.204
2023-01_gen5ou-0.json,Scizor,Teammates,,Latios,19.0
2023-01_gen5ou-0.json,Scizor,Teammates,,Politoed,18.839
2023-01_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,15.49
2023-01_gen5ou-0.json,Scizor,Teammates,,Breloom,13.987
2023-01_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,13.798
2023-01_gen5ou-0.json,Scizor,Teammates,,Alakazam,11.533
2023-01_gen5ou-0.json,Scizor,Teammates,,Magnezone,11.126
2023-01_gen5ou-0.json,Excadrill,Stats,Raw count,,16477
2023-01_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2023-01_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,89
2023-01_gen5ou-0.json,Excadrill,Stats,Jolly,,6.275
2023-01_gen5ou-0.json,Excadrill,Stats,Adamant,,8.636
2023-01_gen5ou-0.json,Excadrill,Stats,Careful,,5.395
2023-01_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,55.344
2023-01_gen5ou-0.json,Excadrill,Abilities,,Sand Force,44.656
2023-01_gen5ou-0.json,Excadrill,Items,,Leftovers,57.292
2023-01_gen5ou-0.json,Excadrill,Items,,Choice Scarf,14.044
2023-01_gen5ou-0.json,Excadrill,Items,,Focus Sash,8.806
2023-01_gen5ou-0.json,Excadrill,Items,,Air Balloon,6.281
2023-01_gen5ou-0.json,Excadrill,Items,,Life Orb,5.796
2023-01_gen5ou-0.json,Excadrill,Items,,Rocky Helmet,1.59
2023-01_gen5ou-0.json,Excadrill,Items,,Choice Band,1.074
2023-01_gen5ou-0.json,Excadrill,Items,,Sitrus Berry,0.941
2023-01_gen5ou-0.json,Excadrill,Items,,Other,4.176
2023-01_gen5ou-0.json,Excadrill,Spreads,,Other,42.186
2023-01_gen5ou-0.json,Excadrill,Moves,,Earthquake,97.129
2023-01_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,87.467
2023-01_gen5ou-0.json,Excadrill,Moves,,Iron Head,71.269
2023-01_gen5ou-0.json,Excadrill,Moves,,Protect,40.262
2023-01_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,25.891
2023-01_gen5ou-0.json,Excadrill,Moves,,Rock Slide,25.393
2023-01_gen5ou-0.json,Excadrill,Moves,,Swords Dance,16.077
2023-01_gen5ou-0.json,Excadrill,Moves,,Toxic,10.936
2023-01_gen5ou-0.json,Excadrill,Moves,,Brick Break,3.508
2023-01_gen5ou-0.json,Excadrill,Moves,,X-Scissor,3.441
2023-01_gen5ou-0.json,Excadrill,Moves,,Other,18.626
2023-01_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,41.779
2023-01_gen5ou-0.json,Excadrill,Teammates,,Latios,25.63
2023-01_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,22.443
2023-01_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,19.039
2023-01_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,16.217
2023-01_gen5ou-0.json,Excadrill,Teammates,,Volcarona,15.191
2023-01_gen5ou-0.json,Excadrill,Teammates,,Alakazam,13.722
2023-01_gen5ou-0.json,Excadrill,Teammates,,Gliscor,13.03
2023-01_gen5ou-0.json,Excadrill,Teammates,,Breloom,11.732
2023-01_gen5ou-0.json,Excadrill,Teammates,,Skarmory,11.434
2023-01_gen5ou-0.json,Excadrill,Teammates,,Magnezone,11.331
2023-01_gen5ou-0.json,Volcarona,Stats,Raw count,,16125
2023-01_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2023-01_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,82
2023-01_gen5ou-0.json,Volcarona,Stats,Modest,,3.113
2023-01_gen5ou-0.json,Volcarona,Stats,Timid,,4.161
2023-01_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2023-01_gen5ou-0.json,Volcarona,Items,,Leftovers,23.721
2023-01_gen5ou-0.json,Volcarona,Items,,Lum Berry,18.164
2023-01_gen5ou-0.json,Volcarona,Items,,Insect Plate,10.183
2023-01_gen5ou-0.json,Volcarona,Items,,Life Orb,9.048
2023-01_gen5ou-0.json,Volcarona,Items,,Passho Berry,8.819
2023-01_gen5ou-0.json,Volcarona,Items,,Focus Sash,7.101
2023-01_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,6.66
2023-01_gen5ou-0.json,Volcarona,Items,,Expert Belt,3.857
2023-01_gen5ou-0.json,Volcarona,Items,,Air Balloon,1.662
2023-01_gen5ou-0.json,Volcarona,Items,,Mind Plate,1.643
2023-01_gen5ou-0.json,Volcarona,Items,,Charcoal,1.005
2023-01_gen5ou-0.json,Volcarona,Items,,Charti Berry,0.868
2023-01_gen5ou-0.json,Volcarona,Items,,Nothing,0.862
2023-01_gen5ou-0.json,Volcarona,Items,,Choice Specs,0.75
2023-01_gen5ou-0.json,Volcarona,Items,,Choice Scarf,0.639
2023-01_gen5ou-0.json,Volcarona,Items,,Wise Glasses,0.614
2023-01_gen5ou-0.json,Volcarona,Items,,Other,4.403
2023-01_gen5ou-0.json,Volcarona,Spreads,,Other,36.738
2023-01_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,95.529
2023-01_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,83.411
2023-01_gen5ou-0.json,Volcarona,Moves,,Giga Drain,59.057
2023-01_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,52.081
2023-01_gen5ou-0.json,Volcarona,Moves,,Flamethrower,26.493
2023-01_gen5ou-0.json,Volcarona,Moves,,Fire Blast,17.588
2023-01_gen5ou-0.json,Volcarona,Moves,,Psychic,14.22
2023-01_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,12.546
2023-01_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,7.988
2023-01_gen5ou-0.json,Volcarona,Moves,,Roost,7.101
2023-01_gen5ou-0.json,Volcarona,Moves,,Hurricane,6.456
2023-01_gen5ou-0.json,Volcarona,Moves,,Other,17.532
2023-01_gen5ou-0.json,Volcarona,Teammates,,Dragonite,28.794
2023-01_gen5ou-0.json,Volcarona,Teammates,,Garchomp,26.605
2023-01_gen5ou-0.json,Volcarona,Teammates,,Starmie,22.902
2023-01_gen5ou-0.json,Volcarona,Teammates,,Ferrothorn,22.791
2023-01_gen5ou-0.json,Volcarona,Teammates,,Scizor,21.848
2023-01_gen5ou-0.json,Volcarona,Teammates,,Breloom,17.495
2023-01_gen5ou-0.json,Volcarona,Teammates,,Excadrill,15.522
2023-01_gen5ou-0.json,Volcarona,Teammates,,Cloyster,13.544
2023-01_gen5ou-0.json,Volcarona,Teammates,,Conkeldurr,10.214
2023-01_gen5ou-0.json,Volcarona,Teammates,,Hydreigon,9.184
2023-01_gen5ou-0.json,Volcarona,Teammates,,Rotom-Wash,8.943
2023-01_gen5ou-0.json,Politoed,Stats,Raw count,,15615
2023-01_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2023-01_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,87
2023-01_gen5ou-0.json,Politoed,Stats,Bold,,4.246
2023-01_gen5ou-0.json,Politoed,Stats,Calm,,2.767
2023-01_gen5ou-0.json,Politoed,Stats,Modest,,3.343
2023-01_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.969
2023-01_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.993
2023-01_gen5ou-0.json,Politoed,Abilities,,Damp,0.038
2023-01_gen5ou-0.json,Politoed,Items,,Leftovers,78.905
2023-01_gen5ou-0.json,Politoed,Items,,Choice Specs,8.274
2023-01_gen5ou-0.json,Politoed,Items,,Choice Scarf,3.874
2023-01_gen5ou-0.json,Politoed,Items,,Chesto Berry,1.703
2023-01_gen5ou-0.json,Politoed,Items,,Damp Rock,1.441
2023-01_gen5ou-0.json,Politoed,Items,,Sitrus Berry,1.159
2023-01_gen5ou-0.json,Politoed,Items,,Other,4.643
2023-01_gen5ou-0.json,Politoed,Spreads,,Other,53.993
2023-01_gen5ou-0.json,Politoed,Moves,,Scald,83.055
2023-01_gen5ou-0.json,Politoed,Moves,,Protect,67.435
2023-01_gen5ou-0.json,Politoed,Moves,,Toxic,53.948
2023-01_gen5ou-0.json,Politoed,Moves,,Encore,53.289
2023-01_gen5ou-0.json,Politoed,Moves,,Ice Beam,36.785
2023-01_gen5ou-0.json,Politoed,Moves,,Refresh,29.638
2023-01_gen5ou-0.json,Politoed,Moves,,Hydro Pump,14.159
2023-01_gen5ou-0.json,Politoed,Moves,,Perish Song,12.27
2023-01_gen5ou-0.json,Politoed,Moves,,Focus Blast,10.688
2023-01_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,10.343
2023-01_gen5ou-0.json,Politoed,Moves,,Surf,5.315
2023-01_gen5ou-0.json,Politoed,Moves,,Rest,3.958
2023-01_gen5ou-0.json,Politoed,Moves,,Other,19.116
2023-01_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,55.447
2023-01_gen5ou-0.json,Politoed,Teammates,,Tentacruel,48.716
2023-01_gen5ou-0.json,Politoed,Teammates,,Keldeo,39.609
2023-01_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,37.496
2023-01_gen5ou-0.json,Politoed,Teammates,,Latios,31.508
2023-01_gen5ou-0.json,Politoed,Teammates,,Scizor,21.037
2023-01_gen5ou-0.json,Politoed,Teammates,,Starmie,16.382
2023-01_gen5ou-0.json,Politoed,Teammates,,Toxicroak,14.678
