source,pokemon,category,type,name,usage
2020-05_gen2ou-0.json,Slowbro,Moves,,Flamethrower,9.211
2020-05_gen2ou-0.json,Slowbro,Moves,,Sleep Talk,8.772
2020-05_gen2ou-0.json,Slowbro,Moves,,Growl,7.895
2020-05_gen2ou-0.json,Slowbro,Moves,,Swagger,7.456
2020-05_gen2ou-0.json,Slowbro,Moves,,Seismic Toss,7.456
2020-05_gen2ou-0.json,Slowbro,Moves,,Body Slam,3.947
2020-05_gen2ou-0.json,Slowbro,Moves,,Fire Blast,3.07
2020-05_gen2ou-0.json,Slowbro,Moves,,Other,18.421
2020-05_gen2ou-0.json,Flareon,Stats,Raw count,,218
2020-05_gen2ou-0.json,Flareon,Stats,Avg. weight,,1.0
2020-05_gen2ou-0.json,Flareon,Stats,Viability Ceiling,,68
2020-05_gen2ou-0.json,Flareon,Stats,Serious,,97.248
2020-05_gen2ou-0.json,Flareon,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Flareon,Items,,Charcoal,57.798
2020-05_gen2ou-0.json,Flareon,Items,,Leftovers,32.569
2020-05_gen2ou-0.json,Flareon,Items,,Pink Bow,5.046
2020-05_gen2ou-0.json,Flareon,Items,,Other,4.587
2020-05_gen2ou-0.json,Flareon,Spreads,,Other,2.752
2020-05_gen2ou-0.json,Flareon,Moves,,Flamethrower,82.11
2020-05_gen2ou-0.json,Flareon,Moves,,Double-Edge,63.761
2020-05_gen2ou-0.json,Flareon,Moves,,Rest,53.67
2020-05_gen2ou-0.json,Flareon,Moves,,Sleep Talk,53.211
2020-05_gen2ou-0.json,Flareon,Moves,,Shadow Ball,27.523
2020-05_gen2ou-0.json,Flareon,Moves,,Body Slam,19.266
2020-05_gen2ou-0.json,Flareon,Moves,,Fire Blast,11.009
2020-05_gen2ou-0.json,Flareon,Moves,,Baton Pass,10.092
2020-05_gen2ou-0.json,Flareon,Moves,,Hidden Power Electric,9.174
2020-05_gen2ou-0.json,Flareon,Moves,,Curse,9.174
2020-05_gen2ou-0.json,Flareon,Moves,,Reflect,9.174
2020-05_gen2ou-0.json,Flareon,Moves,,Substitute,8.257
2020-05_gen2ou-0.json,Flareon,Moves,,Iron Tail,5.963
2020-05_gen2ou-0.json,Flareon,Moves,,Hyper Beam,5.505
2020-05_gen2ou-0.json,Flareon,Moves,,Sunny Day,4.587
2020-05_gen2ou-0.json,Flareon,Moves,,Hidden Power Ground,3.67
2020-05_gen2ou-0.json,Flareon,Moves,,Zap Cannon,3.67
2020-05_gen2ou-0.json,Flareon,Moves,,Detect,3.211
2020-05_gen2ou-0.json,Flareon,Moves,,Other,16.972
2020-05_gen2ou-0.json,Porygon2,Stats,Raw count,,209
2020-05_gen2ou-0.json,Porygon2,Stats,Avg. weight,,1.0
2020-05_gen2ou-0.json,Porygon2,Stats,Viability Ceiling,,88
2020-05_gen2ou-0.json,Porygon2,Stats,Serious,,99.522
2020-05_gen2ou-0.json,Porygon2,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Porygon2,Items,,Leftovers,90.909
2020-05_gen2ou-0.json,Porygon2,Items,,Miracle Berry,3.349
2020-05_gen2ou-0.json,Porygon2,Items,,Scope Lens,1.435
2020-05_gen2ou-0.json,Porygon2,Items,,Other,4.306
2020-05_gen2ou-0.json,Porygon2,Spreads,,Other,0.478
2020-05_gen2ou-0.json,Porygon2,Moves,,Recover,71.77
2020-05_gen2ou-0.json,Porygon2,Moves,,Ice Beam,64.115
2020-05_gen2ou-0.json,Porygon2,Moves,,Tri Attack,33.014
2020-05_gen2ou-0.json,Porygon2,Moves,,Thunderbolt,33.014
2020-05_gen2ou-0.json,Porygon2,Moves,,Double-Edge,32.057
2020-05_gen2ou-0.json,Porygon2,Moves,,Thunder Wave,26.316
2020-05_gen2ou-0.json,Porygon2,Moves,,Curse,20.096
2020-05_gen2ou-0.json,Porygon2,Moves,,Toxic,13.397
2020-05_gen2ou-0.json,Porygon2,Moves,,Blizzard,12.919
2020-05_gen2ou-0.json,Porygon2,Moves,,Thunder,12.919
2020-05_gen2ou-0.json,Porygon2,Moves,,Sleep Talk,12.44
2020-05_gen2ou-0.json,Porygon2,Moves,,Protect,12.44
2020-05_gen2ou-0.json,Porygon2,Moves,,Rest,11.962
2020-05_gen2ou-0.json,Porygon2,Moves,,Psychic,11.962
2020-05_gen2ou-0.json,Porygon2,Moves,,Return,9.091
2020-05_gen2ou-0.json,Porygon2,Moves,,Substitute,4.306
2020-05_gen2ou-0.json,Porygon2,Moves,,Other,18.182
2020-05_gen2ou-0.json,Scyther,Stats,Raw count,,205
2020-05_gen2ou-0.json,Scyther,Stats,Avg. weight,,1.0
2020-05_gen2ou-0.json,Scyther,Stats,Viability Ceiling,,65
2020-05_gen2ou-0.json,Scyther,Stats,Serious,,100.000
2020-05_gen2ou-0.json,Scyther,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Scyther,Items,,Miracle Berry,42.439
2020-05_gen2ou-0.json,Scyther,Items,,Leftovers,36.098
2020-05_gen2ou-0.json,Scyther,Items,,Focus Band,10.244
2020-05_gen2ou-0.json,Scyther,Items,,Quick Claw,4.39
2020-05_gen2ou-0.json,Scyther,Items,,King's Rock,1.951
2020-05_gen2ou-0.json,Scyther,Items,,Other,4.878
2020-05_gen2ou-0.json,Scyther,Moves,,Swords Dance,91.22
2020-05_gen2ou-0.json,Scyther,Moves,,Hidden Power Rock,44.878
2020-05_gen2ou-0.json,Scyther,Moves,,Reversal,43.902
2020-05_gen2ou-0.json,Scyther,Moves,,Baton Pass,40.488
2020-05_gen2ou-0.json,Scyther,Moves,,Endure,40.0
2020-05_gen2ou-0.json,Scyther,Moves,,Wing Attack,26.341
2020-05_gen2ou-0.json,Scyther,Moves,,Agility,17.561
2020-05_gen2ou-0.json,Scyther,Moves,,Hidden Power Bug,14.634
2020-05_gen2ou-0.json,Scyther,Moves,,Protect,10.732
2020-05_gen2ou-0.json,Scyther,Moves,,Substitute,6.341
2020-05_gen2ou-0.json,Scyther,Moves,,Hidden Power Fighting,5.854
2020-05_gen2ou-0.json,Scyther,Moves,,Return,5.854
2020-05_gen2ou-0.json,Scyther,Moves,,Steel Wing,5.366
2020-05_gen2ou-0.json,Scyther,Moves,,Safeguard,5.366
2020-05_gen2ou-0.json,Scyther,Moves,,Fury Cutter,4.878
2020-05_gen2ou-0.json,Scyther,Moves,,Hidden Power Ground,4.39
2020-05_gen2ou-0.json,Scyther,Moves,,Hidden Power Steel,3.902
2020-05_gen2ou-0.json,Scyther,Moves,,Quick Attack,3.902
2020-05_gen2ou-0.json,Scyther,Moves,,Frustration,3.415
2020-05_gen2ou-0.json,Scyther,Moves,,Hyper Beam,2.927
2020-05_gen2ou-0.json,Scyther,Moves,,Other,18.049
2020-05_gen2ou-0.json,Shuckle,Stats,Raw count,,203
2020-05_gen2ou-0.json,Shuckle,Stats,Avg. weight,,1.0
2020-05_gen2ou-0.json,Shuckle,Stats,Viability Ceiling,,84
2020-05_gen2ou-0.json,Shuckle,Stats,Serious,,6.404
2020-05_gen2ou-0.json,Shuckle,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Shuckle,Items,,Leftovers,87.685
2020-05_gen2ou-0.json,Shuckle,Items,,Nothing,5.911
2020-05_gen2ou-0.json,Shuckle,Items,,Mint Berry,2.956
2020-05_gen2ou-0.json,Shuckle,Items,,Other,3.448
2020-05_gen2ou-0.json,Shuckle,Spreads,,Other,4.433
2020-05_gen2ou-0.json,Shuckle,Moves,,Toxic,84.236
2020-05_gen2ou-0.json,Shuckle,Moves,,Rest,75.862
2020-05_gen2ou-0.json,Shuckle,Moves,,Flash,38.424
2020-05_gen2ou-0.json,Shuckle,Moves,,Defense Curl,30.049
2020-05_gen2ou-0.json,Shuckle,Moves,,Wrap,25.616
2020-05_gen2ou-0.json,Shuckle,Moves,,Withdraw,21.182
2020-05_gen2ou-0.json,Shuckle,Moves,,Sandstorm,17.241
2020-05_gen2ou-0.json,Shuckle,Moves,,Sleep Talk,15.271
2020-05_gen2ou-0.json,Shuckle,Moves,,Encore,15.271
2020-05_gen2ou-0.json,Shuckle,Moves,,Curse,13.793
2020-05_gen2ou-0.json,Shuckle,Moves,,Protect,13.793
2020-05_gen2ou-0.json,Shuckle,Moves,,Rollout,11.823
2020-05_gen2ou-0.json,Shuckle,Moves,,Earthquake,11.823
2020-05_gen2ou-0.json,Shuckle,Moves,,Nothing,3.941
2020-05_gen2ou-0.json,Shuckle,Moves,,Attract,3.941
2020-05_gen2ou-0.json,Shuckle,Moves,,Other,17.734
2020-05_gen2ou-0.json,Magneton,Stats,Raw count,,205
2020-05_gen2ou-0.json,Magneton,Stats,Avg. weight,,1.0
2020-05_gen2ou-0.json,Magneton,Stats,Viability Ceiling,,68
2020-05_gen2ou-0.json,Magneton,Stats,Serious,,12.195
2020-05_gen2ou-0.json,Magneton,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Magneton,Items,,Magnet,66.341
2020-05_gen2ou-0.json,Magneton,Items,,Leftovers,27.317
2020-05_gen2ou-0.json,Magneton,Items,,Bright Powder,3.415
2020-05_gen2ou-0.json,Magneton,Items,,Other,2.927
2020-05_gen2ou-0.json,Magneton,Spreads,,Other,1.951
2020-05_gen2ou-0.json,Magneton,Moves,,Thunderbolt,87.805
2020-05_gen2ou-0.json,Magneton,Moves,,Rest,63.902
2020-05_gen2ou-0.json,Magneton,Moves,,Sleep Talk,63.902
2020-05_gen2ou-0.json,Magneton,Moves,,Thunder Wave,56.098
2020-05_gen2ou-0.json,Magneton,Moves,,Zap Cannon,25.366
2020-05_gen2ou-0.json,Magneton,Moves,,Tri Attack,18.049
2020-05_gen2ou-0.json,Magneton,Moves,,Reflect,11.22
2020-05_gen2ou-0.json,Magneton,Moves,,Screech,10.732
2020-05_gen2ou-0.json,Magneton,Moves,,Lock-On,9.268
2020-05_gen2ou-0.json,Magneton,Moves,,Substitute,8.293
2020-05_gen2ou-0.json,Magneton,Moves,,Supersonic,6.829
2020-05_gen2ou-0.json,Magneton,Moves,,Hidden Power Ice,5.854
2020-05_gen2ou-0.json,Magneton,Moves,,Thunder,5.366
2020-05_gen2ou-0.json,Magneton,Moves,,Swagger,5.366
2020-05_gen2ou-0.json,Magneton,Moves,,Curse,3.415
2020-05_gen2ou-0.json,Magneton,Moves,,Other,18.537
2020-05_gen2ou-0.json,Gyarados,Stats,Raw count,,203
2020-05_gen2ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2020-05_gen2ou-0.json,Gyarados,Stats,Viability Ceiling,,56
2020-05_gen2ou-0.json,Gyarados,Stats,Serious,,3.448
2020-05_gen2ou-0.json,Gyarados,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Gyarados,Items,,Leftovers,42.857
2020-05_gen2ou-0.json,Gyarados,Items,,Mystic Water,23.153
2020-05_gen2ou-0.json,Gyarados,Items,,Berserk Gene,11.33
2020-05_gen2ou-0.json,Gyarados,Items,,Nothing,9.36
2020-05_gen2ou-0.json,Gyarados,Items,,Gold Berry,7.389
2020-05_gen2ou-0.json,Gyarados,Items,,Scope Lens,2.463
2020-05_gen2ou-0.json,Gyarados,Items,,Other,3.448
2020-05_gen2ou-0.json,Gyarados,Spreads,,Other,1.97
2020-05_gen2ou-0.json,Gyarados,Moves,,Hydro Pump,49.754
2020-05_gen2ou-0.json,Gyarados,Moves,,Surf,42.857
2020-05_gen2ou-0.json,Gyarados,Moves,,Body Slam,34.483
2020-05_gen2ou-0.json,Gyarados,Moves,,Fire Blast,25.123
2020-05_gen2ou-0.json,Gyarados,Moves,,Thunderbolt,24.138
2020-05_gen2ou-0.json,Gyarados,Moves,,Ice Beam,19.212
2020-05_gen2ou-0.json,Gyarados,Moves,,Double-Edge,18.227
2020-05_gen2ou-0.json,Gyarados,Moves,,Blizzard,17.734
2020-05_gen2ou-0.json,Gyarados,Moves,,Flamethrower,17.734
2020-05_gen2ou-0.json,Gyarados,Moves,,Hyper Beam,17.734
2020-05_gen2ou-0.json,Gyarados,Moves,,Hidden Power Flying,15.271
2020-05_gen2ou-0.json,Gyarados,Moves,,Hidden Power Grass,10.345
2020-05_gen2ou-0.json,Gyarados,Moves,,Return,9.852
2020-05_gen2ou-0.json,Gyarados,Moves,,Thunder,9.36
2020-05_gen2ou-0.json,Gyarados,Moves,,Thrash,9.36
2020-05_gen2ou-0.json,Gyarados,Moves,,Substitute,8.374
2020-05_gen2ou-0.json,Gyarados,Moves,,Waterfall,7.882
2020-05_gen2ou-0.json,Gyarados,Moves,,Rest,7.389
2020-05_gen2ou-0.json,Gyarados,Moves,,Dragon Breath,5.419
2020-05_gen2ou-0.json,Gyarados,Moves,,Rain Dance,5.419
2020-05_gen2ou-0.json,Gyarados,Moves,,Hidden Power Ground,4.926
2020-05_gen2ou-0.json,Gyarados,Moves,,Sleep Talk,3.448
2020-05_gen2ou-0.json,Gyarados,Moves,,Frustration,2.956
2020-05_gen2ou-0.json,Gyarados,Moves,,Flail,2.956
2020-05_gen2ou-0.json,Gyarados,Moves,,Zap Cannon,2.956
2020-05_gen2ou-0.json,Gyarados,Moves,,Mimic,2.956
2020-05_gen2ou-0.json,Gyarados,Moves,,Nothing,2.463
2020-05_gen2ou-0.json,Gyarados,Moves,,Toxic,2.463
2020-05_gen2ou-0.json,Gyarados,Moves,,Other,19.212
2020-05_gen2ou-0.json,Piloswine,Stats,Raw count,,182
2020-05_gen2ou-0.json,Piloswine,Stats,Avg. weight,,1.0
2020-05_gen2ou-0.json,Piloswine,Stats,Viability Ceiling,,87
2020-05_gen2ou-0.json,Piloswine,Stats,Serious,,98.901
2020-05_gen2ou-0.json,Piloswine,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Piloswine,Items,,Leftovers,91.758
2020-05_gen2ou-0.json,Piloswine,Items,,Never-Melt Ice,2.747
2020-05_gen2ou-0.json,Piloswine,Items,,Nothing,2.198
2020-05_gen2ou-0.json,Piloswine,Items,,Other,3.297
2020-05_gen2ou-0.json,Piloswine,Spreads,,Other,1.099
2020-05_gen2ou-0.json,Piloswine,Moves,,Earthquake,96.154
2020-05_gen2ou-0.json,Piloswine,Moves,,Ice Beam,70.33
2020-05_gen2ou-0.json,Piloswine,Moves,,Rest,36.813
2020-05_gen2ou-0.json,Piloswine,Moves,,Roar,36.813
2020-05_gen2ou-0.json,Piloswine,Moves,,Amnesia,35.165
2020-05_gen2ou-0.json,Piloswine,Moves,,Sleep Talk,34.615
2020-05_gen2ou-0.json,Piloswine,Moves,,Blizzard,29.121
2020-05_gen2ou-0.json,Piloswine,Moves,,Ancient Power,11.538
2020-05_gen2ou-0.json,Piloswine,Moves,,Curse,11.538
2020-05_gen2ou-0.json,Piloswine,Moves,,Rock Slide,4.945
2020-05_gen2ou-0.json,Piloswine,Moves,,Body Slam,4.945
2020-05_gen2ou-0.json,Piloswine,Moves,,Icy Wind,2.747
2020-05_gen2ou-0.json,Piloswine,Moves,,Rain Dance,2.747
2020-05_gen2ou-0.json,Piloswine,Moves,,Whirlwind,2.198
2020-05_gen2ou-0.json,Piloswine,Moves,,Take Down,1.648
2020-05_gen2ou-0.json,Piloswine,Moves,,Other,18.681
2020-05_gen2ou-0.json,Noctowl,Stats,Raw count,,189
2020-05_gen2ou-0.json,Noctowl,Stats,Avg. weight,,1.0
2020-05_gen2ou-0.json,Noctowl,Stats,Viability Ceiling,,55
2020-05_gen2ou-0.json,Noctowl,Stats,Serious,,95.238
2020-05_gen2ou-0.json,Noctowl,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Noctowl,Items,,Leftovers,55.026
2020-05_gen2ou-0.json,Noctowl,Items,,Nothing,28.571
2020-05_gen2ou-0.json,Noctowl,Items,,Twisted Spoon,4.762
2020-05_gen2ou-0.json,Noctowl,Items,,Sharp Beak,4.233
2020-05_gen2ou-0.json,Noctowl,Items,,Berry,2.116
2020-05_gen2ou-0.json,Noctowl,Items,,Mint Berry,1.587
2020-05_gen2ou-0.json,Noctowl,Items,,Other,3.704
2020-05_gen2ou-0.json,Noctowl,Spreads,,Other,4.762
2020-05_gen2ou-0.json,Noctowl,Moves,,Hypnosis,73.545
2020-05_gen2ou-0.json,Noctowl,Moves,,Fly,32.804
2020-05_gen2ou-0.json,Noctowl,Moves,,Confusion,31.746
2020-05_gen2ou-0.json,Noctowl,Moves,,Dream Eater,28.042
2020-05_gen2ou-0.json,Noctowl,Moves,,Foresight,22.751
2020-05_gen2ou-0.json,Noctowl,Moves,,Tackle,19.577
2020-05_gen2ou-0.json,Noctowl,Moves,,Night Shade,17.989
2020-05_gen2ou-0.json,Noctowl,Moves,,Toxic,16.402
2020-05_gen2ou-0.json,Noctowl,Moves,,Wing Attack,12.698
2020-05_gen2ou-0.json,Noctowl,Moves,,Steel Wing,11.111
2020-05_gen2ou-0.json,Noctowl,Moves,,Mirror Move,10.582
2020-05_gen2ou-0.json,Noctowl,Moves,,Sky Attack,10.582
2020-05_gen2ou-0.json,Noctowl,Moves,,Reflect,10.053
2020-05_gen2ou-0.json,Noctowl,Moves,,Rest,8.466
2020-05_gen2ou-0.json,Noctowl,Moves,,Peck,8.466
2020-05_gen2ou-0.json,Noctowl,Moves,,Whirlwind,7.937
2020-05_gen2ou-0.json,Noctowl,Moves,,Frustration,7.407
2020-05_gen2ou-0.json,Noctowl,Moves,,Protect,7.407
2020-05_gen2ou-0.json,Noctowl,Moves,,Detect,6.349
2020-05_gen2ou-0.json,Noctowl,Moves,,Return,5.291
2020-05_gen2ou-0.json,Noctowl,Moves,,Take Down,4.762
2020-05_gen2ou-0.json,Noctowl,Moves,,Mud-Slap,4.233
2020-05_gen2ou-0.json,Noctowl,Moves,,Hidden Power Ghost,4.233
2020-05_gen2ou-0.json,Noctowl,Moves,,Curse,4.233
2020-05_gen2ou-0.json,Noctowl,Moves,,Hidden Power Electric,3.704
2020-05_gen2ou-0.json,Noctowl,Moves,,Feint Attack,3.704
2020-05_gen2ou-0.json,Noctowl,Moves,,Nightmare,3.704
2020-05_gen2ou-0.json,Noctowl,Moves,,Hidden Power Psychic,3.704
2020-05_gen2ou-0.json,Noctowl,Moves,,Other,18.519
2020-05_gen2ou-0.json,Jumpluff,Stats,Raw count,,178
2020-05_gen2ou-0.json,Jumpluff,Stats,Avg. weight,,1.0
2020-05_gen2ou-0.json,Jumpluff,Stats,Viability Ceiling,,60
2020-05_gen2ou-0.json,Jumpluff,Stats,Serious,,17.978
2020-05_gen2ou-0.json,Jumpluff,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Jumpluff,Items,,Leftovers,77.528
2020-05_gen2ou-0.json,Jumpluff,Items,,Miracle Seed,10.674
2020-05_gen2ou-0.json,Jumpluff,Items,,Bright Powder,4.494
2020-05_gen2ou-0.json,Jumpluff,Items,,PRZ Cure Berry,2.247
2020-05_gen2ou-0.json,Jumpluff,Items,,Miracle Berry,1.685
2020-05_gen2ou-0.json,Jumpluff,Items,,Other,3.371
2020-05_gen2ou-0.json,Jumpluff,Spreads,,Other,1.685
2020-05_gen2ou-0.json,Jumpluff,Moves,,Leech Seed,94.382
2020-05_gen2ou-0.json,Jumpluff,Moves,,Encore,55.056
2020-05_gen2ou-0.json,Jumpluff,Moves,,Toxic,54.494
2020-05_gen2ou-0.json,Jumpluff,Moves,,Sleep Powder,50.562
2020-05_gen2ou-0.json,Jumpluff,Moves,,Stun Spore,40.449
2020-05_gen2ou-0.json,Jumpluff,Moves,,Protect,37.079
2020-05_gen2ou-0.json,Jumpluff,Moves,,Giga Drain,23.596
2020-05_gen2ou-0.json,Jumpluff,Moves,,Solar Beam,13.483
2020-05_gen2ou-0.json,Jumpluff,Moves,,Hidden Power Fire,10.112
2020-05_gen2ou-0.json,Jumpluff,Moves,,Synthesis,7.303
2020-05_gen2ou-0.json,Jumpluff,Moves,,Other,13.483
2020-05_gen2ou-0.json,Delibird,Stats,Raw count,,175
2020-05_gen2ou-0.json,Delibird,Stats,Avg. weight,,1.0
2020-05_gen2ou-0.json,Delibird,Stats,Viability Ceiling,,50
2020-05_gen2ou-0.json,Delibird,Stats,Serious,,100.000
2020-05_gen2ou-0.json,Delibird,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Delibird,Items,,Nothing,52.571
2020-05_gen2ou-0.json,Delibird,Items,,Leftovers,40.0
2020-05_gen2ou-0.json,Delibird,Items,,Miracle Berry,2.286
2020-05_gen2ou-0.json,Delibird,Items,,Focus Band,1.714
2020-05_gen2ou-0.json,Delibird,Items,,Other,3.429
2020-05_gen2ou-0.json,Delibird,Moves,,Spikes,78.286
2020-05_gen2ou-0.json,Delibird,Moves,,Toxic,71.429
2020-05_gen2ou-0.json,Delibird,Moves,,Thief,66.286
2020-05_gen2ou-0.json,Delibird,Moves,,Ice Beam,60.571
2020-05_gen2ou-0.json,Delibird,Moves,,Fly,42.286
2020-05_gen2ou-0.json,Delibird,Moves,,Present,24.571
2020-05_gen2ou-0.json,Delibird,Moves,,Quick Attack,18.286
2020-05_gen2ou-0.json,Delibird,Moves,,Blizzard,17.714
2020-05_gen2ou-0.json,Delibird,Moves,,Protect,6.857
2020-05_gen2ou-0.json,Delibird,Moves,,Other,13.714
2020-05_gen2ou-0.json,Victreebel,Stats,Raw count,,182
2020-05_gen2ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2020-05_gen2ou-0.json,Victreebel,Stats,Viability Ceiling,,87
2020-05_gen2ou-0.json,Victreebel,Stats,Serious,,96.703
2020-05_gen2ou-0.json,Victreebel,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Victreebel,Items,,Leftovers,58.242
2020-05_gen2ou-0.json,Victreebel,Items,,Miracle Seed,19.78
2020-05_gen2ou-0.json,Victreebel,Items,,Nothing,8.791
2020-05_gen2ou-0.json,Victreebel,Items,,Miracle Berry,4.396
2020-05_gen2ou-0.json,Victreebel,Items,,Bright Powder,3.297
2020-05_gen2ou-0.json,Victreebel,Items,,Berserk Gene,2.747
2020-05_gen2ou-0.json,Victreebel,Items,,Other,2.747
2020-05_gen2ou-0.json,Victreebel,Spreads,,Other,3.297
2020-05_gen2ou-0.json,Victreebel,Moves,,Sludge Bomb,72.527
2020-05_gen2ou-0.json,Victreebel,Moves,,Sleep Powder,67.033
2020-05_gen2ou-0.json,Victreebel,Moves,,Giga Drain,52.747
2020-05_gen2ou-0.json,Victreebel,Moves,,Swords Dance,50.0
2020-05_gen2ou-0.json,Victreebel,Moves,,Razor Leaf,21.978
2020-05_gen2ou-0.json,Victreebel,Moves,,Solar Beam,17.033
2020-05_gen2ou-0.json,Victreebel,Moves,,Sunny Day,14.286
2020-05_gen2ou-0.json,Victreebel,Moves,,Double-Edge,12.637
2020-05_gen2ou-0.json,Victreebel,Moves,,Body Slam,10.989
2020-05_gen2ou-0.json,Victreebel,Moves,,Toxic,9.341
2020-05_gen2ou-0.json,Victreebel,Moves,,Growth,7.692
2020-05_gen2ou-0.json,Victreebel,Moves,,Synthesis,7.143
2020-05_gen2ou-0.json,Victreebel,Moves,,Lovely Kiss,7.143
2020-05_gen2ou-0.json,Victreebel,Moves,,Hidden Power Fire,6.044
2020-05_gen2ou-0.json,Victreebel,Moves,,Stun Spore,5.495
2020-05_gen2ou-0.json,Victreebel,Moves,,Attract,4.396
2020-05_gen2ou-0.json,Victreebel,Moves,,Vine Whip,4.396
2020-05_gen2ou-0.json,Victreebel,Moves,,Reflect,3.846
2020-05_gen2ou-0.json,Victreebel,Moves,,Wrap,3.297
2020-05_gen2ou-0.json,Victreebel,Moves,,Substitute,3.297
2020-05_gen2ou-0.json,Victreebel,Moves,,Other,18.681
2020-05_gen2ou-0.json,Raichu,Stats,Raw count,,176
2020-05_gen2ou-0.json,Raichu,Stats,Avg. weight,,1.0
2020-05_gen2ou-0.json,Raichu,Stats,Viability Ceiling,,64
2020-05_gen2ou-0.json,Raichu,Stats,Serious,,98.295
2020-05_gen2ou-0.json,Raichu,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Raichu,Items,,Leftovers,53.409
2020-05_gen2ou-0.json,Raichu,Items,,Miracle Berry,19.318
2020-05_gen2ou-0.json,Raichu,Items,,Magnet,15.341
2020-05_gen2ou-0.json,Raichu,Items,,Nothing,6.818
2020-05_gen2ou-0.json,Raichu,Items,,King's Rock,1.705
2020-05_gen2ou-0.json,Raichu,Items,,Other,3.409
2020-05_gen2ou-0.json,Raichu,Spreads,,Other,1.705
2020-05_gen2ou-0.json,Raichu,Moves,,Thunder Wave,64.205
2020-05_gen2ou-0.json,Raichu,Moves,,Thunderbolt,60.795
2020-05_gen2ou-0.json,Raichu,Moves,,Surf,50.0
2020-05_gen2ou-0.json,Raichu,Moves,,Thunder,45.455
2020-05_gen2ou-0.json,Raichu,Moves,,Encore,21.591
2020-05_gen2ou-0.json,Raichu,Moves,,Iron Tail,19.886
2020-05_gen2ou-0.json,Raichu,Moves,,Rain Dance,15.341
2020-05_gen2ou-0.json,Raichu,Moves,,Reflect,15.341
2020-05_gen2ou-0.json,Raichu,Moves,,Quick Attack,9.659
2020-05_gen2ou-0.json,Raichu,Moves,,Rest,8.523
2020-05_gen2ou-0.json,Raichu,Moves,,Hidden Power Grass,6.818
2020-05_gen2ou-0.json,Raichu,Moves,,Double-Edge,6.818
2020-05_gen2ou-0.json,Raichu,Moves,,Substitute,6.25
2020-05_gen2ou-0.json,Raichu,Moves,,Agility,6.25
2020-05_gen2ou-0.json,Raichu,Moves,,Dynamic Punch,6.25
2020-05_gen2ou-0.json,Raichu,Moves,,Hidden Power Fire,5.114
2020-05_gen2ou-0.json,Raichu,Moves,,Hidden Power Ice,5.114
2020-05_gen2ou-0.json,Raichu,Moves,,Seismic Toss,5.114
2020-05_gen2ou-0.json,Raichu,Moves,,Thunder Punch,5.114
2020-05_gen2ou-0.json,Raichu,Moves,,Body Slam,4.545
2020-05_gen2ou-0.json,Raichu,Moves,,Hidden Power Water,3.977
2020-05_gen2ou-0.json,Raichu,Moves,,Charm,3.977
2020-05_gen2ou-0.json,Raichu,Moves,,Light Screen,3.409
2020-05_gen2ou-0.json,Raichu,Moves,,Flash,2.841
2020-05_gen2ou-0.json,Raichu,Moves,,Other,17.614
2020-05_gen2ou-0.json,Lanturn,Stats,Raw count,,169
2020-05_gen2ou-0.json,Lanturn,Stats,Avg. weight,,1.0
2020-05_gen2ou-0.json,Lanturn,Stats,Viability Ceiling,,73
2020-05_gen2ou-0.json,Lanturn,Stats,Serious,,11.243
2020-05_gen2ou-0.json,Lanturn,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Lanturn,Items,,Leftovers,79.882
2020-05_gen2ou-0.json,Lanturn,Items,,Mystic Water,6.509
2020-05_gen2ou-0.json,Lanturn,Items,,Gold Berry,3.55
2020-05_gen2ou-0.json,Lanturn,Items,,Magnet,2.959
2020-05_gen2ou-0.json,Lanturn,Items,,Nothing,2.959
2020-05_gen2ou-0.json,Lanturn,Items,,Other,4.142
2020-05_gen2ou-0.json,Lanturn,Moves,,Surf,57.396
2020-05_gen2ou-0.json,Lanturn,Moves,,Ice Beam,54.438
2020-05_gen2ou-0.json,Lanturn,Moves,,Thunder,43.787
2020-05_gen2ou-0.json,Lanturn,Moves,,Thunderbolt,39.645
2020-05_gen2ou-0.json,Lanturn,Moves,,Rain Dance,36.686
2020-05_gen2ou-0.json,Lanturn,Moves,,Hydro Pump,33.136
2020-05_gen2ou-0.json,Lanturn,Moves,,Thunder Wave,31.953
2020-05_gen2ou-0.json,Lanturn,Moves,,Confuse Ray,24.26
2020-05_gen2ou-0.json,Lanturn,Moves,,Rest,18.343
2020-05_gen2ou-0.json,Lanturn,Moves,,Sleep Talk,11.834
2020-05_gen2ou-0.json,Lanturn,Moves,,Light Screen,9.467
