source,pokemon,category,type,name,usage
2016-06_gen3ou-0.json,Snorlax,Stats,Careful,,4.056
2016-06_gen3ou-0.json,Snorlax,Stats,Impish,,2.159
2016-06_gen3ou-0.json,Snorlax,Stats,Gentle,,2.124
2016-06_gen3ou-0.json,Snorlax,Abilities,,Immunity,61.508
2016-06_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,38.492
2016-06_gen3ou-0.json,Snorlax,Items,,Leftovers,86.925
2016-06_gen3ou-0.json,Snorlax,Items,,Chesto Berry,3.952
2016-06_gen3ou-0.json,Snorlax,Items,,Choice Band,2.994
2016-06_gen3ou-0.json,Snorlax,Items,,Quick Claw,2.786
2016-06_gen3ou-0.json,Snorlax,Items,,Other,3.343
2016-06_gen3ou-0.json,Snorlax,Spreads,,Other,70.648
2016-06_gen3ou-0.json,Snorlax,Moves,,Body Slam,56.964
2016-06_gen3ou-0.json,Snorlax,Moves,,Curse,55.902
2016-06_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,55.78
2016-06_gen3ou-0.json,Snorlax,Moves,,Rest,48.538
2016-06_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,36.873
2016-06_gen3ou-0.json,Snorlax,Moves,,Earthquake,34.419
2016-06_gen3ou-0.json,Snorlax,Moves,,Return,33.861
2016-06_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,15.268
2016-06_gen3ou-0.json,Snorlax,Moves,,Fire Blast,13.092
2016-06_gen3ou-0.json,Snorlax,Moves,,Brick Break,11.682
2016-06_gen3ou-0.json,Snorlax,Moves,,Counter,10.55
2016-06_gen3ou-0.json,Snorlax,Moves,,Hidden Power Steel,3.969
2016-06_gen3ou-0.json,Snorlax,Moves,,Focus Punch,3.656
2016-06_gen3ou-0.json,Snorlax,Moves,,Other,19.446
2016-06_gen3ou-0.json,Skarmory,Stats,Raw count,,4794
2016-06_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2016-06_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2016-06_gen3ou-0.json,Skarmory,Stats,Impish,,5.569
2016-06_gen3ou-0.json,Skarmory,Stats,Careful,,3.776
2016-06_gen3ou-0.json,Skarmory,Stats,Bold,,3.296
2016-06_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,81.748
2016-06_gen3ou-0.json,Skarmory,Abilities,,Sturdy,18.252
2016-06_gen3ou-0.json,Skarmory,Items,,Leftovers,94.702
2016-06_gen3ou-0.json,Skarmory,Items,,Lum Berry,1.293
2016-06_gen3ou-0.json,Skarmory,Items,,Other,4.005
2016-06_gen3ou-0.json,Skarmory,Spreads,,Other,52.357
2016-06_gen3ou-0.json,Skarmory,Moves,,Spikes,97.705
2016-06_gen3ou-0.json,Skarmory,Moves,,Whirlwind,70.317
2016-06_gen3ou-0.json,Skarmory,Moves,,Toxic,69.024
2016-06_gen3ou-0.json,Skarmory,Moves,,Protect,44.577
2016-06_gen3ou-0.json,Skarmory,Moves,,Drill Peck,25.344
2016-06_gen3ou-0.json,Skarmory,Moves,,Roar,24.093
2016-06_gen3ou-0.json,Skarmory,Moves,,Rest,24.009
2016-06_gen3ou-0.json,Skarmory,Moves,,Taunt,9.324
2016-06_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,7.343
2016-06_gen3ou-0.json,Skarmory,Moves,,Sleep Talk,5.987
2016-06_gen3ou-0.json,Skarmory,Moves,,Counter,4.464
2016-06_gen3ou-0.json,Skarmory,Moves,,Other,17.814
2016-06_gen3ou-0.json,Blissey,Stats,Raw count,,4766
2016-06_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2016-06_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,89
2016-06_gen3ou-0.json,Blissey,Stats,Bold,,3.546
2016-06_gen3ou-0.json,Blissey,Stats,Modest,,3.483
2016-06_gen3ou-0.json,Blissey,Abilities,,Natural Cure,95.783
2016-06_gen3ou-0.json,Blissey,Abilities,,Serene Grace,4.217
2016-06_gen3ou-0.json,Blissey,Items,,Leftovers,96.832
2016-06_gen3ou-0.json,Blissey,Items,,Other,3.168
2016-06_gen3ou-0.json,Blissey,Spreads,,Other,61.813
2016-06_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,89.551
2016-06_gen3ou-0.json,Blissey,Moves,,Seismic Toss,56.63
2016-06_gen3ou-0.json,Blissey,Moves,,Ice Beam,52.455
2016-06_gen3ou-0.json,Blissey,Moves,,Aromatherapy,33.802
2016-06_gen3ou-0.json,Blissey,Moves,,Calm Mind,27.36
2016-06_gen3ou-0.json,Blissey,Moves,,Toxic,23.919
2016-06_gen3ou-0.json,Blissey,Moves,,Thunder Wave,21.716
2016-06_gen3ou-0.json,Blissey,Moves,,Thunderbolt,19.513
2016-06_gen3ou-0.json,Blissey,Moves,,Counter,13.051
2016-06_gen3ou-0.json,Blissey,Moves,,Flamethrower,12.023
2016-06_gen3ou-0.json,Blissey,Moves,,Heal Bell,8.854
2016-06_gen3ou-0.json,Blissey,Moves,,Protect,8.267
2016-06_gen3ou-0.json,Blissey,Moves,,Wish,7.637
2016-06_gen3ou-0.json,Blissey,Moves,,Fire Blast,4.952
2016-06_gen3ou-0.json,Blissey,Moves,,Hidden Power Grass,3.882
2016-06_gen3ou-0.json,Blissey,Moves,,Other,16.387
2016-06_gen3ou-0.json,Dugtrio,Stats,Raw count,,3886
2016-06_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2016-06_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,88
2016-06_gen3ou-0.json,Dugtrio,Stats,Jolly,,3.860
2016-06_gen3ou-0.json,Dugtrio,Stats,Hasty,,7.308
2016-06_gen3ou-0.json,Dugtrio,Stats,Adamant,,3.500
2016-06_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,97.555
2016-06_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,2.445
2016-06_gen3ou-0.json,Dugtrio,Items,,Choice Band,93.592
2016-06_gen3ou-0.json,Dugtrio,Items,,Leftovers,3.654
2016-06_gen3ou-0.json,Dugtrio,Items,,Other,2.753
2016-06_gen3ou-0.json,Dugtrio,Spreads,,Other,34.586
2016-06_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.511
2016-06_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,96.68
2016-06_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,87.957
2016-06_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,84.74
2016-06_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,5.507
2016-06_gen3ou-0.json,Dugtrio,Moves,,Double-Edge,3.86
2016-06_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,3.5
2016-06_gen3ou-0.json,Dugtrio,Moves,,Other,18.245
2016-06_gen3ou-0.json,Celebi,Stats,Raw count,,3782
2016-06_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2016-06_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,88
2016-06_gen3ou-0.json,Celebi,Stats,Bold,,2.618
2016-06_gen3ou-0.json,Celebi,Stats,Timid,,2.459
2016-06_gen3ou-0.json,Celebi,Stats,Modest,,5.817
2016-06_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2016-06_gen3ou-0.json,Celebi,Items,,Leftovers,98.546
2016-06_gen3ou-0.json,Celebi,Items,,Other,1.454
2016-06_gen3ou-0.json,Celebi,Spreads,,Other,59.915
2016-06_gen3ou-0.json,Celebi,Moves,,Recover,74.035
2016-06_gen3ou-0.json,Celebi,Moves,,Psychic,63.221
2016-06_gen3ou-0.json,Celebi,Moves,,Leech Seed,58.99
2016-06_gen3ou-0.json,Celebi,Moves,,Calm Mind,51.983
2016-06_gen3ou-0.json,Celebi,Moves,,Baton Pass,34.347
2016-06_gen3ou-0.json,Celebi,Moves,,Giga Drain,26.6
2016-06_gen3ou-0.json,Celebi,Moves,,Heal Bell,20.994
2016-06_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,18.244
2016-06_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,16.79
2016-06_gen3ou-0.json,Celebi,Moves,,Perish Song,8.091
2016-06_gen3ou-0.json,Celebi,Moves,,Substitute,6.61
2016-06_gen3ou-0.json,Celebi,Moves,,Swords Dance,6.134
2016-06_gen3ou-0.json,Celebi,Moves,,Other,13.961
2016-06_gen3ou-0.json,Magneton,Stats,Raw count,,3344
2016-06_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2016-06_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,88
2016-06_gen3ou-0.json,Magneton,Stats,Modest,,4.575
2016-06_gen3ou-0.json,Magneton,Stats,Timid,,3.439
2016-06_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.953
2016-06_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.047
2016-06_gen3ou-0.json,Magneton,Items,,Leftovers,79.874
2016-06_gen3ou-0.json,Magneton,Items,,Magnet,10.317
2016-06_gen3ou-0.json,Magneton,Items,,Salac Berry,6.549
2016-06_gen3ou-0.json,Magneton,Items,,Other,3.26
2016-06_gen3ou-0.json,Magneton,Spreads,,Other,43.301
2016-06_gen3ou-0.json,Magneton,Moves,,Thunderbolt,95.395
2016-06_gen3ou-0.json,Magneton,Moves,,Substitute,59.659
2016-06_gen3ou-0.json,Magneton,Moves,,Toxic,52.931
2016-06_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,51.136
2016-06_gen3ou-0.json,Magneton,Moves,,Thunder Wave,32.117
2016-06_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,30.772
2016-06_gen3ou-0.json,Magneton,Moves,,Protect,14.982
2016-06_gen3ou-0.json,Magneton,Moves,,Rest,13.278
2016-06_gen3ou-0.json,Magneton,Moves,,Sleep Talk,12.111
2016-06_gen3ou-0.json,Magneton,Moves,,Metal Sound,7.147
2016-06_gen3ou-0.json,Magneton,Moves,,Endure,6.549
2016-06_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,6.489
2016-06_gen3ou-0.json,Magneton,Moves,,Other,17.434
2016-06_gen3ou-0.json,Starmie,Stats,Raw count,,3286
2016-06_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-06_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,85
2016-06_gen3ou-0.json,Starmie,Stats,Timid,,3.195
2016-06_gen3ou-0.json,Starmie,Stats,Modest,,4.047
2016-06_gen3ou-0.json,Starmie,Abilities,,Natural Cure,94.218
2016-06_gen3ou-0.json,Starmie,Abilities,,Illuminate,5.782
2016-06_gen3ou-0.json,Starmie,Items,,Leftovers,85.484
2016-06_gen3ou-0.json,Starmie,Items,,Petaya Berry,4.382
2016-06_gen3ou-0.json,Starmie,Items,,Scope Lens,3.713
2016-06_gen3ou-0.json,Starmie,Items,,Mystic Water,2.069
2016-06_gen3ou-0.json,Starmie,Items,,Other,4.352
2016-06_gen3ou-0.json,Starmie,Spreads,,Other,22.55
2016-06_gen3ou-0.json,Starmie,Moves,,Surf,70.511
2016-06_gen3ou-0.json,Starmie,Moves,,Thunderbolt,64.942
2016-06_gen3ou-0.json,Starmie,Moves,,Recover,62.995
2016-06_gen3ou-0.json,Starmie,Moves,,Rapid Spin,55.6
2016-06_gen3ou-0.json,Starmie,Moves,,Ice Beam,53.013
2016-06_gen3ou-0.json,Starmie,Moves,,Psychic,32.867
2016-06_gen3ou-0.json,Starmie,Moves,,Hydro Pump,24.589
2016-06_gen3ou-0.json,Starmie,Moves,,Thunder,7.091
2016-06_gen3ou-0.json,Starmie,Moves,,Thunder Wave,6.452
2016-06_gen3ou-0.json,Starmie,Moves,,Rain Dance,5.508
2016-06_gen3ou-0.json,Starmie,Moves,,Other,16.433
2016-06_gen3ou-0.json,Aerodactyl,Stats,Raw count,,3162
2016-06_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2016-06_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,88
2016-06_gen3ou-0.json,Aerodactyl,Stats,Jolly,,2.688
2016-06_gen3ou-0.json,Aerodactyl,Stats,Hasty,,6.040
2016-06_gen3ou-0.json,Aerodactyl,Stats,Adamant,,3.416
2016-06_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,91.904
2016-06_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,8.096
2016-06_gen3ou-0.json,Aerodactyl,Items,,Choice Band,76.218
2016-06_gen3ou-0.json,Aerodactyl,Items,,Leftovers,11.132
2016-06_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,3.194
2016-06_gen3ou-0.json,Aerodactyl,Items,,King's Rock,2.688
2016-06_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,1.55
2016-06_gen3ou-0.json,Aerodactyl,Items,,Sitrus Berry,1.17
2016-06_gen3ou-0.json,Aerodactyl,Items,,Other,4.048
2016-06_gen3ou-0.json,Aerodactyl,Spreads,,Other,29.096
2016-06_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,95.794
2016-06_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,92.125
2016-06_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,86.97
2016-06_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,65.022
2016-06_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,8.223
2016-06_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,6.546
2016-06_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,5.44
2016-06_gen3ou-0.json,Aerodactyl,Moves,,Substitute,5.313
2016-06_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,4.111
2016-06_gen3ou-0.json,Aerodactyl,Moves,,Taunt,3.51
2016-06_gen3ou-0.json,Aerodactyl,Moves,,Wing Attack,3.036
2016-06_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,2.372
2016-06_gen3ou-0.json,Aerodactyl,Moves,,Toxic,2.277
2016-06_gen3ou-0.json,Aerodactyl,Moves,,Other,19.26
2016-06_gen3ou-0.json,Zapdos,Stats,Raw count,,2887
2016-06_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-06_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,88
2016-06_gen3ou-0.json,Zapdos,Stats,Calm,,5.438
2016-06_gen3ou-0.json,Zapdos,Stats,Mild,,7.101
2016-06_gen3ou-0.json,Zapdos,Stats,Timid,,3.429
2016-06_gen3ou-0.json,Zapdos,Stats,Modest,,3.291
2016-06_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2016-06_gen3ou-0.json,Zapdos,Items,,Leftovers,90.578
2016-06_gen3ou-0.json,Zapdos,Items,,Petaya Berry,3.291
2016-06_gen3ou-0.json,Zapdos,Items,,Lum Berry,2.529
2016-06_gen3ou-0.json,Zapdos,Items,,Other,3.602
2016-06_gen3ou-0.json,Zapdos,Spreads,,Other,67.891
2016-06_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,92.103
2016-06_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,52.026
2016-06_gen3ou-0.json,Zapdos,Moves,,Rest,36.37
2016-06_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,30.932
2016-06_gen3ou-0.json,Zapdos,Moves,,Baton Pass,28.75
2016-06_gen3ou-0.json,Zapdos,Moves,,Roar,25.632
2016-06_gen3ou-0.json,Zapdos,Moves,,Agility,19.432
2016-06_gen3ou-0.json,Zapdos,Moves,,Drill Peck,17.943
2016-06_gen3ou-0.json,Zapdos,Moves,,Toxic,17.769
2016-06_gen3ou-0.json,Zapdos,Moves,,Substitute,17.596
2016-06_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,15.76
2016-06_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,15.656
2016-06_gen3ou-0.json,Zapdos,Moves,,Thunder,7.62
2016-06_gen3ou-0.json,Zapdos,Moves,,Extrasensory,5.854
2016-06_gen3ou-0.json,Zapdos,Moves,,Other,16.557
2016-06_gen3ou-0.json,Suicune,Stats,Raw count,,2942
2016-06_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2016-06_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,88
2016-06_gen3ou-0.json,Suicune,Stats,Timid,,12.916
2016-06_gen3ou-0.json,Suicune,Stats,Bold,,4.521
2016-06_gen3ou-0.json,Suicune,Stats,Modest,,3.535
