source,pokemon,category,type,name,usage
2026-02_gen5ou-0.json,Latios,Teammates,,Jirachi,18.384
2026-02_gen5ou-0.json,Latios,Teammates,,Alakazam,17.776
2026-02_gen5ou-0.json,Latios,Teammates,,Excadrill,17.094
2026-02_gen5ou-0.json,Latios,Teammates,,Starmie,14.897
2026-02_gen5ou-0.json,Latios,Teammates,,Rotom-Wash,14.313
2026-02_gen5ou-0.json,Tyranitar,Stats,Raw count,,19699
2026-02_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2026-02_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2026-02_gen5ou-0.json,Tyranitar,Stats,Adamant,,6.813
2026-02_gen5ou-0.json,Tyranitar,Stats,Jolly,,5.868
2026-02_gen5ou-0.json,Tyranitar,Stats,Sassy,,3.868
2026-02_gen5ou-0.json,Tyranitar,Stats,Careful,,3.284
2026-02_gen5ou-0.json,Tyranitar,Stats,Hasty,,2.416
2026-02_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.538
2026-02_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.462
2026-02_gen5ou-0.json,Tyranitar,Items,,Chople Berry,50.921
2026-02_gen5ou-0.json,Tyranitar,Items,,Leftovers,13.209
2026-02_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,11.996
2026-02_gen5ou-0.json,Tyranitar,Items,,Choice Band,5.97
2026-02_gen5ou-0.json,Tyranitar,Items,,Lum Berry,3.944
2026-02_gen5ou-0.json,Tyranitar,Items,,Custap Berry,3.477
2026-02_gen5ou-0.json,Tyranitar,Items,,Expert Belt,3.178
2026-02_gen5ou-0.json,Tyranitar,Items,,Shuca Berry,2.051
2026-02_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.396
2026-02_gen5ou-0.json,Tyranitar,Items,,Other,3.858
2026-02_gen5ou-0.json,Tyranitar,Spreads,,Other,62.826
2026-02_gen5ou-0.json,Tyranitar,Moves,,Pursuit,80.578
2026-02_gen5ou-0.json,Tyranitar,Moves,,Crunch,80.035
2026-02_gen5ou-0.json,Tyranitar,Moves,,Superpower,42.073
2026-02_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,31.113
2026-02_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,22.158
2026-02_gen5ou-0.json,Tyranitar,Moves,,Earthquake,21.559
2026-02_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,21.453
2026-02_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,20.945
2026-02_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,18.894
2026-02_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,13.762
2026-02_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,9.899
2026-02_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,7.264
2026-02_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,6.016
2026-02_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,5.396
2026-02_gen5ou-0.json,Tyranitar,Moves,,Other,18.854
2026-02_gen5ou-0.json,Tyranitar,Tera Types,,Nothing,100.0
2026-02_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,35.9
2026-02_gen5ou-0.json,Tyranitar,Teammates,,Latios,34.347
2026-02_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,29.408
2026-02_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,28.184
2026-02_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,25.27
2026-02_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,23.143
2026-02_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,20.067
2026-02_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,16.879
2026-02_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,16.564
2026-02_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,15.732
2026-02_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,15.072
2026-02_gen5ou-0.json,Garchomp,Stats,Raw count,,19035
2026-02_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2026-02_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,90
2026-02_gen5ou-0.json,Garchomp,Stats,Jolly,,8.096
2026-02_gen5ou-0.json,Garchomp,Stats,Hasty,,7.723
2026-02_gen5ou-0.json,Garchomp,Stats,Naive,,2.779
2026-02_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2026-02_gen5ou-0.json,Garchomp,Items,,Choice Scarf,25.779
2026-02_gen5ou-0.json,Garchomp,Items,,Focus Sash,21.476
2026-02_gen5ou-0.json,Garchomp,Items,,Life Orb,15.288
2026-02_gen5ou-0.json,Garchomp,Items,,Yache Berry,10.67
2026-02_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,8.768
2026-02_gen5ou-0.json,Garchomp,Items,,Leftovers,7.087
2026-02_gen5ou-0.json,Garchomp,Items,,Lum Berry,3.604
2026-02_gen5ou-0.json,Garchomp,Items,,Salac Berry,3.536
2026-02_gen5ou-0.json,Garchomp,Items,,Other,3.793
2026-02_gen5ou-0.json,Garchomp,Spreads,,Other,21.145
2026-02_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.126
2026-02_gen5ou-0.json,Garchomp,Moves,,Outrage,65.805
2026-02_gen5ou-0.json,Garchomp,Moves,,Swords Dance,45.642
2026-02_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,40.31
2026-02_gen5ou-0.json,Garchomp,Moves,,Fire Blast,18.287
2026-02_gen5ou-0.json,Garchomp,Moves,,Stone Edge,18.151
2026-02_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,17.447
2026-02_gen5ou-0.json,Garchomp,Moves,,Fire Fang,16.133
2026-02_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,15.125
2026-02_gen5ou-0.json,Garchomp,Moves,,Dual Chop,14.027
2026-02_gen5ou-0.json,Garchomp,Moves,,Rock Slide,9.84
2026-02_gen5ou-0.json,Garchomp,Moves,,Substitute,7.407
2026-02_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,7.302
2026-02_gen5ou-0.json,Garchomp,Moves,,Flamethrower,4.796
2026-02_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,4.781
2026-02_gen5ou-0.json,Garchomp,Moves,,Other,17.82
2026-02_gen5ou-0.json,Garchomp,Tera Types,,Nothing,100.0
2026-02_gen5ou-0.json,Garchomp,Teammates,,Starmie,40.116
2026-02_gen5ou-0.json,Garchomp,Teammates,,Scizor,29.388
2026-02_gen5ou-0.json,Garchomp,Teammates,,Dragonite,29.141
2026-02_gen5ou-0.json,Garchomp,Teammates,,Jirachi,21.571
2026-02_gen5ou-0.json,Garchomp,Teammates,,Latios,21.445
2026-02_gen5ou-0.json,Garchomp,Teammates,,Volcarona,21.418
2026-02_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,20.767
2026-02_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,16.128
2026-02_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,12.745
2026-02_gen5ou-0.json,Garchomp,Teammates,,Breloom,11.768
2026-02_gen5ou-0.json,Garchomp,Teammates,,Rotom-Wash,10.848
2026-02_gen5ou-0.json,Scizor,Stats,Raw count,,16338
2026-02_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2026-02_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,91
2026-02_gen5ou-0.json,Scizor,Stats,Adamant,,3.905
2026-02_gen5ou-0.json,Scizor,Stats,Jolly,,6.568
2026-02_gen5ou-0.json,Scizor,Abilities,,Technician,98.574
2026-02_gen5ou-0.json,Scizor,Abilities,,Swarm,1.328
2026-02_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.098
2026-02_gen5ou-0.json,Scizor,Items,,Choice Band,38.542
2026-02_gen5ou-0.json,Scizor,Items,,Life Orb,29.343
2026-02_gen5ou-0.json,Scizor,Items,,Leftovers,12.798
2026-02_gen5ou-0.json,Scizor,Items,,Choice Scarf,6.561
2026-02_gen5ou-0.json,Scizor,Items,,Lum Berry,2.485
2026-02_gen5ou-0.json,Scizor,Items,,White Herb,2.271
2026-02_gen5ou-0.json,Scizor,Items,,Sitrus Berry,1.714
2026-02_gen5ou-0.json,Scizor,Items,,Focus Sash,1.408
2026-02_gen5ou-0.json,Scizor,Items,,Other,4.878
2026-02_gen5ou-0.json,Scizor,Spreads,,Other,39.956
2026-02_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.666
2026-02_gen5ou-0.json,Scizor,Moves,,Superpower,74.734
2026-02_gen5ou-0.json,Scizor,Moves,,Pursuit,66.703
2026-02_gen5ou-0.json,Scizor,Moves,,U-turn,56.341
2026-02_gen5ou-0.json,Scizor,Moves,,Swords Dance,48.549
2026-02_gen5ou-0.json,Scizor,Moves,,Bug Bite,13.674
2026-02_gen5ou-0.json,Scizor,Moves,,Roost,12.976
2026-02_gen5ou-0.json,Scizor,Moves,,Quick Attack,8.502
2026-02_gen5ou-0.json,Scizor,Moves,,Other,19.856
2026-02_gen5ou-0.json,Scizor,Tera Types,,Nothing,100.0
2026-02_gen5ou-0.json,Scizor,Teammates,,Starmie,38.542
2026-02_gen5ou-0.json,Scizor,Teammates,,Garchomp,34.239
2026-02_gen5ou-0.json,Scizor,Teammates,,Dragonite,23.822
2026-02_gen5ou-0.json,Scizor,Teammates,,Volcarona,19.543
2026-02_gen5ou-0.json,Scizor,Teammates,,Breloom,15.914
2026-02_gen5ou-0.json,Scizor,Teammates,,Politoed,15.057
2026-02_gen5ou-0.json,Scizor,Teammates,,Keldeo,14.5
2026-02_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,14.163
2026-02_gen5ou-0.json,Scizor,Teammates,,Latios,14.102
2026-02_gen5ou-0.json,Scizor,Teammates,,Tyranitar,13.882
2026-02_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,13.839
2026-02_gen5ou-0.json,Politoed,Stats,Raw count,,15929
2026-02_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2026-02_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,90
2026-02_gen5ou-0.json,Politoed,Stats,Bold,,5.430
2026-02_gen5ou-0.json,Politoed,Stats,Timid,,7.063
2026-02_gen5ou-0.json,Politoed,Stats,Modest,,2.436
2026-02_gen5ou-0.json,Politoed,Stats,Calm,,5.217
2026-02_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.97
2026-02_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.979
2026-02_gen5ou-0.json,Politoed,Abilities,,Damp,0.05
2026-02_gen5ou-0.json,Politoed,Items,,Leftovers,64.995
2026-02_gen5ou-0.json,Politoed,Items,,Choice Specs,14.207
2026-02_gen5ou-0.json,Politoed,Items,,Choice Scarf,7.364
2026-02_gen5ou-0.json,Politoed,Items,,Eject Button,5.311
2026-02_gen5ou-0.json,Politoed,Items,,Life Orb,2.838
2026-02_gen5ou-0.json,Politoed,Items,,Lum Berry,1.413
2026-02_gen5ou-0.json,Politoed,Items,,Other,3.873
2026-02_gen5ou-0.json,Politoed,Spreads,,Other,47.209
2026-02_gen5ou-0.json,Politoed,Moves,,Scald,78.21
2026-02_gen5ou-0.json,Politoed,Moves,,Encore,58.566
2026-02_gen5ou-0.json,Politoed,Moves,,Protect,54.63
2026-02_gen5ou-0.json,Politoed,Moves,,Toxic,50.298
2026-02_gen5ou-0.json,Politoed,Moves,,Ice Beam,48.735
2026-02_gen5ou-0.json,Politoed,Moves,,Hydro Pump,21.382
2026-02_gen5ou-0.json,Politoed,Moves,,Focus Blast,16.304
2026-02_gen5ou-0.json,Politoed,Moves,,Perish Song,12.386
2026-02_gen5ou-0.json,Politoed,Moves,,Refresh,11.627
2026-02_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,10.333
2026-02_gen5ou-0.json,Politoed,Moves,,Surf,10.195
2026-02_gen5ou-0.json,Politoed,Moves,,Psychic,5.43
2026-02_gen5ou-0.json,Politoed,Moves,,Rest,3.679
2026-02_gen5ou-0.json,Politoed,Moves,,Other,18.225
2026-02_gen5ou-0.json,Politoed,Tera Types,,Nothing,100.0
2026-02_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,59.778
2026-02_gen5ou-0.json,Politoed,Teammates,,Keldeo,42.721
2026-02_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,42.369
2026-02_gen5ou-0.json,Politoed,Teammates,,Tentacruel,38.389
2026-02_gen5ou-0.json,Politoed,Teammates,,Starmie,30.372
2026-02_gen5ou-0.json,Politoed,Teammates,,Latios,25.45
2026-02_gen5ou-0.json,Politoed,Teammates,,Jirachi,15.877
2026-02_gen5ou-0.json,Politoed,Teammates,,Scizor,15.444
2026-02_gen5ou-0.json,Politoed,Teammates,,Tornadus,11.532
2026-02_gen5ou-0.json,Politoed,Teammates,,Dragonite,10.365
2026-02_gen5ou-0.json,Politoed,Teammates,,Garchomp,9.618
2026-02_gen5ou-0.json,Dragonite,Stats,Raw count,,14757
2026-02_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2026-02_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2026-02_gen5ou-0.json,Dragonite,Stats,Adamant,,3.049
2026-02_gen5ou-0.json,Dragonite,Stats,Jolly,,3.043
2026-02_gen5ou-0.json,Dragonite,Stats,Mild,,2.297
2026-02_gen5ou-0.json,Dragonite,Abilities,,Multiscale,95.589
2026-02_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,4.411
2026-02_gen5ou-0.json,Dragonite,Items,,Lum Berry,50.85
2026-02_gen5ou-0.json,Dragonite,Items,,Leftovers,21.84
2026-02_gen5ou-0.json,Dragonite,Items,,Choice Band,8.464
2026-02_gen5ou-0.json,Dragonite,Items,,Life Orb,6.749
2026-02_gen5ou-0.json,Dragonite,Items,,Yache Berry,3.68
2026-02_gen5ou-0.json,Dragonite,Items,,Sharp Beak,2.433
2026-02_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.64
2026-02_gen5ou-0.json,Dragonite,Items,,Other,4.344
2026-02_gen5ou-0.json,Dragonite,Spreads,,Other,25.493
2026-02_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,83.567
2026-02_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,76.865
2026-02_gen5ou-0.json,Dragonite,Moves,,Outrage,68.591
2026-02_gen5ou-0.json,Dragonite,Moves,,Fire Punch,54.327
2026-02_gen5ou-0.json,Dragonite,Moves,,Earthquake,27.079
2026-02_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,16.772
2026-02_gen5ou-0.json,Dragonite,Moves,,Superpower,13.804
2026-02_gen5ou-0.json,Dragonite,Moves,,Hurricane,8.945
2026-02_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,8.294
2026-02_gen5ou-0.json,Dragonite,Moves,,Roost,6.255
2026-02_gen5ou-0.json,Dragonite,Moves,,Thunder,5.198
2026-02_gen5ou-0.json,Dragonite,Moves,,Ice Punch,4.5
2026-02_gen5ou-0.json,Dragonite,Moves,,Substitute,4.127
2026-02_gen5ou-0.json,Dragonite,Moves,,Flamethrower,2.819
2026-02_gen5ou-0.json,Dragonite,Moves,,Other,18.859
2026-02_gen5ou-0.json,Dragonite,Tera Types,,Nothing,100.0
2026-02_gen5ou-0.json,Dragonite,Teammates,,Starmie,42.868
2026-02_gen5ou-0.json,Dragonite,Teammates,,Garchomp,37.589
2026-02_gen5ou-0.json,Dragonite,Teammates,,Volcarona,28.258
2026-02_gen5ou-0.json,Dragonite,Teammates,,Scizor,26.374
2026-02_gen5ou-0.json,Dragonite,Teammates,,Jirachi,18.886
2026-02_gen5ou-0.json,Dragonite,Teammates,,Breloom,15.301
2026-02_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,14.861
2026-02_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,13.072
2026-02_gen5ou-0.json,Dragonite,Teammates,,Latios,12.943
2026-02_gen5ou-0.json,Dragonite,Teammates,,Conkeldurr,11.845
2026-02_gen5ou-0.json,Dragonite,Teammates,,Politoed,11.188
2026-02_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,13946
2026-02_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2026-02_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2026-02_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,11.243
2026-02_gen5ou-0.json,Landorus-Therian,Stats,Naive,,3.019
2026-02_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2026-02_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,40.528
2026-02_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,37.509
2026-02_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,5.715
2026-02_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,4.905
2026-02_gen5ou-0.json,Landorus-Therian,Items,,Fist Plate,2.675
2026-02_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,2.309
2026-02_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,1.965
2026-02_gen5ou-0.json,Landorus-Therian,Items,,Other,4.396
2026-02_gen5ou-0.json,Landorus-Therian,Spreads,,Other,55.615
2026-02_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.111
2026-02_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,91.309
2026-02_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,66.772
2026-02_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,57.041
2026-02_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,24.287
2026-02_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,17.424
2026-02_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,12.548
2026-02_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,5.435
2026-02_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,5.328
2026-02_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,3.191
2026-02_gen5ou-0.json,Landorus-Therian,Moves,,Other,17.553
2026-02_gen5ou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2026-02_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,50.71
2026-02_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,42.155
2026-02_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,36.562
2026-02_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,27.004
2026-02_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,21.067
2026-02_gen5ou-0.json,Landorus-Therian,Teammates,,Starmie,20.931
2026-02_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,20.106
2026-02_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,19.913
2026-02_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,17.173
2026-02_gen5ou-0.json,Landorus-Therian,Teammates,,Scizor,13.567
2026-02_gen5ou-0.json,Landorus-Therian,Teammates,,Garchomp,13.258
2026-02_gen5ou-0.json,Keldeo,Stats,Raw count,,13613
2026-02_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2026-02_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,90
2026-02_gen5ou-0.json,Keldeo,Stats,Timid,,1.513
2026-02_gen5ou-0.json,Keldeo,Stats,Modest,,1.550
2026-02_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2026-02_gen5ou-0.json,Keldeo,Items,,Choice Scarf,31.58
2026-02_gen5ou-0.json,Keldeo,Items,,Leftovers,29.237
