source,pokemon,category,type,name,usage
2020-12_gen4ou-0.json,Heatran,Moves,,Torment,4.006
2020-12_gen4ou-0.json,Heatran,Moves,,Taunt,3.868
2020-12_gen4ou-0.json,Heatran,Moves,,Other,19.915
2020-12_gen4ou-0.json,Starmie,Stats,Raw count,,27452
2020-12_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-12_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,93
2020-12_gen4ou-0.json,Starmie,Stats,Timid,,2.102
2020-12_gen4ou-0.json,Starmie,Stats,Bold,,8.590
2020-12_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.013
2020-12_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.987
2020-12_gen4ou-0.json,Starmie,Items,,Leftovers,52.419
2020-12_gen4ou-0.json,Starmie,Items,,Life Orb,25.616
2020-12_gen4ou-0.json,Starmie,Items,,Choice Specs,7.056
2020-12_gen4ou-0.json,Starmie,Items,,Colbur Berry,6.939
2020-12_gen4ou-0.json,Starmie,Items,,Choice Scarf,2.426
2020-12_gen4ou-0.json,Starmie,Items,,Expert Belt,1.421
2020-12_gen4ou-0.json,Starmie,Items,,Other,4.124
2020-12_gen4ou-0.json,Starmie,Spreads,,Other,23.74
2020-12_gen4ou-0.json,Starmie,Moves,,Rapid Spin,85.651
2020-12_gen4ou-0.json,Starmie,Moves,,Thunderbolt,73.259
2020-12_gen4ou-0.json,Starmie,Moves,,Ice Beam,54.298
2020-12_gen4ou-0.json,Starmie,Moves,,Hydro Pump,53.741
2020-12_gen4ou-0.json,Starmie,Moves,,Surf,43.48
2020-12_gen4ou-0.json,Starmie,Moves,,Recover,43.443
2020-12_gen4ou-0.json,Starmie,Moves,,Psychic,21.022
2020-12_gen4ou-0.json,Starmie,Moves,,Thunder Wave,8.367
2020-12_gen4ou-0.json,Starmie,Moves,,Other,16.738
2020-12_gen4ou-0.json,Infernape,Stats,Raw count,,26429
2020-12_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2020-12_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,88
2020-12_gen4ou-0.json,Infernape,Stats,Jolly,,5.214
2020-12_gen4ou-0.json,Infernape,Stats,Naive,,9.304
2020-12_gen4ou-0.json,Infernape,Stats,Hasty,,7.552
2020-12_gen4ou-0.json,Infernape,Stats,Timid,,3.731
2020-12_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2020-12_gen4ou-0.json,Infernape,Items,,Life Orb,39.105
2020-12_gen4ou-0.json,Infernape,Items,,Focus Sash,12.214
2020-12_gen4ou-0.json,Infernape,Items,,Choice Scarf,11.627
2020-12_gen4ou-0.json,Infernape,Items,,Expert Belt,10.848
2020-12_gen4ou-0.json,Infernape,Items,,Choice Band,10.473
2020-12_gen4ou-0.json,Infernape,Items,,Leftovers,6.656
2020-12_gen4ou-0.json,Infernape,Items,,Lum Berry,2.463
2020-12_gen4ou-0.json,Infernape,Items,,Black Belt,1.014
2020-12_gen4ou-0.json,Infernape,Items,,Charcoal,0.832
2020-12_gen4ou-0.json,Infernape,Items,,Other,4.767
2020-12_gen4ou-0.json,Infernape,Spreads,,Other,44.08
2020-12_gen4ou-0.json,Infernape,Moves,,Close Combat,84.631
2020-12_gen4ou-0.json,Infernape,Moves,,U-turn,35.942
2020-12_gen4ou-0.json,Infernape,Moves,,Flare Blitz,29.241
2020-12_gen4ou-0.json,Infernape,Moves,,Mach Punch,26.127
2020-12_gen4ou-0.json,Infernape,Moves,,Fire Blast,24.632
2020-12_gen4ou-0.json,Infernape,Moves,,Grass Knot,24.435
2020-12_gen4ou-0.json,Infernape,Moves,,Overheat,21.382
2020-12_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,19.202
2020-12_gen4ou-0.json,Infernape,Moves,,Earthquake,17.727
2020-12_gen4ou-0.json,Infernape,Moves,,Thunder Punch,17.197
2020-12_gen4ou-0.json,Infernape,Moves,,Stone Edge,15.509
2020-12_gen4ou-0.json,Infernape,Moves,,Flamethrower,12.725
2020-12_gen4ou-0.json,Infernape,Moves,,Blaze Kick,10.269
2020-12_gen4ou-0.json,Infernape,Moves,,Fake Out,8.105
2020-12_gen4ou-0.json,Infernape,Moves,,Stealth Rock,5.872
2020-12_gen4ou-0.json,Infernape,Moves,,Swords Dance,5.634
2020-12_gen4ou-0.json,Infernape,Moves,,Fire Punch,5.407
2020-12_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,4.722
2020-12_gen4ou-0.json,Infernape,Moves,,Shadow Claw,4.601
2020-12_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.382
2020-12_gen4ou-0.json,Infernape,Moves,,Focus Blast,3.333
2020-12_gen4ou-0.json,Infernape,Moves,,Other,18.926
2020-12_gen4ou-0.json,Jirachi,Stats,Raw count,,25385
2020-12_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2020-12_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,93
2020-12_gen4ou-0.json,Jirachi,Stats,Jolly,,5.881
2020-12_gen4ou-0.json,Jirachi,Stats,Adamant,,3.419
2020-12_gen4ou-0.json,Jirachi,Stats,Impish,,3.293
2020-12_gen4ou-0.json,Jirachi,Stats,Careful,,3.124
2020-12_gen4ou-0.json,Jirachi,Stats,Timid,,2.777
2020-12_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2020-12_gen4ou-0.json,Jirachi,Items,,Leftovers,60.339
2020-12_gen4ou-0.json,Jirachi,Items,,Choice Scarf,23.498
2020-12_gen4ou-0.json,Jirachi,Items,,Shuca Berry,3.711
2020-12_gen4ou-0.json,Jirachi,Items,,Occa Berry,3.297
2020-12_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.955
2020-12_gen4ou-0.json,Jirachi,Items,,Lum Berry,1.903
2020-12_gen4ou-0.json,Jirachi,Items,,Other,4.298
2020-12_gen4ou-0.json,Jirachi,Spreads,,Other,66.851
2020-12_gen4ou-0.json,Jirachi,Moves,,Iron Head,82.332
2020-12_gen4ou-0.json,Jirachi,Moves,,Fire Punch,41.265
2020-12_gen4ou-0.json,Jirachi,Moves,,Body Slam,32.054
2020-12_gen4ou-0.json,Jirachi,Moves,,U-turn,27.587
2020-12_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,23.266
2020-12_gen4ou-0.json,Jirachi,Moves,,Wish,22.088
2020-12_gen4ou-0.json,Jirachi,Moves,,Ice Punch,21.611
2020-12_gen4ou-0.json,Jirachi,Moves,,Psychic,15.69
2020-12_gen4ou-0.json,Jirachi,Moves,,Calm Mind,13.035
2020-12_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,12.602
2020-12_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,11.869
2020-12_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,11.822
2020-12_gen4ou-0.json,Jirachi,Moves,,Protect,10.967
2020-12_gen4ou-0.json,Jirachi,Moves,,Substitute,10.92
2020-12_gen4ou-0.json,Jirachi,Moves,,Grass Knot,10.27
2020-12_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,8.474
2020-12_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,8.099
2020-12_gen4ou-0.json,Jirachi,Moves,,Trick,7.114
2020-12_gen4ou-0.json,Jirachi,Moves,,Thunder,6.421
2020-12_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,4.172
2020-12_gen4ou-0.json,Jirachi,Moves,,Other,18.342
2020-12_gen4ou-0.json,Breloom,Stats,Raw count,,24055
2020-12_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2020-12_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,88
2020-12_gen4ou-0.json,Breloom,Stats,Adamant,,5.030
2020-12_gen4ou-0.json,Breloom,Stats,Jolly,,5.953
2020-12_gen4ou-0.json,Breloom,Stats,Impish,,3.126
2020-12_gen4ou-0.json,Breloom,Abilities,,Poison Heal,96.903
2020-12_gen4ou-0.json,Breloom,Abilities,,Effect Spore,3.097
2020-12_gen4ou-0.json,Breloom,Items,,Toxic Orb,95.277
2020-12_gen4ou-0.json,Breloom,Items,,Other,4.723
2020-12_gen4ou-0.json,Breloom,Spreads,,Other,56.013
2020-12_gen4ou-0.json,Breloom,Moves,,Spore,94.251
2020-12_gen4ou-0.json,Breloom,Moves,,Seed Bomb,78.628
2020-12_gen4ou-0.json,Breloom,Moves,,Focus Punch,62.902
2020-12_gen4ou-0.json,Breloom,Moves,,Substitute,60.973
2020-12_gen4ou-0.json,Breloom,Moves,,Mach Punch,32.438
2020-12_gen4ou-0.json,Breloom,Moves,,Superpower,24.215
2020-12_gen4ou-0.json,Breloom,Moves,,Leech Seed,17.896
2020-12_gen4ou-0.json,Breloom,Moves,,Swords Dance,5.737
2020-12_gen4ou-0.json,Breloom,Moves,,Facade,3.795
2020-12_gen4ou-0.json,Breloom,Moves,,Other,19.164
2020-12_gen4ou-0.json,Gengar,Stats,Raw count,,22846
2020-12_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-12_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,88
2020-12_gen4ou-0.json,Gengar,Stats,Timid,,4.727
2020-12_gen4ou-0.json,Gengar,Stats,Hasty,,6.395
2020-12_gen4ou-0.json,Gengar,Stats,Naive,,5.165
2020-12_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-12_gen4ou-0.json,Gengar,Items,,Life Orb,43.771
2020-12_gen4ou-0.json,Gengar,Items,,Black Sludge,17.364
2020-12_gen4ou-0.json,Gengar,Items,,Choice Scarf,10.474
2020-12_gen4ou-0.json,Gengar,Items,,Focus Sash,8.864
2020-12_gen4ou-0.json,Gengar,Items,,Leftovers,6.167
2020-12_gen4ou-0.json,Gengar,Items,,Choice Specs,4.325
2020-12_gen4ou-0.json,Gengar,Items,,Expert Belt,3.887
2020-12_gen4ou-0.json,Gengar,Items,,Lum Berry,0.805
2020-12_gen4ou-0.json,Gengar,Items,,Other,4.342
2020-12_gen4ou-0.json,Gengar,Spreads,,Other,22.765
2020-12_gen4ou-0.json,Gengar,Moves,,Shadow Ball,94.848
2020-12_gen4ou-0.json,Gengar,Moves,,Focus Blast,72.485
2020-12_gen4ou-0.json,Gengar,Moves,,Thunderbolt,35.358
2020-12_gen4ou-0.json,Gengar,Moves,,Substitute,26.066
2020-12_gen4ou-0.json,Gengar,Moves,,Pain Split,17.57
2020-12_gen4ou-0.json,Gengar,Moves,,Explosion,17.193
2020-12_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,15.71
2020-12_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,15.049
2020-12_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,13.967
2020-12_gen4ou-0.json,Gengar,Moves,,Destiny Bond,12.536
2020-12_gen4ou-0.json,Gengar,Moves,,Psychic,12.287
2020-12_gen4ou-0.json,Gengar,Moves,,Taunt,10.706
2020-12_gen4ou-0.json,Gengar,Moves,,Energy Ball,10.019
2020-12_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,6.268
2020-12_gen4ou-0.json,Gengar,Moves,,Dark Pulse,5.06
2020-12_gen4ou-0.json,Gengar,Moves,,Trick,4.408
2020-12_gen4ou-0.json,Gengar,Moves,,Giga Drain,3.9
2020-12_gen4ou-0.json,Gengar,Moves,,Hypnosis,3.208
2020-12_gen4ou-0.json,Gengar,Moves,,Toxic,2.018
2020-12_gen4ou-0.json,Gengar,Moves,,Icy Wind,1.466
2020-12_gen4ou-0.json,Gengar,Moves,,Other,19.877
2020-12_gen4ou-0.json,Gyarados,Stats,Raw count,,21143
2020-12_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2020-12_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,93
2020-12_gen4ou-0.json,Gyarados,Stats,Adamant,,6.319
2020-12_gen4ou-0.json,Gyarados,Stats,Jolly,,3.628
2020-12_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2020-12_gen4ou-0.json,Gyarados,Items,,Leftovers,63.969
2020-12_gen4ou-0.json,Gyarados,Items,,Life Orb,9.961
2020-12_gen4ou-0.json,Gyarados,Items,,Lum Berry,7.019
2020-12_gen4ou-0.json,Gyarados,Items,,Choice Band,5.387
2020-12_gen4ou-0.json,Gyarados,Items,,Wacan Berry,3.268
2020-12_gen4ou-0.json,Gyarados,Items,,Expert Belt,2.124
2020-12_gen4ou-0.json,Gyarados,Items,,Focus Sash,2.057
2020-12_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,1.372
2020-12_gen4ou-0.json,Gyarados,Items,,Other,4.843
2020-12_gen4ou-0.json,Gyarados,Spreads,,Other,38.618
2020-12_gen4ou-0.json,Gyarados,Moves,,Waterfall,92.409
2020-12_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,87.533
2020-12_gen4ou-0.json,Gyarados,Moves,,Earthquake,63.468
2020-12_gen4ou-0.json,Gyarados,Moves,,Stone Edge,36.017
2020-12_gen4ou-0.json,Gyarados,Moves,,Ice Fang,34.182
2020-12_gen4ou-0.json,Gyarados,Moves,,Taunt,18.252
2020-12_gen4ou-0.json,Gyarados,Moves,,Bounce,17.623
2020-12_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,5.955
2020-12_gen4ou-0.json,Gyarados,Moves,,Rest,5.676
2020-12_gen4ou-0.json,Gyarados,Moves,,Substitute,5.146
2020-12_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,5.08
2020-12_gen4ou-0.json,Gyarados,Moves,,Outrage,4.966
2020-12_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,3.216
2020-12_gen4ou-0.json,Gyarados,Moves,,Payback,2.748
2020-12_gen4ou-0.json,Gyarados,Moves,,Other,17.732
2020-12_gen4ou-0.json,Scizor,Stats,Raw count,,20840
2020-12_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2020-12_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,87
2020-12_gen4ou-0.json,Scizor,Stats,Adamant,,2.860
2020-12_gen4ou-0.json,Scizor,Abilities,,Technician,94.722
2020-12_gen4ou-0.json,Scizor,Abilities,,Swarm,5.278
2020-12_gen4ou-0.json,Scizor,Items,,Choice Band,46.617
2020-12_gen4ou-0.json,Scizor,Items,,Leftovers,24.87
2020-12_gen4ou-0.json,Scizor,Items,,Life Orb,10.024
2020-12_gen4ou-0.json,Scizor,Items,,Choice Scarf,3.047
2020-12_gen4ou-0.json,Scizor,Items,,Occa Berry,2.447
2020-12_gen4ou-0.json,Scizor,Items,,Lum Berry,2.447
2020-12_gen4ou-0.json,Scizor,Items,,Expert Belt,2.26
2020-12_gen4ou-0.json,Scizor,Items,,Focus Sash,2.222
2020-12_gen4ou-0.json,Scizor,Items,,Metronome,1.06
2020-12_gen4ou-0.json,Scizor,Items,,Metal Coat,1.027
2020-12_gen4ou-0.json,Scizor,Items,,Other,3.978
2020-12_gen4ou-0.json,Scizor,Spreads,,Other,46.42
2020-12_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.431
2020-12_gen4ou-0.json,Scizor,Moves,,U-turn,63.181
2020-12_gen4ou-0.json,Scizor,Moves,,Superpower,57.965
2020-12_gen4ou-0.json,Scizor,Moves,,Pursuit,49.136
2020-12_gen4ou-0.json,Scizor,Moves,,Swords Dance,42.255
2020-12_gen4ou-0.json,Scizor,Moves,,Roost,24.079
2020-12_gen4ou-0.json,Scizor,Moves,,Bug Bite,24.012
2020-12_gen4ou-0.json,Scizor,Moves,,Brick Break,8.844
2020-12_gen4ou-0.json,Scizor,Moves,,Aerial Ace,7.131
2020-12_gen4ou-0.json,Scizor,Moves,,Quick Attack,4.674
2020-12_gen4ou-0.json,Scizor,Moves,,X-Scissor,3.954
2020-12_gen4ou-0.json,Scizor,Moves,,Other,16.339
2020-12_gen4ou-0.json,Dragonite,Stats,Raw count,,20764
2020-12_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-12_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2020-12_gen4ou-0.json,Dragonite,Stats,Adamant,,3.130
2020-12_gen4ou-0.json,Dragonite,Stats,Jolly,,7.686
2020-12_gen4ou-0.json,Dragonite,Stats,Mild,,6.405
2020-12_gen4ou-0.json,Dragonite,Stats,Careful,,2.630
2020-12_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2020-12_gen4ou-0.json,Dragonite,Items,,Life Orb,30.693
2020-12_gen4ou-0.json,Dragonite,Items,,Lum Berry,20.487
2020-12_gen4ou-0.json,Dragonite,Items,,Choice Band,18.585
2020-12_gen4ou-0.json,Dragonite,Items,,Leftovers,14.747
2020-12_gen4ou-0.json,Dragonite,Items,,Yache Berry,5.943
2020-12_gen4ou-0.json,Dragonite,Items,,Choice Scarf,2.519
2020-12_gen4ou-0.json,Dragonite,Items,,Focus Sash,1.512
2020-12_gen4ou-0.json,Dragonite,Items,,Dragon Fang,1.43
2020-12_gen4ou-0.json,Dragonite,Items,,Other,4.084
2020-12_gen4ou-0.json,Dragonite,Spreads,,Other,47.004
2020-12_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,65.556
2020-12_gen4ou-0.json,Dragonite,Moves,,Outrage,60.196
2020-12_gen4ou-0.json,Dragonite,Moves,,Earthquake,53.911
2020-12_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,53.362
2020-12_gen4ou-0.json,Dragonite,Moves,,Fire Punch,26.527
2020-12_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,24.225
2020-12_gen4ou-0.json,Dragonite,Moves,,Superpower,23.444
2020-12_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,20.988
2020-12_gen4ou-0.json,Dragonite,Moves,,Fire Blast,18.205
2020-12_gen4ou-0.json,Dragonite,Moves,,Roost,12.368
2020-12_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,4.392
2020-12_gen4ou-0.json,Dragonite,Moves,,Flamethrower,3.39
2020-12_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,3.39
2020-12_gen4ou-0.json,Dragonite,Moves,,Ice Punch,3.217
2020-12_gen4ou-0.json,Dragonite,Moves,,Heal Bell,3.198
2020-12_gen4ou-0.json,Dragonite,Moves,,Stone Edge,1.888
2020-12_gen4ou-0.json,Dragonite,Moves,,Agility,1.82
2020-12_gen4ou-0.json,Dragonite,Moves,,Other,19.924
2020-12_gen4ou-0.json,Metagross,Stats,Raw count,,19648
2020-12_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2020-12_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,88
2020-12_gen4ou-0.json,Metagross,Stats,Adamant,,5.772
2020-12_gen4ou-0.json,Metagross,Stats,Jolly,,3.537
2020-12_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2020-12_gen4ou-0.json,Metagross,Items,,Lum Berry,26.13
2020-12_gen4ou-0.json,Metagross,Items,,Leftovers,16.49
2020-12_gen4ou-0.json,Metagross,Items,,Life Orb,11.614
2020-12_gen4ou-0.json,Metagross,Items,,Occa Berry,10.011
2020-12_gen4ou-0.json,Metagross,Items,,Choice Scarf,6.55
2020-12_gen4ou-0.json,Metagross,Items,,Focus Sash,6.184
2020-12_gen4ou-0.json,Metagross,Items,,Choice Band,5.364
2020-12_gen4ou-0.json,Metagross,Items,,Iron Ball,4.581
2020-12_gen4ou-0.json,Metagross,Items,,Shuca Berry,3.848
2020-12_gen4ou-0.json,Metagross,Items,,Custap Berry,2.097
2020-12_gen4ou-0.json,Metagross,Items,,Expert Belt,1.171
2020-12_gen4ou-0.json,Metagross,Items,,Wide Lens,0.85
2020-12_gen4ou-0.json,Metagross,Items,,Liechi Berry,0.743
2020-12_gen4ou-0.json,Metagross,Items,,Other,4.367
2020-12_gen4ou-0.json,Metagross,Spreads,,Other,56.84
2020-12_gen4ou-0.json,Metagross,Moves,,Meteor Mash,78.303
2020-12_gen4ou-0.json,Metagross,Moves,,Earthquake,78.089
2020-12_gen4ou-0.json,Metagross,Moves,,Explosion,62.693
2020-12_gen4ou-0.json,Metagross,Moves,,Bullet Punch,41.709
2020-12_gen4ou-0.json,Metagross,Moves,,Stealth Rock,32.609
2020-12_gen4ou-0.json,Metagross,Moves,,Agility,25.738
2020-12_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,23.789
2020-12_gen4ou-0.json,Metagross,Moves,,Ice Punch,12.22
2020-12_gen4ou-0.json,Metagross,Moves,,Thunder Punch,11.533
2020-12_gen4ou-0.json,Metagross,Moves,,Trick,7.543
2020-12_gen4ou-0.json,Metagross,Moves,,Hammer Arm,2.626
2020-12_gen4ou-0.json,Metagross,Moves,,Nothing,2.321
2020-12_gen4ou-0.json,Metagross,Moves,,Rock Polish,2.275
2020-12_gen4ou-0.json,Metagross,Moves,,Other,18.552
2020-12_gen4ou-0.json,Latias,Stats,Raw count,,19547
2020-12_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2020-12_gen4ou-0.json,Latias,Stats,Viability Ceiling,,93
2020-12_gen4ou-0.json,Latias,Stats,Timid,,5.116
2020-12_gen4ou-0.json,Latias,Stats,Bold,,1.918
2020-12_gen4ou-0.json,Latias,Stats,Modest,,2.133
2020-12_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2020-12_gen4ou-0.json,Latias,Items,,Choice Specs,33.77
2020-12_gen4ou-0.json,Latias,Items,,Choice Scarf,25.769
2020-12_gen4ou-0.json,Latias,Items,,Leftovers,23.83
2020-12_gen4ou-0.json,Latias,Items,,Life Orb,5.377
2020-12_gen4ou-0.json,Latias,Items,,Expert Belt,4.65
2020-12_gen4ou-0.json,Latias,Items,,Colbur Berry,0.972
2020-12_gen4ou-0.json,Latias,Items,,Sitrus Berry,0.767
2020-12_gen4ou-0.json,Latias,Items,,Other,4.865
2020-12_gen4ou-0.json,Latias,Spreads,,Other,31.222
2020-12_gen4ou-0.json,Latias,Moves,,Draco Meteor,69.724
2020-12_gen4ou-0.json,Latias,Moves,,Surf,49.348
2020-12_gen4ou-0.json,Latias,Moves,,Dragon Pulse,45.761
2020-12_gen4ou-0.json,Latias,Moves,,Trick,35.264
2020-12_gen4ou-0.json,Latias,Moves,,Thunderbolt,30.368
2020-12_gen4ou-0.json,Latias,Moves,,Recover,24.254
2020-12_gen4ou-0.json,Latias,Moves,,Psychic,19.671
2020-12_gen4ou-0.json,Latias,Moves,,Calm Mind,19.174
2020-12_gen4ou-0.json,Latias,Moves,,Sleep Talk,17.138
2020-12_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,13.639
2020-12_gen4ou-0.json,Latias,Moves,,Healing Wish,12.329
2020-12_gen4ou-0.json,Latias,Moves,,Ice Beam,10.329
2020-12_gen4ou-0.json,Latias,Moves,,Thunder Wave,9.388
2020-12_gen4ou-0.json,Latias,Moves,,Grass Knot,8.682
