source,pokemon,category,type,name,usage
2024-06_gen1ou-0.json,Snorlax,Moves,,Rest,58.17
2024-06_gen1ou-0.json,Snorlax,Moves,,Earthquake,49.985
2024-06_gen1ou-0.json,Snorlax,Moves,,Reflect,44.358
2024-06_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,41.551
2024-06_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,37.911
2024-06_gen1ou-0.json,Snorlax,Moves,,Amnesia,24.175
2024-06_gen1ou-0.json,Snorlax,Moves,,Ice Beam,18.448
2024-06_gen1ou-0.json,Snorlax,Moves,,Blizzard,14.286
2024-06_gen1ou-0.json,Snorlax,Moves,,Counter,6.671
2024-06_gen1ou-0.json,Snorlax,Moves,,Other,18.605
2024-06_gen1ou-0.json,Snorlax,Teammates,,Tauros,86.946
2024-06_gen1ou-0.json,Snorlax,Teammates,,Chansey,74.478
2024-06_gen1ou-0.json,Snorlax,Teammates,,Exeggutor,58.921
2024-06_gen1ou-0.json,Snorlax,Teammates,,Starmie,49.295
2024-06_gen1ou-0.json,Snorlax,Teammates,,Alakazam,38.185
2024-06_gen1ou-0.json,Snorlax,Teammates,,Gengar,26.863
2024-06_gen1ou-0.json,Snorlax,Teammates,,Rhydon,24.139
2024-06_gen1ou-0.json,Snorlax,Teammates,,Zapdos,23.446
2024-06_gen1ou-0.json,Snorlax,Teammates,,Jynx,14.652
2024-06_gen1ou-0.json,Snorlax,Teammates,,Jolteon,12.361
2024-06_gen1ou-0.json,Snorlax,Teammates,,Cloyster,11.722
2024-06_gen1ou-0.json,Chansey,Stats,Raw count,,31550
2024-06_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2024-06_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,91
2024-06_gen1ou-0.json,Chansey,Stats,Serious,,11.439
2024-06_gen1ou-0.json,Chansey,Abilities,,No Ability,100.0
2024-06_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2024-06_gen1ou-0.json,Chansey,Spreads,,Other,0.152
2024-06_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,98.602
2024-06_gen1ou-0.json,Chansey,Moves,,Thunder Wave,80.241
2024-06_gen1ou-0.json,Chansey,Moves,,Ice Beam,76.254
2024-06_gen1ou-0.json,Chansey,Moves,,Thunderbolt,44.555
2024-06_gen1ou-0.json,Chansey,Moves,,Sing,26.177
2024-06_gen1ou-0.json,Chansey,Moves,,Seismic Toss,24.212
2024-06_gen1ou-0.json,Chansey,Moves,,Counter,18.016
2024-06_gen1ou-0.json,Chansey,Moves,,Reflect,13.978
2024-06_gen1ou-0.json,Chansey,Moves,,Other,17.965
2024-06_gen1ou-0.json,Chansey,Teammates,,Tauros,89.585
2024-06_gen1ou-0.json,Chansey,Teammates,,Snorlax,84.504
2024-06_gen1ou-0.json,Chansey,Teammates,,Exeggutor,57.75
2024-06_gen1ou-0.json,Chansey,Teammates,,Starmie,50.216
2024-06_gen1ou-0.json,Chansey,Teammates,,Alakazam,36.951
2024-06_gen1ou-0.json,Chansey,Teammates,,Rhydon,26.824
2024-06_gen1ou-0.json,Chansey,Teammates,,Gengar,23.952
2024-06_gen1ou-0.json,Chansey,Teammates,,Zapdos,21.391
2024-06_gen1ou-0.json,Chansey,Teammates,,Jynx,16.26
2024-06_gen1ou-0.json,Chansey,Teammates,,Jolteon,11.914
2024-06_gen1ou-0.json,Chansey,Teammates,,Cloyster,10.884
2024-06_gen1ou-0.json,Exeggutor,Stats,Raw count,,27056
2024-06_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2024-06_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,91
2024-06_gen1ou-0.json,Exeggutor,Stats,Serious,,99.320
2024-06_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2024-06_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2024-06_gen1ou-0.json,Exeggutor,Spreads,,Other,0.68
2024-06_gen1ou-0.json,Exeggutor,Moves,,Psychic,98.108
2024-06_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,95.055
2024-06_gen1ou-0.json,Exeggutor,Moves,,Explosion,91.972
2024-06_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,38.047
2024-06_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,35.39
2024-06_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,14.758
2024-06_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,11.424
2024-06_gen1ou-0.json,Exeggutor,Moves,,Other,15.246
2024-06_gen1ou-0.json,Exeggutor,Teammates,,Tauros,84.743
2024-06_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,77.957
2024-06_gen1ou-0.json,Exeggutor,Teammates,,Chansey,67.342
2024-06_gen1ou-0.json,Exeggutor,Teammates,,Starmie,46.6
2024-06_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,37.385
2024-06_gen1ou-0.json,Exeggutor,Teammates,,Gengar,24.627
2024-06_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,23.681
2024-06_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,22.065
2024-06_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,12.722
2024-06_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,12.548
2024-06_gen1ou-0.json,Exeggutor,Teammates,,Slowbro,11.306
2024-06_gen1ou-0.json,Starmie,Stats,Raw count,,21937
2024-06_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-06_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,91
2024-06_gen1ou-0.json,Starmie,Stats,Serious,,13.666
2024-06_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2024-06_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2024-06_gen1ou-0.json,Starmie,Spreads,,Other,0.187
2024-06_gen1ou-0.json,Starmie,Moves,,Recover,95.642
2024-06_gen1ou-0.json,Starmie,Moves,,Thunder Wave,88.312
2024-06_gen1ou-0.json,Starmie,Moves,,Blizzard,57.446
2024-06_gen1ou-0.json,Starmie,Moves,,Thunderbolt,56.598
2024-06_gen1ou-0.json,Starmie,Moves,,Psychic,55.819
2024-06_gen1ou-0.json,Starmie,Moves,,Surf,29.307
2024-06_gen1ou-0.json,Starmie,Moves,,Other,16.876
2024-06_gen1ou-0.json,Starmie,Teammates,,Tauros,87.414
2024-06_gen1ou-0.json,Starmie,Teammates,,Snorlax,80.439
2024-06_gen1ou-0.json,Starmie,Teammates,,Chansey,72.22
2024-06_gen1ou-0.json,Starmie,Teammates,,Exeggutor,57.474
2024-06_gen1ou-0.json,Starmie,Teammates,,Alakazam,32.748
2024-06_gen1ou-0.json,Starmie,Teammates,,Rhydon,27.798
2024-06_gen1ou-0.json,Starmie,Teammates,,Gengar,23.103
2024-06_gen1ou-0.json,Starmie,Teammates,,Zapdos,21.799
2024-06_gen1ou-0.json,Starmie,Teammates,,Jynx,16.967
2024-06_gen1ou-0.json,Starmie,Teammates,,Jolteon,11.068
2024-06_gen1ou-0.json,Starmie,Teammates,,Cloyster,7.462
2024-06_gen1ou-0.json,Alakazam,Stats,Raw count,,18546
2024-06_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2024-06_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,89
2024-06_gen1ou-0.json,Alakazam,Stats,Serious,,11.566
2024-06_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2024-06_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2024-06_gen1ou-0.json,Alakazam,Spreads,,Other,0.264
2024-06_gen1ou-0.json,Alakazam,Moves,,Psychic,98.798
2024-06_gen1ou-0.json,Alakazam,Moves,,Recover,96.355
2024-06_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,94.403
2024-06_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,60.784
2024-06_gen1ou-0.json,Alakazam,Moves,,Reflect,25.03
2024-06_gen1ou-0.json,Alakazam,Moves,,Kinesis,4.767
2024-06_gen1ou-0.json,Alakazam,Moves,,Other,19.864
2024-06_gen1ou-0.json,Alakazam,Teammates,,Tauros,79.947
2024-06_gen1ou-0.json,Alakazam,Teammates,,Snorlax,73.703
2024-06_gen1ou-0.json,Alakazam,Teammates,,Chansey,62.86
2024-06_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,54.54
2024-06_gen1ou-0.json,Alakazam,Teammates,,Starmie,38.736
2024-06_gen1ou-0.json,Alakazam,Teammates,,Gengar,25.488
2024-06_gen1ou-0.json,Alakazam,Teammates,,Rhydon,18.031
2024-06_gen1ou-0.json,Alakazam,Teammates,,Zapdos,17.125
2024-06_gen1ou-0.json,Alakazam,Teammates,,Slowbro,12.348
2024-06_gen1ou-0.json,Alakazam,Teammates,,Cloyster,12.003
2024-06_gen1ou-0.json,Alakazam,Teammates,,Jolteon,11.744
2024-06_gen1ou-0.json,Gengar,Stats,Raw count,,14567
2024-06_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-06_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,90
2024-06_gen1ou-0.json,Gengar,Stats,Serious,,97.357
2024-06_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2024-06_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2024-06_gen1ou-0.json,Gengar,Spreads,,Other,2.643
2024-06_gen1ou-0.json,Gengar,Moves,,Hypnosis,87.993
2024-06_gen1ou-0.json,Gengar,Moves,,Explosion,78.863
2024-06_gen1ou-0.json,Gengar,Moves,,Thunderbolt,62.312
2024-06_gen1ou-0.json,Gengar,Moves,,Psychic,58.049
2024-06_gen1ou-0.json,Gengar,Moves,,Night Shade,39.521
2024-06_gen1ou-0.json,Gengar,Moves,,Confuse Ray,27.336
2024-06_gen1ou-0.json,Gengar,Moves,,Mega Drain,13.929
2024-06_gen1ou-0.json,Gengar,Moves,,Rest,6.062
2024-06_gen1ou-0.json,Gengar,Moves,,Substitute,5.183
2024-06_gen1ou-0.json,Gengar,Moves,,Dream Eater,4.771
2024-06_gen1ou-0.json,Gengar,Moves,,Other,15.981
2024-06_gen1ou-0.json,Gengar,Teammates,,Tauros,70.049
2024-06_gen1ou-0.json,Gengar,Teammates,,Snorlax,66.012
2024-06_gen1ou-0.json,Gengar,Teammates,,Chansey,51.878
2024-06_gen1ou-0.json,Gengar,Teammates,,Exeggutor,45.74
2024-06_gen1ou-0.json,Gengar,Teammates,,Starmie,34.791
2024-06_gen1ou-0.json,Gengar,Teammates,,Alakazam,32.45
2024-06_gen1ou-0.json,Gengar,Teammates,,Zapdos,23.622
2024-06_gen1ou-0.json,Gengar,Teammates,,Cloyster,19.736
2024-06_gen1ou-0.json,Gengar,Teammates,,Rhydon,14.622
2024-06_gen1ou-0.json,Gengar,Teammates,,Jynx,12.666
2024-06_gen1ou-0.json,Gengar,Teammates,,Jolteon,11.348
2024-06_gen1ou-0.json,Rhydon,Stats,Raw count,,12282
2024-06_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2024-06_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,91
2024-06_gen1ou-0.json,Rhydon,Stats,Serious,,99.617
2024-06_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2024-06_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2024-06_gen1ou-0.json,Rhydon,Spreads,,Other,0.383
2024-06_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.324
2024-06_gen1ou-0.json,Rhydon,Moves,,Body Slam,79.409
2024-06_gen1ou-0.json,Rhydon,Moves,,Rock Slide,79.36
2024-06_gen1ou-0.json,Rhydon,Moves,,Substitute,71.055
2024-06_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,11.692
2024-06_gen1ou-0.json,Rhydon,Moves,,Tail Whip,9.152
2024-06_gen1ou-0.json,Rhydon,Moves,,Rest,7.67
2024-06_gen1ou-0.json,Rhydon,Moves,,Blizzard,6.758
2024-06_gen1ou-0.json,Rhydon,Moves,,Fire Blast,5.17
2024-06_gen1ou-0.json,Rhydon,Moves,,Submission,4.95
2024-06_gen1ou-0.json,Rhydon,Moves,,Surf,3.705
2024-06_gen1ou-0.json,Rhydon,Moves,,Counter,3.623
2024-06_gen1ou-0.json,Rhydon,Moves,,Other,18.132
2024-06_gen1ou-0.json,Rhydon,Teammates,,Tauros,79.881
2024-06_gen1ou-0.json,Rhydon,Teammates,,Snorlax,70.355
2024-06_gen1ou-0.json,Rhydon,Teammates,,Chansey,68.906
2024-06_gen1ou-0.json,Rhydon,Teammates,,Starmie,49.65
2024-06_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,48.608
2024-06_gen1ou-0.json,Rhydon,Teammates,,Alakazam,27.227
2024-06_gen1ou-0.json,Rhydon,Teammates,,Jynx,20.208
2024-06_gen1ou-0.json,Rhydon,Teammates,,Gengar,17.342
2024-06_gen1ou-0.json,Rhydon,Teammates,,Jolteon,15.445
2024-06_gen1ou-0.json,Rhydon,Teammates,,Zapdos,14.729
2024-06_gen1ou-0.json,Rhydon,Teammates,,Cloyster,11.887
2024-06_gen1ou-0.json,Zapdos,Stats,Raw count,,11374
2024-06_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-06_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2024-06_gen1ou-0.json,Zapdos,Stats,Serious,,99.543
2024-06_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2024-06_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2024-06_gen1ou-0.json,Zapdos,Spreads,,Other,0.457
2024-06_gen1ou-0.json,Zapdos,Moves,,Drill Peck,97.547
2024-06_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,97.468
2024-06_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,93.046
2024-06_gen1ou-0.json,Zapdos,Moves,,Agility,68.481
2024-06_gen1ou-0.json,Zapdos,Moves,,Rest,15.289
2024-06_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,7.209
2024-06_gen1ou-0.json,Zapdos,Moves,,Reflect,5.768
2024-06_gen1ou-0.json,Zapdos,Moves,,Other,15.193
2024-06_gen1ou-0.json,Zapdos,Teammates,,Tauros,80.042
2024-06_gen1ou-0.json,Zapdos,Teammates,,Snorlax,73.791
2024-06_gen1ou-0.json,Zapdos,Teammates,,Chansey,59.337
2024-06_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,56.33
2024-06_gen1ou-0.json,Zapdos,Teammates,,Starmie,42.043
2024-06_gen1ou-0.json,Zapdos,Teammates,,Gengar,30.253
2024-06_gen1ou-0.json,Zapdos,Teammates,,Alakazam,27.923
2024-06_gen1ou-0.json,Zapdos,Teammates,,Rhydon,15.905
2024-06_gen1ou-0.json,Zapdos,Teammates,,Cloyster,11.21
2024-06_gen1ou-0.json,Zapdos,Teammates,,Jynx,10.744
2024-06_gen1ou-0.json,Zapdos,Teammates,,Lapras,10.665
2024-06_gen1ou-0.json,Jynx,Stats,Raw count,,8029
2024-06_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2024-06_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2024-06_gen1ou-0.json,Jynx,Stats,Serious,,13.327
2024-06_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2024-06_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2024-06_gen1ou-0.json,Jynx,Spreads,,Other,0.361
2024-06_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.593
2024-06_gen1ou-0.json,Jynx,Moves,,Psychic,96.5
2024-06_gen1ou-0.json,Jynx,Moves,,Blizzard,85.503
2024-06_gen1ou-0.json,Jynx,Moves,,Rest,48.574
2024-06_gen1ou-0.json,Jynx,Moves,,Counter,33.005
2024-06_gen1ou-0.json,Jynx,Moves,,Ice Beam,15.656
2024-06_gen1ou-0.json,Jynx,Moves,,Body Slam,5.094
2024-06_gen1ou-0.json,Jynx,Moves,,Other,17.076
2024-06_gen1ou-0.json,Jynx,Teammates,,Tauros,76.087
2024-06_gen1ou-0.json,Jynx,Teammates,,Snorlax,65.326
2024-06_gen1ou-0.json,Jynx,Teammates,,Chansey,63.893
2024-06_gen1ou-0.json,Jynx,Teammates,,Starmie,46.357
2024-06_gen1ou-0.json,Jynx,Teammates,,Rhydon,30.913
2024-06_gen1ou-0.json,Jynx,Teammates,,Exeggutor,28.434
2024-06_gen1ou-0.json,Jynx,Teammates,,Gengar,22.979
2024-06_gen1ou-0.json,Jynx,Teammates,,Alakazam,21.684
2024-06_gen1ou-0.json,Jynx,Teammates,,Cloyster,18.844
2024-06_gen1ou-0.json,Jynx,Teammates,,Jolteon,16.353
2024-06_gen1ou-0.json,Jynx,Teammates,,Zapdos,15.22
2024-06_gen1ou-0.json,Jolteon,Stats,Raw count,,7251
2024-06_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2024-06_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,89
2024-06_gen1ou-0.json,Jolteon,Stats,Serious,,99.366
2024-06_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2024-06_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2024-06_gen1ou-0.json,Jolteon,Spreads,,Other,0.634
2024-06_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,96.138
2024-06_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,92.084
2024-06_gen1ou-0.json,Jolteon,Moves,,Double Kick,77.134
2024-06_gen1ou-0.json,Jolteon,Moves,,Pin Missile,54.255
2024-06_gen1ou-0.json,Jolteon,Moves,,Rest,28.41
2024-06_gen1ou-0.json,Jolteon,Moves,,Sand Attack,8.592
2024-06_gen1ou-0.json,Jolteon,Moves,,Body Slam,6.799
2024-06_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,6.509
2024-06_gen1ou-0.json,Jolteon,Moves,,Agility,6.027
2024-06_gen1ou-0.json,Jolteon,Moves,,Thunder,5.53
2024-06_gen1ou-0.json,Jolteon,Moves,,Other,18.522
2024-06_gen1ou-0.json,Jolteon,Teammates,,Tauros,71.535
2024-06_gen1ou-0.json,Jolteon,Teammates,,Snorlax,61.026
2024-06_gen1ou-0.json,Jolteon,Teammates,,Chansey,51.841
2024-06_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,47.469
2024-06_gen1ou-0.json,Jolteon,Teammates,,Starmie,33.485
2024-06_gen1ou-0.json,Jolteon,Teammates,,Alakazam,30.037
2024-06_gen1ou-0.json,Jolteon,Teammates,,Rhydon,26.162
2024-06_gen1ou-0.json,Jolteon,Teammates,,Gengar,22.797
2024-06_gen1ou-0.json,Jolteon,Teammates,,Jynx,18.108
2024-06_gen1ou-0.json,Jolteon,Teammates,,Cloyster,12.578
2024-06_gen1ou-0.json,Jolteon,Teammates,,Slowbro,11.212
2024-06_gen1ou-0.json,Cloyster,Stats,Raw count,,7185
2024-06_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2024-06_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2024-06_gen1ou-0.json,Cloyster,Stats,Serious,,99.304
2024-06_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2024-06_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2024-06_gen1ou-0.json,Cloyster,Spreads,,Other,0.696
2024-06_gen1ou-0.json,Cloyster,Moves,,Explosion,91.747
2024-06_gen1ou-0.json,Cloyster,Moves,,Clamp,88.866
2024-06_gen1ou-0.json,Cloyster,Moves,,Blizzard,88.225
2024-06_gen1ou-0.json,Cloyster,Moves,,Rest,37.606
2024-06_gen1ou-0.json,Cloyster,Moves,,Surf,27.237
2024-06_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,21.253
2024-06_gen1ou-0.json,Cloyster,Moves,,Ice Beam,15.268
2024-06_gen1ou-0.json,Cloyster,Moves,,Toxic,8.49
2024-06_gen1ou-0.json,Cloyster,Moves,,Double-Edge,8.434
2024-06_gen1ou-0.json,Cloyster,Moves,,Other,12.874
2024-06_gen1ou-0.json,Cloyster,Teammates,,Tauros,60.264
2024-06_gen1ou-0.json,Cloyster,Teammates,,Snorlax,58.399
2024-06_gen1ou-0.json,Cloyster,Teammates,,Chansey,47.794
2024-06_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,47.251
2024-06_gen1ou-0.json,Cloyster,Teammates,,Gengar,40.014
2024-06_gen1ou-0.json,Cloyster,Teammates,,Alakazam,30.981
2024-06_gen1ou-0.json,Cloyster,Teammates,,Starmie,22.784
2024-06_gen1ou-0.json,Cloyster,Teammates,,Jynx,21.058
2024-06_gen1ou-0.json,Cloyster,Teammates,,Rhydon,20.32
2024-06_gen1ou-0.json,Cloyster,Teammates,,Zapdos,17.745
2024-06_gen1ou-0.json,Cloyster,Teammates,,Golem,17.272
2024-06_gen1ou-0.json,Slowbro,Stats,Raw count,,5350
2024-06_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2024-06_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,89
2024-06_gen1ou-0.json,Slowbro,Stats,Serious,,5.234
2024-06_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2024-06_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2024-06_gen1ou-0.json,Slowbro,Spreads,,Other,0.187
2024-06_gen1ou-0.json,Slowbro,Moves,,Amnesia,96.411
2024-06_gen1ou-0.json,Slowbro,Moves,,Rest,79.832
2024-06_gen1ou-0.json,Slowbro,Moves,,Surf,75.72
2024-06_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,66.879
2024-06_gen1ou-0.json,Slowbro,Moves,,Psychic,30.523
2024-06_gen1ou-0.json,Slowbro,Moves,,Reflect,14.916
2024-06_gen1ou-0.json,Slowbro,Moves,,Ice Beam,10.523
2024-06_gen1ou-0.json,Slowbro,Moves,,Blizzard,10.131
2024-06_gen1ou-0.json,Slowbro,Moves,,Other,15.065
2024-06_gen1ou-0.json,Slowbro,Teammates,,Snorlax,63.477
2024-06_gen1ou-0.json,Slowbro,Teammates,,Tauros,63.178
2024-06_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,57.178
2024-06_gen1ou-0.json,Slowbro,Teammates,,Chansey,50.523
2024-06_gen1ou-0.json,Slowbro,Teammates,,Alakazam,42.804
2024-06_gen1ou-0.json,Slowbro,Teammates,,Rhydon,27.215
2024-06_gen1ou-0.json,Slowbro,Teammates,,Cloyster,21.159
2024-06_gen1ou-0.json,Slowbro,Teammates,,Gengar,19.907
2024-06_gen1ou-0.json,Slowbro,Teammates,,Zapdos,17.121
2024-06_gen1ou-0.json,Slowbro,Teammates,,Starmie,15.308
2024-06_gen1ou-0.json,Slowbro,Teammates,,Jolteon,15.196
2024-06_gen1ou-0.json,Lapras,Stats,Raw count,,4132
2024-06_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2024-06_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,87
2024-06_gen1ou-0.json,Lapras,Stats,Serious,,97.798
2024-06_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2024-06_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2024-06_gen1ou-0.json,Lapras,Spreads,,Other,2.202
2024-06_gen1ou-0.json,Lapras,Moves,,Blizzard,77.638
2024-06_gen1ou-0.json,Lapras,Moves,,Thunderbolt,75.169
2024-06_gen1ou-0.json,Lapras,Moves,,Sing,48.209
2024-06_gen1ou-0.json,Lapras,Moves,,Confuse Ray,37.512
2024-06_gen1ou-0.json,Lapras,Moves,,Rest,36.907
2024-06_gen1ou-0.json,Lapras,Moves,,Body Slam,31.341
2024-06_gen1ou-0.json,Lapras,Moves,,Ice Beam,19.869
2024-06_gen1ou-0.json,Lapras,Moves,,Surf,18.466
2024-06_gen1ou-0.json,Lapras,Moves,,Hyper Beam,15.779
2024-06_gen1ou-0.json,Lapras,Moves,,Hydro Pump,9.898
2024-06_gen1ou-0.json,Lapras,Moves,,Psychic,7.599
2024-06_gen1ou-0.json,Lapras,Moves,,Thunder,5.47
2024-06_gen1ou-0.json,Lapras,Moves,,Other,16.142
2024-06_gen1ou-0.json,Lapras,Teammates,,Tauros,56.946
2024-06_gen1ou-0.json,Lapras,Teammates,,Exeggutor,48.33
2024-06_gen1ou-0.json,Lapras,Teammates,,Snorlax,43.272
2024-06_gen1ou-0.json,Lapras,Teammates,,Gengar,32.188
2024-06_gen1ou-0.json,Lapras,Teammates,,Zapdos,29.356
2024-06_gen1ou-0.json,Lapras,Teammates,,Chansey,27.686
2024-06_gen1ou-0.json,Lapras,Teammates,,Alakazam,27.057
2024-06_gen1ou-0.json,Lapras,Teammates,,Starmie,25.436
2024-06_gen1ou-0.json,Lapras,Teammates,,Rhydon,17.909
2024-06_gen1ou-0.json,Lapras,Teammates,,Jolteon,16.699
2024-06_gen1ou-0.json,Lapras,Teammates,,Dragonite,15.416
2024-06_gen1ou-0.json,Victreebel,Stats,Raw count,,3419
2024-06_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2024-06_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,89
2024-06_gen1ou-0.json,Victreebel,Stats,Serious,,99.444
2024-06_gen1ou-0.json,Victreebel,Abilities,,No Ability,100.0
2024-06_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2024-06_gen1ou-0.json,Victreebel,Spreads,,Other,0.556
2024-06_gen1ou-0.json,Victreebel,Moves,,Wrap,82.48
2024-06_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,75.548
