source,pokemon,category,type,name,usage
2024-12_gen4ou-0.json,Metagross,Items,,Iron Ball,17.164
2024-12_gen4ou-0.json,Metagross,Items,,Leftovers,11.936
2024-12_gen4ou-0.json,Metagross,Items,,Occa Berry,9.272
2024-12_gen4ou-0.json,Metagross,Items,,Focus Sash,8.975
2024-12_gen4ou-0.json,Metagross,Items,,Choice Scarf,6.252
2024-12_gen4ou-0.json,Metagross,Items,,Shuca Berry,4.418
2024-12_gen4ou-0.json,Metagross,Items,,Choice Band,3.368
2024-12_gen4ou-0.json,Metagross,Items,,Custap Berry,3.107
2024-12_gen4ou-0.json,Metagross,Items,,Other,4.055
2024-12_gen4ou-0.json,Metagross,Spreads,,Other,48.737
2024-12_gen4ou-0.json,Metagross,Moves,,Meteor Mash,92.044
2024-12_gen4ou-0.json,Metagross,Moves,,Earthquake,86.52
2024-12_gen4ou-0.json,Metagross,Moves,,Explosion,81.809
2024-12_gen4ou-0.json,Metagross,Moves,,Bullet Punch,28.928
2024-12_gen4ou-0.json,Metagross,Moves,,Stealth Rock,27.724
2024-12_gen4ou-0.json,Metagross,Moves,,Agility,22.504
2024-12_gen4ou-0.json,Metagross,Moves,,Trick,21.026
2024-12_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,10.23
2024-12_gen4ou-0.json,Metagross,Moves,,Thunder Punch,9.979
2024-12_gen4ou-0.json,Metagross,Moves,,Other,19.236
2024-12_gen4ou-0.json,Metagross,Tera Types,,Nothing,100.0
2024-12_gen4ou-0.json,Metagross,Teammates,,Tyranitar,55.497
2024-12_gen4ou-0.json,Metagross,Teammates,,Latias,30.173
2024-12_gen4ou-0.json,Metagross,Teammates,,Gyarados,25.952
2024-12_gen4ou-0.json,Metagross,Teammates,,Gengar,24.328
2024-12_gen4ou-0.json,Metagross,Teammates,,Jirachi,22.955
2024-12_gen4ou-0.json,Metagross,Teammates,,Dragonite,21.907
2024-12_gen4ou-0.json,Metagross,Teammates,,Starmie,19.402
2024-12_gen4ou-0.json,Metagross,Teammates,,Heatran,19.179
2024-12_gen4ou-0.json,Metagross,Teammates,,Infernape,18.816
2024-12_gen4ou-0.json,Metagross,Teammates,,Azelf,18.705
2024-12_gen4ou-0.json,Metagross,Teammates,,Zapdos,16.605
2024-12_gen4ou-0.json,Breloom,Stats,Raw count,,35317
2024-12_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2024-12_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,90
2024-12_gen4ou-0.json,Breloom,Stats,Adamant,,3.174
2024-12_gen4ou-0.json,Breloom,Stats,Jolly,,5.131
2024-12_gen4ou-0.json,Breloom,Abilities,,Poison Heal,90.486
2024-12_gen4ou-0.json,Breloom,Abilities,,Effect Spore,9.514
2024-12_gen4ou-0.json,Breloom,Items,,Toxic Orb,88.606
2024-12_gen4ou-0.json,Breloom,Items,,Choice Scarf,5.969
2024-12_gen4ou-0.json,Breloom,Items,,Focus Sash,4.247
2024-12_gen4ou-0.json,Breloom,Items,,Other,1.178
2024-12_gen4ou-0.json,Breloom,Spreads,,Other,61.472
2024-12_gen4ou-0.json,Breloom,Moves,,Spore,93.884
2024-12_gen4ou-0.json,Breloom,Moves,,Seed Bomb,81.394
2024-12_gen4ou-0.json,Breloom,Moves,,Mach Punch,53.462
2024-12_gen4ou-0.json,Breloom,Moves,,Superpower,44.548
2024-12_gen4ou-0.json,Breloom,Moves,,Focus Punch,40.649
2024-12_gen4ou-0.json,Breloom,Moves,,Substitute,27.392
2024-12_gen4ou-0.json,Breloom,Moves,,Leech Seed,16.482
2024-12_gen4ou-0.json,Breloom,Moves,,Protect,7.393
2024-12_gen4ou-0.json,Breloom,Moves,,Stone Edge,6.982
2024-12_gen4ou-0.json,Breloom,Moves,,Swords Dance,6.733
2024-12_gen4ou-0.json,Breloom,Moves,,Force Palm,5.371
2024-12_gen4ou-0.json,Breloom,Moves,,Other,15.709
2024-12_gen4ou-0.json,Breloom,Tera Types,,Nothing,100.0
2024-12_gen4ou-0.json,Breloom,Teammates,,Heatran,45.941
2024-12_gen4ou-0.json,Breloom,Teammates,,Tyranitar,45.179
2024-12_gen4ou-0.json,Breloom,Teammates,,Jirachi,43.506
2024-12_gen4ou-0.json,Breloom,Teammates,,Starmie,35.204
2024-12_gen4ou-0.json,Breloom,Teammates,,Latias,23.164
2024-12_gen4ou-0.json,Breloom,Teammates,,Zapdos,22.459
2024-12_gen4ou-0.json,Breloom,Teammates,,Gyarados,21.508
2024-12_gen4ou-0.json,Breloom,Teammates,,Metagross,17.317
2024-12_gen4ou-0.json,Breloom,Teammates,,Azelf,13.161
2024-12_gen4ou-0.json,Breloom,Teammates,,Flygon,12.317
2024-12_gen4ou-0.json,Breloom,Teammates,,Scizor,11.691
2024-12_gen4ou-0.json,Scizor,Stats,Raw count,,35240
2024-12_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2024-12_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,87
2024-12_gen4ou-0.json,Scizor,Stats,Adamant,,4.163
2024-12_gen4ou-0.json,Scizor,Abilities,,Technician,97.909
2024-12_gen4ou-0.json,Scizor,Abilities,,Swarm,2.091
2024-12_gen4ou-0.json,Scizor,Items,,Choice Band,44.932
2024-12_gen4ou-0.json,Scizor,Items,,Leftovers,26.473
2024-12_gen4ou-0.json,Scizor,Items,,Choice Scarf,8.141
2024-12_gen4ou-0.json,Scizor,Items,,Life Orb,6.947
2024-12_gen4ou-0.json,Scizor,Items,,Occa Berry,6.907
2024-12_gen4ou-0.json,Scizor,Items,,Lum Berry,2.491
2024-12_gen4ou-0.json,Scizor,Items,,Other,4.109
2024-12_gen4ou-0.json,Scizor,Spreads,,Other,39.938
2024-12_gen4ou-0.json,Scizor,Moves,,Bullet Punch,96.955
2024-12_gen4ou-0.json,Scizor,Moves,,Superpower,71.416
2024-12_gen4ou-0.json,Scizor,Moves,,U-turn,67.401
2024-12_gen4ou-0.json,Scizor,Moves,,Pursuit,53.638
2024-12_gen4ou-0.json,Scizor,Moves,,Swords Dance,42.75
2024-12_gen4ou-0.json,Scizor,Moves,,Roost,22.358
2024-12_gen4ou-0.json,Scizor,Moves,,Bug Bite,18.295
2024-12_gen4ou-0.json,Scizor,Moves,,Brick Break,8.993
2024-12_gen4ou-0.json,Scizor,Moves,,Other,18.195
2024-12_gen4ou-0.json,Scizor,Tera Types,,Nothing,100.0
2024-12_gen4ou-0.json,Scizor,Teammates,,Tyranitar,33.451
2024-12_gen4ou-0.json,Scizor,Teammates,,Latias,33.334
2024-12_gen4ou-0.json,Scizor,Teammates,,Gyarados,26.022
2024-12_gen4ou-0.json,Scizor,Teammates,,Heatran,23.896
2024-12_gen4ou-0.json,Scizor,Teammates,,Infernape,23.686
2024-12_gen4ou-0.json,Scizor,Teammates,,Starmie,23.147
2024-12_gen4ou-0.json,Scizor,Teammates,,Azelf,20.871
2024-12_gen4ou-0.json,Scizor,Teammates,,Dragonite,19.197
2024-12_gen4ou-0.json,Scizor,Teammates,,Metagross,17.588
2024-12_gen4ou-0.json,Scizor,Teammates,,Jirachi,17.361
2024-12_gen4ou-0.json,Scizor,Teammates,,Rotom-Wash,16.572
2024-12_gen4ou-0.json,Dragonite,Stats,Raw count,,34907
2024-12_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2024-12_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2024-12_gen4ou-0.json,Dragonite,Stats,Adamant,,1.899
2024-12_gen4ou-0.json,Dragonite,Stats,Rash,,6.881
2024-12_gen4ou-0.json,Dragonite,Stats,Jolly,,3.865
2024-12_gen4ou-0.json,Dragonite,Stats,Lonely,,1.644
2024-12_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2024-12_gen4ou-0.json,Dragonite,Items,,Lum Berry,39.797
2024-12_gen4ou-0.json,Dragonite,Items,,Life Orb,27.542
2024-12_gen4ou-0.json,Dragonite,Items,,Choice Band,10.863
2024-12_gen4ou-0.json,Dragonite,Items,,Yache Berry,10.282
2024-12_gen4ou-0.json,Dragonite,Items,,Leftovers,6.875
2024-12_gen4ou-0.json,Dragonite,Items,,Other,4.641
2024-12_gen4ou-0.json,Dragonite,Spreads,,Other,29.481
2024-12_gen4ou-0.json,Dragonite,Moves,,Outrage,71.527
2024-12_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,69.937
2024-12_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,67.067
2024-12_gen4ou-0.json,Dragonite,Moves,,Earthquake,49.142
2024-12_gen4ou-0.json,Dragonite,Moves,,Fire Punch,48.134
2024-12_gen4ou-0.json,Dragonite,Moves,,Superpower,22.116
2024-12_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,19.306
2024-12_gen4ou-0.json,Dragonite,Moves,,Fire Blast,15.292
2024-12_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,10.027
2024-12_gen4ou-0.json,Dragonite,Moves,,Roost,4.42
2024-12_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,4.392
2024-12_gen4ou-0.json,Dragonite,Moves,,Other,18.641
2024-12_gen4ou-0.json,Dragonite,Tera Types,,Nothing,100.0
