source,pokemon,category,type,name,usage
2024-04_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,22.466
2024-04_gen5ou-0.json,Latios,Teammates,,Keldeo,21.307
2024-04_gen5ou-0.json,Latios,Teammates,,Alakazam,19.363
2024-04_gen5ou-0.json,Latios,Teammates,,Magnezone,18.16
2024-04_gen5ou-0.json,Latios,Teammates,,Scizor,18.046
2024-04_gen5ou-0.json,Latios,Teammates,,Excadrill,17.686
2024-04_gen5ou-0.json,Latios,Teammates,,Jirachi,17.671
2024-04_gen5ou-0.json,Ferrothorn,Stats,Raw count,,30553
2024-04_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-04_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2024-04_gen5ou-0.json,Ferrothorn,Stats,Careful,,22.832
2024-04_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,3.149
2024-04_gen5ou-0.json,Ferrothorn,Stats,Sassy,,4.193
2024-04_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2024-04_gen5ou-0.json,Ferrothorn,Items,,Leftovers,64.18
2024-04_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,16.823
2024-04_gen5ou-0.json,Ferrothorn,Items,,Rawst Berry,5.436
2024-04_gen5ou-0.json,Ferrothorn,Items,,Lum Berry,4.481
2024-04_gen5ou-0.json,Ferrothorn,Items,,Chople Berry,2.828
2024-04_gen5ou-0.json,Ferrothorn,Items,,Sitrus Berry,2.317
2024-04_gen5ou-0.json,Ferrothorn,Items,,Other,3.934
2024-04_gen5ou-0.json,Ferrothorn,Spreads,,Other,55.562
2024-04_gen5ou-0.json,Ferrothorn,Moves,,Spikes,73.021
2024-04_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,72.72
2024-04_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,60.194
2024-04_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,48.257
2024-04_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,45.531
2024-04_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,43.884
2024-04_gen5ou-0.json,Ferrothorn,Moves,,Protect,16.918
2024-04_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,13.089
2024-04_gen5ou-0.json,Ferrothorn,Moves,,Toxic,5.836
2024-04_gen5ou-0.json,Ferrothorn,Moves,,Curse,5.616
2024-04_gen5ou-0.json,Ferrothorn,Moves,,Other,14.935
2024-04_gen5ou-0.json,Ferrothorn,Teammates,,Latios,44.961
2024-04_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,38.739
2024-04_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,28.521
2024-04_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,27.294
2024-04_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,25.651
2024-04_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,23.798
2024-04_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,19.481
2024-04_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,16.954
2024-04_gen5ou-0.json,Ferrothorn,Teammates,,Garchomp,16.031
2024-04_gen5ou-0.json,Ferrothorn,Teammates,,Starmie,15.043
2024-04_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,14.591
2024-04_gen5ou-0.json,Tyranitar,Stats,Raw count,,28561
2024-04_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-04_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2024-04_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.095
2024-04_gen5ou-0.json,Tyranitar,Stats,Brave,,5.276
2024-04_gen5ou-0.json,Tyranitar,Stats,Jolly,,3.746
2024-04_gen5ou-0.json,Tyranitar,Stats,Hasty,,3.435
2024-04_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.653
2024-04_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.347
2024-04_gen5ou-0.json,Tyranitar,Items,,Chople Berry,57.057
2024-04_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,15.542
2024-04_gen5ou-0.json,Tyranitar,Items,,Leftovers,13.07
2024-04_gen5ou-0.json,Tyranitar,Items,,Choice Band,3.851
2024-04_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.814
2024-04_gen5ou-0.json,Tyranitar,Items,,Custap Berry,1.299
2024-04_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.04
2024-04_gen5ou-0.json,Tyranitar,Items,,Expert Belt,0.935
2024-04_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,0.886
2024-04_gen5ou-0.json,Tyranitar,Items,,Other,4.506
2024-04_gen5ou-0.json,Tyranitar,Spreads,,Other,64.809
2024-04_gen5ou-0.json,Tyranitar,Moves,,Crunch,83.691
2024-04_gen5ou-0.json,Tyranitar,Moves,,Pursuit,82.564
2024-04_gen5ou-0.json,Tyranitar,Moves,,Superpower,52.039
2024-04_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,33.847
2024-04_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,21.211
2024-04_gen5ou-0.json,Tyranitar,Moves,,Earthquake,20.171
2024-04_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,19.744
2024-04_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,16.761
2024-04_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,16.05
2024-04_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,10.364
2024-04_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,8.848
2024-04_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,6.848
2024-04_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,6.729
2024-04_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,4.671
2024-04_gen5ou-0.json,Tyranitar,Moves,,Other,16.463
2024-04_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,37.908
2024-04_gen5ou-0.json,Tyranitar,Teammates,,Latios,36.046
2024-04_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,36.032
2024-04_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,32.023
2024-04_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,29.197
2024-04_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,22.17
2024-04_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,20.122
2024-04_gen5ou-0.json,Tyranitar,Teammates,,Keldeo,19.061
2024-04_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,18.746
2024-04_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,18.081
2024-04_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,15.563
2024-04_gen5ou-0.json,Garchomp,Stats,Raw count,,26796
2024-04_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-04_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2024-04_gen5ou-0.json,Garchomp,Stats,Jolly,,6.762
2024-04_gen5ou-0.json,Garchomp,Stats,Adamant,,3.974
2024-04_gen5ou-0.json,Garchomp,Stats,Naive,,3.624
2024-04_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2024-04_gen5ou-0.json,Garchomp,Items,,Choice Scarf,26.142
2024-04_gen5ou-0.json,Garchomp,Items,,Focus Sash,22.119
2024-04_gen5ou-0.json,Garchomp,Items,,Yache Berry,18.339
2024-04_gen5ou-0.json,Garchomp,Items,,Life Orb,9.453
2024-04_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,8.061
2024-04_gen5ou-0.json,Garchomp,Items,,Leftovers,4.135
2024-04_gen5ou-0.json,Garchomp,Items,,Salac Berry,3.948
2024-04_gen5ou-0.json,Garchomp,Items,,Lum Berry,2.534
2024-04_gen5ou-0.json,Garchomp,Items,,Choice Band,2.127
2024-04_gen5ou-0.json,Garchomp,Items,,Other,3.142
2024-04_gen5ou-0.json,Garchomp,Spreads,,Other,24.563
2024-04_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.787
2024-04_gen5ou-0.json,Garchomp,Moves,,Outrage,72.899
2024-04_gen5ou-0.json,Garchomp,Moves,,Swords Dance,52.385
2024-04_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,40.584
2024-04_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,20.488
2024-04_gen5ou-0.json,Garchomp,Moves,,Dual Chop,19.712
2024-04_gen5ou-0.json,Garchomp,Moves,,Fire Fang,13.707
2024-04_gen5ou-0.json,Garchomp,Moves,,Rock Slide,13.427
2024-04_gen5ou-0.json,Garchomp,Moves,,Fire Blast,10.871
2024-04_gen5ou-0.json,Garchomp,Moves,,Stone Edge,10.662
2024-04_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,8.871
2024-04_gen5ou-0.json,Garchomp,Moves,,Substitute,7.725
2024-04_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,4.378
2024-04_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.348
2024-04_gen5ou-0.json,Garchomp,Moves,,Crunch,3.127
2024-04_gen5ou-0.json,Garchomp,Moves,,Brick Break,3.075
2024-04_gen5ou-0.json,Garchomp,Moves,,Other,16.954
2024-04_gen5ou-0.json,Garchomp,Teammates,,Starmie,39.092
2024-04_gen5ou-0.json,Garchomp,Teammates,,Scizor,35.539
2024-04_gen5ou-0.json,Garchomp,Teammates,,Dragonite,33.841
2024-04_gen5ou-0.json,Garchomp,Teammates,,Latios,28.855
2024-04_gen5ou-0.json,Garchomp,Teammates,,Jirachi,24.313
2024-04_gen5ou-0.json,Garchomp,Teammates,,Magnezone,21.152
2024-04_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,19.981
2024-04_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,18.279
2024-04_gen5ou-0.json,Garchomp,Teammates,,Breloom,17.312
2024-04_gen5ou-0.json,Garchomp,Teammates,,Volcarona,17.17
2024-04_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,16.566
2024-04_gen5ou-0.json,Scizor,Stats,Raw count,,24642
2024-04_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2024-04_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,91
2024-04_gen5ou-0.json,Scizor,Stats,Adamant,,5.052
2024-04_gen5ou-0.json,Scizor,Stats,Jolly,,6.692
2024-04_gen5ou-0.json,Scizor,Abilities,,Technician,98.474
2024-04_gen5ou-0.json,Scizor,Abilities,,Swarm,1.23
2024-04_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.296
2024-04_gen5ou-0.json,Scizor,Items,,Life Orb,37.331
2024-04_gen5ou-0.json,Scizor,Items,,Choice Band,24.694
2024-04_gen5ou-0.json,Scizor,Items,,Leftovers,14.946
2024-04_gen5ou-0.json,Scizor,Items,,Choice Scarf,7.146
2024-04_gen5ou-0.json,Scizor,Items,,Lum Berry,3.133
2024-04_gen5ou-0.json,Scizor,Items,,Metal Coat,2.443
2024-04_gen5ou-0.json,Scizor,Items,,Occa Berry,2.094
2024-04_gen5ou-0.json,Scizor,Items,,Expert Belt,1.846
2024-04_gen5ou-0.json,Scizor,Items,,Focus Sash,0.966
2024-04_gen5ou-0.json,Scizor,Items,,Air Balloon,0.872
2024-04_gen5ou-0.json,Scizor,Items,,Other,4.529
2024-04_gen5ou-0.json,Scizor,Spreads,,Other,50.118
2024-04_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.572
2024-04_gen5ou-0.json,Scizor,Moves,,Superpower,74.211
2024-04_gen5ou-0.json,Scizor,Moves,,Swords Dance,60.884
2024-04_gen5ou-0.json,Scizor,Moves,,Pursuit,56.237
2024-04_gen5ou-0.json,Scizor,Moves,,U-turn,45.439
2024-04_gen5ou-0.json,Scizor,Moves,,Bug Bite,16.939
2024-04_gen5ou-0.json,Scizor,Moves,,Roost,13.891
2024-04_gen5ou-0.json,Scizor,Moves,,Quick Attack,9.752
2024-04_gen5ou-0.json,Scizor,Moves,,Aerial Ace,6.099
2024-04_gen5ou-0.json,Scizor,Moves,,Other,17.977
2024-04_gen5ou-0.json,Scizor,Teammates,,Garchomp,38.645
2024-04_gen5ou-0.json,Scizor,Teammates,,Starmie,36.84
2024-04_gen5ou-0.json,Scizor,Teammates,,Dragonite,35.553
2024-04_gen5ou-0.json,Scizor,Teammates,,Latios,24.41
2024-04_gen5ou-0.json,Scizor,Teammates,,Breloom,19.735
2024-04_gen5ou-0.json,Scizor,Teammates,,Volcarona,18.428
2024-04_gen5ou-0.json,Scizor,Teammates,,Tyranitar,13.769
2024-04_gen5ou-0.json,Scizor,Teammates,,Alakazam,13.481
2024-04_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,13.173
2024-04_gen5ou-0.json,Scizor,Teammates,,Skarmory,11.123
2024-04_gen5ou-0.json,Scizor,Teammates,,Jirachi,11.083
2024-04_gen5ou-0.json,Starmie,Stats,Raw count,,23458
2024-04_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-04_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,92
2024-04_gen5ou-0.json,Starmie,Stats,Timid,,2.050
2024-04_gen5ou-0.json,Starmie,Abilities,,Analytic,64.699
2024-04_gen5ou-0.json,Starmie,Abilities,,Natural Cure,34.756
2024-04_gen5ou-0.json,Starmie,Abilities,,Illuminate,0.546
2024-04_gen5ou-0.json,Starmie,Items,,Air Balloon,51.599
2024-04_gen5ou-0.json,Starmie,Items,,Life Orb,15.057
2024-04_gen5ou-0.json,Starmie,Items,,Leftovers,14.639
2024-04_gen5ou-0.json,Starmie,Items,,Expert Belt,6.565
2024-04_gen5ou-0.json,Starmie,Items,,Choice Specs,3.811
2024-04_gen5ou-0.json,Starmie,Items,,Choice Scarf,3.641
2024-04_gen5ou-0.json,Starmie,Items,,Other,4.689
2024-04_gen5ou-0.json,Starmie,Spreads,,Other,15.014
2024-04_gen5ou-0.json,Starmie,Moves,,Rapid Spin,93.073
2024-04_gen5ou-0.json,Starmie,Moves,,Ice Beam,85.276
2024-04_gen5ou-0.json,Starmie,Moves,,Hydro Pump,69.303
2024-04_gen5ou-0.json,Starmie,Moves,,Thunderbolt,50.831
2024-04_gen5ou-0.json,Starmie,Moves,,Thunder,33.17
2024-04_gen5ou-0.json,Starmie,Moves,,Surf,15.057
2024-04_gen5ou-0.json,Starmie,Moves,,Scald,11.953
2024-04_gen5ou-0.json,Starmie,Moves,,Psychic,10.76
2024-04_gen5ou-0.json,Starmie,Moves,,Recover,7.805
2024-04_gen5ou-0.json,Starmie,Moves,,Psyshock,6.458
2024-04_gen5ou-0.json,Starmie,Moves,,Other,16.314
2024-04_gen5ou-0.json,Starmie,Teammates,,Garchomp,44.654
2024-04_gen5ou-0.json,Starmie,Teammates,,Dragonite,42.698
2024-04_gen5ou-0.json,Starmie,Teammates,,Scizor,38.699
2024-04_gen5ou-0.json,Starmie,Teammates,,Jirachi,26.349
2024-04_gen5ou-0.json,Starmie,Teammates,,Volcarona,23.327
2024-04_gen5ou-0.json,Starmie,Teammates,,Breloom,21.515
2024-04_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,19.592
2024-04_gen5ou-0.json,Starmie,Teammates,,Latios,18.944
2024-04_gen5ou-0.json,Starmie,Teammates,,Politoed,18.497
2024-04_gen5ou-0.json,Starmie,Teammates,,Magnezone,13.531
2024-04_gen5ou-0.json,Starmie,Teammates,,Cloyster,13.45
2024-04_gen5ou-0.json,Dragonite,Stats,Raw count,,22854
2024-04_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2024-04_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,92
2024-04_gen5ou-0.json,Dragonite,Stats,Adamant,,4.822
2024-04_gen5ou-0.json,Dragonite,Stats,Jolly,,2.153
2024-04_gen5ou-0.json,Dragonite,Abilities,,Multiscale,96.272
2024-04_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,3.728
2024-04_gen5ou-0.json,Dragonite,Items,,Lum Berry,55.194
2024-04_gen5ou-0.json,Dragonite,Items,,Leftovers,22.176
2024-04_gen5ou-0.json,Dragonite,Items,,Choice Band,9.447
2024-04_gen5ou-0.json,Dragonite,Items,,Yache Berry,6.17
2024-04_gen5ou-0.json,Dragonite,Items,,Life Orb,3.614
2024-04_gen5ou-0.json,Dragonite,Items,,Other,3.4
2024-04_gen5ou-0.json,Dragonite,Spreads,,Other,21.655
2024-04_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,83.898
2024-04_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,83.714
2024-04_gen5ou-0.json,Dragonite,Moves,,Outrage,77.238
2024-04_gen5ou-0.json,Dragonite,Moves,,Fire Punch,55.456
2024-04_gen5ou-0.json,Dragonite,Moves,,Earthquake,35.272
2024-04_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,15.682
2024-04_gen5ou-0.json,Dragonite,Moves,,Superpower,8.922
2024-04_gen5ou-0.json,Dragonite,Moves,,Roost,7.657
2024-04_gen5ou-0.json,Dragonite,Moves,,Substitute,3.754
2024-04_gen5ou-0.json,Dragonite,Moves,,Thunder,3.444
2024-04_gen5ou-0.json,Dragonite,Moves,,Hurricane,3.413
2024-04_gen5ou-0.json,Dragonite,Moves,,Ice Punch,2.512
2024-04_gen5ou-0.json,Dragonite,Moves,,Other,19.038
2024-04_gen5ou-0.json,Dragonite,Teammates,,Starmie,43.826
2024-04_gen5ou-0.json,Dragonite,Teammates,,Garchomp,39.678
2024-04_gen5ou-0.json,Dragonite,Teammates,,Scizor,38.335
2024-04_gen5ou-0.json,Dragonite,Teammates,,Jirachi,28.735
2024-04_gen5ou-0.json,Dragonite,Teammates,,Volcarona,26.175
2024-04_gen5ou-0.json,Dragonite,Teammates,,Cloyster,20.46
2024-04_gen5ou-0.json,Dragonite,Teammates,,Breloom,19.883
2024-04_gen5ou-0.json,Dragonite,Teammates,,Magnezone,19.362
2024-04_gen5ou-0.json,Dragonite,Teammates,,Latios,16.667
2024-04_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,11.801
2024-04_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,11.21
2024-04_gen5ou-0.json,Excadrill,Stats,Raw count,,19784
2024-04_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2024-04_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,91
2024-04_gen5ou-0.json,Excadrill,Stats,Jolly,,5.252
2024-04_gen5ou-0.json,Excadrill,Stats,Adamant,,3.796
2024-04_gen5ou-0.json,Excadrill,Abilities,,Sand Force,63.101
2024-04_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,36.899
2024-04_gen5ou-0.json,Excadrill,Items,,Leftovers,54.261
2024-04_gen5ou-0.json,Excadrill,Items,,Choice Scarf,22.867
2024-04_gen5ou-0.json,Excadrill,Items,,Focus Sash,8.573
2024-04_gen5ou-0.json,Excadrill,Items,,Air Balloon,4.772
2024-04_gen5ou-0.json,Excadrill,Items,,Life Orb,3.563
2024-04_gen5ou-0.json,Excadrill,Items,,Choice Band,2.042
2024-04_gen5ou-0.json,Excadrill,Items,,Other,3.922
2024-04_gen5ou-0.json,Excadrill,Spreads,,Other,44.683
2024-04_gen5ou-0.json,Excadrill,Moves,,Earthquake,98.817
2024-04_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,90.502
2024-04_gen5ou-0.json,Excadrill,Moves,,Iron Head,81.505
2024-04_gen5ou-0.json,Excadrill,Moves,,Rock Slide,33.987
2024-04_gen5ou-0.json,Excadrill,Moves,,Swords Dance,26.451
2024-04_gen5ou-0.json,Excadrill,Moves,,Protect,26.329
2024-04_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,17.919
2024-04_gen5ou-0.json,Excadrill,Moves,,Toxic,4.984
2024-04_gen5ou-0.json,Excadrill,Moves,,Other,19.506
2024-04_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,54.726
2024-04_gen5ou-0.json,Excadrill,Teammates,,Latios,29.797
2024-04_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,22.533
2024-04_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,21.123
2024-04_gen5ou-0.json,Excadrill,Teammates,,Alakazam,20.062
2024-04_gen5ou-0.json,Excadrill,Teammates,,Skarmory,16.994
2024-04_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,16.695
2024-04_gen5ou-0.json,Excadrill,Teammates,,Gliscor,15.184
2024-04_gen5ou-0.json,Excadrill,Teammates,,Jellicent,14.411
2024-04_gen5ou-0.json,Excadrill,Teammates,,Keldeo,14.183
2024-04_gen5ou-0.json,Excadrill,Teammates,,Garchomp,13.268
2024-04_gen5ou-0.json,Politoed,Stats,Raw count,,18290
2024-04_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2024-04_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,89
2024-04_gen5ou-0.json,Politoed,Stats,Bold,,3.937
2024-04_gen5ou-0.json,Politoed,Stats,Calm,,3.018
2024-04_gen5ou-0.json,Politoed,Stats,Timid,,4.062
2024-04_gen5ou-0.json,Politoed,Stats,Modest,,3.647
2024-04_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.923
2024-04_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.011
2024-04_gen5ou-0.json,Politoed,Abilities,,Damp,0.066
2024-04_gen5ou-0.json,Politoed,Items,,Leftovers,71.509
2024-04_gen5ou-0.json,Politoed,Items,,Choice Specs,9.338
2024-04_gen5ou-0.json,Politoed,Items,,Choice Scarf,8.775
2024-04_gen5ou-0.json,Politoed,Items,,Eject Button,4.008
2024-04_gen5ou-0.json,Politoed,Items,,Chesto Berry,2.22
2024-04_gen5ou-0.json,Politoed,Items,,Other,4.15
2024-04_gen5ou-0.json,Politoed,Spreads,,Other,50.634
2024-04_gen5ou-0.json,Politoed,Moves,,Scald,85.878
2024-04_gen5ou-0.json,Politoed,Moves,,Encore,65.785
2024-04_gen5ou-0.json,Politoed,Moves,,Protect,60.59
2024-04_gen5ou-0.json,Politoed,Moves,,Toxic,58.141
2024-04_gen5ou-0.json,Politoed,Moves,,Ice Beam,38.447
2024-04_gen5ou-0.json,Politoed,Moves,,Refresh,22.209
2024-04_gen5ou-0.json,Politoed,Moves,,Hydro Pump,17.884
2024-04_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,10.47
2024-04_gen5ou-0.json,Politoed,Moves,,Perish Song,6.922
2024-04_gen5ou-0.json,Politoed,Moves,,Rest,5.97
2024-04_gen5ou-0.json,Politoed,Moves,,Focus Blast,5.828
2024-04_gen5ou-0.json,Politoed,Moves,,Psychic,3.674
2024-04_gen5ou-0.json,Politoed,Moves,,Other,18.201
2024-04_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,64.713
2024-04_gen5ou-0.json,Politoed,Teammates,,Tentacruel,47.512
2024-04_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,45.555
2024-04_gen5ou-0.json,Politoed,Teammates,,Latios,43.007
2024-04_gen5ou-0.json,Politoed,Teammates,,Keldeo,39.306
2024-04_gen5ou-0.json,Politoed,Teammates,,Starmie,23.723
2024-04_gen5ou-0.json,Politoed,Teammates,,Jirachi,15.32
2024-04_gen5ou-0.json,Politoed,Teammates,,Garchomp,15.227
2024-04_gen5ou-0.json,Politoed,Teammates,,Scizor,14.265
2024-04_gen5ou-0.json,Politoed,Teammates,,Toxicroak,11.022
2024-04_gen5ou-0.json,Politoed,Teammates,,Dragonite,10.0
2024-04_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,18135
2024-04_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-04_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2024-04_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,11.321
2024-04_gen5ou-0.json,Landorus-Therian,Stats,Naive,,2.939
2024-04_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-04_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,52.076
2024-04_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,25.029
2024-04_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,5.917
2024-04_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,5.509
2024-04_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,4.494
2024-04_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,3.198
2024-04_gen5ou-0.json,Landorus-Therian,Items,,Other,3.777
2024-04_gen5ou-0.json,Landorus-Therian,Spreads,,Other,55.418
2024-04_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.184
2024-04_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,84.461
2024-04_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,63.921
2024-04_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,62.333
2024-04_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,20.794
2024-04_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,10.063
2024-04_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,9.826
2024-04_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,7.494
2024-04_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,6.948
2024-04_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,6.589
2024-04_gen5ou-0.json,Landorus-Therian,Moves,,Smack Down,4.731
