source,pokemon,category,type,name,usage
2023-05_gen5ou-0.json,Scizor,Moves,,Roost,14.973
2023-05_gen5ou-0.json,Scizor,Moves,,Aerial Ace,5.671
2023-05_gen5ou-0.json,Scizor,Moves,,Acrobatics,5.029
2023-05_gen5ou-0.json,Scizor,Moves,,Quick Attack,3.36
2023-05_gen5ou-0.json,Scizor,Moves,,Other,19.18
2023-05_gen5ou-0.json,Scizor,Teammates,,Garchomp,33.335
2023-05_gen5ou-0.json,Scizor,Teammates,,Starmie,27.644
2023-05_gen5ou-0.json,Scizor,Teammates,,Dragonite,21.988
2023-05_gen5ou-0.json,Scizor,Teammates,,Volcarona,21.476
2023-05_gen5ou-0.json,Scizor,Teammates,,Latios,20.965
2023-05_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,15.444
2023-05_gen5ou-0.json,Scizor,Teammates,,Politoed,14.897
2023-05_gen5ou-0.json,Scizor,Teammates,,Breloom,14.567
2023-05_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,13.127
2023-05_gen5ou-0.json,Scizor,Teammates,,Alakazam,12.029
2023-05_gen5ou-0.json,Scizor,Teammates,,Landorus-Therian,11.683
2023-05_gen5ou-0.json,Politoed,Stats,Raw count,,19085
2023-05_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2023-05_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,94
2023-05_gen5ou-0.json,Politoed,Stats,Bold,,4.496
2023-05_gen5ou-0.json,Politoed,Stats,Modest,,4.983
2023-05_gen5ou-0.json,Politoed,Stats,Timid,,3.830
2023-05_gen5ou-0.json,Politoed,Stats,Calm,,3.736
2023-05_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.575
2023-05_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.294
2023-05_gen5ou-0.json,Politoed,Abilities,,Damp,0.131
2023-05_gen5ou-0.json,Politoed,Items,,Leftovers,68.74
2023-05_gen5ou-0.json,Politoed,Items,,Choice Specs,11.795
2023-05_gen5ou-0.json,Politoed,Items,,Choice Scarf,7.273
2023-05_gen5ou-0.json,Politoed,Items,,Chesto Berry,4.925
2023-05_gen5ou-0.json,Politoed,Items,,Damp Rock,1.299
2023-05_gen5ou-0.json,Politoed,Items,,Sitrus Berry,1.127
2023-05_gen5ou-0.json,Politoed,Items,,Other,4.841
2023-05_gen5ou-0.json,Politoed,Spreads,,Other,51.7
2023-05_gen5ou-0.json,Politoed,Moves,,Scald,82.064
2023-05_gen5ou-0.json,Politoed,Moves,,Protect,60.43
2023-05_gen5ou-0.json,Politoed,Moves,,Encore,53.896
2023-05_gen5ou-0.json,Politoed,Moves,,Toxic,49.725
2023-05_gen5ou-0.json,Politoed,Moves,,Ice Beam,34.032
2023-05_gen5ou-0.json,Politoed,Moves,,Refresh,29.809
2023-05_gen5ou-0.json,Politoed,Moves,,Hydro Pump,17.019
2023-05_gen5ou-0.json,Politoed,Moves,,Focus Blast,12.963
2023-05_gen5ou-0.json,Politoed,Moves,,Perish Song,11.119
2023-05_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,11.092
2023-05_gen5ou-0.json,Politoed,Moves,,Psychic,7.629
2023-05_gen5ou-0.json,Politoed,Moves,,Surf,7.278
2023-05_gen5ou-0.json,Politoed,Moves,,Rest,7.241
2023-05_gen5ou-0.json,Politoed,Moves,,Other,15.703
2023-05_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,58.669
2023-05_gen5ou-0.json,Politoed,Teammates,,Tentacruel,52.041
2023-05_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,43.652
2023-05_gen5ou-0.json,Politoed,Teammates,,Latios,38.554
2023-05_gen5ou-0.json,Politoed,Teammates,,Keldeo,37.957
2023-05_gen5ou-0.json,Politoed,Teammates,,Starmie,20.775
2023-05_gen5ou-0.json,Politoed,Teammates,,Scizor,15.567
2023-05_gen5ou-0.json,Politoed,Teammates,,Jirachi,14.095
2023-05_gen5ou-0.json,Politoed,Teammates,,Toxicroak,12.643
2023-05_gen5ou-0.json,Politoed,Teammates,,Garchomp,11.496
2023-05_gen5ou-0.json,Politoed,Teammates,,Tornadus,9.903
2023-05_gen5ou-0.json,Excadrill,Stats,Raw count,,17218
2023-05_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2023-05_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,90
2023-05_gen5ou-0.json,Excadrill,Stats,Jolly,,5.175
2023-05_gen5ou-0.json,Excadrill,Stats,Adamant,,10.669
2023-05_gen5ou-0.json,Excadrill,Stats,Careful,,4.757
2023-05_gen5ou-0.json,Excadrill,Abilities,,Sand Force,50.796
2023-05_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,49.204
2023-05_gen5ou-0.json,Excadrill,Items,,Leftovers,55.088
2023-05_gen5ou-0.json,Excadrill,Items,,Choice Scarf,17.633
2023-05_gen5ou-0.json,Excadrill,Items,,Focus Sash,7.649
2023-05_gen5ou-0.json,Excadrill,Items,,Air Balloon,5.907
2023-05_gen5ou-0.json,Excadrill,Items,,Life Orb,5.651
2023-05_gen5ou-0.json,Excadrill,Items,,Choice Band,2.056
2023-05_gen5ou-0.json,Excadrill,Items,,Salac Berry,0.894
2023-05_gen5ou-0.json,Excadrill,Items,,Rocky Helmet,0.796
2023-05_gen5ou-0.json,Excadrill,Items,,Other,4.327
2023-05_gen5ou-0.json,Excadrill,Spreads,,Other,31.113
2023-05_gen5ou-0.json,Excadrill,Moves,,Earthquake,96.109
2023-05_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,85.457
2023-05_gen5ou-0.json,Excadrill,Moves,,Iron Head,76.362
2023-05_gen5ou-0.json,Excadrill,Moves,,Protect,38.419
2023-05_gen5ou-0.json,Excadrill,Moves,,Rock Slide,31.165
2023-05_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,18.457
2023-05_gen5ou-0.json,Excadrill,Moves,,Swords Dance,15.838
2023-05_gen5ou-0.json,Excadrill,Moves,,Toxic,7.399
2023-05_gen5ou-0.json,Excadrill,Moves,,Brick Break,5.082
2023-05_gen5ou-0.json,Excadrill,Moves,,Drill Run,4.286
2023-05_gen5ou-0.json,Excadrill,Moves,,X-Scissor,3.554
2023-05_gen5ou-0.json,Excadrill,Moves,,Other,17.871
2023-05_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,50.587
2023-05_gen5ou-0.json,Excadrill,Teammates,,Latios,27.866
2023-05_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,27.733
2023-05_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,26.949
2023-05_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,21.745
2023-05_gen5ou-0.json,Excadrill,Teammates,,Alakazam,16.814
2023-05_gen5ou-0.json,Excadrill,Teammates,,Volcarona,15.902
2023-05_gen5ou-0.json,Excadrill,Teammates,,Gliscor,12.76
2023-05_gen5ou-0.json,Excadrill,Teammates,,Keldeo,11.209
2023-05_gen5ou-0.json,Excadrill,Teammates,,Reuniclus,10.228
2023-05_gen5ou-0.json,Excadrill,Teammates,,Skarmory,10.222
2023-05_gen5ou-0.json,Starmie,Stats,Raw count,,16333
2023-05_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-05_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,88
2023-05_gen5ou-0.json,Starmie,Stats,Timid,,1.543
2023-05_gen5ou-0.json,Starmie,Abilities,,Natural Cure,49.336
2023-05_gen5ou-0.json,Starmie,Abilities,,Analytic,48.901
2023-05_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.763
2023-05_gen5ou-0.json,Starmie,Items,,Leftovers,25.403
2023-05_gen5ou-0.json,Starmie,Items,,Air Balloon,23.682
2023-05_gen5ou-0.json,Starmie,Items,,Life Orb,23.119
2023-05_gen5ou-0.json,Starmie,Items,,Choice Scarf,8.112
2023-05_gen5ou-0.json,Starmie,Items,,Expert Belt,7.274
2023-05_gen5ou-0.json,Starmie,Items,,Choice Specs,5.896
2023-05_gen5ou-0.json,Starmie,Items,,Wide Lens,1.971
2023-05_gen5ou-0.json,Starmie,Items,,Other,4.543
2023-05_gen5ou-0.json,Starmie,Spreads,,Other,14.455
2023-05_gen5ou-0.json,Starmie,Moves,,Rapid Spin,83.353
2023-05_gen5ou-0.json,Starmie,Moves,,Ice Beam,76.073
2023-05_gen5ou-0.json,Starmie,Moves,,Hydro Pump,58.691
2023-05_gen5ou-0.json,Starmie,Moves,,Thunderbolt,44.144
2023-05_gen5ou-0.json,Starmie,Moves,,Thunder,26.462
2023-05_gen5ou-0.json,Starmie,Moves,,Surf,21.772
2023-05_gen5ou-0.json,Starmie,Moves,,Psychic,17.945
2023-05_gen5ou-0.json,Starmie,Moves,,Scald,15.643
2023-05_gen5ou-0.json,Starmie,Moves,,Psyshock,15.276
2023-05_gen5ou-0.json,Starmie,Moves,,Recover,13.115
2023-05_gen5ou-0.json,Starmie,Moves,,Trick,7.402
2023-05_gen5ou-0.json,Starmie,Moves,,Thunder Wave,4.365
2023-05_gen5ou-0.json,Starmie,Moves,,Other,15.76
2023-05_gen5ou-0.json,Starmie,Teammates,,Garchomp,37.611
2023-05_gen5ou-0.json,Starmie,Teammates,,Scizor,33.754
2023-05_gen5ou-0.json,Starmie,Teammates,,Dragonite,29.413
2023-05_gen5ou-0.json,Starmie,Teammates,,Volcarona,28.66
2023-05_gen5ou-0.json,Starmie,Teammates,,Politoed,24.276
2023-05_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,23.284
2023-05_gen5ou-0.json,Starmie,Teammates,,Breloom,16.929
2023-05_gen5ou-0.json,Starmie,Teammates,,Latios,16.764
2023-05_gen5ou-0.json,Starmie,Teammates,,Thundurus-Therian,12.466
2023-05_gen5ou-0.json,Starmie,Teammates,,Landorus-Therian,11.964
2023-05_gen5ou-0.json,Starmie,Teammates,,Magnezone,11.498
2023-05_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,15938
2023-05_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-05_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2023-05_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,13.088
2023-05_gen5ou-0.json,Landorus-Therian,Stats,Naive,,2.761
2023-05_gen5ou-0.json,Landorus-Therian,Stats,Lax,,3.407
2023-05_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-05_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,43.65
2023-05_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,34.496
2023-05_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,4.643
2023-05_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,3.834
2023-05_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.714
2023-05_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,2.416
2023-05_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,2.278
2023-05_gen5ou-0.json,Landorus-Therian,Items,,Other,4.969
2023-05_gen5ou-0.json,Landorus-Therian,Spreads,,Other,57.429
2023-05_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,96.995
2023-05_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,85.814
2023-05_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,61.237
2023-05_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,53.413
2023-05_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,26.904
2023-05_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,15.102
2023-05_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,7.78
2023-05_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,7.699
2023-05_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,7.573
2023-05_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,6.626
2023-05_gen5ou-0.json,Landorus-Therian,Moves,,Outrage,4.423
2023-05_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,3.871
2023-05_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,3.564
2023-05_gen5ou-0.json,Landorus-Therian,Moves,,Other,18.999
2023-05_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,46.091
2023-05_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,35.211
2023-05_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,30.456
2023-05_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,29.96
2023-05_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,25.988
2023-05_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,20.41
2023-05_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,16.395
2023-05_gen5ou-0.json,Landorus-Therian,Teammates,,Scizor,14.619
2023-05_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,14.525
2023-05_gen5ou-0.json,Landorus-Therian,Teammates,,Starmie,12.26
2023-05_gen5ou-0.json,Landorus-Therian,Teammates,,Heatran,10.88
2023-05_gen5ou-0.json,Volcarona,Stats,Raw count,,15699
2023-05_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2023-05_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,94
