source,pokemon,category,type,name,usage
2023-03_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2023-03_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2023-03_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,4.333
2023-03_gen6ou-0.json,Ferrothorn,Stats,Impish,,2.661
2023-03_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.8
2023-03_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.2
2023-03_gen6ou-0.json,Ferrothorn,Items,,Leftovers,65.098
2023-03_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,31.33
2023-03_gen6ou-0.json,Ferrothorn,Items,,Other,3.572
2023-03_gen6ou-0.json,Ferrothorn,Spreads,,Other,56.977
2023-03_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,85.257
2023-03_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,63.221
2023-03_gen6ou-0.json,Ferrothorn,Moves,,Spikes,50.883
2023-03_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,49.267
2023-03_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,45.323
2023-03_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,25.019
2023-03_gen6ou-0.json,Ferrothorn,Moves,,Protect,23.847
2023-03_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,18.354
2023-03_gen6ou-0.json,Ferrothorn,Moves,,Toxic,10.16
2023-03_gen6ou-0.json,Ferrothorn,Moves,,Curse,5.094
2023-03_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,4.327
2023-03_gen6ou-0.json,Ferrothorn,Moves,,Other,19.248
2023-03_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,19.537
2023-03_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,18.437
2023-03_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,16.97
2023-03_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,14.898
2023-03_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,12.96
2023-03_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,12.488
2023-03_gen6ou-0.json,Ferrothorn,Teammates,,Lopunny-Mega,11.399
2023-03_gen6ou-0.json,Ferrothorn,Teammates,,Keldeo,11.254
2023-03_gen6ou-0.json,Ferrothorn,Teammates,,Gengar,11.199
2023-03_gen6ou-0.json,Ferrothorn,Teammates,,Tyranitar,10.938
2023-03_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,10.421
2023-03_gen6ou-0.json,Clefable,Stats,Raw count,,17352
2023-03_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2023-03_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,93
2023-03_gen6ou-0.json,Clefable,Stats,Bold,,4.178
2023-03_gen6ou-0.json,Clefable,Stats,Calm,,6.783
2023-03_gen6ou-0.json,Clefable,Stats,Modest,,2.910
2023-03_gen6ou-0.json,Clefable,Abilities,,Magic Guard,80.648
2023-03_gen6ou-0.json,Clefable,Abilities,,Unaware,18.292
2023-03_gen6ou-0.json,Clefable,Abilities,,Cute Charm,1.06
2023-03_gen6ou-0.json,Clefable,Items,,Leftovers,85.201
2023-03_gen6ou-0.json,Clefable,Items,,Life Orb,8.495
2023-03_gen6ou-0.json,Clefable,Items,,Toxic Orb,1.066
2023-03_gen6ou-0.json,Clefable,Items,,Sticky Barb,0.934
2023-03_gen6ou-0.json,Clefable,Items,,Other,4.305
2023-03_gen6ou-0.json,Clefable,Spreads,,Other,54.305
2023-03_gen6ou-0.json,Clefable,Moves,,Moonblast,84.18
2023-03_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,70.286
2023-03_gen6ou-0.json,Clefable,Moves,,Calm Mind,46.64
2023-03_gen6ou-0.json,Clefable,Moves,,Flamethrower,36.221
2023-03_gen6ou-0.json,Clefable,Moves,,Stealth Rock,27.76
2023-03_gen6ou-0.json,Clefable,Moves,,Thunder Wave,21.3
2023-03_gen6ou-0.json,Clefable,Moves,,Wish,12.523
2023-03_gen6ou-0.json,Clefable,Moves,,Moonlight,11.417
2023-03_gen6ou-0.json,Clefable,Moves,,Ice Beam,10.979
2023-03_gen6ou-0.json,Clefable,Moves,,Cosmic Power,9.106
2023-03_gen6ou-0.json,Clefable,Moves,,Protect,8.892
2023-03_gen6ou-0.json,Clefable,Moves,,Knock Off,8.881
2023-03_gen6ou-0.json,Clefable,Moves,,Healing Wish,8.408
2023-03_gen6ou-0.json,Clefable,Moves,,Stored Power,6.714
2023-03_gen6ou-0.json,Clefable,Moves,,Toxic,6.166
2023-03_gen6ou-0.json,Clefable,Moves,,Heal Bell,5.4
2023-03_gen6ou-0.json,Clefable,Moves,,Thunderbolt,3.884
2023-03_gen6ou-0.json,Clefable,Moves,,Encore,3.394
2023-03_gen6ou-0.json,Clefable,Moves,,Other,17.848
2023-03_gen6ou-0.json,Clefable,Teammates,,Excadrill,29.852
2023-03_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,17.606
2023-03_gen6ou-0.json,Clefable,Teammates,,Serperior,17.162
2023-03_gen6ou-0.json,Clefable,Teammates,,Zapdos,15.837
2023-03_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,15.503
2023-03_gen6ou-0.json,Clefable,Teammates,,Gliscor,13.341
2023-03_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,13.192
2023-03_gen6ou-0.json,Clefable,Teammates,,Garchomp,12.391
2023-03_gen6ou-0.json,Clefable,Teammates,,Tornadus-Therian,12.298
2023-03_gen6ou-0.json,Clefable,Teammates,,Lopunny-Mega,11.007
2023-03_gen6ou-0.json,Clefable,Teammates,,Metagross-Mega,10.615
2023-03_gen6ou-0.json,Serperior,Stats,Raw count,,17042
2023-03_gen6ou-0.json,Serperior,Stats,Avg. weight,,1.0
2023-03_gen6ou-0.json,Serperior,Stats,Viability Ceiling,,95
2023-03_gen6ou-0.json,Serperior,Stats,Timid,,3.644
2023-03_gen6ou-0.json,Serperior,Abilities,,Contrary,98.193
2023-03_gen6ou-0.json,Serperior,Abilities,,Overgrow,1.807
2023-03_gen6ou-0.json,Serperior,Items,,Leftovers,46.45
2023-03_gen6ou-0.json,Serperior,Items,,Light Clay,13.273
2023-03_gen6ou-0.json,Serperior,Items,,Chesto Berry,9.881
2023-03_gen6ou-0.json,Serperior,Items,,Assault Vest,4.583
2023-03_gen6ou-0.json,Serperior,Items,,Rocky Helmet,4.184
2023-03_gen6ou-0.json,Serperior,Items,,Life Orb,3.926
2023-03_gen6ou-0.json,Serperior,Items,,Wide Lens,2.793
2023-03_gen6ou-0.json,Serperior,Items,,Choice Scarf,2.717
2023-03_gen6ou-0.json,Serperior,Items,,Miracle Seed,2.376
2023-03_gen6ou-0.json,Serperior,Items,,Sitrus Berry,2.277
2023-03_gen6ou-0.json,Serperior,Items,,Choice Specs,2.06
2023-03_gen6ou-0.json,Serperior,Items,,Focus Sash,1.801
2023-03_gen6ou-0.json,Serperior,Items,,Other,3.679
2023-03_gen6ou-0.json,Serperior,Spreads,,Other,31.106
2023-03_gen6ou-0.json,Serperior,Moves,,Leaf Storm,98.51
2023-03_gen6ou-0.json,Serperior,Moves,,Glare,63.302
2023-03_gen6ou-0.json,Serperior,Moves,,Hidden Power Fire,38.129
2023-03_gen6ou-0.json,Serperior,Moves,,Substitute,34.022
2023-03_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,30.243
2023-03_gen6ou-0.json,Serperior,Moves,,Giga Drain,16.706
2023-03_gen6ou-0.json,Serperior,Moves,,Leech Seed,16.465
2023-03_gen6ou-0.json,Serperior,Moves,,Reflect,15.174
2023-03_gen6ou-0.json,Serperior,Moves,,Light Screen,14.1
2023-03_gen6ou-0.json,Serperior,Moves,,Hidden Power Rock,12.575
2023-03_gen6ou-0.json,Serperior,Moves,,Taunt,10.82
2023-03_gen6ou-0.json,Serperior,Moves,,Rest,10.486
2023-03_gen6ou-0.json,Serperior,Moves,,Synthesis,8.145
2023-03_gen6ou-0.json,Serperior,Moves,,Hidden Power Ice,6.302
2023-03_gen6ou-0.json,Serperior,Moves,,Hidden Power Ground,4.354
2023-03_gen6ou-0.json,Serperior,Moves,,Knock Off,3.333
2023-03_gen6ou-0.json,Serperior,Moves,,Other,17.334
2023-03_gen6ou-0.json,Serperior,Teammates,,Excadrill,28.183
2023-03_gen6ou-0.json,Serperior,Teammates,,Clefable,17.474
2023-03_gen6ou-0.json,Serperior,Teammates,,Landorus-Therian,16.923
2023-03_gen6ou-0.json,Serperior,Teammates,,Charizard-Mega-X,14.306
2023-03_gen6ou-0.json,Serperior,Teammates,,Talonflame,12.346
2023-03_gen6ou-0.json,Serperior,Teammates,,Zapdos,11.589
2023-03_gen6ou-0.json,Serperior,Teammates,,Scizor-Mega,10.474
2023-03_gen6ou-0.json,Serperior,Teammates,,Weavile,10.292
2023-03_gen6ou-0.json,Serperior,Teammates,,Rotom-Wash,9.975
2023-03_gen6ou-0.json,Serperior,Teammates,,Manaphy,9.782
2023-03_gen6ou-0.json,Serperior,Teammates,,Garchomp,8.702
2023-03_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,15718
2023-03_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2023-03_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,90
2023-03_gen6ou-0.json,Rotom-Wash,Stats,Bold,,2.768
2023-03_gen6ou-0.json,Rotom-Wash,Stats,Timid,,3.512
2023-03_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2023-03_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,72.935
2023-03_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,14.817
2023-03_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,3.474
2023-03_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.794
2023-03_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.082
2023-03_gen6ou-0.json,Rotom-Wash,Items,,Light Clay,0.91
2023-03_gen6ou-0.json,Rotom-Wash,Items,,Other,4.988
2023-03_gen6ou-0.json,Rotom-Wash,Spreads,,Other,62.177
2023-03_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,96.793
2023-03_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,93.142
2023-03_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,76.848
2023-03_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,57.965
2023-03_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,18.724
2023-03_gen6ou-0.json,Rotom-Wash,Moves,,Trick,15.632
2023-03_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,10.758
2023-03_gen6ou-0.json,Rotom-Wash,Moves,,Shadow Ball,4.015
2023-03_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,3.836
2023-03_gen6ou-0.json,Rotom-Wash,Moves,,Toxic,2.704
2023-03_gen6ou-0.json,Rotom-Wash,Moves,,Other,19.583
2023-03_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,29.291
2023-03_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,26.874
2023-03_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,22.312
2023-03_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,17.114
2023-03_gen6ou-0.json,Rotom-Wash,Teammates,,Latios,15.072
2023-03_gen6ou-0.json,Rotom-Wash,Teammates,,Keldeo,14.328
2023-03_gen6ou-0.json,Rotom-Wash,Teammates,,Garchomp,12.941
2023-03_gen6ou-0.json,Rotom-Wash,Teammates,,Metagross-Mega,12.896
2023-03_gen6ou-0.json,Rotom-Wash,Teammates,,Scizor-Mega,12.438
2023-03_gen6ou-0.json,Rotom-Wash,Teammates,,Talonflame,12.024
2023-03_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,11.935
2023-03_gen6ou-0.json,Garchomp,Stats,Raw count,,14497
2023-03_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2023-03_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2023-03_gen6ou-0.json,Garchomp,Stats,Jolly,,5.574
2023-03_gen6ou-0.json,Garchomp,Stats,Impish,,8.954
2023-03_gen6ou-0.json,Garchomp,Stats,Adamant,,2.414
2023-03_gen6ou-0.json,Garchomp,Stats,Naive,,2.311
2023-03_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,87.887
2023-03_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,12.113
2023-03_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,40.374
2023-03_gen6ou-0.json,Garchomp,Items,,Choice Scarf,12.872
2023-03_gen6ou-0.json,Garchomp,Items,,Life Orb,12.065
2023-03_gen6ou-0.json,Garchomp,Items,,Leftovers,10.733
2023-03_gen6ou-0.json,Garchomp,Items,,Focus Sash,6.208
2023-03_gen6ou-0.json,Garchomp,Items,,Lum Berry,4.842
2023-03_gen6ou-0.json,Garchomp,Items,,Choice Band,3.118
2023-03_gen6ou-0.json,Garchomp,Items,,Yache Berry,2.152
2023-03_gen6ou-0.json,Garchomp,Items,,Salac Berry,1.973
2023-03_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.014
2023-03_gen6ou-0.json,Garchomp,Items,,Other,4.649
2023-03_gen6ou-0.json,Garchomp,Spreads,,Other,45.968
2023-03_gen6ou-0.json,Garchomp,Moves,,Earthquake,95.634
2023-03_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,47.306
2023-03_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,43.609
2023-03_gen6ou-0.json,Garchomp,Moves,,Swords Dance,35.035
2023-03_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,21.901
2023-03_gen6ou-0.json,Garchomp,Moves,,Outrage,21.094
2023-03_gen6ou-0.json,Garchomp,Moves,,Fire Blast,19.19
2023-03_gen6ou-0.json,Garchomp,Moves,,Stone Edge,18.018
2023-03_gen6ou-0.json,Garchomp,Moves,,Fire Fang,13.223
2023-03_gen6ou-0.json,Garchomp,Moves,,Poison Jab,12.03
2023-03_gen6ou-0.json,Garchomp,Moves,,Toxic,10.664
2023-03_gen6ou-0.json,Garchomp,Moves,,Iron Head,8.595
2023-03_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,6.691
2023-03_gen6ou-0.json,Garchomp,Moves,,Crunch,5.546
2023-03_gen6ou-0.json,Garchomp,Moves,,Flamethrower,5.511
2023-03_gen6ou-0.json,Garchomp,Moves,,Substitute,5.463
2023-03_gen6ou-0.json,Garchomp,Moves,,Brick Break,4.291
2023-03_gen6ou-0.json,Garchomp,Moves,,Rock Slide,3.973
2023-03_gen6ou-0.json,Garchomp,Moves,,Roar,3.076
2023-03_gen6ou-0.json,Garchomp,Moves,,Other,19.149
2023-03_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,15.927
2023-03_gen6ou-0.json,Garchomp,Teammates,,Clefable,14.831
2023-03_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,14.03
2023-03_gen6ou-0.json,Garchomp,Teammates,,Azumarill,13.52
2023-03_gen6ou-0.json,Garchomp,Teammates,,Ferrothorn,12.354
2023-03_gen6ou-0.json,Garchomp,Teammates,,Weavile,12.354
2023-03_gen6ou-0.json,Garchomp,Teammates,,Talonflame,11.471
2023-03_gen6ou-0.json,Garchomp,Teammates,,Gengar,10.899
2023-03_gen6ou-0.json,Garchomp,Teammates,,Scizor-Mega,10.347
2023-03_gen6ou-0.json,Garchomp,Teammates,,Serperior,10.23
2023-03_gen6ou-0.json,Garchomp,Teammates,,Tornadus-Therian,9.961
2023-03_gen6ou-0.json,Talonflame,Stats,Raw count,,13681
2023-03_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2023-03_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,90
2023-03_gen6ou-0.json,Talonflame,Stats,Jolly,,3.611
2023-03_gen6ou-0.json,Talonflame,Stats,Adamant,,6.820
2023-03_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,92.449
2023-03_gen6ou-0.json,Talonflame,Abilities,,Flame Body,7.551
2023-03_gen6ou-0.json,Talonflame,Items,,Leftovers,26.95
2023-03_gen6ou-0.json,Talonflame,Items,,Nothing,18.858
2023-03_gen6ou-0.json,Talonflame,Items,,Choice Band,16.242
2023-03_gen6ou-0.json,Talonflame,Items,,Life Orb,9.743
2023-03_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,8.669
2023-03_gen6ou-0.json,Talonflame,Items,,Sharp Beak,7.222
2023-03_gen6ou-0.json,Talonflame,Items,,Focus Sash,3.019
2023-03_gen6ou-0.json,Talonflame,Items,,Expert Belt,2.251
2023-03_gen6ou-0.json,Talonflame,Items,,Lum Berry,1.191
2023-03_gen6ou-0.json,Talonflame,Items,,Sky Plate,1.082
2023-03_gen6ou-0.json,Talonflame,Items,,Other,4.773
2023-03_gen6ou-0.json,Talonflame,Spreads,,Other,50.106
2023-03_gen6ou-0.json,Talonflame,Moves,,Brave Bird,75.894
2023-03_gen6ou-0.json,Talonflame,Moves,,Roost,67.239
2023-03_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,65.77
2023-03_gen6ou-0.json,Talonflame,Moves,,Swords Dance,47.489
2023-03_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,31.153
2023-03_gen6ou-0.json,Talonflame,Moves,,Acrobatics,27.279
2023-03_gen6ou-0.json,Talonflame,Moves,,U-turn,26.84
2023-03_gen6ou-0.json,Talonflame,Moves,,Bulk Up,11.468
2023-03_gen6ou-0.json,Talonflame,Moves,,Steel Wing,11.081
2023-03_gen6ou-0.json,Talonflame,Moves,,Tailwind,10.102
2023-03_gen6ou-0.json,Talonflame,Moves,,Flame Charge,5.57
2023-03_gen6ou-0.json,Talonflame,Moves,,Taunt,5.307
2023-03_gen6ou-0.json,Talonflame,Moves,,Other,14.809
2023-03_gen6ou-0.json,Talonflame,Teammates,,Excadrill,24.545
2023-03_gen6ou-0.json,Talonflame,Teammates,,Landorus-Therian,16.731
2023-03_gen6ou-0.json,Talonflame,Teammates,,Serperior,15.379
2023-03_gen6ou-0.json,Talonflame,Teammates,,Rotom-Wash,13.815
2023-03_gen6ou-0.json,Talonflame,Teammates,,Lopunny-Mega,13.661
2023-03_gen6ou-0.json,Talonflame,Teammates,,Ferrothorn,13.31
2023-03_gen6ou-0.json,Talonflame,Teammates,,Garchomp,12.156
2023-03_gen6ou-0.json,Talonflame,Teammates,,Weavile,11.856
2023-03_gen6ou-0.json,Talonflame,Teammates,,Azumarill,10.226
2023-03_gen6ou-0.json,Talonflame,Teammates,,Slowbro,10.007
2023-03_gen6ou-0.json,Talonflame,Teammates,,Dragonite,9.985
2023-03_gen6ou-0.json,Weavile,Stats,Raw count,,13129
2023-03_gen6ou-0.json,Weavile,Stats,Avg. weight,,1.0
2023-03_gen6ou-0.json,Weavile,Stats,Viability Ceiling,,91
2023-03_gen6ou-0.json,Weavile,Stats,Jolly,,5.118
2023-03_gen6ou-0.json,Weavile,Stats,Adamant,,1.980
2023-03_gen6ou-0.json,Weavile,Abilities,,Pressure,89.588
2023-03_gen6ou-0.json,Weavile,Abilities,,Pickpocket,10.412
2023-03_gen6ou-0.json,Weavile,Items,,Choice Band,47.886
2023-03_gen6ou-0.json,Weavile,Items,,Life Orb,23.307
2023-03_gen6ou-0.json,Weavile,Items,,Focus Sash,16.056
2023-03_gen6ou-0.json,Weavile,Items,,Expert Belt,3.763
2023-03_gen6ou-0.json,Weavile,Items,,Assault Vest,1.539
2023-03_gen6ou-0.json,Weavile,Items,,Nothing,1.219
2023-03_gen6ou-0.json,Weavile,Items,,Choice Scarf,1.005
2023-03_gen6ou-0.json,Weavile,Items,,Black Glasses,0.83
2023-03_gen6ou-0.json,Weavile,Items,,Other,4.395
2023-03_gen6ou-0.json,Weavile,Spreads,,Other,8.142
2023-03_gen6ou-0.json,Weavile,Moves,,Knock Off,89.359
2023-03_gen6ou-0.json,Weavile,Moves,,Ice Shard,79.153
2023-03_gen6ou-0.json,Weavile,Moves,,Icicle Crash,75.147
2023-03_gen6ou-0.json,Weavile,Moves,,Pursuit,49.516
2023-03_gen6ou-0.json,Weavile,Moves,,Low Kick,23.452
2023-03_gen6ou-0.json,Weavile,Moves,,Ice Punch,16.186
2023-03_gen6ou-0.json,Weavile,Moves,,Swords Dance,14.685
2023-03_gen6ou-0.json,Weavile,Moves,,Fake Out,12.225
2023-03_gen6ou-0.json,Weavile,Moves,,Brick Break,8.576
2023-03_gen6ou-0.json,Weavile,Moves,,Poison Jab,6.261
2023-03_gen6ou-0.json,Weavile,Moves,,Taunt,4.349
2023-03_gen6ou-0.json,Weavile,Moves,,Beat Up,3.009
2023-03_gen6ou-0.json,Weavile,Moves,,Other,18.082
2023-03_gen6ou-0.json,Weavile,Teammates,,Excadrill,23.452
2023-03_gen6ou-0.json,Weavile,Teammates,,Garchomp,13.642
2023-03_gen6ou-0.json,Weavile,Teammates,,Serperior,13.36
2023-03_gen6ou-0.json,Weavile,Teammates,,Landorus-Therian,12.575
2023-03_gen6ou-0.json,Weavile,Teammates,,Talonflame,12.354
2023-03_gen6ou-0.json,Weavile,Teammates,,Ferrothorn,11.852
2023-03_gen6ou-0.json,Weavile,Teammates,,Gliscor,11.501
2023-03_gen6ou-0.json,Weavile,Teammates,,Rotom-Wash,10.801
2023-03_gen6ou-0.json,Weavile,Teammates,,Clefable,10.511
2023-03_gen6ou-0.json,Weavile,Teammates,,Starmie,10.077
2023-03_gen6ou-0.json,Weavile,Teammates,,Lopunny-Mega,9.94
