source,pokemon,category,type,name,usage
2018-01_gen5ou-0.json,Milotic,Moves,,Hydro Pump,7.124
2018-01_gen5ou-0.json,Milotic,Moves,,Blizzard,6.332
2018-01_gen5ou-0.json,Milotic,Moves,,Mirror Coat,5.277
2018-01_gen5ou-0.json,Milotic,Moves,,Rest,5.013
2018-01_gen5ou-0.json,Milotic,Moves,,Hypnosis,5.013
2018-01_gen5ou-0.json,Milotic,Moves,,Other,18.47
2018-01_gen5ou-0.json,Bronzong,Stats,Raw count,,368
2018-01_gen5ou-0.json,Bronzong,Stats,Avg. weight,,1.0
2018-01_gen5ou-0.json,Bronzong,Stats,Viability Ceiling,,86
2018-01_gen5ou-0.json,Bronzong,Stats,Sassy,,5.978
2018-01_gen5ou-0.json,Bronzong,Stats,Brave,,12.772
2018-01_gen5ou-0.json,Bronzong,Stats,Calm,,6.250
2018-01_gen5ou-0.json,Bronzong,Abilities,,Levitate,89.674
2018-01_gen5ou-0.json,Bronzong,Abilities,,Heatproof,6.793
2018-01_gen5ou-0.json,Bronzong,Abilities,,Heavy Metal,3.533
2018-01_gen5ou-0.json,Bronzong,Items,,Leftovers,48.913
2018-01_gen5ou-0.json,Bronzong,Items,,Light Clay,31.25
2018-01_gen5ou-0.json,Bronzong,Items,,Macho Brace,11.413
2018-01_gen5ou-0.json,Bronzong,Items,,Sticky Barb,3.261
2018-01_gen5ou-0.json,Bronzong,Items,,Nothing,1.359
2018-01_gen5ou-0.json,Bronzong,Items,,Other,3.804
2018-01_gen5ou-0.json,Bronzong,Spreads,,Other,41.848
2018-01_gen5ou-0.json,Bronzong,Moves,,Earthquake,67.935
2018-01_gen5ou-0.json,Bronzong,Moves,,Gyro Ball,67.12
2018-01_gen5ou-0.json,Bronzong,Moves,,Light Screen,36.685
2018-01_gen5ou-0.json,Bronzong,Moves,,Reflect,34.511
2018-01_gen5ou-0.json,Bronzong,Moves,,Stealth Rock,31.25
2018-01_gen5ou-0.json,Bronzong,Moves,,Toxic,25.543
2018-01_gen5ou-0.json,Bronzong,Moves,,Trick Room,25.0
2018-01_gen5ou-0.json,Bronzong,Moves,,Protect,17.663
2018-01_gen5ou-0.json,Bronzong,Moves,,Explosion,16.033
2018-01_gen5ou-0.json,Bronzong,Moves,,Hidden Power Ice,14.674
2018-01_gen5ou-0.json,Bronzong,Moves,,Psychic,12.228
2018-01_gen5ou-0.json,Bronzong,Moves,,Hypnosis,6.522
2018-01_gen5ou-0.json,Bronzong,Moves,,Zen Headbutt,5.707
2018-01_gen5ou-0.json,Bronzong,Moves,,Extrasensory,4.348
2018-01_gen5ou-0.json,Bronzong,Moves,,Calm Mind,4.348
2018-01_gen5ou-0.json,Bronzong,Moves,,Trick,4.076
2018-01_gen5ou-0.json,Bronzong,Moves,,Heavy Slam,3.804
2018-01_gen5ou-0.json,Bronzong,Moves,,Confuse Ray,3.804
2018-01_gen5ou-0.json,Bronzong,Moves,,Other,18.75
2018-01_gen5ou-0.json,Darmanitan,Stats,Raw count,,352
2018-01_gen5ou-0.json,Darmanitan,Stats,Avg. weight,,1.0
2018-01_gen5ou-0.json,Darmanitan,Stats,Viability Ceiling,,78
2018-01_gen5ou-0.json,Darmanitan,Stats,Jolly,,4.545
2018-01_gen5ou-0.json,Darmanitan,Stats,Adamant,,5.682
2018-01_gen5ou-0.json,Darmanitan,Abilities,,Sheer Force,94.034
2018-01_gen5ou-0.json,Darmanitan,Abilities,,Zen Mode,5.966
2018-01_gen5ou-0.json,Darmanitan,Items,,Choice Scarf,49.716
2018-01_gen5ou-0.json,Darmanitan,Items,,Life Orb,16.761
2018-01_gen5ou-0.json,Darmanitan,Items,,Leftovers,8.523
2018-01_gen5ou-0.json,Darmanitan,Items,,Choice Band,7.955
2018-01_gen5ou-0.json,Darmanitan,Items,,Nothing,3.977
2018-01_gen5ou-0.json,Darmanitan,Items,,Focus Sash,2.557
2018-01_gen5ou-0.json,Darmanitan,Items,,Lum Berry,1.989
2018-01_gen5ou-0.json,Darmanitan,Items,,Charcoal,1.705
2018-01_gen5ou-0.json,Darmanitan,Items,,Liechi Berry,1.136
2018-01_gen5ou-0.json,Darmanitan,Items,,Flame Plate,1.136
2018-01_gen5ou-0.json,Darmanitan,Items,,Other,4.545
2018-01_gen5ou-0.json,Darmanitan,Spreads,,Other,23.011
2018-01_gen5ou-0.json,Darmanitan,Moves,,Flare Blitz,85.795
2018-01_gen5ou-0.json,Darmanitan,Moves,,U-turn,64.205
2018-01_gen5ou-0.json,Darmanitan,Moves,,Earthquake,56.534
2018-01_gen5ou-0.json,Darmanitan,Moves,,Superpower,45.739
2018-01_gen5ou-0.json,Darmanitan,Moves,,Rock Slide,29.261
2018-01_gen5ou-0.json,Darmanitan,Moves,,Fire Punch,27.273
2018-01_gen5ou-0.json,Darmanitan,Moves,,Brick Break,11.364
2018-01_gen5ou-0.json,Darmanitan,Moves,,Stone Edge,11.364
2018-01_gen5ou-0.json,Darmanitan,Moves,,Flame Charge,10.511
2018-01_gen5ou-0.json,Darmanitan,Moves,,Hammer Arm,9.375
2018-01_gen5ou-0.json,Darmanitan,Moves,,Zen Headbutt,6.534
2018-01_gen5ou-0.json,Darmanitan,Moves,,Bulk Up,5.966
2018-01_gen5ou-0.json,Darmanitan,Moves,,Fire Blast,5.966
2018-01_gen5ou-0.json,Darmanitan,Moves,,Focus Punch,4.261
2018-01_gen5ou-0.json,Darmanitan,Moves,,Focus Blast,4.261
2018-01_gen5ou-0.json,Darmanitan,Moves,,Fire Fang,3.977
2018-01_gen5ou-0.json,Darmanitan,Moves,,Other,17.614
2018-01_gen5ou-0.json,Togekiss,Stats,Raw count,,356
2018-01_gen5ou-0.json,Togekiss,Stats,Avg. weight,,1.0
2018-01_gen5ou-0.json,Togekiss,Stats,Viability Ceiling,,89
2018-01_gen5ou-0.json,Togekiss,Stats,Hardy,,3.371
2018-01_gen5ou-0.json,Togekiss,Stats,Bold,,11.798
2018-01_gen5ou-0.json,Togekiss,Stats,Calm,,8.427
2018-01_gen5ou-0.json,Togekiss,Stats,Modest,,4.494
2018-01_gen5ou-0.json,Togekiss,Abilities,,Serene Grace,75.281
2018-01_gen5ou-0.json,Togekiss,Abilities,,Super Luck,17.416
2018-01_gen5ou-0.json,Togekiss,Abilities,,Hustle,7.303
2018-01_gen5ou-0.json,Togekiss,Items,,Leftovers,71.348
2018-01_gen5ou-0.json,Togekiss,Items,,Choice Scarf,9.831
2018-01_gen5ou-0.json,Togekiss,Items,,Wise Glasses,3.371
2018-01_gen5ou-0.json,Togekiss,Items,,Life Orb,3.09
2018-01_gen5ou-0.json,Togekiss,Items,,Choice Specs,2.247
2018-01_gen5ou-0.json,Togekiss,Items,,Red Card,1.966
2018-01_gen5ou-0.json,Togekiss,Items,,Eject Button,1.404
2018-01_gen5ou-0.json,Togekiss,Items,,Nothing,1.404
2018-01_gen5ou-0.json,Togekiss,Items,,Flying Gem,1.124
2018-01_gen5ou-0.json,Togekiss,Items,,Other,4.213
2018-01_gen5ou-0.json,Togekiss,Spreads,,Other,47.753
2018-01_gen5ou-0.json,Togekiss,Moves,,Air Slash,97.472
2018-01_gen5ou-0.json,Togekiss,Moves,,Aura Sphere,77.247
2018-01_gen5ou-0.json,Togekiss,Moves,,Roost,60.674
2018-01_gen5ou-0.json,Togekiss,Moves,,Thunder Wave,51.966
2018-01_gen5ou-0.json,Togekiss,Moves,,Fire Blast,14.607
2018-01_gen5ou-0.json,Togekiss,Moves,,Soft-Boiled,13.764
2018-01_gen5ou-0.json,Togekiss,Moves,,Nasty Plot,13.483
2018-01_gen5ou-0.json,Togekiss,Moves,,Ancient Power,7.865
2018-01_gen5ou-0.json,Togekiss,Moves,,Psychic,6.742
2018-01_gen5ou-0.json,Togekiss,Moves,,Flamethrower,6.461
2018-01_gen5ou-0.json,Togekiss,Moves,,Tri Attack,5.618
2018-01_gen5ou-0.json,Togekiss,Moves,,Extreme Speed,4.494
2018-01_gen5ou-0.json,Togekiss,Moves,,Shadow Ball,4.213
2018-01_gen5ou-0.json,Togekiss,Moves,,Hyper Voice,3.371
2018-01_gen5ou-0.json,Togekiss,Moves,,Drain Punch,3.09
2018-01_gen5ou-0.json,Togekiss,Moves,,Heal Bell,2.247
2018-01_gen5ou-0.json,Togekiss,Moves,,Trick,1.966
2018-01_gen5ou-0.json,Togekiss,Moves,,Substitute,1.966
2018-01_gen5ou-0.json,Togekiss,Moves,,Protect,1.966
2018-01_gen5ou-0.json,Togekiss,Moves,,Grass Knot,1.685
2018-01_gen5ou-0.json,Togekiss,Moves,,Other,19.101
2018-01_gen5ou-0.json,Bisharp,Stats,Raw count,,344
2018-01_gen5ou-0.json,Bisharp,Stats,Avg. weight,,1.0
2018-01_gen5ou-0.json,Bisharp,Stats,Viability Ceiling,,70
2018-01_gen5ou-0.json,Bisharp,Stats,Adamant,,4.942
2018-01_gen5ou-0.json,Bisharp,Stats,Jolly,,11.919
2018-01_gen5ou-0.json,Bisharp,Abilities,,Defiant,93.895
2018-01_gen5ou-0.json,Bisharp,Abilities,,Inner Focus,4.651
2018-01_gen5ou-0.json,Bisharp,Abilities,,Pressure,1.453
2018-01_gen5ou-0.json,Bisharp,Items,,Life Orb,38.663
2018-01_gen5ou-0.json,Bisharp,Items,,Leftovers,21.512
2018-01_gen5ou-0.json,Bisharp,Items,,Focus Sash,10.174
2018-01_gen5ou-0.json,Bisharp,Items,,Black Glasses,5.523
2018-01_gen5ou-0.json,Bisharp,Items,,Nothing,5.523
2018-01_gen5ou-0.json,Bisharp,Items,,Lum Berry,4.07
2018-01_gen5ou-0.json,Bisharp,Items,,Razor Claw,3.488
2018-01_gen5ou-0.json,Bisharp,Items,,Dread Plate,2.326
2018-01_gen5ou-0.json,Bisharp,Items,,Choice Scarf,1.744
2018-01_gen5ou-0.json,Bisharp,Items,,Steel Gem,1.744
2018-01_gen5ou-0.json,Bisharp,Items,,Choice Band,1.744
2018-01_gen5ou-0.json,Bisharp,Items,,Other,3.488
2018-01_gen5ou-0.json,Bisharp,Spreads,,Other,34.884
2018-01_gen5ou-0.json,Bisharp,Moves,,Swords Dance,72.384
2018-01_gen5ou-0.json,Bisharp,Moves,,Iron Head,72.384
2018-01_gen5ou-0.json,Bisharp,Moves,,Sucker Punch,71.221
2018-01_gen5ou-0.json,Bisharp,Moves,,Night Slash,27.326
2018-01_gen5ou-0.json,Bisharp,Moves,,Substitute,19.477
2018-01_gen5ou-0.json,Bisharp,Moves,,Knock Off,18.314
2018-01_gen5ou-0.json,Bisharp,Moves,,Pursuit,17.151
2018-01_gen5ou-0.json,Bisharp,Moves,,Brick Break,15.698
2018-01_gen5ou-0.json,Bisharp,Moves,,Psycho Cut,11.919
2018-01_gen5ou-0.json,Bisharp,Moves,,Low Kick,9.012
2018-01_gen5ou-0.json,Bisharp,Moves,,Foul Play,8.14
2018-01_gen5ou-0.json,Bisharp,Moves,,Stone Edge,8.14
2018-01_gen5ou-0.json,Bisharp,Moves,,X-Scissor,7.849
2018-01_gen5ou-0.json,Bisharp,Moves,,Poison Jab,6.977
2018-01_gen5ou-0.json,Bisharp,Moves,,Dark Pulse,4.942
2018-01_gen5ou-0.json,Bisharp,Moves,,Slash,3.488
2018-01_gen5ou-0.json,Bisharp,Moves,,Metal Burst,3.488
2018-01_gen5ou-0.json,Bisharp,Moves,,Thunder Wave,2.616
2018-01_gen5ou-0.json,Bisharp,Moves,,Other,19.477
2018-01_gen5ou-0.json,Mienshao,Stats,Raw count,,347
2018-01_gen5ou-0.json,Mienshao,Stats,Avg. weight,,1.0
2018-01_gen5ou-0.json,Mienshao,Stats,Viability Ceiling,,88
2018-01_gen5ou-0.json,Mienshao,Stats,Jolly,,6.052
2018-01_gen5ou-0.json,Mienshao,Stats,Naive,,5.764
2018-01_gen5ou-0.json,Mienshao,Abilities,,Regenerator,91.066
2018-01_gen5ou-0.json,Mienshao,Abilities,,Inner Focus,5.476
2018-01_gen5ou-0.json,Mienshao,Abilities,,Reckless,3.458
2018-01_gen5ou-0.json,Mienshao,Items,,Life Orb,46.974
2018-01_gen5ou-0.json,Mienshao,Items,,Choice Scarf,24.496
2018-01_gen5ou-0.json,Mienshao,Items,,Black Belt,6.052
2018-01_gen5ou-0.json,Mienshao,Items,,Focus Sash,5.476
2018-01_gen5ou-0.json,Mienshao,Items,,Sitrus Berry,4.323
2018-01_gen5ou-0.json,Mienshao,Items,,Big Root,3.458
2018-01_gen5ou-0.json,Mienshao,Items,,Choice Band,2.882
2018-01_gen5ou-0.json,Mienshao,Items,,Wide Lens,1.729
2018-01_gen5ou-0.json,Mienshao,Items,,Other,4.611
2018-01_gen5ou-0.json,Mienshao,Spreads,,Other,21.326
2018-01_gen5ou-0.json,Mienshao,Moves,,U-turn,94.524
2018-01_gen5ou-0.json,Mienshao,Moves,,High Jump Kick,86.167
2018-01_gen5ou-0.json,Mienshao,Moves,,Fake Out,55.62
2018-01_gen5ou-0.json,Mienshao,Moves,,Stone Edge,33.718
2018-01_gen5ou-0.json,Mienshao,Moves,,Hidden Power Ice,29.683
2018-01_gen5ou-0.json,Mienshao,Moves,,Drain Punch,24.496
2018-01_gen5ou-0.json,Mienshao,Moves,,Knock Off,23.343
2018-01_gen5ou-0.json,Mienshao,Moves,,Rock Slide,13.256
2018-01_gen5ou-0.json,Mienshao,Moves,,Aerial Ace,5.764
2018-01_gen5ou-0.json,Mienshao,Moves,,Grass Knot,5.476
2018-01_gen5ou-0.json,Mienshao,Moves,,Swords Dance,5.187
2018-01_gen5ou-0.json,Mienshao,Moves,,Baton Pass,3.746
2018-01_gen5ou-0.json,Mienshao,Moves,,Other,19.02
2018-01_gen5ou-0.json,Venusaur,Stats,Raw count,,302
2018-01_gen5ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2018-01_gen5ou-0.json,Venusaur,Stats,Viability Ceiling,,71
2018-01_gen5ou-0.json,Venusaur,Stats,Calm,,16.887
2018-01_gen5ou-0.json,Venusaur,Stats,Hardy,,13.907
2018-01_gen5ou-0.json,Venusaur,Stats,Modest,,8.609
2018-01_gen5ou-0.json,Venusaur,Stats,Adamant,,6.954
2018-01_gen5ou-0.json,Venusaur,Stats,Timid,,3.311
2018-01_gen5ou-0.json,Venusaur,Abilities,,Overgrow,73.51
2018-01_gen5ou-0.json,Venusaur,Abilities,,Chlorophyll,26.49
2018-01_gen5ou-0.json,Venusaur,Items,,Leftovers,40.728
2018-01_gen5ou-0.json,Venusaur,Items,,Black Sludge,14.901
2018-01_gen5ou-0.json,Venusaur,Items,,Life Orb,12.914
2018-01_gen5ou-0.json,Venusaur,Items,,Nothing,7.947
2018-01_gen5ou-0.json,Venusaur,Items,,White Herb,4.967
2018-01_gen5ou-0.json,Venusaur,Items,,Big Root,4.636
2018-01_gen5ou-0.json,Venusaur,Items,,Power Herb,1.987
2018-01_gen5ou-0.json,Venusaur,Items,,Lum Berry,1.987
2018-01_gen5ou-0.json,Venusaur,Items,,Poke Ball,1.325
2018-01_gen5ou-0.json,Venusaur,Items,,Focus Sash,1.325
2018-01_gen5ou-0.json,Venusaur,Items,,Grass Gem,1.325
2018-01_gen5ou-0.json,Venusaur,Items,,Sitrus Berry,1.325
2018-01_gen5ou-0.json,Venusaur,Items,,Other,4.636
2018-01_gen5ou-0.json,Venusaur,Spreads,,Other,46.689
2018-01_gen5ou-0.json,Venusaur,Moves,,Sludge Bomb,53.974
2018-01_gen5ou-0.json,Venusaur,Moves,,Giga Drain,48.013
2018-01_gen5ou-0.json,Venusaur,Moves,,Leech Seed,48.013
2018-01_gen5ou-0.json,Venusaur,Moves,,Sleep Powder,35.099
2018-01_gen5ou-0.json,Venusaur,Moves,,Earthquake,25.828
2018-01_gen5ou-0.json,Venusaur,Moves,,Synthesis,21.523
2018-01_gen5ou-0.json,Venusaur,Moves,,Solar Beam,17.881
2018-01_gen5ou-0.json,Venusaur,Moves,,Energy Ball,13.245
2018-01_gen5ou-0.json,Venusaur,Moves,,Leaf Storm,12.252
2018-01_gen5ou-0.json,Venusaur,Moves,,Hidden Power Fire,11.921
2018-01_gen5ou-0.json,Venusaur,Moves,,Sunny Day,10.265
2018-01_gen5ou-0.json,Venusaur,Moves,,Seed Bomb,9.934
2018-01_gen5ou-0.json,Venusaur,Moves,,Growth,8.94
2018-01_gen5ou-0.json,Venusaur,Moves,,Body Slam,8.94
2018-01_gen5ou-0.json,Venusaur,Moves,,Knock Off,8.609
2018-01_gen5ou-0.json,Venusaur,Moves,,Toxic,8.278
2018-01_gen5ou-0.json,Venusaur,Moves,,Bullet Seed,6.291
2018-01_gen5ou-0.json,Venusaur,Moves,,Protect,5.96
2018-01_gen5ou-0.json,Venusaur,Moves,,Power Whip,5.298
2018-01_gen5ou-0.json,Venusaur,Moves,,Hidden Power Ice,4.967
2018-01_gen5ou-0.json,Venusaur,Moves,,Venoshock,3.642
2018-01_gen5ou-0.json,Venusaur,Moves,,Skull Bash,2.649
2018-01_gen5ou-0.json,Venusaur,Moves,,Nothing,2.318
2018-01_gen5ou-0.json,Venusaur,Moves,,Frenzy Plant,2.318
2018-01_gen5ou-0.json,Venusaur,Moves,,Hidden Power Psychic,1.987
2018-01_gen5ou-0.json,Venusaur,Moves,,Hidden Power Electric,1.987
2018-01_gen5ou-0.json,Venusaur,Moves,,Other,19.868
2018-01_gen5ou-0.json,Azelf,Stats,Raw count,,281
2018-01_gen5ou-0.json,Azelf,Stats,Avg. weight,,1.0
2018-01_gen5ou-0.json,Azelf,Stats,Viability Ceiling,,82
2018-01_gen5ou-0.json,Azelf,Stats,Timid,,4.982
2018-01_gen5ou-0.json,Azelf,Stats,Jolly,,4.626
2018-01_gen5ou-0.json,Azelf,Stats,Naive,,6.406
2018-01_gen5ou-0.json,Azelf,Abilities,,Levitate,100.0
2018-01_gen5ou-0.json,Azelf,Items,,Light Clay,45.196
2018-01_gen5ou-0.json,Azelf,Items,,Focus Sash,44.484
2018-01_gen5ou-0.json,Azelf,Items,,Life Orb,3.559
2018-01_gen5ou-0.json,Azelf,Items,,Leftovers,2.491
2018-01_gen5ou-0.json,Azelf,Items,,Other,4.27
2018-01_gen5ou-0.json,Azelf,Spreads,,Other,33.096
2018-01_gen5ou-0.json,Azelf,Moves,,Stealth Rock,87.189
2018-01_gen5ou-0.json,Azelf,Moves,,Taunt,80.783
2018-01_gen5ou-0.json,Azelf,Moves,,Reflect,52.313
2018-01_gen5ou-0.json,Azelf,Moves,,Light Screen,41.637
2018-01_gen5ou-0.json,Azelf,Moves,,Explosion,40.925
2018-01_gen5ou-0.json,Azelf,Moves,,Fire Blast,21.708
2018-01_gen5ou-0.json,Azelf,Moves,,Psychic,12.1
2018-01_gen5ou-0.json,Azelf,Moves,,Flamethrower,10.676
2018-01_gen5ou-0.json,Azelf,Moves,,Hidden Power Ice,9.253
2018-01_gen5ou-0.json,Azelf,Moves,,Magic Coat,7.473
2018-01_gen5ou-0.json,Azelf,Moves,,Nasty Plot,7.117
2018-01_gen5ou-0.json,Azelf,Moves,,Thunderbolt,4.626
2018-01_gen5ou-0.json,Azelf,Moves,,Calm Mind,3.559
2018-01_gen5ou-0.json,Azelf,Moves,,Shadow Ball,3.559
2018-01_gen5ou-0.json,Azelf,Moves,,Other,17.082
2018-01_gen5ou-0.json,Crobat,Stats,Raw count,,292
2018-01_gen5ou-0.json,Crobat,Stats,Avg. weight,,1.0
2018-01_gen5ou-0.json,Crobat,Stats,Viability Ceiling,,66
2018-01_gen5ou-0.json,Crobat,Stats,Jolly,,4.795
2018-01_gen5ou-0.json,Crobat,Stats,Adamant,,6.164
2018-01_gen5ou-0.json,Crobat,Stats,Hardy,,5.822
2018-01_gen5ou-0.json,Crobat,Abilities,,Inner Focus,84.589
2018-01_gen5ou-0.json,Crobat,Abilities,,Infiltrator,15.411
2018-01_gen5ou-0.json,Crobat,Items,,Black Sludge,55.479
2018-01_gen5ou-0.json,Crobat,Items,,Leftovers,19.521
2018-01_gen5ou-0.json,Crobat,Items,,Choice Band,6.507
2018-01_gen5ou-0.json,Crobat,Items,,Focus Sash,4.452
2018-01_gen5ou-0.json,Crobat,Items,,Nothing,4.11
2018-01_gen5ou-0.json,Crobat,Items,,Flying Gem,2.74
2018-01_gen5ou-0.json,Crobat,Items,,Life Orb,1.712
2018-01_gen5ou-0.json,Crobat,Items,,Poison Barb,1.37
2018-01_gen5ou-0.json,Crobat,Items,,Other,4.11
2018-01_gen5ou-0.json,Crobat,Spreads,,Other,30.479
2018-01_gen5ou-0.json,Crobat,Moves,,Brave Bird,79.795
2018-01_gen5ou-0.json,Crobat,Moves,,Roost,61.301
2018-01_gen5ou-0.json,Crobat,Moves,,Taunt,53.767
2018-01_gen5ou-0.json,Crobat,Moves,,U-turn,38.014
2018-01_gen5ou-0.json,Crobat,Moves,,Super Fang,34.932
2018-01_gen5ou-0.json,Crobat,Moves,,Cross Poison,19.521
2018-01_gen5ou-0.json,Crobat,Moves,,Toxic,15.411
2018-01_gen5ou-0.json,Crobat,Moves,,Sludge Bomb,12.329
2018-01_gen5ou-0.json,Crobat,Moves,,Zen Headbutt,9.247
2018-01_gen5ou-0.json,Crobat,Moves,,X-Scissor,8.904
2018-01_gen5ou-0.json,Crobat,Moves,,Defog,8.562
2018-01_gen5ou-0.json,Crobat,Moves,,Acrobatics,7.192
2018-01_gen5ou-0.json,Crobat,Moves,,Shadow Ball,6.849
2018-01_gen5ou-0.json,Crobat,Moves,,Steel Wing,5.479
2018-01_gen5ou-0.json,Crobat,Moves,,Air Slash,4.452
2018-01_gen5ou-0.json,Crobat,Moves,,Bite,3.767
2018-01_gen5ou-0.json,Crobat,Moves,,Dark Pulse,3.767
2018-01_gen5ou-0.json,Crobat,Moves,,Giga Drain,3.425
2018-01_gen5ou-0.json,Crobat,Moves,,Leech Life,2.74
2018-01_gen5ou-0.json,Crobat,Moves,,Confuse Ray,2.397
2018-01_gen5ou-0.json,Crobat,Moves,,Other,18.151
2018-01_gen5ou-0.json,Snorlax,Stats,Raw count,,281
2018-01_gen5ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2018-01_gen5ou-0.json,Snorlax,Stats,Viability Ceiling,,67
2018-01_gen5ou-0.json,Snorlax,Stats,Adamant,,16.370
2018-01_gen5ou-0.json,Snorlax,Stats,Hardy,,3.915
2018-01_gen5ou-0.json,Snorlax,Stats,Brave,,8.897
2018-01_gen5ou-0.json,Snorlax,Stats,Careful,,5.694
2018-01_gen5ou-0.json,Snorlax,Stats,Sassy,,2.847
2018-01_gen5ou-0.json,Snorlax,Abilities,,Immunity,64.057
2018-01_gen5ou-0.json,Snorlax,Abilities,,Thick Fat,27.402
2018-01_gen5ou-0.json,Snorlax,Abilities,,Gluttony,8.541
2018-01_gen5ou-0.json,Snorlax,Items,,Leftovers,51.246
2018-01_gen5ou-0.json,Snorlax,Items,,Chesto Berry,11.388
2018-01_gen5ou-0.json,Snorlax,Items,,Nothing,8.897
2018-01_gen5ou-0.json,Snorlax,Items,,Quick Claw,7.473
2018-01_gen5ou-0.json,Snorlax,Items,,Sitrus Berry,4.27
2018-01_gen5ou-0.json,Snorlax,Items,,Focus Sash,3.203
2018-01_gen5ou-0.json,Snorlax,Items,,Salac Berry,2.491
2018-01_gen5ou-0.json,Snorlax,Items,,Rocky Helmet,1.423
2018-01_gen5ou-0.json,Snorlax,Items,,Life Orb,1.423
2018-01_gen5ou-0.json,Snorlax,Items,,Choice Band,1.423
2018-01_gen5ou-0.json,Snorlax,Items,,Black Sludge,1.068
2018-01_gen5ou-0.json,Snorlax,Items,,Toxic Orb,1.068
2018-01_gen5ou-0.json,Snorlax,Items,,Other,4.626
2018-01_gen5ou-0.json,Snorlax,Spreads,,Other,50.178
2018-01_gen5ou-0.json,Snorlax,Moves,,Body Slam,58.007
2018-01_gen5ou-0.json,Snorlax,Moves,,Rest,54.804
2018-01_gen5ou-0.json,Snorlax,Moves,,Earthquake,44.128
2018-01_gen5ou-0.json,Snorlax,Moves,,Curse,30.605
2018-01_gen5ou-0.json,Snorlax,Moves,,Sleep Talk,23.132
2018-01_gen5ou-0.json,Snorlax,Moves,,Crunch,21.352
2018-01_gen5ou-0.json,Snorlax,Moves,,Fire Punch,14.947
2018-01_gen5ou-0.json,Snorlax,Moves,,Double-Edge,14.235
2018-01_gen5ou-0.json,Snorlax,Moves,,Ice Punch,9.964
2018-01_gen5ou-0.json,Snorlax,Moves,,Brick Break,8.541
2018-01_gen5ou-0.json,Snorlax,Moves,,Wild Charge,8.541
2018-01_gen5ou-0.json,Snorlax,Moves,,Yawn,8.541
2018-01_gen5ou-0.json,Snorlax,Moves,,Seed Bomb,7.117
2018-01_gen5ou-0.json,Snorlax,Moves,,Belly Drum,6.762
2018-01_gen5ou-0.json,Snorlax,Moves,,Giga Impact,5.694
2018-01_gen5ou-0.json,Snorlax,Moves,,Heavy Slam,5.338
2018-01_gen5ou-0.json,Snorlax,Moves,,Hyper Beam,5.338
2018-01_gen5ou-0.json,Snorlax,Moves,,Protect,5.338
2018-01_gen5ou-0.json,Snorlax,Moves,,Thunder Punch,4.982
2018-01_gen5ou-0.json,Snorlax,Moves,,Return,4.27
2018-01_gen5ou-0.json,Snorlax,Moves,,Zen Headbutt,3.915
2018-01_gen5ou-0.json,Snorlax,Moves,,Focus Punch,3.559
2018-01_gen5ou-0.json,Snorlax,Moves,,Mega Punch,3.559
2018-01_gen5ou-0.json,Snorlax,Moves,,Shadow Ball,3.203
2018-01_gen5ou-0.json,Snorlax,Moves,,Surf,2.847
2018-01_gen5ou-0.json,Snorlax,Moves,,Self-Destruct,2.847
2018-01_gen5ou-0.json,Snorlax,Moves,,Blizzard,2.491
2018-01_gen5ou-0.json,Snorlax,Moves,,Facade,2.135
2018-01_gen5ou-0.json,Snorlax,Moves,,Thunderbolt,2.135
2018-01_gen5ou-0.json,Snorlax,Moves,,Frustration,2.135
2018-01_gen5ou-0.json,Snorlax,Moves,,Flamethrower,2.135
2018-01_gen5ou-0.json,Snorlax,Moves,,Substitute,1.779
2018-01_gen5ou-0.json,Snorlax,Moves,,Gunk Shot,1.779
2018-01_gen5ou-0.json,Snorlax,Moves,,Rock Slide,1.779
2018-01_gen5ou-0.json,Snorlax,Moves,,Snore,1.779
2018-01_gen5ou-0.json,Snorlax,Moves,,Focus Blast,1.779
2018-01_gen5ou-0.json,Snorlax,Moves,,Other,18.505
2018-01_gen5ou-0.json,Wobbuffet,Stats,Raw count,,269
2018-01_gen5ou-0.json,Wobbuffet,Stats,Avg. weight,,1.0
2018-01_gen5ou-0.json,Wobbuffet,Stats,Viability Ceiling,,88
2018-01_gen5ou-0.json,Wobbuffet,Stats,Bold,,7.807
2018-01_gen5ou-0.json,Wobbuffet,Stats,Serious,,5.576
2018-01_gen5ou-0.json,Wobbuffet,Stats,Calm,,4.089
2018-01_gen5ou-0.json,Wobbuffet,Abilities,,Shadow Tag,99.257
2018-01_gen5ou-0.json,Wobbuffet,Abilities,,Telepathy,0.743
2018-01_gen5ou-0.json,Wobbuffet,Items,,Leftovers,76.952
2018-01_gen5ou-0.json,Wobbuffet,Items,,Focus Sash,10.037
2018-01_gen5ou-0.json,Wobbuffet,Items,,Custap Berry,7.063
2018-01_gen5ou-0.json,Wobbuffet,Items,,Sitrus Berry,4.461
2018-01_gen5ou-0.json,Wobbuffet,Items,,Other,1.487
2018-01_gen5ou-0.json,Wobbuffet,Spreads,,Other,33.829
2018-01_gen5ou-0.json,Wobbuffet,Moves,,Mirror Coat,99.628
2018-01_gen5ou-0.json,Wobbuffet,Moves,,Encore,89.963
2018-01_gen5ou-0.json,Wobbuffet,Moves,,Counter,86.989
2018-01_gen5ou-0.json,Wobbuffet,Moves,,Charm,53.16
2018-01_gen5ou-0.json,Wobbuffet,Moves,,Destiny Bond,34.201
