source,pokemon,category,type,name,usage
2021-01_gen5ou-0.json,Garchomp,Moves,,Rock Slide,4.682
2021-01_gen5ou-0.json,Garchomp,Moves,,Brick Break,4.521
2021-01_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.51
2021-01_gen5ou-0.json,Garchomp,Moves,,Other,19.646
2021-01_gen5ou-0.json,Tyranitar,Stats,Raw count,,22268
2021-01_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-01_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,95
2021-01_gen5ou-0.json,Tyranitar,Stats,Careful,,9.220
2021-01_gen5ou-0.json,Tyranitar,Stats,Adamant,,5.703
2021-01_gen5ou-0.json,Tyranitar,Stats,Jolly,,3.561
2021-01_gen5ou-0.json,Tyranitar,Stats,Brave,,3.458
2021-01_gen5ou-0.json,Tyranitar,Stats,Sassy,,2.879
2021-01_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.219
2021-01_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.781
2021-01_gen5ou-0.json,Tyranitar,Items,,Chople Berry,45.015
2021-01_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,17.873
2021-01_gen5ou-0.json,Tyranitar,Items,,Leftovers,14.483
2021-01_gen5ou-0.json,Tyranitar,Items,,Choice Band,7.5
2021-01_gen5ou-0.json,Tyranitar,Items,,Life Orb,3.462
2021-01_gen5ou-0.json,Tyranitar,Items,,Dark Gem,1.913
2021-01_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.796
2021-01_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.257
2021-01_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,0.992
2021-01_gen5ou-0.json,Tyranitar,Items,,Lum Berry,0.961
2021-01_gen5ou-0.json,Tyranitar,Items,,Other,4.747
2021-01_gen5ou-0.json,Tyranitar,Spreads,,Other,69.647
2021-01_gen5ou-0.json,Tyranitar,Moves,,Crunch,80.86
2021-01_gen5ou-0.json,Tyranitar,Moves,,Pursuit,77.47
2021-01_gen5ou-0.json,Tyranitar,Moves,,Superpower,46.376
2021-01_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,37.556
2021-01_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,33.339
2021-01_gen5ou-0.json,Tyranitar,Moves,,Earthquake,26.289
2021-01_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,21.443
2021-01_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,20.267
2021-01_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,9.287
2021-01_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,7.805
2021-01_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,5.64
2021-01_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,5.344
2021-01_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,2.254
2021-01_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,1.913
2021-01_gen5ou-0.json,Tyranitar,Moves,,Thunder,1.769
2021-01_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,1.599
2021-01_gen5ou-0.json,Tyranitar,Moves,,Low Kick,1.491
2021-01_gen5ou-0.json,Tyranitar,Moves,,Other,19.297
2021-01_gen5ou-0.json,Scizor,Stats,Raw count,,20188
2021-01_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2021-01_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,92
2021-01_gen5ou-0.json,Scizor,Stats,Adamant,,3.527
2021-01_gen5ou-0.json,Scizor,Stats,Naughty,,5.612
2021-01_gen5ou-0.json,Scizor,Abilities,,Technician,95.983
2021-01_gen5ou-0.json,Scizor,Abilities,,Swarm,3.433
2021-01_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.585
2021-01_gen5ou-0.json,Scizor,Items,,Choice Band,41.98
2021-01_gen5ou-0.json,Scizor,Items,,Leftovers,15.341
2021-01_gen5ou-0.json,Scizor,Items,,Life Orb,12.671
2021-01_gen5ou-0.json,Scizor,Items,,Flying Gem,8.178
2021-01_gen5ou-0.json,Scizor,Items,,Choice Scarf,4.656
2021-01_gen5ou-0.json,Scizor,Items,,Occa Berry,3.784
2021-01_gen5ou-0.json,Scizor,Items,,Iron Plate,2.353
2021-01_gen5ou-0.json,Scizor,Items,,Lum Berry,2.313
2021-01_gen5ou-0.json,Scizor,Items,,Focus Sash,1.927
2021-01_gen5ou-0.json,Scizor,Items,,Steel Gem,1.858
2021-01_gen5ou-0.json,Scizor,Items,,Other,4.939
2021-01_gen5ou-0.json,Scizor,Spreads,,Other,51.58
2021-01_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.271
2021-01_gen5ou-0.json,Scizor,Moves,,Superpower,62.527
2021-01_gen5ou-0.json,Scizor,Moves,,U-turn,61.393
2021-01_gen5ou-0.json,Scizor,Moves,,Swords Dance,46.305
2021-01_gen5ou-0.json,Scizor,Moves,,Pursuit,43.873
2021-01_gen5ou-0.json,Scizor,Moves,,Bug Bite,17.392
2021-01_gen5ou-0.json,Scizor,Moves,,Roost,15.623
2021-01_gen5ou-0.json,Scizor,Moves,,Acrobatics,12.418
2021-01_gen5ou-0.json,Scizor,Moves,,Aerial Ace,8.708
2021-01_gen5ou-0.json,Scizor,Moves,,Hidden Power Ice,5.617
2021-01_gen5ou-0.json,Scizor,Moves,,X-Scissor,4.488
2021-01_gen5ou-0.json,Scizor,Moves,,Brick Break,3.784
2021-01_gen5ou-0.json,Scizor,Moves,,Other,19.601
2021-01_gen5ou-0.json,Politoed,Stats,Raw count,,20065
2021-01_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2021-01_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,92
2021-01_gen5ou-0.json,Politoed,Stats,Bold,,4.426
2021-01_gen5ou-0.json,Politoed,Stats,Timid,,6.150
2021-01_gen5ou-0.json,Politoed,Stats,Calm,,5.517
2021-01_gen5ou-0.json,Politoed,Stats,Modest,,4.979
2021-01_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.909
2021-01_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.987
2021-01_gen5ou-0.json,Politoed,Abilities,,Damp,0.105
2021-01_gen5ou-0.json,Politoed,Items,,Leftovers,64.819
2021-01_gen5ou-0.json,Politoed,Items,,Choice Specs,15.365
2021-01_gen5ou-0.json,Politoed,Items,,Choice Scarf,10.964
2021-01_gen5ou-0.json,Politoed,Items,,Wise Glasses,1.694
2021-01_gen5ou-0.json,Politoed,Items,,Water Gem,1.316
2021-01_gen5ou-0.json,Politoed,Items,,Damp Rock,1.276
2021-01_gen5ou-0.json,Politoed,Items,,Other,4.565
2021-01_gen5ou-0.json,Politoed,Spreads,,Other,59.237
2021-01_gen5ou-0.json,Politoed,Moves,,Scald,73.815
2021-01_gen5ou-0.json,Politoed,Moves,,Protect,52.694
2021-01_gen5ou-0.json,Politoed,Moves,,Toxic,48.891
2021-01_gen5ou-0.json,Politoed,Moves,,Ice Beam,47.376
2021-01_gen5ou-0.json,Politoed,Moves,,Encore,43.718
2021-01_gen5ou-0.json,Politoed,Moves,,Hydro Pump,26.723
2021-01_gen5ou-0.json,Politoed,Moves,,Focus Blast,19.198
2021-01_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,18.495
2021-01_gen5ou-0.json,Politoed,Moves,,Refresh,17.777
2021-01_gen5ou-0.json,Politoed,Moves,,Perish Song,13.058
2021-01_gen5ou-0.json,Politoed,Moves,,Psychic,10.87
2021-01_gen5ou-0.json,Politoed,Moves,,Surf,5.801
2021-01_gen5ou-0.json,Politoed,Moves,,Haze,5.153
2021-01_gen5ou-0.json,Politoed,Moves,,Other,16.432
2021-01_gen5ou-0.json,Excadrill,Stats,Raw count,,16441
2021-01_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2021-01_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,92
2021-01_gen5ou-0.json,Excadrill,Stats,Jolly,,5.085
2021-01_gen5ou-0.json,Excadrill,Stats,Adamant,,10.285
2021-01_gen5ou-0.json,Excadrill,Stats,Careful,,3.066
2021-01_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,52.916
2021-01_gen5ou-0.json,Excadrill,Abilities,,Sand Force,47.084
2021-01_gen5ou-0.json,Excadrill,Items,,Leftovers,54.875
2021-01_gen5ou-0.json,Excadrill,Items,,Choice Scarf,16.252
2021-01_gen5ou-0.json,Excadrill,Items,,Life Orb,8.753
2021-01_gen5ou-0.json,Excadrill,Items,,Focus Sash,6.94
2021-01_gen5ou-0.json,Excadrill,Items,,Air Balloon,5.657
2021-01_gen5ou-0.json,Excadrill,Items,,Rocky Helmet,1.198
2021-01_gen5ou-0.json,Excadrill,Items,,Choice Band,1.107
2021-01_gen5ou-0.json,Excadrill,Items,,Expert Belt,0.9
2021-01_gen5ou-0.json,Excadrill,Items,,Other,4.318
2021-01_gen5ou-0.json,Excadrill,Spreads,,Other,34.949
2021-01_gen5ou-0.json,Excadrill,Moves,,Earthquake,97.786
2021-01_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,82.574
2021-01_gen5ou-0.json,Excadrill,Moves,,Iron Head,77.27
2021-01_gen5ou-0.json,Excadrill,Moves,,Protect,40.253
2021-01_gen5ou-0.json,Excadrill,Moves,,Rock Slide,29.554
2021-01_gen5ou-0.json,Excadrill,Moves,,Swords Dance,16.337
2021-01_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,16.282
2021-01_gen5ou-0.json,Excadrill,Moves,,Toxic,12.365
2021-01_gen5ou-0.json,Excadrill,Moves,,X-Scissor,5.34
2021-01_gen5ou-0.json,Excadrill,Moves,,Brick Break,4.629
2021-01_gen5ou-0.json,Excadrill,Moves,,Other,17.608
2021-01_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,16030
2021-01_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2021-01_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2021-01_gen5ou-0.json,Landorus-Therian,Stats,Naive,,3.493
2021-01_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,9.370
2021-01_gen5ou-0.json,Landorus-Therian,Stats,Lax,,3.824
2021-01_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2021-01_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,40.337
2021-01_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,36.6
2021-01_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,5.221
2021-01_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.672
2021-01_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,4.242
2021-01_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,2.208
2021-01_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,1.94
2021-01_gen5ou-0.json,Landorus-Therian,Items,,Other,4.779
2021-01_gen5ou-0.json,Landorus-Therian,Spreads,,Other,60.512
2021-01_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.07
2021-01_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,83.132
2021-01_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,67.623
2021-01_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,44.454
2021-01_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,31.416
2021-01_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,19.07
2021-01_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,9.432
2021-01_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,7.024
2021-01_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,6.5
2021-01_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,5.359
2021-01_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,3.774
2021-01_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,2.938
2021-01_gen5ou-0.json,Landorus-Therian,Moves,,Outrage,2.246
2021-01_gen5ou-0.json,Landorus-Therian,Moves,,Other,17.96
2021-01_gen5ou-0.json,Dragonite,Stats,Raw count,,15405
2021-01_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2021-01_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,94
2021-01_gen5ou-0.json,Dragonite,Stats,Adamant,,2.908
2021-01_gen5ou-0.json,Dragonite,Stats,Jolly,,2.928
2021-01_gen5ou-0.json,Dragonite,Abilities,,Multiscale,90.191
2021-01_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,9.809
2021-01_gen5ou-0.json,Dragonite,Items,,Lum Berry,31.224
2021-01_gen5ou-0.json,Dragonite,Items,,Leftovers,28.14
2021-01_gen5ou-0.json,Dragonite,Items,,Choice Band,13.872
2021-01_gen5ou-0.json,Dragonite,Items,,Dragon Gem,8.4
2021-01_gen5ou-0.json,Dragonite,Items,,Life Orb,4.94
2021-01_gen5ou-0.json,Dragonite,Items,,Yache Berry,3.181
2021-01_gen5ou-0.json,Dragonite,Items,,Choice Scarf,2.499
2021-01_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.071
2021-01_gen5ou-0.json,Dragonite,Items,,Focus Sash,0.993
2021-01_gen5ou-0.json,Dragonite,Items,,Dragon Fang,0.85
2021-01_gen5ou-0.json,Dragonite,Items,,Other,4.83
2021-01_gen5ou-0.json,Dragonite,Spreads,,Other,44.33
2021-01_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,69.075
2021-01_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,65.368
2021-01_gen5ou-0.json,Dragonite,Moves,,Outrage,59.656
2021-01_gen5ou-0.json,Dragonite,Moves,,Earthquake,44.492
2021-01_gen5ou-0.json,Dragonite,Moves,,Fire Punch,35.93
2021-01_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,24.771
2021-01_gen5ou-0.json,Dragonite,Moves,,Roost,18.539
2021-01_gen5ou-0.json,Dragonite,Moves,,Hurricane,10.867
2021-01_gen5ou-0.json,Dragonite,Moves,,Thunder,8.815
2021-01_gen5ou-0.json,Dragonite,Moves,,Substitute,8.426
2021-01_gen5ou-0.json,Dragonite,Moves,,Superpower,7.348
2021-01_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,6.732
2021-01_gen5ou-0.json,Dragonite,Moves,,Surf,3.895
2021-01_gen5ou-0.json,Dragonite,Moves,,Ice Punch,3.817
2021-01_gen5ou-0.json,Dragonite,Moves,,Flamethrower,3.019
2021-01_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,2.668
2021-01_gen5ou-0.json,Dragonite,Moves,,Fire Blast,2.61
2021-01_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.24
2021-01_gen5ou-0.json,Dragonite,Moves,,Waterfall,2.136
2021-01_gen5ou-0.json,Dragonite,Moves,,Other,19.598
2021-01_gen5ou-0.json,Rotom-Wash,Stats,Raw count,,15427
2021-01_gen5ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2021-01_gen5ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,93
2021-01_gen5ou-0.json,Rotom-Wash,Stats,Timid,,12.186
2021-01_gen5ou-0.json,Rotom-Wash,Stats,Modest,,3.624
2021-01_gen5ou-0.json,Rotom-Wash,Stats,Calm,,4.155
2021-01_gen5ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2021-01_gen5ou-0.json,Rotom-Wash,Items,,Leftovers,68.944
2021-01_gen5ou-0.json,Rotom-Wash,Items,,Choice Scarf,18.072
2021-01_gen5ou-0.json,Rotom-Wash,Items,,Choice Specs,5.996
2021-01_gen5ou-0.json,Rotom-Wash,Items,,Life Orb,1.27
2021-01_gen5ou-0.json,Rotom-Wash,Items,,Sitrus Berry,0.94
2021-01_gen5ou-0.json,Rotom-Wash,Items,,Other,4.777
2021-01_gen5ou-0.json,Rotom-Wash,Spreads,,Other,54.236
2021-01_gen5ou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.491
2021-01_gen5ou-0.json,Rotom-Wash,Moves,,Volt Switch,89.933
2021-01_gen5ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,69.171
2021-01_gen5ou-0.json,Rotom-Wash,Moves,,Pain Split,53.666
2021-01_gen5ou-0.json,Rotom-Wash,Moves,,Trick,21.696
2021-01_gen5ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,14.838
2021-01_gen5ou-0.json,Rotom-Wash,Moves,,Thunderbolt,11.622
2021-01_gen5ou-0.json,Rotom-Wash,Moves,,Thunder Wave,8.777
2021-01_gen5ou-0.json,Rotom-Wash,Moves,,Thunder,8.206
2021-01_gen5ou-0.json,Rotom-Wash,Moves,,Discharge,3.559
2021-01_gen5ou-0.json,Rotom-Wash,Moves,,Hidden Power Grass,3.552
2021-01_gen5ou-0.json,Rotom-Wash,Moves,,Other,17.489
2021-01_gen5ou-0.json,Keldeo,Stats,Raw count,,15260
2021-01_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2021-01_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,92
2021-01_gen5ou-0.json,Keldeo,Stats,Timid,,2.280
2021-01_gen5ou-0.json,Keldeo,Stats,Hasty,,2.667
2021-01_gen5ou-0.json,Keldeo,Stats,Modest,,1.350
2021-01_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2021-01_gen5ou-0.json,Keldeo,Items,,Choice Specs,38.231
2021-01_gen5ou-0.json,Keldeo,Items,,Choice Scarf,25.262
2021-01_gen5ou-0.json,Keldeo,Items,,Leftovers,15.347
2021-01_gen5ou-0.json,Keldeo,Items,,Expert Belt,5.682
2021-01_gen5ou-0.json,Keldeo,Items,,Life Orb,5.026
2021-01_gen5ou-0.json,Keldeo,Items,,Fighting Gem,4.384
2021-01_gen5ou-0.json,Keldeo,Items,,Sitrus Berry,2.392
2021-01_gen5ou-0.json,Keldeo,Items,,Other,3.676
2021-01_gen5ou-0.json,Keldeo,Spreads,,Other,6.075
2021-01_gen5ou-0.json,Keldeo,Moves,,Secret Sword,97.713
2021-01_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,72.733
2021-01_gen5ou-0.json,Keldeo,Moves,,Surf,47.471
2021-01_gen5ou-0.json,Keldeo,Moves,,Icy Wind,32.693
2021-01_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,23.834
2021-01_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,23.244
2021-01_gen5ou-0.json,Keldeo,Moves,,Scald,21.789
2021-01_gen5ou-0.json,Keldeo,Moves,,Calm Mind,19.004
2021-01_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,15.288
2021-01_gen5ou-0.json,Keldeo,Moves,,Substitute,7.3
2021-01_gen5ou-0.json,Keldeo,Moves,,Focus Blast,6.18
2021-01_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,4.987
2021-01_gen5ou-0.json,Keldeo,Moves,,Toxic,4.659
2021-01_gen5ou-0.json,Keldeo,Moves,,Protect,4.338
2021-01_gen5ou-0.json,Keldeo,Moves,,Other,18.768
2021-01_gen5ou-0.json,Magnezone,Stats,Raw count,,14238
2021-01_gen5ou-0.json,Magnezone,Stats,Avg. weight,,1.0
2021-01_gen5ou-0.json,Magnezone,Stats,Viability Ceiling,,95
2021-01_gen5ou-0.json,Magnezone,Stats,Modest,,5.949
2021-01_gen5ou-0.json,Magnezone,Stats,Timid,,2.795
2021-01_gen5ou-0.json,Magnezone,Abilities,,Magnet Pull,91.705
2021-01_gen5ou-0.json,Magnezone,Abilities,,Sturdy,4.228
2021-01_gen5ou-0.json,Magnezone,Abilities,,Analytic,4.067
2021-01_gen5ou-0.json,Magnezone,Items,,Air Balloon,41.396
2021-01_gen5ou-0.json,Magnezone,Items,,Choice Scarf,17.573
2021-01_gen5ou-0.json,Magnezone,Items,,Choice Specs,15.346
2021-01_gen5ou-0.json,Magnezone,Items,,Leftovers,12.642
2021-01_gen5ou-0.json,Magnezone,Items,,Chople Berry,3.399
2021-01_gen5ou-0.json,Magnezone,Items,,Focus Sash,1.496
2021-01_gen5ou-0.json,Magnezone,Items,,Expert Belt,1.334
2021-01_gen5ou-0.json,Magnezone,Items,,Salac Berry,1.152
2021-01_gen5ou-0.json,Magnezone,Items,,Life Orb,1.131
2021-01_gen5ou-0.json,Magnezone,Items,,Other,4.53
2021-01_gen5ou-0.json,Magnezone,Spreads,,Other,35.166
2021-01_gen5ou-0.json,Magnezone,Moves,,Hidden Power Fire,83.502
2021-01_gen5ou-0.json,Magnezone,Moves,,Thunderbolt,81.746
2021-01_gen5ou-0.json,Magnezone,Moves,,Flash Cannon,50.084
2021-01_gen5ou-0.json,Magnezone,Moves,,Volt Switch,44.206
2021-01_gen5ou-0.json,Magnezone,Moves,,Sunny Day,36.072
2021-01_gen5ou-0.json,Magnezone,Moves,,Magnet Rise,33.411
2021-01_gen5ou-0.json,Magnezone,Moves,,Substitute,11.75
2021-01_gen5ou-0.json,Magnezone,Moves,,Thunder Wave,8.119
2021-01_gen5ou-0.json,Magnezone,Moves,,Thunder,7.178
2021-01_gen5ou-0.json,Magnezone,Moves,,Charge Beam,7.038
2021-01_gen5ou-0.json,Magnezone,Moves,,Hidden Power Ice,5.928
2021-01_gen5ou-0.json,Magnezone,Moves,,Discharge,5.331
2021-01_gen5ou-0.json,Magnezone,Moves,,Signal Beam,4.397
