source,pokemon,category,type,name,usage
2017-11_gen1ou-0.json,Persian,Moves,,Body Slam,25.403
2017-11_gen1ou-0.json,Persian,Moves,,Substitute,14.787
2017-11_gen1ou-0.json,Persian,Moves,,Thunder,10.711
2017-11_gen1ou-0.json,Persian,Moves,,Screech,8.626
2017-11_gen1ou-0.json,Persian,Moves,,Toxic,5.592
2017-11_gen1ou-0.json,Persian,Moves,,Mimic,4.739
2017-11_gen1ou-0.json,Persian,Moves,,Other,19.905
2017-11_gen1ou-0.json,Gyarados,Stats,Raw count,,1008
2017-11_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,81
2017-11_gen1ou-0.json,Gyarados,Stats,Serious,,5.556
2017-11_gen1ou-0.json,Gyarados,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Gyarados,Spreads,,Other,3.571
2017-11_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,68.254
2017-11_gen1ou-0.json,Gyarados,Moves,,Surf,54.563
2017-11_gen1ou-0.json,Gyarados,Moves,,Fire Blast,50.0
2017-11_gen1ou-0.json,Gyarados,Moves,,Ice Beam,49.603
2017-11_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,41.865
2017-11_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,38.79
2017-11_gen1ou-0.json,Gyarados,Moves,,Blizzard,31.052
2017-11_gen1ou-0.json,Gyarados,Moves,,Body Slam,26.19
2017-11_gen1ou-0.json,Gyarados,Moves,,Thunder,9.028
2017-11_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,7.738
2017-11_gen1ou-0.json,Gyarados,Moves,,Nothing,2.579
2017-11_gen1ou-0.json,Gyarados,Moves,,Skull Bash,2.579
2017-11_gen1ou-0.json,Gyarados,Moves,,Other,17.758
2017-11_gen1ou-0.json,Articuno,Stats,Raw count,,945
2017-11_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,89
2017-11_gen1ou-0.json,Articuno,Stats,Serious,,3.069
2017-11_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Articuno,Spreads,,Other,2.011
2017-11_gen1ou-0.json,Articuno,Moves,,Blizzard,89.206
2017-11_gen1ou-0.json,Articuno,Moves,,Hyper Beam,58.413
2017-11_gen1ou-0.json,Articuno,Moves,,Ice Beam,51.746
2017-11_gen1ou-0.json,Articuno,Moves,,Agility,45.82
2017-11_gen1ou-0.json,Articuno,Moves,,Sky Attack,30.688
2017-11_gen1ou-0.json,Articuno,Moves,,Double-Edge,25.185
2017-11_gen1ou-0.json,Articuno,Moves,,Rest,24.55
2017-11_gen1ou-0.json,Articuno,Moves,,Reflect,24.233
2017-11_gen1ou-0.json,Articuno,Moves,,Bubble Beam,10.476
2017-11_gen1ou-0.json,Articuno,Moves,,Substitute,10.37
2017-11_gen1ou-0.json,Articuno,Moves,,Toxic,9.63
2017-11_gen1ou-0.json,Articuno,Moves,,Other,19.683
2017-11_gen1ou-0.json,Raichu,Stats,Raw count,,893
2017-11_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,88
2017-11_gen1ou-0.json,Raichu,Stats,Serious,,9.183
2017-11_gen1ou-0.json,Raichu,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Raichu,Spreads,,Other,3.024
2017-11_gen1ou-0.json,Raichu,Moves,,Thunderbolt,75.7
2017-11_gen1ou-0.json,Raichu,Moves,,Surf,69.877
2017-11_gen1ou-0.json,Raichu,Moves,,Thunder Wave,48.264
2017-11_gen1ou-0.json,Raichu,Moves,,Body Slam,42.217
2017-11_gen1ou-0.json,Raichu,Moves,,Thunder,39.754
2017-11_gen1ou-0.json,Raichu,Moves,,Hyper Beam,18.365
2017-11_gen1ou-0.json,Raichu,Moves,,Submission,13.998
2017-11_gen1ou-0.json,Raichu,Moves,,Rest,13.438
2017-11_gen1ou-0.json,Raichu,Moves,,Bide,11.758
2017-11_gen1ou-0.json,Raichu,Moves,,Mega Kick,8.959
2017-11_gen1ou-0.json,Raichu,Moves,,Quick Attack,8.735
2017-11_gen1ou-0.json,Raichu,Moves,,Light Screen,8.735
2017-11_gen1ou-0.json,Raichu,Moves,,Seismic Toss,8.175
2017-11_gen1ou-0.json,Raichu,Moves,,Reflect,5.263
2017-11_gen1ou-0.json,Raichu,Moves,,Swift,5.263
2017-11_gen1ou-0.json,Raichu,Moves,,Agility,3.807
2017-11_gen1ou-0.json,Raichu,Moves,,Other,17.693
2017-11_gen1ou-0.json,Machamp,Stats,Raw count,,725
2017-11_gen1ou-0.json,Machamp,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Machamp,Stats,Viability Ceiling,,71
2017-11_gen1ou-0.json,Machamp,Stats,Serious,,4.966
2017-11_gen1ou-0.json,Machamp,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Machamp,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Machamp,Spreads,,Other,3.172
2017-11_gen1ou-0.json,Machamp,Moves,,Earthquake,73.517
2017-11_gen1ou-0.json,Machamp,Moves,,Submission,57.793
2017-11_gen1ou-0.json,Machamp,Moves,,Body Slam,54.345
2017-11_gen1ou-0.json,Machamp,Moves,,Hyper Beam,46.069
2017-11_gen1ou-0.json,Machamp,Moves,,Rock Slide,45.655
2017-11_gen1ou-0.json,Machamp,Moves,,Low Kick,34.207
2017-11_gen1ou-0.json,Machamp,Moves,,Seismic Toss,21.517
2017-11_gen1ou-0.json,Machamp,Moves,,Counter,18.483
2017-11_gen1ou-0.json,Machamp,Moves,,Fire Blast,13.931
2017-11_gen1ou-0.json,Machamp,Moves,,Mega Kick,5.103
2017-11_gen1ou-0.json,Machamp,Moves,,Karate Chop,4.414
2017-11_gen1ou-0.json,Machamp,Moves,,Substitute,4.0
2017-11_gen1ou-0.json,Machamp,Moves,,Metronome,3.724
2017-11_gen1ou-0.json,Machamp,Moves,,Other,17.241
2017-11_gen1ou-0.json,Victreebel,Stats,Raw count,,560
2017-11_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,91
2017-11_gen1ou-0.json,Victreebel,Stats,Serious,,2.679
2017-11_gen1ou-0.json,Victreebel,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Victreebel,Spreads,,Other,2.857
2017-11_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,83.571
2017-11_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,80.357
2017-11_gen1ou-0.json,Victreebel,Moves,,Wrap,63.036
2017-11_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,41.786
2017-11_gen1ou-0.json,Victreebel,Moves,,Stun Spore,36.25
2017-11_gen1ou-0.json,Victreebel,Moves,,Swords Dance,35.0
2017-11_gen1ou-0.json,Victreebel,Moves,,Body Slam,10.893
2017-11_gen1ou-0.json,Victreebel,Moves,,Mega Drain,10.357
2017-11_gen1ou-0.json,Victreebel,Moves,,Solar Beam,8.75
2017-11_gen1ou-0.json,Victreebel,Moves,,Toxic,8.214
2017-11_gen1ou-0.json,Victreebel,Moves,,Acid,7.857
2017-11_gen1ou-0.json,Victreebel,Moves,,Other,13.929
2017-11_gen1ou-0.json,Nidoking,Stats,Raw count,,593
2017-11_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Nidoking,Stats,Viability Ceiling,,83
2017-11_gen1ou-0.json,Nidoking,Stats,Serious,,1.518
2017-11_gen1ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Nidoking,Spreads,,Other,4.89
2017-11_gen1ou-0.json,Nidoking,Moves,,Earthquake,88.027
2017-11_gen1ou-0.json,Nidoking,Moves,,Blizzard,35.75
2017-11_gen1ou-0.json,Nidoking,Moves,,Rock Slide,33.221
2017-11_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,27.656
2017-11_gen1ou-0.json,Nidoking,Moves,,Body Slam,27.656
2017-11_gen1ou-0.json,Nidoking,Moves,,Ice Beam,21.585
2017-11_gen1ou-0.json,Nidoking,Moves,,Thunder,21.585
2017-11_gen1ou-0.json,Nidoking,Moves,,Hyper Beam,21.417
2017-11_gen1ou-0.json,Nidoking,Moves,,Fire Blast,21.079
2017-11_gen1ou-0.json,Nidoking,Moves,,Surf,18.044
2017-11_gen1ou-0.json,Nidoking,Moves,,Submission,11.467
2017-11_gen1ou-0.json,Nidoking,Moves,,Seismic Toss,8.938
2017-11_gen1ou-0.json,Nidoking,Moves,,Toxic,8.094
2017-11_gen1ou-0.json,Nidoking,Moves,,Double-Edge,8.094
2017-11_gen1ou-0.json,Nidoking,Moves,,Poison Sting,6.577
2017-11_gen1ou-0.json,Nidoking,Moves,,Thrash,6.239
2017-11_gen1ou-0.json,Nidoking,Moves,,Double Kick,5.902
2017-11_gen1ou-0.json,Nidoking,Moves,,Substitute,4.89
2017-11_gen1ou-0.json,Nidoking,Moves,,Reflect,4.722
2017-11_gen1ou-0.json,Nidoking,Moves,,Other,19.056
2017-11_gen1ou-0.json,Electrode,Stats,Raw count,,519
2017-11_gen1ou-0.json,Electrode,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Electrode,Stats,Viability Ceiling,,78
2017-11_gen1ou-0.json,Electrode,Stats,Serious,,6.744
2017-11_gen1ou-0.json,Electrode,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Electrode,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Electrode,Spreads,,Other,1.734
2017-11_gen1ou-0.json,Electrode,Moves,,Explosion,91.137
2017-11_gen1ou-0.json,Electrode,Moves,,Thunder Wave,84.008
2017-11_gen1ou-0.json,Electrode,Moves,,Thunderbolt,78.998
2017-11_gen1ou-0.json,Electrode,Moves,,Reflect,26.975
2017-11_gen1ou-0.json,Electrode,Moves,,Light Screen,23.507
2017-11_gen1ou-0.json,Electrode,Moves,,Substitute,20.617
2017-11_gen1ou-0.json,Electrode,Moves,,Thunder,20.039
2017-11_gen1ou-0.json,Electrode,Moves,,Toxic,18.304
2017-11_gen1ou-0.json,Electrode,Moves,,Hyper Beam,11.175
2017-11_gen1ou-0.json,Electrode,Moves,,Screech,5.78
2017-11_gen1ou-0.json,Electrode,Moves,,Other,19.461
2017-11_gen1ou-0.json,Aerodactyl,Stats,Raw count,,528
2017-11_gen1ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Aerodactyl,Stats,Viability Ceiling,,65
2017-11_gen1ou-0.json,Aerodactyl,Stats,Serious,,3.598
2017-11_gen1ou-0.json,Aerodactyl,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Aerodactyl,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Aerodactyl,Spreads,,Other,3.22
2017-11_gen1ou-0.json,Aerodactyl,Moves,,Hyper Beam,84.091
2017-11_gen1ou-0.json,Aerodactyl,Moves,,Double-Edge,66.098
2017-11_gen1ou-0.json,Aerodactyl,Moves,,Fire Blast,62.879
2017-11_gen1ou-0.json,Aerodactyl,Moves,,Sky Attack,44.318
2017-11_gen1ou-0.json,Aerodactyl,Moves,,Reflect,26.515
2017-11_gen1ou-0.json,Aerodactyl,Moves,,Supersonic,21.591
2017-11_gen1ou-0.json,Aerodactyl,Moves,,Agility,18.182
2017-11_gen1ou-0.json,Aerodactyl,Moves,,Substitute,15.152
2017-11_gen1ou-0.json,Aerodactyl,Moves,,Dragon Rage,11.742
2017-11_gen1ou-0.json,Aerodactyl,Moves,,Rest,9.848
2017-11_gen1ou-0.json,Aerodactyl,Moves,,Toxic,8.712
2017-11_gen1ou-0.json,Aerodactyl,Moves,,Bite,7.955
2017-11_gen1ou-0.json,Aerodactyl,Moves,,Swift,4.735
2017-11_gen1ou-0.json,Aerodactyl,Moves,,Other,18.182
2017-11_gen1ou-0.json,Clefable,Stats,Raw count,,508
2017-11_gen1ou-0.json,Clefable,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Clefable,Stats,Viability Ceiling,,91
2017-11_gen1ou-0.json,Clefable,Stats,Serious,,5.906
2017-11_gen1ou-0.json,Clefable,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Clefable,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Clefable,Spreads,,Other,2.165
2017-11_gen1ou-0.json,Clefable,Moves,,Body Slam,77.756
2017-11_gen1ou-0.json,Clefable,Moves,,Thunder Wave,68.898
2017-11_gen1ou-0.json,Clefable,Moves,,Hyper Beam,67.323
2017-11_gen1ou-0.json,Clefable,Moves,,Blizzard,45.669
2017-11_gen1ou-0.json,Clefable,Moves,,Ice Beam,42.323
2017-11_gen1ou-0.json,Clefable,Moves,,Thunderbolt,21.654
2017-11_gen1ou-0.json,Clefable,Moves,,Psychic,14.764
2017-11_gen1ou-0.json,Clefable,Moves,,Fire Blast,9.252
2017-11_gen1ou-0.json,Clefable,Moves,,Sing,7.087
2017-11_gen1ou-0.json,Clefable,Moves,,Mega Kick,6.89
2017-11_gen1ou-0.json,Clefable,Moves,,Counter,6.693
2017-11_gen1ou-0.json,Clefable,Moves,,Rest,6.299
2017-11_gen1ou-0.json,Clefable,Moves,,Reflect,6.299
2017-11_gen1ou-0.json,Clefable,Moves,,Other,19.094
2017-11_gen1ou-0.json,Moltres,Stats,Raw count,,474
2017-11_gen1ou-0.json,Moltres,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Moltres,Stats,Viability Ceiling,,86
2017-11_gen1ou-0.json,Moltres,Stats,Serious,,2.110
2017-11_gen1ou-0.json,Moltres,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Moltres,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Moltres,Spreads,,Other,2.954
2017-11_gen1ou-0.json,Moltres,Moves,,Fire Blast,94.937
2017-11_gen1ou-0.json,Moltres,Moves,,Hyper Beam,65.612
2017-11_gen1ou-0.json,Moltres,Moves,,Fire Spin,62.236
2017-11_gen1ou-0.json,Moltres,Moves,,Agility,36.287
2017-11_gen1ou-0.json,Moltres,Moves,,Sky Attack,32.489
2017-11_gen1ou-0.json,Moltres,Moves,,Double-Edge,23.207
2017-11_gen1ou-0.json,Moltres,Moves,,Reflect,16.878
2017-11_gen1ou-0.json,Moltres,Moves,,Toxic,15.19
2017-11_gen1ou-0.json,Moltres,Moves,,Substitute,14.979
2017-11_gen1ou-0.json,Moltres,Moves,,Rest,9.705
2017-11_gen1ou-0.json,Moltres,Moves,,Peck,9.072
2017-11_gen1ou-0.json,Moltres,Moves,,Other,19.409
2017-11_gen1ou-0.json,Dodrio,Stats,Raw count,,463
2017-11_gen1ou-0.json,Dodrio,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Dodrio,Stats,Viability Ceiling,,88
2017-11_gen1ou-0.json,Dodrio,Stats,Serious,,10.151
2017-11_gen1ou-0.json,Dodrio,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Dodrio,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Dodrio,Spreads,,Other,1.08
2017-11_gen1ou-0.json,Dodrio,Moves,,Drill Peck,95.248
2017-11_gen1ou-0.json,Dodrio,Moves,,Hyper Beam,69.762
2017-11_gen1ou-0.json,Dodrio,Moves,,Body Slam,57.667
2017-11_gen1ou-0.json,Dodrio,Moves,,Agility,45.788
2017-11_gen1ou-0.json,Dodrio,Moves,,Tri Attack,28.726
2017-11_gen1ou-0.json,Dodrio,Moves,,Double-Edge,22.894
2017-11_gen1ou-0.json,Dodrio,Moves,,Substitute,17.279
2017-11_gen1ou-0.json,Dodrio,Moves,,Sky Attack,13.175
2017-11_gen1ou-0.json,Dodrio,Moves,,Fury Attack,10.367
2017-11_gen1ou-0.json,Dodrio,Moves,,Toxic,9.287
2017-11_gen1ou-0.json,Dodrio,Moves,,Mimic,8.423
2017-11_gen1ou-0.json,Dodrio,Moves,,Rest,6.048
2017-11_gen1ou-0.json,Dodrio,Moves,,Other,15.335
2017-11_gen1ou-0.json,Pikachu,Stats,Raw count,,457
2017-11_gen1ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Pikachu,Stats,Viability Ceiling,,67
2017-11_gen1ou-0.json,Pikachu,Stats,Serious,,1.094
2017-11_gen1ou-0.json,Pikachu,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Pikachu,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Pikachu,Spreads,,Other,3.939
2017-11_gen1ou-0.json,Pikachu,Moves,,Thunderbolt,87.09
2017-11_gen1ou-0.json,Pikachu,Moves,,Thunder,67.396
2017-11_gen1ou-0.json,Pikachu,Moves,,Quick Attack,45.077
2017-11_gen1ou-0.json,Pikachu,Moves,,Agility,32.166
2017-11_gen1ou-0.json,Pikachu,Moves,,Surf,27.352
2017-11_gen1ou-0.json,Pikachu,Moves,,Thunder Wave,26.258
2017-11_gen1ou-0.json,Pikachu,Moves,,Body Slam,24.508
2017-11_gen1ou-0.json,Pikachu,Moves,,Mega Kick,18.381
2017-11_gen1ou-0.json,Pikachu,Moves,,Thunder Shock,13.348
2017-11_gen1ou-0.json,Pikachu,Moves,,Nothing,9.19
2017-11_gen1ou-0.json,Pikachu,Moves,,Seismic Toss,8.534
2017-11_gen1ou-0.json,Pikachu,Moves,,Substitute,5.033
2017-11_gen1ou-0.json,Pikachu,Moves,,Submission,5.033
2017-11_gen1ou-0.json,Pikachu,Moves,,Mega Punch,4.595
2017-11_gen1ou-0.json,Pikachu,Moves,,Light Screen,4.376
2017-11_gen1ou-0.json,Pikachu,Moves,,Toxic,3.72
2017-11_gen1ou-0.json,Pikachu,Moves,,Other,17.943
2017-11_gen1ou-0.json,Dugtrio,Stats,Raw count,,373
2017-11_gen1ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Dugtrio,Stats,Viability Ceiling,,86
2017-11_gen1ou-0.json,Dugtrio,Stats,Serious,,5.094
2017-11_gen1ou-0.json,Dugtrio,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Dugtrio,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Dugtrio,Spreads,,Other,2.949
2017-11_gen1ou-0.json,Dugtrio,Moves,,Earthquake,98.391
2017-11_gen1ou-0.json,Dugtrio,Moves,,Slash,83.11
2017-11_gen1ou-0.json,Dugtrio,Moves,,Rock Slide,67.828
2017-11_gen1ou-0.json,Dugtrio,Moves,,Hyper Beam,44.236
2017-11_gen1ou-0.json,Dugtrio,Moves,,Body Slam,33.244
2017-11_gen1ou-0.json,Dugtrio,Moves,,Sand Attack,26.81
2017-11_gen1ou-0.json,Dugtrio,Moves,,Substitute,23.056
2017-11_gen1ou-0.json,Dugtrio,Moves,,Toxic,12.601
2017-11_gen1ou-0.json,Dugtrio,Moves,,Other,10.724
2017-11_gen1ou-0.json,Hitmonlee,Stats,Raw count,,385
2017-11_gen1ou-0.json,Hitmonlee,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Hitmonlee,Stats,Viability Ceiling,,71
2017-11_gen1ou-0.json,Hitmonlee,Stats,Serious,,9.610
2017-11_gen1ou-0.json,Hitmonlee,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Hitmonlee,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Hitmonlee,Spreads,,Other,2.857
2017-11_gen1ou-0.json,Hitmonlee,Moves,,High Jump Kick,94.545
2017-11_gen1ou-0.json,Hitmonlee,Moves,,Body Slam,61.299
2017-11_gen1ou-0.json,Hitmonlee,Moves,,Mega Kick,49.87
2017-11_gen1ou-0.json,Hitmonlee,Moves,,Seismic Toss,39.481
2017-11_gen1ou-0.json,Hitmonlee,Moves,,Counter,26.234
2017-11_gen1ou-0.json,Hitmonlee,Moves,,Substitute,25.455
2017-11_gen1ou-0.json,Hitmonlee,Moves,,Jump Kick,17.403
2017-11_gen1ou-0.json,Hitmonlee,Moves,,Rest,14.805
2017-11_gen1ou-0.json,Hitmonlee,Moves,,Double Kick,12.987
2017-11_gen1ou-0.json,Hitmonlee,Moves,,Meditate,11.429
2017-11_gen1ou-0.json,Hitmonlee,Moves,,Rolling Kick,10.649
2017-11_gen1ou-0.json,Hitmonlee,Moves,,Nothing,6.494
2017-11_gen1ou-0.json,Hitmonlee,Moves,,Metronome,5.714
2017-11_gen1ou-0.json,Hitmonlee,Moves,,Toxic,4.416
2017-11_gen1ou-0.json,Hitmonlee,Moves,,Other,19.221
2017-11_gen1ou-0.json,Electabuzz,Stats,Raw count,,364
2017-11_gen1ou-0.json,Electabuzz,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Electabuzz,Stats,Viability Ceiling,,75
2017-11_gen1ou-0.json,Electabuzz,Stats,Serious,,7.692
2017-11_gen1ou-0.json,Electabuzz,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Electabuzz,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Electabuzz,Spreads,,Other,3.571
2017-11_gen1ou-0.json,Electabuzz,Moves,,Thunderbolt,81.044
2017-11_gen1ou-0.json,Electabuzz,Moves,,Thunder Wave,62.088
2017-11_gen1ou-0.json,Electabuzz,Moves,,Psychic,58.516
2017-11_gen1ou-0.json,Electabuzz,Moves,,Seismic Toss,36.538
2017-11_gen1ou-0.json,Electabuzz,Moves,,Thunder Punch,20.33
2017-11_gen1ou-0.json,Electabuzz,Moves,,Thunder,18.407
2017-11_gen1ou-0.json,Electabuzz,Moves,,Body Slam,16.484
2017-11_gen1ou-0.json,Electabuzz,Moves,,Light Screen,15.934
2017-11_gen1ou-0.json,Electabuzz,Moves,,Submission,11.538
2017-11_gen1ou-0.json,Electabuzz,Moves,,Mega Punch,11.264
2017-11_gen1ou-0.json,Electabuzz,Moves,,Hyper Beam,10.714
2017-11_gen1ou-0.json,Electabuzz,Moves,,Flash,7.967
2017-11_gen1ou-0.json,Electabuzz,Moves,,Toxic,7.692
2017-11_gen1ou-0.json,Electabuzz,Moves,,Reflect,6.593
2017-11_gen1ou-0.json,Electabuzz,Moves,,Thunder Shock,4.67
2017-11_gen1ou-0.json,Electabuzz,Moves,,Nothing,3.297
2017-11_gen1ou-0.json,Electabuzz,Moves,,Teleport,3.022
2017-11_gen1ou-0.json,Electabuzz,Moves,,Psywave,3.022
2017-11_gen1ou-0.json,Electabuzz,Moves,,Substitute,2.747
2017-11_gen1ou-0.json,Electabuzz,Moves,,Other,18.132
2017-11_gen1ou-0.json,Butterfree,Stats,Raw count,,349
2017-11_gen1ou-0.json,Butterfree,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Butterfree,Stats,Viability Ceiling,,68
2017-11_gen1ou-0.json,Butterfree,Stats,Serious,,8.596
2017-11_gen1ou-0.json,Butterfree,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Butterfree,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Butterfree,Spreads,,Other,3.152
2017-11_gen1ou-0.json,Butterfree,Moves,,Sleep Powder,91.404
2017-11_gen1ou-0.json,Butterfree,Moves,,Psychic,90.258
2017-11_gen1ou-0.json,Butterfree,Moves,,Mega Drain,82.808
2017-11_gen1ou-0.json,Butterfree,Moves,,Hyper Beam,61.891
2017-11_gen1ou-0.json,Butterfree,Moves,,Stun Spore,23.209
2017-11_gen1ou-0.json,Butterfree,Moves,,Toxic,8.023
2017-11_gen1ou-0.json,Butterfree,Moves,,Double-Edge,5.158
2017-11_gen1ou-0.json,Butterfree,Moves,,Gust,4.871
2017-11_gen1ou-0.json,Butterfree,Moves,,Poison Powder,4.011
2017-11_gen1ou-0.json,Butterfree,Moves,,Tackle,3.438
2017-11_gen1ou-0.json,Butterfree,Moves,,Substitute,2.865
2017-11_gen1ou-0.json,Butterfree,Moves,,Solar Beam,2.865
2017-11_gen1ou-0.json,Butterfree,Moves,,Other,19.198
2017-11_gen1ou-0.json,Scyther,Stats,Raw count,,341
2017-11_gen1ou-0.json,Scyther,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Scyther,Stats,Viability Ceiling,,77
2017-11_gen1ou-0.json,Scyther,Stats,Serious,,10.264
2017-11_gen1ou-0.json,Scyther,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Scyther,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Scyther,Spreads,,Other,2.639
2017-11_gen1ou-0.json,Scyther,Moves,,Swords Dance,85.044
2017-11_gen1ou-0.json,Scyther,Moves,,Slash,80.938
2017-11_gen1ou-0.json,Scyther,Moves,,Agility,61.584
2017-11_gen1ou-0.json,Scyther,Moves,,Hyper Beam,53.959
2017-11_gen1ou-0.json,Scyther,Moves,,Wing Attack,37.83
2017-11_gen1ou-0.json,Scyther,Moves,,Double-Edge,22.287
2017-11_gen1ou-0.json,Scyther,Moves,,Substitute,18.768
2017-11_gen1ou-0.json,Scyther,Moves,,Quick Attack,13.49
2017-11_gen1ou-0.json,Scyther,Moves,,Rest,9.384
2017-11_gen1ou-0.json,Scyther,Moves,,Other,16.716
2017-11_gen1ou-0.json,Hypno,Stats,Raw count,,302
2017-11_gen1ou-0.json,Hypno,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Hypno,Stats,Viability Ceiling,,90
2017-11_gen1ou-0.json,Hypno,Stats,Serious,,4.636
2017-11_gen1ou-0.json,Hypno,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Hypno,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Hypno,Spreads,,Other,2.318
2017-11_gen1ou-0.json,Hypno,Moves,,Psychic,96.026
2017-11_gen1ou-0.json,Hypno,Moves,,Hypnosis,76.821
2017-11_gen1ou-0.json,Hypno,Moves,,Thunder Wave,72.517
2017-11_gen1ou-0.json,Hypno,Moves,,Reflect,31.788
2017-11_gen1ou-0.json,Hypno,Moves,,Seismic Toss,26.821
2017-11_gen1ou-0.json,Hypno,Moves,,Body Slam,18.874
2017-11_gen1ou-0.json,Hypno,Moves,,Rest,14.901
2017-11_gen1ou-0.json,Hypno,Moves,,Dream Eater,11.589
2017-11_gen1ou-0.json,Hypno,Moves,,Hyper Beam,8.94
2017-11_gen1ou-0.json,Hypno,Moves,,Psywave,6.291
2017-11_gen1ou-0.json,Hypno,Moves,,Counter,5.629
2017-11_gen1ou-0.json,Hypno,Moves,,Poison Gas,3.642
2017-11_gen1ou-0.json,Hypno,Moves,,Nothing,2.98
2017-11_gen1ou-0.json,Hypno,Moves,,Substitute,2.98
2017-11_gen1ou-0.json,Hypno,Moves,,Headbutt,2.98
2017-11_gen1ou-0.json,Hypno,Moves,,Other,17.219
2017-11_gen1ou-0.json,Ninetales,Stats,Raw count,,300
2017-11_gen1ou-0.json,Ninetales,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Ninetales,Stats,Viability Ceiling,,80
2017-11_gen1ou-0.json,Ninetales,Stats,Serious,,7.667
2017-11_gen1ou-0.json,Ninetales,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Ninetales,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Ninetales,Spreads,,Other,4.0
2017-11_gen1ou-0.json,Ninetales,Moves,,Confuse Ray,78.667
2017-11_gen1ou-0.json,Ninetales,Moves,,Flamethrower,69.0
