source,pokemon,category,type,name,usage
2021-07_gen5ou-0.json,Latios,Teammates,,Tentacruel,18.053
2021-07_gen5ou-0.json,Latios,Teammates,,Keldeo,17.161
2021-07_gen5ou-0.json,Latios,Teammates,,Kyurem-Black,16.003
2021-07_gen5ou-0.json,Latios,Teammates,,Thundurus-Therian,14.335
2021-07_gen5ou-0.json,Garchomp,Stats,Raw count,,34164
2021-07_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2021-07_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2021-07_gen5ou-0.json,Garchomp,Stats,Jolly,,11.922
2021-07_gen5ou-0.json,Garchomp,Stats,Naive,,4.675
2021-07_gen5ou-0.json,Garchomp,Stats,Adamant,,3.779
2021-07_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2021-07_gen5ou-0.json,Garchomp,Items,,Choice Scarf,25.34
2021-07_gen5ou-0.json,Garchomp,Items,,Yache Berry,18.13
2021-07_gen5ou-0.json,Garchomp,Items,,Life Orb,11.527
2021-07_gen5ou-0.json,Garchomp,Items,,Focus Sash,9.803
2021-07_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,9.232
2021-07_gen5ou-0.json,Garchomp,Items,,Salac Berry,8.57
2021-07_gen5ou-0.json,Garchomp,Items,,Leftovers,4.715
2021-07_gen5ou-0.json,Garchomp,Items,,Lum Berry,3.372
2021-07_gen5ou-0.json,Garchomp,Items,,Choice Band,2.359
2021-07_gen5ou-0.json,Garchomp,Items,,Dragon Gem,2.257
2021-07_gen5ou-0.json,Garchomp,Items,,Other,4.695
2021-07_gen5ou-0.json,Garchomp,Spreads,,Other,22.313
2021-07_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.807
2021-07_gen5ou-0.json,Garchomp,Moves,,Outrage,68.71
2021-07_gen5ou-0.json,Garchomp,Moves,,Swords Dance,52.669
2021-07_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,35.766
2021-07_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,21.072
2021-07_gen5ou-0.json,Garchomp,Moves,,Dual Chop,17.849
2021-07_gen5ou-0.json,Garchomp,Moves,,Fire Blast,14.711
2021-07_gen5ou-0.json,Garchomp,Moves,,Substitute,14.363
2021-07_gen5ou-0.json,Garchomp,Moves,,Fire Fang,14.009
2021-07_gen5ou-0.json,Garchomp,Moves,,Stone Edge,13.055
2021-07_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,8.398
2021-07_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,7.511
2021-07_gen5ou-0.json,Garchomp,Moves,,Crunch,4.677
2021-07_gen5ou-0.json,Garchomp,Moves,,Rock Slide,4.396
2021-07_gen5ou-0.json,Garchomp,Moves,,Brick Break,3.062
2021-07_gen5ou-0.json,Garchomp,Moves,,Flamethrower,2.95
2021-07_gen5ou-0.json,Garchomp,Moves,,Other,19.995
2021-07_gen5ou-0.json,Garchomp,Teammates,,Dragonite,28.673
2021-07_gen5ou-0.json,Garchomp,Teammates,,Latios,27.356
2021-07_gen5ou-0.json,Garchomp,Teammates,,Magnezone,26.411
2021-07_gen5ou-0.json,Garchomp,Teammates,,Scizor,24.93
2021-07_gen5ou-0.json,Garchomp,Teammates,,Starmie,24.137
2021-07_gen5ou-0.json,Garchomp,Teammates,,Jirachi,20.557
2021-07_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,19.845
2021-07_gen5ou-0.json,Garchomp,Teammates,,Volcarona,19.061
2021-07_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,18.101
2021-07_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,16.102
2021-07_gen5ou-0.json,Garchomp,Teammates,,Breloom,15.291
2021-07_gen5ou-0.json,Tyranitar,Stats,Raw count,,28078
2021-07_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-07_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2021-07_gen5ou-0.json,Tyranitar,Stats,Careful,,11.083
2021-07_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.380
2021-07_gen5ou-0.json,Tyranitar,Stats,Jolly,,3.344
2021-07_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,98.899
2021-07_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,1.101
2021-07_gen5ou-0.json,Tyranitar,Items,,Chople Berry,54.772
2021-07_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,13.929
2021-07_gen5ou-0.json,Tyranitar,Items,,Leftovers,10.371
2021-07_gen5ou-0.json,Tyranitar,Items,,Choice Band,8.028
2021-07_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.866
2021-07_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.645
2021-07_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.635
2021-07_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.56
2021-07_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.172
2021-07_gen5ou-0.json,Tyranitar,Items,,Dark Gem,0.737
2021-07_gen5ou-0.json,Tyranitar,Items,,Other,4.284
2021-07_gen5ou-0.json,Tyranitar,Spreads,,Other,66.265
2021-07_gen5ou-0.json,Tyranitar,Moves,,Crunch,83.685
2021-07_gen5ou-0.json,Tyranitar,Moves,,Pursuit,81.174
2021-07_gen5ou-0.json,Tyranitar,Moves,,Superpower,48.006
2021-07_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,35.259
2021-07_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,30.543
2021-07_gen5ou-0.json,Tyranitar,Moves,,Earthquake,22.541
2021-07_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,20.849
2021-07_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,17.64
2021-07_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,13.605
2021-07_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,9.203
2021-07_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,5.467
2021-07_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,5.292
2021-07_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,4.936
2021-07_gen5ou-0.json,Tyranitar,Moves,,Roar,1.749
2021-07_gen5ou-0.json,Tyranitar,Moves,,Avalanche,1.539
2021-07_gen5ou-0.json,Tyranitar,Moves,,Other,18.513
2021-07_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,36.317
2021-07_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,34.874
2021-07_gen5ou-0.json,Tyranitar,Teammates,,Latios,34.397
2021-07_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,30.433
2021-07_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,28.253
2021-07_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,23.339
2021-07_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,20.066
2021-07_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,19.592
2021-07_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,18.328
2021-07_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,17.106
2021-07_gen5ou-0.json,Tyranitar,Teammates,,Scizor,11.749
2021-07_gen5ou-0.json,Scizor,Stats,Raw count,,26450
2021-07_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2021-07_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,92
2021-07_gen5ou-0.json,Scizor,Stats,Adamant,,3.342
2021-07_gen5ou-0.json,Scizor,Stats,Jolly,,4.113
2021-07_gen5ou-0.json,Scizor,Abilities,,Technician,97.149
2021-07_gen5ou-0.json,Scizor,Abilities,,Swarm,2.431
2021-07_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.42
2021-07_gen5ou-0.json,Scizor,Items,,Choice Band,37.206
2021-07_gen5ou-0.json,Scizor,Items,,Life Orb,24.904
2021-07_gen5ou-0.json,Scizor,Items,,Leftovers,11.482
2021-07_gen5ou-0.json,Scizor,Items,,Flying Gem,6.877
2021-07_gen5ou-0.json,Scizor,Items,,Choice Scarf,4.287
2021-07_gen5ou-0.json,Scizor,Items,,Iron Plate,3.618
2021-07_gen5ou-0.json,Scizor,Items,,Lum Berry,2.533
2021-07_gen5ou-0.json,Scizor,Items,,Focus Sash,1.853
2021-07_gen5ou-0.json,Scizor,Items,,Metal Coat,1.353
2021-07_gen5ou-0.json,Scizor,Items,,Steel Gem,1.202
2021-07_gen5ou-0.json,Scizor,Items,,Other,4.684
2021-07_gen5ou-0.json,Scizor,Spreads,,Other,52.079
2021-07_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.783
2021-07_gen5ou-0.json,Scizor,Moves,,Superpower,67.796
2021-07_gen5ou-0.json,Scizor,Moves,,U-turn,58.873
2021-07_gen5ou-0.json,Scizor,Moves,,Swords Dance,50.635
2021-07_gen5ou-0.json,Scizor,Moves,,Pursuit,47.554
2021-07_gen5ou-0.json,Scizor,Moves,,Bug Bite,20.393
2021-07_gen5ou-0.json,Scizor,Moves,,Roost,13.44
2021-07_gen5ou-0.json,Scizor,Moves,,Acrobatics,8.718
2021-07_gen5ou-0.json,Scizor,Moves,,Aerial Ace,6.907
2021-07_gen5ou-0.json,Scizor,Moves,,Quick Attack,6.185
2021-07_gen5ou-0.json,Scizor,Moves,,X-Scissor,4.783
2021-07_gen5ou-0.json,Scizor,Moves,,Other,15.932
2021-07_gen5ou-0.json,Scizor,Teammates,,Garchomp,32.2
2021-07_gen5ou-0.json,Scizor,Teammates,,Starmie,29.497
2021-07_gen5ou-0.json,Scizor,Teammates,,Dragonite,25.905
2021-07_gen5ou-0.json,Scizor,Teammates,,Volcarona,22.129
2021-07_gen5ou-0.json,Scizor,Teammates,,Breloom,18.805
2021-07_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,17.584
2021-07_gen5ou-0.json,Scizor,Teammates,,Latios,17.255
2021-07_gen5ou-0.json,Scizor,Teammates,,Politoed,17.146
2021-07_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,14.93
2021-07_gen5ou-0.json,Scizor,Teammates,,Tyranitar,12.473
2021-07_gen5ou-0.json,Scizor,Teammates,,Magnezone,11.951
2021-07_gen5ou-0.json,Politoed,Stats,Raw count,,25655
2021-07_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2021-07_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,92
2021-07_gen5ou-0.json,Politoed,Stats,Calm,,17.653
2021-07_gen5ou-0.json,Politoed,Stats,Bold,,3.960
2021-07_gen5ou-0.json,Politoed,Stats,Timid,,3.395
2021-07_gen5ou-0.json,Politoed,Stats,Modest,,4.260
2021-07_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.823
2021-07_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.111
2021-07_gen5ou-0.json,Politoed,Abilities,,Damp,0.066
2021-07_gen5ou-0.json,Politoed,Items,,Leftovers,71.199
2021-07_gen5ou-0.json,Politoed,Items,,Choice Specs,13.448
2021-07_gen5ou-0.json,Politoed,Items,,Choice Scarf,8.996
2021-07_gen5ou-0.json,Politoed,Items,,Water Gem,1.049
2021-07_gen5ou-0.json,Politoed,Items,,Damp Rock,0.889
2021-07_gen5ou-0.json,Politoed,Items,,Other,4.42
2021-07_gen5ou-0.json,Politoed,Spreads,,Other,54.555
2021-07_gen5ou-0.json,Politoed,Moves,,Scald,73.261
2021-07_gen5ou-0.json,Politoed,Moves,,Protect,58.799
2021-07_gen5ou-0.json,Politoed,Moves,,Toxic,45.73
2021-07_gen5ou-0.json,Politoed,Moves,,Encore,44.829
2021-07_gen5ou-0.json,Politoed,Moves,,Ice Beam,43.348
2021-07_gen5ou-0.json,Politoed,Moves,,Refresh,28.275
2021-07_gen5ou-0.json,Politoed,Moves,,Hydro Pump,22.144
2021-07_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,18.495
2021-07_gen5ou-0.json,Politoed,Moves,,Focus Blast,15.716
2021-07_gen5ou-0.json,Politoed,Moves,,Perish Song,13.487
2021-07_gen5ou-0.json,Politoed,Moves,,Psychic,10.353
2021-07_gen5ou-0.json,Politoed,Moves,,Surf,7.075
2021-07_gen5ou-0.json,Politoed,Moves,,Other,18.488
2021-07_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,58.538
2021-07_gen5ou-0.json,Politoed,Teammates,,Tentacruel,46.47
2021-07_gen5ou-0.json,Politoed,Teammates,,Keldeo,42.167
2021-07_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,38.979
2021-07_gen5ou-0.json,Politoed,Teammates,,Latios,33.721
2021-07_gen5ou-0.json,Politoed,Teammates,,Scizor,17.677
2021-07_gen5ou-0.json,Politoed,Teammates,,Starmie,15.326
2021-07_gen5ou-0.json,Politoed,Teammates,,Toxicroak,13.245
2021-07_gen5ou-0.json,Politoed,Teammates,,Garchomp,11.222
2021-07_gen5ou-0.json,Politoed,Teammates,,Dragonite,10.006
2021-07_gen5ou-0.json,Politoed,Teammates,,Gyarados,9.725
2021-07_gen5ou-0.json,Dragonite,Stats,Raw count,,22039
2021-07_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2021-07_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,92
2021-07_gen5ou-0.json,Dragonite,Stats,Adamant,,8.712
2021-07_gen5ou-0.json,Dragonite,Stats,Jolly,,1.933
2021-07_gen5ou-0.json,Dragonite,Abilities,,Multiscale,91.32
2021-07_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,8.68
2021-07_gen5ou-0.json,Dragonite,Items,,Lum Berry,34.589
2021-07_gen5ou-0.json,Dragonite,Items,,Leftovers,25.827
2021-07_gen5ou-0.json,Dragonite,Items,,Choice Band,12.324
2021-07_gen5ou-0.json,Dragonite,Items,,Dragon Gem,11.579
2021-07_gen5ou-0.json,Dragonite,Items,,Life Orb,4.143
2021-07_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.654
2021-07_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.284
2021-07_gen5ou-0.json,Dragonite,Items,,Normal Gem,0.885
2021-07_gen5ou-0.json,Dragonite,Items,,Focus Sash,0.803
2021-07_gen5ou-0.json,Dragonite,Items,,Choice Scarf,0.794
2021-07_gen5ou-0.json,Dragonite,Items,,Choice Specs,0.685
2021-07_gen5ou-0.json,Dragonite,Items,,Other,4.433
2021-07_gen5ou-0.json,Dragonite,Spreads,,Other,36.159
2021-07_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,74.15
2021-07_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,72.871
2021-07_gen5ou-0.json,Dragonite,Moves,,Outrage,61.5
2021-07_gen5ou-0.json,Dragonite,Moves,,Fire Punch,44.939
2021-07_gen5ou-0.json,Dragonite,Moves,,Earthquake,36.562
2021-07_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,25.051
2021-07_gen5ou-0.json,Dragonite,Moves,,Roost,14.379
2021-07_gen5ou-0.json,Dragonite,Moves,,Hurricane,7.877
2021-07_gen5ou-0.json,Dragonite,Moves,,Substitute,7.455
2021-07_gen5ou-0.json,Dragonite,Moves,,Thunder,6.842
2021-07_gen5ou-0.json,Dragonite,Moves,,Ice Punch,6.085
2021-07_gen5ou-0.json,Dragonite,Moves,,Brick Break,5.191
2021-07_gen5ou-0.json,Dragonite,Moves,,Superpower,4.052
2021-07_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,3.571
2021-07_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,3.226
2021-07_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,2.704
2021-07_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,2.659
2021-07_gen5ou-0.json,Dragonite,Moves,,Surf,1.978
2021-07_gen5ou-0.json,Dragonite,Moves,,Other,18.907
2021-07_gen5ou-0.json,Dragonite,Teammates,,Garchomp,44.448
2021-07_gen5ou-0.json,Dragonite,Teammates,,Starmie,34.434
2021-07_gen5ou-0.json,Dragonite,Teammates,,Scizor,31.09
2021-07_gen5ou-0.json,Dragonite,Teammates,,Volcarona,28.735
2021-07_gen5ou-0.json,Dragonite,Teammates,,Magnezone,24.661
2021-07_gen5ou-0.json,Dragonite,Teammates,,Breloom,22.238
2021-07_gen5ou-0.json,Dragonite,Teammates,,Jirachi,20.114
2021-07_gen5ou-0.json,Dragonite,Teammates,,Latios,17.991
2021-07_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,16.58
2021-07_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,12.795
2021-07_gen5ou-0.json,Dragonite,Teammates,,Politoed,11.648
2021-07_gen5ou-0.json,Starmie,Stats,Raw count,,21481
2021-07_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-07_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,92
2021-07_gen5ou-0.json,Starmie,Stats,Timid,,1.965
2021-07_gen5ou-0.json,Starmie,Abilities,,Analytic,52.67
2021-07_gen5ou-0.json,Starmie,Abilities,,Natural Cure,43.527
2021-07_gen5ou-0.json,Starmie,Abilities,,Illuminate,3.803
2021-07_gen5ou-0.json,Starmie,Items,,Life Orb,35.804
2021-07_gen5ou-0.json,Starmie,Items,,Leftovers,26.377
2021-07_gen5ou-0.json,Starmie,Items,,Expert Belt,11.275
2021-07_gen5ou-0.json,Starmie,Items,,Air Balloon,8.58
2021-07_gen5ou-0.json,Starmie,Items,,Choice Scarf,7.216
2021-07_gen5ou-0.json,Starmie,Items,,Choice Specs,5.042
2021-07_gen5ou-0.json,Starmie,Items,,Focus Sash,1.327
2021-07_gen5ou-0.json,Starmie,Items,,Other,4.381
2021-07_gen5ou-0.json,Starmie,Spreads,,Other,13.714
2021-07_gen5ou-0.json,Starmie,Moves,,Rapid Spin,85.131
2021-07_gen5ou-0.json,Starmie,Moves,,Ice Beam,82.045
2021-07_gen5ou-0.json,Starmie,Moves,,Hydro Pump,56.05
2021-07_gen5ou-0.json,Starmie,Moves,,Thunderbolt,39.183
2021-07_gen5ou-0.json,Starmie,Moves,,Thunder,31.591
2021-07_gen5ou-0.json,Starmie,Moves,,Surf,22.755
2021-07_gen5ou-0.json,Starmie,Moves,,Scald,17.783
2021-07_gen5ou-0.json,Starmie,Moves,,Psychic,15.507
2021-07_gen5ou-0.json,Starmie,Moves,,Psyshock,14.692
2021-07_gen5ou-0.json,Starmie,Moves,,Recover,13.519
2021-07_gen5ou-0.json,Starmie,Moves,,Trick,6.657
2021-07_gen5ou-0.json,Starmie,Moves,,Other,15.088
2021-07_gen5ou-0.json,Starmie,Teammates,,Garchomp,38.387
2021-07_gen5ou-0.json,Starmie,Teammates,,Scizor,36.32
2021-07_gen5ou-0.json,Starmie,Teammates,,Dragonite,35.329
2021-07_gen5ou-0.json,Starmie,Teammates,,Volcarona,32.876
2021-07_gen5ou-0.json,Starmie,Teammates,,Breloom,25.827
2021-07_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,23.332
2021-07_gen5ou-0.json,Starmie,Teammates,,Politoed,18.305
2021-07_gen5ou-0.json,Starmie,Teammates,,Magnezone,14.441
2021-07_gen5ou-0.json,Starmie,Teammates,,Latios,14.138
2021-07_gen5ou-0.json,Starmie,Teammates,,Keldeo,13.221
2021-07_gen5ou-0.json,Starmie,Teammates,,Jirachi,12.783
2021-07_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,20787
2021-07_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2021-07_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,92
2021-07_gen5ou-0.json,Landorus-Therian,Stats,Naive,,7.182
2021-07_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,11.613
2021-07_gen5ou-0.json,Landorus-Therian,Stats,Lax,,3.353
2021-07_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,3.281
2021-07_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2021-07_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,44.917
2021-07_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,35.412
2021-07_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,4.69
2021-07_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.891
2021-07_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,2.877
2021-07_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,2.468
2021-07_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,2.41
2021-07_gen5ou-0.json,Landorus-Therian,Items,,Other,4.334
2021-07_gen5ou-0.json,Landorus-Therian,Spreads,,Other,51.21
2021-07_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.845
2021-07_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,84.009
2021-07_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,65.897
2021-07_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,45.952
2021-07_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,34.791
2021-07_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,15.572
2021-07_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,11.065
2021-07_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,7.129
2021-07_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,6.658
2021-07_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,6.533
2021-07_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,5.085
2021-07_gen5ou-0.json,Landorus-Therian,Moves,,Other,18.463
2021-07_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,49.055
2021-07_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,36.518
2021-07_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,35.609
2021-07_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,32.02
2021-07_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,25.208
2021-07_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,18.319
2021-07_gen5ou-0.json,Landorus-Therian,Teammates,,Scizor,14.018
2021-07_gen5ou-0.json,Landorus-Therian,Teammates,,Garchomp,13.302
2021-07_gen5ou-0.json,Landorus-Therian,Teammates,,Breloom,12.936
2021-07_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,12.397
2021-07_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,12.075
2021-07_gen5ou-0.json,Volcarona,Stats,Raw count,,20076
2021-07_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2021-07_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,92
2021-07_gen5ou-0.json,Volcarona,Stats,Timid,,4.842
