source,pokemon,category,type,name,usage
2019-12_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Arcanine,Spreads,,Other,2.14
2019-12_gen1ou-0.json,Arcanine,Moves,,Fire Blast,69.942
2019-12_gen1ou-0.json,Arcanine,Moves,,Body Slam,67.412
2019-12_gen1ou-0.json,Arcanine,Moves,,Flamethrower,56.031
2019-12_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,53.988
2019-12_gen1ou-0.json,Arcanine,Moves,,Agility,24.903
2019-12_gen1ou-0.json,Arcanine,Moves,,Reflect,22.665
2019-12_gen1ou-0.json,Arcanine,Moves,,Rest,22.276
2019-12_gen1ou-0.json,Arcanine,Moves,,Substitute,16.926
2019-12_gen1ou-0.json,Arcanine,Moves,,Toxic,10.311
2019-12_gen1ou-0.json,Arcanine,Moves,,Bite,9.241
2019-12_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,7.685
2019-12_gen1ou-0.json,Arcanine,Moves,,Take Down,7.004
2019-12_gen1ou-0.json,Arcanine,Moves,,Double-Edge,6.031
2019-12_gen1ou-0.json,Arcanine,Moves,,Ember,5.447
2019-12_gen1ou-0.json,Arcanine,Moves,,Mimic,4.28
2019-12_gen1ou-0.json,Arcanine,Moves,,Other,15.856
2019-12_gen1ou-0.json,Nidoking,Stats,Raw count,,1004
2019-12_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Nidoking,Stats,Viability Ceiling,,75
2019-12_gen1ou-0.json,Nidoking,Stats,Serious,,16.932
2019-12_gen1ou-0.json,Nidoking,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Nidoking,Spreads,,Other,2.291
2019-12_gen1ou-0.json,Nidoking,Moves,,Earthquake,88.645
2019-12_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,48.207
2019-12_gen1ou-0.json,Nidoking,Moves,,Blizzard,44.522
2019-12_gen1ou-0.json,Nidoking,Moves,,Surf,36.853
2019-12_gen1ou-0.json,Nidoking,Moves,,Rock Slide,26.693
2019-12_gen1ou-0.json,Nidoking,Moves,,Body Slam,20.02
2019-12_gen1ou-0.json,Nidoking,Moves,,Fire Blast,18.028
2019-12_gen1ou-0.json,Nidoking,Moves,,Toxic,15.538
2019-12_gen1ou-0.json,Nidoking,Moves,,Submission,13.944
2019-12_gen1ou-0.json,Nidoking,Moves,,Ice Beam,13.347
2019-12_gen1ou-0.json,Nidoking,Moves,,Hyper Beam,10.359
2019-12_gen1ou-0.json,Nidoking,Moves,,Seismic Toss,9.263
2019-12_gen1ou-0.json,Nidoking,Moves,,Thunder,8.466
2019-12_gen1ou-0.json,Nidoking,Moves,,Poison Sting,6.773
2019-12_gen1ou-0.json,Nidoking,Moves,,Counter,6.375
2019-12_gen1ou-0.json,Nidoking,Moves,,Thrash,5.777
2019-12_gen1ou-0.json,Nidoking,Moves,,Double-Edge,4.781
2019-12_gen1ou-0.json,Nidoking,Moves,,Strength,3.486
2019-12_gen1ou-0.json,Nidoking,Moves,,Other,18.924
2019-12_gen1ou-0.json,Blastoise,Stats,Raw count,,965
2019-12_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,68
2019-12_gen1ou-0.json,Blastoise,Stats,Serious,,12.850
2019-12_gen1ou-0.json,Blastoise,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Blastoise,Spreads,,Other,3.109
2019-12_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,69.845
2019-12_gen1ou-0.json,Blastoise,Moves,,Blizzard,53.368
2019-12_gen1ou-0.json,Blastoise,Moves,,Surf,52.228
2019-12_gen1ou-0.json,Blastoise,Moves,,Ice Beam,46.632
2019-12_gen1ou-0.json,Blastoise,Moves,,Earthquake,45.389
2019-12_gen1ou-0.json,Blastoise,Moves,,Body Slam,31.399
2019-12_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,13.679
2019-12_gen1ou-0.json,Blastoise,Moves,,Counter,9.119
2019-12_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,8.912
2019-12_gen1ou-0.json,Blastoise,Moves,,Rest,8.394
2019-12_gen1ou-0.json,Blastoise,Moves,,Reflect,8.187
2019-12_gen1ou-0.json,Blastoise,Moves,,Mega Kick,5.492
2019-12_gen1ou-0.json,Blastoise,Moves,,Substitute,4.974
2019-12_gen1ou-0.json,Blastoise,Moves,,Bite,4.87
2019-12_gen1ou-0.json,Blastoise,Moves,,Toxic,4.767
2019-12_gen1ou-0.json,Blastoise,Moves,,Skull Bash,4.663
2019-12_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,4.456
2019-12_gen1ou-0.json,Blastoise,Moves,,Withdraw,4.456
2019-12_gen1ou-0.json,Blastoise,Moves,,Other,19.171
2019-12_gen1ou-0.json,Gyarados,Stats,Raw count,,915
2019-12_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,75
2019-12_gen1ou-0.json,Gyarados,Stats,Serious,,4.153
2019-12_gen1ou-0.json,Gyarados,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Gyarados,Spreads,,Other,1.202
2019-12_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,64.809
2019-12_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,63.716
2019-12_gen1ou-0.json,Gyarados,Moves,,Blizzard,59.016
2019-12_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,46.557
2019-12_gen1ou-0.json,Gyarados,Moves,,Body Slam,42.514
2019-12_gen1ou-0.json,Gyarados,Moves,,Surf,36.94
2019-12_gen1ou-0.json,Gyarados,Moves,,Fire Blast,26.12
2019-12_gen1ou-0.json,Gyarados,Moves,,Ice Beam,21.202
2019-12_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,8.197
2019-12_gen1ou-0.json,Gyarados,Moves,,Thunder,6.995
2019-12_gen1ou-0.json,Gyarados,Moves,,Bite,3.716
2019-12_gen1ou-0.json,Gyarados,Moves,,Leer,3.607
2019-12_gen1ou-0.json,Gyarados,Moves,,Other,16.612
2019-12_gen1ou-0.json,Articuno,Stats,Raw count,,888
2019-12_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,86
2019-12_gen1ou-0.json,Articuno,Stats,Serious,,4.167
2019-12_gen1ou-0.json,Articuno,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Articuno,Spreads,,Other,0.901
2019-12_gen1ou-0.json,Articuno,Moves,,Blizzard,88.739
2019-12_gen1ou-0.json,Articuno,Moves,,Ice Beam,68.919
2019-12_gen1ou-0.json,Articuno,Moves,,Agility,47.86
2019-12_gen1ou-0.json,Articuno,Moves,,Hyper Beam,43.694
2019-12_gen1ou-0.json,Articuno,Moves,,Double-Edge,35.698
2019-12_gen1ou-0.json,Articuno,Moves,,Reflect,26.577
2019-12_gen1ou-0.json,Articuno,Moves,,Substitute,18.468
2019-12_gen1ou-0.json,Articuno,Moves,,Toxic,16.104
2019-12_gen1ou-0.json,Articuno,Moves,,Sky Attack,14.414
2019-12_gen1ou-0.json,Articuno,Moves,,Bubble Beam,12.387
2019-12_gen1ou-0.json,Articuno,Moves,,Rest,12.275
2019-12_gen1ou-0.json,Articuno,Moves,,Other,14.865
2019-12_gen1ou-0.json,Machamp,Stats,Raw count,,800
2019-12_gen1ou-0.json,Machamp,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Machamp,Stats,Viability Ceiling,,87
2019-12_gen1ou-0.json,Machamp,Stats,Serious,,14.875
2019-12_gen1ou-0.json,Machamp,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Machamp,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Machamp,Spreads,,Other,1.25
2019-12_gen1ou-0.json,Machamp,Moves,,Earthquake,75.375
2019-12_gen1ou-0.json,Machamp,Moves,,Submission,61.25
2019-12_gen1ou-0.json,Machamp,Moves,,Body Slam,44.5
2019-12_gen1ou-0.json,Machamp,Moves,,Rock Slide,39.5
2019-12_gen1ou-0.json,Machamp,Moves,,Low Kick,37.5
2019-12_gen1ou-0.json,Machamp,Moves,,Hyper Beam,33.5
2019-12_gen1ou-0.json,Machamp,Moves,,Seismic Toss,24.125
2019-12_gen1ou-0.json,Machamp,Moves,,Counter,23.625
2019-12_gen1ou-0.json,Machamp,Moves,,Fire Blast,20.625
2019-12_gen1ou-0.json,Machamp,Moves,,Karate Chop,8.875
2019-12_gen1ou-0.json,Machamp,Moves,,Mega Kick,6.625
2019-12_gen1ou-0.json,Machamp,Moves,,Rest,5.75
2019-12_gen1ou-0.json,Machamp,Moves,,Other,18.75
2019-12_gen1ou-0.json,Pidgeot,Stats,Raw count,,594
2019-12_gen1ou-0.json,Pidgeot,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Pidgeot,Stats,Viability Ceiling,,73
2019-12_gen1ou-0.json,Pidgeot,Stats,Serious,,26.094
2019-12_gen1ou-0.json,Pidgeot,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Pidgeot,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Pidgeot,Spreads,,Other,1.684
2019-12_gen1ou-0.json,Pidgeot,Moves,,Double-Edge,55.051
2019-12_gen1ou-0.json,Pidgeot,Moves,,Sky Attack,52.357
2019-12_gen1ou-0.json,Pidgeot,Moves,,Hyper Beam,46.97
2019-12_gen1ou-0.json,Pidgeot,Moves,,Mirror Move,46.801
2019-12_gen1ou-0.json,Pidgeot,Moves,,Quick Attack,43.098
2019-12_gen1ou-0.json,Pidgeot,Moves,,Wing Attack,30.303
2019-12_gen1ou-0.json,Pidgeot,Moves,,Agility,24.242
2019-12_gen1ou-0.json,Pidgeot,Moves,,Toxic,19.529
2019-12_gen1ou-0.json,Pidgeot,Moves,,Swift,19.36
2019-12_gen1ou-0.json,Pidgeot,Moves,,Sand Attack,13.973
2019-12_gen1ou-0.json,Pidgeot,Moves,,Whirlwind,7.239
2019-12_gen1ou-0.json,Pidgeot,Moves,,Take Down,7.071
2019-12_gen1ou-0.json,Pidgeot,Moves,,Gust,6.397
2019-12_gen1ou-0.json,Pidgeot,Moves,,Razor Wind,6.397
2019-12_gen1ou-0.json,Pidgeot,Moves,,Substitute,6.061
2019-12_gen1ou-0.json,Pidgeot,Moves,,Other,15.152
2019-12_gen1ou-0.json,Moltres,Stats,Raw count,,557
2019-12_gen1ou-0.json,Moltres,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Moltres,Stats,Viability Ceiling,,84
2019-12_gen1ou-0.json,Moltres,Stats,Serious,,3.950
2019-12_gen1ou-0.json,Moltres,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Moltres,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Moltres,Spreads,,Other,1.077
2019-12_gen1ou-0.json,Moltres,Moves,,Fire Blast,94.614
2019-12_gen1ou-0.json,Moltres,Moves,,Fire Spin,72.711
2019-12_gen1ou-0.json,Moltres,Moves,,Agility,45.961
2019-12_gen1ou-0.json,Moltres,Moves,,Hyper Beam,44.524
2019-12_gen1ou-0.json,Moltres,Moves,,Double-Edge,42.19
2019-12_gen1ou-0.json,Moltres,Moves,,Sky Attack,28.007
2019-12_gen1ou-0.json,Moltres,Moves,,Toxic,16.517
2019-12_gen1ou-0.json,Moltres,Moves,,Reflect,12.388
2019-12_gen1ou-0.json,Moltres,Moves,,Substitute,11.311
2019-12_gen1ou-0.json,Moltres,Moves,,Rest,10.592
2019-12_gen1ou-0.json,Moltres,Moves,,Peck,7.899
2019-12_gen1ou-0.json,Moltres,Moves,,Other,13.285
2019-12_gen1ou-0.json,Aerodactyl,Stats,Raw count,,548
2019-12_gen1ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Aerodactyl,Stats,Viability Ceiling,,78
2019-12_gen1ou-0.json,Aerodactyl,Stats,Serious,,10.401
2019-12_gen1ou-0.json,Aerodactyl,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Aerodactyl,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Aerodactyl,Spreads,,Other,1.46
2019-12_gen1ou-0.json,Aerodactyl,Moves,,Hyper Beam,81.934
2019-12_gen1ou-0.json,Aerodactyl,Moves,,Fire Blast,80.292
2019-12_gen1ou-0.json,Aerodactyl,Moves,,Double-Edge,67.701
2019-12_gen1ou-0.json,Aerodactyl,Moves,,Sky Attack,45.62
2019-12_gen1ou-0.json,Aerodactyl,Moves,,Reflect,21.35
2019-12_gen1ou-0.json,Aerodactyl,Moves,,Substitute,19.708
2019-12_gen1ou-0.json,Aerodactyl,Moves,,Wing Attack,17.701
2019-12_gen1ou-0.json,Aerodactyl,Moves,,Agility,12.956
2019-12_gen1ou-0.json,Aerodactyl,Moves,,Toxic,8.577
2019-12_gen1ou-0.json,Aerodactyl,Moves,,Dragon Rage,7.847
2019-12_gen1ou-0.json,Aerodactyl,Moves,,Rest,5.657
2019-12_gen1ou-0.json,Aerodactyl,Moves,,Swift,5.109
2019-12_gen1ou-0.json,Aerodactyl,Moves,,Mimic,4.927
2019-12_gen1ou-0.json,Aerodactyl,Moves,,Bite,4.562
2019-12_gen1ou-0.json,Aerodactyl,Moves,,Other,16.058
2019-12_gen1ou-0.json,Hypno,Stats,Raw count,,537
2019-12_gen1ou-0.json,Hypno,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Hypno,Stats,Viability Ceiling,,78
2019-12_gen1ou-0.json,Hypno,Stats,Serious,,5.214
2019-12_gen1ou-0.json,Hypno,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Hypno,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Hypno,Spreads,,Other,2.607
2019-12_gen1ou-0.json,Hypno,Moves,,Psychic,95.903
2019-12_gen1ou-0.json,Hypno,Moves,,Hypnosis,87.709
2019-12_gen1ou-0.json,Hypno,Moves,,Thunder Wave,77.654
2019-12_gen1ou-0.json,Hypno,Moves,,Seismic Toss,32.216
2019-12_gen1ou-0.json,Hypno,Moves,,Reflect,18.063
2019-12_gen1ou-0.json,Hypno,Moves,,Rest,17.505
2019-12_gen1ou-0.json,Hypno,Moves,,Substitute,14.525
2019-12_gen1ou-0.json,Hypno,Moves,,Counter,12.477
2019-12_gen1ou-0.json,Hypno,Moves,,Body Slam,9.497
2019-12_gen1ou-0.json,Hypno,Moves,,Dream Eater,9.125
2019-12_gen1ou-0.json,Hypno,Moves,,Hyper Beam,4.283
2019-12_gen1ou-0.json,Hypno,Moves,,Confusion,3.724
2019-12_gen1ou-0.json,Hypno,Moves,,Other,17.318
2019-12_gen1ou-0.json,Ninetales,Stats,Raw count,,469
2019-12_gen1ou-0.json,Ninetales,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Ninetales,Stats,Viability Ceiling,,79
2019-12_gen1ou-0.json,Ninetales,Stats,Serious,,23.881
2019-12_gen1ou-0.json,Ninetales,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Ninetales,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Ninetales,Spreads,,Other,3.412
2019-12_gen1ou-0.json,Ninetales,Moves,,Confuse Ray,89.552
2019-12_gen1ou-0.json,Ninetales,Moves,,Fire Blast,85.714
2019-12_gen1ou-0.json,Ninetales,Moves,,Body Slam,78.038
2019-12_gen1ou-0.json,Ninetales,Moves,,Hyper Beam,44.989
2019-12_gen1ou-0.json,Ninetales,Moves,,Fire Spin,28.998
2019-12_gen1ou-0.json,Ninetales,Moves,,Flamethrower,25.373
2019-12_gen1ou-0.json,Ninetales,Moves,,Reflect,13.433
2019-12_gen1ou-0.json,Ninetales,Moves,,Substitute,9.168
2019-12_gen1ou-0.json,Ninetales,Moves,,Toxic,6.183
2019-12_gen1ou-0.json,Ninetales,Moves,,Other,18.55
2019-12_gen1ou-0.json,Poliwrath,Stats,Raw count,,432
2019-12_gen1ou-0.json,Poliwrath,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Poliwrath,Stats,Viability Ceiling,,85
2019-12_gen1ou-0.json,Poliwrath,Stats,Serious,,13.657
2019-12_gen1ou-0.json,Poliwrath,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Poliwrath,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Poliwrath,Spreads,,Other,2.546
2019-12_gen1ou-0.json,Poliwrath,Moves,,Amnesia,68.287
2019-12_gen1ou-0.json,Poliwrath,Moves,,Hypnosis,62.963
2019-12_gen1ou-0.json,Poliwrath,Moves,,Surf,52.546
2019-12_gen1ou-0.json,Poliwrath,Moves,,Hydro Pump,38.657
2019-12_gen1ou-0.json,Poliwrath,Moves,,Blizzard,36.111
2019-12_gen1ou-0.json,Poliwrath,Moves,,Submission,34.491
2019-12_gen1ou-0.json,Poliwrath,Moves,,Earthquake,22.685
2019-12_gen1ou-0.json,Poliwrath,Moves,,Ice Beam,21.296
2019-12_gen1ou-0.json,Poliwrath,Moves,,Seismic Toss,13.194
2019-12_gen1ou-0.json,Poliwrath,Moves,,Hyper Beam,9.491
2019-12_gen1ou-0.json,Poliwrath,Moves,,Psychic,8.102
2019-12_gen1ou-0.json,Poliwrath,Moves,,Body Slam,8.102
2019-12_gen1ou-0.json,Poliwrath,Moves,,Rest,7.407
2019-12_gen1ou-0.json,Poliwrath,Moves,,Other,16.667
2019-12_gen1ou-0.json,Scyther,Stats,Raw count,,443
2019-12_gen1ou-0.json,Scyther,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Scyther,Stats,Viability Ceiling,,77
2019-12_gen1ou-0.json,Scyther,Stats,Serious,,12.190
2019-12_gen1ou-0.json,Scyther,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Scyther,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Scyther,Spreads,,Other,2.709
2019-12_gen1ou-0.json,Scyther,Moves,,Slash,90.068
2019-12_gen1ou-0.json,Scyther,Moves,,Swords Dance,87.81
2019-12_gen1ou-0.json,Scyther,Moves,,Hyper Beam,66.366
2019-12_gen1ou-0.json,Scyther,Moves,,Agility,54.853
2019-12_gen1ou-0.json,Scyther,Moves,,Wing Attack,20.767
2019-12_gen1ou-0.json,Scyther,Moves,,Double-Edge,18.962
2019-12_gen1ou-0.json,Scyther,Moves,,Substitute,15.576
2019-12_gen1ou-0.json,Scyther,Moves,,Quick Attack,12.867
2019-12_gen1ou-0.json,Scyther,Moves,,Rest,9.707
2019-12_gen1ou-0.json,Scyther,Moves,,Cut,4.966
2019-12_gen1ou-0.json,Scyther,Moves,,Other,18.059
2019-12_gen1ou-0.json,Pikachu,Stats,Raw count,,433
2019-12_gen1ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Pikachu,Stats,Viability Ceiling,,62
2019-12_gen1ou-0.json,Pikachu,Stats,Serious,,5.543
2019-12_gen1ou-0.json,Pikachu,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Pikachu,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Pikachu,Spreads,,Other,4.85
2019-12_gen1ou-0.json,Pikachu,Moves,,Thunderbolt,86.605
2019-12_gen1ou-0.json,Pikachu,Moves,,Thunder Wave,45.727
2019-12_gen1ou-0.json,Pikachu,Moves,,Surf,41.109
2019-12_gen1ou-0.json,Pikachu,Moves,,Thunder,36.259
2019-12_gen1ou-0.json,Pikachu,Moves,,Quick Attack,33.718
2019-12_gen1ou-0.json,Pikachu,Moves,,Mega Kick,26.79
2019-12_gen1ou-0.json,Pikachu,Moves,,Agility,24.48
2019-12_gen1ou-0.json,Pikachu,Moves,,Body Slam,22.402
2019-12_gen1ou-0.json,Pikachu,Moves,,Thunder Shock,13.626
2019-12_gen1ou-0.json,Pikachu,Moves,,Submission,12.933
2019-12_gen1ou-0.json,Pikachu,Moves,,Seismic Toss,12.702
2019-12_gen1ou-0.json,Pikachu,Moves,,Reflect,9.931
2019-12_gen1ou-0.json,Pikachu,Moves,,Light Screen,6.236
2019-12_gen1ou-0.json,Pikachu,Moves,,Substitute,4.388
2019-12_gen1ou-0.json,Pikachu,Moves,,Toxic,3.926
2019-12_gen1ou-0.json,Pikachu,Moves,,Other,19.169
2019-12_gen1ou-0.json,Sandslash,Stats,Raw count,,394
2019-12_gen1ou-0.json,Sandslash,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Sandslash,Stats,Viability Ceiling,,87
2019-12_gen1ou-0.json,Sandslash,Stats,Serious,,8.122
2019-12_gen1ou-0.json,Sandslash,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Sandslash,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Sandslash,Spreads,,Other,0.508
2019-12_gen1ou-0.json,Sandslash,Moves,,Earthquake,99.239
2019-12_gen1ou-0.json,Sandslash,Moves,,Swords Dance,79.949
2019-12_gen1ou-0.json,Sandslash,Moves,,Rock Slide,64.721
2019-12_gen1ou-0.json,Sandslash,Moves,,Hyper Beam,53.553
2019-12_gen1ou-0.json,Sandslash,Moves,,Body Slam,39.086
2019-12_gen1ou-0.json,Sandslash,Moves,,Slash,24.365
2019-12_gen1ou-0.json,Sandslash,Moves,,Submission,10.152
2019-12_gen1ou-0.json,Sandslash,Moves,,Substitute,9.391
2019-12_gen1ou-0.json,Sandslash,Moves,,Other,19.543
2019-12_gen1ou-0.json,Vileplume,Stats,Raw count,,384
2019-12_gen1ou-0.json,Vileplume,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Vileplume,Stats,Viability Ceiling,,66
2019-12_gen1ou-0.json,Vileplume,Stats,Serious,,4.688
2019-12_gen1ou-0.json,Vileplume,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Vileplume,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Vileplume,Spreads,,Other,4.167
2019-12_gen1ou-0.json,Vileplume,Moves,,Mega Drain,87.76
2019-12_gen1ou-0.json,Vileplume,Moves,,Sleep Powder,86.719
2019-12_gen1ou-0.json,Vileplume,Moves,,Stun Spore,48.698
2019-12_gen1ou-0.json,Vileplume,Moves,,Solar Beam,39.583
2019-12_gen1ou-0.json,Vileplume,Moves,,Acid,28.646
2019-12_gen1ou-0.json,Vileplume,Moves,,Body Slam,25.0
2019-12_gen1ou-0.json,Vileplume,Moves,,Swords Dance,22.917
2019-12_gen1ou-0.json,Vileplume,Moves,,Toxic,11.979
2019-12_gen1ou-0.json,Vileplume,Moves,,Petal Dance,11.458
2019-12_gen1ou-0.json,Vileplume,Moves,,Poison Powder,11.198
2019-12_gen1ou-0.json,Vileplume,Moves,,Hyper Beam,6.25
2019-12_gen1ou-0.json,Vileplume,Moves,,Other,19.792
2019-12_gen1ou-0.json,Dugtrio,Stats,Raw count,,363
2019-12_gen1ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Dugtrio,Stats,Viability Ceiling,,78
2019-12_gen1ou-0.json,Dugtrio,Stats,Serious,,16.529
2019-12_gen1ou-0.json,Dugtrio,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Dugtrio,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Dugtrio,Spreads,,Other,0.275
2019-12_gen1ou-0.json,Dugtrio,Moves,,Earthquake,99.725
2019-12_gen1ou-0.json,Dugtrio,Moves,,Rock Slide,75.482
2019-12_gen1ou-0.json,Dugtrio,Moves,,Slash,65.014
2019-12_gen1ou-0.json,Dugtrio,Moves,,Substitute,38.292
2019-12_gen1ou-0.json,Dugtrio,Moves,,Sand Attack,36.915
2019-12_gen1ou-0.json,Dugtrio,Moves,,Body Slam,34.435
2019-12_gen1ou-0.json,Dugtrio,Moves,,Hyper Beam,18.457
2019-12_gen1ou-0.json,Dugtrio,Moves,,Toxic,9.917
2019-12_gen1ou-0.json,Dugtrio,Moves,,Growl,5.785
2019-12_gen1ou-0.json,Dugtrio,Moves,,Other,15.978
2019-12_gen1ou-0.json,Electrode,Stats,Raw count,,347
2019-12_gen1ou-0.json,Electrode,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Electrode,Stats,Viability Ceiling,,81
2019-12_gen1ou-0.json,Electrode,Stats,Serious,,12.104
2019-12_gen1ou-0.json,Electrode,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Electrode,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Electrode,Spreads,,Other,2.017
2019-12_gen1ou-0.json,Electrode,Moves,,Thunderbolt,87.32
2019-12_gen1ou-0.json,Electrode,Moves,,Explosion,83.862
2019-12_gen1ou-0.json,Electrode,Moves,,Thunder Wave,81.268
2019-12_gen1ou-0.json,Electrode,Moves,,Thunder,26.801
2019-12_gen1ou-0.json,Electrode,Moves,,Light Screen,22.19
2019-12_gen1ou-0.json,Electrode,Moves,,Hyper Beam,18.156
2019-12_gen1ou-0.json,Electrode,Moves,,Reflect,17.291
2019-12_gen1ou-0.json,Electrode,Moves,,Screech,14.121
2019-12_gen1ou-0.json,Electrode,Moves,,Flash,12.968
2019-12_gen1ou-0.json,Electrode,Moves,,Toxic,8.357
2019-12_gen1ou-0.json,Electrode,Moves,,Substitute,6.916
2019-12_gen1ou-0.json,Electrode,Moves,,Nothing,2.882
2019-12_gen1ou-0.json,Electrode,Moves,,Other,17.867
2019-12_gen1ou-0.json,Parasect,Stats,Raw count,,334
2019-12_gen1ou-0.json,Parasect,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Parasect,Stats,Viability Ceiling,,82
2019-12_gen1ou-0.json,Parasect,Stats,Serious,,7.784
2019-12_gen1ou-0.json,Parasect,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Parasect,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Parasect,Moves,,Spore,95.509
2019-12_gen1ou-0.json,Parasect,Moves,,Slash,74.551
2019-12_gen1ou-0.json,Parasect,Moves,,Mega Drain,64.072
2019-12_gen1ou-0.json,Parasect,Moves,,Stun Spore,61.078
2019-12_gen1ou-0.json,Parasect,Moves,,Leech Life,41.018
2019-12_gen1ou-0.json,Parasect,Moves,,Swords Dance,19.76
2019-12_gen1ou-0.json,Parasect,Moves,,Body Slam,12.575
2019-12_gen1ou-0.json,Parasect,Moves,,Reflect,7.186
2019-12_gen1ou-0.json,Parasect,Moves,,Substitute,5.689
2019-12_gen1ou-0.json,Parasect,Moves,,Other,18.563
2019-12_gen1ou-0.json,Kangaskhan,Stats,Raw count,,319
2019-12_gen1ou-0.json,Kangaskhan,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Kangaskhan,Stats,Viability Ceiling,,85
2019-12_gen1ou-0.json,Kangaskhan,Stats,Serious,,18.182
2019-12_gen1ou-0.json,Kangaskhan,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Kangaskhan,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Kangaskhan,Spreads,,Other,0.627
2019-12_gen1ou-0.json,Kangaskhan,Moves,,Earthquake,85.266
2019-12_gen1ou-0.json,Kangaskhan,Moves,,Body Slam,71.787
2019-12_gen1ou-0.json,Kangaskhan,Moves,,Hyper Beam,55.799
2019-12_gen1ou-0.json,Kangaskhan,Moves,,Blizzard,43.26
2019-12_gen1ou-0.json,Kangaskhan,Moves,,Thunderbolt,23.511
2019-12_gen1ou-0.json,Kangaskhan,Moves,,Surf,21.63
